step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,1,1,1809.1005870885697,323.053676265816,3718.3335478301647,619.7222579716941,500.2,8.39261744966443,98981.97746975123,1660.7714340562288,59.6,0.8987063660621321,79.03906704111215,40.2,27,1.0270123555241972,0.674496644295302,79.03906704111212,100.0,5.3999999999999995,0.8999999999999999,1.4916317147455374,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.07559259023583,0.8,5.0554671893604874,37.158809656436915,0.6,3.8943230991127367
57,actuated,1,1,835.3384336067517,232.03845377965322,45156.70837505452,7526.1180625090865,657.4,11.142372881355932,96367.56668176557,1633.3485878265353,59.0,1.311929546168236,72.60247665550803,42.4,28,1.717240096449193,0.7186440677966102,72.60247665550803,100.0,5.6,0.9333333333333332,1.6971913931414424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.31726333372444,0.8,5.086540038343668,17.297596599323697,0.8,5.096608320504986
58,actuated,1,1,1057.3568906808964,264.3392226702241,6970509.078824353,1161751.5131373922,870.2,14.799319727891156,92797.35804080442,1578.1863612381703,58.8,1.539100574633143,73.94013399927323,43.8,27,2.025749654869541,0.7448979591836735,73.94013399927321,100.0,5.3999999999999995,0.8999999999999999,1.8250429310387937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.229716657350536,0.6,5.406217072361072,20.41108733828878,0.8,5.544040513871691
59,actuated,1,1,220.2796255122019,91.7831772967508,7331317.1860616505,1221886.1976769418,1096.0,19.228070175438596,88397.37319209184,1550.83110863319,57.0,1.4270230203770857,70.5811371739541,47.0,28,1.99779999041761,0.8245614035087719,70.5811371739541,100.0,5.6,0.9333333333333332,1.7303723634789,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.731091665343456,0.8,5.346744373091832,16.755731378381142,0.8,5.035489807781569
60,actuated,1,1,45.387502963098086,22.693751481549043,7169192.544972545,1194865.4241620908,1331.0,23.93884892086331,86981.06176050962,1564.4075856206766,55.6,1.3254230605707742,69.66153549605433,47.4,23,1.8842630721901605,0.8525179856115108,69.66153549605433,100.0,4.6000000000000005,0.7666666666666667,0.9275123339360859,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.969212976325935,0.4,5.565074003616515,0.0,0.2,0.0
61,actuated,1,1,178.57360507550354,81.16982048886524,3400742.302984847,566790.3838308079,1566.0,27.964285714285715,86505.17427861546,1544.7352549752761,56.0,1.3136191631323555,72.46984939041131,47.6,25,1.8492980493018079,0.85,72.46984939041131,100.0,5.0,0.8333333333333334,1.7999558608179413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.386500423439884,0.4,5.991552541652321,24.432595919028017,0.6,4.808182623255327
62,actuated,1,1,48.76627145967921,24.383135729839605,3028838.8033573152,504806.4672262192,1802.2,32.297491039426525,86768.16303474498,1554.98500062267,55.8,1.2357904654015543,69.62022008471725,48.0,22,1.7515496016518068,0.8602150537634409,69.62022008471725,100.0,4.4,0.7333333333333334,0.9404867238227156,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.721320508303506,0.4,5.642920342936294
63,actuated,1,1,48.28847250253674,24.14423625126837,5463066.508152615,910511.0846921025,2042.0,36.205673758865245,87060.4892897617,1543.6256966269805,56.4,1.2501199609245779,70.45364887010578,48.4,23,1.7810692887962447,0.8581560283687943,70.45364887010578,100.0,4.6,0.7666666666666666,0.7048454808673759,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.721893220634684,0.6,4.229072885204255,0.0,0.0,0.0
64,actuated,1,1,47.24967391361356,23.62483695680678,4000047.2496739132,666674.5416123188,2282.0,40.03508771929825,87075.48294845677,1527.6400517273119,57.0,1.2713451203171258,73.1879942643034,48.4,26,1.8054160073050132,0.8491228070175438,73.18799426430341,100.0,5.199999999999999,0.8666666666666666,1.6457097288071985,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.442093794697485,0.6,5.10051102576144,13.685871791122963,0.6,4.77374734708175
65,actuated,1,1,60.113325415397924,30.056662707698962,4000060.1133254156,666676.6855542359,2524.8,43.68166089965398,88081.40656132143,1523.8997674969107,57.8,1.0509002413312831,67.4330664766946,49.8,23,1.545463446682578,0.8615916955017301,67.4330664766946,100.0,4.6000000000000005,0.7666666666666667,0.8302791937871525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.598398860167663,0.4,4.981675162722915
66,actuated,1,1,79.17238797059515,39.58619398529758,4000079.17238797,666679.8620646617,2780.0,46.48829431438127,91189.20642478098,1524.9031174712538,59.8,0.7991572684667589,84.41384003702278,52.2,27,1.178112970955818,0.8729096989966555,84.41384003702278,100.0,5.4,0.9,0.7491889854100843,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.483040222136651,0.4,4.495133912460505,100.0,1.0,0.0
67,actuated,1,1,115.65318837615163,57.826594188075816,4000115.6531883753,666685.9421980625,3044.4,49.422077922077925,93582.65720882709,1519.1989806627776,61.6,0.5658102238434333,97.96914677584368,54.4,30,0.8476724739943385,0.8831168831168831,97.96914677584368,100.0,6.0,1.0,0.8830499708739419,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.8148806550621,1.0,5.298299825243651,100.0,1.0,0.0
68,actuated,4,1,1174.0101320662948,266.8204845605215,4353.825670236451,725.6376117060751,2389.0,39.55298013245033,97170.28722106334,1608.7795897527042,60.4,0.5821856005063887,76.66666666666667,45.4,27,0.6129239346436757,0.7516556291390728,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,654.0881014148742,109.0146835691457,654.0881014148742,109.0146835691457,1233.4,21.48780487804878,98294.78645381278,1712.4527256761808,57.4,0.9271413384872581,51.592629154000825,30.2,22,0.27645279483970453,0.5261324041811847,51.592629154000825,100.0,4.4,0.7333333333333334,1.2686316776616524,0.0,6,26.360940700024003,0.6,1.658025365914556,27.378841140670147,0.6,1.9224310649418281,21.356692270248914,0.6,1.7774858762533097,34.45930081306187,0.6,2.2538477588602204,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,518.3555289397569,86.39258815662616,518.3555289397569,86.39258815662616,350.2,6.708812260536399,96718.63178346449,1852.8473521736491,52.2,1.7265712900253976,51.71267204489292,17.4,26,0.9085160854746149,0.3333333333333333,51.71267204489292,100.0,5.2,0.8666666666666667,2.708632044437987,0.0,6,15.538904153912654,0.8,3.997110955987257,15.173547581149478,0.8,3.8822796159941366,40.63708219205296,0.8,4.225264104416427,38.92649834224244,0.8,4.147137590230101,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,677.1739544163344,112.86232573605572,677.1739544163344,112.86232573605572,290.2,5.394052044609666,92462.6658577168,1718.6369118534722,53.8,2.118576319099028,60.386537091454976,21.8,27,1.2977502368498937,0.4052044609665427,60.386537091454976,100.0,5.4,0.9,3.6541430864944906,0.0,6,68.90652891952186,0.8,4.49393779903779,35.91400098656436,0.8,5.726934469343631,30.762883206729157,1.0,5.973654614030776,26.73580943591446,0.8,5.7303316365547445,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,676.3353829595935,135.2670765919187,1559902.0012594634,259983.66687657722,430.6,7.424137931034482,86777.56151313128,1496.1648536746773,58.0,1.1590031486834569,100.0,34.8,30,0.8598580560243434,0.6,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,4,1054.7643715003337,202.83930221160264,2939.120169100544,489.85336151675733,428.6,6.912903225806452,96210.24850890125,1551.7782017564716,62.0,0.5023665009473477,86.66666666666667,44.0,28,0.28599515014706284,0.7096774193548387,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
74,actuated,1,1,1349.7166724028552,224.9527787338092,1349.7166724028552,224.9527787338092,426.0,6.719242902208202,102339.11614102966,1614.1816426029914,63.4,0.5785401235907249,75.27417150467993,44.8,26,0.31779561085413227,0.7066246056782335,75.27417150467993,100.0,5.199999999999999,0.8666666666666666,0.6303229281040523,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.906808832982506,0.6,1.7929784699332394,28.73822019509703,0.6,1.9889590986910743
75,actuated,1,1,1199.0394394402506,299.75985986006265,251395.2910610587,41899.215176843114,522.4,8.371794871794872,101448.71906319736,1625.7807542179066,62.4,0.8279343618935244,78.46226825859789,43.6,29,1.072190070237932,0.6987179487179487,78.46226825859787,100.0,5.8,0.9666666666666667,1.2998683284543582,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.534059190548305,0.8,4.090463455940164,31.239550361038937,1.0,3.708746514785985
76,actuated,1,1,703.1013427425289,234.36711424750965,1857699.8990925394,309616.64984875656,733.4,11.388198757763975,100248.85854156228,1556.659294123638,64.4,0.8540705108788003,89.97739284845693,47.6,29,1.152827496983919,0.7391304347826086,89.97739284845693,100.0,5.8,0.9666666666666667,1.6228537873237885,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.87547069504285,1.0,4.799930178152899,71.98888639569873,0.8,4.937192545789832
77,actuated,1,1,464.5058810001453,193.54411708339387,6032307.433992507,1005384.5723320845,991.0,14.791044776119403,100275.98008038213,1496.656419110181,67.0,0.36294700712264294,100.0,55.4,30,0.5558387280961701,0.826865671641791,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,1,435.0748867118215,217.53744335591074,5486917.409864712,914486.234977452,1294.0,18.753623188405797,105365.73122814237,1527.0395830165562,69.0,0.15128812879843062,100.0,64.2,30,0.22886253929354466,0.9304347826086956,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,1,1753.757110580224,461.51502910005894,13250.342882955292,2208.3904804925487,1165.8,17.452095808383234,103857.494806489,1554.7529162648054,66.8,0.16322168049467847,76.66666666666667,55.4,27,0.1220410222086094,0.8293413173652695,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,4,484.7962170842519,121.19905427106298,1172410.8803748698,195401.81339581162,789.2,12.688102893890676,103719.71263257547,1667.5194957005701,62.2,0.5657062765079104,54.937746975337326,40.6,23,0.45456485836305127,0.6527331189710611,54.937746975337326,100.0,4.6,0.7666666666666666,1.1828973358415722,0.0,6,41.368858784937856,0.8,1.411408754389213,22.68862927230316,0.6,1.694894177036604,26.458963017150836,0.6,1.7968005689036253,39.11003077763212,0.6,2.194280514719992,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,4,184.5073733997872,46.1268433499468,5728864.88251669,954810.8137527816,466.0,8.381294964028777,100621.25048913308,1809.7347210275732,55.6,1.4272158745208863,55.20229038184558,24.6,23,1.0999799561296701,0.44244604316546765,55.20229038184558,100.0,4.6,0.7666666666666666,2.666749611195686,0.0,6,27.455746087756552,0.6,4.124205564705143,37.52387213786051,0.6,4.165247267846261,35.827967749420395,0.8,3.8183929809726838,30.406156316036004,0.6,3.8926518536500265,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,140.96612412385022,35.241531030962555,4782262.295561029,797043.7159268381,523.2,9.309608540925266,93082.99259349614,1656.2810070017108,56.2,1.792614447772525,65.49849560172277,27.4,27,1.307025964118127,0.4875444839857651,65.49849560172277,100.0,5.4,0.9,3.289856616431473,0.0,6,53.164052511108366,0.8,4.619661461273433,64.79366737309533,1.0,5.214354404656459,17.913871271955486,0.8,5.56629736134269,57.11938245417741,0.8,4.338826471316256,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,4,318.4083409029382,79.60208522573456,2000318.4083409025,333386.4013901504,688.8,11.518394648829432,88837.10833537628,1485.5703735012755,59.8,0.9430114229459738,100.0,38.8,30,0.8411674070256476,0.6488294314381271,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,1,4,1259.4978496031624,242.21112492368508,3061.003379821129,510.16722997018815,680.4,10.731861198738171,97517.09041827002,1538.1244545468458,63.4,0.4130387262836599,86.66666666666667,46.6,28,0.24551726107190414,0.7350157728706624,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
85,actuated,1,1,1949.916210544061,348.19932331143946,5635.767908363012,939.2946513938354,619.2,9.614906832298137,102081.9102615778,1585.1228301487236,64.4,0.41834539201098836,77.54291364637879,48.6,26,0.32349776078664316,0.7546583850931677,77.54291364637879,100.0,5.199999999999999,0.8666666666666666,0.6412853656964498,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.05687929144915,0.6,1.953247056242412,38.20060258682361,0.6,1.8944651379362862
86,actuated,1,1,1018.1405204364768,282.81681123235467,847263.1719202104,141210.52865336838,605.6,9.705128205128204,103242.27344639263,1654.5236129229588,62.4,0.771731855892043,78.10058023452939,44.6,26,1.0262743470286981,0.7147435897435898,78.10058023452939,100.0,5.199999999999999,0.8666666666666666,1.4126896056634723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.29476944684757,0.6,4.2426188441212425,35.308711960328765,0.6,4.23351878985959
87,actuated,1,1,344.7549930176514,143.64791375735476,10397998.002352927,1732999.667058821,786.6,12.44620253164557,97396.5561526641,1541.084749251014,63.2,0.8398607917637102,85.85827025541487,47.8,29,1.1678630040237925,0.7563291139240507,85.85827025541487,100.0,5.8,0.9666666666666667,1.5679357901829807,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.5553723093326,0.8,4.389074683081002,60.59424922315657,1.0,5.018540058016882
88,actuated,1,1,665.3578354068733,237.62779835959762,5972651.458845092,995441.9098075153,1040.4,15.763636363636364,99340.49468554277,1505.1590103870117,66.0,0.4085088584837696,100.0,54.2,30,0.5783346020853438,0.8212121212121212,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,1,802.2329470079308,334.2637279199712,6066327.91218509,1011054.6520308483,1334.2,19.392441860465116,105411.95514791568,1532.1505108708675,68.8,0.15708973118560157,100.0,62.6,30,0.21942859208168627,0.9098837209302325,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,1,2003.9086363715105,455.4337809935251,204961.98723084788,34160.331205141316,1191.6,17.89189189189189,104438.66827619608,1568.1481723152565,66.6,0.19433496309215403,73.33333333333333,55.4,26,0.13540726046190757,0.8318318318318318,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,481.35858231854735,120.33964557963684,820648.7833157743,136774.79721929572,830.4,13.480519480519481,103366.66033129448,1678.0302001833518,61.6,0.5719828915203119,56.213213026432335,41.4,22,0.45805060193571606,0.672077922077922,56.213213026432335,100.0,4.4,0.7333333333333334,1.2674065153982672,0.0,6,30.74673520837905,0.6,1.8661713333800314,27.521875832160276,0.6,1.6813721480611796,39.12909987076773,0.6,1.9067751675628632,39.88156724728697,0.6,2.1501204433855285,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,176.29677832357473,44.07419458089368,6386119.738088051,1064353.2896813417,464.2,8.379061371841155,100096.72042360842,1806.8000076463616,55.4,1.4846596314060474,49.75946051966654,24.8,26,1.131214822064193,0.44765342960288806,49.75946051966654,100.0,5.2,0.8666666666666667,2.6405681188517374,0.0,6,21.714481788428657,0.8,3.9640390235387954,27.56854888684302,1.0,3.8385329280129845,29.7667260095227,0.6,4.101683512075665,19.50700643320488,0.8,3.93915324948298,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,135.2576381757997,33.81440954394993,2000135.2576381757,333355.8762730293,514.6,9.288808664259928,93369.09455765606,1685.3627176472214,55.4,1.881375426851837,60.410344609628815,25.6,24,1.3792075354885864,0.4620938628158845,60.410344609628815,100.0,4.800000000000001,0.8000000000000002,3.193361889745321,0.0,6,69.23092265892592,0.8,5.529384604051208,10.565598129708178,0.6,5.661393723746156,58.741262852875025,0.8,3.331663944171014,23.924284016263755,0.6,4.637729066503547,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,285.473078466609,71.36826961665226,2000285.4730784665,333380.9121797444,670.4,11.440273037542662,85695.34586427425,1462.377915772598,58.6,1.0317841078460808,100.0,36.8,30,0.8832677898390356,0.6279863481228669,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,4,999.1776544135879,227.08583054854267,5916.553709879145,986.0922849798575,650.8,10.564935064935066,95047.79244121374,1542.983643526197,61.6,0.3976665240540573,93.33333333333333,44.8,30,0.29585369236577613,0.7272727272727273,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
96,actuated,1,1,1205.5656452743683,241.11312905487367,31240.59854486176,5206.766424143627,566.8,8.996825396825397,100602.81348726599,1596.8700553534284,63.0,0.4546714301995385,77.14859140000424,45.8,26,0.34145987693584184,0.726984126984127,77.14859140000424,100.0,5.199999999999999,0.8666666666666666,0.6780283924241907,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.43108718323856,0.6,1.8176166363098636,38.460461216786825,0.6,2.25055371823528
97,actuated,1,1,1574.7192641714164,302.8306277252724,62015.23159478935,10335.871932464892,560.8,9.016077170418006,103112.71258470012,1657.76065248714,62.2,0.8333270113801832,77.94299217465777,43.2,26,0.9681160814579505,0.6945337620578779,77.94299217465777,100.0,5.199999999999999,0.8666666666666666,1.3642837197580657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.46921024151061,0.6,3.9344559087214543,32.18874280643604,0.6,4.251246409826939
98,actuated,1,1,636.5348088629133,227.33386030818335,3639871.829661182,606645.3049435304,738.4,11.61006289308176,98500.44828023037,1548.7491867960748,63.6,0.8798773076869414,84.5681840200128,47.6,29,1.2075546858520927,0.7484276729559748,84.5681840200128,100.0,5.8,0.9666666666666667,1.6399639036443723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.7328706121657,1.0,4.762440720319897,45.67623350791109,0.8,5.0773427015463355
99,actuated,1,1,701.1278204184815,250.40279300660055,2178825.3709773365,363137.56182955607,994.6,15.024169184290031,97653.77334092923,1475.1325278085985,66.2,0.4026567641420418,100.0,55.0,30,0.6075101669341457,0.8308157099697885,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,1,722.7796223241185,301.1581759683827,7849005.826109508,1308167.637684918,1290.2,18.69855072463768,105218.53345744743,1524.9062819919916,69.0,0.16282491648828742,100.0,62.6,30,0.22314131950027602,0.9072463768115943,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,1,1549.7555823263992,407.83041640168403,38966.612701941274,6494.435450323545,1159.4,17.356287425149702,104781.09646596371,1568.5792884126304,66.8,0.18654699690798163,73.33333333333333,55.8,26,0.13843401672999053,0.8353293413173652,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,446.1026627402281,111.52566568505702,3472837.480002022,578806.2466670036,779.4,12.652597402597403,104373.27678316952,1694.3713763501546,61.6,0.6169266647646663,54.07541179189858,40.4,23,0.495837122082762,0.6558441558441559,54.07541179189858,100.0,4.6,0.7666666666666666,1.3751986348082301,0.0,6,26.638228232980055,0.6,1.6767613841575697,29.84705579390038,0.6,1.7793722413968842,30.31084363384707,0.6,1.9000732945349164,37.656343090663995,0.8,2.8949848887600105,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,163.16707160169852,40.79176790042463,11796202.42929351,1966033.738215585,473.8,8.709558823529411,101012.45367279762,1856.8465748676033,54.4,1.5812603430685828,52.80033127231036,25.0,28,1.183280278686931,0.45955882352941174,52.80033127231036,100.0,5.6,0.9333333333333332,2.8225958747483513,0.0,6,28.234627192691732,1.0,3.9223221806051,29.224371610030175,1.0,3.882098900789817,21.931336670647852,0.8,4.04317916124837,37.411652160492395,0.8,5.08797500584682,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,97.15093250644227,24.28773312661057,2000097.1509325064,333349.52515541774,514.0,10.28,97210.01603744485,1944.200320748897,50.0,2.586729075546629,45.87162269377169,22.8,26,1.8706590196552244,0.456,45.87162269377169,100.0,5.2,0.8666666666666667,3.826647409137504,0.0,6,17.00263623054525,0.8,5.823539351046936,9.785779090086635,0.8,5.733144206600022,21.111241802675522,0.8,5.74041136392171,27.330079039322754,0.8,5.662789533256353,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,94.31229900693653,23.578074751734132,5241721.652070107,873620.2753450178,626.8,12.897119341563785,83147.95289756198,1710.8632283448965,48.6,2.691074996174282,57.736450646942025,24.4,23,1.9700006400637502,0.5020576131687243,57.736450646942025,100.0,4.6,0.7666666666666666,4.092198579632769,0.0,6,31.070086260278913,0.8,6.848205446137736,40.22813092045453,0.8,6.1424213635441305,32.32152436969727,0.4,5.341835401340582,42.798962331221446,0.6,6.220729266774166,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,309.0506678546974,77.26266696367435,4571478.049075591,761913.0081792652,774.6,14.953667953667953,76636.07731444278,1479.4609520162699,51.8,1.0610372503980734,100.0,35.2,30,0.9034025538906837,0.6795366795366795,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,1,4,1139.3623943448983,219.1081527586343,202188.0203558028,33698.0033926338,707.4,12.768953068592058,88181.3933415058,1591.7219014712236,55.4,0.5667701169921926,86.66666666666667,40.4,28,0.3854005662750941,0.7292418772563177,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
108,actuated,1,1,813.7855667520276,135.6309277920046,813.7855667520276,135.6309277920046,537.8,9.569395017793594,93414.6489779108,1662.1823661549963,56.2,0.7372614035765387,76.11090300921585,37.2,26,0.22894663435294876,0.6619217081850534,76.11090300921585,100.0,5.199999999999999,0.8666666666666666,0.628622790883947,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.13872861754362,0.6,2.0845780372846225,28.52668943775143,0.6,1.6871587080190595
109,actuated,1,1,789.844400076871,141.04364287086983,2302.2768100113567,383.71280166855945,448.6,8.068345323741006,93631.51825735056,1684.0201125422761,55.6,1.052506755613509,73.23165309240153,33.2,29,0.8816299896130931,0.5971223021582733,73.23165309240153,100.0,5.8,0.9666666666666667,1.2765031373753515,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.535479689452586,0.8,3.8542503038306073,24.85443886495659,1.0,3.8047685204215016
110,actuated,1,1,1258.1356768230849,251.62713536461698,906536.785449565,151089.46424159416,582.8,10.188811188811188,91286.59294102635,1595.9194570109503,57.2,1.2217486036968939,75.153035878634,38.0,27,1.4316019795330277,0.6643356643356644,75.153035878634,100.0,5.3999999999999995,0.8999999999999999,1.5430932817321779,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.36305601070944,0.8,4.704043165256733,14.555159261094559,0.6,4.554516525136334
111,actuated,1,1,831.425638895876,218.79622076207264,484029.88758452545,80671.64793075425,793.0,12.957516339869281,91210.01161801298,1490.3596669609965,61.2,0.7271864264564581,100.0,46.4,30,0.9051315434256315,0.7581699346405228,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,1,1064.7646737117152,266.1911684279288,4188579.8880769024,698096.648012817,1045.6,16.185758513931887,97737.80253893607,1512.969079550094,64.6,0.32763591414737375,100.0,54.8,30,0.30801521345081734,0.848297213622291,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
