step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
109,actuated,0,0,28.290326024875675,14.145163012437838,5000028.290326024,714289.7557608606,12526.0,222.0921985815603,86950.55922121822,1541.6765819364932,56.4,2.617840756539788,71.42857142857143,55.2,25,4.869474229871997,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,81.94020248482845,45.52233471379358,5200081.940202486,742868.8486003551,12801.0,220.70689655172413,90654.79521248322,1563.0137105600554,58.0,0.8489217633048872,71.91334718683136,55.2,26,1.6876067570713777,0.9517241379310345,71.91334718683136,100.0,5.2,0.7428571428571429,1.205607959189053,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.3934303078194716,0.2,8.439255714323371,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,42.212740299426166,21.106370149713083,5000042.212740299,714291.7446771857,13076.0,227.8048780487805,89369.11154466654,1556.9531627990684,57.4,1.2767025508226029,71.42857142857143,55.2,26,2.0877712150016747,0.9616724738675958,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,31.307489151661922,15.653744575830961,5000031.307489151,714290.1867841644,13351.0,230.18965517241378,91635.86574989633,1579.9287198257987,58.0,1.7302445943320968,71.99807409716901,55.0,27,2.8355736604881554,0.9482758620689655,71.99807409716901,100.0,5.4,0.7714285714285715,1.2801455932137156,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.986518680183053,0.4,8.961019152496009,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,29.46087756091766,14.73043878045883,5000029.460877561,714289.9229825087,13626.0,241.59574468085106,87069.34281299602,1543.7826739892912,56.4,2.3195740004011562,73.04412707159274,55.0,26,4.309686759190818,0.975177304964539,73.04412707159274,100.0,5.2,0.7428571428571429,1.263228744454754,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.308889501149224,0.2,8.842601211183279,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,77.08533679536187,42.82518710853437,5200077.085336795,742868.1550481135,13901.0,240.50173010380624,90069.91116369829,1558.302961309659,57.8,0.8259613150744033,71.80783419049183,55.4,26,1.644002522745885,0.9584775086505191,71.80783419049183,100.0,5.2,0.7428571428571429,1.2286501171599542,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.654839333442851,0.2,8.600550820119679,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,45.52276092542,22.76138046271,5000045.522760925,714292.2175372749,14176.0,246.11111111111111,89668.32609431523,1556.7417724707504,57.6,1.2151308657548257,71.42857142857143,55.2,26,2.016716113912127,0.9583333333333334,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,36.259133765358044,18.129566882679022,5000036.2591337655,714290.8941619665,14451.0,249.1551724137931,90919.09191554676,1567.5705502680476,58.0,1.5487789655569941,71.42857142857143,55.0,25,2.5875040236098954,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,24.139477555001513,13.410820863889729,5200024.139477555,742860.5913539364,14726.0,256.55052264808364,90114.43327553594,1569.9378619431347,57.4,2.1104813449422695,74.45311757309712,55.4,28,4.0028076034935305,0.9651567944250871,74.45311757309712,100.0,5.6,0.7999999999999999,2.519130575630193,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.121371047986486,0.2,8.991697117965048,100.0,1.0,0.0,10.050451963693376,0.4,8.642216911446301,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,366.2069549688139,140.84882883415918,4400366.206954969,628623.7438507099,14399.8,248.27241379310345,91222.17543600741,1572.7961282070244,58.0,0.9325366734164965,69.91777327773012,53.4,26,1.6653147534835488,0.9206896551724137,69.91777327773012,100.0,5.2,0.7428571428571429,1.2509291061067156,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.424412944110827,0.2,8.75650374274701,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
119,actuated,0,0,400.5366481433512,125.16770254479725,3800400.536648144,542914.3623783063,13108.0,226.78200692041523,90967.55438702906,1573.8331208828556,57.8,1.2853941935335775,64.31875328513213,49.6,24,1.988195660110751,0.8581314878892734,64.31875328513213,100.0,4.8,0.6857142857142857,0.2766865783852291,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.23127299592488,0.6,1.9368060486966034
120,actuated,0,0,838.767928444858,182.34085400975175,2400838.7679284457,342976.96684692084,10358.2,178.58965517241379,93037.30083442683,1604.0913936970144,58.0,1.9895860960087255,61.045056660142826,43.4,25,2.920338160645335,0.7482758620689656,61.045056660142826,100.0,5.0,0.7142857142857143,2.7619836794617223,0.0,7,24.67481118988644,0.6,1.6580913863181528,80.0,1.0,0.0,11.073415602368186,0.2,9.03063730206367,100.0,1.0,0.0,11.567169828745136,0.2,8.645157067850235,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,548.5583719882784,114.28299416422468,2000808.097858385,285829.7282654836,7706.6,134.73076923076923,87844.5820412846,1535.7444412811992,57.2,2.6909574264477727,65.17153344247292,40.0,23,4.53675564158453,0.6993006993006993,65.17153344247292,100.0,4.6,0.6571428571428571,0.3158960579216865,0.0,7,100.0,1.0,0.0,56.20073409731049,0.6,2.2112724054518056,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,387.7390348284785,96.93475870711963,2011563.3500241712,287366.1928605959,6242.0,109.8943661971831,86523.145193909,1523.294809751919,56.8,2.9873423780386377,71.58400832687092,42.6,27,4.889207886089312,0.75,71.58400832687092,100.0,5.4,0.7714285714285715,1.2372906838410669,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.088058288096363,0.4,8.661034786887468,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,765.7232351467073,239.28851098334604,2702220.0228212145,386031.43183160207,6290.2,109.20486111111111,87983.83149899133,1527.4970746352662,57.6,1.4821916975142297,71.42857142857143,49.0,25,3.37827878265683,0.8506944444444444,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,290.43263062891566,111.70485793419833,6043046.994837972,863292.427833996,5646.2,98.36585365853658,90324.73707402425,1573.6016911850913,57.4,1.3160796482446075,69.14302212580358,51.2,27,2.155385863255554,0.89198606271777,69.14302212580358,100.0,5.4,0.7714285714285715,1.2360508419041125,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.0011548806251085,0.4,8.652355893328787,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,204.31795793207328,68.10598597735776,6790616.751441568,970088.1073487954,4591.6,80.27272727272727,89612.92828320435,1566.6595853707054,57.2,1.9796628207995879,66.41633560213288,49.8,24,3.037127926179284,0.8706293706293706,66.41633560213288,100.0,4.800000000000001,0.6857142857142858,1.5929833742513417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.527580910639244,0.2,9.033907255344094,57.386768304290854,0.6,2.1169763644152986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,224.29659775384803,74.76553258461601,7206907.004333186,1029558.1434761694,3823.4,67.31338028169014,87859.29745041447,1546.8186170847616,56.8,1.97462348527924,72.48695743311275,48.6,28,3.8610946326631748,0.8556338028169014,72.48695743311275,100.0,5.6,0.7999999999999999,1.2548974769722139,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,7.408702031789289,0.4,8.784282338805497,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,450.6218068254808,160.93635958052886,4000663.7204272933,571523.3886324705,3830.4,67.43661971830986,87105.57954016895,1533.5489355663547,56.8,2.089759035713359,71.42857142857143,51.4,25,4.38334965884909,0.9049295774647887,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,341.45215364041235,113.81738454680412,3011451.289968745,430207.32713839214,2772.6,47.80344827586207,91863.14417481294,1583.8473133588438,58.0,1.0964599977252503,62.88723074345496,49.8,24,1.9389146872393523,0.8586206896551725,62.88723074345496,100.0,4.800000000000001,0.6857142857142858,1.5404932415667292,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.37123213422774,0.2,8.878231851663442,100.0,1.0,0.0,0.0,0.0,0.0,29.839383069956966,0.6,1.905220839303663,100.0,1.0,0.0
129,actuated,0,0,211.74844940057346,70.58281646685782,5126531.336575393,732361.6195107704,1711.2,29.20136518771331,91881.2938191667,1567.9401675625718,58.6,1.2654455721483213,71.42857142857143,49.2,26,2.030026763337202,0.8395904436860068,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,237.39302128194953,79.13100709398317,6956965.234523063,993852.1763604375,1612.8,27.428571428571427,92324.47683129254,1570.1441637974924,58.8,1.6459517364994183,73.7055000576366,50.2,28,2.5070978530893018,0.8537414965986394,73.7055000576366,100.0,5.6,0.7999999999999999,2.493527411736092,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.31519188815173,0.4,8.851289514545352,100.0,1.0,0.0,11.623308515304416,0.2,8.603402367607291,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,336.81386265530966,140.33910943971236,4003000.9449549885,571857.2778507126,1873.6,32.52777777777778,89478.69500929145,1553.4495661335322,57.6,1.6895169687100016,72.35243615096124,53.4,26,2.881774017613574,0.9270833333333334,72.35243615096124,100.0,5.2,0.7428571428571429,1.2722188754273314,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.467053056728673,0.2,8.90553212799132,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,46.19345316188777,25.66302953438209,4169128.7217467674,595589.8173923953,2145.0,37.11072664359862,90479.60144246861,1565.391028416412,57.8,1.7602996715935322,72.41693361200467,55.2,28,3.700804241278534,0.9550173010380623,72.41693361200467,100.0,5.6,0.7999999999999999,1.2162600979608087,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.918535284032714,0.4,8.51382068572566,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,529.2216481282378,189.00773147437064,5749093.360332081,821299.0514760116,2413.2,41.321917808219176,90926.45818578596,1556.9599004415404,58.4,0.8138001467433217,71.42857142857143,54.4,25,1.354409435343533,0.9315068493150684,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,37.63382506755122,18.81691253377561,5093587.625559239,727655.3750798913,2687.0,45.54237288135593,93694.2360025818,1588.0378983488442,59.0,1.4906576056743726,73.09324514066864,55.0,26,2.4806520871954962,0.9322033898305084,73.09324514066864,100.0,5.2,0.7428571428571429,1.2259557603991451,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.652715984680526,0.2,8.581690322794016,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,29.10556744104513,14.552783720522566,5895581.445833987,842225.9208334266,2962.0,51.06896551724138,91778.48332759962,1582.3876435793038,58.0,1.8127173885600576,73.63823510567532,55.2,28,2.9164206673254656,0.9517241379310345,73.63823510567532,100.0,5.6,0.7999999999999999,2.4636589824416117,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.957906617059052,0.2,9.12583064399563,100.0,1.0,0.0,4.509739122668179,0.4,8.119782233095654,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,50.71034654262843,25.355173271314214,5000050.710346542,714292.9586209346,3237.0,56.197916666666664,90281.58668032763,1567.3886576445768,57.6,1.6273506723823292,71.56221437929551,55.2,27,3.096962020748308,0.9583333333333334,71.56221437929551,100.0,5.4,0.7714285714285715,1.2485183491504617,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9355006550686085,0.4,8.739628444053231,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,425.0551075678676,177.10629481994485,4400769.1180741275,628681.3025820182,3496.4,60.282758620689656,90582.77616812996,1561.7720028987924,58.0,0.6887674093221061,71.42857142857143,54.4,25,1.3189361015856627,0.9379310344827586,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,171.69511584005153,78.04323447275068,4511325.441048877,644475.0630069824,3764.2,63.8,92722.50739163588,1571.5679218921334,59.0,1.3091627328341153,73.04136202978465,54.8,27,2.3670061023668545,0.9288135593220339,73.04136202978465,100.0,5.4,0.7714285714285715,1.227508838288486,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.289534208492569,0.4,8.592561868019402,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,35.32931121793435,17.664655608967173,5000035.329311218,714290.761330174,4039.0,68.69047619047619,93344.11409794747,1587.4849336385626,58.8,1.5070635552651115,73.58362113259578,55.2,28,2.448107688130861,0.9387755102040817,73.58362113259578,100.0,5.6,0.7999999999999999,2.390612459581877,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.814916360874122,0.4,8.628151596430689,100.0,1.0,0.0,5.270431567296328,0.2,8.106135620642451,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,36.0270234188616,18.0135117094308,5000036.027023418,714290.8610033455,4314.0,75.15679442508711,89217.4166958455,1554.3103953980053,57.4,1.6141899959663193,71.42857142857143,55.0,26,2.750555343158268,0.9581881533101045,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,248.37984455598433,124.18992227799217,4800531.438813842,685790.2055448346,4582.0,79.27335640138408,90287.93926531657,1562.0750737944045,57.8,1.1412986616717722,73.01521566165385,55.0,26,2.4364456537458836,0.9515570934256056,73.01521566165385,100.0,5.2,0.7428571428571429,1.2862469632312319,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.106509631576955,0.2,9.003728742618623,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,342.28175777646413,131.64682991402466,4003149.316753555,571878.4738219364,4843.0,83.21305841924399,91139.22949112982,1565.9661424592753,58.2,1.1763280103153968,71.91341600045267,54.2,27,1.9655663065895,0.9312714776632303,71.91341600045267,100.0,5.4,0.7714285714285715,1.149271698801645,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.39391200316868,0.4,8.044901891611515,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,41.52012533218528,20.76006266609264,4470782.622925144,638683.2318464491,5116.0,87.3037542662116,92154.63934938498,1572.6047670543512,58.6,1.286023246958918,71.42857142857143,55.2,25,2.0893428811471213,0.9419795221843004,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,36.93764797256426,18.46882398628213,6923982.547625298,989140.3639464711,5391.0,91.99658703071673,92802.08861672353,1583.6533893638828,58.6,1.4999224716597013,72.35491227423088,55.2,29,2.4852955906768828,0.9419795221843004,72.35491227423088,100.0,5.8,0.8285714285714285,2.331623754583831,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.4705478835721806,0.4,8.323959651496262,100.0,1.0,0.0,4.013838036044035,0.4,7.9974066305905565,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,30.04284972624682,15.02142486312341,5000030.042849727,714290.0061213896,5666.0,97.6896551724138,91947.80446116981,1585.306973468445,58.0,1.7595130523240992,73.02363604802589,55.0,26,2.840979807566962,0.9482758620689655,73.02363604802589,100.0,5.2,0.7428571428571429,1.279456833058337,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.16545233618126,0.2,8.956197831408359,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,437.2822300759115,168.18547310611982,4200858.779260536,600122.682751505,5926.2,102.17586206896551,91317.11958245235,1574.4330962491783,58.0,1.272364521057091,72.9022910388952,54.6,27,2.098414402422677,0.9413793103448276,72.9022910388952,100.0,5.4,0.7714285714285715,1.275230148980128,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.316037272266385,0.4,8.926611042860896,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,113.2656093175772,51.484367871626,4924221.538292842,703460.2197561202,6195.0,106.44329896907216,91034.69346875267,1564.1699908720389,58.2,1.222968633079746,72.93722346678221,55.0,26,2.038492338519294,0.9450171821305842,72.93722346678221,100.0,5.2,0.7428571428571429,1.352741569852625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.560564267475456,0.2,9.469190988968375,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,36.95274343870931,18.476371719354656,5779375.269031133,825625.038433019,6470.0,111.55172413793103,91068.68594545107,1570.149757680191,58.0,1.4434062956606675,73.19979694187948,55.0,26,2.3440097687796,0.9482758620689655,73.19979694187948,100.0,5.2,0.7428571428571429,1.152205809591721,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.398578593156344,0.2,8.065440667142047,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,36.168080301376634,18.084040150688317,5000036.168080302,714290.8811543288,6745.0,115.893470790378,91543.16836816962,1572.906672992605,58.2,1.4556899530653444,71.52286586149103,55.2,27,2.3437156032319124,0.9484536082474226,71.52286586149103,100.0,5.4,0.7714285714285715,1.2158300958706865,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.6600610304371912,0.4,8.510810671094806,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,44.133952075107885,22.066976037553943,5000044.133952076,714292.0191360108,7020.0,122.29965156794425,89691.70391056684,1562.5732388600493,57.4,1.597362122510427,72.53057920241288,55.2,27,2.966276387220334,0.9616724738675958,72.53057920241288,100.0,5.4,0.7714285714285715,1.3089518042946504,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.7140544168901215,0.4,9.162662630062552,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,27.142624178158975,15.079235654532763,5200027.142624179,742861.0203748827,7295.0,127.09059233449477,89032.8558652864,1551.0950499178814,57.4,2.0265702082477506,71.42857142857143,55.2,25,4.087369599058912,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,76.39601753298011,38.198008766490055,5000076.396017534,714296.6280025048,7570.0,129.62328767123287,91828.60886437194,1572.4076860337661,58.4,0.987655552596386,71.66007903830632,55.2,27,1.8220878021379012,0.9452054794520548,71.66007903830632,100.0,5.4,0.7714285714285715,1.2389195820183627,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.6205532681442492,0.4,8.672437074128538,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,34.461038754216524,17.230519377108262,5000034.461038754,714290.6372912506,7845.0,135.25862068965517,90682.6480340097,1563.4939316208568,58.0,1.5512025354030943,71.9459190857359,55.0,27,2.516975438663069,0.9482758620689655,71.9459190857359,100.0,5.4,0.7714285714285715,1.2627521794289351,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.6214336001512493,0.4,8.839265256002546,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,30.635074486796565,15.317537243398283,5000030.635074487,714290.0907249267,8120.0,141.46341463414635,89667.71449725839,1562.1553048302856,57.4,1.7999039945086195,73.11623524214903,55.2,26,2.964021267706616,0.9616724738675958,73.11623524214903,100.0,5.2,0.7428571428571429,1.2092552498381668,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.81364669504319,0.2,8.464786748867168,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,26.942885763053397,14.968269868362999,5200026.942885763,742860.9918408233,8395.0,147.28070175438597,88522.02272853747,1553.0179426059206,57.0,2.0911270335045242,73.05135588221154,55.2,26,4.18668443834898,0.968421052631579,73.05135588221154,100.0,5.2,0.7428571428571429,1.2576016007257151,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.359491175480798,0.2,8.803211205080006,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,89.3407584020554,44.6703792010277,5000089.340758403,714298.4772512004,8670.0,150.52083333333334,89490.15265490519,1553.6484835921042,57.6,0.8218920675399048,71.42857142857143,55.2,25,1.4596694526383325,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,34.49117930305022,17.24558965152511,5000034.491179303,714290.6415970434,8945.0,154.22413793103448,91523.43075392974,1577.990185412582,58.0,1.5408187924418602,73.04711399902251,55.0,26,2.4974387946241796,0.9482758620689655,73.04711399902251,100.0,5.2,0.7428571428571429,1.2608975283003119,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.329797993157626,0.2,8.826282698102183,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,31.924668876977734,15.962334438488867,5000031.924668877,714290.2749526968,9220.0,160.06944444444446,90266.55337679158,1567.1276627915204,57.6,1.8162748616454856,71.93120375310271,55.2,27,3.073595553405984,0.9583333333333334,71.93120375310271,100.0,5.4,0.7714285714285715,1.2365932723640332,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.5184262717189085,0.4,8.656152906548233,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,26.10626359234131,13.053131796170655,5000026.106263591,714289.4437519416,9495.0,167.16549295774647,87743.41467219258,1544.7784273273342,56.8,2.54480179057829,72.861792719451,55.0,27,4.6290563970665515,0.9683098591549296,72.861792719451,100.0,5.4,0.7714285714285715,1.2652512206829019,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.03254903615698,0.4,8.856758544780313,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,23.239213376164177,11.619606688082088,5000023.239213375,714289.0341733394,9770.0,173.84341637010675,86708.53132499108,1542.856429270304,56.2,2.7833839959172266,71.42857142857143,55.2,25,4.946740221009419,0.9822064056939501,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,86.35152567105293,47.97306981725163,5200086.351525671,742869.4787893816,10045.0,175.0,89229.05974025531,1554.5132358929495,57.4,1.5117709080733888,71.48968152589565,55.2,27,3.490493915730827,0.9616724738675958,71.48968152589565,100.0,5.4,0.7714285714285715,1.2356687723126794,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.42777068126952145,0.4,8.649681406188755,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,72.2807453369701,36.14037266848505,5000072.280745338,714296.0401064769,10320.0,178.54671280276816,89705.91531797928,1552.0054553283612,57.8,0.7843454931623169,71.42857142857143,55.2,25,1.3088029486493786,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,32.578333757080884,16.289166878540442,5000032.578333757,714290.3683333938,10595.0,182.67241379310346,91526.28588610773,1578.0394118294435,58.0,1.6113085040769408,73.04646916469177,55.0,26,2.5905488040541877,0.9482758620689655,73.04646916469177,100.0,5.2,0.7428571428571429,1.2614000755229495,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.325284152842414,0.2,8.829800528660646,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
