step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,mixed_20,4,4,487.9210966015315,243.96054830076574,2000487.9210966018,500121.98027415044,1053.8,27.87830687830688,58860.16473186398,1557.1472151286766,37.8,1.1739303904526852,75.0,32.6,15,1.9447757104546035,0.8624338624338624,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,16.867765718445852,16.867765718445852,2017031.4247223467,504257.8561805867,1225.6,32.77005347593583,58029.59392328551,1551.5934204087034,37.4,1.4109836009503711,77.19004331160704,35.4,17,2.466301917109676,0.946524064171123,77.19004331160704,100.0,3.4,0.85,2.2057462714146823,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.760173246428167,0.4,8.822985085658729,100.0,1.0,0.0
135,mixed_20,4,4,18.380183731091755,18.380183731091755,2549363.983948653,637340.9959871633,1405.0,37.36702127659574,58849.22280977864,1565.1389045153894,37.6,1.3193964879719915,76.1082312907115,36.2,16,2.349247581121976,0.9627659574468085,76.1082312907115,100.0,3.2,0.8,2.2153174314647917,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.432925162846004,0.2,8.861269725859167,100.0,1.0,0.0
136,mixed_20,4,4,24.155845094258684,24.155845094258684,3247582.9051077976,811895.7262769494,1585.0,42.60752688172043,57667.58829603598,1550.20398645258,37.2,1.0208476668478212,75.0,36.0,16,1.8404443528936723,0.967741935483871,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
137,mixed_20,4,4,15.359018404276195,15.359018404276195,8051417.48027713,2012854.3700692826,1765.0,47.7027027027027,57281.807933045005,1548.1569711633786,37.0,1.5344932000816174,75.0,36.0,15,2.6850069390289146,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,22.618446986822498,22.618446986822498,3849840.2599959522,962460.0649989881,1945.0,51.72872340425532,58618.032567120485,1558.990227848949,37.6,1.224964499085297,77.81669505354103,36.2,16,2.3174151564179764,0.9627659574468085,77.81669505354103,100.0,3.2,0.8,2.218912548641989,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.2667802141641,0.2,8.875650194567957,100.0,1.0,0.0
139,mixed_20,4,4,25.78863215856711,25.78863215856711,3000025.7886321587,750006.4471580397,2125.0,57.432432432432435,57003.77633133803,1540.6426035496766,37.0,0.9359074427140875,75.0,36.0,15,1.661451256262354,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,20.124617722453177,20.124617722453177,3000020.124617723,750005.0311544307,2305.0,61.3031914893617,58766.90853124962,1562.949694980043,37.6,1.2025102857593446,75.0,36.2,15,2.138921032025623,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,mixed_20,4,4,18.200897053247342,18.200897053247342,3000018.2008970533,750004.5502242633,2485.0,66.09042553191489,58877.14331574534,1565.88147116344,37.6,1.3232097952230835,77.6266163301824,36.0,16,2.345316303643244,0.9574468085106383,77.6266163301824,100.0,3.2,0.8,2.379487223992847,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.506465320729603,0.2,9.517948895971388,100.0,1.0,0.0
142,mixed_20,4,4,15.317619580840255,15.317619580840255,3000015.3176195812,750003.8294048953,2665.0,72.02702702702703,57451.26078284297,1552.7367779146748,37.0,1.5494482084596528,75.0,36.0,15,2.7229888269861062,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,23.715566538297765,23.715566538297765,3000023.7155665383,750005.9288916346,2845.0,75.66489361702128,58916.76406831748,1566.9352145829118,37.6,1.2658970772195608,77.61273928953983,36.2,16,2.4260407905744787,0.9627659574468085,77.61273928953983,100.0,3.2,0.8,2.3921253930776922,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.450957158159326,0.2,9.568501572310769,100.0,1.0,0.0
144,mixed_20,4,4,29.154148410701055,29.154148410701055,3000029.1541484105,750007.2885371026,3025.0,81.75675675675676,57023.805243038245,1541.1839254875201,37.0,0.8477464432921262,75.0,36.0,15,1.5268764922637494,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,mixed_20,4,4,24.501674612796712,24.501674612796712,3000024.5016746125,750006.1254186531,3205.0,84.78835978835978,58795.5770372928,1555.438545960127,37.8,0.991207081237808,75.0,36.2,15,1.7662219045724772,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,mixed_20,4,4,16.462223232593637,16.462223232593637,3000016.4622232323,750004.1155558081,3385.0,89.55026455026454,59589.451618630366,1576.4405190113855,37.8,1.4427836321387442,75.09431343845563,36.0,17,2.537626941668549,0.9523809523809523,75.09431343845563,100.0,3.4,0.85,2.117592684016563,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.37725375382251514,0.4,8.470370736066252,100.0,1.0,0.0
147,mixed_20,4,4,22.600280386357873,22.600280386357873,3000022.6002803864,750005.6500700966,3565.0,94.81382978723404,58406.68100392927,1553.3691756364167,37.6,1.075144668256398,75.0,36.2,15,1.9143268633663906,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,mixed_20,4,4,16.64683275069915,16.64683275069915,3000016.6468327506,750004.1617081877,3745.0,99.07407407407408,59586.5725923292,1576.3643542944233,37.8,1.4186331684212197,75.10739253531028,36.0,17,2.486793946475669,0.9523809523809523,75.10739253531028,100.0,3.4,0.85,2.106674494291655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.429570141241129,0.4,8.42669797716662,100.0,1.0,0.0
149,mixed_20,4,4,14.179602284844284,14.179602284844284,3000014.179602285,750003.5449005712,3925.0,106.08108108108108,57425.99299805325,1552.05386481225,37.0,1.660154307736084,75.0,36.0,15,2.9024950469731694,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,mixed_20,4,4,25.606148420718796,25.606148420718796,3000025.606148421,750006.4015371052,4105.0,108.02631578947368,58612.87403507323,1542.4440535545589,38.0,1.0122177642880943,76.08762467907468,36.2,17,1.8428008545827796,0.9526315789473684,76.08762467907468,100.0,3.4,0.85,2.2078639556420976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.350498716298716,0.4,8.83145582256839,100.0,1.0,0.0
151,mixed_20,4,4,45.723283872634326,45.723283872634326,3000045.7232838725,750011.4308209681,4287.0,112.8157894736842,58335.39113841937,1535.1418720636675,38.0,0.5204902394952781,75.0,36.8,15,0.9166735228771793,0.968421052631579,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,4,4,32.46140904727539,32.46140904727539,3000032.4614090472,750008.1153522618,4472.0,116.45833333333333,59554.25067562265,1550.8919446776733,38.4,0.7241454592106302,75.0,37.2,15,1.2650446655096241,0.96875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,mixed_20,5,4,563.0848083451286,255.94764015687664,1002456.3914223384,250614.0978555846,3852.0,102.99465240641712,58777.33558838682,1571.5865130584712,37.4,0.5932054120773207,55.78331417395589,31.6,15,0.9421678720803559,0.8449197860962567,55.78331417395589,100.0,3.0,0.75,2.0957264438970014,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,3.1332566958235475,0.4,8.382905775588005,60.0,0.8,0.0
154,mixed_20,5,5,309.13436175944634,103.04478725314878,1000309.1343617594,250077.28359043985,2755.0,76.95530726256983,59047.797837327525,1649.3798278583108,35.8,0.8068105108334347,40.44662704844768,23.2,11,0.5973715686728248,0.6480446927374302,40.44662704844768,100.0,2.2,0.55,0.9289363096161782,0.0,4,28.58518076930295,0.6,1.9588983265769677,100.0,1.0,0.0,0.0,0.0,0.0,33.20132742448777,0.6,1.7568469118877452
155,mixed_20,5,5,176.8095316034301,58.936510534476696,1000176.8095316034,250044.20238290084,1741.0,49.74285714285714,54755.007676392284,1564.4287907540652,35.0,1.2935252834676478,68.43525349776996,16.2,17,0.8925863891775236,0.46285714285714286,68.43525349776996,100.0,3.4,0.85,3.3261993702308033,0.0,4,89.14054349065282,1.0,3.0740515154285637,100.0,1.0,0.0,22.513583713214302,0.4,7.087208291724636,62.086886787212734,1.0,3.143537673770012
156,mixed_20,5,5,204.07234883361718,68.0241162778724,1000204.0723488334,250051.01808720836,1673.4,48.36416184971098,56098.28257868524,1621.3376467828105,34.6,1.1618340449619942,57.14152322218865,17.2,14,0.828524951497208,0.49710982658959535,57.14152322218865,100.0,2.8000000000000003,0.7000000000000001,0.6243546236030445,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.56609288875461,0.6,2.497418494412178
157,mixed_20,5,5,228.2459956406542,76.08199854688473,1000228.2459956408,250057.0614989102,1747.2,50.206896551724135,57337.116480010016,1647.61828965546,34.8,1.336085018789658,69.87235609116567,16.4,16,1.2291107808381867,0.47126436781609193,69.87235609116567,100.0,3.2,0.8,1.4699232291790536,0.0,4,40.54485684711835,0.6,1.2354591666704486,100.0,1.0,0.0,100.0,1.0,0.0,38.94456751754433,0.6,4.644233750045766
158,mixed_20,5,5,200.72509571114978,66.90836523704992,1000200.7250957111,250050.18127392777,1825.6,52.76300578034682,55371.07686163085,1600.320140509562,34.6,1.374435810054129,74.06011617215597,16.6,18,1.2431893706732942,0.4797687861271676,74.06011617215597,100.0,3.5999999999999996,0.8999999999999999,1.4850696855291567,0.0,4,52.73662352032716,0.8,1.3257043859971667,100.0,1.0,0.0,100.0,1.0,0.0,43.50384116829673,0.8,4.61457435611946
159,mixed_20,5,5,255.74943202505852,98.36516616348405,1010072.4453720556,252518.1113430139,1919.8,53.327777777777776,50367.64273696706,1399.1011871379737,36.0,0.7358111125016549,100.0,21.8,20,0.6468061798385879,0.6055555555555555,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,5,5,626.3204738120186,240.89248992769944,1015577.0327936119,253894.25819840297,2050.0,52.56410256410256,58229.79041309947,1493.0715490538325,39.0,0.328769172661041,100.0,29.2,20,0.29657694820549374,0.7487179487179487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,5,1085.8489029922034,319.3673244094716,2303.717032933504,575.929258233376,1587.2,40.697435897435895,61874.12597056372,1586.516050527275,39.0,0.4696158089199196,85.0,27.4,19,0.43492552696932124,0.7025641025641025,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,459.6157446037775,153.20524820125917,7861.224739235779,1965.3061848089449,846.4,21.927461139896373,62947.21423802189,1630.7568455446085,38.6,0.9621065288258099,66.08537757281226,25.0,16,1.0551042503517876,0.6476683937823834,66.08537757281226,100.0,3.2,0.8,0.9678962553157513,0.0,4,100.0,1.0,0.0,26.499176014640398,0.6,1.8385279468473519,37.84233427660865,0.6,2.0330570744156535,100.0,1.0,0.0
163,mixed_20,0,0,404.1755771745331,168.4064904893888,604020.059280135,151005.01482003374,429.4,11.668478260869565,58877.7623067857,1599.9391931191767,36.8,1.1215578755912952,73.2032202577193,23.4,17,1.120810534790793,0.6358695652173914,73.2032202577193,100.0,3.4000000000000004,0.8500000000000001,1.4515823525315177,0.0,4,100.0,1.0,0.0,37.76383587354985,0.6,4.4797049218519085,55.04904515732733,0.8,1.3266244882741622,100.0,1.0,0.0
164,mixed_20,0,0,105.5727574702114,52.7863787351057,9751795.057555407,2437948.764388852,455.4,12.176470588235293,58394.18748514245,1561.3419113674452,37.4,1.0354744927068866,69.92307034379905,25.2,16,1.1149376664791033,0.6737967914438503,69.92307034379905,100.0,3.2,0.8,0.4793393757070801,0.0,4,100.0,1.0,0.0,32.06466650323364,0.6,0.42227299762813014,47.62761487196258,0.6,1.4950845052001902,100.0,1.0,0.0
165,mixed_20,0,0,178.78998679600753,89.39499339800376,3870498.910475758,967624.7276189395,583.2,15.428571428571429,58576.510878185625,1549.6431449255456,37.8,0.6555727479204715,87.00826181721368,27.2,19,0.7728896994240847,0.7195767195767195,87.00826181721368,100.0,3.8,0.95,0.7854579924465681,0.0,4,100.0,1.0,0.0,48.033047268854716,0.8,3.1418319697862724,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,113.91315764285643,56.95657882142822,2000113.9131576426,500028.47828941065,701.0,18.255208333333332,61079.93803430886,1590.6233863101268,38.4,0.8790383570567014,95.0,26.8,20,0.9610128455162399,0.6979166666666666,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,164.01855508355985,82.00927754177992,2000164.0185550835,500041.0046387709,818.4,21.09278350515464,57225.56384582839,1474.8856661295977,38.8,0.6635384386805312,66.11487955346661,27.0,15,0.7697883429683622,0.6958762886597938,66.11487955346661,100.0,3.0,0.75,0.5153709417900684,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,64.45951821386643,0.8,2.0614837671602735,100.0,1.0,0.0
168,mixed_20,2,0,424.9566449284237,163.4448634340091,1001099.7066435039,250274.92666087596,807.0,20.692307692307693,60744.6974719197,1557.5563454338385,39.0,0.5508263915699904,79.11774432655193,27.0,17,0.507463969324717,0.6923076923076923,79.11774432655193,100.0,3.4000000000000004,0.8500000000000001,0.497599950047905,0.0,4,100.0,1.0,0.0,56.470977306207715,0.6,1.99039980019162,100.0,1.0,0.0,60.0,0.8,0.0
169,mixed_20,2,2,732.9873112779625,244.32910375932082,1000732.9873112779,250183.24682781947,733.4,18.9020618556701,61194.55698931754,1577.1793038483902,38.8,0.4120046637591447,81.90357079206365,25.4,18,0.3584384929803188,0.654639175257732,81.90357079206365,100.0,3.6,0.9,0.46151048662368177,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.614283168254588,0.6,1.846041946494727
170,mixed_20,2,2,523.9396824801966,174.64656082673218,1000523.9396824802,250130.98492062005,706.8,18.310880829015545,60595.82813967167,1569.84010724538,38.6,0.6986012689348804,85.53728013576972,25.6,19,0.6994563683313634,0.6632124352331606,85.53728013576972,100.0,3.8,0.95,0.9137635037309596,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.14912054307888,0.8,3.6550540149238384
171,mixed_20,2,2,335.8079433626243,152.6399742557383,1004332.9799918964,251083.2449979741,828.4,20.504950495049506,62532.31362013917,1547.8295450529497,40.4,0.5998703040192861,100.0,31.2,20,0.6591306317470074,0.7722772277227723,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,2,2,423.0585020499128,211.5292510249564,1233522.573916474,308380.6434791185,1001.4,24.072115384615383,63391.84973742456,1523.8425417650137,41.6,0.2553989078899349,100.0,36.8,20,0.29693820404786964,0.8846153846153846,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,2,2,592.1449351604258,296.0724675802129,3393379.9487010026,848344.9871752507,1193.4,27.753488372093024,65939.43490895604,1533.4752304408382,43.0,0.23392686610560626,100.0,40.0,20,0.29550348664755705,0.9302325581395349,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,426.9865451836892,355.8221209864077,2053964.8422774218,513491.21056935546,1401.0,31.84090909090909,67022.469325191,1523.2379392088865,44.0,0.08854900595202889,100.0,42.6,20,0.14335285745982562,0.9681818181818181,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,216.32982848717376,216.32982848717376,4863357.175548205,1215839.2938870513,1616.0,36.72727272727273,67309.25356750013,1529.75576289773,44.0,0.13281547857599996,100.0,43.0,20,0.2465084478485573,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,276.96410834064176,276.96410834064176,3005351.1028693453,751337.7757173363,1833.0,40.91517857142857,68167.34534594684,1521.5925300434562,44.8,0.017489845029876674,100.0,44.0,20,0.04251000932315832,0.9821428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,2,2,288.379306809755,288.379306809755,3000288.37930681,750072.0948267025,2053.0,45.62222222222222,69147.90098279223,1536.6200218398271,45.0,0.08703607328075842,100.0,44.0,20,0.1578968314750151,0.9777777777777777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,369.22366238907586,369.22366238907586,3000369.223662389,750092.3059155972,2273.6,49.426086956521736,70042.77975099784,1522.6691250216923,46.0,0.0733362024338309,100.0,44.6,20,0.14049521777454918,0.9695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,2,2,145.28853920557677,145.28853920557677,3001711.4276378686,750427.8569094671,2498.0,54.30434782608695,70183.34599997955,1525.7249130430334,46.0,0.06266276507436266,100.0,45.0,20,0.14147968134272462,0.9782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,2,2,0.0,0.0,3398705.9390833774,849676.4847708443,2726.0,58.75,70637.34784855807,1522.3566346671996,46.4,0.0028055962668043373,100.0,46.2,20,0.01056778124090668,0.9956896551724138,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,2,2,538.6923616720753,538.6923616720753,3000538.692361672,750134.673090418,2956.0,62.8936170212766,72085.06817516666,1533.72485479078,47.0,0.049714073403315115,100.0,46.0,20,0.09304334242480108,0.9787234042553191,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,2,2,0.0,0.0,3095978.4278233116,773994.6069558279,3188.0,67.82978723404256,71167.35211406997,1514.198981150425,47.0,0.0009864341820561037,100.0,46.8,20,0.0025079826271225793,0.9957446808510638,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,1,2,684.8834654180966,489.2024752986405,2762228.4707061807,690557.1176765452,2870.6,62.404347826086955,72176.26025012878,1569.0491358723648,46.0,0.10369133747982769,80.0,41.2,18,0.14406417760105064,0.8956521739130435,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
184,mixed_20,1,1,380.0216712416755,172.73712329167068,1151418.278271872,287854.569567968,2250.4,50.45739910313901,71198.09779840942,1596.3699057939332,44.6,0.4086290260725966,74.34582219437686,32.8,16,0.45198972866997716,0.7354260089686099,74.34582219437686,100.0,3.2,0.8,1.1735548979624673,0.0,4,59.894874093743056,0.6,2.3187795627565952,100.0,1.0,0.0,100.0,1.0,0.0,37.488414683764404,0.6,2.3754400290932742
185,mixed_20,1,1,164.09533227133971,82.04766613566986,1948033.9640399918,487008.49100999796,1724.2,41.05238095238095,68571.07274326724,1632.6445891254104,42.0,0.793849832168088,64.0559518217924,25.8,16,1.0242575662484132,0.6142857142857143,64.0559518217924,100.0,3.2,0.8,1.0949111805998988,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.22380728716962,0.8,4.379644722399595
186,mixed_20,1,1,130.2017445313303,65.10087226566515,2000130.2017445315,500032.5504361329,1741.0,42.46341463414634,67483.82490986025,1645.946949020982,41.0,1.1802677705181832,65.93399989318868,24.4,16,1.5862197062234624,0.5951219512195122,65.93399989318868,100.0,3.2,0.8,1.8035288975116601,0.0,4,40.20562582119055,0.6,1.1757438089405206,100.0,1.0,0.0,100.0,1.0,0.0,23.530373751564184,0.6,6.03837178110612
187,mixed_20,1,1,104.07761940698728,52.03880970349364,2000104.0776194073,500026.01940485183,1862.2,45.6421568627451,63843.87421798634,1564.8008386761358,40.8,1.1805383189906697,66.65535442262353,25.2,15,1.4665461833842541,0.6176470588235294,66.65535442262353,100.0,3.0,0.75,1.9908995737778268,0.0,4,47.8188945941838,0.8,2.645163131501626,100.0,1.0,0.0,100.0,1.0,0.0,18.802523096310324,0.2,5.3184351636096805
188,mixed_20,1,1,142.27689999964255,71.13844999982128,2000142.2768999995,500035.56922499987,1993.4,47.91826923076923,65315.84195378326,1570.0923546582515,41.6,0.8547009367035816,93.06432625063167,28.0,20,1.0394052052043918,0.6730769230769231,93.06432625063167,100.0,4.0,1.0,0.04773869823512836,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.25730500252666,1.0,0.19095479294051343
189,mixed_20,1,1,307.05356182202956,153.52678091101478,2000307.0535618223,500076.76339045557,2141.4,51.229665071770334,66031.18544476571,1579.6934316929596,41.8,0.8448554027420243,79.1400742366784,31.2,18,1.2541973249502696,0.7464114832535885,79.1400742366784,100.0,3.6,0.9,0.8666091240186529,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.560296946713606,0.6,3.4664364960746115
190,mixed_20,1,1,261.35514339306985,186.6822452807642,2003935.536696942,500983.8841742355,2306.4,55.44230769230769,66446.21478588281,1597.2647785067982,41.6,1.0694811253835137,75.96811320235133,34.8,18,1.816441359653346,0.8365384615384616,75.96811320235133,100.0,3.6,0.9,1.2714219512531924,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.872452809405331,0.6,5.085687805012769
191,mixed_20,1,1,18.854352984847218,18.854352984847218,2073275.2621663678,518318.81554159196,2485.0,61.206896551724135,65385.133671445554,1610.4712726957032,40.6,1.2369261591175174,80.40496434147826,36.2,19,2.1478774412838115,0.8916256157635468,80.40496434147826,100.0,3.8,0.95,1.5948481877099177,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.61985736591305,0.8,6.379392750839671
192,mixed_20,1,1,27.24300749701166,27.24300749701166,3048794.7620278876,762198.6905069719,2667.2,65.37254901960785,63207.28454470156,1549.1981506054303,40.8,0.8755660464699154,76.1332190088865,37.2,17,1.5468247422768515,0.9117647058823529,76.1332190088865,100.0,3.4,0.85,2.180483724037185,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.532876035545996,0.4,8.72193489614874
193,mixed_20,1,1,35.831713349064174,35.831713349064174,3000035.831713349,750008.9579283373,2856.2,68.33014354066985,65356.144469959414,1563.5441260755842,41.8,0.6576625758572083,90.64505338438835,38.4,19,1.1516409562550014,0.9186602870813397,90.64505338438835,100.0,3.8,0.95,1.8840124279713375,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.58021353755339,0.8,7.53604971188535
194,mixed_20,1,1,49.266377869945664,49.266377869945664,3000049.26637787,750012.3165944675,3050.6,71.27570093457943,65955.78348513304,1541.0229786246036,42.8,0.4810499734873675,100.0,39.6,20,0.8465969377317367,0.9252336448598131,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,0,1,334.9265232329391,209.3290770205869,2001298.7585551976,500324.6896387994,2851.2,66.30697674418604,66956.39982724309,1557.1255773777461,43.0,0.36964962049167494,90.0,38.0,19,0.5600237094021729,0.8837209302325582,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,0,0,210.53662543553088,105.26831271776544,2000210.536625436,500052.634156359,2483.6,58.02803738317757,68624.26861121562,1603.3707619442903,42.8,0.4669306390492043,82.26751766834013,35.0,18,0.4917633886014142,0.8177570093457944,82.26751766834013,100.0,3.6,0.9,0.41751613516502295,0.0,4,100.0,1.0,0.0,29.070070673360533,0.6,1.6700645406600918,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,0,0,175.69662413508334,87.84831206754167,2000175.696624135,500043.9241560337,2104.4,50.10476190476191,68974.11068396701,1642.240730570643,42.0,0.7708599825665116,82.65223251953785,32.2,20,0.9976248620607328,0.7666666666666667,82.65223251953785,100.0,4.0,1.0,0.9571867642049106,0.0,4,100.0,1.0,0.0,30.60893007815139,1.0,3.8287470568196422,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,0,0,286.7449605128092,143.3724802564046,2000286.744960513,500071.68624012824,2188.2,52.34928229665072,69090.8244759673,1652.8905377025671,41.8,1.0651460384564293,78.60724412160494,33.0,19,1.6494830730680463,0.7894736842105263,78.60724412160494,100.0,3.8,0.95,1.448862677297372,0.0,4,100.0,1.0,0.0,14.428976486419742,0.8,5.795450709189488,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,0,0,304.3000056427969,169.05555869044272,2000508.4761450025,500127.11903625063,2354.8,55.27699530516432,66529.19033001103,1561.7180828641085,42.6,1.0277950560362892,82.96635023564477,34.4,19,1.6566710165455536,0.8075117370892019,82.96635023564477,100.0,3.8,0.95,1.6463810659909406,0.0,4,100.0,1.0,0.0,31.865400942579072,0.8,6.585524263963762,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,0,0,349.27888251995773,249.48491608568412,2046733.1548992046,511683.28872480115,2538.4,57.69090909090909,66537.29610411654,1512.2112750935578,44.0,0.4177330210583657,100.0,39.0,20,0.7257473769234614,0.8863636363636364,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
