step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
196,random,5,1,649.4131685126907,162.35329212817268,346197.2235030133,69239.44470060266,185.2,4.430622009569378,60527.34828726154,1448.022686298123,41.8,1.4851945932667072,63.2491790679278,20.2,18,2.036356261483341,0.48325358851674644,63.2491790679278,100.0,3.6,0.72,1.4051279552672564,0.0,5,46.113847434244235,0.8,4.309478864547447,70.13204790539476,0.8,2.7161609117888355,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,random,2,5,460.9400996096312,115.2350249024078,1000460.9400996097,200092.18801992194,228.6,5.686567164179104,63689.69752465167,1584.3208339465589,40.2,1.1950500023493962,38.55765031542069,17.4,14,0.9896694931639504,0.43283582089552236,38.55765031542069,100.0,2.8000000000000003,0.56,0.9830811847141507,0.0,5,39.442737832123385,0.6,2.223804506267344,24.53830024043782,0.6,0.91831322704815,100.0,1.0,0.0,0.0,0.0,0.0,28.807213504542233,0.6,1.7732881902552597
198,random,4,2,581.7648231436672,126.47061372688418,1314.3444604622305,262.8688920924461,191.0,4.613526570048309,63553.44532067422,1535.1073748955125,41.4,1.8285851449508137,59.71379800120303,16.6,17,1.9458930429732217,0.40096618357487923,59.71379800120303,100.0,3.4000000000000004,0.68,0.7141196515228487,0.0,5,38.568990006015156,0.6,3.5705982576142437,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,random,5,4,720.4113774109538,144.08227548219077,720.4113774109538,144.08227548219077,130.8,3.05607476635514,64869.29049035728,1515.6376282793756,42.8,1.7124465960470667,75.11164242707582,17.4,21,2.17999613423867,0.40654205607476634,75.11164242707582,100.0,4.199999999999999,0.8399999999999999,2.1740433625860938,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,67.77220874616887,0.8,2.0014812501998898,7.7860033892102365,0.4,8.86873556273058,100.0,1.0,0.0
200,random,0,5,646.0584110212859,129.2116822042572,646.0584110212859,129.2116822042572,57.4,1.3474178403755868,67637.79457117242,1587.7416566002914,42.6,1.1961242814604196,37.088500185956946,14.8,14,1.0796549068799548,0.3474178403755869,37.088500185956946,100.0,2.8000000000000003,0.56,0.8049937761062494,0.0,5,20.0,0.4,0.0,40.220868301721566,0.8,2.193628861469356,100.0,1.0,0.0,0.0,0.0,0.0,25.221632628063162,0.6,1.8313400190618914
201,random,4,0,655.0734707531843,131.01469415063687,655.0734707531843,131.01469415063687,39.2,0.9423076923076923,66830.7324803318,1606.5079923156684,41.6,2.046342191224995,58.977316283187065,12.4,17,2.2414335322916727,0.2980769230769231,58.977316283187065,100.0,3.4000000000000004,0.68,1.2158758224947006,0.0,5,38.78113132773706,0.6,3.068501092048595,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.10545008819827,0.8,3.010878020424908
202,random,1,4,619.7278131967009,123.94556263934018,619.7278131967009,123.94556263934018,43.4,1.0187793427230047,64126.23391630801,1505.3106553123946,42.6,2.2643144181998913,65.22541297613407,14.2,18,2.954034859597808,0.3333333333333333,65.22541297613407,100.0,3.6,0.72,2.2546562591943844,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.826085941216661,0.4,1.5654660885268263,10.300978939453671,0.2,9.707815207445096,100.0,1.0,0.0
203,random,3,1,725.7065073128565,151.18885569017846,1076.9478034467897,215.38956068935795,53.6,1.2072072072072073,67975.90018488641,1530.9887429028472,44.4,0.6998036340216274,53.657197684448874,14.4,16,0.3360055434342208,0.32432432432432434,53.657197684448874,100.0,3.2,0.64,0.4050100983610939,0.0,5,28.285988422244372,0.6,2.0250504918054695,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,random,3,3,823.2494286149944,171.51029762812382,1086.7415724376165,217.34831448752328,87.4,1.9508928571428572,69433.91150039356,1549.8640959909276,44.8,1.1746655686625178,65.12410960237594,16.4,18,1.307660952169908,0.36607142857142855,65.12410960237594,100.0,3.6,0.72,1.0207625936190814,0.0,5,100.0,1.0,0.0,97.52263020152441,1.0,2.9862059059986756,28.097917810355284,0.6,2.1176070620967313,0.0,0.0,0.0,100.0,1.0,0.0
205,random,0,3,551.7643149429769,119.94876411803845,1084.8942287827426,216.97884575654854,84.6,1.9952830188679245,67122.6397841291,1583.081126984177,42.4,2.0841924818013484,45.53353623275325,15.0,16,2.653950832420662,0.35377358490566035,45.53353623275325,60.0,3.2,0.64,0.6698061125704974,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,47.66768116376625,0.8,3.349030562852487,0.0,0.0,0.0,60.0,0.8,0.0
206,random,4,0,557.7958755141366,111.55917510282731,557.7958755141366,111.55917510282731,54.6,1.2816901408450705,61038.564461120244,1432.8301516694892,42.6,3.066520794357042,54.46276280956317,10.4,17,4.6461211567990786,0.24413145539906103,54.46276280956317,69.78501850009252,3.4000000000000004,0.68,2.859260875550693,0.0,5,67.26928022228094,0.8,1.9447432126277837,64.37739415615397,0.8,1.275008831324822,60.0,0.8,0.0,10.882121169288439,0.2,9.189384904316297,69.78501850009252,0.8,1.8871674294845644
207,random,0,4,573.0865897461819,119.39303953045456,200573.08658974618,40114.61731794923,16.6,0.40096618357487923,62461.86274640453,1508.7406460484185,41.4,2.3094845788854017,59.75342733215166,7.0,17,4.286031907775126,0.16908212560386474,59.75342733215166,100.0,3.4,0.6799999999999999,0.3896123327744111,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,58.7671366607583,0.6,1.9480616638720556,0.0,0.0,0.0,80.0,1.0,0.0
208,random,0,0,528.117125727946,105.62342514558921,528.117125727946,105.62342514558921,16.2,0.3767441860465116,65863.55796299751,1531.7106503022678,43.0,1.164183269906485,41.53300665743518,6.8,14,0.7889310656130862,0.15813953488372093,41.53300665743518,100.0,2.8,0.5599999999999999,0.9923213721576337,0.0,5,31.887928791361446,0.6,2.09449521931375,44.186521303222435,0.8,1.5026601666337533,100.0,1.0,0.0,0.0,0.0,0.0,31.59058319259202,0.4,1.3644514748406655
209,random,4,0,564.6675937982582,112.93351875965163,564.6675937982582,112.93351875965163,28.2,0.6746411483253588,66436.58585593282,1589.3920061227946,41.8,1.906886598808247,53.86916008128719,9.0,18,1.8620931873275104,0.215311004784689,53.86916008128719,100.0,3.5999999999999996,0.72,1.3756422541570161,0.0,5,46.26537997782634,0.8,3.701711247577541,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,43.080420428609614,0.8,3.1765000232075398
210,random,4,4,699.8014939702059,139.9602987940412,699.8014939702059,139.9602987940412,72.8,1.6851851851851851,68450.7293061813,1584.5076228282708,43.2,2.11496917015728,69.1915360702742,18.0,19,2.6367770673179893,0.4166666666666667,69.1915360702742,100.0,3.8,0.76,2.117089067420837,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.80930920350693,0.4,1.8883274593525974,7.148371147864054,0.4,8.697117877751587,100.0,1.0,0.0
211,random,3,4,893.1080093033504,202.9790930234887,1678.1614097937454,335.6322819587491,147.4,3.2043478260869565,71052.55455943152,1544.6207512919896,46.0,0.8264704212810766,71.45550958910007,23.6,19,0.6907908808379077,0.5130434782608696,71.45550958910007,100.0,3.8,0.76,0.7536277621651541,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,57.27754794550037,0.8,3.768138810825771,0.0,0.0,0.0,100.0,1.0,0.0
212,random,5,3,1179.8024853844365,268.1369284964628,2120.372845878733,424.07456917574666,194.8,4.216450216450217,69040.35945502625,1494.380074784118,46.2,1.11927535238777,64.0,27.4,17,1.6420307298755723,0.5930735930735931,64.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,random,5,5,1087.4210830207303,271.8552707551826,2416.6722163439326,483.3344432687865,133.2,2.9469026548672566,70386.91378072152,1557.2326057681753,45.2,1.6020334793748499,44.30090486264817,19.4,15,2.5175449558296674,0.42920353982300885,44.30090486264817,100.0,3.0000000000000004,0.6000000000000001,2.3961471287910983,0.0,5,100.0,1.0,0.0,24.32894813141047,0.6,1.3666176571999975,46.618038185642945,0.6,1.1422126963258117,10.55753799618742,0.2,9.471905290429682,40.0,0.6,0.0
214,random,1,5,929.060072605013,185.8120145210026,929.060072605013,185.8120145210026,76.2,1.6710526315789473,69901.1507876595,1532.9199734135855,45.6,0.8173956519122285,46.94390339686561,13.8,14,0.845867845881768,0.3026315789473684,46.94390339686561,100.0,2.8,0.5599999999999999,0.5101643881674013,0.0,5,9.040481291717697,0.4,1.454527804906467,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.67903569261034,0.4,1.0962941359305396
215,random,4,1,707.9499437767099,147.4895716201479,923.5817105831268,184.71634211662536,48.2,1.1055045871559632,64983.22510675087,1490.440942815387,43.6,1.5054550664595299,60.975986746661874,12.4,18,1.9476721537176562,0.28440366972477066,60.975986746661874,100.0,3.6,0.72,0.616267307475021,0.0,5,44.87993373330937,0.8,3.081336537375105,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,random,2,4,924.7252673711567,192.651097368991,1155.5510033994924,231.11020067989847,79.2,1.7678571428571428,69250.0344963863,1545.7596985800515,44.8,2.1761597673770954,66.17509118830185,17.6,19,3.1334501523186353,0.39285714285714285,66.17509118830185,100.0,3.8000000000000003,0.76,2.157113031681932,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.020646570947065,0.8,1.57305883184108,10.85480937056218,0.2,9.212506326568581,100.0,1.0,0.0
217,random,1,2,939.7888834461852,234.9472208615463,21317.157113831177,4263.431422766235,116.6,2.6143497757847536,66752.74654210542,1496.698352962005,44.6,0.6810580021301194,60.55607181427149,20.6,17,0.8565987986539513,0.4618834080717489,60.55607181427149,100.0,3.4,0.6799999999999999,0.9712027311218921,0.0,5,67.34642424587491,0.8,1.950067944991783,35.43393482548254,0.6,2.9059457106176776,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,random,4,1,505.34366421921175,126.33591605480294,30134.20530681441,6026.841061362882,142.8,3.2454545454545456,69093.39833764591,1570.3045076737708,44.0,0.9369478230215664,54.67381605418632,18.4,16,0.823666188459629,0.41818181818181815,54.67381605418632,100.0,3.2,0.64,1.1755798426178394,0.0,5,33.63051106052808,0.6,2.2366622847944733,39.73856921040351,0.6,3.6412369282947243,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
219,random,5,4,384.19955921445205,96.04988980361301,953515.6215980034,190703.1243196007,185.8,4.203619909502263,67086.13579607174,1517.7858777391796,44.2,1.5501483192344936,66.59618108659652,20.6,18,1.8206305659957769,0.4660633484162896,66.59618108659652,100.0,3.6,0.72,0.3559889869869089,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.98090543298258,0.6,1.7799449349345444,0.0,0.0,0.0,100.0,1.0,0.0
220,random,0,5,716.5156071434158,143.30312142868314,716.5156071434158,143.30312142868314,145.2,3.3767441860465115,69048.57436690302,1605.7807992303026,43.0,2.1840397502108155,40.30914091224349,16.0,15,2.969417941272801,0.37209302325581395,40.30914091224349,100.0,3.0000000000000004,0.6000000000000001,2.935637301376807,0.0,5,32.6853242579773,0.6,2.0133433771373723,26.36462803813629,0.6,1.1476277648216602,100.0,1.0,0.0,10.808223399267263,0.2,9.252214383982796,31.68752886583661,0.6,2.2650009809422067
221,random,5,0,717.3904202358664,149.45633754913882,1370.1597131271462,274.0319426254292,100.2,2.3302325581395347,65679.55846045884,1527.431592103694,43.0,1.1943113276834616,61.06156877318426,14.4,18,1.548877472633935,0.33488372093023255,61.06156877318426,100.0,3.5999999999999996,0.72,1.444608677801848,0.0,5,57.25977163685002,0.8,3.633817740442046,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.048072229071295,0.8,3.5892256485671945
222,random,3,5,562.9283702706273,140.73209256765682,2440.3808178453596,488.0761635690719,102.2,2.468599033816425,63988.83563890531,1545.6240492489203,41.4,1.3470131999852482,53.14440064243445,16.2,16,1.1682814116750075,0.391304347826087,53.14440064243445,100.0,3.2,0.64,0.8882316906705215,0.0,5,33.158212910993825,0.6,2.276554765134867,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.563790301178415,0.6,2.1646036882177406
223,random,1,3,1044.1357148367392,208.82714296734784,1044.1357148367392,208.82714296734784,105.0,2.3863636363636362,66938.54396254392,1521.3305446032707,44.0,1.8037018775185263,64.0,18.0,17,2.1784179898149985,0.4090909090909091,64.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,random,0,1,579.101460559807,115.82029211196141,579.101460559807,115.82029211196141,69.6,1.6036866359447004,65816.67927472967,1516.5133473440017,43.4,2.1888118906338487,50.03044865976244,14.6,18,3.017083843384649,0.33640552995391704,50.03044865976244,99.78600610515059,3.5999999999999996,0.72,2.6859207323740213,0.0,5,40.0,0.6,0.0,42.49516439242143,0.8,2.53294932431856,99.78600610515059,1.0,2.117589979898286,7.871072801240189,0.4,8.77906435765326,60.0,0.8,0.0
225,random,4,0,571.4354074481504,119.04904321836467,200571.43540744815,40114.28708148963,29.6,0.6851851851851852,67062.44844162418,1552.3714917042632,43.2,1.3579065257084224,61.45803818152763,9.8,19,2.5934918000791654,0.22685185185185186,61.45803818152763,100.0,3.8,0.76,0.9720215883115326,0.0,5,59.310365012042894,1.0,2.680627460797039,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,67.97982589559524,0.8,2.1794804807606245
226,random,2,4,534.1113819956091,106.82227639912182,534.1113819956091,106.82227639912182,28.0,0.6511627906976745,67926.84602123119,1579.6940935170046,43.0,1.4964964264659693,57.10728547174131,10.4,17,1.4294416132976615,0.24186046511627907,57.10728547174131,100.0,3.4,0.6799999999999999,0.324552551347313,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,45.53642735870653,0.6,1.622762756736565,0.0,0.0,0.0,100.0,1.0,0.0
227,random,2,2,669.6293481884898,133.92586963769796,669.6293481884898,133.92586963769796,57.0,1.3317757009345794,67802.50659277759,1584.170714784523,42.8,2.148867511178838,49.721675214193056,14.2,15,2.502360211323751,0.3317757009345794,49.721675214193056,100.0,3.0,0.6,0.9879323247193245,0.0,5,31.5283785787733,0.6,2.1218696799158003,17.07999749219198,0.4,2.817791943680822,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,random,2,2,489.8362145550238,128.90426698816415,5007.731613531871,1001.5463227063741,125.4,3.0886699507389164,67086.37372385616,1652.373737040792,40.6,2.1733821468425787,50.01241577500423,18.6,20,2.5318588100641564,0.458128078817734,50.01241577500423,100.0,4.0,0.8,3.376166744929619,0.0,5,29.88216356375233,0.8,4.22054399727751,18.3861825772874,0.8,4.0114014404223814,100.0,1.0,0.0,1.7937327339814146,0.4,8.648888286948203,100.0,1.0,0.0
229,random,3,2,166.01024185083378,55.33674728361126,327282.88221094373,65456.57644218874,219.6,5.435643564356436,67474.94246604934,1670.171843219043,40.4,1.5915586769162868,55.87408649547342,23.8,18,1.5365548328890586,0.5891089108910891,55.87408649547342,100.0,3.6,0.72,2.268626877427719,0.0,5,33.72077782771612,0.8,5.84709865540345,45.649654649650984,0.8,5.496035731735146,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,random,3,3,409.0490331494922,102.26225828737304,2210461.6219704896,442092.3243940979,285.2,6.922330097087379,64587.80003046656,1567.665049283169,41.2,1.7238905796930197,65.0101553841132,25.8,18,1.6613176085836088,0.6262135922330098,65.0101553841132,100.0,3.6,0.72,0.37064993206405045,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.050776920566022,0.6,1.8532496603202522,0.0,0.0,0.0,100.0,1.0,0.0
231,random,1,3,346.07689222672053,86.51922305668013,1000346.0768922269,200069.2153784454,336.6,7.938679245283019,69755.31659369581,1645.172561172071,42.4,1.542580743808079,61.4756636958482,25.2,18,1.795941120546617,0.5943396226415094,61.4756636958482,100.0,3.6,0.72,2.532339205260773,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,36.35268765935507,0.6,3.591920189111931,11.025630819885919,0.2,9.069775837191933,100.0,1.0,0.0
232,random,0,1,577.43165836884,125.52862138453044,1780.3777647210306,356.07555294420615,263.2,6.450980392156863,67381.50156244313,1651.507391236351,40.8,1.8603953872209795,44.78901120311548,17.6,16,1.9383767084236823,0.43137254901960786,44.78901120311548,100.0,3.2,0.64,0.6492666826757791,0.0,5,22.738667221597098,0.6,1.670737764724594,41.206388793980295,0.8,1.5755956486543012,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
233,random,1,0,532.6832677609189,106.53665355218376,532.6832677609189,106.53665355218376,177.6,4.269230769230769,66320.77736856464,1594.2494559751115,41.6,2.454410203202962,57.6795064655862,14.4,19,3.0425979277519417,0.34615384615384615,57.6795064655862,100.0,3.8,0.76,3.5367076605973518,0.0,5,38.62814696656642,0.6,3.5204887951504524,81.32527118948474,1.0,3.125928969581806,100.0,1.0,0.0,2.85331879968453,0.4,9.010354510229082,65.59079537219532,0.8,2.0267660280254165
234,random,5,1,602.5147515156477,143.45589321801137,205519.81286404264,41103.96257280853,103.0,2.440758293838863,62511.47746713764,1481.314631922693,42.2,1.0777971806378188,69.42563971421714,15.0,19,1.2697323785274708,0.35545023696682465,69.42563971421714,100.0,3.8,0.76,0.8393227951937604,0.0,5,47.128198571085704,0.8,4.196613975968802,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,random,4,5,390.1873175743759,97.54682939359398,1874.2172261522333,374.84344523044666,81.8,1.92018779342723,66477.00218513072,1560.4930090406274,42.6,1.0440872703189494,39.902480912746796,11.6,15,0.8436852000998166,0.27230046948356806,39.902480912746796,100.0,3.0,0.6,1.1848732511572433,0.0,5,28.822135098685067,0.6,2.0744046881739213,41.76317639916306,0.8,1.7830676259375073,100.0,1.0,0.0,0.0,0.0,0.0,28.927093065885856,0.6,2.066893941674788
236,random,5,4,672.286146511775,134.457229302355,672.286146511775,134.457229302355,51.6,1.18348623853211,66832.54150424145,1532.8564565192994,43.6,1.5785934740798329,65.48978771837483,8.4,18,1.8161526082540986,0.1926605504587156,65.48978771837483,100.0,3.6,0.72,0.31296787494339,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.44893859187414,0.6,1.56483937471695,0.0,0.0,0.0,100.0,1.0,0.0
237,random,3,5,463.23601231279247,92.6472024625585,463.23601231279247,92.6472024625585,12.2,0.2890995260663507,65308.66512273112,1547.598699590785,42.2,2.2941520767516663,44.59615819321698,4.0,16,2.893444182109465,0.0947867298578199,44.59615819321698,100.0,3.2,0.64,2.587232270942024,0.0,5,40.0,0.6,0.0,42.20287305035072,0.8,1.6608691485823548,100.0,1.0,0.0,10.806281501204467,0.2,9.253877014850485,29.971636414529712,0.6,2.0214151912772813
238,random,1,3,688.8362346001092,149.74700752176287,34185.72782077352,6837.1455641547045,12.0,0.273972602739726,61324.0201816754,1400.0917849697578,43.8,1.048743232125416,67.80369657452775,5.8,18,1.4889297752967483,0.1324200913242009,67.80369657452775,100.0,3.6,0.72,0.39331452151639024,0.0,5,99.01848287263874,1.0,1.9665726075819512,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,random,5,1,660.7238414844513,150.1645094282844,542643.4440692777,108528.68881385555,28.2,0.6409090909090909,65371.967396197644,1485.7265317317647,44.0,0.6094934970323439,63.67094506186095,9.8,18,0.3239887601412183,0.22272727272727272,63.67094506186095,100.0,3.6,0.72,0.6669201883163028,0.0,5,25.49234553093811,0.6,1.9083616620240653,100.0,1.0,0.0,92.86237977836663,1.0,1.426239279557449,0.0,0.0,0.0,100.0,1.0,0.0
240,random,0,5,617.7242806694915,123.54485613389829,617.7242806694915,123.54485613389829,37.2,0.8651162790697674,68538.84890043698,1593.9267186148136,43.0,1.2035512489572122,38.07065744831016,10.2,14,1.0432900083477559,0.2372093023255814,38.07065744831016,100.0,2.8000000000000003,0.56,1.3308112616300531,0.0,5,30.958179178219325,0.6,3.2805573055365436,31.650470267295532,0.6,1.517018823120977,100.0,1.0,0.0,0.0,0.0,0.0,27.74463779603593,0.6,1.8564801794927455
241,random,0,0,482.09499234529466,109.56704371483968,1291.2770643791137,258.25541287582274,78.0,1.9211822660098523,68555.13004524117,1688.5500011143145,40.6,2.0403246864561204,50.184475656403265,15.8,17,2.081490371894862,0.3891625615763547,50.184475656403265,100.0,3.4000000000000004,0.68,1.3968882469587711,0.0,5,8.16176364975945,0.6,3.998583945278067,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.760614632256875,0.8,2.9858572895157884
242,random,5,0,371.65818229515344,92.91454557378836,42181.8337451095,8436.3667490219,133.0,3.1971153846153846,67378.73136045878,1619.6810423187208,41.6,2.0913041026769315,66.04108527408061,17.6,21,1.8241167573335946,0.4230769230769231,66.04108527408061,100.0,4.2,0.8400000000000001,3.850960365259745,0.0,5,57.46401116488869,1.0,5.384223833850056,100.0,1.0,0.0,100.0,1.0,0.0,10.387631669050279,0.2,9.626833448277514,62.35378353646411,1.0,4.243744544171153
243,random,0,5,330.0028306311584,82.5007076577896,1235900.7582164234,247180.15164328468,181.8,4.455882352941177,63916.62556169438,1566.5839598454506,40.8,1.7337872562995915,42.987996852518336,17.4,15,1.7894953946330612,0.4264705882352941,42.987996852518336,100.0,3.0,0.6,0.9334596030991555,0.0,5,34.08023154318471,0.6,2.1322973443966893,40.85975271940697,0.8,2.535000671099089,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
244,random,1,0,314.40639647574227,78.60159911893557,2174891.568258073,434978.31365161465,228.0,5.507246376811594,66019.70697063717,1594.678912334231,41.4,2.2639872273504125,63.88128412533115,16.2,20,2.8404534776486416,0.391304347826087,63.88128412533115,100.0,4.0,0.8,2.8510294001609697,0.0,5,45.53825615452752,0.8,3.2648239097387313,100.0,1.0,0.0,100.0,1.0,0.0,2.8107150524920144,0.4,9.261612722929568,71.05744941963621,0.8,1.7287103681365485
245,random,2,1,370.7725985968223,92.69314964920558,5692723.04621904,1138544.6092438078,285.6,6.8,63721.027151063565,1517.167313120561,42.0,1.0411436602456978,56.3139348198747,15.8,17,0.8057712089446378,0.3761904761904762,56.3139348198747,100.0,3.4,0.6799999999999999,0.3261975345627154,0.0,5,21.569674099373515,0.6,1.6309876728135768,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,random,2,2,615.4990877068176,153.8747719267044,1000615.4990877069,200123.09981754137,373.6,8.895238095238096,69662.27779108503,1658.6256616925007,42.0,1.276820638144742,55.772417267875426,20.4,18,1.0583878881373077,0.4857142857142857,55.772417267875426,100.0,3.6,0.72,1.2725948335558943,0.0,5,42.996471161609406,0.8,3.4029923995911213,35.86561517776772,0.8,2.9599817681883502,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,random,3,2,103.88196163860566,34.62732054620189,604469.0668116568,120893.81336233136,451.4,10.799043062200957,68532.39612619027,1639.531007803595,41.8,1.877224779769364,63.45487900402077,24.0,20,1.9930707257439877,0.5741626794258373,63.45487900402077,100.0,4.0,0.8,3.4853065657162303,0.0,5,60.418235695092335,1.0,4.275882765739328,55.18000626786488,0.8,4.265125123375556,100.0,1.0,0.0,1.676153057146621,0.2,8.885524939466269,100.0,1.0,0.0
248,random,2,3,517.2336628328746,129.30841570821866,79054.7318572791,15810.946371455819,367.6,8.752380952380953,63636.55368069521,1515.1560400165527,42.0,1.3712833450839614,57.884627693058974,22.8,18,1.7942452081699387,0.5428571428571428,57.884627693058974,100.0,3.6,0.72,0.3550257641644422,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,29.42313846529487,0.6,1.7751288208222111,0.0,0.2,0.0,100.0,1.0,0.0
249,random,1,2,458.38133121774064,127.3281475604835,2022245.2926268089,404449.05852536176,271.8,6.291666666666667,68228.73060527448,1579.3687640109836,43.2,0.5998028458549308,57.53242033964307,19.0,16,0.45018032475029146,0.4398148148148148,57.53242033964307,100.0,3.2,0.64,0.39693876112561083,0.0,5,20.0,0.4,0.0,67.66210169821534,0.8,1.984693805628054,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
250,random,4,1,336.1674089249579,84.04185223123947,3022394.067497066,604478.8134994132,275.4,6.404651162790698,67727.45934563738,1575.0571940845905,43.0,1.2598295235103436,61.99915152831454,16.4,18,1.2309122721780374,0.3813953488372093,61.99915152831454,100.0,3.6,0.72,0.4166803765438642,0.0,5,93.39225531050488,1.0,1.614246534989072,36.60350233106783,0.6,0.46915534773024903,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
251,random,5,4,400.69603874742836,100.17400968685709,2533443.1428441145,506688.62856882287,326.8,7.36036036036036,67032.52195399541,1509.741485450347,44.4,1.7312005802058301,71.47926362729686,19.6,18,2.4034985934937954,0.44144144144144143,71.47926362729686,100.0,3.6,0.72,0.48287057563125124,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,57.3963181364843,0.6,2.414352878156256,0.0,0.0,0.0,100.0,1.0,0.0
252,random,0,5,798.2593686684235,159.65187373368468,798.2593686684235,159.65187373368468,228.8,5.32093023255814,66123.29496022617,1537.751045586655,43.0,2.406405598397632,41.670171087743256,16.8,16,3.732359977199632,0.39069767441860465,41.670171087743256,100.0,3.1999999999999997,0.6399999999999999,2.2349162540547707,0.0,5,40.0,0.6,0.0,42.046449908812065,0.8,2.3938707711920917,100.0,1.0,0.0,6.304405529904216,0.4,8.780710499081762,20.0,0.4,0.0
253,random,2,0,652.1479619946812,141.77129608580026,200867.1823078358,40173.436461567166,165.4,3.919431279620853,66889.30749640976,1585.05468000971,42.2,1.3477365793113831,61.977465440012566,16.6,19,2.60424519900922,0.3933649289099526,61.977465440012566,100.0,3.8,0.76,1.1561362456707318,0.0,5,51.235750133196234,0.8,3.08391236094399,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.651577066866594,1.0,2.6967688674096686
254,random,2,2,376.7920810151004,94.1980202537751,7345.825910187605,1469.165182037521,116.8,2.876847290640394,67476.11810731699,1661.9733523969703,40.6,1.629630317765392,63.78565933876234,17.8,19,1.5351699826658818,0.43842364532019706,63.78565933876234,100.0,3.8,0.76,1.0405434247614114,0.0,5,18.928296693811717,0.8,5.202717123807057,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
255,random,5,2,339.2552378430608,84.8138094607652,1602312.915824367,320462.5831648734,175.2,4.231884057971015,67815.99512458115,1638.0675150865013,41.4,2.2811836666407457,56.215600513040954,20.2,17,2.6010651353273406,0.48792270531400966,56.215600513040954,100.0,3.4,0.6799999999999999,1.2929170679961437,0.0,5,37.3645505565446,0.6,4.029564360048655,43.71345200866017,0.8,2.4350209799320637,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
