step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,1,1,394.63876684010353,78.9277533680207,394.63876684010353,78.9277533680207,848.0,31.40740740740741,49124.897771649514,1819.440658209241,27.0,1.7089497265996814,30.591326612869352,13.4,11,1.1403394334702959,0.4962962962962963,30.591326612869352,100.0,2.2,0.44000000000000006,0.768938877840273,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.394196312993017,0.6,1.7917559517706612,28.562436751353744,0.6,2.052938437430704
63,random,1,1,195.8254543788509,39.16509087577018,195.8254543788509,39.16509087577018,314.4,12.991735537190083,44614.204192666344,1843.5621567217497,24.2,2.835553348502621,33.11303310006883,6.0,13,1.4405137479539307,0.24793388429752067,33.11303310006883,100.0,2.5999999999999996,0.5199999999999999,3.1164208494161847,0.0,5,0.0,0.0,0.0,12.299794260501358,0.2,8.130217293238193,100.0,1.0,0.0,19.814756145486854,0.6,4.166029575659131,33.45061509435595,0.8,3.285857378183601
64,random,1,1,221.9251261139944,52.839315741427235,576438.6607365715,115287.73214731431,270.6,11.0,44122.24187214398,1793.5870679733328,24.6,2.907345029001241,37.367792046270324,6.6,14,2.704327642382489,0.2682926829268293,37.367792046270324,100.0,2.8,0.5599999999999999,3.488103423536996,0.0,5,12.145672830923786,0.2,8.233384958747823,0.0,0.0,0.0,100.0,1.0,0.0,21.99407405563761,0.8,5.368287400199341,52.69921334479022,0.8,3.8388447587378143
65,random,1,1,165.37306610195674,55.12435536731891,2000165.373066102,400033.0746132204,317.0,12.286821705426357,39791.82579442723,1542.3188292413656,25.8,1.2996866741765671,60.0,12.4,15,1.3491575921033996,0.4806201550387597,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,1,516.5021791193341,198.65468427666696,2002139.9209928114,400427.9841985623,396.0,15.114503816793894,40432.40601202122,1543.2216035122603,26.2,1.3704133346386353,61.93146719817469,19.2,17,2.340330384665617,0.732824427480916,61.93146719817469,100.0,3.4,0.6799999999999999,1.6356476575508716,0.0,5,9.657335990873435,0.4,8.178238287754358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,1,336.51958776244766,168.25979388122383,2043179.7973939287,408635.95947878575,507.6,19.227272727272727,41787.84941609385,1582.8730839429488,26.4,1.5713416825888702,62.28351193603794,23.6,16,3.003729433666275,0.8939393939393939,62.28351193603794,100.0,3.2,0.64,1.7516878002136889,0.0,5,11.417559680189697,0.2,8.758439001068444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,757.5485313483994,222.80839157305863,1033001.3491714082,206600.26983428164,627.6,22.098591549295776,45877.48243891627,1615.404311229446,28.4,1.6102699678229215,60.0,24.6,15,2.4955525338716678,0.8661971830985915,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,451.49641472354324,132.7930631539833,1128986.0034647393,225797.20069294787,752.6,22.945121951219512,56419.69090246727,1720.112527514246,32.8,2.082065244578555,60.0,25.8,15,2.4383722483443004,0.7865853658536586,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,425.57772372286706,118.21603436746307,3119540.679387738,623908.1358775476,882.6,24.93220338983051,59276.00933887346,1674.463540646143,35.4,2.3912349256196714,76.95938511723716,26.6,22,2.67948316475068,0.751412429378531,76.95938511723716,100.0,4.8,0.96,2.556679396316769,0.0,5,37.146637667686946,1.0,6.8012642202950255,47.65028791849886,0.8,5.98213276128882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,194.35349695470023,69.41196319810723,4267831.02177817,853566.204355634,1013.4,28.954285714285714,54389.200899069874,1553.9771685448536,35.0,1.1993995534340325,73.6829409032905,26.8,21,1.473955765585511,0.7657142857142857,73.6829409032905,100.0,4.2,0.8400000000000001,0.4490099514910348,0.0,5,20.0,0.4,0.0,48.4147045164525,0.8,2.245049757455174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,4,3,523.5957742115088,174.5319247371696,3379065.222021052,675813.0444042104,888.0,26.11764705882353,52978.572267927324,1558.1933019978624,34.0,1.0744406502062485,73.67447088681433,26.4,21,1.6123784886463102,0.7764705882352941,73.67447088681433,100.0,4.2,0.8400000000000001,1.6731234220042825,0.0,5,8.372354434071667,0.4,8.365617110021413,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,4,4,528.2224336523589,155.35953930951732,1400836.8622484177,280167.37244968355,936.6,27.54705882352941,55155.18252749536,1622.211250808687,34.0,0.9871502830819056,70.64475743317689,25.6,21,1.048983559848992,0.7529411764705882,70.64475743317689,100.0,4.2,0.8400000000000001,0.8069974427121951,0.0,5,26.073430686874417,0.6,2.066294211353773,100.0,1.0,0.0,27.150356479010043,0.6,1.9686930022072024,100.0,1.0,0.0,100.0,1.0,0.0
74,random,4,4,756.7841026918483,189.19602567296207,245144.67070376655,49028.93414075331,1069.8,31.280701754385966,53675.026433628125,1569.4452173575473,34.2,1.7798791914469154,80.00910729087309,28.2,22,2.918840506388538,0.8245614035087719,80.00910729087309,100.0,4.4,0.8800000000000001,1.5339367192823823,0.0,5,76.15333714266171,0.8,4.2396275439650015,100.0,1.0,0.0,23.892199311703735,0.6,3.4300560524469104,100.0,1.0,0.0,100.0,1.0,0.0
75,random,4,4,204.5184132639224,85.21600552663435,4884686.555378355,976937.311075671,1220.6,35.9,53126.297716760964,1562.5381681400283,34.0,0.5949315133742636,80.0,31.4,20,0.7391921530267241,0.9235294117647059,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,4,4,310.1967375470694,193.87296096691836,3059500.32933463,611900.065866926,1381.2,40.151162790697676,52337.50961324734,1521.4392329432367,34.4,0.8528735631832035,80.0,32.8,20,1.6220705661683563,0.9534883720930233,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,4,255.89278907038184,127.94639453519092,4031566.959459287,806313.3918918574,1546.0,44.17142857142857,55124.728041479386,1574.992229756554,35.0,1.4376160675685659,80.0,33.0,20,2.6878949848975267,0.9428571428571428,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,4,450.74870464302694,160.98168022965248,1801268.037641922,360253.6075283844,1650.0,46.610169491525426,56440.21937750849,1594.3564795906354,35.4,2.4603321574251336,77.82660225635618,30.8,22,4.264941124312863,0.8700564971751412,77.82660225635618,100.0,4.4,0.8800000000000001,1.7477191172353923,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,9.13301128178091,0.4,8.738595586176961,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,516.5157177053177,161.41116178291176,1299192.6873834839,259838.53747669677,1773.2,50.95402298850575,54171.91196793057,1556.6641370094992,34.8,2.8288982814732053,67.37828989403943,30.0,18,4.913997464517274,0.8620689655172413,67.37828989403943,100.0,3.6,0.72,0.41153532745219945,0.0,5,36.89144947019713,0.6,2.057676637260997,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,157.35599475618625,65.5649978150776,3205088.597480149,641017.7194960298,1907.8,55.4593023255814,54653.573596026166,1588.7666743030861,34.4,1.0640042620452608,63.16130015609747,30.2,18,1.342457267861005,0.877906976744186,63.16130015609747,100.0,3.8,0.76,0.36049462010104216,0.0,5,55.80650078048734,0.8,1.8024731005052108,60.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,3,178.58204222128813,59.527347407096045,2000178.5820422217,400035.71640844434,1932.0,55.2,56370.34420539024,1610.5812630111498,35.0,1.704004893787347,50.79538501769912,27.4,14,1.8446005220047201,0.7828571428571428,50.79538501769912,100.0,2.8,0.5599999999999999,0.39513253809884186,0.0,5,0.0,0.2,0.0,53.97692508849559,0.6,1.9756626904942094,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,3,91.04276779520458,35.01644915200176,2018702.7190238007,403740.54380476015,2067.8,56.19021739130435,56877.48505302633,1545.583832962672,36.8,2.1557656255282907,74.0644219084661,30.0,19,2.973511324230642,0.8152173913043478,74.0644219084661,100.0,3.8,0.76,2.659051499913114,0.0,5,59.4778249580213,0.6,4.073810088945986,100.0,1.0,0.0,10.844284584309207,0.2,9.221447410619582,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,3,414.51341687159413,138.17113895719805,2000414.5134168714,400082.9026833743,2227.8,58.93650793650794,57872.98103948052,1531.0312444307015,37.8,2.8139445661019638,80.0,33.6,20,5.1852352787541705,0.8888888888888888,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,4,4,323.50612787172474,107.83537595724158,2000323.5061278716,400064.7012255743,2394.4,63.01052631578948,59662.23737226694,1570.0588782175512,38.0,3.1335035530291226,80.0,33.8,20,5.403933137675137,0.8894736842105263,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,4,4,240.25555782382213,100.10648242659256,2202066.13209227,440413.226418454,2559.8,66.66145833333333,58520.45861285525,1523.9702763764387,38.4,1.9880093358008224,80.0,34.6,20,4.4217784064293815,0.9010416666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,4,545.2168668004308,302.89825933357264,2606304.4377445797,521260.8875489159,2740.0,69.54314720812182,60584.155735919776,1537.6689273076086,39.4,0.507392611992395,80.0,37.4,20,1.005541934961371,0.949238578680203,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,4,753.9235261342003,251.30784204473343,2000753.9235261339,400150.7847052268,2924.6,71.33170731707317,64468.79573796295,1572.4096521454378,41.0,1.1997221785109409,80.0,37.6,20,2.1704587453976383,0.9170731707317074,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,4,4,435.58076964093004,155.56456058604644,2003640.016110605,400728.00322212104,3114.2,75.9560975609756,63130.64604804112,1539.7718548302712,41.0,1.7863426010098717,82.199705868401,38.2,21,3.156190776346491,0.9317073170731708,82.199705868401,100.0,4.2,0.8400000000000001,1.81842493465168,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.998529342004986,0.2,9.0921246732584,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,4,178.61401195348245,178.61401195348245,3008732.474642424,601746.4949284848,3312.2,80.78536585365853,61416.78351754146,1497.9703296961331,41.0,0.131145948114489,80.0,40.6,20,0.5995276331537849,0.9902439024390244,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,4,669.7014494871216,372.05636082617866,1685887.292207918,337177.45844158356,2628.2,68.0880829015544,61429.50678494874,1591.437999610071,38.6,0.12704636613755016,56.0,32.0,17,0.17101966633271568,0.8290155440414507,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
91,random,1,1,306.23694276536054,102.07898092178685,1800605.783633332,360121.1567266664,1575.4,44.00558659217877,61916.78558883387,1729.5191505260857,35.8,0.627647382554727,36.68692296584777,19.4,14,0.5874330167902034,0.5418994413407822,36.68692296584777,100.0,2.8000000000000003,0.56,1.0897773154524475,0.0,5,24.478801519410354,0.6,1.587337553409525,100.0,1.0,0.0,0.0,0.0,0.0,34.7772916163899,0.6,2.201714146772789,24.178521693438597,0.6,1.659834877079924
92,random,1,1,503.74779295537746,119.9399507036613,800503.7477929555,160100.7495585911,756.8,22.65868263473054,64471.84565899915,1930.2947802095553,33.4,1.62559679610578,34.44452912126326,10.6,16,1.2635137944667842,0.31736526946107785,34.44452912126326,100.0,3.2,0.64,2.341094629169497,0.0,5,23.34190791366609,0.8,3.566759286019761,100.0,1.0,0.0,0.0,0.0,0.0,22.404411937511668,0.8,4.212217452877621,26.476325755138532,0.6,3.9264964069501023
93,random,1,1,280.6071464148602,58.459822169762546,1003.9315941023484,200.7863188204697,688.2,19.775862068965516,61862.82220249648,1777.6673046694389,34.8,2.6153310156871696,28.40338470522056,11.0,15,1.6240701692263169,0.3160919540229885,28.40338470522056,100.0,3.0,0.6,2.8734811835546656,0.0,5,6.880557027079703,0.6,4.780892753265574,100.0,1.0,0.0,0.0,0.0,0.0,17.22337217848235,0.6,5.093800865031181,17.912994320540747,0.8,4.4927122994765725
94,random,1,1,169.1631178350433,42.290779458760824,734531.5732605766,146906.3146521153,762.2,21.17222222222222,56411.0157452164,1566.9726595893444,36.0,2.3808238274573417,66.30152015624526,18.6,20,1.955010682098118,0.5166666666666667,66.30152015624526,100.0,4.0,0.8,1.2838744433821567,0.0,5,31.5076007812263,1.0,6.419372216910784,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,1,1,313.882258321987,78.47056458049676,1000313.8822583219,200062.77645166437,869.8,24.29608938547486,59293.05681409755,1656.2306372652947,35.8,2.2427421003310997,63.476471913381374,24.4,22,2.324729056088752,0.6815642458100558,63.476471913381374,100.0,4.4,0.8800000000000001,3.3064912088131364,0.0,5,6.675408585379046,1.0,7.660280771232127,100.0,1.0,0.0,10.706950981527825,0.4,8.872175272833557,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,1,816.4233460764335,177.48333610357253,1575.1910776777981,315.03821553555963,496.2,14.8562874251497,52814.39001734301,1581.2691621958984,33.4,1.4092181676077362,52.0,24.8,14,1.8057496808282119,0.7425149700598802,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,629.3718283392303,157.34295708480758,369047.67895750294,73809.53579150059,266.6,8.177914110429448,54383.80210555599,1668.2147885139873,32.6,3.379353780400359,49.198800744235086,21.4,15,4.7812018960435605,0.656441717791411,49.198800744235086,100.0,3.0,0.6,2.080577340139194,0.0,5,7.119073294804821,0.4,8.313201177585869,38.87493042637061,0.6,2.0896855231101013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,95.72259063645897,34.18663951302106,4326332.441708913,865266.4883417826,345.0,10.917721518987342,52862.17447973233,1672.8536227763398,31.6,3.0852517319078823,48.10242350897124,22.2,14,4.314732072201168,0.7025316455696202,48.10242350897124,100.0,2.8,0.5599999999999999,1.9358938213183485,0.0,5,7.303812498785192,0.2,5.346094485279172,33.20830504607102,0.6,4.33337462131257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,405.098445149574,112.52734587488166,2288975.071341589,457795.01426831784,456.8,14.186335403726709,51513.97296004871,1599.8128248462333,32.2,2.0429649957730422,55.92200747571269,23.2,17,1.9439401166338948,0.7204968944099379,55.92200747571269,100.0,3.4,0.6799999999999999,2.3419398150053126,0.0,5,15.337794273928012,0.4,6.519842306790179,64.27224310463544,1.0,5.189856768236384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,441.87473248975766,138.08585390304927,1068822.9303915878,213764.58607831754,580.4,18.602564102564102,47822.611361732124,1532.776005183722,31.2,1.8934544370262798,60.0,26.2,15,2.228680370381943,0.8397435897435898,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,381.8298254920106,127.27660849733688,1846140.9519316084,369228.1903863217,717.0,22.40625,51166.74716619041,1598.9608489434504,32.0,2.5115992916098753,67.47077731451645,27.8,21,3.2314332913738313,0.86875,67.47077731451645,100.0,4.2,0.8400000000000001,2.5830182679532863,0.0,5,26.222977406830523,1.0,3.931099240748495,100.0,1.0,0.0,11.130909165751746,0.2,8.983992099017936,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,0,715.7659771366019,198.82388253794497,9203.985280938707,1840.7970561877414,598.8,20.791666666666668,46635.08041407234,1619.273625488623,28.8,2.5385603809278905,44.0,22.6,13,4.492690116494232,0.7847222222222222,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
103,random,1,1,386.0144826084785,120.62952581514952,1053907.291041354,210781.45820827078,323.6,11.985185185185186,45459.45820095333,1683.6836370723456,27.0,0.6531956344687966,31.571401420634174,14.2,11,0.6456340489059739,0.5259259259259259,31.571401420634174,100.0,2.2,0.44000000000000006,0.7349728080217149,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.159085417703864,0.6,1.8396243858207406,27.69792168546701,0.6,1.8352396542878342
104,random,1,1,472.1933044116043,124.2613958977906,1067434.8381340217,213486.96762680434,162.4,6.496,45402.79200801513,1816.1116803206053,25.0,1.7893032786832845,36.759164948619855,8.4,13,1.6630673345603955,0.336,36.759164948619855,100.0,2.6,0.52,1.4399670476050423,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.39330618458234,0.8,3.893665276686122,40.40251855851693,0.8,3.30616996133909
105,random,1,1,228.61111319654543,57.15277829913636,1000228.6111131965,200045.7222226393,162.6,6.556451612903226,42863.20179220529,1728.3549109760197,24.8,2.2273112465024694,39.03024626699562,8.0,15,1.7113278672344407,0.3225806451612903,39.03024626699562,100.0,3.0,0.6,3.534291489036461,0.0,5,9.12865929310783,0.2,8.692789344955235,100.0,1.0,0.0,0.0,0.0,0.0,23.945235683818282,0.8,5.556928729851192,62.07733635805198,1.0,3.4217393703758767
106,random,1,1,384.4624269919504,96.1156067479876,414174.4212784696,82834.88425569392,211.6,7.895522388059701,40746.06776078392,1520.3756627158177,26.8,1.8053151597965182,53.8177423251791,12.8,15,1.7289503274472908,0.47761194029850745,53.8177423251791,100.0,3.0,0.6,0.9796993170268369,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.08871162589548,0.8,4.898496585134184,100.0,1.0,0.0
107,random,1,1,338.69980578345803,89.13152783775212,971633.1291582389,194326.62583164778,294.2,10.582733812949641,44848.744705256475,1613.2641980308085,27.8,1.9781010078774302,61.7762283685156,19.0,16,2.327229158170048,0.6834532374100719,61.7762283685156,100.0,3.2,0.64,1.6068049473501738,0.0,5,8.881141842578018,0.2,8.034024736750869,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,1,204.71286202187338,68.23762067395779,1421981.0626113133,284396.21252226265,391.0,14.375,44421.63851939818,1633.148474977874,27.2,1.6688325189531472,61.896340914624034,22.0,18,1.9315185147487428,0.8088235294117647,61.896340914624034,100.0,3.6,0.72,1.7337433132063602,0.0,5,9.481704573120169,0.6,8.6687165660318,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,567.8055365426717,177.4392301695849,1215600.5368578148,243120.10737156295,505.8,18.064285714285713,43239.0665417656,1544.2523764916284,28.0,1.3717019610481591,64.56657792111673,24.2,18,1.9134402593178224,0.8642857142857143,64.56657792111673,100.0,3.6,0.72,2.8457858339139093,0.0,5,17.869707229851883,0.2,5.5960625831041595,100.0,1.0,0.0,4.963182375731776,0.4,8.632866586465388,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,2,437.80844639983405,156.36015942851216,1702950.7653653831,340590.1530730766,630.2,21.58219178082192,46771.07001309599,1601.7489730512325,29.2,1.3519129471381317,60.0,25.4,15,2.173586285633211,0.8698630136986302,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,2,500.14320535255564,166.7144017841852,2000500.1432053526,400100.02864107053,759.2,23.432098765432098,53759.968863055095,1659.2582982424412,32.4,1.3380467070753996,60.0,26.4,15,1.9619192566325034,0.8148148148148148,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,2,503.300643868294,193.57717071857462,1623314.5614742567,324662.9122948513,891.6,25.04494382022472,54802.70298405273,1539.4017692149644,35.6,0.9185487860822477,60.5412888519777,28.2,17,1.3246864011578658,0.7921348314606742,60.5412888519777,100.0,3.4,0.6799999999999999,1.8852752591297037,0.0,5,2.7064442598884852,0.4,9.426376295648518,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,2,903.2647844187352,250.90688456075978,1946229.8760020032,389245.97520040063,1039.2,27.347368421052632,61154.05553035797,1609.3172507988938,38.0,1.1001980281717418,61.2494259552318,30.6,17,1.7217759116085019,0.8052631578947368,61.2494259552318,100.0,3.4,0.6799999999999999,1.0985667768324485,0.0,5,6.2471297761589994,0.4,5.492833884162243,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,2,920.8492159169167,230.21230397922918,5367.861278428214,1073.5722556856429,940.8,26.88,58662.15448078203,1676.0615565937724,35.0,1.3914925827417621,46.66802265011711,25.0,17,1.812384230752255,0.7142857142857143,46.66802265011711,100.0,3.4000000000000004,0.68,1.1935300559173796,0.0,5,13.340113250585546,0.8,5.967650279586898,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
115,random,1,1,534.4592399231747,121.46800907344878,6450.078945281447,1290.0157890562893,724.4,23.21794871794872,54248.01603336669,1738.718462607907,31.2,1.8773930927177462,37.49290974371843,16.8,15,1.757016745022324,0.5384615384615384,37.49290974371843,100.0,3.0,0.6,3.2848186892070133,0.0,5,1.9167143363620198,0.4,8.371862857881933,100.0,1.0,0.0,14.78780494538114,0.2,4.469658045567094,29.540071538319808,0.6,2.0591669257648384,41.219957898529174,0.8,1.5234056168212013
116,random,1,1,464.92968015893564,122.34991583129886,627674.0049672535,125534.80099345071,624.6,21.10135135135135,53357.2847729594,1802.610972059439,29.6,1.8545201622355478,49.84263870406812,11.6,19,1.6848104437970988,0.3918918918918919,49.84263870406812,100.0,3.8000000000000003,0.76,3.055825939674001,0.0,5,4.073198798118938,0.4,7.967064749230865,100.0,1.0,0.0,100.0,1.0,0.0,9.629581259941915,0.8,3.9157817108454274,35.51041346227976,0.6,3.3962832382937127
117,random,1,1,76.77874145374844,25.592913817916145,3000438.563747453,600087.7127494906,684.8,25.362962962962964,45576.21037932279,1688.0077918267698,27.0,2.3079924976135477,56.10308881314495,12.6,19,2.055506172167791,0.4666666666666667,56.10308881314495,100.0,3.8,0.76,2.892785289548854,0.0,5,2.784237298753851,0.4,6.890787891112267,100.0,1.0,0.0,100.0,1.0,0.0,26.233374816470132,0.6,4.579678051830065,51.49783195050077,0.8,2.993460504801937
118,random,1,1,766.9787905096389,201.83652381832604,1000988.5925369054,200197.7185073811,744.4,26.971014492753625,41953.729598492544,1520.0626666120486,27.6,1.4815715755971235,80.0,17.4,20,1.9028634828202775,0.6304347826086957,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,475.0030815147291,158.3343605049097,39778.70573543834,7955.741147087669,822.2,29.78985507246377,43559.15088544299,1578.230104545036,27.6,1.1434770108593273,82.3066239224836,22.4,21,1.8558222470438455,0.8115942028985508,82.3066239224836,100.0,4.2,0.8400000000000001,1.7341361810264708,0.0,5,11.533119612417977,0.2,8.670680905132354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,1,560.2340260853274,175.0731331516648,1275109.0038406642,255021.80076813285,582.2,21.248175182481752,46075.48444303015,1681.5870234682536,27.4,1.1515779237591222,76.89917622565008,19.8,22,1.4825013744936417,0.7226277372262774,76.89917622565008,100.0,4.4,0.8800000000000001,1.2154799484089014,0.0,5,4.495881128250403,0.4,6.077399742044507,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,882.3168537799171,183.8160112041494,1708.5626702819202,341.712534056384,397.0,14.078014184397164,48118.36256984358,1706.3249138242404,28.2,1.2183664587330183,72.20375149401934,16.8,20,1.038296157365434,0.5957446808510638,72.20375149401934,100.0,4.0,0.8,1.5568100714937678,0.0,5,17.139930992286736,0.2,5.834329207334716,43.87882647780998,0.8,1.9497211501341232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,424.959035954111,106.23975898852775,1190702.252412299,238140.4504824598,463.0,16.8978102189781,47877.20880041782,1747.3433868765628,27.4,1.7275194032235985,66.23871270032714,17.0,18,1.6619980253797628,0.6204379562043796,66.23871270032714,100.0,3.6,0.72,0.8261001412159532,0.0,5,0.0,0.0,0.0,31.19356350163571,0.6,4.130500706079766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,245.2645723768015,102.1935718236673,783917.3573255416,156783.4714651083,552.6,19.321678321678323,47526.15584330405,1661.7537008148267,28.6,1.7854024029104492,73.3631289044315,19.6,20,2.4926103972492912,0.6853146853146853,73.3631289044315,100.0,4.0,0.8,2.599886931511527,0.0,5,11.4568759897179,0.2,8.728382858446412,55.358768532439626,0.8,4.271051799111224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,0,651.4742074611878,203.58568983162118,1002406.6467985241,200481.3293597048,659.4,22.428571428571427,49828.813505909595,1694.8576022418229,29.4,1.6280555692296235,81.21456550322637,23.0,24,2.7667758187719174,0.782312925170068,81.21456550322637,100.0,4.8,0.96,1.7970891602244219,0.0,5,6.072827516131838,0.8,8.98544580112211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
