step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
121,actuated,0,0,443.5765561323357,73.92942602205595,443.5765561323357,73.92942602205595,53.4,1.7450980392156863,57014.62647991148,1863.2230875788064,30.6,2.4534962622379677,24.345792612116764,9.4,11,1.2565633480985163,0.30718954248366015,24.345792612116764,100.0,2.2,0.3666666666666667,1.7501459547236216,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.726281684419973,0.6,5.361383812532751,18.348473988280602,0.6,5.1394919158089785
122,actuated,0,0,289.29305049965603,55.633278942241546,6392.273208597878,1065.3788680996463,107.4,3.6283783783783785,56266.88817901816,1900.9083844262893,29.6,3.063317878295189,27.07128083967291,13.0,14,1.6598882439910325,0.4391891891891892,27.07128083967291,100.0,2.8,0.4666666666666666,5.229981465642327,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,7.45385139535756,0.4,8.76978310905397,10.682574147144805,0.2,9.361039635444758,18.43808830660464,0.6,6.551043100861246,25.853171188930446,0.6,6.698022948493985
123,actuated,0,0,164.07614481747507,32.81522896349502,1474355.388135496,245725.89802258267,177.2,6.420289855072464,53079.09273408116,1923.1555338435203,27.6,3.475553789515635,23.69637388697318,15.0,14,2.4569707925460222,0.5434782608695652,23.69637388697318,100.0,2.8,0.4666666666666666,4.119828742355829,0.0,6,10.833114328413558,0.2,9.230955842284033,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.288179505603694,0.6,8.247201482642863,9.05694948782184,1.0,7.240815129208079
124,actuated,0,0,330.9355799709723,66.18711599419446,1000330.9355799711,166721.82259666183,253.2,9.664122137404581,47576.907885267356,1815.912514704861,26.2,2.8856007488810045,35.4380589398977,16.4,13,2.259128581628792,0.6259541984732825,35.4380589398977,100.0,2.6000000000000005,0.4333333333333334,3.637927613874615,0.0,6,4.679463645245505,0.2,8.546659487113354,100.0,1.0,0.0,96.51336063825511,1.0,4.536230117931417,0.0,0.0,0.0,0.0,0.2,0.0,11.435529355885592,0.2,8.744676078202922
125,actuated,0,0,228.28035303855526,45.65607060771105,1000228.2803530388,166704.71339217314,333.6,12.830769230769231,47109.676039928076,1811.9106169203105,26.0,2.7004300821880016,47.23339847812061,16.8,17,1.9916014325520044,0.6461538461538462,47.23339847812061,100.0,3.4000000000000004,0.5666666666666668,4.198277323548882,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.532447254304316,0.8,7.696646866454285,11.336069423787194,0.2,8.82139975167792,11.531874190632152,0.2,8.671617323161087
126,actuated,0,0,177.13269211021836,35.42653842204367,1000177.1326921105,166696.1887820184,418.0,15.954198473282442,48685.6874562856,1858.232345659756,26.2,3.2185182457623904,53.833104555585955,17.4,17,2.4800735781943626,0.6641221374045801,53.833104555585955,100.0,3.4000000000000004,0.5666666666666668,2.8988582153186173,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.57763965265076,0.2,8.637339129578496,11.420987680864982,0.2,8.755810162333209
127,actuated,0,0,457.06393094337216,99.36172411812439,1201198.3356904753,200199.72261507923,504.2,18.401459854014597,48702.0860991397,1777.4483977788211,27.4,3.421896910136072,54.157464704341386,18.6,19,3.936801770973077,0.6788321167883211,54.157464704341386,100.0,3.8000000000000003,0.6333333333333334,4.541971964047754,0.0,6,5.884560910615164,0.4,8.921091814152895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.01803103168595,0.2,9.274570578616114,11.042196283747217,0.2,9.056169391517516
128,actuated,0,0,362.37100997222217,72.47420199444443,1000362.3710099722,166727.06183499537,597.0,21.321428571428573,50830.00325094727,1815.3572589624027,28.0,2.3355491690230163,53.447395608989915,19.6,19,2.2976841763004243,0.7,53.447395608989915,100.0,3.8,0.6333333333333333,3.018792397435769,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.747637703211694,0.4,9.304370203148661,9.93673595072778,0.4,8.808384181465954
129,actuated,0,0,211.66582178583835,42.33316435716767,1000211.6658217857,166701.94430363094,692.0,24.195804195804197,51293.3490253438,1793.473742144888,28.6,2.7477107491978088,51.77225118746113,19.4,16,1.9995187898426043,0.6783216783216783,51.77225118746113,100.0,3.2,0.5333333333333333,1.5673725019516767,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.633507124766766,0.2,9.40423501171006
130,actuated,0,0,335.0739376138909,76.15316763952066,1003846.9029028902,167307.81715048171,791.0,26.904761904761905,51882.54299688467,1764.712346832812,29.4,2.8433004727857645,53.25583248533197,21.0,20,2.6771957104363873,0.7142857142857143,53.25583248533197,100.0,4.0,0.6666666666666666,4.251524192125847,0.0,6,3.2822216017666506,0.2,8.097165327612307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.514641721346834,0.4,8.742495941370727,7.738131588878332,0.4,8.669483883772045
131,actuated,0,0,924.8307539269424,171.26495443091525,401347.9032322523,66891.31720537538,825.0,25.462962962962962,54710.4890557742,1688.5953412275987,32.4,2.1789863765041093,53.70296159386385,21.4,18,2.1309675532168613,0.6604938271604939,53.70296159386385,100.0,3.6000000000000005,0.6000000000000001,3.0015365324604084,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.912786036542457,0.2,9.163562784530082,11.304983526640626,0.2,8.84565641023237
132,actuated,1,0,901.5728238103742,155.4435903121335,1110.5721251508326,185.09535419180543,471.4,14.549382716049383,56788.62043690324,1752.7351986698532,32.4,2.2385079899044484,48.61311136739914,17.2,19,1.9198745322172717,0.5308641975308642,48.61311136739914,100.0,3.8,0.6333333333333333,2.8975872901113084,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,9.438623089574776,0.4,9.10966648152098,2.2400451148200773,0.4,8.27585725914687
133,actuated,2,1,810.2484876587686,139.6980151135808,1013.0247106429428,168.8374517738238,113.2,3.5375,57769.319780776954,1805.2912431492798,32.0,2.2416055800628576,28.319876128857306,10.4,13,1.3539123151758794,0.325,28.319876128857306,100.0,2.6,0.43333333333333335,3.273973074581903,0.0,6,3.384120138300659,0.2,8.231019244808701,100.0,1.0,0.0,21.692963708676416,0.6,1.4816545614558059,32.37090444410569,0.6,1.9127341067674866,0.0,0.0,0.0,12.471268482061078,0.2,8.018430534459426
134,actuated,2,2,244.2482073044667,48.84964146089334,3843.099410631269,640.5165684385448,103.0,3.21875,57351.35831191742,1792.2299472474194,32.0,2.353162208310273,33.722089587855635,14.8,19,1.5684093541512976,0.4625,33.722089587855635,100.0,3.8,0.6333333333333333,3.9334003231124743,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,24.311809286734842,0.8,3.877934030165939,15.355327023448808,0.6,3.5499611911620397,1.4000033579486626,0.4,8.275588688161225,61.265397859001496,0.8,7.896918029185643
135,actuated,2,2,197.77428486596818,39.55485697319364,90518.74280015616,15086.457133359361,190.2,6.298013245033113,53221.9081657181,1762.3148399244405,30.2,2.6602168720474806,40.59577964179956,19.2,19,2.07633286269076,0.6357615894039735,40.59577964179956,100.0,3.8000000000000003,0.6333333333333334,3.046957934162404,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,9.3945003126737,0.6,6.341185291470305,10.968832833718807,0.8,4.797085547635951,23.211344704404837,0.4,7.1434767658681695,100.0,1.0,0.0
136,actuated,2,2,249.5985569464496,49.91971138928992,3753808.9917717003,625634.83196195,287.6,9.849315068493151,49576.89447678589,1697.8388519447224,29.2,2.2505604402813946,50.50229421428298,20.8,17,2.2877483691558553,0.7123287671232876,50.50229421428298,100.0,3.4,0.5666666666666667,1.4380963934119795,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0137652856979003,0.4,8.628578360471877,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,2,442.93995110798903,96.29129371912806,1006789.1872313697,167798.19787189495,395.8,12.525316455696203,50823.25841558144,1608.3309625184002,31.6,1.4637015373662312,65.18204538252007,23.6,20,1.2560970397679538,0.7468354430379747,65.18204538252007,100.0,4.0,0.6666666666666666,0.8991659750171305,0.0,6,91.09227229512044,1.0,5.394995850102783,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,2,492.4535767760117,87.9381387100021,1157.206358942405,192.86772649040083,246.8,7.761006289308176,57417.34121850942,1805.5767678776547,31.8,2.5613306018538538,45.16647491559752,14.8,18,2.344490685633594,0.46540880503144655,45.16647491559752,80.0,3.5999999999999996,0.6,1.515310003686041,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,10.998849493585112,0.2,9.091860022116245,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
139,actuated,0,3,362.84020617639345,60.47336769606557,362.84020617639345,60.47336769606557,101.2,3.30718954248366,55463.206306880245,1812.523081924191,30.6,3.073338817008403,20.824956824737153,7.6,12,1.8219911759421104,0.24836601307189543,20.824956824737153,63.82314729506106,2.4000000000000004,0.4000000000000001,2.365650439976179,0.0,6,0.0,0.0,0.0,63.82314729506106,0.8,1.796469794733491,0.0,0.0,0.0,3.445170564136788,0.4,8.401754669100045,29.763482829037002,0.6,2.0103370061363015,27.91794026018806,0.6,1.9853411698872367
140,actuated,0,0,381.36975991198443,68.10174284142579,1860.2661092762853,310.04435154604755,35.6,1.2447552447552448,52035.46800930996,1819.421958367481,28.6,3.128140258416708,27.284467822081524,8.4,16,2.709799003925245,0.2937062937062937,27.284467822081524,100.0,3.1999999999999997,0.5333333333333333,4.322239307936949,0.0,6,1.730460151557054,0.4,8.471749257016926,100.0,1.0,0.0,10.584046340334226,0.4,9.3468503321521,0.0,0.0,0.0,16.496211909127396,0.8,3.990270806963162,34.89608853147047,0.6,4.124565451489509
141,actuated,0,0,634.4163622407576,117.48451152606621,201275.60565521373,33545.93427586895,73.4,2.6402877697841727,53521.726425737856,1925.2419577603544,27.8,2.3595204463367003,21.286508111094616,11.6,13,1.9363926358006422,0.4172661870503597,21.286508111094616,100.0,2.6,0.43333333333333335,2.0953069013290215,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429719670224586,0.8,5.982799302728171,13.289328996343102,0.8,6.589042105245957
142,actuated,0,0,300.6478212823226,57.816888708138954,7207.074509238149,1201.179084873025,134.2,5.2015503875969,47747.42578416373,1850.6754179908423,25.8,2.9800015677520504,22.800254338865596,13.2,11,2.003245869445594,0.5116279069767442,22.800254338865596,100.0,2.2,0.3666666666666667,4.193523894368302,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.109013644966126,0.2,9.001699268351643,12.2440347274528,0.2,8.16724243486392,13.448477660774643,0.8,7.992201662994246
143,actuated,0,0,328.39967822541877,60.8147552269294,45973.20146089989,7662.200243483315,202.6,7.9140625,48286.15301299213,1886.177852070005,25.6,3.0541918521303675,22.030652891934324,15.2,9,1.8821302245406673,0.59375,22.030652891934324,100.0,1.8,0.3,3.702332763460729,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,16.255230903470874,0.2,4.500059617086965,0.0,0.0,0.0,10.96048159858583,0.4,8.977250473666938,4.968204849549238,0.2,8.73668649001047
144,actuated,0,0,256.4678081019098,51.29356162038196,2558303.866603972,426383.9777673287,279.2,10.738461538461538,46368.143724178466,1783.3901432376333,26.0,2.9026027682139954,47.73385681374217,16.6,19,2.3754070399771527,0.6384615384615384,47.73385681374217,100.0,3.8000000000000003,0.6333333333333334,5.744289765106347,0.0,6,8.5798055565283,0.4,8.569074497371913,100.0,1.0,0.0,100.0,1.0,0.0,61.11173344229201,0.8,7.880945327163597,10.78224894995401,0.2,9.274502978381568,5.929352933678729,0.4,8.741215787721003
145,actuated,0,0,207.6042600337233,41.52085200674466,1000207.6042600333,166701.26737667221,363.0,13.544776119402986,49133.528204888455,1833.3406046600169,26.8,2.572360292140359,52.012923760628006,17.6,17,1.8268800775831198,0.6567164179104478,52.012923760628006,100.0,3.4000000000000004,0.5666666666666668,1.3799716770749184,0.0,6,12.07754256376802,0.2,8.279830062449511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
146,actuated,0,0,422.5366267805363,88.02846391261174,1001343.4814586915,166890.58024311526,449.2,16.514705882352942,47998.2307113124,1764.6408349747205,27.2,2.6527518556991927,52.93494441038357,18.0,18,2.03283577224557,0.6617647058823529,52.93494441038357,100.0,3.6,0.6,2.8600531178370745,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.925057568828379,0.2,8.385703752189505,5.684608893473069,0.4,8.774614954832943
147,actuated,0,0,333.1768886996057,66.63537773992114,1000333.1768886994,166722.19614811658,542.0,18.689655172413794,53153.138586856556,1832.8668478226398,29.0,2.5073532766369557,52.98122497787366,19.6,20,2.059593710294347,0.6758620689655173,52.98122497787366,100.0,4.0,0.6666666666666666,4.409647738799239,0.0,6,10.307394342360112,0.2,8.73372897338122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.085086225014493,0.4,9.143603457883,4.494869299867332,0.4,8.580554001531212
148,actuated,0,0,653.349884735697,130.6699769471394,603757.414590619,100626.23576510318,627.6,20.781456953642383,54058.313843828786,1790.0103921797613,30.2,2.3817041423726164,51.82068496204655,20.2,19,2.0711717404566774,0.6688741721854304,51.82068496204655,100.0,3.8000000000000003,0.6333333333333334,2.937752892810799,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.891857210413036,0.2,9.181170673482217,0.03225256186624392,0.4,8.445346683382576
149,actuated,0,0,605.1150518165725,112.0583429289949,9951.642035948056,1658.6070059913427,709.4,23.032467532467532,55038.170671663785,1786.9535932358372,30.8,2.6412877603654703,51.77401972333769,20.2,16,2.2731391474234166,0.6558441558441559,51.77401972333769,100.0,3.2,0.5333333333333333,1.5658099745089604,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.644118340026125,0.2,9.394859847053763
150,actuated,0,0,594.0390822008353,106.07840753586345,25567.782829642707,4261.297138273784,702.8,21.82608695652174,57637.48433140291,1789.9839854472955,32.2,2.680463380645991,52.98853538397528,20.4,20,2.2295695691267383,0.6335403726708074,52.98853538397528,100.0,4.0,0.6666666666666666,4.37870011398719,0.0,6,10.837853647972224,0.2,9.22691920818751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.99581643264537,0.4,8.690369832515714,0.09754222323408612,0.4,8.354911643219912
151,actuated,1,0,1175.4825795068275,209.90760348336207,7608.508937374114,1268.0848228956856,476.4,14.178571428571429,54450.050851044085,1620.5372277096453,33.6,2.0972046662390036,54.90429662895546,19.2,19,1.9518273735616258,0.5714285714285714,54.90429662895546,100.0,3.8000000000000003,0.6333333333333334,4.340407502092516,0.0,6,11.58022311109562,0.2,8.635412205848153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.0714503253962,0.2,9.032240317297493,6.774106337240937,0.4,8.374792489409447
152,actuated,2,1,822.6314474282502,141.8330081772845,1042.2971980915922,173.71619968193204,100.2,2.982142857142857,58917.71410120709,1753.5033958692588,33.6,1.9503748172460387,33.11625333653183,14.0,16,1.2131306261482997,0.4166666666666667,33.11625333653183,100.0,3.2,0.5333333333333333,3.0686485080011217,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,24.379095457193216,0.6,1.8283006157795136,24.31568714399191,0.6,1.8713259017774944,4.296931105907333,0.4,8.271239934302868,45.7058063120985,0.6,6.441024596146853
153,actuated,2,2,192.8539283412088,38.57078566824176,7954.754761947888,1325.7924603246481,123.6,3.6785714285714284,58608.349900481306,1744.296127990515,33.6,2.211061762062059,49.898966736917224,16.6,21,1.2755746993794888,0.49404761904761907,49.898966736917224,100.0,4.199999999999999,0.6999999999999998,3.7417308544328414,0.0,6,7.455772439966495,0.4,8.56168201221153,100.0,1.0,0.0,36.96892015860385,0.6,3.8975053630299006,29.70582237961935,0.8,3.6634822576986705,25.263285443313634,0.4,6.327715493656944,100.0,1.0,0.0
154,actuated,2,2,245.25767655128396,58.39468489316285,1684725.3160425785,280787.5526737631,216.2,6.672839506172839,56508.15902954976,1744.078982393511,32.4,1.96955201683249,56.12609804163526,20.6,22,1.7524700725050433,0.6358024691358025,56.12609804163526,100.0,4.4,0.7333333333333334,1.652043528135211,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,13.761473413055683,0.8,4.916436531368741,22.995114836755874,0.6,4.995824637442524,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,311.46042048644847,62.292084097289695,1000311.4604204865,166718.57673674775,321.8,9.932098765432098,54324.513193598694,1676.6825059752682,32.4,1.9489637955266146,50.0,22.6,17,1.610782855200761,0.6975308641975309,50.0,100.0,3.4,0.5666666666666667,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,3,2,303.1785924521104,60.635718490422086,1000303.1785924522,166717.19643207538,415.2,12.211764705882352,57329.61642713485,1686.165189033378,34.0,2.1611095706338785,50.888588134462985,24.0,17,1.960393387130489,0.7058823529411765,50.888588134462985,100.0,3.4,0.5666666666666667,1.4250610023116073,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.3315288067778965,0.4,8.550366013869644,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,3,466.88327065459964,80.4971156301034,688.4656026512364,114.7442671085394,211.0,6.169590643274854,59059.74465501667,1726.8931185677388,34.2,2.4618839836315276,25.997267690398758,13.2,13,1.872644439635742,0.38596491228070173,25.997267690398758,60.0,2.5999999999999996,0.4333333333333333,2.8048386769210203,0.0,6,4.804722980356928,0.4,7.883594619295037,40.0,0.6,0.0,11.178883162035618,0.2,8.945437442231082,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
158,actuated,0,0,421.30286325110063,70.21714387518344,421.30286325110063,70.21714387518344,94.0,2.8658536585365852,58575.61355060183,1785.8418765427386,32.8,2.153585318945515,31.310885283854002,8.8,13,1.098716678035445,0.2682926829268293,31.310885283854002,89.66509441396283,2.6,0.43333333333333335,2.6183151870571746,0.0,6,0.0,0.0,0.0,89.66509441396283,1.0,1.9879850965331416,0.0,0.0,0.0,11.235376323388664,0.2,8.900458437856699,48.564895013812475,0.8,2.7924324419681037,38.399945951960035,0.6,2.0290151459851047
159,actuated,0,0,442.8187276812665,79.07477280022617,67891.15288172135,11315.19214695356,54.2,1.7483870967741935,56332.28974671701,1817.1706369908713,31.0,2.479854523485086,26.711281310459373,8.6,14,1.5828508262057888,0.27741935483870966,26.711281310459373,100.0,2.8,0.4666666666666666,2.9504038887130353,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.190973936359114,0.2,8.935772754782604,0.0,0.0,0.0,19.99799510114144,0.8,4.837478227238471,29.07871882525569,0.8,3.9291723502571356
160,actuated,0,0,719.3912234666096,138.34446605127107,170450.2279234953,28408.371320582548,102.2,3.361842105263158,56011.38011624212,1842.479609086912,30.4,2.7845052376002455,37.83782981374012,13.8,17,2.482095480757478,0.45394736842105265,37.83782981374012,100.0,3.4,0.5666666666666667,4.430477896352671,0.0,6,11.399313411391176,0.2,8.772458164021648,100.0,1.0,0.0,0.0,0.0,0.0,67.26233351538895,0.8,5.7849599951797375,20.446054375577205,0.8,6.33386431889077,27.919277580083417,0.6,5.691584900023869
161,actuated,0,0,276.08881270010295,55.21776254002059,19057.50320371714,3176.2505339528566,176.2,6.292857142857143,53179.93514539736,1899.2833980499056,28.0,2.755425834030345,41.4392653384463,16.0,16,2.1781880123125283,0.5714285714285714,41.4392653384463,100.0,3.1999999999999997,0.5333333333333333,4.185988477487705,0.0,6,10.221939375974216,0.4,8.733718537725512,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.019999638315312,0.4,9.074410461168359,27.39365301638827,0.4,7.307801866032363
162,actuated,0,0,164.21101339363614,32.842202678727226,1408683.266164483,234780.54436074718,256.0,10.0,48149.960800510235,1880.8578437699312,25.6,3.2572942105276517,37.35618749282253,16.6,12,2.2766249233443854,0.6484375,37.35618749282253,100.0,2.4,0.39999999999999997,1.386503200395602,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.137124956935168,0.4,8.319019202373612
163,actuated,0,0,262.9285726273722,52.585714525474444,1000262.9285726275,166710.4880954379,337.8,12.328467153284672,49345.53382592086,1800.9318914569658,27.4,2.922374802207697,52.22224703773387,17.6,19,2.3697464919488125,0.6423357664233577,52.22224703773387,100.0,3.8000000000000003,0.6333333333333334,5.580209528881242,0.0,6,6.1661158540619,0.4,8.8368150674738,100.0,1.0,0.0,85.3008982964684,1.0,6.3435091441126525,100.0,1.0,0.0,10.703448587801176,0.2,9.342783232870476,11.163019488071768,0.2,8.958149728830527
164,actuated,0,0,241.07373403742798,48.2147468074856,1000241.0737340373,166706.84562233955,427.0,15.359712230215827,50702.5726423087,1823.833548284486,27.8,2.414200985107899,53.723340131800796,18.6,17,1.8418601847346334,0.6690647482014388,53.723340131800796,100.0,3.4000000000000004,0.5666666666666668,2.985363403754325,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.392566226131748,0.2,8.77765360456054,10.94747456467303,0.2,9.13452681796541
165,actuated,0,0,287.36421126229806,57.472842252459614,1000287.3642112622,166714.56070187702,517.2,17.71232876712329,52080.95416988733,1783.5943208865524,29.2,2.995852346988328,51.29303521055173,18.8,18,2.3616435148918984,0.6438356164383562,51.29303521055173,100.0,3.6,0.6,2.973911910934652,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4044856533714665,0.2,8.711111117713154,5.35372560993892,0.4,9.132360347894759
166,actuated,0,0,274.8129670508182,54.96259341016364,1000274.812967051,166712.46882784183,614.0,21.619718309859156,52003.933053152476,1831.1244032800166,28.4,3.90757836300136,52.7993719766323,20.4,20,3.9648242616155427,0.7183098591549296,52.7993719766323,100.0,4.0,0.6666666666666666,4.469163045845796,0.0,6,4.2019361866618965,0.4,8.717241222504525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.877091311428103,0.4,8.766945493035019,10.717204361703807,0.2,9.330791559535227
167,actuated,0,0,366.46053763958014,87.25250896180479,1204539.627806585,200756.60463443084,714.8,24.648275862068967,49073.39441263192,1692.1860142286869,29.0,3.5910686323966416,51.48629205204202,21.2,17,4.52414838399975,0.7310344827586207,51.48629205204202,100.0,3.4000000000000004,0.5666666666666668,1.4134599452683079,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.917752312252105,0.2,8.480759671609848
168,actuated,0,0,539.8351351823396,107.96702703646793,1000539.8351351824,166756.63918919707,822.0,26.862745098039216,53583.29587334695,1751.0881004361747,30.6,1.8496976518110424,52.494902928113255,22.4,18,1.8119673143499613,0.7320261437908496,52.494902928113255,100.0,3.6,0.6,2.9669910467232423,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.722150043407055,0.2,9.326487653610949,4.247267525272491,0.4,8.475458626728505
169,actuated,0,0,550.8416334205432,114.75867362927984,1000950.2946480723,166825.04910801206,932.0,29.681528662420384,54471.587042345884,1734.7639185460473,31.4,2.47672979908756,50.0,22.8,16,2.2070206819985567,0.7261146496815286,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
170,actuated,1,0,1160.4844675575705,200.0835288892363,1425.103780214159,237.51729670235986,716.8,21.08235294117647,57598.64798155053,1694.0778818103097,34.0,2.8505830241479204,56.75415386211663,19.0,19,2.815645608167646,0.5588235294117647,56.75415386211663,100.0,3.8000000000000003,0.6333333333333334,4.486124902676812,0.0,6,11.3709267418335,0.2,8.794357950799316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.078694665820876,0.2,9.026334150043162,18.075301765045424,0.4,9.096057315218392
171,actuated,2,1,1145.8679603062494,190.9779933843749,1145.8679603062494,190.9779933843749,236.2,6.787356321839081,58233.76634638816,1673.384090413453,34.8,1.8062862691012946,27.093645988638855,13.4,12,1.6054327562545294,0.3850574712643678,27.093645988638855,100.0,2.4000000000000004,0.4000000000000001,1.5809091376664035,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,30.125396850451125,0.6,1.4445937956683244,20.0,0.4,0.0,12.436479081382004,0.2,8.040861030330097,0.0,0.2,0.0
172,actuated,2,2,716.8167773598468,128.0029959571155,1229.4343316095028,204.90572193491712,97.2,2.8255813953488373,60512.032827330535,1759.0707217247248,34.4,1.975025117580066,52.1393762206848,13.4,21,1.026510254508094,0.38953488372093026,52.1393762206848,100.0,4.2,0.7000000000000001,2.941369589918247,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,20.49590883234032,0.8,2.8892317189701613,58.413810616539195,0.8,2.6993635400132057,45.44776858796695,0.6,6.330264349927464,88.47876928726237,1.0,5.729357930598649
173,actuated,2,2,199.7522110748773,39.95044221497546,11806.878015547032,1967.813002591172,154.8,4.607142857142857,59298.79068613019,1764.8449608967317,33.6,2.253342838604717,54.81897998147209,19.0,22,1.3727712723419887,0.5654761904761905,54.81897998147209,100.0,4.4,0.7333333333333334,1.5697204283725208,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,21.82957380906373,0.8,4.747838914660427,7.084306079768794,0.6,4.670483655574698,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,2,297.61443186638206,59.522886373276414,1951271.9681456462,325211.994690941,255.8,7.658682634730539,57561.43554212359,1723.3962737162751,33.4,2.2405677224159946,55.53384048303921,22.0,19,1.8700819906430644,0.6586826347305389,55.53384048303921,100.0,3.8,0.6333333333333333,2.4235747241620804,0.0,6,11.552876222576742,0.2,8.655853146299537,100.0,1.0,0.0,0.0,0.0,0.0,21.65016667565851,0.6,5.885595198672945,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,2,283.45921651183846,56.691843302367694,2723594.5867680847,453932.4311280141,372.6,11.023668639053254,57063.13928835779,1688.2585588271534,33.8,2.3158017915098883,50.11673895698171,24.8,17,2.098839530841431,0.7337278106508875,50.11673895698171,100.0,3.4,0.5666666666666667,1.375446124266212,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7004337418902651,0.4,8.252676745597272,100.0,1.0,0.0,100.0,1.0,0.0
