step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
270,random,4,4,2090.1013145845563,348.3502190974261,21351901.76108851,1941081.9782807736,11169.2,72.24579560155239,243943.13123642025,1577.8986496534299,154.6,0.24320583720829597,63.60231623193861,130.4,39,0.2534837600218021,0.8434670116429496,63.60231623193861,100.0,7.799999999999999,0.7090909090909091,0.5087744803207639,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.23850481450427,0.6,2.131879970617688,33.50844528381458,0.6,1.619497129201405,28.878528453005856,0.6,1.84514218370931,0.0,0.0,0.0,0.0,0.0,0.0
271,random,4,4,1878.0649515872003,347.7898058494815,19822580.41187672,1802052.7647160655,10268.8,67.29226736566186,246658.03670347767,1616.3698342298667,152.6,0.428278097650262,63.42467464112526,122.8,43,0.6036125246102848,0.8047182175622543,63.42467464112526,100.0,8.6,0.7818181818181817,1.0321878258076473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.903913486567944,0.6,4.073137181764564,31.553803628848982,1.0,3.557366806991876,35.21370393696088,1.0,3.7235620951276793,0.0,0.0,0.0,0.0,0.0,0.0
272,random,4,4,319.68488326802435,99.90152602125761,12207660.027980546,1109787.2752709587,9615.6,64.53422818791947,243935.00727804322,1637.147699852639,149.0,0.7081456600115713,58.18460455234758,114.4,42,1.1416176090445962,0.7677852348993288,58.18460455234758,100.0,8.4,0.7636363636363637,1.4785543385829818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.2431557890568,0.8,5.400452471762579,13.059529545134865,0.8,5.435603889707963,15.727964741631695,0.8,5.428041362942259,0.0,0.0,0.0,0.0,0.0,0.0
273,random,4,4,106.85686657023159,35.61895552341053,10107656.58233927,918877.8711217518,9567.2,66.43888888888888,239033.65377611108,1659.9559290007714,144.0,1.0561712247106185,62.15662459509738,112.6,40,1.7372201124398512,0.7819444444444444,62.15662459509738,100.0,7.999999999999999,0.7272727272727273,1.8059471134761296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.393901984574768,0.8,6.66942831923636,26.23692086574465,0.6,6.858226903542183,41.09204769575172,0.6,6.3377630254588855,0.0,0.0,0.0,0.0,0.0,0.0
274,random,4,4,101.76938824081452,33.92312941360484,18957730.305844493,1723430.0278040448,10136.0,70.98039215686275,233484.6250380124,1635.0463938236162,142.8,1.2204173517171166,66.07039321804223,115.8,42,2.102870955949194,0.8109243697478992,66.07039321804223,100.0,8.399999999999999,0.7636363636363637,1.3298915748767268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.393793021476995,0.6,6.848205083202176,2.380532376987503,0.8,7.780602240441819,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,3,4,156.58315772865515,52.19438590955172,8000156.583157728,727286.962105248,10719.4,76.13210227272727,229780.1759407285,1631.961476851765,140.8,1.2987508139256327,67.95338098314254,118.4,43,2.4680014723341275,0.8409090909090909,67.95338098314254,100.0,8.6,0.7818181818181817,1.588350720791096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.247950192246208,1.0,7.861186929034086,31.23924062232163,0.6,9.610670999667972,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,3,3,236.66911915158366,78.88970638386122,12578843.81190911,1143531.2556281008,11318.0,82.01449275362319,225211.27867172207,1631.9657874762468,138.0,1.3170830771475257,66.27305176068603,121.8,43,2.6397984811484876,0.8826086956521739,66.27305176068603,100.0,8.6,0.7818181818181817,1.877891325592259,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.382777150120091,0.8,10.373067368341893,17.620792217426242,0.8,10.283737213172955,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,random,3,3,313.8249153266446,104.60830510888154,12418820.831780903,1128983.711980082,11931.6,87.73235294117647,215908.31366216004,1587.5611298688239,136.0,1.1844646113163608,64.94133893107904,124.8,42,2.410887612674623,0.9176470588235294,64.94133893107904,100.0,8.399999999999999,0.7636363636363637,2.0240117449189086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.608858486109966,0.8,10.77987144125451,6.745869755759486,0.6,11.484257752853482,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,random,3,3,495.3121217239901,165.10404057466337,8000495.312121725,727317.7556474295,12557.2,91.9267935578331,215850.09077868387,1580.1617187312143,136.6,1.0835825049430752,65.17936346786882,126.2,37,2.2453655855163386,0.9238653001464129,65.17936346786882,100.0,7.4,0.6727272727272727,2.1431078853333214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.336724383348155,0.2,11.995118874235647,8.63627376320892,0.2,11.579067864430886,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,random,3,3,595.9413837097112,212.836208467754,8000818.946701956,727347.176972905,13193.4,94.6441893830703,217526.63902586023,1560.4493473878065,139.4,0.8573788908569066,64.83531475923097,129.0,39,1.7858899322900499,0.9253945480631277,64.83531475923097,100.0,7.800000000000001,0.7090909090909091,1.9286337381384455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.426542578311455,0.4,10.76300064068194,7.761919773229238,0.4,10.451970478840963,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,3,3,243.62347871169672,110.73794486895305,15605800.14628318,1418709.1042075618,13847.4,97.37974683544304,220692.93547606893,1551.989700956884,142.2,0.6644046565852201,67.1913554530085,132.8,38,1.401440873868444,0.9338959212376934,67.1913554530085,100.0,7.6000000000000005,0.6909090909090909,0.9954825196364202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.675590519500474,0.2,4.560619238736912,24.429319463592947,0.4,6.389688477263712,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,5,3,831.9962204298503,166.39924408597005,8102315.654539752,736574.1504127047,12362.6,87.18335684062059,225288.22742483922,1588.7745234473853,141.8,0.765678406958017,83.63636363636364,124.0,49,1.176391122720333,0.8744710860366713,83.63636363636364,100.0,10.200000000000001,0.9272727272727274,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
282,random,5,5,1248.1353116526716,178.30504452181023,4001248.1353116534,363749.83048287756,10558.6,75.63467048710602,225260.55178653152,1613.6142678118304,139.6,0.8311488863586194,68.94442728295085,114.4,42,0.9862236737492485,0.8194842406876791,68.94442728295085,100.0,8.6,0.7818181818181817,0.5595806189947906,0.0,11,28.726657694032838,0.6,1.9130769236847518,39.155528939099895,0.6,2.239083913365001,30.506513479326713,0.6,2.0032259718929444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
283,random,5,5,491.35698622540065,81.89283103756678,4063848.962553183,369440.8147775621,8449.0,62.125,224115.5489090235,1647.9084478604668,136.0,0.8667748640869775,67.3495820272005,104.8,43,0.8481248962051507,0.7705882352941177,67.3495820272005,100.0,8.799999999999999,0.7999999999999999,1.1368164077687555,0.0,11,16.852135258814087,0.8,4.021718545173051,39.039088808617635,0.6,4.234175022782584,24.954178231773767,0.8,4.249086917500676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
284,random,5,5,354.01900284044893,59.00316714007482,9405233.116236335,855021.1923851214,6505.4,49.20877458396369,225172.12668798218,1703.2687344022856,132.2,1.1428299542782652,66.16293805571372,94.4,44,1.1166083793058,0.7140695915279879,66.16293805571372,100.0,9.0,0.8181818181818182,1.562947342982116,0.0,11,22.89293552782965,0.6,5.920497835521198,16.723175904494383,0.8,5.341938844402419,28.176207180526944,0.8,5.929984092879659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
285,random,5,5,328.30828613209485,54.718047688682475,5000328.308286132,454575.30075328477,5462.0,41.69465648854962,217146.17704398278,1657.604404915899,131.0,1.3815336226906836,69.91340078801841,91.4,45,1.4894263554081275,0.6977099236641221,69.91340078801841,100.0,9.200000000000001,0.8363636363636364,1.8316554267257368,0.0,11,14.037012314611275,0.6,7.116844061920268,63.800146631715506,1.0,6.5093988018796125,31.210249721875698,0.8,6.5219668301832225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
286,random,5,5,414.8963697401358,69.1493949566893,5000414.89636974,454583.17239724915,5938.8,43.99111111111111,217242.3540987443,1609.2026229536616,135.0,1.252218950409469,81.26908751624259,100.8,46,1.4545502237362131,0.7466666666666667,81.26908751624259,100.0,9.4,0.8545454545454546,0.7099884883539658,0.0,11,33.95996267866849,0.6,7.809873371893623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
287,random,5,5,611.6293527209853,101.93822545349754,5000611.629352721,454601.0572138838,6474.0,46.30901287553648,215721.01349104592,1543.0687660303713,139.8,0.833172861084754,87.27272727272727,113.4,48,0.9588285880864093,0.8111587982832618,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
288,random,3,5,908.8232128856185,156.69365739407218,5001347.119264921,454667.9199331747,6831.4,47.70530726256983,222540.4071142686,1554.0531223063451,143.2,0.4624362675463986,74.54545454545455,121.0,44,0.49437788612946004,0.8449720670391061,74.54545454545455,100.0,8.799999999999999,0.7999999999999999,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
289,random,3,3,1034.9782765351597,206.99565530703194,5270845.925373613,479167.81139760115,7199.0,49.648275862068964,229327.78428864037,1581.5709261285542,145.0,0.3995487247637177,69.51098505642553,121.4,41,0.5240074307976104,0.8372413793103448,69.51098505642553,100.0,8.2,0.7454545454545454,0.37401182680577966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.89680137432606,0.6,1.7637710530490034,35.72403424635468,0.6,2.3503590418145723,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,3,3,1113.3464300161181,222.66928600322362,6001113.346430016,545555.7587663651,7669.8,52.74965612104539,232095.87050769688,1596.2577063803087,145.4,0.5149330920284181,66.03454814320312,117.6,43,0.7984360042520727,0.8088033012379643,66.03454814320312,100.0,8.6,0.7818181818181817,0.7094381441807301,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.641368402282751,0.8,3.951103943914763,13.738661172951652,0.8,3.8527156420732696,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,3,3,1620.690980691335,337.6439543106948,6001864.340682915,545624.0309711741,8245.0,55.860433604336045,233565.67554070227,1582.4232760210182,147.6,0.6122598794220753,68.95846755079633,121.6,42,1.1148907916095714,0.8238482384823849,68.95846755079633,100.0,8.399999999999999,0.7636363636363637,0.9724786952131518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.619956822008135,0.6,5.056964329274496,34.92318623675146,0.8,5.640301318070174,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,random,3,3,653.8820993385782,233.52932119234939,6039966.571141096,549087.870103736,8877.2,58.47957839262187,233191.45483316848,1536.1755917863536,151.8,0.4653596952667255,81.81818181818181,131.2,45,0.9273264340720608,0.8642951251646904,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,3,3,407.2085583949096,185.09479927041343,14515766.657425866,1319615.1506750786,9565.6,62.19505851755527,231962.73704971705,1508.2102538993306,153.8,0.2356404370507845,81.81818181818181,142.2,45,0.5107655827779487,0.9245773732119635,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,7,3,853.9092717836351,388.1405780834705,13724038.16829976,1247639.8334817963,9586.6,62.412760416666664,236004.44517089013,1536.4872732479826,153.6,0.11075682863883621,72.72727272727273,143.6,42,0.22821124209879196,0.9348958333333334,72.72727272727273,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,7,7,1312.661754236807,328.16543855920173,21987119.592300333,1998829.0538454847,9325.6,61.11140235910878,239075.36629921393,1566.679988854613,152.6,0.1860804420483369,69.3047602931293,139.0,41,0.27338915997096724,0.9108781127129751,69.3047602931293,100.0,8.2,0.7454545454545454,0.3305981781202875,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.56561033654543,0.6,1.862464288276231,100.0,1.0,0.0,100.0,1.0,0.0,23.7867528878769,0.6,1.7741156710469315,0.0,0.0,0.0,0.0,0.0,0.0
296,random,7,7,785.2385497208093,206.6417236107393,22303043.145235926,2027549.3768396296,9005.4,60.11615487316422,236590.51287548794,1579.3759203971158,149.8,0.2978906948561406,68.51905781474422,131.4,44,0.47604844619781156,0.87716955941255,68.51905781474422,100.0,8.8,0.8,0.6975260195634309,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.05278952164099,0.8,3.7247042272816717,100.0,1.0,0.0,100.0,1.0,0.0,27.65684644054545,1.0,3.948081987916068,0.0,0.0,0.0,0.0,0.0,0.0
297,random,7,7,495.91654030773634,165.3055134359121,15619926.201754246,1419993.291068568,8709.4,59.00677506775068,237329.60184675833,1607.9241317531053,147.6,0.4648592997593631,68.25566763749148,125.6,41,0.9108255291086412,0.8509485094850948,68.25566763749148,100.0,8.2,0.7454545454545454,1.0976156702851063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.526012993890618,0.6,5.9974552778932715,100.0,1.0,0.0,100.0,1.0,0.0,24.28633101851574,0.6,6.0763170952428975,0.0,0.0,0.0,0.0,0.0,0.0
298,random,7,7,1221.8245664344438,321.5327806406431,13629729.527639112,1239066.3206944647,8754.0,60.12362637362637,235327.8651355048,1616.2628099965991,145.6,0.6970339796108117,66.48676155210813,122.2,42,1.386936076540581,0.8392857142857143,66.48676155210813,100.0,8.4,0.7636363636363637,1.1605400713790253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.820703150647205,0.8,6.967878903992548,100.0,1.0,0.0,100.0,1.0,0.0,14.53367392254222,0.6,5.798061881176729,0.0,0.0,0.0,0.0,0.0,0.0
299,random,7,7,925.6217029275169,257.117139702088,18228270.087213136,1657115.4624739215,9371.8,64.01502732240438,234651.75459418818,1602.8125313810667,146.4,0.8332399039756873,73.05120698073014,125.6,44,1.7520290281672737,0.8579234972677595,73.05120698073014,100.0,8.8,0.8,0.7150371443679228,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.563276788031544,0.8,7.86540858804715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,7,7,99.92409930768788,49.96204965384394,19758176.68966681,1796197.880878801,10013.6,68.02717391304348,233196.09415481793,1584.212596160448,147.2,0.7950508770829443,75.52475726907687,131.6,43,1.9913990478979358,0.8940217391304348,75.52475726907687,100.0,8.6,0.7818181818181817,0.8892895874487219,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.772329959845592,0.6,9.78218546193594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,random,2,7,1299.477988246785,341.96789164389077,12568849.867350664,1142622.7152136967,9682.0,66.58872077028886,226327.6122793931,1556.5860541911493,145.4,0.7273592706977695,67.48676787655354,129.4,41,1.9204102588873428,0.889958734525447,67.48676787655354,100.0,8.2,0.7454545454545454,0.8389652942457487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,22.354446642088988,0.6,9.228618236703236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,2,2,823.0279026100067,205.75697565250167,11125045.755592028,1011367.7959629116,8861.6,62.056022408963585,226934.5358374142,1589.1774218306316,142.8,0.7207502529676388,60.05034679372164,125.0,39,1.7724656173131803,0.8753501400560224,60.05034679372164,100.0,7.8,0.7090909090909091,1.4002414973243054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.522199231515515,0.6,2.1611509617611433,24.989429041265794,0.6,1.770229847856926,7.042186458156721,0.6,11.471275660949289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,2,2,1005.7171709071806,228.5720842970865,10033275.441770999,912115.9492519089,8054.6,57.20596590909091,227521.76583862602,1615.9216323766052,140.8,0.8262563780068968,61.144107885793346,118.2,39,1.7416135085910602,0.8394886363636364,61.144107885793346,100.0,7.8,0.7090909090909091,1.7850488518922134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.22332220628232,0.8,3.944203631208196,41.75165658178685,0.8,4.077212394918833,8.610207955657643,0.2,11.61412134468732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,2,2,877.3660600059463,208.89668095379673,24850730.51529901,2259157.3195726373,7168.2,50.98293029871977,225145.38712480216,1601.3185428506556,140.6,0.9551004589197473,63.440122959306215,113.4,39,1.8434481796767628,0.8065433854907539,63.440122959306215,100.0,7.8,0.7090909090909091,2.039179643078381,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.20222713023941,0.8,5.6197493834144145,19.24202716048967,0.8,4.902350923585152,8.397098261639258,0.2,11.908875766862622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,2,2,854.462077687212,224.85844149663473,6003675.351325827,545788.6683023479,7026.4,49.342696629213485,226365.4863189268,1589.645269093587,142.4,0.9280656038115553,73.3236044985258,116.0,42,1.789792069073519,0.8146067415730337,73.3236044985258,100.0,8.4,0.7636363636363637,1.030813415179199,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.559649483783687,0.4,11.33894756697119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,2,2,235.76211103128315,78.58737034376105,6668337.981557775,606212.5437779796,7630.2,52.767634854771785,224157.65327513326,1550.1912398003683,144.6,0.8019369366369523,73.34557925909766,125.2,42,1.7665273155681265,0.8658367911479945,73.34557925909766,100.0,8.4,0.7636363636363637,1.0433819923973222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.801371850074247,0.4,11.477201916370545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,6,2,664.5362423643784,221.51208078812613,21174365.72020016,1924942.3382000143,8274.8,56.44474761255116,226381.76444824933,1544.2139457588632,146.6,0.6603347046643112,72.83638942524331,132.6,42,1.7739901544580226,0.9045020463847203,72.83638942524331,100.0,8.4,0.7636363636363637,1.0583381292748866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2002836776764525,0.4,11.641719422023751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,6,6,1128.1433788975005,376.0477929658335,17367198.10067793,1578836.190970721,8954.2,60.33827493261455,230403.30028994434,1552.5828860508377,148.4,0.6044637669753308,73.50205942991414,138.6,41,1.744891786988312,0.9339622641509434,73.50205942991414,100.0,8.2,0.7454545454545454,1.0666758711451925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.522653729055492,0.2,11.733434582597118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,6,6,693.9794648298108,346.9897324149054,7077174.536913386,643379.5033557623,9661.4,63.898148148148145,234704.93941883356,1552.2813453626559,151.2,0.595526219257855,73.49088738533986,144.0,41,1.8030699743528116,0.9523809523809523,73.49088738533986,100.0,8.2,0.7454545454545454,1.0822818449866445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.399761238738392,0.2,11.90510029485309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,6,6,23.405140543686926,23.405140543686926,17793280.419557158,1617570.947232469,10388.4,68.34473684210526,235200.2778217499,1547.370248827302,152.0,0.54510983735875,73.50792965028963,146.8,41,1.72946080886,0.9657894736842105,73.50792965028963,100.0,8.2,0.7454545454545454,1.0586549054069558,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.587226153185838,0.2,11.645203959476515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,random,6,6,24.868830122974295,24.868830122974295,24104704.75424759,2191336.79584069,11127.0,73.20394736842105,235246.2522888871,1547.6727124268887,152.0,0.5105362464520019,73.46512678800495,148.2,41,1.6349387378891744,0.975,73.46512678800495,100.0,8.2,0.7454545454545454,1.0227306170389059,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.116394668054454,0.2,11.250036787427964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,random,6,6,23.038440060631512,23.038440060631512,13030418.733622575,1184583.521238416,11867.0,77.96977660972405,236285.80054688774,1552.4691231727184,152.2,0.544142299487738,72.94301708140334,148.2,42,1.730877012118065,0.973718791064389,72.94301708140334,100.0,8.4,0.7636363636363637,1.0486843373033814,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3731878954367858,0.4,11.535527710337195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,6,6,23.177267982935078,23.177267982935078,10000023.177267982,909093.016115271,12607.0,82.8318002628121,236093.60472790324,1551.2063385538977,152.2,0.5406909133057872,72.72727272727273,148.2,41,1.719467574684925,0.973718791064389,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,random,7,6,310.98676167192923,222.13340119423518,9002708.186729511,818428.0169754102,13113.4,86.61426684280053,236304.7640485676,1560.797648933736,151.4,0.5626174595657457,70.6256126339192,145.2,41,1.75662151180637,0.9590488771466315,70.6256126339192,100.0,8.200000000000001,0.7454545454545456,1.0771252424498536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.88173897311117,0.4,11.848377666948391,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
