step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
128,random,3,4,274.6020248810643,45.76700414684405,6010673.136838923,751334.1421048654,334.8,4.536585365853658,115767.16572772316,1568.660782218471,73.8,1.6725302305863,63.35687248689652,25.6,33,1.1278803277723723,0.34688346883468835,63.35687248689652,100.0,6.6,0.825,2.9386214982573273,0.0,8,25.87098380733778,0.6,3.4738780055084213,72.81218218645563,0.8,2.415132326857104,49.78968806029343,0.8,4.973983724886688,74.70938390986021,0.8,3.3848740204237253,43.60094387894378,0.8,4.929034367390939,40.07179805228134,0.8,4.332069540991739,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,3,509.11551392379096,84.85258565396516,2000509.1155139238,250063.63943924048,467.6,6.185185185185185,109284.18981901565,1445.558066389096,75.6,1.0109538041911477,100.0,36.2,40,0.7360038608563596,0.47883597883597884,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,3,1213.8301574773154,178.50443492313462,3636.938822022272,454.617352752784,396.8,5.376693766937669,114978.04834263895,1557.968134724105,73.8,0.6656039958220983,42.72553754430618,29.0,25,0.40473505373947394,0.39295392953929537,42.72553754430618,100.0,5.0,0.625,0.20273485024670954,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,21.804300354449424,0.6,1.6218788019736763,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0
131,random,4,2,955.3648609382993,119.42060761728742,955.3648609382993,119.42060761728742,225.2,3.0268817204301075,114619.96572315448,1540.590937139173,74.4,0.9212725689666781,71.60085035330326,13.2,36,0.3434391529889647,0.1774193548387097,71.60085035330326,100.0,7.2,0.9,1.5492807816373468,0.0,8,78.069850788429,1.0,1.8373483380028879,87.2417188040049,1.0,1.900168950727862,100.0,1.0,0.0,74.541382617017,1.0,2.0731491875655794,63.041555382851584,1.0,1.4716586970253323,95.53781243968388,1.0,1.9121282037000178,60.303216637248624,0.8,1.6791494720029583,14.071266157191076,0.4,1.5206434040741377
132,random,3,4,861.8710391060619,107.73387988825773,861.8710391060619,107.73387988825773,56.6,0.7628032345013477,103952.92962645271,1400.982879062705,74.2,0.9387341648143138,37.2236207625113,9.4,19,0.30295699240065005,0.12668463611859837,37.2236207625113,100.0,3.8,0.475,0.6803571588782173,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,51.1653610868575,0.6,1.8208838981839015,30.87798400287511,0.4,1.8191348215575849,15.745621010357809,0.4,1.8028385512842526,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,3,1059.8030233189913,135.87218247679377,1281.8632905882027,160.23291132352534,62.8,0.8463611859838275,113312.25390965639,1527.1193249279836,74.2,0.9033835544346094,56.25864807401882,13.4,28,0.4750464216752326,0.18059299191374664,56.25864807401882,100.0,5.6000000000000005,0.7,0.8749300227565477,0.0,8,39.469487777398626,0.4,1.1693813094210075,33.7311129303248,0.4,1.1561161339556483,50.77728128165063,0.8,1.4368242128490047,40.0,0.6,0.0,40.0,0.6,0.0,46.09130260277652,0.8,3.237118525826721,100.0,1.0,0.0,100.0,1.0,0.0
134,random,4,0,559.3601826854072,87.40002854459486,10538.459779256951,1317.307472407119,142.4,2.0112994350282487,122721.76869978718,1733.3583149687456,70.8,1.5251792576997363,49.45026415450286,19.6,32,1.0151363390986008,0.2768361581920904,49.45026415450286,100.0,6.3999999999999995,0.8,2.3468041716001697,0.0,8,16.990614072371955,0.6,3.2489639362592495,29.70157002644555,0.8,2.948660211804818,54.96354201056647,0.8,3.175591981071079,25.185837111064302,0.8,2.5374016765113985,51.01361731918814,0.8,3.036530843065112,17.746932696386466,0.6,3.8272847240897008,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,4,196.41342952161827,32.73557158693638,1160742.2454114275,145092.78067642843,244.4,3.81875,115251.22842129422,1800.8004440827222,64.0,2.307616048719809,43.064767637220314,22.2,30,1.5281118272699434,0.346875,43.064767637220314,100.0,6.0,0.75,3.0998701593791544,0.0,8,34.74413911056217,0.6,4.598980143740047,14.801369517963394,0.6,4.345039982422755,38.492813968252904,0.6,2.2506129987301104,21.08558211926038,0.8,4.640692334633222,15.030761658358642,0.6,4.477422782597077,20.363474723365016,0.8,4.486213032910026,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,0,602.9855047053042,83.74798676462558,1808.2911424479175,226.0363928059897,229.2,3.720779220779221,100886.75199484428,1637.7719479682514,61.6,2.331009809763779,54.91828167074317,22.0,34,1.3692797392737288,0.35714285714285715,54.91828167074317,66.98525580697378,6.8,0.8500000000000001,3.7453408507657073,0.0,8,66.98525580697378,1.0,6.03264572774503,57.592187715347336,0.8,4.0850497161371795,41.86492118361684,0.8,3.4859410252971084,30.984956027400585,0.8,5.554171932802504,66.68974295992257,0.8,5.182032546218622,55.22918967268424,1.0,5.622885857925217,60.0,0.8,0.0,60.0,0.8,0.0
137,random,2,2,1197.0742329558368,153.47105550715858,2645.1639358890548,330.64549198613184,188.6,3.012779552715655,97996.77081989837,1565.4436233210604,62.6,1.1064129076406017,82.86328199554191,30.4,36,0.6384974342429129,0.48562300319488816,82.86328199554191,100.0,7.199999999999999,0.9,0.5030999935170014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.704733214075986,0.6,2.052985566970333,26.2015227502593,0.6,1.971814381165678
138,random,4,2,1020.8680181969752,130.88051515345836,1636.0203129242432,204.5025391155304,137.0,2.1608832807570977,107574.27324226414,1696.755098458425,63.4,1.1238478007826185,74.27372462366549,27.6,36,0.629281131493544,0.4353312302839117,74.27372462366549,100.0,7.199999999999999,0.9,0.9879402623758764,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,17.678947611220792,0.6,3.9951300160956666,36.5108493781031,0.6,3.9083920829113445
139,random,2,4,867.8598637819512,108.4824829727439,867.8598637819512,108.4824829727439,49.8,0.7522658610271903,107953.7513454705,1630.7213194179833,66.2,1.256842531793271,64.0510958351723,15.6,30,0.5334974027083633,0.23564954682779457,64.0510958351723,100.0,6.0,0.75,0.8521278715022483,0.0,8,36.88750005240081,0.4,1.9408282783903128,44.39564026394464,0.6,1.7361934526671767,100.0,1.0,0.0,100.0,1.0,0.0,22.934068102208585,0.6,1.132155726200363,48.1915582628244,0.6,2.007845514760134,60.0,0.8,0.0,100.0,1.0,0.0
140,random,3,2,1114.1758475175525,139.27198093969406,1114.1758475175525,139.27198093969406,108.8,1.511111111111111,105222.88844058088,1461.429006119179,72.0,0.8055506731784574,82.8716519786181,26.0,35,0.3262502084743585,0.3611111111111111,82.8716519786181,100.0,7.0,0.875,0.2172654977640922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.97321582894483,0.8,1.7381239821127377,0.0,0.2,0.0
141,random,0,3,1126.9039944629942,148.27684137670977,3220.9462171290274,402.61827714112843,169.0,2.308743169398907,112561.60234762814,1537.726808027707,73.2,0.6860999974198252,67.42620451224923,27.6,32,0.2653088318197463,0.3770491803278688,67.42620451224923,100.0,6.3999999999999995,0.8,0.03849869923849301,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,19.409636097993825,0.2,0.30798959390794406
142,random,3,0,1707.2573775251208,218.87915096475908,2240.2363198149387,280.02953997686734,200.0,2.6041666666666665,115414.10174868107,1502.7877831859514,76.8,0.5045391311951078,40.17964412644034,25.2,17,0.1949073835600527,0.328125,40.17964412644034,100.0,3.4,0.425,0.04587079222022813,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.437153011522696,0.4,0.366966337761825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,4,3,1121.2848978494815,160.18355683564022,18481.48389772962,2310.1854872162025,195.6,2.482233502538071,125140.36685457565,1588.0757215047672,78.8,0.6569006653507524,51.9414210611842,25.6,28,0.41609685754627973,0.3248730964467005,51.9414210611842,100.0,5.6,0.7,0.7358101227260613,0.0,8,0.6491629918537001,0.2,0.8653386590747165,7.707806725934461,0.2,1.3124159626060807,20.0,0.4,0.0,42.86816502848524,0.8,2.3673359066109048,80.0,1.0,0.0,64.30623374320021,1.0,1.341390453516788,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,4,964.6441189153584,141.8594292522586,1289729.841273719,161216.23015921487,222.6,2.83206106870229,121922.96292122224,1551.182734366695,78.6,0.9766709687754078,73.09116756369122,24.6,35,0.6651010932650943,0.31297709923664124,73.09116756369122,100.0,7.0,0.875,1.8315019342549321,0.0,8,100.0,1.0,0.0,51.060212303837034,0.8,2.817794410544777,51.86042734400189,0.8,2.7363048224622295,62.07920913262342,1.0,3.9980488830649725,44.27791753539623,0.6,1.9967534128859954,75.45157419367115,0.8,3.1031139450814824,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,3,640.9988266769462,106.83313777949104,2285793.3745751763,285724.17182189703,305.0,3.8220551378446115,119920.97222256439,1502.7690754707317,79.8,0.855328629245307,94.20963784244549,32.4,39,0.662412643651935,0.40601503759398494,94.20963784244549,100.0,7.8,0.975,0.2795019511630314,0.0,8,100.0,1.0,0.0,53.67710273956391,0.8,2.236015609304251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,1,1752.0504027669608,219.0063003458701,1752.0504027669608,219.0063003458701,249.4,3.101990049751244,120422.44499858834,1497.791604460054,80.4,0.6355048741302782,61.658934971770236,34.0,31,0.4276438762356185,0.4228855721393035,61.658934971770236,100.0,6.2,0.7749999999999999,0.285987557079317,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,33.27147977416189,0.6,2.287900456634536
147,random,4,0,1216.4950595086275,173.7850085012325,2747.9971200066925,343.49964000083656,197.4,2.50507614213198,125302.05095901522,1590.1275502413098,78.8,0.8286679345590168,65.06823891828162,32.0,32,0.5474583062505959,0.40609137055837563,65.06823891828162,100.0,6.4,0.8,1.1526494751159415,0.0,8,100.0,1.0,0.0,21.03521834804951,0.6,1.8266289620667,35.45463342029507,0.6,1.835591459786081,39.27185361354077,0.6,1.9941384579031245,28.894552386632313,0.6,1.7139510348091753,100.0,1.0,0.0,95.88965357773532,1.0,1.8508858863624513,100.0,1.0,0.0
148,random,0,4,1061.8145662899801,147.4742453180528,4094.762753839437,511.84534422992965,202.4,2.71313672922252,122955.48032935779,1648.1967872568068,74.6,1.1222638659474478,55.58796986837166,32.4,32,0.8985479333438626,0.4343163538873995,55.58796986837166,100.0,6.4,0.8,1.8247269065097393,0.0,8,10.888471784007834,0.4,1.4761224582962562,73.53736226318688,0.8,2.8059716580935676,47.02791310166276,0.8,2.8296885720438802,15.928313761664867,0.6,3.560092540911869,17.321698036450925,0.8,3.9259400227323415,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,0,1541.4946698287115,202.82824603009362,1981.072641819071,247.63408022738386,199.4,2.6099476439790577,120767.94694854233,1580.7322899023866,76.4,1.2000848015069272,57.63128216941681,29.4,29,1.086998696112425,0.38481675392670156,57.63128216941681,100.0,5.8,0.725,1.9274903772393657,0.0,8,43.09025547063584,0.8,3.088768825880593,100.0,1.0,0.0,7.136727627246273,0.2,1.2278484401495997,51.057411649298956,0.8,4.370044566051444,22.665142587038645,0.6,4.872972747185064,37.10072002111474,0.4,1.8602884386482241,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,1,1198.1818026145422,149.77272532681778,1198.1818026145422,149.77272532681778,171.8,2.2311688311688314,119851.55661603433,1556.5137222861601,77.0,0.8944110213644197,82.51387491713871,34.8,36,0.5266168703648724,0.45194805194805193,82.51387491713871,100.0,7.199999999999999,0.9,0.465868755788607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.764383570334758,0.6,1.725881191091107,33.3466157667749,0.6,2.001068855217749
151,random,0,1,1253.3923529365945,156.67404411707432,1253.3923529365945,156.67404411707432,102.0,1.3144329896907216,120674.39481406349,1555.0824073977253,77.6,0.7277473735177514,85.82754040306185,27.4,38,0.3277788131793776,0.35309278350515466,85.82754040306185,100.0,7.6,0.95,0.40618578287882867,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.62032322449477,0.8,3.2494862630306294,100.0,1.0,0.0
152,random,3,0,1409.829560629933,180.74737956794013,1683.7732728885298,210.47165911106623,92.2,1.1326781326781328,124461.8220608582,1529.015013032656,81.4,0.6670944439856028,71.16135883175986,30.2,33,0.3136615098357054,0.371007371007371,71.16135883175986,100.0,6.6,0.825,0.8127772302070752,0.0,8,67.01938980829482,0.8,1.8811606677510175,64.89318974350454,0.8,1.6603470659207278,100.0,1.0,0.0,100.0,1.0,0.0,12.96575901248616,0.4,1.5874147057801558,24.41253208979333,0.6,1.3732954022047001,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,3,1385.9562450398603,209.9933704605849,5365.850144255772,670.7312680319715,199.6,2.458128078817734,125856.90361959438,1549.961867236384,81.2,0.7080125679091476,70.075358921668,35.2,33,0.6387025154948462,0.43349753694581283,70.075358921668,100.0,6.6,0.825,0.3766801081029083,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.60287137334399,0.8,3.0134408648232665,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,0,1333.2605002066518,215.04201616236318,12348.93315376936,1543.61664422117,343.4,4.147342995169082,126430.95096641281,1526.9438522513624,82.8,0.7698364852832935,79.97757677952364,44.0,37,0.7589569177729714,0.5314009661835749,79.97757677952364,100.0,7.3999999999999995,0.925,1.35217965318055,0.0,8,84.98477665393239,1.0,1.8218066914299689,86.5242288403465,1.0,1.9585497534214533,100.0,1.0,0.0,100.0,1.0,0.0,58.404977804914324,0.8,4.0428301845455215,49.90663093699595,0.8,2.994250596047456,60.0,0.8,0.0,100.0,1.0,0.0
155,random,1,2,888.1913964022546,164.47988822263972,359155.79232937313,44894.47404117164,542.8,6.400943396226415,125741.79930416238,1482.8042370773867,84.8,0.5565585937256695,95.45676980829882,54.6,39,0.4987529922192957,0.6438679245283019,95.45676980829882,100.0,7.8,0.975,0.21994554270676747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.65415846639053,0.8,1.7595643416541398,100.0,1.0,0.0
156,random,2,1,1653.7612400344865,285.13124828180804,5834144.095064486,729268.0118830608,718.0,8.368298368298369,130227.6710692485,1517.8050241171154,85.8,0.3552324822384276,82.71360710289542,61.4,36,0.3503458401159286,0.7156177156177156,82.71360710289542,100.0,7.199999999999999,0.9,0.46260776345792126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.473000512276485,0.6,1.7015441751970506,33.2358563108869,0.6,1.9993179324663195
157,random,2,2,1176.7916396250298,294.19790990625745,2019582.858231249,252447.85727890613,946.8,10.808219178082192,135200.10956688863,1543.380246197359,87.6,0.354375422845591,91.25696409408846,68.0,39,0.5199560684842581,0.776255707762557,91.25696409408846,100.0,7.8,0.975,0.4440387947295319,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.055712752707677,0.8,3.552310357836255
158,random,0,2,2217.384075939685,382.30759929994565,444774.3614242428,55596.79517803035,840.4,9.840749414519907,132330.44128834506,1549.5367832358904,85.4,0.40967831234445173,67.00034107813906,58.4,31,0.57645955646558,0.6838407494145199,67.00034107813906,100.0,6.2,0.775,0.553530157087889,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.00272862511247,0.6,4.428241256703112
159,random,4,0,1451.251454066095,213.4193314803081,3930.0723771837156,491.25904714796445,546.4,6.5673076923076925,132400.55904945527,1591.352873190568,83.2,0.5939095466363982,57.851404185302044,43.8,31,0.48483575823159913,0.5264423076923077,57.851404185302044,100.0,6.2,0.775,0.9014516984831763,0.0,8,11.523320432886521,0.4,1.5563808819850882,65.59281949841761,0.8,0.3803492397332565,52.503521055728015,0.8,1.7972232333961884,30.47386079465241,0.6,1.7285469165374452,42.7177117007318,0.8,1.7491133162134325,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,4,874.8913559187383,124.98447941696261,27644.324539933434,3455.540567491679,245.2,3.1435897435897435,130777.02884944723,1676.6285749929134,78.0,1.0333488494761547,52.700439672050265,27.4,32,0.8028451965399179,0.35128205128205126,52.700439672050265,100.0,6.3999999999999995,0.8,1.6438133583293089,0.0,8,45.08112622429053,0.8,3.04004659891259,80.0,1.0,0.0,2.6324742577025972,0.2,1.2454565919383775,17.4772066647256,0.8,3.8560953332285437,42.88340145631082,1.0,3.391143368914455,33.52930877337258,0.6,1.6177649736405035,100.0,1.0,0.0,100.0,1.0,0.0
161,random,3,0,726.7611680631318,110.11532849441392,2327299.4341848968,290912.4292731121,269.2,3.4249363867684477,127714.72507979507,1624.8692758243646,78.6,1.3759449705291642,65.74625988004726,26.8,35,1.0403860882920417,0.34096692111959287,65.74625988004726,100.0,7.0,0.875,2.9816545749453622,0.0,8,63.45738049819374,1.0,4.464148290978192,60.80089472227428,0.8,2.4395148670234015,53.04455551876572,0.8,3.2647641866261976,16.25203823497486,0.6,5.60128409546838,66.1868391096391,1.0,4.709674406765825,66.2283709565304,0.8,3.3738507527009,100.0,1.0,0.0,100.0,1.0,0.0
162,random,4,3,433.47408647470695,72.24568107911783,7038401.930276719,879800.2412845899,374.6,4.839793281653747,115213.58810592485,1488.5476499473493,77.4,1.0656510858602075,80.0,26.2,38,0.7690343514391184,0.3385012919896641,80.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,4,4,434.44633181416395,72.40772196902732,7582514.604740213,947814.3255925266,481.6,6.37037037037037,125936.27776277947,1665.8237799309454,75.6,1.020441538062299,47.18497239942252,23.6,27,0.6564827725964416,0.31216931216931215,47.18497239942252,100.0,5.4,0.675,1.3906111336732487,0.0,8,18.490543868945224,0.4,2.2046797811559173,30.29795659736692,0.6,1.7179941337016795,32.15974467262413,0.6,1.8755161509190592,36.768129642246095,0.6,2.0445550579578105,33.72912622235617,0.6,1.8226735145565973,26.034278191841622,0.6,1.4594704310949247,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,4,258.74640233075553,43.12440038845926,4024649.020808882,503081.12760111026,591.6,8.52449567723343,123858.73244297672,1784.7079602734398,69.4,1.7132131607841323,43.53469385420311,22.8,31,1.1024938022110895,0.3285302593659942,43.53469385420311,100.0,6.199999999999999,0.7749999999999999,2.775376978180887,0.0,8,33.718927315526344,0.6,4.053340807973885,20.168443759630463,0.6,3.5632778928942077,30.855927935347154,0.8,3.447812616759271,31.024772514001597,0.8,3.82464701169671,24.018102510269728,0.8,3.4704350984200767,8.491376798849615,0.6,3.843502397702947,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,0,787.7942388955242,109.41586651326725,2713.0729121561317,339.13411401951646,496.4,7.236151603498542,116593.64629063995,1699.615835140524,68.6,2.035522452691855,62.475004007977475,22.6,35,1.1512457304890233,0.3294460641399417,62.475004007977475,80.0,7.0,0.875,3.45761430276683,0.0,8,54.223972958243394,0.8,4.494085597082732,54.77629777280981,0.8,4.54121603953541,58.23143100190691,0.8,4.054217602161837,57.585851565559096,0.8,4.358578086421392,66.07437627608078,1.0,5.046808699099891,68.9081024892198,1.0,5.166008397833372,60.0,0.8,0.0,80.0,1.0,0.0
166,random,0,2,681.6240938279666,85.20301172849582,681.6240938279666,85.20301172849582,276.4,4.064705882352941,103716.00589102342,1525.2353807503446,68.0,1.2990409413040243,70.41936822283418,16.6,36,0.5159819547119611,0.24411764705882352,70.41936822283418,80.0,7.199999999999999,0.9,0.3865685894739135,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,63.07061408600475,0.8,1.4524917088284859,60.28433169666869,0.8,1.6400570069628222
167,random,1,0,827.8958032573782,103.48697540717228,827.8958032573782,103.48697540717228,48.8,0.6796657381615598,111289.1647618158,1549.988367156209,71.8,0.9849563539433491,56.39144513366574,11.8,26,0.3203889324735208,0.16434540389972144,56.39144513366574,100.0,5.200000000000001,0.65,1.30742946023945,0.0,8,63.7276479714933,0.8,1.8845343139269133,62.40708093608873,0.8,1.7073231096246921,62.81942766043812,0.8,1.9084670478984371,11.796443825458027,0.2,1.6465548765616773,14.956649210232627,0.2,1.5053745284666904,35.42431146561512,0.4,1.8071818054371895,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,1,1054.2706116400855,131.78382645501068,1054.2706116400855,131.78382645501068,70.8,0.917098445595855,114714.35421918247,1485.9372308184256,77.2,0.8425933948070092,90.57468965833465,25.6,38,0.3072381355332507,0.3316062176165803,90.57468965833465,100.0,7.6,0.95,0.23254358383190812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.597517266677187,0.6,1.860348670655265,100.0,1.0,0.0
169,random,1,3,2052.7078702477693,270.09314082207493,2534.534757249264,316.816844656158,100.8,1.2537313432835822,118083.83740306707,1468.7044453117794,80.4,0.5024857132221072,100.0,36.6,40,0.2941073582793964,0.4552238805970149,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,1,2211.4262144284694,307.14252978173187,3800.7149076810833,475.0893634601354,203.8,2.4436450839328536,128948.772924018,1546.1483564030934,83.4,0.3872080598689264,78.34379742142119,51.6,35,0.2670420160509138,0.6187050359712231,78.34379742142119,100.0,7.0,0.875,0.43920356769620705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.16753401157348,0.6,1.8660951265744417,4.582845359796011,0.4,1.6475334149952148
171,random,2,1,1398.4270004671394,268.9282693206037,11467.281120012825,1433.4101400016032,434.4,5.1469194312796205,134244.9656427399,1590.5801616438378,84.4,0.4822857653445066,84.67974663167098,61.4,37,0.6011205560814432,0.7274881516587678,84.67974663167098,100.0,7.3999999999999995,0.925,0.8515690498234811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.78497644210074,0.8,3.2907181400274585,36.6529966112671,0.6,3.521834258560391
172,random,0,2,1599.289064685768,249.88891635715123,7639.625453014395,954.9531816267994,440.2,5.421182266009852,131916.50791870488,1624.5875359446413,81.2,0.7017327108418953,53.46005813561874,49.4,30,0.7541863577765222,0.6083743842364532,53.46005813561874,60.0,6.0,0.75,1.072864007224553,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,52.29915923720455,0.8,4.631734289759477,55.38130584774535,0.8,3.9511777680369464
173,random,2,0,1199.7023070035723,149.96278837544654,1199.7023070035723,149.96278837544654,252.4,3.063106796116505,125324.03018746283,1520.9226964497916,82.4,0.7677960783999411,63.66056484241824,31.4,30,0.4389764394261647,0.38106796116504854,63.66056484241824,77.1609422920028,5.999999999999999,0.75,1.3171283042991562,0.0,8,77.1609422920028,0.8,2.1192467173663494,68.68621782101627,0.8,1.5572272849647582,49.34202078545468,0.6,1.6405748864695675,72.65566656494912,0.8,1.7156156672550336,73.69157013675931,0.8,2.049521929199949,47.74810113916374,0.6,1.454839949137592,60.0,0.8,0.0,60.0,0.8,0.0
174,random,0,2,1023.6750366707514,127.95937958384393,1023.6750366707514,127.95937958384393,52.2,0.6525,122942.08347474868,1536.7760434343584,80.0,0.7692458624574623,67.97785704467742,13.2,34,0.22490228766118778,0.165,67.97785704467742,80.0,6.8,0.8500000000000001,0.49834019725653217,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,72.42359003514366,0.8,1.9130310225785103,71.39926632227571,0.8,2.073690555473747
175,random,3,0,970.0096945280786,121.25121181600983,970.0096945280786,121.25121181600983,39.6,0.47255369928400953,121835.7140412705,1453.8868024017959,83.8,0.7887159966822377,61.36163570704667,12.4,28,0.17019914930021793,0.14797136038186157,61.36163570704667,100.0,5.6,0.7,1.2675484027204722,0.0,8,23.37686395988385,0.4,1.193527245033558,28.97771647915306,0.4,1.6271680514557878,50.289385202622725,0.6,1.5631232213143242,73.38400588041395,0.8,1.9909873179661892,63.6905171330136,0.8,1.8714224013017617,51.1745970012862,0.6,1.8941589846921567,100.0,1.0,0.0,100.0,1.0,0.0
176,random,4,3,1302.197376288011,171.34176003789617,2005.1791739598689,250.6473967449836,97.4,1.1820388349514563,119045.8636118898,1444.7313545132256,82.4,0.646860670455248,80.0,17.4,38,0.27296860105936105,0.2111650485436893,80.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
