step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,mixed_20,4,4,100.33355803178507,50.16677901589254,4731138.690940941,946227.7381881882,1299.8,37.566473988439306,56177.35475999124,1623.6229699419432,34.6,1.027966260086757,47.67438476778307,28.0,14,1.5456205383301482,0.8092485549132948,47.67438476778307,100.0,2.8,0.5599999999999999,0.5326404393695212,0.0,5,38.371923838915336,0.8,2.663202196847606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,4,4,133.58778720099446,60.72172145499747,2800133.5877872007,560026.7175574402,605.2,16.626373626373628,59674.00698784485,1639.395796369364,36.4,1.2112118872068747,49.27288593240564,26.6,14,1.6767897892008952,0.7307692307692307,49.27288593240564,100.0,2.8,0.5599999999999999,0.9203033045681639,0.0,5,46.364429662028215,0.8,4.60151652284082,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,4,4,165.1678164384593,55.05593881281977,2000165.1678164385,400033.0335632877,742.4,20.064864864864866,59122.688509320236,1597.9105002518982,37.0,1.624098575931546,60.41480088652861,28.8,17,2.033688981311095,0.7783783783783784,60.41480088652861,100.0,3.4,0.6799999999999999,1.7886739025451246,0.0,5,100.0,1.0,0.0,2.0740044326430507,0.4,8.943369512725623,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,4,4,321.90670256263616,107.30223418754538,4020246.072285828,804049.2144571657,897.4,23.867021276595743,59500.2143554898,1582.4525094545158,37.6,2.1546163539332186,60.0,32.8,15,2.845017593799904,0.8723404255319149,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,4,4,402.028224236723,167.5117600986346,4246584.770830541,849316.9541661082,1067.4,28.089473684210525,58401.09640672663,1536.8709580717534,38.0,1.4859261320505572,63.70700187745251,35.0,18,2.7030862719621696,0.9210526315789473,63.70700187745251,100.0,3.6,0.72,3.600557322278482,0.0,5,100.0,1.0,0.0,11.236662401579451,0.2,8.89943974697894,7.298346985683111,0.4,9.10334686441347,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,4,4,38.8878464700676,38.8878464700676,7077237.103057307,1415447.4206114614,1249.0,32.86842105263158,58176.695615446355,1530.9656740906937,38.0,0.5275480067714318,60.0,37.0,15,1.1130400156062255,0.9736842105263158,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,4,4,16.117163130186647,16.117163130186647,11406108.048358364,2281221.609671673,1434.0,37.73684210526316,58981.80936001717,1552.1528778951888,38.0,1.1722727441884058,60.0,37.0,15,2.3834896579412126,0.9736842105263158,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,4,4,14.474221642859103,14.474221642859103,9979673.674656298,1995934.7349312596,1619.0,42.161458333333336,59620.57072014416,1552.6190291704208,38.4,1.3618742262887182,60.745998755034634,37.2,17,2.8276126845961196,0.96875,60.745998755034634,100.0,3.4,0.6799999999999999,1.7199483793601391,0.0,5,100.0,1.0,0.0,3.7299937751731704,0.4,8.599741896800696,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,4,4,40.22936547839892,40.22936547839892,8735511.55742238,1747102.311484476,1804.0,47.473684210526315,58485.488882782614,1539.0918127048055,38.0,0.5112389308372258,60.0,37.0,15,1.0857838232449202,0.9736842105263158,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,4,487.9618243864937,221.800829266588,2401720.2928522164,480344.0585704433,1797.8,47.310526315789474,59948.645674554944,1577.5959388040776,38.0,1.2099515033652382,52.0,34.6,14,2.2534719643246413,0.9105263157894737,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
132,mixed_20,0,0,215.2638712101162,71.7546237367054,2000215.2638712102,400043.052774242,1661.6,44.666666666666664,61440.980796152646,1651.6392687137807,37.2,1.912765067042229,47.172867990880604,30.4,14,2.9268594914273582,0.8172043010752689,47.172867990880604,100.0,2.8000000000000003,0.56,2.19366725129909,0.0,5,100.0,1.0,0.0,11.0134629247068,0.2,9.079796307814075,0.0,0.0,0.0,100.0,1.0,0.0,24.85087702969622,0.6,1.8885399486813748
133,mixed_20,0,0,163.6061138103984,54.5353712701328,2000163.6061138106,400032.72122276213,1538.0,43.69318181818182,59664.299966947314,1695.008521788276,35.2,1.2606643418746837,42.62881423999397,26.2,14,1.1462822630220597,0.7443181818181818,42.62881423999397,100.0,2.8,0.5599999999999999,0.8481976852812864,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.144071199969858,0.8,4.240988426406432
134,mixed_20,0,0,62.408375198405814,26.003489666002423,2600062.4083751985,520012.4816750397,1590.0,46.76470588235294,57540.60819393794,1692.3708292334686,34.0,1.7759229525718352,50.47899245978897,25.2,18,1.9071688121139732,0.7411764705882353,50.47899245978897,100.0,3.6,0.72,3.0257127237603654,0.0,5,100.0,1.0,0.0,20.0,0.4,2.396036408824994,3.5184582074225546,0.6,6.805227392709029,100.0,1.0,0.0,28.876504091522293,0.6,5.927299817267806
135,mixed_20,0,0,40.23841053954362,20.11920526977181,3000040.238410539,600008.0476821078,1715.0,51.6566265060241,57794.77283508197,1740.80641069524,33.2,1.873585939166109,46.63747572697093,25.4,13,2.326436259192314,0.7650602409638554,46.63747572697093,100.0,2.6,0.52,3.204111433316927,0.0,5,100.0,1.0,0.0,11.30390020981622,0.2,8.846504139620833,0.0,0.0,0.0,100.0,1.0,0.0,21.883478425038447,0.4,7.174053026963801
136,mixed_20,0,0,227.2499653692793,94.68748557053304,2400715.6704153838,480143.13408307673,1673.8,53.6474358974359,53503.16532925215,1714.8450426042355,31.2,1.8901579205989856,43.51059017780244,23.2,14,2.3448170816304756,0.7435897435897436,43.51059017780244,100.0,2.8,0.5599999999999999,1.604131456754183,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.55295088901221,0.8,8.020657283770914
137,mixed_20,0,0,335.41113412578966,98.65033356640872,1600335.411134126,320067.0822268252,1230.6,39.44230769230769,53334.8999792832,1709.4519224129228,31.2,2.061148880818607,38.160376068141886,17.8,12,2.534843801762953,0.5705128205128205,38.160376068141886,100.0,2.6,0.52,0.9257647450798583,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8,0.0,50.80188034070943,0.8,4.628823725399291
138,mixed_20,0,0,229.54285892582294,57.385714731455735,1000229.5428589259,200045.90857178517,1111.0,33.8719512195122,54233.40850359433,1653.4575763290954,32.8,1.7755558195989734,45.75675975614604,15.4,13,1.4257984764260458,0.4695121951219512,45.75675975614604,100.0,2.6,0.52,2.6962947161497617,0.0,5,100.0,1.0,0.0,11.034412495268953,0.2,9.06255770688973,0.0,0.0,0.0,78.92445376337264,0.8,2.2363801327534025,38.8249325220886,0.6,2.1825357411056747
139,mixed_20,0,0,246.92748541733278,61.731871354333194,1000246.9274854173,200049.38549708348,1191.8,36.11515151515152,51741.7865245843,1567.9329249874029,33.0,2.1553809556622436,45.69088839007236,18.0,15,1.7324355956929258,0.5454545454545454,45.69088839007236,100.0,3.0,0.6,0.7680067897285323,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.454441950361797,1.0,3.8400339486426613
140,mixed_20,0,0,622.6590234900667,163.85763776054387,1000859.2201287674,200171.8440257535,1289.8,40.30625,53765.184987890614,1680.1620308715817,32.0,2.788579732500817,46.86931755625574,21.2,19,2.6323105141801606,0.6625,46.86931755625574,100.0,3.8,0.76,3.980198795849911,0.0,5,100.0,1.0,0.0,20.0,0.4,6.572901781445517,1.6754388637400552,0.6,7.824040273606935,100.0,1.0,0.0,12.67114891753863,0.8,5.504051924197105
141,mixed_20,0,0,648.049525260792,216.01650842026402,1809277.8679987863,361855.5735997573,1400.8,44.0503144654088,53143.029131047384,1671.164438083251,31.8,1.2800522025073309,58.90144744629515,24.2,20,2.0212941164670157,0.7610062893081762,58.90144744629515,100.0,4.2,0.8400000000000001,1.3812089106767256,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0005485043366278337,40.0,0.8,0.0,100.0,1.0,0.0,14.507237231475756,0.8,6.9054960490470005
142,mixed_20,0,0,483.41030524857825,161.13676841619275,2000483.4103052486,400096.68206104974,1449.2,47.05194805194805,51874.163980222525,1684.226103253978,30.8,1.5008792430567943,40.36966495971956,21.6,12,1.7835577599246468,0.7012987012987013,40.36966495971956,100.0,2.4,0.48,1.6116084664649075,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8483247985977869,0.4,8.058042332324538
143,mixed_20,0,0,144.05595611811285,48.01865203937095,2000144.0559561183,400028.8111912237,1357.4,45.24666666666667,48785.34510702074,1626.1781702340247,30.0,2.0328160900248258,34.564270569759174,15.4,11,2.309876659493601,0.5133333333333333,34.564270569759174,100.0,2.2,0.44000000000000006,1.1050427035824195,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.369581269125774,0.6,2.119049429159979,34.451771579670094,0.6,3.406164088752119
144,mixed_20,0,0,346.48547234206524,96.24596453946256,1400346.485472342,280069.2970944684,1430.4,46.14193548387097,50654.92864236636,1634.0299562053665,31.0,1.8239855565548395,47.38912664693862,17.2,15,1.8919032923998143,0.5548387096774193,47.38912664693862,100.0,3.0,0.6,2.493265369608815,0.0,5,100.0,1.0,0.0,11.245008595428772,0.2,8.89283446529789,0.0,0.0,0.0,100.0,1.0,0.0,25.700624639264333,0.8,3.573492382746186
145,mixed_20,0,0,515.0662444861186,128.76656112152966,1000515.066244486,200103.01324889722,1524.6,50.48344370860927,49257.25258376763,1631.03485376714,30.2,2.356073044567872,40.26662710914843,20.8,12,2.4134387556900694,0.6887417218543046,40.26662710914843,100.0,2.4,0.48,1.0149608643944024,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.3331355457421523,0.4,5.074804321972012
146,mixed_20,0,0,385.47162788623933,96.36790697155983,1000385.471627886,200077.0943255772,1606.6,53.553333333333335,51178.94974280244,1705.9649914267482,30.0,2.9292975789742557,47.46095260117363,20.8,15,3.203708133022098,0.6933333333333334,47.46095260117363,100.0,3.0,0.6,2.904325609942874,0.0,5,100.0,1.0,0.0,0.28306041391715553,0.4,8.821963504701854,0.0,0.0,0.0,100.0,1.0,0.0,37.021702591951,0.6,5.699664545012515
147,mixed_20,0,0,272.74599858310023,80.21941134797066,1600272.7459985833,320054.54919971665,1676.4,54.07741935483871,48173.02064568877,1553.9684079254441,31.0,1.071001798177307,59.54028981697729,19.0,20,0.980497508246082,0.6129032258064516,59.54028981697729,100.0,4.0,0.8,2.381188355517584,0.0,5,100.0,1.0,0.0,20.0,0.4,0.32986113161117314,20.647144691679387,0.8,7.5571486516689514,100.0,1.0,0.0,57.054304393207076,0.8,4.018931994307796
148,mixed_20,0,0,292.034385430511,97.34479514350367,2000292.0343854309,400058.40687708615,1780.8,53.96363636363636,51950.17362717539,1574.2476856719816,33.0,1.1802543186197376,60.0,23.6,15,1.4783466843278554,0.7151515151515152,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,4,0,590.0753741785871,173.55158064076093,1401228.3789610914,280245.6757922183,1910.8,54.59428571428571,56168.9437158737,1604.826963310677,35.0,1.7335618481243262,60.96898473476949,28.6,16,2.5826404035196684,0.8171428571428572,60.96898473476949,100.0,3.2,0.64,1.7650350677780806,0.0,5,100.0,1.0,0.0,4.844923673847461,0.2,8.825175338890404,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,4,4,210.35669005183112,70.1188966839437,1959347.3193836831,391869.46387673664,2061.2,56.93922651933702,57758.848882619524,1595.5483116745725,36.2,1.0325553558812164,60.0,31.4,16,1.2073530321363104,0.8674033149171271,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,4,4,209.18844179299595,69.72948059766532,2000209.188441793,400041.8376883586,2220.6,60.016216216216215,59204.95869179665,1600.1340186972068,37.0,1.6350208028445983,60.0,32.6,15,2.0262036998534496,0.8810810810810811,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,4,4,306.7512565783172,127.81302357429885,2009274.08899242,401854.817798484,2387.4,62.171875,59202.82391205548,1541.7402060431114,38.4,1.501530524538286,75.70128766210291,34.6,21,2.5482954398482276,0.9010416666666666,75.70128766210291,100.0,4.2,0.8400000000000001,2.5233062117886105,0.0,5,100.0,1.0,0.0,0.371858159767271,0.4,8.355644215270877,78.1345801507473,0.8,4.260886843672177,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,4,160.9010449706339,114.92931783616709,2807685.9193485985,561537.1838697197,2566.2,67.17801047120419,59095.95594989953,1547.0145536622913,38.2,0.7699950284805843,80.0,36.6,20,1.5648890129853168,0.9581151832460733,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,4,215.16808969636736,153.6914926402624,4548942.801225181,909788.5602450361,2751.0,70.9020618556701,60399.566638036864,1556.6898618050739,38.8,1.2972260440993764,80.0,37.4,20,2.588898414858635,0.9639175257731959,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,4,430.09368643534856,179.20570268139525,2003776.0595700233,400755.21191400464,2936.2,72.32019704433498,64270.39079396989,1583.014551575613,40.6,1.173418055700663,82.07583541292115,37.4,21,2.185740185262472,0.9211822660098522,82.07583541292115,100.0,4.2,0.8400000000000001,1.9269350426829512,0.0,5,100.0,1.0,0.0,10.379177064605756,0.2,9.634675213414756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,4,4,20.3852490962187,20.3852490962187,3566583.0627247123,713316.6125449424,3125.0,78.125,62596.35222193453,1564.9088055483633,40.0,0.9320019978106567,80.0,38.0,20,1.9011252735906274,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,15.425179736742233,15.425179736742233,4000015.425179737,800003.0850359474,3315.0,82.875,63128.658607317426,1578.2164651829357,40.0,1.2942170760445295,82.1696606288242,38.2,21,2.6813139478076784,0.955,82.1696606288242,100.0,4.2,0.8400000000000001,1.8436062980816061,0.0,5,100.0,1.0,0.0,10.848303144121019,0.2,9.21803149040803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,4,4,21.303708372266662,21.303708372266662,4000021.303708372,800004.2607416745,3505.0,88.06532663316582,62207.45223488166,1563.0013124342127,39.8,0.9218841590043158,82.24804983403328,38.0,21,1.903677849003191,0.9547738693467337,82.24804983403328,100.0,4.2,0.8400000000000001,1.7793199863472338,0.0,5,100.0,1.0,0.0,11.240249170166408,0.2,8.89659993173617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,4,537.6930881370788,244.40594915321762,2001852.7691174126,400370.55382348254,3152.6,84.29411764705883,59552.17381904494,1592.3041128086884,37.4,0.9814241530226172,64.0,32.0,18,1.8133062470095656,0.8556149732620321,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
160,mixed_20,1,1,236.35414986500308,78.7847166216677,2000236.3541498645,400047.2708299729,2788.8,79.68,59602.85021370121,1702.9385775343203,35.0,1.7972672493035367,52.34115332549072,23.0,17,2.7401956707728017,0.6571428571428571,52.34115332549072,100.0,3.4000000000000004,0.68,2.452332610387991,0.0,5,100.0,1.0,0.0,0.8020661342220592,0.2,8.362685236707328,100.0,1.0,0.0,28.058321750065716,0.6,1.8548153973417763,32.84537874316584,0.6,2.0441624178908504
161,mixed_20,1,1,146.44062533582826,48.81354177860942,2000146.440625336,400029.2881250672,2486.2,78.67721518987342,56985.29132507161,1803.3320039579621,31.6,1.5975672605269557,46.78660027964088,15.4,19,1.9573816767959702,0.4873417721518987,46.78660027964088,100.0,3.8,0.76,1.5883617832891916,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,20.537962646963024,0.8,3.958655860174418,13.395038751241373,0.8,3.98315305627154
162,mixed_20,1,1,196.65170394829846,61.453657483843266,1800196.6517039482,360039.33034078963,2505.8,79.80254777070064,55662.5750712426,1772.6934736064522,31.4,2.0048557382206345,50.053150515375364,15.2,17,1.6952863619831382,0.4840764331210191,50.053150515375364,100.0,3.4,0.6799999999999999,2.228195005244202,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.53462209860754,0.8,5.5607925562956195,14.731130478269279,0.6,5.580182469925389
163,mixed_20,1,1,298.3350889842442,74.58377224606105,1000298.3350889839,200059.66701779678,2594.2,75.41279069767442,54552.27651680005,1585.8219917674433,34.4,1.8467131748969141,80.0,20.8,20,1.7446563365125418,0.6046511627906976,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,363.96277728840744,90.99069432210186,1000363.9627772886,200072.79255545774,2712.8,74.93922651933701,58128.85319994283,1605.7694254127853,36.2,1.4886148722194326,82.16849160877928,26.8,21,1.729772215786629,0.7403314917127072,82.16849160877928,100.0,4.2,0.8400000000000001,1.8446001745202718,0.0,5,100.0,1.0,0.0,10.842458043896386,0.2,9.223000872601359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,1,545.0941997264614,136.27354993161535,1000545.0941997266,200109.01883994532,2442.4,66.3695652173913,57344.695911635834,1558.2797802074954,36.8,1.642373882870846,72.0,29.2,19,2.0748434233267035,0.7934782608695652,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,707.5827645846355,196.5507679401765,1005141.7893376481,201028.35786752962,2528.8,67.61497326203208,59477.41879522314,1590.3053153802978,37.4,1.9062723572039766,70.53333812182836,32.0,20,2.6914902171923636,0.8556149732620321,70.53333812182836,100.0,4.0,0.8,2.100430744840157,0.0,5,100.0,1.0,0.0,10.99461585829431,0.2,9.095360973849782,41.672074750847514,0.8,1.4067927503510012,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,343.03644773400254,142.93185322250108,1163399.192270188,232679.83845403758,2693.4,73.99450549450549,56146.66407431513,1542.4907712723937,36.4,2.5198178263098208,60.0,33.8,15,4.431899827739181,0.9285714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,26.177678842518684,13.088839421259342,4541903.457376684,908380.6914753368,2867.0,79.1988950276243,56071.3187000438,1548.931455802315,36.2,3.752696270049247,60.0,35.2,15,5.423954201815658,0.9723756906077348,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,81.54505526547933,45.30280848082185,3200081.5450552655,640016.3090110531,3042.0,80.90425531914893,59268.07813912748,1576.278673912965,37.6,2.178632832028717,62.2614544330786,35.2,16,3.9910580995951483,0.9361702127659575,62.2614544330786,100.0,3.2,0.64,1.7687732025423386,0.0,5,100.0,1.0,0.0,11.307272165392988,0.2,8.843866012711693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,2,2,52.10042255618538,26.05021127809269,3000052.1004225556,600010.4200845112,3217.0,86.94594594594595,58128.95809665306,1571.0529215311637,37.0,1.6065296586751938,60.0,35.0,15,2.130649671393554,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,2,2,26.53745998959557,13.268729994797784,3000026.5374599895,600005.307491998,3392.0,91.67567567567568,58741.99775618035,1587.6215609778474,37.0,2.838381865374744,62.162715012726494,35.0,16,3.5448981732708487,0.9459459459459459,62.162715012726494,100.0,3.2,0.64,1.7679677904024722,0.0,5,100.0,1.0,0.0,10.81357506363247,0.2,8.83983895201236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,2,2,76.82653570200146,42.681408723334144,3200076.8265357027,640015.3653071405,3567.0,96.4054054054054,57242.6324447466,1547.0981741823407,37.0,1.962022807040662,62.07855918656378,35.2,17,3.411947295140582,0.9513513513513514,62.07855918656378,100.0,3.4,0.6799999999999999,1.924409959483856,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,10.392795932818899,0.2,9.62204979741928,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,1,2,648.1682985246608,270.07012438527534,1014138.1829061682,202827.63658123364,3425.6,96.7683615819209,56391.85569446177,1592.9902738548521,35.4,0.8297340476456063,44.0,29.8,13,1.4989972745075169,0.8418079096045198,44.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
174,mixed_20,1,1,362.4356811692416,100.6765781025671,1113371.2065906604,222674.2413181321,3127.6,93.64071856287426,57679.82710775417,1726.9409313698854,33.4,1.747180388946039,32.85571075263397,21.6,11,2.463297391624212,0.6467065868263473,32.85571075263397,100.0,2.2,0.44000000000000006,0.8376934860810078,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40414409152436,0.6,2.0928093832487655,31.87440967164548,0.6,2.095658047156274
175,mixed_20,1,1,172.01300933557914,43.003252333894785,1000172.0130093355,200034.4026018671,2859.6,93.45098039215686,57136.82112631561,1867.2163766769809,30.6,2.129487651238228,30.71299140846895,13.8,14,1.797925475322529,0.45098039215686275,30.71299140846895,100.0,2.8,0.5599999999999999,3.4582120185810963,0.0,5,100.0,1.0,0.0,10.986687769268428,0.2,9.101924265083461,0.0,0.0,0.0,16.666054633346903,0.8,4.188712216246804,25.912214639729427,0.8,4.0004236115752185
176,mixed_20,1,1,103.23279217226226,25.808198043065566,1000103.2327921722,200020.64655843444,2855.2,100.53521126760563,55840.99263134946,1966.232134906671,28.4,2.9571976118773677,28.47841718903919,12.6,11,1.5861046967501444,0.44366197183098594,28.47841718903919,100.0,2.2,0.44000000000000006,2.2395016504166274,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.937288582704241,0.6,5.194429445295567,31.454797362491718,0.6,6.00307880678757
177,mixed_20,1,1,274.39710573689996,68.59927643422499,1000274.3971057367,200054.87942114734,2915.0,110.41666666666667,51850.39126607229,1964.029972199708,26.4,3.4288608582236644,31.780497366632062,12.6,13,2.236567463307976,0.4772727272727273,31.780497366632062,100.0,2.5999999999999996,0.5199999999999999,4.503840658566757,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.19219524222899,0.2,8.934797672461299,30.4363834500532,0.6,6.580977577470749,17.27390814087812,0.8,7.00342804290174
178,mixed_20,1,1,55.699652739535836,18.566550913178613,1817900.705838006,363580.1411676012,2978.0,126.1864406779661,46175.067541771794,1956.5706585496523,23.6,3.1039462257812973,27.159411109719713,13.4,15,2.6242932586177434,0.5677966101694916,27.159411109719713,100.0,3.0,0.6,4.979295333167165,0.0,5,100.0,1.0,0.0,3.7336825570992005,0.4,9.260496341343972,0.0,0.0,0.0,24.83431885565551,0.8,7.45866008119042,7.229054135843853,0.8,8.17732024330144
179,mixed_20,1,1,230.12921434807595,60.560319565283145,1200230.129214348,240046.0258428696,3043.8,128.97457627118644,40746.01333398138,1726.5259887280242,23.6,2.8400927273637655,23.5257979739049,14.2,8,2.360655999690192,0.6016949152542372,23.5257979739049,100.0,1.5999999999999999,0.31999999999999995,3.762137729694751,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490771563509497,0.4,8.947022570118547,10.138218306015006,0.2,9.863666078355207
180,mixed_20,1,1,155.4253753745081,38.85634384362702,1000155.4253753746,200031.08507507492,3119.6,119.06870229007633,45061.13383520362,1719.8906043970846,26.2,2.4344232038301774,38.2776584832518,17.0,11,1.8421854811393572,0.648854961832061,38.2776584832518,100.0,2.2,0.44000000000000006,4.609778861820239,0.0,5,100.0,1.0,0.0,11.237167253600546,0.2,8.89903992200157,0.0,0.0,0.0,67.7971813567251,0.8,6.0552732904969275,12.35394380593334,0.2,8.094581096602697
181,mixed_20,3,1,372.52515456191,80.98372925258914,1055.7553849287692,211.15107698575383,2340.0,86.66666666666667,46435.55847488743,1719.835499069905,27.0,1.8217381992128912,44.7278565283973,16.4,13,0.9487248309675544,0.6074074074074074,44.7278565283973,100.0,2.6,0.52,1.3165500231644471,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.63928264198648,0.8,6.582750115822236
182,mixed_20,3,3,431.6156483855392,98.094465542168,600431.6156483854,120086.32312967707,1216.8,44.73529411764706,46091.90060129915,1694.55516916541,27.2,1.3915771354547894,60.40458174707146,15.0,20,0.8247550338293617,0.5514705882352942,60.40458174707146,100.0,4.0,0.8,1.2800770767402567,0.0,5,26.237973390120715,0.6,1.9170682043155294,40.0,0.6,0.1504072813940979,35.78493534523659,0.8,4.332909897991657,100.0,1.0,0.0,100.0,1.0,0.0
