step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,0,0,872.8467384515961,181.84307051074921,5001496.113949884,500149.6113949884,5946.6,66.07333333333334,142524.7384146822,1583.6082046075799,90.0,1.029767297786198,78.01604627607617,80.0,33,1.8283189802915585,0.8888888888888888,78.01604627607617,100.0,6.6000000000000005,0.825,2.051718191966536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.838558283091288,0.4,7.556202056733072,11.289811925518052,0.2,8.857543478999215
52,mixed_20,0,0,552.8320937588289,162.5976746349497,5202890.317440023,520289.03174400225,6352.2,68.74675324675324,143441.9002134353,1552.401517461421,92.4,0.7689013262752262,76.3486346996686,83.4,33,1.4447067194798833,0.9025974025974026,76.3486346996686,100.0,6.6,0.825,1.0150958691307528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.78907759734875,0.6,8.120766953046022,0.0,0.0,0.0
53,mixed_20,0,0,183.60054916178686,70.61559583145649,6743958.800255899,674395.88002559,6779.0,71.65961945031712,146965.39811402638,1553.5454346091583,94.6,0.5833716144881586,76.68357996850176,87.2,31,1.1124510422689915,0.9217758985200846,76.68357996850176,100.0,6.2,0.775,0.9280818429970326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.468639748014084,0.2,7.4246547439762605
54,mixed_20,0,0,939.1941409421094,247.15635287950246,6001284.152091445,600128.4152091446,7219.6,73.66938775510204,151628.62639758075,1547.2308816079667,98.0,0.42446328488627105,96.70170764880083,89.6,40,0.7647079192328184,0.9142857142857143,96.70170764880083,100.0,8.0,1.0,0.6884679505551672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.39815128089481,1.0,1.3820129470657398,82.21550990951187,1.0,4.125730657375597
55,mixed_20,5,0,1437.0508960441512,231.7824025877663,2004431.0424060032,200443.1042406003,6243.0,63.44512195121951,156854.11411214975,1594.045875123473,98.4,0.4331111162711385,80.0,77.2,36,0.5274480119093964,0.7845528455284553,80.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,5,5,786.4970746664378,98.31213433330473,2000786.4970746667,200078.64970746665,4606.2,48.79449152542373,161762.7069703029,1713.5879975667683,94.4,0.8020660804265676,63.92570366378408,56.4,32,0.48405586008059226,0.597457627118644,63.92570366378408,100.0,6.4,0.8,0.9420636654648109,0.0,8,26.805201298309385,0.6,1.95348928998199,28.544116465141087,0.6,1.963138551503615,24.347937011743852,0.6,1.688466541563101,31.708374535078292,0.6,1.9314149406697814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,5,5,477.65615021652775,59.70701877706597,2000477.656150217,200047.7656150217,3695.8,42.77546296296296,158445.2170595931,1833.8566789304755,86.4,1.618557162056937,60.028791951045264,38.4,37,1.1345300916801564,0.4444444444444444,60.028791951045264,100.0,7.4,0.925,1.920649793017693,0.0,8,20.644696472993473,0.8,3.968316683286117,27.797641174632872,1.0,3.831637474676124,16.23423320228312,0.8,3.7304263256414805,15.553764758452644,0.8,3.8348178605378225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,5,5,618.7118072785238,77.33897590981547,2000618.7118072782,200061.87118072782,3811.4,48.245569620253164,149044.6659084757,1886.6413406136162,79.0,2.4944725436984068,58.86868875294596,38.8,35,1.8817642023576318,0.4911392405063291,58.86868875294596,100.0,7.0,0.875,2.8377540695287986,0.0,8,19.836650870962558,0.8,5.994223591735582,19.93900081026368,0.6,5.9486233385112115,13.26405938273183,0.8,5.5030579045911825,17.90979895960959,0.8,5.256127721392412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,5,960.7021932824451,120.08777416030564,2000960.702193282,200096.07021932822,4006.0,55.638888888888886,137070.53294776328,1903.7574020522675,72.0,3.206142612360159,60.872737859843085,40.8,33,2.548470554163736,0.5666666666666667,60.872737859843085,100.0,6.6,0.825,3.5921580521321186,0.0,8,21.903046429938513,0.6,7.264513176548764,27.766102903461842,0.6,7.190641299991093,9.974909091166637,0.8,7.293678545363731,27.337844454177684,0.6,6.98843139515336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,236.92525002391858,38.21375000385783,3899430.623662734,389943.06236627337,4213.4,65.02160493827161,110002.40573530868,1697.567989742418,64.8,2.8345282961881124,58.54079177058238,44.2,34,2.4656261039417258,0.6820987654320988,58.54079177058239,100.0,6.8,0.85,3.95022873126696,0.0,8,15.731381411802658,0.8,8.277797932988733,6.011103308678685,0.6,7.832155410678692,24.355038414315686,0.6,7.562786999696442,22.228811029862072,0.8,7.929089506771812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,5,5,420.20891212013646,65.65764251877131,5698780.955522199,569878.0955522199,4440.2,68.31076923076922,112506.65193986663,1730.8715683056403,65.0,2.339166537124089,57.335842023684904,47.4,27,2.1647926253866587,0.7292307692307692,57.335842023684904,100.0,5.4,0.675,4.021970366510843,0.0,8,10.790466210451086,0.4,8.348528627012103,26.08142298976304,0.4,6.36533819552466,10.632705635788398,0.4,8.519065140157126,11.182141353476709,0.2,8.942830969392851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,5,341.25203731311495,55.04065117953467,3205182.4729007976,320518.2472900798,4669.6,71.61963190184049,111248.4156249278,1706.2640433271135,65.2,2.146822335375839,56.295904668816796,48.4,29,2.0571039369189523,0.7423312883435583,56.2959046688168,100.0,5.8,0.725,3.1650459017498296,0.0,8,1.4427047623371436,0.4,8.027481409729178,40.0,0.6,0.0,7.517365561711813,0.4,8.652833995874971,1.4071670264854674,0.4,8.64005180839449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,198.3540380344145,33.05900633906908,4252193.47463497,425219.34746349696,4906.4,74.11480362537765,112637.19534752742,1701.4682076665772,66.2,2.136881852152807,62.48795216113507,49.4,27,2.0775855979868343,0.7462235649546828,62.48795216113507,100.0,5.4,0.675,3.614704987876194,0.0,8,27.58872366721107,0.4,5.783328836324966,50.05685444162282,0.6,5.161452967603875,11.01693147442461,0.2,9.076937642041818,11.24110770582206,0.2,8.895920457038892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,253.69450984340543,46.98046478581582,4568459.794158461,456845.97941584606,5162.4,76.82142857142857,112584.30979448529,1675.3617528941263,67.2,1.778032423975672,77.39427639394634,53.6,33,2.05596530785477,0.7976190476190477,77.39427639394634,100.0,6.6,0.825,2.1396018358412396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.638818491269376,0.2,8.591937409713278,7.515392660301359,0.4,8.52487727701664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,377.67028007836495,65.11556553075258,4200377.670280078,420037.76702800783,5431.2,78.48554913294798,116258.42815401239,1680.035088930815,69.2,1.7391353815097035,77.841955469313,55.2,32,2.018167950749426,0.7976878612716763,77.841955469313,100.0,6.4,0.8,2.200356204750158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.106111256040094,0.2,9.004051705822295,11.62953249846396,0.2,8.598797932178968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,542.5336173927686,100.46918840606826,4020792.1980253765,402079.21980253764,5708.2,80.39718309859155,118935.4982001574,1675.1478619740478,71.0,1.6176495133804107,77.63648908346738,57.2,33,2.041999435386115,0.8056338028169014,77.63648908346738,100.0,6.6,0.825,2.2460903344907903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.015420937455929,0.2,9.078182356152023,10.076491730283124,0.4,8.8905403197743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,546.363926154209,94.2006769231395,4000746.502995762,400074.6502995762,5992.6,81.64305177111717,124475.04222033126,1695.8452618573742,73.4,1.7232568904124579,75.80492924882051,58.4,34,2.0366580385516295,0.7956403269754768,75.80492924882051,100.0,6.8,0.85,2.080367463477887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.9170857082142447,0.4,8.351692136004568,5.522348282349867,0.4,8.291247571818529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,453.43181918817845,75.57196986469641,4000453.4318191884,400045.34318191884,6284.8,82.04699738903395,124153.6293629583,1620.8045608741293,76.6,1.513658152137747,77.84716534958676,60.6,32,1.841982107624886,0.7911227154046997,77.84716534958676,100.0,6.4,0.8,2.1960063112593184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.165854891062281,0.2,8.955874939772421,11.611467905631798,0.2,8.612175550302126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,556.9309762480548,103.13536597186199,4007010.3687964366,400701.0368796437,6600.0,81.2807881773399,130024.32103805442,1601.2847418479607,81.2,1.0860068514397334,80.2879416837446,66.2,33,1.3462238700612768,0.8152709359605911,80.2879416837446,100.0,6.6,0.825,1.7971603064296107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.962098168367902,0.2,9.122341221916693,31.341435301588945,0.4,5.254941229520192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,3,1628.6550367896245,193.8875043797172,4445.061132791045,444.50611327910445,4834.4,58.95609756097561,133604.8676966403,1629.327654837077,82.0,0.8694930988975229,94.36541302953543,60.4,38,0.8813663290057263,0.7365853658536585,94.36541302953543,100.0,7.6,0.95,0.6003954004737528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.92330423628346,0.6,4.803163203790023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,1156.544499623761,120.47338537747513,26685.961213942453,2668.5961213942455,2530.8,31.244444444444444,136463.91337311701,1684.7396712730495,81.0,0.9506543364175556,61.62361041872473,48.4,34,0.5431808904187895,0.5975308641975309,61.623610418724724,100.0,6.799999999999999,0.85,1.4155686851655798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.755053064523736,0.6,2.8495692504688486,26.70568265639986,0.8,2.7957071444449624,33.71980347900717,0.8,2.9051484441618065,14.808344149867025,0.6,2.7741246422490207
72,mixed_20,1,1,968.75362525254,107.63929169472667,1044576.7991320172,104457.67991320172,1009.0,13.103896103896103,137470.6477714525,1785.3330879409416,77.0,1.335263766642681,59.951629977837364,41.0,32,0.9492429072369967,0.5324675324675324,59.95162997783737,100.0,6.399999999999999,0.8,2.2333115211329186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.590556613236686,0.6,4.42530336659274,34.689753504295595,0.6,4.7143562876005145,15.199304327173877,0.6,4.553366824157821,14.133425377992808,0.6,4.173465690712272
73,mixed_20,1,1,354.31319534003984,55.36143677188122,2350378.994194457,235037.8994194457,1082.0,14.312169312169312,133348.72086072637,1763.8719690572273,75.6,1.7547505328095514,58.17815382024234,44.2,34,1.7837920766070734,0.5846560846560847,58.17815382024236,100.0,6.799999999999999,0.85,2.9837192339638703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.858695432300237,0.6,5.594085376865466,20.13332819825223,0.6,6.373592391530579,21.09155556017072,0.8,5.787602445699717,19.341651371215676,0.8,6.114473657615201
74,mixed_20,1,1,1573.9066148605375,178.85302441597017,1002030.2743609594,100203.02743609594,1306.2,17.36968085106383,134005.65362908156,1781.990074854808,75.2,2.173048070153016,60.28753118051143,46.8,34,2.2531087432257055,0.6223404255319149,60.28753118051142,100.0,6.8,0.85,3.5931225399696234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.78503654459155,1.0,6.839129285018195,13.13686266501918,0.4,7.612167573790648,21.362082345702902,0.8,6.8907120621919775,27.016267888777747,0.6,7.402971398756167
75,mixed_20,1,1,1309.5511935097727,152.2733945941596,1553075.2151281498,155307.52151281497,1546.4,20.18798955613577,126038.6093223247,1645.4126543384425,76.6,1.9465259502560734,58.882973213989224,52.0,27,2.061908148580785,0.6788511749347258,58.88297321398923,100.0,5.400000000000001,0.675,3.509063920757808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.744064810672171,0.4,7.846789975224993,27.056306077419094,0.4,7.3990583401677945,14.849041237198435,0.4,6.734441530776365,16.41437358662415,0.2,6.092221519893311
76,mixed_20,1,1,1606.9336186959677,186.85274635999625,1003611.2751724567,100361.12751724568,1823.8,22.969773299748113,127480.9987896946,1605.5541409281436,79.4,1.4375303068096488,72.1014178252409,60.0,31,1.6888933929897811,0.7556675062972292,72.1014178252409,100.0,6.2,0.775,2.3997750414428856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.874819356240778,0.2,8.421180735473275,12.278358295267253,0.2,8.144411296300536,68.1445370206086,0.8,1.0495901341966167,84.51362792981058,1.0,1.5830181655726583
77,mixed_20,2,1,515.0099050468023,107.29373021808381,4483900.535770776,448390.0535770776,2141.4,26.05109489051095,130646.2579458586,1589.3705346211507,82.2,1.2213372960597437,78.33634197266576,67.8,33,1.7517780488272927,0.8248175182481752,78.33634197266576,100.0,6.6000000000000005,0.825,1.8544616933429316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.024644558028058,0.2,7.677752705993236,13.666091223298054,0.4,7.157940840750217,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,1367.294202441712,207.16578824874426,4326988.68483305,432698.868483305,2482.2,28.86279069767442,138617.9772038963,1611.8369442313522,86.0,1.2314899826420274,77.93235453991812,70.4,32,1.8290026532838584,0.8186046511627907,77.93235453991812,100.0,6.4,0.8,2.133097588374995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.397845847923236,0.2,8.773587687906893,12.060990471421746,0.2,8.291193019093068,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,702.8697655692512,146.43120116026066,6595525.413854398,659552.5413854398,2844.8,31.89237668161435,141646.23033216613,1587.9622234547771,89.2,1.1318816773254041,78.38258191047956,76.2,33,1.8408861055923957,0.8542600896860987,78.38258191047956,100.0,6.6000000000000005,0.825,2.049148209089919,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.376595139875235,0.2,8.079766597342868,14.684060143961233,0.4,8.313419075376483,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,940.8936848402152,180.94109323850293,10022100.526269382,1002210.0526269382,3234.4,35.004329004329,144436.7733481773,1563.1685427291916,92.4,0.9712803533803807,77.31240288226587,80.8,34,1.6354049764383594,0.8744588744588745,77.31240288226587,100.0,6.8,0.85,1.0415109045340754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.499223058126972,0.6,8.332087236272603,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,537.7744196675166,168.0545061460989,8811813.952427737,881181.3952427737,3655.6,38.23849372384937,147367.43936382723,1541.500411755515,95.6,0.5500662027227495,77.35769661714386,87.4,33,1.0398306747597956,0.9142259414225942,77.35769661714386,100.0,6.6000000000000005,0.825,0.6831207025773148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,18.861572937150868,0.4,5.464965620618519,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,881.7908809426935,244.94191137297042,6005835.291603048,600583.5291603048,4102.4,41.27162977867203,154669.1913350218,1556.0280818412655,99.4,0.45343970123646105,95.85559245982509,91.4,39,0.8478046475496466,0.9195171026156942,95.85559245982509,100.0,7.8,0.975,0.27630194431291144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.84473967860072,0.8,2.2104155545032915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,5,2,1534.0291423076703,255.67152371794506,1390318.783671064,139031.8783671064,3029.2,29.756385068762278,161387.82161972445,1585.3420591328531,101.8,0.436354888721594,82.5,79.4,37,0.580867117173997,0.7799607072691552,82.5,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,5,5,853.9235206801095,106.74044008501369,2358734.659691736,235873.46596917362,1646.2,17.07676348547718,163216.62087855168,1693.118473843897,96.4,0.7392946651850353,64.25158185280395,60.4,31,0.44475302379435133,0.6265560165975104,64.25158185280395,100.0,6.2,0.775,1.034225715331718,0.0,8,17.63796916875208,0.4,2.4612423474687337,33.178586279916544,0.6,2.2022237369338393,37.866406342197934,0.6,2.050746244716821,25.329693031565057,0.6,1.5595933935343502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,5,5,688.7525779845932,86.09407224807416,2000688.7525779842,200068.8752577984,952.6,10.825,160698.61140757747,1826.1205841770168,88.0,1.4570141903096865,64.00949985175231,39.6,36,1.035434516310453,0.45,64.00949985175231,100.0,7.2,0.9,2.0176679029173075,0.0,8,16.00070669804154,0.8,4.193190280739581,31.977469403784653,0.8,4.1710632909085135,34.53346074142701,0.6,4.040061253973641,29.564361970765276,1.0,3.737028397716725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,5,691.4118846378323,86.42648557972903,2000691.411884638,200069.1411884638,1066.2,12.455607476635514,149013.41336522778,1740.81090379939,85.6,1.9766638008235913,72.0703031009657,41.4,36,1.545357855085973,0.48364485981308414,72.0703031009657,100.0,7.2,0.9,2.6547419450342007,0.0,8,15.596688286771041,0.8,5.770056893043295,35.60573445500495,0.8,6.003798239353991,54.74080028373692,0.8,4.376327005441088,70.61920178221271,0.8,5.08775342243523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,999.3592743979173,131.494641368147,3692783.332373962,369278.3332373962,1310.8,14.5,139173.0521142382,1539.5249127681218,90.4,1.3182811296868664,90.92832246285838,57.4,37,1.4627988357884696,0.6349557522123894,90.92832246285838,100.0,7.4,0.925,0.9121965016499296,0.0,8,27.426579702867002,0.4,7.297572013199437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,2,5,1356.8536576576848,178.5333760075901,2001954.0422468395,200195.40422468394,1432.4,15.336188436830835,145171.8176712902,1554.30211639497,93.4,0.6187561715516992,95.52830810520675,68.6,39,0.7770375038959959,0.734475374732334,95.52830810520675,100.0,7.8,0.975,0.7560209399752876,0.0,8,64.22646484165398,0.8,6.048167519802301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,2,2,1434.6157354505347,210.97290227213745,2022852.5064772486,202285.25064772487,1605.0,16.930379746835442,149431.31544752218,1576.279698813525,94.8,0.5159777423634515,80.6645895551938,72.8,37,0.5457563591149008,0.7679324894514767,80.6645895551938,100.0,7.3999999999999995,0.925,0.7732858755866461,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.36708897589142,0.6,3.384029181502111,25.949627465658978,0.8,2.802257823191058,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,1074.5591160277854,191.8855564335331,4587233.811741465,458723.3811741465,1906.4,20.237791932059448,149401.164571413,1585.9996239003503,94.2,0.7202967630719719,82.2953845129544,73.6,37,1.042800916267367,0.7813163481953291,82.2953845129544,100.0,7.3999999999999995,0.925,1.1513814970938703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.69616073391944,0.8,4.453902012657606,30.666915369715753,0.6,4.757149964093356,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,927.3546884076386,220.79873533515203,7536626.09403781,753662.609403781,2290.8,23.812889812889814,152138.8271277426,1581.4846894775737,96.2,0.7632973003991874,76.25163982122075,80.6,37,1.3641389926338001,0.8378378378378378,76.25163982122075,100.0,7.3999999999999995,0.925,1.2994283351564473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.439734416368083,0.6,5.536234182248123,4.57338415339791,0.8,4.859192499003455,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,1061.9065855428255,221.23053865475532,5489997.584530203,548999.7584530202,2708.2,27.46653144016227,149923.94600806315,1520.5268357815735,98.6,0.42610096328070335,97.66319022390121,86.6,40,0.6813455619620329,0.8782961460446247,97.66319022390121,100.0,8.0,1.0,0.1424908082026447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.30552179120969,1.0,1.1399264656211576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,543.3799974871265,226.4083322863027,8158103.278438127,815810.3278438126,3166.6,31.602794411177644,152979.4126156505,1526.7406448667714,100.2,0.16783581570006356,100.0,95.0,40,0.35263779947879115,0.9481037924151696,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,2,830.0782330923128,276.69274436410427,5659173.812736223,565917.3812736224,3299.4,32.66732673267327,155769.76636278658,1542.2749144830357,101.0,0.1247994181225074,90.0,90.6,38,0.20418176870354346,0.897029702970297,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,1118.2515782347507,223.65031564695013,4855696.723102691,485569.6723102691,3285.8,32.46837944664031,163189.19130711252,1612.541416078187,101.2,0.33667526931223735,83.15310239875402,81.8,36,0.41862056507646234,0.808300395256917,83.15310239875402,100.0,7.2,0.9,0.468818446410258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.54031326952418,0.6,2.199751181765045,30.684505920507945,0.6,1.5507963895170191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,959.0032961776275,159.83388269627125,3157848.7826084616,315784.87826084613,3295.0,33.69120654396728,161426.8946068555,1650.581744446375,97.8,0.7691013538193193,79.4025044257819,70.4,37,0.9624380806198798,0.7198364008179959,79.4025044257819,100.0,7.4,0.925,1.0202298896021749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.08562061157727,0.6,4.083708631072074,14.134414794677923,0.8,4.078130485745325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,537.0023256641729,127.85769658670782,8911008.561543625,891100.8561543624,3612.0,38.34394904458599,157867.05281727837,1675.8710490156939,94.2,1.143031557830573,78.62498368783321,72.4,36,1.6917163560692814,0.7685774946921444,78.62498368783321,100.0,7.2,0.9,1.40034867420883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.4150350371041895,0.6,5.188736004082309,26.58483446556147,0.6,6.014053389588331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,695.0026198462241,144.79221246796337,5000943.927209961,500094.3927209961,3971.2,42.701075268817206,155463.50874575804,1671.6506316748178,93.0,1.4784087886858368,81.30060243688092,73.2,35,2.151114047180414,0.7870967741935484,81.30060243688092,100.0,7.0,0.875,1.6975776126061195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.6591022021762,0.6,6.644003368684148,27.745717292871177,0.4,6.936617532164808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,310.1317788817142,86.14771635603172,5280618.4701097,528061.84701097,4339.8,48.652466367713004,145315.5175076137,1629.097729905983,89.2,1.6127110054449354,80.63011855971126,75.4,39,2.450697653424365,0.8452914798206278,80.63011855971126,100.0,7.8,0.975,1.7842833035196755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.30809007142625,0.8,6.1091448410159,12.732858406263858,1.0,8.165121587141504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,54.24105655967742,18.08035218655914,8303907.378846174,830390.7378846174,4719.0,54.872093023255815,139381.707888024,1620.7175335816742,86.0,1.5168523643001242,77.62414138231208,76.6,35,2.3522513987810423,0.8906976744186047,77.62414138231208,100.0,7.0,0.875,2.0969738060211816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.806641498445515,0.6,8.592044138628989,10.186489560051086,0.4,8.183746309540464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
