step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
196,random,0,3,1511.721225875105,209.96128137154233,2691.4722491754296,336.4340311469287,219.8,3.466876971608833,101775.67884669101,1605.2946190329812,63.4,2.1587678091209765,59.63837579459437,34.8,30,2.7572455598956327,0.5488958990536278,59.63837579459437,100.0,6.0,0.75,3.15436231164162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.627670006638255,0.2,9.409400173089493,3.334134668157276,0.2,8.699438132811338,30.874155330998292,0.8,3.765213974534344,32.271046350961115,0.8,3.3608462126977847,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,0,1350.8130554694567,192.9732936384938,57125.22367515472,7140.65295939434,180.4,2.9190938511326863,100351.0950499848,1623.8041270224078,61.8,1.7308836154582514,47.27117710049356,30.2,25,2.190897373807873,0.4886731391585761,47.27117710049356,80.0,5.0,0.625,1.1394952246769345,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,66.49243863056199,0.8,4.437926907619091,71.67697817338649,0.8,4.678034889796384,80.0,1.0,0.0,40.0,0.6,0.0
198,random,1,2,972.5675451540774,121.57094314425967,972.5675451540774,121.57094314425967,131.2,2.043613707165109,99522.42429547913,1550.1935248516997,64.2,1.1931846972750684,54.852332554905274,26.2,25,1.2154351900172777,0.40809968847352024,54.852332554905274,100.0,5.0,0.625,1.9451806098981144,0.0,8,61.70443150978372,0.8,1.5695502041213805,66.09898737894127,0.8,1.9137681753180793,11.48027990231185,0.2,8.710589014459693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.8546596373817,0.4,2.2069201738988333,60.68030201082365,0.8,1.160617311386928
199,random,0,1,827.9426938742481,103.49283673428101,827.9426938742481,103.49283673428101,51.6,0.8403908794788274,96657.15642055172,1574.2207886083343,61.4,1.8560342678896091,39.33144787127617,12.2,22,1.9437575568050947,0.1986970684039088,39.33144787127617,100.0,4.4,0.55,0.722422515040891,0.0,8,29.63483581307628,0.6,1.980256138205342,30.969665997745324,0.6,1.7698384195811705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,34.047081159387744,0.6,2.029285562540615,40.0,0.6,0.0
200,random,1,0,1070.8017268858437,140.8949640639268,1592.263986301157,199.03299828764463,50.4,0.7899686520376176,93898.19322597745,1471.7585145137532,63.8,2.2179608526477237,64.55573125775572,18.0,28,2.776485639997441,0.28213166144200624,64.55573125775572,100.0,5.6,0.7,2.5063968959542624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.727977657747942,0.4,8.691675743088126,10.951180353563359,0.2,9.131435769611942,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.76669205073449,1.0,2.2280636549340347
201,random,2,1,968.1845754369917,146.69463264196844,4447.096351952534,555.8870439940667,60.2,0.9495268138801262,90386.44359921209,1425.6536845301591,63.4,0.9687344829929294,47.50954483054613,15.8,24,1.3904431549700689,0.24921135646687698,47.50954483054613,100.0,4.8,0.6,0.0939238688113021,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.07635864436907,1.0,0.7513909504904168,80.0,1.0,0.0,40.0,0.6,0.0
202,random,0,2,1269.6898790825192,167.0644577740157,202112.3075176727,25264.03843970909,59.2,0.9079754601226994,100539.94110400406,1542.0236365644794,65.2,0.8926454737366856,36.86865071421835,14.4,19,0.9986572061041584,0.22085889570552147,36.86865071421835,80.0,3.8,0.475,0.7040596420738232,0.0,8,40.31017068695746,0.6,1.1713773510036638,52.30403798790121,0.6,1.4897204510494155,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,19.24131787407987,0.2,2.0950607526271763,63.093679164808236,0.8,0.8763185819103305
203,random,1,0,957.021033236605,119.62762915457563,957.021033236605,119.62762915457563,59.8,0.9171779141104295,98494.87752733243,1510.6576307873072,65.2,1.269916858843122,66.92059890198948,16.4,28,1.2996597052745924,0.25153374233128833,66.92059890198948,100.0,5.6,0.7,1.626814380042354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.34262868672613,0.2,9.668721852921333,0.0,0.0,0.0,74.42791541992847,0.8,1.6111889883008585,50.59424710926123,0.6,1.7346041991166394,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,1,844.6647177683365,111.14009444320217,5183.730197108124,647.9662746385155,51.0,0.8018867924528302,97774.72729530431,1537.3384794859169,63.6,1.2313425316908078,37.07146192909818,16.4,21,1.1862830609760149,0.2578616352201258,37.07146192909818,100.0,4.2,0.525,0.6808655839758362,0.0,8,25.220691733575222,0.6,1.8285193784713916,25.815917426602937,0.6,1.8491122737275212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.53508627260726,0.6,1.7692930196077774,20.0,0.4,0.0
205,random,1,1,1083.129623444993,146.36886803310716,28833.65953753784,3604.20744219223,97.2,1.514018691588785,105828.96470866454,1648.4262415679837,64.2,1.542225243918625,50.216930344906814,18.8,29,1.7375199452692531,0.29283489096573206,50.216930344906814,100.0,5.8,0.7250000000000001,2.6785607893986647,0.0,8,47.33633509400988,0.8,3.338692917056688,50.83472489950964,0.8,3.7371114670104926,9.159465170928343,0.6,8.699204852664842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.653628479138206,0.8,3.0228533013389742,51.75128911566844,0.8,2.630623777118324
206,random,3,1,262.2666845866932,43.7111140977822,6291.638719354147,786.4548399192684,168.2,2.7041800643086815,98912.72244598535,1590.2366952730763,62.2,1.6610041789234065,47.22711368809996,22.4,25,1.1628218988655108,0.36012861736334406,47.22711368809996,100.0,4.999999999999999,0.625,1.2993298027149622,0.0,8,29.949486115733635,0.6,1.8356134582907195,53.40010068052834,0.8,2.4710840867800776,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.325100136265064,0.8,3.858992376796103,39.14222257227266,0.6,2.2289484998527986
207,random,1,3,937.1636209687279,117.14545262109098,937.1636209687279,117.14545262109098,132.8,2.1012658227848102,92537.11884531841,1464.1949184385824,63.2,2.0035051493921907,57.25739573130966,21.6,29,2.2122739297483576,0.34177215189873417,57.25739573130966,100.0,5.800000000000001,0.7250000000000001,2.49532521247794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.315321965219482,0.4,8.02417329998752,4.267798307364501,0.2,8.563900628313423,24.491510345997085,0.6,1.7997726687210722,25.98453523189619,0.6,1.574755102801503,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,1,1008.5471859348376,129.30092127369713,2463.9571895085187,307.99464868856484,74.6,1.2032258064516128,95568.1308829419,1541.4214658539015,62.0,1.1855473695544405,44.70538654507948,18.0,24,1.5782753757899957,0.2903225806451613,44.70538654507948,100.0,4.8,0.6,0.48867025328188485,0.0,8,40.90418507082177,0.8,1.7839955742572207,36.73890728981405,0.6,2.125366451997858,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
209,random,1,2,884.5008227416347,116.38168720284668,400884.50082274165,50110.56260284271,77.2,1.2292993630573248,101553.66225978546,1617.0965327991314,62.8,1.205582172582266,51.4890577499375,17.2,27,1.0146440441385978,0.27388535031847133,51.4890577499375,100.0,5.3999999999999995,0.675,2.477435494293207,0.0,8,37.58867507306604,0.6,3.8361857366936736,57.81734274383325,0.8,3.4976311019851627,0.0,0.0,0.0,4.21678368350058,0.4,8.36575892167166,100.0,1.0,0.0,100.0,1.0,0.0,64.45856705489405,0.8,1.5031727106293025,47.83109344420609,0.8,2.6167354833658614
210,random,1,1,779.1683354270293,118.05580839803476,6114.94228240226,764.3677853002825,168.4,2.7516339869281046,98001.34885812439,1601.329229707915,61.2,1.1782826384113751,46.31223922742038,22.6,25,0.8615369706349738,0.369281045751634,46.31223922742038,100.0,5.0,0.625,1.413355840138733,0.0,8,48.567314697220354,0.8,2.7866282825847,40.11839440721815,0.8,1.9961447936121821,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.440361636709895,0.6,2.1121125742461664,50.371843078214624,0.8,4.411961070666815
211,random,0,1,936.0470584740776,133.72100835343966,2411.1149757885023,301.3893719735628,141.0,2.3421926910299002,94573.54023544141,1570.9890404558373,60.2,1.5968866936443649,43.035783675498465,19.0,24,0.9655626318926362,0.31561461794019935,43.035783675498465,100.0,4.8,0.6,1.4704504983705782,0.0,8,34.86786193554508,0.6,2.3518658122452925,45.709112076920064,0.8,3.5055318772431825,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,53.50802965717776,0.8,3.9621073023794837,30.201265734344815,0.6,1.944098995096667
212,random,3,0,1034.3828095823512,132.61318071568607,1238.3829454470542,154.79786818088178,131.4,2.105769230769231,95182.48902574179,1525.3604010535544,62.4,1.3199867808451473,56.99906816286159,24.4,28,1.0332925644337114,0.391025641025641,56.99906816286159,100.0,5.6,0.7,1.051708006077961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,5.270228906471167,10.86763434182103,0.4,1.6737628157663886,25.12491096107169,0.4,1.4696723263861335,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,3,1023.3741167313583,127.92176459141979,1023.3741167313583,127.92176459141979,149.8,2.439739413680782,101326.31532711672,1650.2657219400119,61.4,1.4352353273622698,68.8952683532159,26.8,33,1.2965589951853238,0.4364820846905538,68.8952683532159,100.0,6.6,0.825,1.90108357695834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.604146438467069,0.2,8.617609277017207,46.100165138323064,0.8,1.0281424994650727,44.557321220891026,0.8,2.8399822248387316,48.90051402804602,0.8,2.722934614345708,100.0,1.0,0.0,100.0,1.0,0.0
214,random,1,0,732.9093042266471,111.04686427676472,4352.349300350298,544.0436625437873,248.8,4.052117263843648,94728.16446170546,1542.8039814610008,61.4,1.143898091412567,65.30949127114866,34.2,29,0.8302932546541114,0.5570032573289903,65.30949127114866,100.0,5.8,0.725,0.971900999899785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77592832904065,0.8,3.813742862081397,62.700001840148616,1.0,3.9614651371168823,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,1,1239.9115030705523,154.98893788381903,1239.9115030705523,154.98893788381903,204.6,3.2579617834394905,102461.46396158068,1631.5519739105202,62.8,1.0634745443687765,43.66796465566381,32.8,23,0.7418997160038291,0.5222929936305732,43.66796465566381,100.0,4.6,0.575,0.4453851979417175,0.0,8,28.532257516467325,0.6,1.888513438293412,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.81145972884315,0.8,1.674568145240328,40.0,0.6,0.0
216,random,2,2,943.4386278376938,117.92982847971173,943.4386278376938,117.92982847971173,173.8,2.803225806451613,110395.81977214981,1780.5777382604808,62.0,1.6491977858874691,45.037160653689625,25.6,27,1.0825777134722823,0.4129032258064516,45.037160653689625,100.0,5.3999999999999995,0.675,2.6577362253191654,0.0,8,31.79417946209469,0.8,3.520083547046192,49.57427943037146,0.8,2.944829379460272,2.1241176781586546,0.4,8.378002779185772,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.159798998840415,0.6,3.847058680591987,38.64490966005178,0.8,2.5719154162691
217,random,0,2,818.5861864180728,107.7087087392201,1531.36746782011,191.42093347751376,127.0,2.0957095709570956,101553.86746564426,1675.8063938225125,60.6,1.8651493188535349,49.48751240825061,22.4,27,1.1113273983508922,0.3696369636963696,49.48751240825061,80.0,5.3999999999999995,0.675,3.283730696690326,0.0,8,71.8383379475199,0.8,4.747547405274932,50.190197312617784,0.8,4.199046857448463,0.0,0.0,0.0,11.31165207119011,0.2,8.840441641119085,80.0,1.0,0.0,60.0,0.8,0.0,56.49131226336522,0.8,4.287637211950922,66.06859967131186,1.0,4.195172457729209
218,random,3,0,676.0813522626747,86.67709644393265,980.6572588704506,122.58215735880633,145.2,2.319488817891374,94274.03192577355,1505.9749508909513,62.6,1.6284539031192597,66.88237785196975,28.0,29,1.4147911356783438,0.4472843450479233,66.88237785196975,100.0,5.8,0.725,1.5696043881143096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.160909819624976,0.4,8.313461942598222,0.0,0.0,0.0,58.59705476845647,0.6,2.334604526183241,72.30105822767655,0.8,1.9087686361330147,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,3,1220.8950248350154,160.6440822151336,2542.1973349130885,317.77466686413607,209.4,3.3665594855305465,98831.06657267158,1588.9238998821797,62.2,2.019869757383912,58.93942283781428,32.2,27,2.9937910607384066,0.5176848874598071,58.93942283781428,100.0,5.4,0.675,1.556436088942311,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.25017343415493,0.2,8.88875185660741,29.41941868552931,0.6,1.7040121193144122,30.845790582829977,0.6,1.8587247356166663,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,0,842.3206261545281,123.87068031684237,4173.157407261851,521.6446759077314,321.4,5.217532467532467,95936.82986713432,1557.4160692716612,61.6,2.8980950599694304,61.951667491164244,36.2,30,4.447375411023819,0.5876623376623377,61.951667491164244,100.0,6.0,0.75,1.9251829725655116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.057144918328049,0.4,8.9167811521329,0.0,0.0,0.0,44.1652844788041,0.8,3.02136322065327,46.390910532181806,0.8,3.4633194077379237,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,1,1061.1121794267035,136.04002300342353,201061.11217942668,25132.639022428335,206.4,3.3836065573770493,96516.30169582054,1582.234454029845,61.0,2.3994388736513015,37.83613041071874,25.0,22,3.9729027357202766,0.4098360655737705,37.83613041071874,100.0,4.4,0.55,0.6944702756492231,0.0,8,32.99079254048138,0.6,1.8501225016552574,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,23.4808474605461,0.6,1.696439686234401,46.21740328472242,0.8,2.0092000173041265
222,random,2,0,858.8458005518323,107.35572506897904,858.8458005518323,107.35572506897904,104.4,1.6838709677419355,94312.46302534195,1521.1687584732572,62.0,1.4878175017118198,54.68821799307875,14.6,24,1.5556429014846398,0.23548387096774193,54.68821799307875,100.0,4.8,0.6,0.24158599439405953,0.0,8,60.0,0.8,0.0,77.50574394463001,1.0,1.9326879551524763,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,2,782.1599133354712,105.69728558587448,2086.81065287467,260.8513316093337,64.0,1.0423452768729642,92349.06445251945,1504.0564243081344,61.4,1.8188055936210923,29.84762718905074,10.2,17,1.8576915097964182,0.16612377850162866,29.84762718905074,100.0,3.4,0.42500000000000004,1.9490844858391003,0.0,8,75.14709621561451,0.8,2.384481523110733,0.0,0.0,0.0,10.99304053808737,0.2,9.096664353554594,0.0,0.0,0.0,100.0,1.0,0.0,39.63642663167775,0.6,1.4828353986966085,10.665285723430316,0.4,1.2563666541326959,2.339168403595977,0.4,1.3723279572181717
224,random,0,0,1067.788041365661,140.4984264954817,11693.257660815798,1461.6572076019747,106.8,1.6231003039513678,94773.30779005442,1440.3238265965717,65.8,1.6736493178789729,57.362127887055294,21.8,26,2.121026709635171,0.331306990881459,57.362127887055294,100.0,5.2,0.6499999999999999,1.1951067026166775,0.0,8,100.0,1.0,0.0,91.37013956120427,1.0,0.8277707403880121,0.0,0.0,0.0,7.526883535238085,0.4,8.733082880545409,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,3,0,1205.851686696275,150.73146083703438,1205.851686696275,150.73146083703438,171.8,2.556547619047619,102054.61106418092,1518.6698075026923,67.2,1.4701746666104643,68.4550723429328,30.6,28,2.0877007856372,0.45535714285714285,68.4550723429328,100.0,5.6000000000000005,0.7,1.5325379250508684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.773264057288543,0.2,9.282237905636965,0.0,0.0,0.0,58.36037657732959,0.6,1.7365379013556483,78.50693810884422,0.8,1.2415275934143342,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,3,2022.6897614661034,259.319200187962,2257.6144591592974,282.2018073949122,141.8,2.1748466257668713,101881.56335482825,1562.6006649513536,65.2,1.4062980887507277,50.655598003631326,26.2,26,1.7774321994295772,0.401840490797546,50.655598003631326,100.0,5.2,0.65,1.3354215842418717,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,11.357031110078424,0.2,8.805118083304208,0.0,0.0,0.0,40.0,0.6,0.0,33.88775291897218,0.6,1.8782545906307653,60.0,0.8,0.0,80.0,1.0,0.0
227,random,3,2,1028.0296945603234,128.50371182004042,1028.0296945603234,128.50371182004042,84.6,1.2589285714285714,104446.29120800552,1554.2602858334155,67.2,1.7016584968577493,38.588575703718675,20.0,19,2.5284090345014656,0.2976190476190476,38.588575703718675,100.0,3.8,0.475,2.201927061779966,0.0,8,10.440177446362213,0.2,1.5475617964735036,4.4461832788010724,0.4,1.3306005686887474,0.0,0.0,0.0,11.019985879920569,0.2,9.074421790522367,94.38242797668408,1.0,2.1588422447978957,100.0,1.0,0.0,59.17235334182806,0.6,2.1657347156582265,29.247477706153404,0.4,1.3382553780989859
228,random,0,3,963.5581444531226,123.53309544270803,200963.5581444531,25120.444768056637,57.0,0.8532934131736527,101300.04474542438,1516.4677357099458,66.8,1.0335420090330465,58.13841175984862,17.8,26,0.9793071255120673,0.26646706586826346,58.13841175984862,100.0,5.2,0.65,0.23410783916436725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.107294078788982,0.6,1.872862713314938,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,0,0,1363.0461916952577,170.3807739619072,1363.0461916952577,170.3807739619072,133.0,2.0588235294117645,100709.13050423871,1558.9648684866672,64.6,1.535209507393523,58.871033900095426,25.0,30,1.543528907492813,0.38699690402476783,58.871033900095426,100.0,6.0,0.75,1.8093293141454247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8157410048570455,0.4,8.341576917283238,0.0,0.0,0.0,30.816931782965185,0.8,3.3440369063954556,38.33559841294118,0.8,2.789020689484704,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,0,1546.419484307044,198.25890824449283,1749.5605138996973,218.69506423746216,141.6,2.2125,104209.7259349069,1628.2769677329204,64.0,1.8666940374461878,48.72940528148945,28.2,26,2.021585060381156,0.440625,48.72940528148945,80.0,5.199999999999999,0.65,1.067649447733332,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64899643909212,0.8,4.45889716180613,41.18624581282347,0.8,4.082298420060526,60.0,0.8,0.0,60.0,0.8,0.0
231,random,1,2,906.5181188537363,113.31476485671703,906.5181188537363,113.31476485671703,126.4,1.9209726443768997,101201.85522864466,1538.022115936849,65.8,1.6132313558196067,61.584359906687496,29.2,28,2.1449539362555776,0.44376899696048633,61.584359906687496,100.0,5.6,0.7,3.263085640670176,0.0,8,59.23065446315377,0.6,2.5246807778512594,65.21165051660319,0.8,2.035722786066767,11.281705748469903,0.2,8.863907837124952,8.97637316879809,0.4,8.207838372699914,100.0,1.0,0.0,100.0,1.0,0.0,77.70342798982256,0.8,2.4265003376368575,70.27106736665246,0.8,2.0460350139816588
232,random,2,1,1305.5476927276782,167.3779093240613,19049.64002108579,2381.2050026357238,131.4,2.0340557275541795,102051.61567739552,1579.746372715101,64.6,0.7915482950677217,39.037346079207964,21.4,22,0.4234612734541275,0.33126934984520123,39.037346079207964,100.0,4.4,0.55,1.0219911370357775,0.0,8,27.440032045360567,0.6,1.9561728586790017,26.922387720237566,0.6,2.0075396260364577,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.89597554149259,0.6,2.0793993035375045,31.04037332657299,0.6,2.1328173080332555
233,random,0,2,1019.2508382656218,134.1119524033713,1665.981377666042,208.24767220825524,105.8,1.6687697160883281,99800.2027678834,1574.135690345164,63.4,1.4478346790018342,44.635390252073535,18.8,26,0.9227747979517785,0.29652996845425866,44.635390252073535,80.0,5.2,0.65,1.7077787311674861,0.0,8,44.699383426996064,0.8,3.313426083547326,49.4647059222325,0.8,3.32353877053847,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,48.66562283612893,0.8,3.6341651982657996,54.25340983123078,0.8,3.3910997969882932
234,random,0,0,698.5029878900308,87.31287348625385,698.5029878900308,87.31287348625385,112.2,1.7697160883280758,101187.35364543766,1596.0150417261461,63.4,1.8345626392674088,56.21238797400679,23.2,26,1.6734633576121642,0.3659305993690852,56.21238797400679,100.0,5.199999999999999,0.6499999999999999,1.2956939593922088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.7674883071413205,0.4,6.701013051016514,0.0,0.0,0.0,24.358334041744456,0.4,1.328181153469304,18.573281443168526,0.4,2.3363574706518526,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,0,1368.5594664991218,171.06993331239022,1368.5594664991218,171.06993331239022,143.0,2.234375,97695.91588459106,1526.4986856967353,64.0,1.7819413934995427,63.14964756521704,29.4,29,2.371138710150754,0.459375,63.14964756521704,100.0,5.8,0.7250000000000001,2.1021651311457266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.07037944181684,0.2,9.033114043251645,54.51511948499501,0.8,3.603745015120729,39.61168159492445,0.8,4.180461990793438,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,1,1173.2475749037487,146.6559468629686,1173.2475749037487,146.6559468629686,123.4,1.9221183800623054,103834.88720056371,1617.3658442455408,64.2,1.0826834346368037,41.59500176687459,29.8,24,1.0319823456402335,0.46417445482866043,41.59500176687459,100.0,4.8,0.6000000000000001,1.7326120186368794,0.0,8,26.70455579893769,0.6,1.4835853959529621,40.0,0.6,0.0,0.0,0.0,0.0,5.111319092088706,0.4,8.53602576283738,100.0,1.0,0.0,100.0,1.0,0.0,30.17520636738027,0.6,1.85713490329397,30.768932876590043,0.6,1.9841500870107232
237,random,3,1,841.7476454376647,113.74968181590063,8686.495306698627,1085.8119133373284,128.2,1.9906832298136645,104777.2296603946,1626.9756158446366,64.4,1.0200266486611276,47.550050599897986,25.2,26,0.5861952205122449,0.391304347826087,47.550050599897986,100.0,5.2,0.65,1.5739731292319017,0.0,8,40.60510885510212,0.8,3.097476651156591,43.890006540809736,0.8,2.789985712481117,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.419241957730264,0.8,3.3076900281824617,51.48604744554177,0.8,3.3966326420350446
238,random,3,3,708.143836246621,88.51797953082763,708.143836246621,88.51797953082763,86.2,1.3510971786833856,103261.8428876453,1618.5241831919325,63.8,1.4742611502850091,60.94953946607575,23.6,28,1.0549596533193302,0.36990595611285265,60.94953946607575,100.0,5.6000000000000005,0.7,1.5768591552222402,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.668966345127956,0.2,8.56973934471515,0.0,0.0,0.0,34.20914685801563,0.6,2.1785643775261967,41.7182025254624,0.8,1.8665695195365746,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,3,1003.9649185930442,125.49561482413053,1003.9649185930442,125.49561482413053,75.8,1.2225806451612904,96924.09205886566,1563.291807401059,62.0,1.5432805869561048,51.834586841662826,22.4,26,1.4259453014297174,0.36129032258064514,51.834586841662826,100.0,5.2,0.65,0.9659756969762006,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34432511504656,0.8,3.911934602102709,38.33236961825605,0.6,3.8158709737068954,80.0,1.0,0.0,60.0,0.8,0.0
240,random,1,2,733.6993633338291,91.71242041672863,733.6993633338291,91.71242041672863,46.8,0.7244582043343654,103359.58396466608,1599.9935598245522,64.6,1.5647162511321822,52.31443785238753,17.8,26,1.3262862302401042,0.2755417956656347,52.31443785238753,100.0,5.2,0.65,1.9941567469170973,0.0,8,35.98956141232975,0.6,1.9149161195988362,41.65533216276344,0.6,1.662667807813589,0.0,0.0,0.0,9.514242680183997,0.4,8.730404971633106,100.0,1.0,0.0,100.0,1.0,0.0,61.54134825756955,0.8,1.6460688643498762,69.81501830625348,0.8,1.999196211941372
241,random,2,1,859.6323967430037,107.45404959287546,859.6323967430037,107.45404959287546,82.0,1.2933753943217665,100001.83315668811,1577.3159803894023,63.4,1.493610575229634,40.64842294950722,16.6,25,1.2972273613985619,0.2618296529968454,40.64842294950722,100.0,4.999999999999999,0.625,2.194653246549111,0.0,8,22.134918497799845,0.8,2.2177053956442156,38.26533348344583,0.6,2.549678010118728,2.65542279096735,0.4,8.604870579857378,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.264942159391467,0.6,2.1482093849419246,30.86676666445328,0.6,2.0367626018306417
242,random,0,2,1175.7414636837668,146.96768296047085,1175.7414636837668,146.96768296047085,81.2,1.3224755700325732,99458.28241843046,1619.8417331991932,61.4,2.015764749857391,46.529832607342314,18.4,25,1.8420925580790142,0.2996742671009772,46.529832607342314,80.0,5.0,0.625,1.9654758028776966,0.0,8,73.04202850742058,0.8,4.03565508212304,47.8030730198725,0.8,3.7182078619465018,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,55.416088883093835,0.8,4.064154103045778,55.977470448351596,0.8,3.9057893759062527
243,random,0,0,590.8538738557078,77.74393077048786,1304.1246996942214,163.01558746177767,111.2,1.8229508196721311,96307.41407305829,1578.8100667714473,61.0,2.66374942199846,58.95601056389921,25.4,30,3.5019179189151375,0.4163934426229508,58.95601056389921,100.0,6.0,0.75,2.636697256260112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.506123127455794,0.4,8.248789699096234,6.774444951647638,0.4,8.984579352010043,30.9177893816468,0.6,1.924209052790561,27.44972705044347,0.6,1.9359999461840594,100.0,1.0,0.0,100.0,1.0,0.0
244,random,3,0,1161.3050093871655,161.29236241488408,204875.642571763,25609.455321470374,199.6,3.128526645768025,98142.85978242368,1538.2893382825027,63.8,1.586391356929866,69.80824080109244,34.6,29,2.95703732645377,0.542319749216301,69.80824080109244,100.0,5.8,0.725,0.8087848148642793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41032583895594,0.8,3.310063032992792,87.05560056978356,1.0,3.160215485921443,100.0,1.0,0.0,100.0,1.0,0.0
