step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,0,0,539.4928676010752,179.83095586702507,7077236.344720748,707723.6344720748,4901.0,66.77111716621253,114325.66982375919,1557.5704335662015,73.4,0.9003055207971775,77.5,69.6,32,2.0634862256734494,0.9482288828337875,77.5,100.0,6.4,0.8,1.0181375758935622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,8.145100607148498
52,actuated,3,0,643.8543798896984,139.96834345428226,5005000.038954015,500500.0038954015,4722.8,65.9608938547486,112397.28239347905,1569.7944468362996,71.6,0.8046400332425411,68.94354778476483,61.0,33,1.27994242860455,0.8519553072625698,68.94354778476483,100.0,6.6,0.825,0.9603236552327351,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.548382278118652,0.6,7.682589241861881,0.0,0.2,0.0
53,actuated,3,3,144.99648739495964,36.24912184873991,5632325.426353876,563232.5426353875,4883.0,70.36023054755043,112448.90481503114,1620.3012221186043,69.4,1.1062569587179478,56.080548714780186,58.4,25,1.501205588091639,0.8414985590778098,56.08054871478018,100.0,5.0,0.625,0.56060269155805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.78523641904644,0.4,2.4483978214817808,28.859153299194986,0.6,2.0364237109826187,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,3,3,169.30019467115514,40.30957015979884,5800169.300194671,580016.9300194671,5173.2,78.62006079027356,102538.96746317539,1558.3429705649753,65.8,1.408468439250477,52.04027399276697,58.6,23,1.846264613212526,0.8905775075987842,52.04027399276697,100.0,4.6000000000000005,0.575,1.4695057620160303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4182508342626079,0.4,5.468296454594699,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.903941107873152,0.2,6.287749641533543
55,actuated,3,3,319.40372897128515,72.59175658438298,5600319.403728971,560031.9403728971,5467.0,84.8913043478261,102309.98485909906,1588.6643611661345,64.4,1.363710118221308,50.0,59.2,20,2.1820919262055014,0.9192546583850931,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,3,3,193.6190624327904,38.72381248655808,5000193.619062432,500019.3619062432,5762.0,90.03125,100525.9044485026,1570.717257007853,64.0,2.3845248452124164,51.48271268372298,59.2,23,3.7201946289880237,0.925,51.48271268372298,100.0,4.6000000000000005,0.575,1.4183399554198532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.999505767341589,0.4,8.828122071083635,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.86219570244225,0.2,2.518597572275191
57,actuated,3,3,216.6094641239393,43.32189282478786,5000216.609464123,500021.6609464123,6060.0,94.6875,101483.69915646063,1585.6827993196973,64.0,3.1565258042991964,63.87792742844126,60.0,26,4.602758504334533,0.9375,63.87792742844127,100.0,5.2,0.65,1.1339494139887494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.023419427530143,0.2,9.071595311909995,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,3,3,109.61293668899305,23.828899280215882,5001685.868492324,500168.5868492324,6360.2,101.60063897763578,96313.58971881188,1538.5557463068992,62.6,4.163504908853558,67.82756653106077,60.2,28,5.89275811705015,0.9616613418530351,67.82756653106077,100.0,5.6,0.7,0.5310440421302625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.62053224848614,0.6,4.2483523370421,100.0,1.0,0.0
59,actuated,3,3,188.81450002305792,52.448472228627196,5835859.801985078,583585.9801985078,6664.6,104.78930817610063,96884.89150549436,1523.34735071532,63.6,3.426825097576885,75.0,62.0,30,5.886861221786745,0.9748427672955975,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,206.18750395000802,51.546875987502006,6000206.187503949,600020.6187503949,6974.0,106.96319018404908,101363.47477717277,1554.6545211222817,65.2,1.9377965210989945,75.0,62.2,30,4.104616370086431,0.9539877300613497,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,539.8405471027934,107.96810942055868,5000539.840547102,500053.98405471013,7284.0,109.6987951807229,103441.08614776484,1557.8476829482659,66.4,2.5276818702056785,75.0,62.2,30,4.271842027532536,0.9367469879518072,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,314.0538311089512,62.810766221790246,5000314.05383111,500031.405383111,7594.0,111.34897360703812,108540.22313162156,1591.4988728976768,68.2,2.6901746576502887,75.09771723365361,62.4,32,4.341195366206752,0.9149560117302052,75.09771723365361,100.0,6.4,0.8,1.063894456415437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.7817378692288912,0.4,8.511155651323495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,287.0039787757922,65.22817699449821,5219075.251448771,521907.5251448771,7907.2,114.26589595375722,108289.43716979495,1564.8762596791178,69.2,1.0189213721529882,75.0,63.6,30,1.5100168542793082,0.9190751445086706,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,138.3929677240616,34.5982419310154,5830404.075500045,583040.4075500045,8226.6,119.22608695652174,108440.022668572,1571.5945314285798,69.0,1.8054784875563532,75.0,64.4,30,2.647867327730857,0.9333333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,100.9826726760416,28.050742410011555,6002207.2411169335,600220.7241116933,8551.2,125.01754385964912,106968.57553198728,1563.8680633331476,68.4,3.1559786333715443,77.71700364922397,65.2,34,4.987324996764099,0.9532163742690059,77.71700364922395,100.0,6.8,0.85,2.1691146168531077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.922041459247794,0.4,8.74963763570413,12.813987734543844,0.4,8.603279299120732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,312.49902562940144,97.65594550918794,6756993.297940573,675699.3297940573,8880.0,130.58823529411765,104487.95572976464,1536.5875842612447,68.0,2.838221497304119,75.0,66.6,31,5.3526814449290505,0.9794117647058823,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,286.68255397667787,71.67063849416947,6000286.682553975,600028.6682553975,9210.0,133.47826086956522,107080.14540849887,1551.8861653405634,69.0,1.9834017466854834,75.0,66.0,30,4.133508741103641,0.9565217391304348,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,397.9110612781851,94.74072887575835,5400946.94688978,540094.694688978,9540.2,135.9002849002849,108997.89296068957,1552.6765379015608,70.2,2.576074782950498,75.0,66.6,30,4.393494788492467,0.9487179487179487,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,1,3,741.4339179632079,119.5861158005174,3002243.697320751,300224.3697320751,8241.0,121.54867256637168,110308.03470297685,1626.9621637607204,67.8,3.064735007165696,76.14710529263576,54.0,32,4.6610929954104385,0.7964601769911505,76.14710529263576,100.0,6.4,0.8,1.1063122204621323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.176842341086058,0.4,8.850497763697058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,1,737.1358602898802,108.40233239557061,3000961.6657489776,300096.16657489777,6813.8,106.465625,106588.10259600964,1665.4391030626507,64.0,2.3483924623597483,37.1035465130025,41.8,25,4.038990449220264,0.653125,37.1035465130025,100.0,5.0,0.625,1.291568453937727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88497370836376,0.8,2.6457926744494014,12.872722353777135,0.6,2.7567169679715695,34.56641855344742,0.8,2.348728366941207,25.504257488431676,0.8,2.581309622139638
71,actuated,1,1,315.6807632519798,46.42364165470291,3200315.680763253,320031.5680763253,6030.6,101.18456375838926,104802.73760489166,1758.4351947129474,59.6,1.9083731713209864,39.16374600779491,36.2,23,2.227042474667944,0.6073825503355704,39.16374600779491,100.0,4.6,0.575,2.1847664729077616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84615862823739,0.6,4.285587247031872,26.207024649530695,0.8,4.031943310674701,38.3597340714266,0.6,4.314754043240082,32.89705071316462,0.6,4.84584718231544
72,actuated,1,1,318.2027045131505,45.45752921616435,3000318.2027045125,300031.82027045125,6158.4,105.45205479452055,95065.63755720954,1627.8362595412593,58.4,2.1353895901222315,35.43535487400874,37.4,24,1.677570416381373,0.6404109589041096,35.43535487400874,100.0,4.8,0.6,3.5843132658388317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.017908484914187,0.2,9.076132746693334,0.0,0.0,0.0,13.051354108370106,0.6,5.676997248166366,43.36329460134152,0.8,2.752535343864016,5.986004613808973,0.6,5.274728440400188,10.064277183635113,0.6,5.894112347586751
73,actuated,1,1,477.1419092593813,88.35961282581134,3613392.033810965,361339.2033810965,6370.4,103.41558441558442,94396.19253310545,1532.4057229400235,61.6,1.3599884918569973,48.30428779308676,46.6,20,2.042807309411699,0.7564935064935064,48.30428779308676,100.0,4.0,0.5,0.1260546127267342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43430234469406,1.0,1.0084369018138737,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,1,1,587.4529498824533,122.3860312255111,4730634.252047399,473063.4252047399,6622.6,102.20061728395062,98753.45563557073,1523.9730807958447,64.8,0.6459490470783871,58.083209764521506,55.0,24,1.153694345724239,0.8487654320987654,58.08320976452151,100.0,4.8,0.6,0.42290788840014304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.6656781161721,0.8,3.3832631072011443
75,actuated,5,1,1660.85348751698,197.72065327583095,403729.5202603442,40372.95202603442,4923.0,73.25892857142857,109300.55390517786,1626.4963378746706,67.2,0.8141055171935004,50.0,48.8,22,0.7918897400326546,0.7261904761904762,50.0,100.0,4.4,0.55,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,5,5,854.8517717218014,104.25021606363433,480502.0523074215,48050.205230742155,2187.8,34.50788643533123,106206.98285067527,1675.1890039538685,63.4,1.9284064266937582,52.05882206248077,39.2,25,2.4260423564700164,0.6182965299684543,52.05882206248077,100.0,5.0,0.625,0.937303219032384,0.0,8,23.584892313964474,0.6,1.6539763278213193,29.354340027663284,0.6,1.6069379478580366,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.53134415821842,0.8,4.237511476579717,100.0,1.0,0.0
77,actuated,5,5,234.54607263674333,33.50658180524905,5398081.054551827,539808.1054551827,566.0,9.758620689655173,105534.49437459174,1819.5602478377887,58.0,3.6563894128722065,61.32455201925766,31.4,31,4.339377778279366,0.5413793103448276,61.32455201925765,100.0,6.2,0.775,3.176246498055136,0.0,8,17.562851224121232,0.8,4.234241976092195,50.66893238194211,1.0,3.28658371418385,11.34452323297296,0.2,8.81482614530235,11.02010931502491,0.2,9.074320148862693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,793.0478557573176,116.62468467019377,2417111.0224235607,241711.10224235608,630.8,10.513333333333334,95824.34572162593,1597.0724286937655,60.0,1.876626135342848,62.9175562017467,34.0,28,2.375866599496223,0.5666666666666667,62.91755620174669,100.0,5.6,0.7,1.1555498964099287,0.0,8,35.32753062908796,0.6,4.428482742659639,68.01291898488557,1.0,4.815916428619791,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,566.4704943387264,88.511014740426,4123534.4194924594,412353.4419492459,823.4,12.905956112852664,98551.15565256598,1544.6889600715672,63.8,0.7922135896313293,75.0,44.0,30,0.7372961897858485,0.6896551724137931,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,1,5,1523.5914088175355,185.8038303436019,1003308.6474950777,100330.86474950777,656.6,10.070552147239264,107045.4471156913,1641.8013361302349,65.2,1.0488080412482168,75.0,42.8,30,1.1558742769908412,0.656441717791411,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,1,1,1296.9240608301498,150.805123352343,1003610.7798532227,100361.07798532226,516.0,8.242811501597444,104198.26106785295,1664.5089627452548,62.6,1.4933646690618958,37.371635466729174,38.4,26,1.5243119266651992,0.6134185303514377,37.371635466729174,100.0,5.199999999999999,0.6499999999999999,2.589748177748334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.023238330412823,0.4,9.05459596151486,19.073461687104327,0.6,3.283901341377659,34.68087769274234,0.8,2.882190302584579,14.96703514491287,0.6,2.977247016254579,24.228470878661028,0.8,2.520050800254994
82,actuated,1,1,496.21539510197044,103.37820731291052,2455169.5710102827,245516.95710102827,477.8,8.26643598615917,99598.67047697528,1723.1603888750049,57.8,1.664065562996234,32.26902757732347,37.8,20,2.4115785016665465,0.6539792387543253,32.26902757732347,100.0,4.0,0.5,2.9177597638252584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573536470176805,0.6,4.450915383404846,18.97779874918683,0.6,4.234900627403496,5.366846483984773,0.2,8.984841110371054,21.234038915239353,0.6,5.6714209894226695
83,actuated,1,1,306.2784455713408,63.808009494029335,9573380.922556914,957338.0922556914,657.0,11.690391459074734,91471.87549821101,1627.6134430286656,56.2,1.3654786881726895,28.940941819656985,40.0,18,1.8986903263312216,0.7117437722419929,28.940941819656985,100.0,3.6000000000000005,0.45,1.3308317709776492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31330891139396,0.6,6.072082064001774,17.214225645861916,0.6,4.57457210381942,0.0,0.2,0.0,0.0,0.2,0.0
84,actuated,1,1,541.4358412986032,93.35100712044884,7436006.652786342,743600.6652786343,872.0,14.248366013071895,95881.88789826664,1566.6975146775594,61.2,0.9040677990680497,48.705923353734306,46.4,20,0.9742732901068168,0.7581699346405228,48.705923353734306,100.0,4.0,0.5,0.16884942385116578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64738682987445,1.0,1.3507953908093262,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,1,1,543.4119722018298,79.91352532379851,3000851.796655826,300085.1796655826,1119.0,17.484375,100927.93529390157,1576.998988967212,64.0,1.0405470637384138,56.905676452497005,52.8,24,0.9776971046941139,0.825,56.905676452497005,100.0,4.8,0.6000000000000001,1.7995551823370053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.74452011947642,0.6,7.500313727752427,100.0,1.0,0.0,100.0,1.0,0.0,14.50089150049962,0.2,6.896127730943616,0.0,0.0,0.0
86,actuated,5,1,1367.283647979465,155.3731418158483,3610.475136740641,361.04751367406413,886.4,13.981072555205047,103766.05426847016,1636.6885531304442,63.4,1.497045565005717,47.5,44.0,23,1.5063279532291083,0.694006309148265,47.5,100.0,4.800000000000001,0.6,0.0006081529209441643,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.004865223367553314,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,5,5,1393.9977852534585,151.52149839711507,415813.0427706415,41581.30427706415,621.4,10.220394736842104,100166.41013822806,1647.4738509576985,60.8,2.0345337725062684,47.114244947596546,37.2,25,2.8601726678174932,0.6118421052631579,47.114244947596546,100.0,5.0,0.625,2.8096551107832997,0.0,8,35.38353354767651,0.6,2.4405134337468652,43.59877456737877,0.8,1.6022448790630497,0.0,0.0,0.0,9.54859299354439,0.4,7.200703564664323,100.0,1.0,0.0,100.0,1.0,0.0,84.04259261517609,1.0,3.825428586005446,4.340465856996616,0.2,7.408350422786713
88,actuated,5,5,523.1866966345727,72.66481897702398,1431209.4410937966,143120.94410937966,427.4,7.827838827838828,95728.62388367932,1753.2714997010864,54.6,3.2934429855935203,46.01155607576942,28.2,23,4.733202747812269,0.5164835164835165,46.01155607576942,100.0,4.6000000000000005,0.575,0.985907638402979,0.0,8,36.49324813728981,0.8,4.3575090008740975,31.599200468865547,0.6,3.5297521063497346,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
89,actuated,5,5,185.37860101494894,26.48265728784985,5151932.139095098,515193.21390950977,532.4,9.644927536231885,90582.51335409048,1640.9875607625088,55.2,3.8504077782311428,49.58228045139634,30.6,23,4.64086495097021,0.5543478260869565,49.58228045139634,100.0,4.6,0.575,1.244231768097693,0.0,8,39.302337644398904,0.8,5.976528537072754,57.35590596677184,0.8,3.977325607708791,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,5,5,420.5599342844861,60.07999061206944,4524168.459467987,452416.8459467987,706.8,12.061433447098976,89923.74624137752,1534.5349187948384,58.6,3.2689689781434965,73.51490496204406,40.0,32,4.437898225862698,0.6825938566552902,73.51490496204406,100.0,6.4,0.8,1.6717416466366024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.595295434409763,0.4,8.711959187407047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.52394426194269,1.0,4.661973985685773
91,actuated,1,5,1372.1205132028456,152.45783480031616,202425.23766498617,20242.523766498616,573.6,9.372549019607844,99085.95001788084,1619.0514708804058,61.2,1.7628766791989128,76.34837811086072,40.0,31,3.034250635811206,0.6535947712418301,76.34837811086072,100.0,6.2,0.775,1.1587995884942066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.787024886885774,0.2,9.270396707953653,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,1,1165.7472044971698,124.0156600528904,6134.446742527523,613.4446742527523,443.6,7.51864406779661,98357.1358153372,1667.0700985650371,59.0,1.6089400053758385,33.73577768749925,37.2,21,1.3575349679386939,0.6305084745762712,33.73577768749925,100.0,4.2,0.525,1.5427782824300742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.896870056341413,0.8,2.6929073219372146,28.25676918782392,0.8,2.8616425978422284,0.0,0.2,0.0,14.732582255828675,0.4,6.787676339661151
93,actuated,1,1,480.645680086952,63.24285264302,2629807.34253301,262980.734253301,446.0,8.10909090909091,96501.61555805946,1754.574828328354,55.0,2.469057759411826,30.464797235772494,35.4,16,2.066311068730798,0.6436363636363637,30.464797235772494,100.0,3.2,0.4,1.1240760515716897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.289091559188364,0.6,4.821549015444399,10.429286326991587,0.6,4.171059397129118,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,1,1,413.38569732838107,59.05509961834015,5779239.730814999,577923.9730814999,605.0,11.121323529411764,96116.20829237413,1766.8420641980538,54.4,2.9492183140371906,33.67887594942317,35.8,21,2.5893936061676457,0.6580882352941176,33.67887594942317,100.0,4.2,0.525,4.751650639992217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.616031163628122,0.2,8.608792331163672,11.588692910595455,0.2,8.62910086335714,21.002981194701533,0.8,6.106375742062447,13.995639168574598,0.8,5.762363320080994,11.227663157885672,0.2,8.906572863273484,0.0,0.0,0.0
95,actuated,1,1,145.96363774629467,30.409091197144722,6977433.457634879,697743.345763488,786.2,14.890151515151516,89861.40495606365,1701.9205484102965,52.8,1.888367119754052,31.09616371414006,38.2,19,2.237713739327493,0.7234848484848485,31.09616371414006,100.0,3.8,0.475,2.8019931365763266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125002242330993,0.8,6.86709961230467,26.64630330657019,0.6,7.045972590104702,0.0,0.0,0.0,7.99800416421931,0.4,8.50287289020124
96,actuated,1,1,302.0749837595991,50.34583062659985,10902251.04172175,1090225.104172175,976.0,19.44223107569721,86009.92070777761,1713.3450340194743,50.2,2.646908189374809,28.476172062005674,38.4,16,2.7831213631887293,0.7649402390438247,28.476172062005674,100.0,3.2,0.4,1.932806072042934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71277357442068,0.4,7.9963630408702295,9.096602921624708,0.8,7.466085535473242,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,1,1,233.91224741189708,43.317082854055016,8408945.576937364,840894.5576937364,1166.6,23.52016129032258,82839.46920218952,1670.150588753821,49.6,2.228313333500777,29.10745667034888,39.0,16,2.747174054994711,0.7862903225806451,29.10745667034888,100.0,3.1999999999999997,0.4,2.997699774509572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.601575201236756,0.4,7.977237640232891,11.954575798820315,0.4,7.559152968400389,9.30350236273398,0.4,8.445207587443294,0.0,0.0,0.0
98,actuated,1,1,466.23910871536407,83.25698369917217,9785382.87850098,978538.287850098,1361.0,27.329317269076306,83371.79803180516,1674.132490598497,49.8,2.0726358230086053,29.915573184242987,40.0,16,2.5271113954885287,0.8032128514056225,29.915573184242987,100.0,3.2,0.4,3.9275978612302573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.558966081409835,0.2,6.436642946754759,10.501970977561541,0.4,7.788627785105348,11.733139426496564,0.4,8.52286812293164,11.530508988475958,0.2,8.67264403505031,0.0,0.0,0.0
99,actuated,1,1,327.8855064870321,52.88475911081163,3119010.444630854,311901.04446308536,1557.2,30.774703557312254,83892.87862290088,1657.9620281205707,50.6,1.986077118336038,39.91042121164185,40.0,18,2.2719328770573215,0.7905138339920948,39.91042121164185,100.0,3.6,0.45,1.8594461665157698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.199640610876031,0.4,7.575963842349131,6.083729082258742,0.2,7.299605489777028,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,1,1,260.58442049454527,42.029745241055686,5549681.188460151,554968.1188460151,1757.0,34.450980392156865,85567.92683766954,1677.8024870131283,51.0,2.659363090747176,40.95100706674742,40.6,21,2.6516722896822085,0.796078431372549,40.95100706674742,100.0,4.2,0.525,2.930527147505872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.257734967233773,0.2,7.936496905535579,2.800326958927144,0.6,8.251251801341683,12.549994607818462,0.4,7.256468473169714,0.0,0.0,0.0
101,actuated,1,1,387.9930763151004,62.579528437919414,6286860.190720771,628686.0190720771,1957.6,38.53543307086614,84624.71322777432,1665.8408115703605,50.8,2.782765202938656,48.32587501741216,41.0,23,3.1473073565121874,0.8070866141732284,48.32587501741216,100.0,4.6000000000000005,0.575,3.8065528132650255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.57527790593258,0.6,4.936215459455188,100.0,1.0,0.0,11.604116431815328,0.4,8.617631560971521,12.099516468974798,0.2,8.26479308131171,0.0,0.0,0.0,10.328089332574564,0.4,8.633782404381783
102,actuated,1,1,526.2701318525003,90.73622962974143,3262549.359967653,326254.9359967653,2164.0,41.93798449612403,84526.65824092818,1638.1135318009337,51.6,1.6126424130564971,52.39193176285454,42.2,23,2.2420368753160917,0.8178294573643411,52.39193176285454,100.0,4.6000000000000005,0.575,2.0635545001375464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.302951688739995,0.2,8.847246520536759,7.832502414096325,0.4,7.6611894805636105,0.0,0.0,0.0,0.0,0.0,0.0
