step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,actuated,0,0,95.31511894126973,36.659661131257586,1838611.7693451582,367722.35386903165,83.2,13.0,10209.260351302144,1595.19692989096,6.4,4.344855068252334,0.0,4.8,1,5.428070385508483,0.75,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
64,actuated,0,0,270.1187432783337,84.41210727447927,1683048.8859158098,336609.77718316193,108.0,14.594594594594595,12210.75583601162,1650.1021400015704,7.4,4.351006016132212,1.855825036464239,5.2,2,5.563092129591882,0.7027027027027027,1.855825036464239,9.279125182321195,0.4,0.08,1.8750549999251962,0.0,5,0.0,0.0,0.0,9.279125182321195,0.4,9.375274999625981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,378.62194056436084,126.20731352145361,1219605.1084811022,243921.02169622044,135.0,15.0,16030.300276412658,1781.144475156962,9.0,1.0114107526554257,0.0,6.0,0,1.1770853890415913,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,213.69659106430316,66.78018470759473,1627939.2066702894,325587.84133405786,165.0,17.5531914893617,16454.270935956476,1750.4543548889867,9.4,1.8902841169835105,0.959664081845176,6.2,2,1.8274589136617336,0.6595744680851063,0.959664081845176,4.79832040922588,0.4,0.08,1.8892344661615788,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79832040922588,0.4,9.446172330807894,0.0,0.0,0.0
67,actuated,2,0,298.0954563023711,74.52386407559277,1000298.0954563024,200059.61909126048,104.8,12.78048780487805,15073.51855297116,1838.2339698745318,8.2,2.5627685588245814,1.0762378896656628,3.2,2,2.5974251824514423,0.3902439024390244,1.0762378896656628,5.381189448328314,0.4,0.08,1.501065010993257,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381189448328314,0.4,7.505325054966285
68,actuated,2,2,112.78907151845863,28.197267879614657,1000112.7890715183,200022.55781430367,116.0,17.575757575757574,12254.559989994248,1856.751513635492,6.6,5.926307821652588,0.9598512217285133,3.4,2,5.855545342299376,0.5151515151515151,0.9598512217285133,4.799256108642567,0.4,0.08,1.6927243923954667,0.0,5,4.799256108642567,0.4,8.463621961977333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,2,2,198.0458241215559,43.0534400264252,200941.13466664165,40188.22693332833,131.2,21.161290322580644,10583.280087318812,1706.9806592449695,6.2,6.3968074749362245,8.209795879176,3.4,3,5.769750105058346,0.5483870967741935,8.209795879176,41.048979395879996,0.6,0.12,1.4905135834555878,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,41.048979395879996,0.6,7.452567917277939,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,2,2,352.4633852933454,80.10531483939668,266232.3256588973,53246.465131779456,150.0,17.857142857142858,16331.164472129818,1944.1862466821212,8.4,3.581605674086303,20.0,4.4,5,3.945320206485723,0.5238095238095238,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,2,2,268.7475476405981,53.74950952811962,268.7475476405981,53.74950952811962,170.2,17.729166666666668,18409.61703691268,1917.668441345071,9.6,3.541091583785686,24.567164448354788,4.4,7,2.399937406655341,0.4583333333333333,24.567164448354788,100.0,1.4,0.27999999999999997,3.5042017810061323,0.0,5,0.0,0.0,0.0,11.604320913627362,0.2,8.617479708146169,100.0,1.0,0.0,0.0,0.0,0.0,11.231501328146578,0.2,8.903529196884492
72,actuated,0,2,248.21653387176767,49.64330677435353,248.21653387176767,49.64330677435353,157.0,17.065217391304348,18046.082959379983,1961.530756454346,9.2,3.8737655395102393,21.117740765555936,4.0,7,3.0233944757295137,0.43478260869565216,21.117740765555936,100.0,1.4,0.27999999999999997,1.8079377358220523,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.588703827779682,0.4,9.039688679110261,0.0,0.0,0.0
73,actuated,0,0,90.15207645604488,25.042243460012465,624054.1895481049,124810.83790962098,180.2,22.525,13271.204510135914,1658.9005637669893,8.0,5.2214827979337795,22.224335103790963,5.4,6,5.230038113040302,0.675,22.224335103790963,100.0,1.2,0.24,1.7982901916095053,0.0,5,11.121675518954817,0.2,8.991450958047526,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,78.94963070307026,30.365242578103942,1899617.9450952453,379923.5890190491,210.0,28.37837837837838,11042.057358788035,1492.1699133497345,7.4,5.057974127305474,22.379169650717586,6.2,6,6.205574000335712,0.8378378378378378,22.379169650717586,100.0,1.2,0.24,1.6812588370037223,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.895848253587928,0.2,8.406294185018611
75,actuated,0,0,179.4652457847216,64.09473063740057,1676865.6210299819,335373.1242059964,243.0,26.41304347826087,15152.389708158336,1646.9988813215582,9.2,3.3696359680330517,20.0,7.4,5,5.346510409603817,0.8043478260869565,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,246.64036142675803,61.66009035668951,1000246.6403614267,200049.32807228534,278.0,27.8,17781.81909345032,1778.1819093450322,10.0,4.397721313076714,20.0,7.0,5,5.099085902812364,0.7,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,179.4032303651742,47.211376411887954,1200179.403230365,240035.88064607297,313.0,28.454545454545453,20845.292192038818,1895.0265629126197,11.0,2.955883287903542,21.35345702122072,7.2,7,3.0478572223741383,0.6545454545454545,21.35345702122072,100.0,1.4,0.27999999999999997,1.808039270173758,0.0,5,6.7672851061036,0.4,9.04019635086879,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,88.07805882256325,25.905311418400956,1015310.032895615,203062.006579123,348.6,34.86,16126.362987362756,1612.6362987362756,10.0,4.221465472771772,25.278166773581006,7.4,7,5.0479633086619335,0.74,25.278166773581006,100.0,1.4,0.27999999999999997,2.694414367356772,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.414871750235989,0.2,8.760501404488632,14.975962117669042,0.2,4.711570432295229
79,actuated,0,0,434.13015891619233,166.97313804468936,1700794.0675615643,340158.81351231283,390.0,36.79245283018868,17164.2997101592,1619.273557562189,10.6,4.121119472398778,40.0,9.0,10,5.528471293621058,0.8490566037735849,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,0,0,219.30505656384975,73.10168552128324,2096819.2926407799,419363.85852815595,435.0,40.27777777777778,17886.28186700489,1656.13720990786,10.8,5.068764688661717,42.147068072003094,9.2,12,6.175895512938575,0.8518518518518519,42.147068072003094,100.0,2.4,0.48,1.7937305511534216,0.0,5,0.0,0.0,0.0,10.73534036001547,0.4,8.968652755767108,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,0,0,723.3784247865699,157.25617930142826,400723.3784247866,80144.67568495733,480.0,36.92307692307692,22414.607690162844,1724.2005915509878,13.0,3.4189494163123895,40.0,9.4,10,5.269932436453967,0.7230769230769231,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,0,0,231.70070258499496,52.659250587498846,132530.92155517737,26506.184311035475,525.6,40.43076923076923,22062.61337918787,1697.1241060913746,13.0,4.282192140049377,40.0,9.4,10,5.039825560233215,0.7230769230769231,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,actuated,0,0,167.99578385338776,44.2094168035231,1923822.6756504267,384764.5351300853,575.0,42.279411764705884,24246.38048339949,1782.8220943676097,13.6,3.5614657240216046,40.874914290480774,10.2,12,4.130372439562044,0.75,40.874914290480774,100.0,2.4,0.48,3.2603457807815355,0.0,5,1.9207521854559673,0.2,9.057129042875022,0.0,0.0,0.0,100.0,1.0,0.0,2.453819266947903,0.2,7.244599861032655,100.0,1.0,0.0
84,actuated,0,0,761.8874953616344,200.49670930569326,421600.4648475715,84320.0929695143,627.2,42.37837837837838,22518.295793721205,1521.50647254873,14.8,3.2358745682587435,60.0,11.4,16,5.0451384862016235,0.7702702702702703,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,587.0757229661234,127.62515716654858,128581.87547133239,25716.375094266477,686.0,43.41772151898734,26989.414470572792,1708.190789276759,15.8,4.1026779012890024,60.0,12.2,15,5.235150331567184,0.7721518987341772,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,319.5764482073588,63.91528964147176,319.5764482073588,63.91528964147176,746.0,46.625,27640.948607685812,1727.5592879803633,16.0,5.099904499552619,61.71671618673554,12.0,17,5.293970200766453,0.75,61.71671618673554,100.0,3.4,0.6799999999999999,1.8240042853914205,0.0,5,0.0,0.0,0.0,8.583580933677695,0.4,9.120021426957102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,162.55263370803132,67.73026404501306,1342594.1730521894,268518.83461043786,811.2,49.46341463414634,24489.054978019816,1493.2350596353547,16.4,2.2764117897175358,60.0,14.4,15,4.435762877305204,0.8780487804878049,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,85.41269319023897,61.00906656445641,3026156.5017248252,605231.3003449651,886.6,52.15294117647059,25615.339863638263,1506.7846978610742,17.0,0.5670962891501712,60.0,15.4,15,1.0440882784825334,0.9058823529411765,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,407.08531940899564,226.15851078277535,2910773.3856747774,582154.6771349555,966.0,53.07692307692308,29081.293468850683,1597.8732675192682,18.2,1.117830143359351,60.0,16.4,15,2.178022761380013,0.9010989010989011,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,0,717.7263877679284,156.02747560172358,1307.225695203946,261.44513904078923,490.6,28.195402298850574,30444.176724804893,1749.6653290117754,17.4,2.206174665527562,50.031696130613454,10.2,16,3.1875489881143935,0.5862068965517241,50.031696130613454,100.0,3.2,0.64,1.8873822140507404,0.0,5,10.158480653067272,0.4,9.436911070253702,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
91,actuated,3,3,523.8080924564736,113.87132444705948,4707.261643565927,941.4523287131855,325.6,21.42105263157895,26555.269035823098,1747.0571734094142,15.2,1.6882948784117406,29.141450591047487,6.8,11,1.111506652439082,0.4473684210526316,29.141450591047487,100.0,2.2,0.44000000000000006,0.6842188353660363,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,21.265878490698924,0.6,1.6899429509779103,24.441374464538512,0.6,1.7311512258522717,100.0,1.0,0.0
92,actuated,3,3,170.6535029314079,53.329219666064965,766517.5147446641,153303.50294893282,358.0,25.942028985507246,25482.771078393787,1846.5776143763615,13.8,2.100832636505841,26.16768120541883,8.2,10,1.7626307825034275,0.5942028985507246,26.16768120541883,100.0,2.0,0.4,2.711867203596152,0.0,5,0.0,0.0,0.0,10.737062000066544,0.2,9.313534745294406,20.101344027027608,0.8,4.2458012726863545,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,3,3,207.10407008666903,60.912961790196775,1028886.1015877912,205777.22031755824,399.8,30.28787878787879,21643.358129978114,1639.6483431801603,13.2,2.0788840138171505,20.0,9.2,5,2.201983938876158,0.696969696969697,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,3,3,368.9903089550886,97.10271288291806,824276.7432763613,164855.34865527225,449.0,32.07142857142857,25325.714824104092,1808.9796302931495,14.0,2.8873541818408044,22.204642530880847,10.0,6,3.083221721698648,0.7142857142857143,22.204642530880847,100.0,1.2,0.24,1.8143530953300775,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.023212654404233,0.2,9.071765476650388,100.0,1.0,0.0
95,actuated,3,3,390.85776528039946,97.71444132009987,1000390.8577652803,200078.17155305605,499.0,38.38461538461539,21294.026536568283,1638.0020412744834,13.0,4.232516077066111,21.35683413460538,10.0,9,5.082925783365305,0.7692307692307693,21.35683413460538,100.0,1.8,0.36,3.5370986664853987,0.0,5,4.421179087510154,0.4,9.013790746033191,0.0,0.0,0.0,2.3629915855167383,0.4,8.671702586393803,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,2,3,434.39190533081535,127.76232509729863,1202687.2948692567,240537.45897385135,229.6,18.516129032258064,19613.263528755073,1581.7148007060541,12.4,2.654946506445503,12.0,7.8,4,4.932456202334301,0.6290322580645161,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
97,actuated,2,2,207.3051288480906,51.82628221202265,1000207.3051288484,200041.46102576968,99.8,8.910714285714286,21156.99496819685,1889.0174078747186,11.2,3.330012935326896,5.417581157880704,4.2,3,4.693706352133393,0.375,5.417581157880704,27.08790578940352,0.6,0.12,0.3894659840467705,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08790578940352,0.6,1.9473299202338525
98,actuated,2,2,129.8329337403065,34.166561510606975,1200129.8329337402,240025.96658674805,119.0,11.9,20289.45495349696,2028.9454953496959,10.0,3.942894866198503,2.5874431151269164,4.6,4,4.138709034793519,0.46,2.5874431151269164,12.937215575634582,0.8,0.16,0.84908558171417,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937215575634582,0.8,4.24542790857085
99,actuated,2,2,325.2820352107967,73.92773527518106,6236.929563725053,1247.3859127450107,139.8,12.709090909090909,18439.262750553535,1676.296613686685,11.0,2.862784228241212,21.108122269333307,4.6,8,2.924036852293647,0.41818181818181815,21.108122269333307,83.31958351151115,1.6,0.32,4.3924733974478105,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,83.31958351151115,1.0,7.005755245886317,10.779126165318758,0.2,9.277189863659308,11.441901669836625,0.4,5.6794218776934295
100,actuated,2,2,230.3648622213766,60.62233216352016,740738.2382811139,148147.64765622278,171.2,14.758620689655173,19952.03157448807,1720.002721938627,11.6,2.1596711162717988,20.0,7.6,5,2.1840095715665067,0.6551724137931034,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,2,138.84954917019274,34.712387292548186,1000138.8495491702,200027.76990983405,106.8,9.709090909090909,20740.72412963315,1885.5203754211952,11.0,3.349850806011612,24.991689053078517,6.2,9,2.99142495958803,0.5636363636363636,24.991689053078517,100.0,1.8,0.36,4.5203232225623164,0.0,5,7.097832577799181,0.4,9.13188907224685,10.223579118535326,0.2,7.8689472008729675,100.0,1.0,0.0,0.0,0.0,0.0,7.637033569058076,0.2,5.600779839691765
102,actuated,0,0,92.27873153871695,28.837103605849048,1522407.8855317314,304481.57710634626,131.0,14.555555555555555,13522.215473878168,1502.468385986463,9.0,4.543580704427181,40.0,7.0,11,5.4541104216799985,0.7777777777777778,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,0,0,619.6072089812504,140.81982022301145,600619.6072089813,120123.92144179626,166.0,16.6,16255.629714130773,1625.5629714130773,10.0,5.778205841416019,41.38180130522642,7.4,12,6.216343002471524,0.74,41.38180130522642,100.0,2.4,0.48,1.7708964578807354,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.909006526132089,0.4,8.854482289403677,100.0,1.0,0.0
104,actuated,0,0,313.6631897945926,82.54294468278754,683336.8462195464,136667.36924390928,203.0,17.203389830508474,20210.272056839978,1712.7349200711847,11.8,1.458393271278448,40.0,8.0,10,2.6360244372326247,0.6779661016949152,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,0,0,169.97695497080767,42.49423874270192,1000169.9769549709,200033.99539099418,243.0,20.25,21590.049377651732,1799.1707814709775,12.0,2.2847881216397474,40.0,8.0,10,1.77189420000045,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,actuated,0,0,57.51516227221092,23.964650946754553,1639671.0209294544,327934.20418589085,286.6,23.491803278688526,20320.452722958064,1665.6108789309887,12.2,3.015110158694491,41.90150453084152,9.6,11,3.5518646404556007,0.7868852459016393,41.90150453084152,100.0,2.2,0.44000000000000006,1.8403922844305634,0.0,5,0.0,0.0,0.0,9.507522654207605,0.2,9.201961422152817,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,0,0,548.6442806588902,144.3800738576027,1053919.0515280867,210783.81030561734,336.0,26.25,21789.16125325015,1702.2782229101679,12.8,4.998437294164302,41.96218902454984,10.2,13,5.9511702698128826,0.796875,41.96218902454984,100.0,2.6,0.52,1.8375835151411593,0.0,5,9.810945122749217,0.4,9.187917575705796,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,0,0,185.08703197438103,46.27175799359526,1000185.0870319742,200037.01740639485,386.0,32.166666666666664,20175.525962116204,1681.2938301763502,12.0,6.0539404102486865,40.0,10.0,10,6.420554731960203,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,0,0,156.65811675030517,39.16452918757629,1000156.6581167504,200031.3316233501,436.0,36.333333333333336,19112.283383768056,1592.6902819806712,12.0,6.267345713957119,41.194667850360474,10.0,11,6.273662401117175,0.8333333333333334,41.194667850360474,100.0,2.2,0.44000000000000006,1.2576528656662338,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.973339251802372,0.2,6.288264328331169,100.0,1.0,0.0
110,actuated,0,0,44.19955339825937,20.090706090117894,1318426.6888064672,263685.33776129346,489.2,40.766666666666666,17420.804769609844,1451.7337308008202,12.0,5.585528791696256,60.0,11.4,15,6.781552663291102,0.95,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,640.8274278136989,228.8669385048925,2646679.5912928,529335.91825856,549.0,39.214285714285715,21965.487304523373,1568.9633788945266,14.0,3.9941193063447566,60.0,12.6,15,6.175460345026181,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,386.72378605220064,96.68094651305016,1000386.7237860523,200077.34475721046,609.0,40.06578947368421,25349.725030488364,1667.745067795287,15.2,3.5729145807868488,60.0,12.2,15,5.257449550634067,0.8026315789473685,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,550.1555724839496,114.61574426748952,200550.155572484,40110.0311144968,669.0,39.35294117647059,28908.515193353807,1700.5008937266946,17.0,1.8482730786018093,60.0,12.2,15,1.8960108903386097,0.7176470588235294,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,260.8541010441138,76.72179442473936,207981.6352738113,41596.32705476226,731.4,43.023529411764706,27963.189699188857,1644.8935117169917,17.0,2.734311319053429,62.290842016592705,13.2,16,3.1548613257212286,0.7764705882352941,62.290842016592705,100.0,3.2,0.64,1.746082868669145,0.0,5,11.454210082963527,0.2,8.730414343345725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,409.7523562667291,113.82009896298031,1121184.4106351328,224236.88212702656,801.0,47.11764705882353,27832.881185350976,1637.2283050206456,17.0,4.523435663821167,60.0,14.4,15,5.3433158345214675,0.8470588235294118,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,799.1555149040138,199.78887872600345,807545.0517722315,161509.0103544463,873.0,48.5,28305.5221270408,1572.5290070578224,18.0,3.9292213325331424,61.28902328209642,14.8,17,5.565731655770381,0.8222222222222222,61.28902328209642,100.0,3.4,0.6799999999999999,1.730294544491917,0.0,5,0.0,0.0,0.0,6.445116410482115,0.4,8.651472722459586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,465.34937732454637,155.1164591081821,1407826.7001520193,281565.34003040387,950.0,50.0,30419.857328234233,1601.045122538644,19.0,0.9928237673761048,60.0,16.2,15,2.672884013932832,0.8526315789473684,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,307.0567909062471,139.57126859374867,1700828.511070618,340165.70221412356,1032.6,51.63,30955.708513693186,1547.7854256846592,20.0,0.8264454306390805,60.0,17.2,15,1.4176513099955317,0.86,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,0,511.7142979403534,159.91071810636043,1800511.7142979405,360102.3428595881,611.0,32.5,32786.33623983499,1743.9540553103718,18.8,1.750442023349176,44.0,12.4,13,2.5565943777310842,0.6595744680851063,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
120,actuated,3,3,217.60702208967487,54.40175552241872,1000217.6070220899,200043.521404418,479.0,28.511904761904763,29618.397898355557,1762.9998749021165,16.8,2.709589483307527,32.99361162343757,8.2,13,2.7830358071949743,0.4880952380952381,32.99361162343757,100.0,2.6,0.52,2.584896013366083,0.0,5,8.07810747432086,0.4,8.909817197732627,0.0,0.0,0.0,29.090324340043026,0.6,2.107381076031544,27.79962630282398,0.6,1.9072817930662458,100.0,1.0,0.0
121,actuated,3,3,524.9377392478655,131.23443481196637,42798.801663829676,8559.760332765934,521.0,35.68493150684932,25977.58523819982,1779.2866601506726,14.6,2.6652782397886745,29.710783158156573,8.8,11,2.9626295068452806,0.6027397260273972,29.710783158156573,100.0,2.2,0.44000000000000006,1.6781066255764965,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,39.473279983278644,0.8,4.16937934405602,9.080635807504223,0.4,4.221153783826463,100.0,1.0,0.0
122,actuated,3,3,303.47544871120755,79.86196018715988,1157372.6997481054,231474.53994962107,566.0,44.21875,21541.523382483945,1682.9315142565583,12.8,3.6829063620134534,22.308979799467124,9.4,7,4.826099390738796,0.734375,22.308979799467124,100.0,1.4,0.27999999999999997,1.73236682318448,0.0,5,0.0,0.0,0.0,11.544898997335622,0.2,8.6618341159224,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,3,3,371.20357071429567,142.77060412088295,1461393.8945790925,292278.7789158185,616.4,44.02857142857143,21301.571956057276,1521.5408540040912,14.0,0.7325006374233393,20.0,11.2,5,0.9286313211457619,0.8,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,3,3,540.7571948030319,150.21033188973107,875634.7495602078,175126.94991204157,676.0,41.21951219512195,27949.145412941212,1704.2161837159276,16.4,1.7165625283071337,20.0,12.6,5,2.0372193440054227,0.7682926829268293,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,actuated,2,3,331.00954889369643,66.20190977873929,331.00954889369643,66.20190977873929,356.8,23.16883116883117,28963.231611459498,1880.729325419448,15.4,3.4802318738897586,18.313071396324176,8.0,8,2.8401195747644277,0.5194805194805194,18.313071396324176,80.0,1.6,0.32,3.547703100651146,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.541058513744247,0.2,8.664716488605443,0.024298467876633367,0.4,9.073799014650287,80.0,1.0,0.0
126,actuated,2,2,139.05315283615533,34.76328820903883,337632.75984884734,67526.55196976947,121.4,9.059701492537313,24719.25478614276,1844.720506428564,13.4,4.648981667799456,4.671935305897023,5.8,3,4.847470471302746,0.43283582089552236,4.671935305897023,23.359676529485114,0.6,0.12,0.3697140088171305,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.359676529485114,0.6,1.8485700440856525
127,actuated,2,2,74.32874123546173,20.64687256540604,1121401.2925668317,224280.25851336634,104.2,9.303571428571429,20673.929172818007,1845.8865332873222,11.2,5.827127540541502,19.554501622511452,4.4,9,5.648567235964568,0.39285714285714285,19.554501622511452,59.220303686986426,1.8,0.36,3.3358402087700205,0.0,5,11.377573403312908,0.2,8.789220377245126,59.220303686986426,0.6,4.016845153636074,0.0,0.0,0.0,0.0,0.0,0.0,27.174631022257927,1.0,3.8731355129689056
