step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,mixed_20,15,15,709.3044094031483,147.77175195898923,3064838.596233639,383104.82452920487,4286.0,70.72607260726073,98314.30688997419,1622.3482985144258,60.6,0.7646352758176598,64.02792692533382,43.4,28,0.8609537888998641,0.7161716171617162,64.02792692533382,100.0,5.6,0.7,0.9622617744670747,0.0,8,29.188036538869255,0.6,3.9738911248979623,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03537886380127,1.0,3.7242030708386356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,15,15,353.3306488178795,70.6661297635759,3000353.330648818,375044.16633110226,4462.4,74.87248322147651,97687.98388101315,1639.0601322317643,59.6,1.3459925034605749,65.6233072768191,45.2,29,1.4429978603012281,0.7583892617449665,65.6233072768191,100.0,5.8,0.725,0.6270240173659855,0.0,8,24.98645821455284,0.8,5.016192138927884,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,15,15,968.9897937913923,186.3441911137293,2203524.882591145,275440.61032389314,4695.6,79.05050505050505,94581.42521779623,1592.2798858214853,59.4,1.655085932966831,68.523605206382,48.2,31,2.101686884247064,0.8114478114478114,68.523605206382,100.0,6.2,0.775,2.9994709778432953,0.0,8,29.112723707937675,0.6,6.383491580328581,100.0,1.0,0.0,8.039908017328798,0.4,8.551194523926824,11.036209925789535,0.2,9.061081718490957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,15,15,117.90835017342097,98.25695847785082,3905264.597607506,488158.07470093825,4955.2,86.02777777777777,88425.78373636947,1535.1698565341921,57.6,0.9278010050829216,63.60822491969202,54.6,28,2.428508197150808,0.9479166666666666,63.60822491969202,100.0,5.6,0.7,0.9202353383835269,0.0,8,8.865799357536162,0.6,7.361882707068215,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,15,15,495.74591611793414,247.87295805896707,7242898.845655248,905362.355706906,5230.0,91.75438596491227,87008.5990258191,1526.4666495757738,57.0,0.7523155969284347,63.84993149033363,55.0,26,2.258823701227206,0.9649122807017544,63.84993149033363,100.0,5.2,0.65,1.157466146384831,0.0,8,10.79945192266905,0.2,9.259729171078648,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,15,15,231.74951226592754,165.53536590423397,10680341.77359697,1335042.7216996213,5508.0,95.29411764705883,88164.3526653156,1525.3348211992318,57.8,0.10676544337823687,62.5,56.2,25,0.23841622051083752,0.972318339100346,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,13,15,867.3408867894111,255.10026082041503,3802405.295852824,475300.661981603,5376.2,91.43197278911565,92294.53944135414,1569.6350245128256,58.8,0.34694568186757735,57.5,51.6,25,0.6366241906851992,0.8775510204081632,57.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,13,13,391.5996551925929,78.31993103851858,3000391.599655193,375048.9499568991,5289.8,91.20344827586207,95960.5418040754,1654.4921000702657,58.0,0.9678692375277839,46.39446624706039,44.0,21,1.0613702159061336,0.7586206896551724,46.39446624706039,100.0,4.2,0.525,0.4869183496384538,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26744150923787,0.6,2.091127676163179,32.888288467245275,0.6,1.8042191209444516,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,13,13,174.88962070711415,38.019482762416125,3010003.4640728617,376250.4330091077,5385.4,97.91636363636364,92960.90871352232,1690.1983402458604,55.0,1.4896057157067306,42.62535407780689,39.2,24,1.432468537063403,0.7127272727272728,42.62535407780689,100.0,4.800000000000001,0.6,2.0656779579301388,0.0,8,0.023716320006315073,0.4,8.35761033501476,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.372988571225505,0.8,4.140638974862559,20.606127731223296,0.6,4.02717435356379,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,13,13,478.1008141816883,132.80578171713563,3673946.8541331515,459243.35676664393,5570.0,103.14814814814815,83500.06932197351,1546.2975800365464,54.0,1.0127768752561355,64.96458337339902,41.4,30,1.42317269453355,0.7666666666666667,64.96458337339902,100.0,6.0,0.75,2.476455199032059,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,71.68362990708602,0.8,5.228506842179704,74.9363996513739,0.8,4.793445353636372,16.37905619806361,0.6,5.629463867311008,56.71758123066866,0.8,4.160225529129387,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,13,13,403.3988703749189,155.1534116826611,4598797.460389843,574849.6825487304,5797.6,104.27338129496403,84927.53572530053,1527.4736641241104,55.6,0.408226514637671,87.5,48.4,35,0.7587979158368963,0.8705035971223022,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,13,13,464.19992031592363,128.9444223099788,4692730.3176444145,586591.2897055518,6050.8,106.15438596491228,88361.3120510591,1550.1984570361244,57.0,0.4890477001107068,87.5,52.2,35,0.7090104913997133,0.9157894736842105,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,4,13,375.42035356228973,125.14011785409657,3681371.002482599,460171.3753103249,6204.4,109.23239436619718,89031.80521091618,1567.4613593471158,56.8,0.6281090967185028,90.04643367612402,51.8,38,0.9544647145055273,0.9119718309859155,90.04643367612402,100.0,7.6,0.95,1.0192245645526732,0.0,8,60.3714694089922,0.8,8.153796516421385,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,4,552.6281569748678,172.69629905464618,5533362.519837951,691670.3149797439,6450.2,113.16140350877193,88938.9574305958,1560.3325865016807,57.0,0.8706625806315511,88.3834305461346,52.8,36,1.9338714714416436,0.9263157894736842,88.3834305461346,100.0,7.2,0.9,1.0714717735769226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0674443690768385,0.2,8.57177418861538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,191.62709669291323,63.87569889763774,6514831.432481627,814353.9290602034,6715.0,121.20938628158845,85140.03079702039,1536.823660596036,55.4,1.6539993025178323,87.5,53.0,36,3.8186828490217968,0.9566787003610109,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,920.8701948658103,242.3342618067922,3601694.3368770136,450211.7921096267,6982.0,120.79584775086505,89436.98080567263,1547.3526090946823,57.8,2.000529042203024,87.5,54.4,35,4.526700067160513,0.9411764705882353,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,4,4,774.5293031590354,176.02938708159894,4212761.665837529,526595.2082296911,7255.0,123.80546075085324,91505.31355112544,1561.5241220328571,58.6,1.9661571956334445,87.5,55.2,35,4.516254949475191,0.9419795221843004,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,4,4,430.67287150460425,134.58527234518883,3761963.790745451,470245.4738431814,7532.6,125.54333333333334,91970.02568531054,1532.8337614218424,60.0,0.3810933107126674,87.5,56.4,35,0.5651050613880656,0.94,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,4,4,389.05963527799634,138.94986974214154,8377604.680989504,1047200.585123688,6989.8,116.49666666666667,93129.06342255909,1552.1510570426515,60.0,0.6570354430466667,82.5,55.4,34,1.284087442295452,0.9233333333333333,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
124,mixed_20,4,4,488.62539719726647,162.8751323990888,5403568.550116299,675446.0687645373,6430.2,104.72638436482085,94450.00914133323,1538.273764516828,61.4,0.9321405019412292,82.37866609916779,54.0,33,2.0981491578895834,0.8794788273615635,82.37866609916779,100.0,6.6,0.825,0.25820541364691846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.0293287933423,0.6,2.0656433091753477,100.0,1.0,0.0
125,mixed_20,4,4,826.2226311096349,206.55565777740873,3906622.146772726,488327.76834659075,6226.2,100.42258064516129,93961.2332285314,1515.5037617505063,62.0,0.8374854044061527,88.91759252798408,53.2,36,2.105912295302027,0.8580645161290322,88.91759252798408,100.0,7.2,0.9,1.102220820973136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.340740223872672,0.2,8.817766567785087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,14,4,805.2917626896185,335.53823445400775,3462454.5452495976,432806.8181561997,6257.8,102.2516339869281,93070.2812108733,1520.7562289358382,61.2,0.1316495833865936,80.0,52.0,34,0.23741083732914176,0.8496732026143791,80.0,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,14,14,309.1765926744327,140.53481485201485,7480622.249860247,935077.7812325308,6426.6,106.40066225165563,96936.89215962512,1604.9154331063762,60.4,0.4328073147002945,70.05646593809757,50.0,31,0.8924295494593015,0.8278145695364238,70.05646593809757,100.0,6.199999999999999,0.775,0.5017519316042587,0.0,8,23.094164112528688,0.6,1.7224318770769336,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.357563392251905,0.6,2.2915835757571354,100.0,1.0,0.0
128,mixed_20,14,14,311.68694033657584,103.89564677885862,5000311.686940337,625038.9608675421,6646.2,114.98615916955018,95563.72616375508,1653.3516637327868,57.8,0.9885968707370892,66.22924846962945,46.6,31,1.7862432264251094,0.8062283737024222,66.22924846962945,100.0,6.2,0.7749999999999999,0.9513231670328881,0.0,8,8.624550855752204,0.4,3.4641907089439847,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.209436901283425,0.8,4.14639462731912,100.0,1.0,0.0
129,mixed_20,14,14,567.3902966164508,128.95234014010245,3400916.9375807466,425114.6171975933,6874.0,121.02112676056338,94622.6723542806,1665.8921189133907,56.8,1.5155467394401279,65.878654183594,46.8,30,2.5343949158556134,0.823943661971831,65.878654183594,100.0,6.0,0.75,1.8622245569446334,0.0,8,1.853467898370127,0.4,8.909055867698044,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.175765570381827,0.6,5.988740587859023,100.0,1.0,0.0
130,mixed_20,14,14,486.67174810296876,110.60721547794743,2498736.244911206,312342.03061390074,7105.2,126.42704626334519,91786.8863755555,1633.2186187821264,56.2,1.321821186934042,65.06195104904123,47.0,29,1.7877709911440123,0.8362989323843416,65.06195104904123,100.0,5.8,0.725,0.8855188788822002,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.495608392329814,0.8,7.084151031057601,100.0,1.0,0.0
131,mixed_20,14,14,219.67871655548123,64.61138722220036,3524913.6814688607,440614.2101836076,7342.6,132.0611510791367,89420.6840269015,1608.2856839370772,55.6,1.806069475649447,64.7329033027259,48.6,28,2.385356262130022,0.8741007194244604,64.7329033027259,100.0,5.6,0.7,1.031692026789067,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.863226421807212,0.6,8.253536214312536,100.0,1.0,0.0
132,mixed_20,14,14,902.5735727867641,214.8984697111343,3213021.917172623,401627.73964657786,7588.8,133.13684210526316,89788.57087042661,1575.238085446081,57.0,1.6828379339399162,66.42118348888943,50.2,29,2.726759090582903,0.8807017543859649,66.42118348888943,100.0,5.800000000000001,0.725,3.315469866347446,0.0,8,11.028772988006494,0.2,9.067191799917127,100.0,1.0,0.0,100.0,1.0,0.0,11.858058600043933,0.2,8.433083641501781,100.0,1.0,0.0,100.0,1.0,0.0,8.48263632306498,0.4,9.023483489360661,100.0,1.0,0.0
133,mixed_20,14,14,615.2866968519547,180.96667554469258,4050239.9057590375,506279.9882198797,7849.2,135.3310344827586,88798.84091031954,1531.014498453785,58.0,0.5506012273263364,67.95155995267947,53.6,28,0.9912976755800319,0.9241379310344827,67.95155995267947,100.0,5.6,0.7,0.823069088551091,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.612479621435796,0.6,6.584552708408728,100.0,1.0,0.0
134,mixed_20,10,14,955.0750142694815,280.9044159616122,4262811.728639506,532851.4660799382,7648.6,130.96917808219177,90224.32523348383,1544.9370759158192,58.4,0.36216413742303105,72.5,52.8,30,0.582095033735594,0.9041095890410958,72.5,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,10,10,678.4582973979333,161.5376898566508,3656350.663463452,457043.8329329315,6232.2,106.71575342465754,93937.37279956164,1608.5166575267403,58.4,0.6141688480036424,55.306374376275755,46.6,25,0.8273867474198985,0.797945205479452,55.306374376275755,100.0,5.0,0.625,0.21237125326896222,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.450995010206043,0.6,1.6989700261516978,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
136,mixed_20,10,10,687.3439889967569,149.42260630364282,2604760.4822697476,325595.06028371846,5055.0,86.85567010309278,93031.073025942,1598.4720451192784,58.2,0.8043069078083402,77.87851950849614,41.4,34,1.0431089328387342,0.711340206185567,77.87851950849614,100.0,6.8,0.85,1.5167508825630331,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.26284626336519,1.0,6.3877297596422125,41.5287382682709,0.8,3.884207889031817,100.0,1.0,0.0,100.0,1.0,0.0,96.23657153633303,1.0,1.8620694118302357
137,mixed_20,10,10,976.0853033699184,180.756537661096,1431536.9145036167,178942.1143129521,4746.0,82.6829268292683,93426.46904326002,1627.6388335062722,57.4,1.0854128302648465,77.19185563685272,41.2,36,1.4821819353693748,0.7177700348432056,77.19185563685272,100.0,7.2,0.8999999999999999,1.805745894116849,0.0,8,8.578235399197638,0.4,8.843642859347163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.956609695624138,0.8,5.602324293587628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,10,10,509.17103545952284,169.72367848650762,5660806.850354141,707600.8562942676,4967.6,87.15087719298245,86693.46340651988,1520.9379545003487,57.0,0.6193215999582621,80.6055315974001,47.0,34,1.2153982503589207,0.8245614035087719,80.6055315974001,100.0,6.8,0.85,0.7742518806593475,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.844252779200815,0.8,6.19401504527478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,10,10,681.5296976815708,378.62760982309493,4690956.9080208475,586369.6135026059,5226.2,89.48972602739725,87580.77918028175,1499.6708763746874,58.4,0.13530295642571938,87.5,54.6,35,0.36393487959567644,0.934931506849315,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,10,1223.9806573129238,278.17742211657355,5682385.1234542215,710298.1404317777,4881.4,83.30034129692832,93379.43646820459,1593.5057417782352,58.6,0.5197747607361485,82.5,50.2,35,0.89416017800363,0.856655290102389,82.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,712.704994226859,127.26874896908197,5656650.7600984145,707081.3450123018,4184.4,74.45551601423487,93046.37919860627,1655.629523106873,56.2,1.3066164431093819,65.06565952936938,43.2,30,1.5162219598870825,0.7686832740213523,65.06565952936938,100.0,6.0,0.75,1.29113079134922,0.0,8,0.38250372738502847,0.2,8.824244558345528,80.0,1.0,0.0,40.142772507570044,0.8,1.5048017724482314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,649.7235411849106,141.2442480836762,2034868.4304803864,254358.5538100483,2998.6,55.94402985074627,84211.95539720812,1571.118570843435,53.6,1.578455997352488,61.567593636978586,40.8,27,2.389443051193461,0.7611940298507462,61.567593636978586,100.0,5.4,0.675,0.7775812687883783,0.0,8,0.0,0.2,0.0,54.85370661894194,0.6,2.173410029278542,37.687042476886745,0.6,4.0472401210284845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,3,3,405.6013920561505,101.40034801403762,5790227.438018439,723778.4297523049,2068.6,39.32699619771863,82993.20095027963,1577.8175085604494,52.6,2.136489206053947,66.30106201376947,41.6,30,4.003160673050441,0.7908745247148289,66.30106201376947,100.0,6.0,0.75,1.7104422908771812,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,18.550133006419856,0.8,5.250671233540121,11.858363103735883,0.2,8.432867093477329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,319.6204938060603,88.78347050168342,4200583.759894743,525072.9699868428,2094.4,41.22834645669291,77839.59708075199,1532.2755330856692,50.8,1.8081068615876965,62.5,43.8,26,3.7008435490435887,0.8622047244094488,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,94.69987142375827,31.566623807919424,3613151.007808236,451643.8759760295,2323.6,44.857142857142854,81283.53818770437,1569.1802738939066,51.8,1.4238593543804297,63.59581765412685,47.6,26,2.233971856244595,0.918918918918919,63.59581765412685,100.0,5.2,0.65,0.7059860932686104,0.0,8,8.766541233014777,0.2,5.647888746148883,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,776.5667081436766,184.89683527230395,3057542.9785359665,382192.8723169958,2565.0,48.76425855513308,82830.52120386928,1574.724737716146,52.6,2.135313120171228,76.35017317816704,48.8,31,3.884207406708645,0.9277566539923955,76.35017317816704,100.0,6.2,0.775,1.1572589540855858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.80138542533632,0.2,9.258071632684686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,6,3,497.6488844703598,113.10201919780904,11642872.652605133,1455359.0815756416,2677.6,51.099236641221374,82200.90648375542,1568.7195893846454,52.4,2.2807267109154905,71.40070204416133,46.4,30,4.198461085360477,0.8854961832061069,71.40070204416133,100.0,6.0,0.75,1.1155120437734072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.20561635329068,0.2,8.924096350187257,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,6,6,433.24550500475164,127.42514853080931,4259771.271856694,532471.4089820867,2757.2,52.02264150943396,80331.34423491899,1515.6857402814903,53.0,0.6172897003959215,70.4636449765448,44.6,29,0.9951598967515443,0.8415094339622642,70.4636449765448,100.0,5.8,0.725,0.19712884406331588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70915981235839,0.8,1.577030752506527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,6,6,605.3454319206649,189.17044747520777,4519081.910700249,564885.2388375311,2982.8,55.649253731343286,82896.47251131725,1546.5759796887546,53.6,0.9548733959152319,75.0,47.8,30,1.8334615706818183,0.8917910447761194,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,6,6,410.77791800144115,171.15746583393383,4140011.620633458,517501.4525791822,3230.4,59.16483516483517,84087.1928079195,1540.058476335522,54.6,1.097917892283843,76.35605120416898,51.2,31,2.6782026483686154,0.9377289377289377,76.35605120416898,100.0,6.2,0.775,1.152242625644464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.848409633351821,0.2,9.217941005155712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,6,6,739.9548896104449,264.2696034323018,4038741.6023232876,504842.70029041095,3492.0,61.91489361702128,86366.31691158317,1531.3176757372903,56.4,0.21829478825055032,75.0,53.2,30,0.4991389606952788,0.9432624113475178,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,16,6,496.62569463850195,155.19552957453186,4260639.843524196,532579.9804405245,3497.0,62.22419928825623,88464.90020446152,1574.1085445633723,56.2,0.43680438126282317,67.5,49.0,29,0.691543767125156,0.8718861209964412,67.5,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,16,16,190.89355105269556,63.63118368423185,6596869.184583112,824608.648072889,3530.6,65.38148148148149,87798.0631897033,1625.8900590685796,54.0,0.9779610509731554,56.30550082521722,45.2,26,1.5596146861149727,0.837037037037037,56.30550082521722,100.0,5.2,0.65,0.4355831315727506,0.0,8,20.485494873857988,0.6,1.6659814410044183,29.958511727879795,0.6,1.8186836115775864,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,16,16,195.05504183971274,65.01834727990425,4803746.687739311,600468.3359674138,3580.4,68.59003831417624,85425.8185210592,1636.5099333536248,52.2,1.087672719111621,55.3921676514301,41.8,25,1.6843909125263947,0.8007662835249042,55.3921676514301,100.0,5.0,0.625,2.7320184247769403,0.0,8,11.057456430908132,0.2,9.043671175631044,20.669478408713076,0.6,4.048546460453383,0.0,0.0,0.0,11.41040637181959,0.2,8.763929762131095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,16,16,609.916239847828,160.50427364416527,3435500.7108931416,429437.5888616427,3755.2,70.85283018867925,84157.04254476892,1587.8687272597908,53.0,1.0398731303083346,57.54924478546627,42.6,25,1.5487728058769958,0.8037735849056604,57.54924478546627,100.0,5.0,0.625,0.6479898318002794,0.0,8,0.0,0.0,0.0,60.39395828373017,1.0,5.183918654402235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,16,16,895.1144012043121,159.8418573579129,2400895.114401204,300111.8893001505,3973.0,71.97463768115942,88102.02264591446,1596.0511348897548,55.2,1.5322891737061217,62.531225748587076,45.4,26,2.34000986035268,0.822463768115942,62.531225748587076,100.0,5.2,0.65,1.0527643666486255,0.0,8,0.24980598869660753,0.2,8.422114933189004,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,16,16,541.153657991895,128.84610904568927,2821566.4482345507,352695.80602931883,4212.6,74.69148936170212,85642.56872751417,1518.4852611261379,56.4,1.1337751516821917,62.854148410926314,50.2,28,1.9821229291821045,0.8900709219858156,62.854148410926314,100.0,5.6,0.7,1.044359930115752,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,2.83318728741051,0.4,8.354879440926016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
