step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
111,random,3,3,126.91253331350777,63.45626665675388,5000126.912533313,714303.8446476161,7137.8,102.55459770114942,107448.42682653014,1543.799236013364,69.6,0.6986323427040291,89.41892931519403,60.0,34,1.3954355252482675,0.8620689655172413,89.41892931519403,100.0,6.8,0.9714285714285714,0.5963470644864147,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.9325052063582,0.8,4.174429451404903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,3,3,542.1719063611283,246.44177561869466,4800542.171906361,685791.7388437659,7267.0,105.31884057971014,108110.62845085948,1566.8207021863693,69.0,0.644850487780645,87.29913607934643,62.2,32,1.459935201181606,0.9014492753623189,87.29913607934643,100.0,6.4,0.9142857142857144,1.287702846604348,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.093952555424949,0.4,9.013919926230436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,3,523.6538939644242,174.5512979881414,4000523.653893965,571503.3791277093,6478.4,93.61849710982659,107971.76258625698,1560.2855865066037,69.2,0.5227658710139571,76.01895078690697,57.2,28,0.9753871031928572,0.8265895953757225,76.01895078690697,100.0,5.6,0.7999999999999999,0.2856812675727581,0.0,7,32.13265550834876,0.6,1.9997688730093066,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,3,302.8787048379594,126.19946034914975,4001481.0496433275,571640.1499490468,6082.8,86.89714285714285,107358.3129324982,1533.6901847499742,70.0,0.5553495460675629,89.39073705011295,57.6,33,1.0930118566548,0.8228571428571428,89.39073705011295,100.0,6.6,0.9428571428571428,0.6870742636398022,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.735159350790582,0.6,4.809519845478615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,3,462.4725184457602,177.87404555606162,4004731.0250805467,572104.4321543638,6173.4,85.98050139275766,109254.21391482586,1521.6464333541205,71.8,0.30123223960319784,100.0,61.0,35,0.513576295419502,0.8495821727019499,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,3,766.2852288476008,255.42840961586694,3003579.2515708683,429082.75022440974,6200.0,84.93150684931507,111959.07385061208,1533.6859431590697,73.0,0.23727658119561426,94.28571428571429,63.8,34,0.34403337305824755,0.873972602739726,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,1,315.7790462295817,143.53593010435532,3538418.214446713,505488.3163495305,6095.8,83.73351648351648,113563.15570130458,1559.9334574355025,72.8,0.218189938176175,89.97175308338228,65.0,33,0.3455053154305102,0.8928571428571429,89.97175308338228,100.0,6.6,0.9428571428571428,0.28111593473179525,0.0,7,100.0,1.0,0.0,29.802271583675974,0.6,1.967811543122567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,1,363.0445755787401,181.52228778937004,5889661.598585641,841380.2283693773,6123.2,84.80886426592798,113813.79111665502,1576.3682980146123,72.2,0.3585374621369626,89.36235541177795,62.6,35,0.7857566356253023,0.8670360110803325,89.36235541177795,100.0,7.0,1.0,0.520839663986408,0.0,7,100.0,1.0,0.0,25.536487882445726,1.0,3.6458776479048565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,208.74892136581875,149.10637240415625,5040925.714401721,720132.2449145316,6419.2,88.66298342541437,111433.71838439093,1539.1397566904825,72.4,0.35812683415790136,95.65011444381427,64.8,34,0.8537125440776124,0.8950276243093923,95.65011444381427,100.0,6.8,0.9714285714285714,0.7339203630932151,0.0,7,100.0,1.0,0.0,69.55080110669996,0.8,5.137442541652505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,1,103.40237511169558,103.40237511169558,7133486.835676298,1019069.5479537568,6754.4,91.77173913043478,111485.5641770435,1514.7495132750475,73.6,0.15430310382072335,100.0,69.0,35,0.4113010567921679,0.9375,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,1,563.1205781418402,312.8447656343556,5000869.663946265,714409.9519923236,7107.4,94.26259946949602,115618.34628913396,1533.3998181582754,75.4,0.09331998481988431,100.0,72.0,35,0.17423650147518938,0.9549071618037135,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,1,1024.9169079650699,341.63896932168996,5449103.304911529,778443.3292730756,5997.8,78.91842105263157,118016.87173119455,1552.8535754104546,76.0,0.1384751351294673,82.85714285714286,66.0,32,0.15736716546085527,0.868421052631579,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
123,random,0,0,393.41296258864753,131.13765419621583,4297144.2307747165,613877.7472535309,4198.0,56.883468834688344,117292.85794343454,1589.3341184747228,73.8,0.33229208423865436,75.19089915183031,57.6,30,0.42803338194477564,0.7804878048780488,75.19089915183031,100.0,6.0,0.8571428571428571,0.7540840408924908,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.16819482252231,0.6,1.8018030610346947,100.0,1.0,0.0,25.846933201412412,0.6,1.794255525742303,70.32116603887744,0.8,1.682529699470438,100.0,1.0,0.0
124,random,0,0,259.17691816792683,86.39230605597561,8402239.958565095,1200319.994080728,2913.6,41.38636363636363,115767.83429026585,1644.4294643503672,70.4,0.7272715625535148,77.14471952634052,49.6,33,1.0333968861720924,0.7045454545454546,77.14471952634052,100.0,6.6,0.9428571428571428,1.1504903139914053,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.37337823123198,0.8,4.219968320553739,100.0,1.0,0.0,17.639658453151696,0.8,3.833463877386099,100.0,1.0,0.0,100.0,1.0,0.0
125,random,0,0,583.0008978884277,182.18778059013366,3401303.210452675,485900.4586360964,3007.6,43.46242774566474,110971.52553999741,1603.6347621386908,69.2,1.0274971388336165,79.7597164720537,51.6,32,1.5426284155121701,0.7456647398843931,79.7597164720537,100.0,6.3999999999999995,0.9142857142857143,1.5811252429611835,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.054551290799736,0.8,5.69403383117127,100.0,1.0,0.0,25.26346401357614,0.6,5.373842869557015,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,0,264.6939562288615,110.2891484286923,4437963.496312005,633994.7851874294,3282.2,46.35875706214689,107365.57756700744,1516.462959985981,70.8,0.7042890236214088,94.52446302557162,59.6,35,1.18633799002429,0.8418079096045198,94.52446302557162,100.0,7.0,1.0,0.8547902440933856,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.6712411790013,1.0,5.9835317086536985,100.0,1.0,0.0,100.0,1.0,0.0
127,random,14,0,697.7187292972944,218.0371029054045,3002214.1421839474,428887.73459770676,3266.6,45.24376731301939,112192.50587557515,1553.9128237614286,72.2,0.3097500402282914,91.42857142857143,61.4,34,0.4122465115708431,0.850415512465374,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
128,random,14,14,610.4797699121013,152.61994247802534,3000610.479769912,428658.6399671303,3145.2,43.2032967032967,116201.17163635569,1596.1699400598309,72.8,0.40201582665505314,79.8776796215634,56.4,31,0.41422748527035236,0.7747252747252747,79.8776796215634,100.0,6.199999999999999,0.8857142857142856,0.5045379386382015,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.694542633388664,0.6,1.9234012572577943,100.0,1.0,0.0,30.44921471755515,0.6,1.6083643132096164,100.0,1.0,0.0
129,random,14,14,630.2270771320582,165.84923082422586,9102043.722068787,1300291.960295541,3236.2,45.19832402234637,116159.67396568511,1622.3418151632,71.6,0.6912338639030859,77.54682664194206,53.0,32,0.9511988447203448,0.7402234636871509,77.54682664194206,100.0,6.3999999999999995,0.9142857142857143,1.022169594975462,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.190935298081513,0.8,4.064779160639156,100.0,1.0,0.0,23.636851195512918,0.6,3.0904080041890767,100.0,1.0,0.0
130,random,14,14,490.85487440734585,163.6182914691153,8891201.64860242,1270171.6640860601,3494.8,48.270718232044196,111360.35059584948,1538.1263894454346,72.4,0.6299445244079563,96.30339852274768,57.6,34,0.9657794443060845,0.7955801104972375,96.30339852274768,100.0,6.8,0.9714285714285714,1.1599157175951862,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.89422127279568,0.8,4.526740457485826,100.0,1.0,0.0,99.22956838643813,1.0,3.5926695656804775,100.0,1.0,0.0
131,random,14,14,663.0786608628243,276.28277535951014,5192718.3305538455,741816.9043648351,3798.6,51.19407008086253,111336.99952266894,1500.498645858072,74.2,0.20447402289081726,100.0,64.6,35,0.3658994931872806,0.8706199460916442,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,14,14,672.6222674796393,336.31113373981964,5889159.9675782295,841308.5667968899,4135.6,54.994680851063826,113767.02507626025,1512.859376014099,75.2,0.08681257981410924,100.0,71.0,35,0.1355143271525934,0.9441489361702128,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,9,14,893.2650137199462,406.0295516908846,4863324.055502956,694760.5793575651,3917.6,50.87792207792208,119145.71682674481,1547.3469717759067,77.0,0.08956492495776566,94.28571428571429,71.2,34,0.1315615819236633,0.9246753246753247,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
134,random,9,9,195.62303497952928,163.01919581627442,10871665.351969603,1553095.050281372,3397.4,44.82058047493404,116690.86563884963,1539.4573303278314,75.8,0.1376279231032944,90.33128394270405,69.4,33,0.3353246437927824,0.9155672823218998,90.33128394270405,100.0,6.6,0.9428571428571428,0.31159140295234306,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.31898759892829,0.6,2.1811398206664014
135,random,9,9,43.59432922671553,43.59432922671553,9141375.479614256,1305910.7828020365,3206.8,43.21832884097035,116633.32345646065,1571.8776746153728,74.2,0.30827704191249994,90.17498261061519,66.6,34,0.7770279030219663,0.8975741239892183,90.17498261061519,100.0,6.8,0.9714285714285714,0.5342422321254354,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.22487827430632,0.8,3.7396956248780477
136,random,9,9,36.859309471231406,36.859309471231406,6000036.859309471,857148.1227584959,3508.6,47.03217158176944,113578.21009510744,1522.4961138754347,74.6,0.3534525205143667,94.93040937408816,67.2,35,0.8746216417303077,0.900804289544236,94.93040937408816,100.0,7.0,1.0,0.6074715952215747,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.51286561861707,1.0,4.252301166551023
137,random,9,9,105.6320179279719,105.6320179279719,6000105.632017928,857157.9474311325,3853.6,50.973544973544975,113402.55976530696,1500.033859329457,75.6,0.1444424261496926,100.0,70.4,35,0.390861239243385,0.9312169312169312,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,9,611.9832621080426,278.17421004911023,4001969.0107247806,571709.8586749687,3903.8,51.096858638743456,118428.1805499397,1550.1070752609908,76.4,0.12356475707465618,88.57142857142857,68.6,33,0.18757212810348503,0.8979057591623036,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,4,647.7752188397765,231.34829244277734,4001283.2626605527,571611.8946657933,3827.8,51.310991957104555,117852.86464859548,1579.7971132519501,74.6,0.26301357287735405,78.8895081060215,63.0,31,0.40551586669198986,0.8445040214477212,78.8895081060215,100.0,6.2,0.8857142857142858,0.5183674243425026,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.262239546696946,0.6,1.7354346918066759,27.964317195453532,0.6,1.8931372785908422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,4,84.22479069163738,42.11239534581869,5028547.750054925,718363.9642935607,3821.8,53.22841225626741,117878.36041291356,1641.7598943302723,71.8,0.6412327424338088,79.47018164591456,56.4,35,1.0515335556565593,0.7855153203342619,79.47018164591456,100.0,7.0,1.0,1.090382022587621,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.240182681158785,1.0,3.9470499590117654,28.05108884024321,1.0,3.6856241991015826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,4,4,73.86204172732911,36.93102086366456,5000073.862041727,714296.266005961,4084.4,56.727777777777774,112934.06623548284,1568.5286977150392,72.0,0.7131707545825228,91.43719467337145,58.6,33,1.1496943351762423,0.8138888888888889,91.43719467337145,100.0,6.6,0.9428571428571428,1.547739701632723,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,69.34012681551849,0.8,5.450134295758862,70.72023589808168,0.8,5.3840436156701985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,4,4,204.6971796827057,102.34858984135285,5000204.6971796835,714314.9567399548,4392.0,59.83651226158038,109818.0283693817,1496.1584246509767,73.4,0.31372933987117063,100.0,64.2,35,0.55478548220095,0.8746594005449592,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,16,4,792.0798704658089,282.8856680235032,3004684.3920360007,429240.6274337144,4190.8,56.47978436657682,114744.83953299848,1546.4264088005186,74.2,0.15992264687424954,88.57142857142857,65.2,33,0.2086105060754317,0.8787061994609164,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
144,random,16,16,617.3507784529249,205.78359281764165,3334504.81809072,476357.83115581714,3772.4,50.704301075268816,116630.66595133045,1567.616477840463,74.4,0.256557853093029,84.67099941856499,62.4,32,0.36514383714672416,0.8387096774193549,84.67099941856499,100.0,6.3999999999999995,0.9142857142857143,0.5380240252492394,0.0,7,29.357936545156917,0.6,2.026274681113954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.33905938479802,0.8,1.7398934956307222
145,random,16,16,1012.0816620958936,281.13379502663713,3008022.2518441165,429717.4645491595,3438.2,46.33692722371968,117245.6448030731,1580.1299838689097,74.2,0.45462396164021623,90.3566282162618,57.2,33,0.8035319895019265,0.77088948787062,90.3566282162618,100.0,6.6,0.9428571428571428,0.5801419489546412,0.0,7,32.49639751383256,0.6,4.060993642682488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,16,16,406.2036690735599,184.63803139707267,3573076.1810185695,510439.4544312242,3683.2,49.90785907859079,112650.47305701699,1526.4291742143223,73.8,0.5224042136382918,88.92666835023614,61.2,34,1.1249475227322587,0.8292682926829268,88.92666835023614,100.0,6.8,0.9714285714285714,0.6767641416635836,0.0,7,22.486678451653006,0.8,4.737348991645085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,16,16,57.910241123291904,57.910241123291904,6428769.69211359,918395.6703019415,4009.4,53.74530831099196,113600.59279226162,1522.7961500303168,74.6,0.25653386384428023,100.0,68.2,35,0.6648243568876558,0.9142091152815014,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,16,823.9697063364026,294.2748951201438,6333650.040224211,904807.1486034588,3652.6,48.31481481481482,117435.49507008067,1553.3795644190564,75.6,0.17530325471734623,85.71428571428571,64.8,33,0.2559691557915185,0.8571428571428571,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
149,random,0,0,596.2342353343399,149.05855883358498,2439585.2860089005,348512.1837155572,2962.8,39.92991913746631,120419.00355339453,1622.8976220134034,74.2,0.4166349512186403,73.67363335872304,55.8,30,0.4246496567997561,0.7520215633423181,73.67363335872304,100.0,6.0,0.8571428571428571,0.7928217699284312,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,35.1467212703119,0.6,1.6826703883976981,100.0,1.0,0.0,38.62307065028972,0.6,2.097048987278266,41.94564159045967,0.8,1.7700330138230547,100.0,1.0,0.0
150,random,0,0,443.80475957966945,123.27909988324151,4737547.33023209,676792.4757474415,2483.4,35.07627118644068,118114.06111130599,1668.2776993122313,70.8,0.9007812133722926,68.77886850010327,46.0,30,1.05164738560098,0.6497175141242938,68.77886850010327,100.0,5.999999999999999,0.857142857142857,1.7586575579773231,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.617499352495997,0.8,4.000064135583306,100.0,1.0,0.0,33.638163579694265,0.6,4.142618701716445,28.19641656853264,0.6,4.167920068541511,100.0,1.0,0.0
151,random,0,0,119.56174827032837,39.85391609010946,4564951.55688251,652135.9366975015,2652.2,37.99713467048711,112662.17318677538,1614.0712490942033,69.8,1.1115860371073127,83.64448279399832,50.0,33,1.4312349006428045,0.7163323782234957,83.64448279399832,100.0,6.6,0.9428571428571428,1.5401462702635829,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,66.99975968710987,0.8,5.114056872369599,100.0,1.0,0.0,18.51161987087835,0.8,5.666967019475481,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,0,297.0383149193701,99.01277163979005,9434309.11661162,1347758.4452302314,2919.8,40.328729281767956,109329.33714618154,1510.0737174886954,72.4,0.6763713245989623,94.9904579502085,57.4,35,1.0762248087161452,0.7928176795580111,94.9904579502085,100.0,7.0,1.0,0.7458649176396772,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.9332056514595,1.0,5.2210544234777405,100.0,1.0,0.0,100.0,1.0,0.0
153,random,12,0,533.670125605998,177.890041868666,5864071.915700473,837724.5593857819,3189.2,43.21409214092141,113022.42383416626,1531.4691576445293,73.8,0.2761385208432547,94.28571428571429,62.4,34,0.3798434314739556,0.8455284552845529,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
154,random,12,12,464.0731190816522,193.36379961735508,5744002.505226268,820571.7864608954,3447.8,46.46630727762803,115611.45617126867,1558.1058783189847,74.2,0.28903122391687264,90.31091474713094,61.8,33,0.5060595571475884,0.8328840970350404,90.31091474713094,100.0,6.6,0.9428571428571428,0.2958972385913702,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.17640322991656,0.6,2.071280670139591,100.0,1.0,0.0
155,random,12,12,535.0091031620989,243.18595598277219,4163509.6982005225,594787.0997429318,3749.8,49.339473684210525,116331.28564770201,1530.6748111539737,76.0,0.23267928471853674,98.85599061013636,66.2,35,0.4520810184078344,0.8710526315789474,98.85599061013636,100.0,7.0,1.0,0.5350232746990214,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.99193427095452,1.0,3.7451629228931504,100.0,1.0,0.0
156,random,12,12,206.16600437265257,171.80500364387714,5619641.345550304,802805.9065071864,4096.8,53.483028720626635,114880.80787524216,1499.7494500684354,76.6,0.11980455627413499,100.0,71.4,35,0.2943202606975089,0.9321148825065274,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,12,12,243.7808663214625,243.7808663214625,6188171.6964650955,884024.5280664422,4463.8,57.97142857142857,116520.10598349741,1513.2481296558105,77.0,0.02306481179481803,100.0,74.6,35,0.0708598867126984,0.9688311688311688,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,9,12,0.0,0.0,6131674.463661365,875953.4948087664,4844.0,62.90909090909091,117067.3432282315,1520.3551068601496,77.0,0.0008181906708112073,100.0,76.8,35,0.003334517233984382,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,9,9,0.0,0.0,9930252.240948256,1418607.462992608,5229.0,67.9090909090909,117116.66858260465,1520.9956958779824,77.0,2.3524584284726756e-06,100.0,77.0,35,1.0228033595745368e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,9,9,0.0,0.0,11259717.480800878,1608531.0686858397,5614.0,72.9090909090909,117117.00706506374,1521.0000917540744,77.0,2.566596038104707e-06,100.0,77.0,35,6.493395939390106e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,9,9,0.0,0.0,7000000.0,1000000.0,5999.0,77.9090909090909,117116.97777302885,1520.999711338037,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,9,9,0.0,0.0,7000000.0,1000000.0,6384.0,82.9090909090909,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,14,9,340.5760819315809,340.5760819315809,6200340.5760819325,885762.9394402761,6438.6,83.61818181818182,118000.17755712627,1532.4698384042372,77.0,0.030575535246766032,91.42857142857143,74.6,33,0.093984657263777,0.9688311688311688,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,14,14,180.18286185340986,180.18286185340986,6000180.182861853,857168.5975516933,6312.0,81.97402597402598,116637.15876047903,1514.7682955906366,77.0,0.07118231616539344,97.38431976936616,71.2,35,0.17456369358360763,0.9246753246753247,97.38431976936616,100.0,7.0,1.0,0.22428788319773538,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.69023838556313,1.0,1.5700151823841477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,14,14,190.6947077632025,190.6947077632025,6000190.694707763,857170.0992439662,6339.4,82.32987012987013,117202.81164378168,1522.1144369322296,77.0,0.06745591875169284,100.0,70.8,35,0.1656840596966405,0.9194805194805195,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,14,14,287.22638516269524,287.22638516269524,6001044.127931027,857292.0182758609,6677.8,86.72467532467533,115391.70661198496,1498.593592363441,77.0,0.02223795449749169,100.0,73.6,35,0.06689416928204442,0.9558441558441558,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,14,14,0.0,0.0,6018687.981715673,859812.5688165247,7054.2,91.61298701298702,117070.8891261612,1520.4011574826131,77.0,0.0020364818518216234,100.0,76.4,35,0.006947226369852433,0.9922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
