step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
54,actuated,0,0,432.7700912763313,432.7700912763313,7000726.831068778,875090.8538835973,14645.0,157.4731182795699,142005.47373066732,1526.9405777491108,93.0,0.02023054703646763,100.0,92.0,40,0.05862517416530241,0.989247311827957,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,73.73066637078774,73.73066637078774,7485679.55971791,935709.9449647388,15107.0,162.44086021505376,141147.26463605798,1517.7125229683654,93.0,0.006334144142586748,100.0,92.8,40,0.039294647283784734,0.9978494623655914,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,8411844.699224342,1051480.5874030427,15572.0,166.7237687366167,142152.30109313273,1521.9732451084874,93.4,0.0012028365892304913,100.0,93.2,40,0.007508050427450192,0.9978586723768736,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,299.3271316439094,299.3271316439094,7035647.044097088,879455.880512136,16037.6,170.6127659574468,142942.34141971904,1520.6632065927558,94.0,0.007519072532412838,100.0,93.4,40,0.02891029910569965,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,9340562.645034682,1167570.3306293353,16507.0,175.60638297872342,142973.04017813777,1520.9897891291255,94.0,2.8662164423833158e-06,100.0,94.0,40,1.1313149679478654e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,160.65263226905608,160.65263226905608,7200410.473468684,900051.3091835855,16123.6,173.3720430107527,142430.88973174608,1531.5149433521083,93.0,0.029885414076418038,95.0,91.0,39,0.10578466741724812,0.978494623655914,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
60,actuated,0,0,91.10634524717877,91.10634524717877,7000091.106345247,875011.3882931558,15431.2,168.46288209606988,142096.98951445753,1551.2771781054316,91.6,0.13564889921265072,91.75365515693144,86.2,38,0.38083889333993054,0.9410480349344978,91.75365515693144,100.0,7.6,0.95,0.2984263905622607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.02924125545155,0.6,2.387411124498086
61,actuated,0,0,249.9994044894056,156.2496278058785,6200564.53113073,775070.5663913413,14486.0,160.59866962305986,140271.78214575906,1555.119535984025,90.2,0.28804410765027577,88.37493854908416,81.0,38,0.6933416208026862,0.8980044345898004,88.37493854908416,100.0,7.6,0.95,0.4998051769864359,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.999508392673306,0.8,3.998441415891487
62,actuated,0,0,252.67087487891536,126.33543743945768,6000252.670874879,750031.5838593598,14034.2,153.88377192982455,138973.25338829943,1523.829532766441,91.2,0.22803201243772625,96.43399707706791,80.2,39,0.45495426538746075,0.8793859649122807,96.43399707706791,100.0,7.8,0.975,0.2555955378666906,0.0,8,100.0,1.0,0.0,71.47197661654332,0.8,2.0447643029335247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,940.7370396424483,313.5790132141494,4402203.89756901,550275.4871961263,12442.0,138.24444444444444,137222.80784883883,1524.6978649870982,90.0,0.1538349965073822,95.0,76.6,40,0.22242440110957976,0.8511111111111112,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,1,0,924.8257698339687,201.04908039868886,3002118.5000038766,375264.8125004846,9373.4,106.51590909090909,139934.5007447531,1590.164781190376,88.0,0.3302824693657768,68.23833996356555,65.6,33,0.34550474303253775,0.7454545454545455,68.23833996356555,100.0,6.6,0.825,0.662815940797594,0.0,8,34.43644732390794,0.6,1.9873263068986224,60.0,0.8,0.0,100.0,1.0,0.0,25.904797407181377,0.6,1.6124553379291306,25.565474977435088,0.6,1.7027458815529988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,1,272.4565222656071,68.11413056640177,3010404.7408544356,376300.59260680445,7269.0,89.2997542997543,137786.47940567622,1692.7085922073247,81.4,0.8121582983804645,59.61545889487127,53.2,33,0.9067911398785913,0.6535626535626535,59.61545889487127,100.0,6.6000000000000005,0.825,1.5953359984680264,0.0,8,8.558713021461699,0.6,3.3655911762756423,28.157649679302494,0.6,1.7222175573788991,100.0,1.0,0.0,9.232097722834851,0.6,3.8679903478515953,30.975210735371093,0.8,3.8068889062380764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,363.1428747699012,72.62857495398023,5562170.809130969,695271.3511413712,5615.6,74.28042328042328,135274.54098099933,1789.345780171949,75.6,1.6336046543826057,49.443145006271436,42.8,33,1.585971852965258,0.5661375661375662,49.443145006271436,100.0,6.6,0.8250000000000001,2.747593725756526,0.0,8,18.682107216021677,0.8,4.876931702953308,19.748268788985115,0.8,4.019140255631164,100.0,1.0,0.0,14.849295530533482,0.8,5.659496937508148,6.9373339294475045,0.6,5.263886601101339,100.0,1.0,0.0,35.32815458518371,0.6,2.1612943088582512,100.0,1.0,0.0
67,actuated,1,1,224.64293922335042,44.92858784467008,3000224.642939224,375028.080367403,4800.0,68.18181818181819,128538.84789849099,1825.8359076490196,70.4,2.34016382286391,59.84622068837325,39.4,35,2.2189800158320847,0.5596590909090909,59.84622068837325,100.0,7.0,0.875,3.156428249203774,0.0,8,18.30371362936603,0.6,5.974952062815518,22.940880059755955,0.8,6.176744897080062,100.0,1.0,0.0,23.88165075179586,0.8,6.85657268370711,13.64352106606816,0.8,6.2431563500275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,1,302.2788965606759,60.45577931213518,3000302.27889656,375037.78486207,4523.4,68.32930513595166,118357.80356167504,1787.8822290283238,66.2,2.729724138480983,59.42005834093677,40.8,35,2.6507543690329305,0.6163141993957704,59.42005834093678,100.0,7.0,0.875,3.8839522133846303,0.0,8,15.002330752950002,0.8,7.311350020650906,26.233006326692703,0.6,7.546897000706001,100.0,1.0,0.0,14.475004102422417,0.8,8.449725086992256,19.65012554542909,0.8,7.763645598727879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,1,1,285.15195739248304,64.80726304374615,3002360.5318884314,375295.0664860539,4734.0,76.85064935064935,106843.90711029033,1734.479011530687,61.6,2.630783259297852,56.72206892000518,44.8,32,2.638845239328212,0.7272727272727273,56.72206892000517,100.0,6.4,0.8,4.2657995702639635,0.0,8,21.749366070638416,0.6,8.139626602460385,15.001170982968688,0.8,8.149950972530629,100.0,1.0,0.0,7.651846773227362,0.4,8.764622003295276,9.3741675332069,0.6,9.072196983825416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,1,79.95203249013689,19.98800812253422,3032946.749715729,379118.34371446614,4962.0,83.53535353535354,102542.69752552289,1726.3080391502172,59.4,2.3536395276828053,54.41387643124983,46.8,26,2.382872157813665,0.7878787878787878,54.41387643124983,100.0,5.2,0.65,4.527022910036506,0.0,8,7.7196417510413085,0.4,8.89295916557312,10.952304930622176,0.2,9.130498158465647,100.0,1.0,0.0,10.937794600711186,0.2,9.142610887344501,5.7012701676239885,0.4,9.05011506890878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,1,1,75.82321961214953,18.955804903037382,5057217.467278329,632152.1834097911,5192.6,87.1241610738255,99767.2705501646,1673.9474924524263,59.6,2.5097170421430692,54.33429139977407,46.6,26,2.573900273155284,0.7818791946308725,54.33429139977406,100.0,5.2,0.65,4.479495864035474,0.0,8,7.1915648060200965,0.4,9.181714014336467,11.134107006204204,0.2,8.98141179569026,100.0,1.0,0.0,11.475534607366171,0.2,8.714190965518048,4.873124778602005,0.4,8.958650136739015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,110.84771325133093,27.711928312832733,4000110.847713252,500013.8559641565,5434.6,87.65483870967742,98766.60803722733,1593.0098070520537,62.0,1.7879953785857006,55.849082403504724,50.8,27,1.9039069286036967,0.8193548387096774,55.849082403504724,100.0,5.4,0.675,4.276762488625651,0.0,8,21.25999767204803,0.4,7.537694833905945,11.083378275370706,0.2,9.022519805375433,100.0,1.0,0.0,4.74948101439054,0.4,8.523548018187284,9.699802266228517,0.4,9.130337251536547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,1,381.5258545093136,95.3814636273284,4000381.5258545084,500047.69073181355,5700.0,88.50931677018633,99359.2887587339,1542.846098738104,64.4,0.8949130366251546,82.88389705791971,55.6,34,1.0932901508538273,0.8633540372670807,82.88389705791971,100.0,6.8,0.8500000000000001,1.824841095633421,0.0,8,100.0,1.0,0.0,79.53160447918094,0.8,3.8842859317101155,100.0,1.0,0.0,35.252316587304904,0.4,4.765677280165709,48.28725539687184,0.6,5.948765553191541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,8,1,439.571019518648,115.67658408385473,4098623.4008055576,512327.9251006947,5798.4,89.48148148148148,103642.16778642812,1599.416169543644,64.8,0.6989043511590681,95.0,56.4,39,0.880956990429618,0.8703703703703703,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
75,actuated,8,8,335.4546986158789,88.27755226733656,4000694.3575347895,500086.7946918487,5798.6,88.39329268292683,101724.55992651757,1550.679267172524,65.6,0.5872673649083767,95.70576251255972,54.4,39,0.6962449391942666,0.8292682926829268,95.70576251255972,100.0,7.8,0.975,0.23816129206889874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.64610010047772,0.8,1.90529033655119
76,actuated,8,8,716.3745226236352,223.867038319886,4092140.20574038,511517.5257175475,5895.0,86.94690265486726,103621.76053516465,1528.344550666145,67.8,0.2471181342984048,100.0,57.6,40,0.3637104616349102,0.8495575221238938,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,8,8,1210.322300363286,242.06446007265723,3001210.322300363,375151.29028754536,6185.8,87.12394366197184,109756.62258194681,1545.8679236893915,71.0,0.36747558635989447,100.0,63.2,40,0.3968885741766317,0.8901408450704226,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,8,8,563.1554525228987,140.78886313072468,3012849.6744021685,376606.20930027106,6509.4,89.90883977900552,113244.89585703379,1564.156020124776,72.4,0.49851195991409797,100.0,66.2,40,0.6006804403841393,0.914364640883978,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,8,8,349.2749107997035,145.5312128332098,4954048.646480442,619256.0808100553,6846.2,93.2724795640327,112005.13060016464,1525.9554577679107,73.4,0.25223282804507346,100.0,68.8,40,0.4237910544211921,0.9373297002724795,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,8,8,545.3821824104912,340.863864006557,9362471.986284647,1170308.998285581,7200.6,95.75265957446808,114549.80120706295,1523.2686330726456,75.2,0.07907816844417682,100.0,72.6,40,0.17049168597045858,0.9654255319148937,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,8,8,1152.537027821122,303.29921784766367,4001626.9009611136,500203.3626201392,7384.8,95.16494845360825,120587.63368328195,1553.9643515886848,77.6,0.1780819862753078,100.0,73.0,40,0.21379661155047372,0.9407216494845361,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,8,8,1410.5924974043967,282.11849948087934,3001410.592497405,375176.32406217564,6507.2,82.78880407124682,121902.35198281766,1550.9205086872475,78.6,0.29574364992252733,92.66005532378102,69.8,39,0.301290403078913,0.8880407124681934,92.66005532378102,100.0,7.8,0.975,0.2018112201328061,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.280442590248185,0.8,1.614489761062449,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,8,8,880.7715482646496,259.05045537195576,3123381.5069516646,390422.6883689581,5679.8,70.9975,120671.00861069692,1508.3876076337117,80.0,0.23568502125750318,100.0,70.4,40,0.3252279408481552,0.88,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,8,8,1111.9214569136834,463.3006070473681,4338438.192841949,542304.7741052436,4870.4,60.42679900744417,121464.15080869047,1506.999389685986,80.6,0.09553889444474362,100.0,72.2,40,0.1639050189612309,0.8957816377171216,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,8,8,612.0054606992544,340.003033721808,5055991.120662088,631998.890082761,4087.8,50.21867321867322,123278.63173408496,1514.479505332739,81.4,0.0854781486815881,91.34540636774119,73.2,38,0.16857153625366028,0.8992628992628993,91.34540636774119,100.0,7.6,0.95,0.2537944971778349,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.763250941929527,0.6,2.0303559774226794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,8,8,552.6628783624922,276.3314391812461,6706545.817236321,838318.2271545401,3622.2,43.95873786407767,125435.29047499262,1522.2729426576775,82.4,0.10749381962183897,100.0,75.0,40,0.19879612664756768,0.9101941747572816,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,8,8,387.0450909446719,193.52254547233596,11935673.84093327,1491959.2301166588,3650.8,43.56563245823389,127591.88003935755,1522.576134121212,83.8,0.17411228689195288,100.0,76.8,40,0.34759777271005476,0.9164677804295943,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,8,8,743.9497683660677,413.3054268700376,12839782.309612121,1604972.7887015152,4045.0,47.588235294117645,128763.37528308397,1514.8632386245174,85.0,0.09312088492268358,100.0,80.8,40,0.21036823686338588,0.9505882352941176,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,8,8,244.5778568235928,244.5778568235928,10131742.742274478,1266467.8427843098,4463.0,51.895348837209305,131080.2362944982,1524.188794122072,86.0,0.021048044030880026,100.0,85.0,40,0.06514168064237638,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,8,8,185.08201225572688,185.08201225572688,8596651.225171153,1074581.403146394,4888.0,56.83720930232558,131646.94527993145,1530.7784334875748,86.0,0.06472540214864293,100.0,85.0,40,0.17437115546570522,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,8,943.5987535913913,428.9085243597233,8751339.993859649,1093917.499232456,4464.0,53.142857142857146,129784.29164281648,1545.0510909859104,84.0,0.0865514663828077,87.5,77.0,38,0.1497549619646154,0.9166666666666666,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
92,actuated,0,0,799.8434451913116,199.9608612978279,8743071.64416421,1092883.9555205263,3647.4,43.94457831325301,130195.9683847068,1568.6261251169492,83.0,0.2916371542199704,80.43904564285072,65.8,35,0.34511987671966077,0.7927710843373494,80.43904564285072,100.0,6.999999999999999,0.875,0.6444479826693126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.207653010626018,0.6,1.5280945044940117,100.0,1.0,0.0,100.0,1.0,0.0,63.97528230797434,0.8,1.5169207720726112,55.32942982420536,0.6,2.110568584787877
93,actuated,0,0,633.4142950113571,166.68797237140978,4108055.6697813896,513506.9587226737,3034.4,36.559036144578315,127187.26331579962,1532.376666455417,83.0,0.4201711558728638,93.80388120442348,61.6,40,0.6269687091869766,0.7421686746987952,93.80388120442348,100.0,8.0,1.0,0.44391013361161796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.43104963538781,1.0,3.5512810688929437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,1024.4917575109137,269.6030940818194,4158642.8074223893,519830.35092779866,3296.4,38.41958041958042,129982.79517496629,1514.9509927152249,85.8,0.28540461689062024,100.0,69.4,40,0.46743425706445146,0.8088578088578089,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,640.6136289538155,320.30681447690773,3227041.8037345624,403380.2254668203,3671.4,41.815489749430526,133124.56508929288,1516.2251149122194,87.8,0.12788986796488472,100.0,79.8,40,0.24581896125310196,0.908883826879271,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,939.7943904338766,427.1792683790348,4819481.608776379,602435.2010970474,4089.2,45.638392857142854,136215.07585256995,1520.2575429974324,89.6,0.0723777597081324,100.0,85.4,40,0.12389483984964338,0.953125,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,322.528310503763,322.528310503763,8125071.61144237,1015633.9514302963,4526.0,50.28888888888889,136921.55655005854,1521.3506283339837,90.0,0.0397611321951049,100.0,88.8,40,0.10433228846443521,0.9866666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,11440129.55671123,1430016.1945889038,4973.0,55.25555555555555,136588.77258498635,1517.6530287220703,90.0,0.0007526378308277918,100.0,89.8,40,0.003296166537383934,0.9977777777777778,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,8000000.0,1000000.0,5423.0,60.25555555555555,136889.93138281198,1520.9992375867998,90.0,0.0,100.0,90.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,302.1390055671243,302.1390055671243,7200914.205869645,900114.2757337056,5873.0,64.3969298245614,139179.4122821377,1526.0900469532642,91.2,0.00925450955009596,100.0,90.4,40,0.029459635160638934,0.9912280701754386,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,707.9571537486652,442.4732210929157,6004873.674296748,750609.2092870935,6323.2,68.7304347826087,139497.61231878522,1516.2783947694045,92.0,0.04372252831647014,100.0,90.2,40,0.08811535418877017,0.9804347826086957,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,9762879.20204428,1220359.900255535,6780.0,73.69565217391305,139904.71091556826,1520.7033795170464,92.0,0.00015271329469334526,100.0,92.0,40,0.000519563086250549,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,10021027.879236171,1252628.4849045214,7240.0,78.69565217391305,139931.97888400094,1520.999770478271,92.0,2.0891228081277988e-07,100.0,92.0,40,1.3046567755166545e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,8000000.0,1000000.0,7700.0,83.69565217391305,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,7600545.769103063,950068.2211378829,8160.0,88.12095032397409,141027.06051900878,1522.970415972017,92.6,0.0036371409596176823,100.0,92.2,40,0.01638737542952647,0.9956803455723542,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,434.0320431684303,434.0320431684303,6222861.429841297,777857.6787301621,8620.6,91.70851063829787,142742.81606551813,1518.5405964416823,94.0,0.013578469447130561,100.0,92.6,40,0.0359734254979483,0.9851063829787234,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,10312273.85414597,1289034.2317682463,9088.0,96.68085106382979,142946.7487417257,1520.7100929970818,94.0,0.00023196286693058388,100.0,94.0,40,0.0011933188664500262,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,9457572.747587975,1182196.593448497,9558.0,101.68085106382979,142973.9773005983,1520.999758517003,94.0,2.7992738217685595e-07,100.0,94.0,40,1.7481459413913688e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10028.0,106.68085106382979,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
