step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
311,random,0,1,1325.538424596521,331.38460614913026,2001325.5384245967,333554.25640409946,567.2,8.542168674698795,103670.04319967379,1561.2958313203883,66.4,0.21659688664812965,76.66666666666667,51.2,27,0.18092094060975983,0.7710843373493976,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,0,0,460.6406006888636,115.1601501722159,3658383.2803604812,609730.5467267468,619.2,9.987096774193548,104308.67975961063,1682.3980606388811,62.0,0.5870898390472195,53.41373151974949,39.6,22,0.4655922680585985,0.6387096774193548,53.41373151974949,100.0,4.4,0.7333333333333334,1.2712040804667548,0.0,6,30.323472373438562,0.6,1.9569271916915276,23.482891124099297,0.6,1.7446483340823695,27.494112575668623,0.6,1.761144984797948,39.18191304529046,0.6,2.164503972228683,100.0,1.0,0.0,100.0,1.0,0.0
313,random,0,0,179.20210264197357,44.80052566049339,2000179.2021026418,333363.2003504403,648.0,11.781818181818181,100943.22860672322,1835.3314292131495,55.0,1.4631805590417395,45.30082385076033,25.4,26,1.1200346603180051,0.4618181818181818,45.30082385076033,100.0,5.2,0.8666666666666667,2.608453538242809,0.0,6,19.331465674467836,0.8,4.120531433336936,5.83299942317808,0.8,4.013540840496807,30.15757231669795,1.0,3.76496448883409,16.482905690218104,0.6,3.751684466789018,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,0,122.1711721460543,30.542793036513576,2000122.1711721458,333353.6951953576,735.2,13.514705882352942,95199.15671006325,1749.9844983467508,54.4,2.0559604109368554,55.25467303227439,25.0,22,1.48093840769578,0.45955882352941174,55.25467303227439,100.0,4.4,0.7333333333333334,3.231572264804147,0.0,6,25.1038881666409,0.6,4.720059849922453,27.712151546443238,0.4,5.469948038831166,26.609423665431677,0.6,4.237536738467918,52.10257481513054,0.8,4.9618889616033455,100.0,1.0,0.0,100.0,1.0,0.0
315,random,3,1,255.95006111037537,63.98751527759384,2000255.9500611103,333375.9916768517,882.8,15.273356401384083,87102.88402478924,1506.9703118475647,57.8,1.1302533724934076,100.0,35.4,30,0.9576815610554347,0.6124567474048442,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,0,3,395.2748458616338,98.81871146540846,2000395.2748458616,333399.21247431025,994.8,17.034246575342465,94426.33209157208,1616.8892481433575,58.4,0.668664617439073,73.33333333333333,36.0,26,0.5049714722416496,0.6164383561643836,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,3,0,365.1582834057781,91.28957085144452,2000365.1582834057,333394.19304723426,1083.6,17.59090909090909,94853.53127075023,1539.8300530965946,61.6,0.7074485140662471,79.164033790737,32.0,26,0.5308871744090822,0.5194805194805194,79.164033790737,100.0,5.2,0.8666666666666667,1.2446899180991473,0.0,6,71.18423275809619,0.8,1.9801878456849429,72.10522041863442,0.8,1.8598935031927446,60.89077702776194,0.8,1.6753007130516653,70.80397253992942,0.8,1.9527574466655302,100.0,1.0,0.0,100.0,1.0,0.0
318,random,3,3,535.3049132430543,133.82622831076358,2000535.3049132428,333422.5508188738,1238.8,19.05846153846154,94357.52831874895,1451.654281826907,65.0,0.4755561530468761,100.0,39.2,30,0.3490377063695301,0.6030769230769231,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,3,1492.9132485559433,373.2283121389858,2001492.9132485562,333582.1522080927,1468.8,21.348837209302324,100480.66729020426,1460.4748152645968,68.8,0.19853103672758088,100.0,53.0,30,0.17370849200294064,0.7703488372093024,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,2,1,840.9853803362245,467.21410018679137,24812.57281904251,4135.4288031737515,1362.8,19.46857142857143,107129.47814575059,1530.4211163678656,70.0,0.08912127042323852,90.0,59.6,29,0.1041929795303892,0.8514285714285714,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
321,random,1,2,333.07677578224275,166.53838789112137,1181453.9959625923,196908.99932709872,1126.4,16.091428571428573,107416.70283551095,1534.524326221585,70.0,0.18121316958851574,86.92434284624444,60.6,28,0.25559947367331765,0.8657142857142858,86.92434284624444,100.0,5.6,0.9333333333333332,0.5727953705359367,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.267557717338605,0.8,1.7858171910846428,61.27849936012808,0.8,1.6509550321309767
322,random,1,1,340.33978665347576,170.16989332673788,16701136.686696399,2783522.7811160665,918.4,13.12,106248.7143188746,1517.8387759839227,70.0,0.17614763103267936,100.0,58.0,30,0.24975875788322432,0.8285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,3,1,632.9834191565036,395.6146369728147,7935449.58836153,1322574.9313935882,1182.8,16.897142857142857,104519.46855483987,1493.135265069141,70.0,0.08996735134526491,100.0,62.2,30,0.15910879635466998,0.8885714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,1,3,0.0,0.0,5743819.898163882,957303.316360647,1517.0,21.67142857142857,106293.0939577911,1518.4727708255873,70.0,0.004541250620749399,100.0,69.6,30,0.011040691367446677,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,3,1,0.0,0.0,7410227.822438851,1235037.9704064752,1867.0,26.67142857142857,106465.4155943772,1520.9345084911029,70.0,5.543807983581396e-05,100.0,70.0,30,0.0001531323160484238,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,3,424.7712947130076,353.97607892750636,4001889.5422458267,666981.5903743044,2066.2,29.517142857142858,108314.11220686408,1547.3444600980583,70.0,0.06470940316783429,90.0,64.8,29,0.12244834201021426,0.9257142857142857,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
327,random,3,2,332.1584996389089,166.07924981945445,4000332.1584996385,666722.0264166064,2196.4,31.377142857142857,107023.01622981155,1528.9002318544506,70.0,0.18054469929839426,89.8210066762628,59.4,28,0.256036922681144,0.8485714285714285,89.8210066762628,100.0,5.6,0.9333333333333332,0.6591293688116041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.92025708014353,0.8,1.903962172403731,74.00578297743323,0.8,2.0508140404658937
328,random,1,3,327.59516907140903,163.79758453570452,4000327.595169071,666721.2658615118,2331.8,33.31142857142857,105511.47171415882,1507.3067387736974,70.0,0.18290136896992182,100.0,56.4,30,0.2592686283215136,0.8057142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,3,1,739.9604475672737,462.47527972954606,4001263.7496212325,666877.2916035388,2610.4,37.29142857142857,105004.39835344204,1500.0628336206005,70.0,0.07430466261021586,100.0,61.8,30,0.13333842515220878,0.8828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,3,616.2651213342266,440.18937238159043,4001410.4472402073,666901.7412067013,2858.8,40.84,107824.58218372734,1540.3511740532479,70.0,0.0631973147267063,90.0,64.0,29,0.10976068636815303,0.9142857142857143,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
331,random,3,2,341.0146833671256,170.5073416835628,4000341.014683368,666723.5024472281,3080.4,44.005714285714284,107027.51657690722,1528.9645225272461,70.0,0.17604692388072443,87.35212041849233,59.6,27,0.24981878925701922,0.8514285714285714,87.35212041849233,100.0,5.3999999999999995,0.8999999999999999,0.7170255000694928,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.01828929357089,0.8,1.9786195550387677,59.094433217383084,0.6,2.3235334453781893
332,random,1,3,328.34740245155825,164.17370122577913,4000328.347402451,666721.3912337419,3296.6,47.09428571428571,105881.87605670215,1512.5982293814593,70.0,0.18254808448723575,100.0,58.0,30,0.25879630669607695,0.8285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,2,1,366.0325843287568,183.0162921643784,4000366.032584329,666727.6720973882,3520.2,51.1656976744186,104865.70812550555,1524.2108739172318,68.8,0.1662055676864381,86.66666666666667,57.2,28,0.23813535496752797,0.8313953488372093,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
334,random,1,2,314.8246550654983,157.41232753274915,4000314.824655066,666719.1374425109,3747.4,53.534285714285716,105865.71727736737,1512.3673896766766,70.0,0.19078643100339324,91.06990666099591,56.2,28,0.2709515556796796,0.8028571428571428,91.06990666099591,100.0,5.6,0.9333333333333332,0.7320057009784596,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.82609364736163,0.8,2.185511881796453,71.59334631861384,0.8,2.206522324074304
335,random,3,1,333.41657838618096,166.70828919309048,4000333.416578386,666722.2360963976,4007.0,57.24285714285714,105346.20827333999,1504.9458324762857,70.0,0.17990918341424506,100.0,57.8,30,0.25520952259490387,0.8257142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,3,3,724.8048425038071,453.0030265648794,4001348.394853967,666891.3991423278,4303.4,61.47714285714286,103251.29480324872,1475.0184971892675,70.0,0.0717387357365562,100.0,63.2,30,0.12880048868913094,0.9028571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,2,3,576.7724428315337,411.98031630823834,4001350.643418064,666891.7739030106,4548.8,64.98285714285714,108058.50261833522,1543.692894547646,70.0,0.06807195316226118,86.66666666666667,64.0,28,0.11922832671935181,0.9142857142857143,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
338,random,1,2,344.18345388635834,172.09172694317917,4000344.1834538863,666724.0305756477,4763.8,68.05428571428571,106196.42483110467,1517.0917833014953,70.0,0.17436411011041894,87.47929056895221,59.6,28,0.24744049566750886,0.8514285714285714,87.47929056895221,100.0,5.6,0.9333333333333332,0.5187778159335089,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.316920708868565,0.8,1.5127114885977129,63.558822704844715,0.8,1.5999554070033404
339,random,2,1,239.73654952015153,119.86827476007576,4000239.7365495204,666706.6227582534,4950.2,72.37134502923976,105304.8380592356,1539.544416070696,68.4,0.25732234672166426,90.0,52.0,29,0.37291177392204133,0.7602339181286549,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
340,random,1,2,230.54736356859766,115.27368178429883,4000230.547363569,666705.0912272615,5170.0,75.36443148688046,100975.34216187187,1471.9437632925928,68.6,0.2725673353495556,86.86904635638787,49.6,27,0.3984368740832658,0.7230320699708455,86.86904635638787,100.0,5.3999999999999995,0.8999999999999999,0.6244317777567813,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.129572161073156,0.6,1.9962294877748483,62.08470597725409,0.8,1.7503611787658393
341,random,0,1,1428.9871482571211,324.769806422073,4537.957502553401,756.3262504255669,3994.0,59.790419161676645,105074.36813433861,1572.9695828493805,66.8,0.3013397460706191,76.66666666666667,43.2,27,0.21574617784125602,0.6467065868263473,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
342,random,1,0,1398.9368077774234,241.19600134093508,1650.3590621297094,275.0598436882849,2147.2,32.53333333333333,98356.6005701625,1490.251523790341,66.0,0.45964357568380326,76.37705020353224,36.2,24,0.15657920699669511,0.5484848484848485,76.37705020353224,100.0,4.8,0.7999999999999999,1.3729570417693446,0.0,6,57.729777317026674,0.6,2.0746617001585235,72.79300712758868,0.8,1.8585573255530838,58.77027240225743,0.6,2.337985428484785,68.96924437432062,0.8,1.9665377964196746,100.0,1.0,0.0,100.0,1.0,0.0
343,random,2,1,1310.0124114895357,242.59489101658068,2095.9648472772815,349.3274745462136,492.6,7.463636363636364,100389.21183475357,1521.048664162933,66.0,0.4197618018999801,93.33333333333333,34.6,30,0.1742899977869873,0.5242424242424243,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
344,random,1,2,1834.9403853317021,316.36903195374174,2051.307696725561,341.88461612092686,251.8,3.628242074927954,102493.20174771122,1476.8472874309975,69.4,0.35285765966287636,85.33587956001838,41.8,26,0.154429915792874,0.6023054755043228,85.33587956001838,100.0,5.199999999999999,0.8666666666666666,0.6100775737092475,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.88677905183158,0.6,1.699274695672911,58.12849830827872,0.6,1.9611907465825742
345,random,0,1,2058.8796518970785,367.65708069590687,2524.1881658171474,420.6980276361912,243.4,3.643712574850299,103696.25964778397,1552.3392162841913,66.8,0.324234888045391,76.66666666666667,40.0,27,0.17256427348073394,0.5988023952095808,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,random,3,0,1185.533282526543,211.70237187973981,1773.1700467479398,295.5283411246566,218.0,3.303030303030303,98911.90803455948,1498.6652732509012,66.0,0.45047212101400164,77.14428075092353,37.2,25,0.14766711699850188,0.5636363636363636,77.14428075092353,100.0,5.0,0.8333333333333334,1.3924188160269313,0.0,6,73.20565172596616,0.8,2.25686696118127,65.2468690779915,0.8,1.8575116546733021,68.06047646958632,0.8,1.8689159284268209,56.35268723199715,0.6,2.371218351880194,100.0,1.0,0.0,100.0,1.0,0.0
347,random,1,3,709.4336822822789,177.35842057056973,25720.81344194871,4286.802240324785,266.2,4.033333333333333,100028.71629187193,1515.5866104829079,66.0,0.35684181776101387,100.0,40.0,30,0.24049853298675924,0.6060606060606061,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
348,random,0,1,777.3040065241424,194.3260016310356,1525841.701785346,254306.95029755766,354.0,5.363636363636363,100325.73742450369,1520.0869306742984,66.0,0.3275393551170458,76.66666666666667,40.2,27,0.2405541610711306,0.6090909090909091,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
349,random,3,0,622.7511712811925,155.6877928202981,2000622.751171281,333437.12519521354,440.4,6.672727272727273,99719.05707094133,1510.8948041051717,66.0,0.39920161873217247,78.25052565160529,38.0,25,0.28422143836610175,0.5757575757575758,78.25052565160529,100.0,5.0,0.8333333333333334,1.327859536032479,0.0,6,67.36554996096402,0.8,1.7641639655811068,74.84252142884543,0.8,2.255467193243225,54.88520783484546,0.6,2.0355741273391024,72.40987468497678,0.8,1.91195193003144,100.0,1.0,0.0,100.0,1.0,0.0
350,random,3,3,710.290881809777,177.57272045244426,2000710.2908818095,333451.71514696826,574.0,8.696969696969697,97363.06628904633,1475.1979740764596,66.0,0.3494768790322013,100.0,41.0,30,0.24824744553300676,0.6212121212121212,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
351,random,3,3,1532.4243780621664,383.1060945155416,2001532.4243780624,333588.7373963437,799.4,11.585507246376812,101300.3669176965,1468.121259676761,69.0,0.18275647318686747,100.0,52.8,30,0.15136180938010432,0.7652173913043478,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
352,random,2,3,558.0560120957059,398.6114372112185,28830.820992734683,4805.136832122447,869.0,12.414285714285715,106903.42757860562,1527.1918225515087,70.0,0.08481691176883417,86.66666666666667,60.0,28,0.1080286920430124,0.8571428571428571,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
353,random,1,2,334.53340643457926,167.26670321728963,1960434.3691999626,326739.0615333271,865.2,12.36,107340.49374346163,1533.4356249065947,70.0,0.18035709135454062,87.73285657734353,59.8,28,0.2536957246093366,0.8542857142857143,87.73285657734353,100.0,5.6,0.9333333333333332,0.61031014298367,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.54323498932263,0.8,1.9291787496635737,60.853904474738556,0.8,1.7326821082384463
354,random,1,1,335.68747995189335,167.84373997594668,11275277.320499456,1879212.8867499093,913.0,13.042857142857143,105792.14772098283,1511.3163960140405,70.0,0.1785929252749425,100.0,58.0,30,0.2532354290424902,0.8285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,random,1,1,476.372569044215,340.2661207458679,7356313.584084447,1226052.2640140743,1178.6,16.837142857142858,104255.90986756797,1489.3701409652567,70.0,0.08508454227273314,100.0,63.4,30,0.1557352571252291,0.9057142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,3,1,0.0,0.0,4024050.7079340396,670675.1179890066,1511.4,21.591428571428573,106311.15395073064,1518.7307707247235,70.0,0.004699577160010594,100.0,69.0,30,0.008553554464199172,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,random,3,3,0.0,0.0,6694683.855818704,1115780.6426364507,1861.0,26.585714285714285,106457.66353222542,1520.8237647460774,70.0,0.00028686618143717815,100.0,70.0,30,0.0008765902088428948,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,1,3,0.0,0.0,10220746.112204203,1703457.6853673672,2211.0,31.585714285714285,106469.98283749985,1520.9997548214262,70.0,1.931101679419641e-06,100.0,70.0,30,4.964342062380464e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,2,1,396.82283470570457,330.6856955880871,4002036.8103226973,667006.1350537828,2381.6,34.02285714285714,108300.63580524045,1547.1519400748637,70.0,0.06564478111836985,86.66666666666667,64.8,28,0.12439850162204316,0.9257142857142857,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
360,random,2,2,220.01948236533894,110.00974118266947,4000220.0194823653,666703.3365803942,2465.8,36.26176470588236,108324.13240036604,1593.0019470642064,68.0,0.29133312957257024,75.6980004367324,57.6,26,0.43245613457779714,0.8470588235294118,75.6980004367324,100.0,5.199999999999999,0.8666666666666666,0.6019084549693551,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.89984227856621,0.6,1.8346005557469327,26.28816034182819,0.6,1.776850174069198
361,random,2,2,84.49348043442752,42.24674021721376,4000084.493480434,666680.7489134057,2551.6,39.376543209876544,107190.2086747915,1654.169886956659,64.8,0.7512906313996559,78.03090625067625,49.8,29,1.1086096844899078,0.7685185185185185,78.03090625067625,100.0,5.8,0.9666666666666667,1.3412645589844727,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.76427932720344,1.0,4.01005834091557,41.42115817685408,0.8,4.037529012991266
362,random,2,2,49.448003458877054,24.724001729438527,4000049.4480034583,666674.9080005764,2764.0,44.437299035369776,100544.21955436851,1616.4665523210372,62.2,1.2150967141323654,72.2796986651565,48.4,27,1.7260299601702656,0.7781350482315113,72.2796986651565,100.0,5.3999999999999995,0.8999999999999999,1.5948956867417037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.698366198412259,0.6,5.165560166764694,17.979825792526754,0.8,4.403813953685528
363,random,1,2,65.77453723130691,32.887268615653454,4000065.774537232,666677.6290895386,3007.6,47.58860759493671,94147.81032258636,1489.6805430788982,63.2,0.9761167962626518,85.18667537094568,50.4,28,1.4504096933924193,0.7974683544303798,85.18667537094568,100.0,5.6,0.9333333333333332,1.3695890832776527,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.661100378225456,0.8,4.311266267045115,56.45895184744859,0.8,3.906268232620802
364,random,2,1,122.87150402636242,61.43575201318121,4000122.8715040265,666687.1452506711,3248.0,51.069182389937104,97809.99213725244,1537.8929581328998,63.6,0.4972756701115573,86.66666666666667,51.0,28,0.714008337524717,0.8018867924528302,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
365,random,2,2,89.81316979290669,44.906584896453346,4000089.8131697923,666681.6355282987,3484.2,55.129746835443036,101896.66221322567,1612.2889590700265,63.2,0.6758615831129624,75.32117625289477,48.6,26,0.9675844413064306,0.7689873417721519,75.32117625289477,100.0,5.199999999999999,0.8666666666666666,0.6025150987082106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.20311302475784,0.6,1.8231127697181242,25.723944492610826,0.6,1.7919778225311396
366,random,0,2,847.5366414792643,211.88416036981607,5661.580008905899,943.5966681509832,2729.6,45.64548494983278,98229.6929738774,1642.6370062521305,59.8,1.0353194408429502,61.85969106349603,37.2,27,1.2641357543089873,0.6220735785953178,61.85969106349603,80.0,5.4,0.9,1.300507692422237,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,42.7887878224783,0.8,4.129467663685933,48.36935855849788,1.0,3.673578490847489
367,random,0,0,645.7854056316417,107.63090093860694,645.7854056316417,107.63090093860694,1531.0,26.954225352112676,93587.00047757276,1647.6584591121964,56.8,1.0275476192973128,54.94282383026606,26.0,22,0.45808323277985347,0.45774647887323944,54.94282383026606,100.0,4.4,0.7333333333333334,1.3074085380874034,0.0,6,28.754100141231902,0.6,1.799522857537556,27.622050136469625,0.6,1.8442862836881821,34.538616199365606,0.6,2.1421517510726225,38.7421765045292,0.6,2.0584903362260594,100.0,1.0,0.0,100.0,1.0,0.0
368,random,1,0,474.3769292336684,79.06282153894473,474.3769292336684,79.06282153894473,337.4,6.134545454545455,94246.07036026385,1713.564915641161,55.0,1.4685139278524255,56.224462872769436,17.0,24,0.5745002767675104,0.3090909090909091,56.224462872769436,100.0,4.800000000000001,0.8000000000000002,2.6169800923857736,0.0,6,40.56273469921507,0.8,3.880712675353573,33.97698628755279,0.8,3.9005560052974153,25.56090591613156,0.6,4.285328216335218,37.246150333717196,0.6,3.6352836573284355,100.0,1.0,0.0,100.0,1.0,0.0
369,random,1,1,720.7556876876058,120.1259479479343,720.7556876876058,120.1259479479343,176.8,2.9466666666666668,96316.75764913604,1605.2792941522673,60.0,1.1643007454007255,100.0,29.4,30,0.5558292112402824,0.49,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,0,1,969.7614645534946,179.5854563987953,6911.360469261019,1151.8934115435031,271.0,4.385113268608414,95111.5825870334,1539.0223719584692,61.8,0.6775274168660614,76.66666666666667,32.8,27,0.3811453658048699,0.5307443365695793,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
