step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,0,5,1501.0720115294089,268.04857348739444,1230900.5729692788,153862.57162115985,2906.4,44.03636363636364,104419.08470267507,1582.1073439799252,66.0,1.0149137595015758,62.87122120344549,52.2,31,1.520702380936067,0.7909090909090909,62.87122120344549,100.0,6.2,0.775,2.1007234695250805,0.0,8,11.12454620762037,0.4,8.36356624169275,11.845223419943522,0.2,8.442221514507896,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,1072.5142200080459,162.50215454667364,994746.8187164325,124343.35233955407,1881.6,29.49216300940439,108124.95672511554,1694.7485380112153,63.8,0.873498371319787,41.96110365954851,39.2,23,0.7045476257982094,0.6144200626959248,41.96110365954851,100.0,4.6,0.575,0.9400557360090858,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,34.02499232612058,0.6,1.9230030144410355,31.838972135548147,0.6,2.2009674320139245,40.37944898791011,0.8,1.5270157870409142,29.445415826809267,0.6,1.8694596545768114,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,258.73489597566515,43.12248266261086,2566970.3967022053,320871.29958777566,1506.8,25.625850340136054,108413.44378671046,1843.7660507943954,58.8,1.78870323851542,43.63477145216237,27.4,26,1.2108917510378712,0.46598639455782315,43.63477145216237,100.0,5.2,0.65,3.117907483091888,0.0,8,0.0,0.0,0.0,10.728714479835162,0.2,8.740790763497353,34.22688985916352,0.6,4.264803496034264,21.24114935234161,0.8,4.052020929323527,39.15670620273886,0.8,3.9888136895350588,43.7247117232198,0.8,3.8968309863448996,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,250.33067682070146,41.72177947011691,2000250.3306768206,250031.29133460257,1594.2,29.197802197802197,94262.47058022623,1726.4188750957185,54.6,2.1560217717607673,44.212310177503724,27.6,29,1.574588933028495,0.5054945054945055,44.212310177503724,100.0,5.8,0.725,3.3329272163560013,0.0,8,28.44341020111642,0.4,5.848900287266514,0.0,0.2,0.0,20.62424183676626,0.8,5.684561337851547,25.36653760156355,0.6,4.984065582398057,62.49801550376674,1.0,5.45824038765414,16.766276276816825,0.8,4.687650135677751,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,836.2773115475533,154.86616880510243,2004568.9695176561,250571.12118970702,1757.6,31.72563176895307,88625.60890187266,1599.7402328857881,55.4,1.318092462018561,78.42830556606174,37.6,33,1.599771575720063,0.6787003610108303,78.42830556606174,100.0,6.6,0.825,0.8967426723798705,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,27.426444528493903,0.6,7.173941379038964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,1317.0643425109954,219.51072375183256,2001317.0643425107,250164.63304281383,1968.2,34.89716312056738,91547.08342295745,1623.1752379956995,56.4,1.1124098023644682,85.63448176744771,45.2,39,1.7838167994092022,0.8014184397163121,85.63448176744771,100.0,7.8,0.975,1.9357381270460072,0.0,8,100.0,1.0,0.0,62.686589349094675,0.8,7.392190447679995,22.389264790487005,1.0,8.093714568688064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,0,1094.8983936114075,152.0692213349177,2341.365023008602,292.67062787607523,1422.0,25.12367491166078,94678.76243243176,1672.7696542832466,56.6,1.0681657938721982,77.51183805419387,42.4,35,1.1110085309712652,0.7491166077738516,77.51183805419387,100.0,7.0,0.875,1.1454245597872488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.09470443355098723,0.4,9.16339647829799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
58,actuated,4,4,775.9690686551108,110.85272409358727,424765.8111211248,53095.7263901406,778.4,13.949820788530467,91700.40501318323,1643.376433928015,55.8,0.917571340575841,80.9333275982425,33.6,36,0.5821334954082097,0.6021505376344086,80.9333275982425,100.0,7.199999999999999,0.9,1.3377028987955848,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,84.85866119947787,1.0,6.65544660785891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.32521834280783,0.6,1.9904404042477783,29.2827412436543,0.6,2.0557361782579884
59,actuated,4,4,790.4495905107851,127.4918694372234,803650.8890254772,100456.36112818465,601.6,11.182156133828997,89176.21085492468,1657.5503876380053,53.8,1.1912111320745982,84.01251381130464,31.4,38,1.0005333231571805,0.5836431226765799,84.01251381130464,100.0,7.6,0.95,0.9655275984665025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.933547608121216,0.8,4.096021409237844,44.16656288231593,0.8,3.628199378494176
60,actuated,4,4,1845.3880137395547,271.38059025581686,120342.46880620395,15042.808600775494,750.2,13.590579710144928,95286.95190883093,1726.212896899111,55.2,1.2175066345097316,78.52236643507425,37.0,38,1.632133598213556,0.6702898550724637,78.52236643507425,100.0,7.6,0.95,1.388614353675302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.531021290233639,0.8,5.6700399029843584,18.647910190360335,0.8,5.438874926418056
61,actuated,4,4,1137.8941457946837,153.76947916144374,36341.39291498413,4542.674114373016,938.0,17.434944237918216,94501.33435722251,1756.5303783870356,53.8,1.6832750725080339,77.37847447246239,38.4,38,1.9502000519696518,0.7137546468401487,77.37847447246239,100.0,7.6,0.95,1.7833835323776857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.851121812198471,0.6,7.250907704361172,4.176673967500619,1.0,7.016160554660314
62,actuated,4,4,781.344891830908,150.25863304440537,239918.1826128223,29989.772826602788,1131.8,21.934108527131784,85148.52270484235,1650.165168698495,51.6,1.5240694818587028,79.78841626342458,40.4,35,2.088951587206355,0.7829457364341085,79.78841626342458,100.0,7.0,0.875,2.081828241019645,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.101371157734093,0.4,8.305555255180831,14.205958949662545,0.6,8.34907067297633
63,actuated,4,4,927.9452193074949,231.98630482687372,3474092.625963942,434261.57824549277,1343.6,25.067164179104477,87898.56376375664,1639.8985776820268,53.6,1.1259520646132788,75.41475479845346,44.8,31,1.8294395253929763,0.835820895522388,75.41475479845346,100.0,6.2,0.775,1.039003335161742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3180383876276665,0.2,8.312026681293936,0.0,0.0,0.0
64,actuated,4,4,1212.5586169785238,178.31744367331234,2265256.282368849,283157.0352961061,1563.0,27.910714285714285,95407.5877775352,1703.7069245988428,56.0,1.5264213971737355,78.54274433631232,44.6,34,2.0800569458137117,0.7964285714285714,78.54274433631232,100.0,6.800000000000001,0.85,2.096361445952005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.508744850809762,0.4,8.293731097690761,21.833209839688834,0.4,8.477160469925277
65,actuated,4,4,957.7696651097516,154.47897824350832,850508.7309485622,106313.59136857027,1785.6,32.115107913669064,89846.78088522643,1615.9492964968783,55.6,1.702162624222463,75.18084930838967,45.8,33,2.2899521202717312,0.8237410071942446,75.18084930838967,100.0,6.6000000000000005,0.825,1.0964461026364007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4467944671173427,0.4,8.771568821091206,0.0,0.2,0.0
66,actuated,4,4,1352.0836552593196,260.01608754986916,350920.7358155086,43865.09197693857,2022.4,35.48070175438596,91460.8766455345,1604.5767832549911,57.0,1.7218857091199986,77.56302500580489,49.4,33,2.873962495134494,0.8666666666666667,77.56302500580489,100.0,6.6000000000000005,0.825,1.0749333016457907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.50420004643911,0.4,8.599466413166326
67,actuated,4,4,692.1564762381647,144.19926588295098,5844067.98578607,730508.4982232588,2272.8,39.73426573426573,90276.45776570248,1578.2597511486447,57.2,1.4931284911045082,75.3694417454274,51.2,33,2.9312888789373015,0.8951048951048951,75.3694417454274,100.0,6.6000000000000005,0.825,1.0153095811256205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.955533963419157,0.4,8.122476649004964,0.0,0.2,0.0
68,actuated,4,4,1634.133845375179,326.82676907503577,1049371.895231374,131171.48690392176,2534.2,42.52013422818792,93718.08554405186,1572.451099732414,59.6,1.248131835534048,75.0,53.8,30,2.0927964491576,0.9026845637583892,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,4,4,1334.3227867935452,238.2719262131331,688352.2095651408,86044.0261956426,2804.6,45.38187702265372,97925.63344169699,1584.5571754319901,61.8,2.0433700700373056,76.40016727888437,55.0,31,3.4912014922253545,0.889967637540453,76.40016727888437,100.0,6.2,0.775,1.1159380908008196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.201338231074942,0.2,8.927504726406557,0.0,0.0,0.0
70,actuated,4,4,823.9848405682305,205.99621014205763,5878432.532047285,734804.0665059106,3085.8,48.98095238095238,97526.76884496931,1548.043949920148,63.0,1.6278522911281061,75.68142437862647,58.4,32,3.7336145233788174,0.926984126984127,75.68142437862647,100.0,6.4,0.8,1.090289965737611,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.451395029011792,0.4,8.722319725900888
71,actuated,4,4,1025.6833383326955,269.9166679822883,2553035.1788589684,319129.39735737105,3382.6,52.04,100505.49913036988,1546.2384481595366,65.0,1.9678900051588997,75.0,60.6,30,4.207683148313266,0.9323076923076923,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,4,4,537.8201646790276,158.1824013761846,4177515.590276964,522189.4487846205,3688.2,55.37837837837838,103523.61082513559,1554.4085709479818,66.6,1.1068768654372036,76.46745722550321,62.0,31,2.177927473543638,0.9309309309309309,76.46745722550321,100.0,6.2,0.775,1.0647669811733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.739657804025683,0.2,8.5181358493864,0.0,0.0,0.0
73,actuated,4,4,1511.146711529914,328.5101546804161,3744219.3388543427,468027.41735679284,4003.0,56.69971671388102,109291.31378474217,1548.035606016178,70.6,0.994284559288738,76.5492239679935,64.4,31,1.7740616647382847,0.9121813031161473,76.5492239679935,100.0,6.2,0.775,1.0085694723815153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.393791743947986,0.2,8.068555779052122,0.0,0.0,0.0
74,actuated,0,4,1611.65158822573,322.330317645146,2837304.611395457,354663.0764244321,3213.8,46.17528735632184,109158.15173163498,1568.364249017744,69.6,0.8360892878341561,55.96831284476934,56.2,28,1.6287029539740634,0.8074712643678161,55.96831284476934,100.0,5.6,0.7,1.0619831161689943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.746502758154747,0.4,8.495864929351955
75,actuated,0,0,1059.8106688291982,155.8545101219409,801762.8107509273,100220.35134386591,2005.0,29.659763313609467,115257.79957096674,1704.9970350734725,67.6,0.9557972873082907,39.082727404344126,42.0,23,0.8182213807567733,0.621301775147929,39.082727404344126,100.0,4.6000000000000005,0.575,0.8255839173060443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.307347157247705,0.6,1.6623376954510762,25.781855006281376,0.6,1.8820406623368646,24.723608985866576,0.6,1.6985687711543611,40.849008085357355,0.8,1.3617242095060524,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,624.7922208431607,94.66548800653952,25615.698815720032,3201.962351965004,1464.8,22.8875,115685.80378272473,1807.590684105074,64.0,1.610285632285652,47.30965749797505,27.6,29,1.0454751921976715,0.43125,47.30965749797505,100.0,5.8,0.7250000000000001,2.8261958536723335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.39126893118282,0.6,4.0342132456693225,29.730012482934853,0.8,3.9598264097965883,29.464541338164736,1.0,3.9673324112529267,32.46172826247857,0.6,3.790835455701913,64.42970896903944,0.8,6.857359306957916,0.0,0.0,0.0
77,actuated,0,0,483.40097298400514,83.34499534206985,2362259.34364185,295282.41795523127,1532.2,24.398089171974522,107631.10755188488,1713.8711393612243,62.8,1.8673134052869702,61.24210246115325,29.0,33,1.3580128983166622,0.46178343949044587,61.24210246115325,100.0,6.6000000000000005,0.825,3.6488382575952887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.2565062221056,0.6,5.1747186684647914,54.5322678077639,0.8,4.647720507336169,40.0392958410373,0.8,5.814277138649931,60.63651106091811,1.0,4.763130421919489,100.0,1.0,0.0,6.472238757401101,0.4,8.790859324391931
78,actuated,0,0,684.737415823616,122.27453853993143,1987587.9445818593,248448.4930727324,1709.8,26.385802469135804,96488.65029492299,1489.0223810944906,64.8,1.1240089382968472,95.50725377714542,41.4,39,0.9877743585968795,0.6388888888888888,95.50725377714542,100.0,7.8,0.975,0.8480614347187442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.05803021716338,0.8,6.784491477749953
79,actuated,0,0,1279.7172625616931,266.60776303368607,2005294.7107495093,250661.83884368866,1959.4,28.814705882352943,102568.8469860052,1508.3653968530177,68.0,0.4022524506546746,100.0,56.2,40,0.4576141930890455,0.8264705882352941,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,0,1658.0983112083254,276.3497185347209,1147079.7210420715,143384.96513025893,1471.6,21.514619883040936,108581.38666965668,1587.4471735329923,68.4,0.45325921870420993,90.0,57.0,38,0.488684661580299,0.8333333333333334,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,808.9663478567994,155.57045151092296,1101378.480449826,137672.31005622825,933.8,14.02102102102102,105677.9603303747,1586.7561611167373,66.6,0.5194654158357316,81.79307296728538,51.6,36,0.5027829634617985,0.7747747747747747,81.79307296728538,100.0,7.2,0.9,0.47440330188298047,0.0,8,28.351615768044667,0.6,1.956476555264934,25.992967970238396,0.6,1.8387498597989098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,1486.54855166008,285.8747214730923,2941774.8734872425,367721.8591859053,926.6,13.912912912912914,111832.46801409,1679.1661863977477,66.6,0.7283919759882488,82.51786286481092,48.8,37,1.0452480747678274,0.7327327327327328,82.51786286481092,100.0,7.4,0.925,1.0479532052622447,0.0,8,24.115142923648136,0.8,3.9960658623493304,36.02775999483924,0.6,4.387559779748627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,696.758920430607,133.99210008280903,3085955.23744516,385744.404680645,1154.4,17.544072948328267,111390.18743026754,1692.859991341452,65.8,1.2275438105964467,77.94255404352555,49.8,37,1.6021315101872067,0.756838905775076,77.94255404352555,100.0,7.4,0.925,1.3676509112628177,0.0,8,15.624681044484987,0.8,5.729901170765097,7.915751303719389,0.6,5.211306119337444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,1567.6215732917933,261.2702622152989,600077.031494842,75009.62893685525,1403.6,21.01197604790419,111229.66319495116,1665.1147184872927,66.8,1.4936330453342779,83.26195921622087,51.2,36,2.0540494610182543,0.7664670658682635,83.26195921622087,100.0,7.2,0.9,1.7531245077007314,0.0,8,28.61144367552015,0.4,7.0070372696602625,37.48423005424684,0.8,7.017958791945588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,1085.933361367623,201.0987706236339,134151.3630364103,16768.920379551288,1664.0,25.679012345679013,104532.60568829333,1613.1574951897119,64.8,1.582713272632281,78.75379346998585,53.8,36,2.353137152133102,0.8302469135802469,78.75379346998585,100.0,7.2,0.9,1.9358347632897313,0.0,8,20.095155648464242,0.6,7.344300319011278,9.935192111422566,0.6,8.142377787306572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,5,227.67603280726857,71.14876025227143,5876095.1862556385,734511.8982819548,1940.2,31.09294871794872,99505.98790773514,1594.6472421111398,62.4,1.5628467519053113,79.23172167659004,56.8,34,2.6005897689942525,0.9102564102564102,79.23172167659004,100.0,6.8,0.85,2.217927512612018,0.0,8,11.252438935471218,0.4,8.886962246448512,22.60133447724911,0.4,8.856457854447633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,5,5,769.6008233211385,213.77800647809403,3374002.9952440322,421750.37440550403,2225.6,34.9937106918239,100293.81446043073,1576.9467682457664,63.6,1.2003916800160035,75.0,58.2,30,2.062091233140111,0.9150943396226415,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,5,5,1016.4690762517108,203.29381525034216,2165929.184626893,270741.14807836164,2517.0,39.08385093167702,102243.2948820463,1587.6288025162469,64.4,1.480013519009029,76.48451778336607,58.8,31,2.31815551854163,0.9130434782608695,76.48451778336607,100.0,6.2,0.775,1.0525303351079476,0.0,8,11.876142266928582,0.2,8.42024268086358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,5,5,746.2059088021072,196.36997600055452,4880447.5718459785,610055.9464807473,2813.4,42.88719512195122,101271.50115412622,1543.772883447046,65.6,1.5857218496837076,75.90590686531698,60.6,32,2.9012015550714647,0.9237804878048781,75.90590686531698,100.0,6.4,0.8,1.0126241125632076,0.0,8,0.0,0.0,0.0,7.247254922535831,0.4,8.100992900505661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,5,5,1171.9007234870483,244.14598405980172,4262591.902572389,532823.9878215486,3120.2,46.29376854599406,104755.08604964653,1554.2297633478715,67.4,0.7756994521655974,75.55662495532516,62.4,32,1.2599183333571586,0.9258160237388724,75.55662495532516,100.0,6.4,0.8,1.0808052576612683,0.0,8,4.4529996426012985,0.4,8.646442061290147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,5,5,128.57083975118283,49.45032298122416,5555272.082138928,694409.010267366,3436.0,51.13095238095238,103810.02732663373,1544.792073313002,67.2,1.2969122312537837,75.0,64.0,30,2.2105001973048597,0.9523809523809523,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,5,5,430.92645746995197,165.74094518075074,6516501.359619475,814562.6699524344,3759.0,55.279411764705884,106391.39103792957,1564.5792799695525,68.0,1.7851103727533961,77.69690188151003,65.2,33,3.298430995025248,0.9588235294117647,77.69690188151003,100.0,6.6,0.825,2.1620151015580187,0.0,8,11.680860468568426,0.2,8.561013143602402,9.894354583511813,0.4,8.735107668861747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,5,5,370.85901974011597,132.4496499071843,5200370.85901974,650046.3573774674,4084.2,59.53644314868804,105915.64556852875,1543.9598479377369,68.6,1.1847348696741202,75.0,65.6,30,3.279711074044787,0.956268221574344,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,5,343.731251897589,143.22135495732877,5201975.963134132,650246.9953917665,4413.2,62.86609686609687,108554.78277324498,1546.3644269693018,70.2,1.1939735156746647,75.0,66.6,30,3.1433475432537774,0.9487179487179487,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,5,5,466.22269727050616,179.31642202711774,5857246.471374762,732155.8089218453,4747.0,66.48459383753502,111625.03338885323,1563.3758177710538,71.4,1.0968210184745382,76.46621284919178,67.2,31,2.01625395935291,0.9411764705882353,76.46621284919178,100.0,6.2,0.775,1.0656706499750699,0.0,8,11.729702793534216,0.2,8.525365199800559,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,5,5,369.26533292098463,131.8804760432088,5000862.00084508,625107.750105635,5083.8,69.45081967213115,111965.41600334272,1529.5821858380152,73.2,1.2169540796647547,76.14055834987425,68.4,32,2.205630345388451,0.9344262295081968,76.14055834987425,100.0,6.4,0.8,1.025791510762181,0.0,8,9.124466798994035,0.4,8.206332086097447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,5,1354.2356551815465,282.1324281628222,788536.299613327,98567.03745166588,4267.0,57.66216216216216,116550.78242715917,1575.0105733399887,74.0,1.128269407038601,60.798266840466795,60.2,30,2.337191670813107,0.8135135135135135,60.798266840466795,100.0,6.0,0.75,1.0686986529501152,0.0,8,0.0,0.0,0.0,6.386134723734358,0.4,8.549589223600922,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,728.9360127028789,130.16714512551408,1758823.7327703077,219852.96659628846,2902.4,40.764044943820224,118115.53216083115,1658.9260134948195,71.2,0.6615416980309489,43.902547307115185,48.6,25,0.6590644096489057,0.6825842696629213,43.902547307115185,100.0,5.0,0.625,1.9523161852494755,0.0,8,40.60469712127542,0.6,7.877506339302428,0.0,0.0,0.0,37.962000678962795,0.6,2.266707671073464,31.494866312666545,0.6,2.1794815178187394,20.3448249250323,0.6,1.682651718012413,20.81398941898442,0.6,1.6121822357887587,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,520.2849375553719,86.71415625922866,2000520.284937555,250065.03561719437,1738.4,26.581039755351682,117003.3901521161,1789.042662876393,65.4,1.228499398733344,52.29531088127317,31.4,28,0.907747548162709,0.4801223241590214,52.29531088127317,100.0,5.6000000000000005,0.7,1.9640742131054871,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,26.70123526533189,0.6,4.261281827378477,40.84047357458758,0.8,3.917202088686318,21.257730856261787,0.6,3.834281504394189,29.563047354004084,0.6,3.699828284384913,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,249.50197144352214,41.58366190725369,2000249.5019714436,250031.18774643046,1702.8,26.359133126934985,109486.67337120527,1694.840145065097,64.6,1.8518247829395573,60.513524294104286,29.6,31,1.2197623214859346,0.4582043343653251,60.513524294104286,100.0,6.2,0.775,2.190733061818265,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,53.0702526795767,0.8,4.713971456682436,16.960389815790222,0.8,4.946796242905522,55.61127087090654,0.8,4.2641129211330835,58.46628098656083,0.8,3.600983873825077,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,428.40826847166255,73.86349456407976,2001225.4998953466,250153.18748691832,1878.6,27.38483965014577,102385.78375789383,1492.5041364124465,68.6,1.1640658210013046,88.98132566876285,41.6,36,0.900437968531416,0.6064139941690962,88.98132566876285,100.0,7.2,0.9,1.0547984369331453,0.0,8,100.0,1.0,0.0,11.850605350102796,0.2,8.438387495465163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,1075.660765042702,192.08227947191108,2010150.2757306031,251268.7844663254,2131.8,29.12295081967213,111777.04595186685,1527.0088244790552,73.2,0.5612819652472998,87.5,57.2,35,0.6552443335480148,0.7814207650273224,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
