step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,7449.0,155.1875,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,7689.0,160.1875,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,7929.0,165.1875,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,8169.0,170.1875,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,8409.0,175.1875,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,7,530.2147102069632,441.84559183913603,1802802.5680851447,450700.6420212862,7916.4,172.09565217391304,71909.85927630131,1563.2578103543765,46.0,0.09394446045289975,80.0,41.4,18,0.14164352479509212,0.9,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
141,mixed_20,3,3,578.8904274399545,192.96347581331815,1000578.89042744,250144.72260686,6260.2,146.95305164319248,70759.25483036952,1661.0153716049183,42.6,0.5400418720819142,47.56824776365079,29.2,14,0.4303100103839929,0.6854460093896714,47.56824776365079,100.0,2.8000000000000003,0.7000000000000001,1.5237470448528871,0.0,4,100.0,1.0,0.0,23.436477824184294,0.6,1.7454953489041647,34.364167189892214,0.6,2.1133708689417063,32.472346040526645,0.6,2.2361219615656776
142,mixed_20,3,3,276.6127110577159,92.20423701923863,1000276.6127110576,250069.1531777644,4354.0,108.30845771144278,67380.65023640406,1676.1355780200015,40.2,1.100609353310098,69.46596249858203,18.4,18,0.885826970911659,0.4577114427860697,69.46596249858203,100.0,3.6,0.9,1.8136020567054172,0.0,4,100.0,1.0,0.0,37.084464891363496,0.8,4.031746264643846,40.779385102964625,0.8,3.222661962177823,100.0,1.0,0.0
143,mixed_20,3,3,508.4970346192623,133.8150091103322,775.9986183638022,193.99965459095054,2359.0,59.2713567839196,62799.76066401944,1577.8834337693327,39.8,1.279955986870013,47.564441966841855,15.2,14,0.8872610755163625,0.38190954773869346,47.564441966841855,100.0,2.8,0.7,0.9207498048712355,0.0,4,41.1106505108819,0.8,1.7278723659925126,0.0,0.2,0.0,49.14711735648552,0.8,1.9551268534924295,100.0,1.0,0.0
144,mixed_20,3,3,613.5569520948326,170.43248669300905,1691.6867471706178,422.92168679265444,1013.2,24.239234449760765,61333.641270068954,1467.3119921069126,41.8,0.839934267246808,94.51370992985517,17.0,20,0.5655135853072953,0.40669856459330145,94.51370992985517,100.0,4.0,1.0,0.07946932078416243,0.0,4,100.0,1.0,0.0,78.05483971942067,1.0,0.3178772831366497,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,405.90218524638533,135.30072841546178,43598.7161157799,10899.679028944975,210.4,4.938967136150235,64735.0080607872,1519.601128187493,42.6,0.7554214208993961,81.08587362214678,21.6,18,0.7098203916307175,0.5070422535211268,81.08587362214678,100.0,3.6,0.9,0.8616022743678827,0.0,4,100.0,1.0,0.0,24.343494488587112,0.6,3.446409097471531,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,450.2869835320811,173.1873013584927,1587154.9941333255,396788.7485333314,242.2,5.606481481481482,65936.58226038786,1526.3097745460152,43.2,0.7560233395092817,67.82492383577164,23.8,16,0.8313002354381486,0.5509259259259259,67.82492383577164,100.0,3.2,0.8,0.551098110886648,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,31.29969534308657,0.6,2.204392443546592,100.0,1.0,0.0
147,mixed_20,4,3,387.0137117011727,148.85142757737412,14109.248965957613,3527.3122414894033,269.2,6.533980582524272,66088.6090227956,1604.092452009602,41.2,1.0182601123545028,55.919509419078395,21.8,17,0.9613723789514059,0.529126213592233,55.919509419078395,100.0,3.4000000000000004,0.8500000000000001,1.624286039978923,0.0,4,100.0,1.0,0.0,29.255744328634137,0.8,2.481413371500826,34.42229334767944,0.8,4.015730788414866,60.0,0.8,0.0
148,mixed_20,4,4,272.59340703738707,90.86446901246235,887921.4498112093,221980.36245280234,273.2,6.762376237623762,65539.47887442439,1622.2643285748609,40.4,1.2656921752853925,70.80291433544744,21.0,16,1.1966462887226021,0.5198019801980198,70.80291433544744,100.0,3.2,0.8,1.854512976980442,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.583097437777724,0.6,5.195049971989853,55.628559904012036,0.6,2.2230019359319146
149,mixed_20,4,4,361.3120075469982,120.4373358489994,5947818.940267188,1486954.735066797,294.8,7.37,64304.130801006904,1607.6032700251726,40.0,1.4149163564106657,76.54316016667565,22.8,20,1.7757463648824385,0.57,76.54316016667565,100.0,4.0,1.0,1.524669637284516,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.172640666702591,1.0,6.098678549138064,100.0,1.0,0.0
150,mixed_20,4,4,704.5680701119652,234.85602337065507,1000704.5680701118,250176.14201752795,399.6,9.891089108910892,63793.32019131171,1579.042578992864,40.4,1.4182214841561482,81.91260093506799,28.8,18,2.123705351030194,0.7128712871287128,81.91260093506799,100.0,3.6,0.9,1.6957405451454286,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.65040374027194,0.6,6.782962180581714,100.0,1.0,0.0
151,mixed_20,4,4,358.0772345399722,255.7694532428373,1014450.2193707252,253612.5548426813,556.0,13.83084577114428,63855.57215688423,1588.4470685792096,40.2,1.3724977181407678,78.9877947386077,33.4,19,2.328752385783217,0.8308457711442786,78.9877947386077,100.0,3.8,0.95,2.0323799511135654,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.951178954430816,0.8,8.129519804454262,100.0,1.0,0.0
152,mixed_20,4,4,24.79201646732571,24.79201646732571,2248629.819528761,562157.4548821902,732.6,18.133663366336634,62912.99618231563,1557.252380750387,40.4,0.9573596759031309,77.8373733920688,36.6,16,1.6807654976782946,0.905940594059406,77.8373733920688,100.0,3.2,0.8,2.202741457106205,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.349493568275193,0.2,8.81096582842482,100.0,1.0,0.0
153,mixed_20,6,4,347.1584447361755,216.97402796010968,3803609.467502783,950902.3668756958,845.0,20.8128078817734,64032.42638277459,1577.15335918164,40.6,0.697182122878943,76.09401916227284,35.0,17,1.1348929266941605,0.8620689655172413,76.09401916227284,100.0,3.4,0.85,1.7096466887212216,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.376076649091374,0.4,6.838586754884886,80.0,1.0,0.0
154,mixed_20,6,6,178.2616751654261,89.13083758271306,8076290.629760097,2019072.6574400242,917.4,22.59605911330049,64883.5904017174,1598.117990190084,40.6,0.7173627404126547,84.63302076467698,31.6,18,0.8831446286143002,0.7783251231527094,84.63302076467698,100.0,3.6,0.9,0.500755434416524,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.53208305870794,0.6,2.003021737666096
155,mixed_20,6,6,139.5135252439502,69.7567626219751,6463299.471207305,1615824.8678018262,996.4,24.067632850241544,65397.93185056748,1579.6601896272339,41.4,0.6858111087572475,92.96864076416455,30.6,19,0.7096753328617972,0.7391304347826086,92.96864076416455,100.0,3.8,0.95,0.8435487197129263,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.87456305665819,0.8,3.3741948788517053
156,mixed_20,6,6,190.849917058858,95.424958529429,2000190.8499170586,500047.71247926465,1145.6,26.51851851851852,65960.7421956161,1526.8690323059284,43.2,0.5268478017028092,100.0,33.8,20,0.5659912753836063,0.7824074074074074,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,6,6,543.8110942613358,271.9055471306679,2000543.8110942612,500135.9527735653,1326.6,29.349557522123895,69009.07146124402,1526.7493686115934,45.2,0.2515125690225006,100.0,38.4,20,0.313822595585155,0.8495575221238938,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,6,6,321.9717732564133,268.3098110470111,2005974.2223074853,501493.5555768713,1528.8,32.94827586206897,70809.59346035877,1526.0688245766976,46.4,0.14455269967039497,100.0,42.4,20,0.2326860285715455,0.9137931034482759,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,6,6,342.0239606175568,342.0239606175568,2137160.553548082,534290.1383870204,1751.2,36.9451476793249,72210.14264486897,1523.4207309044089,47.4,0.0768992643875121,100.0,45.8,20,0.1469557140824203,0.9662447257383966,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,6,6,283.9908165838472,283.9908165838472,8695965.092530012,2173991.273132503,1983.2,41.31666666666667,72403.77127348178,1508.4119015308704,48.0,0.015095076852776293,100.0,47.0,20,0.03911862048377605,0.9791666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,6,6,0.0,0.0,7093177.691518173,1773294.4228795432,2222.0,46.291666666666664,73005.76161727194,1520.9533670264987,48.0,1.3588335414536516e-05,100.0,48.0,20,4.387503545833644e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,2462.0,51.291666666666664,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,6,426.2671552571645,426.2671552571645,2002593.2540120534,500648.31350301334,2331.8,50.25431034482759,71768.2098366729,1546.7286602731228,46.4,0.07512980840726358,80.0,42.2,18,0.11239304219854653,0.9094827586206896,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
164,mixed_20,3,3,403.9215216462279,201.96076082311396,2000403.921521647,500100.9803804117,2053.4,45.63111111111111,70465.11872817072,1565.891527292683,45.0,0.27892127659571175,71.34384860663658,34.8,17,0.3372829737932232,0.7733333333333333,71.34384860663658,100.0,3.4000000000000004,0.8500000000000001,0.8850763877501574,0.0,4,100.0,1.0,0.0,21.204905878239515,0.6,1.7091961740326005,64.17048854830682,0.8,1.8311093769680291,100.0,1.0,0.0
165,mixed_20,3,3,267.07866970857515,133.53933485428757,2000267.0786697087,500066.7696674272,1808.4,41.66820276497696,68999.49525223018,1589.8501210191284,43.4,0.5841685369832532,82.72082704147181,29.8,18,0.8011762230203022,0.6866359447004609,82.72082704147181,100.0,3.6,0.9,1.0844186676960377,0.0,4,100.0,1.0,0.0,30.88330816588723,0.6,4.337674670784151,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,3,3,193.36359413218375,96.68179706609187,2000193.363594132,500048.340898533,1829.6,42.15668202764977,67707.8323222881,1560.0883023568688,43.4,0.6763013025107849,65.45938950207926,28.4,15,0.8501131649224135,0.6543778801843319,65.45938950207926,100.0,3.2,0.8,0.5769942401079539,0.0,4,100.0,1.0,0.0,18.369116745304837,0.4,0.05287095692431544,43.46844126301221,0.8,2.2551060035075,100.0,1.0,0.0
167,mixed_20,3,3,224.53457130337407,112.26728565168703,2000224.5345713035,500056.1336428259,1947.4,44.25909090909091,67745.35388348918,1539.6671337156633,44.0,0.557943207132342,95.0,27.4,20,0.692288861909005,0.6227272727272727,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,226.19970372321922,113.09985186160961,2000226.1997037227,500056.5499259307,2071.2,47.28767123287671,68631.15408939966,1566.9213262420014,43.8,0.5880687966198267,79.62804640017566,28.0,17,0.7407577308713434,0.639269406392694,79.62804640017566,100.0,3.4,0.85,0.7334050007425568,0.0,4,100.0,1.0,0.0,18.51218560070265,0.4,2.933620002970227,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,184.00855077589543,92.00427538794771,2000184.0085507757,500046.0021376939,2186.8,49.47511312217195,68940.83240877882,1559.7473395651318,44.2,0.5778655601497008,69.17322273937657,28.0,15,0.6325509127590346,0.6334841628959276,69.17322273937657,100.0,3.2,0.8,0.6105357862831859,0.0,4,100.0,1.0,0.0,35.05179393879871,0.4,0.039488063596233275,41.64109701870757,0.8,2.4026550815365106,100.0,1.0,0.0
170,mixed_20,3,3,120.50378136269765,60.251890681348826,2000120.5037813627,500030.12594534067,2301.4,54.278301886792455,70147.71145281573,1654.4271569060313,42.4,0.8206919642974885,63.515327260427625,25.4,16,0.8790134668994287,0.5990566037735849,63.515327260427625,100.0,3.2,0.8,1.000600724176477,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,14.061309041710501,0.6,4.002402896705908,100.0,1.0,0.0
171,mixed_20,3,3,85.87960554227547,42.939802771137735,2000085.8796055422,500021.46990138554,2420.0,58.737864077669904,67592.57770010589,1640.5965461190751,41.2,1.1124190042485875,61.762394814488175,24.4,17,1.1429765492283237,0.5922330097087378,61.762394814488175,100.0,3.4,0.85,1.5325476980535355,0.0,4,100.0,1.0,0.0,33.65331405279903,0.8,3.616031550396724,13.396265205153668,0.6,2.514159241817418,100.0,1.0,0.0
172,mixed_20,3,3,91.09425940383422,45.54712970191711,2000091.0942594036,500022.7735648509,2542.6,62.014634146341464,65688.9131360036,1602.1686130732585,41.0,1.0343819346942813,80.81507344684894,25.6,18,1.0501154431180657,0.624390243902439,80.81507344684894,100.0,3.6,0.9,1.1130807392966962,0.0,4,100.0,1.0,0.0,63.26029378739577,0.8,4.452322957186785,60.0,0.8,0.0,100.0,1.0,0.0
173,mixed_20,3,3,113.50572799677643,56.752863998388214,2000113.5057279966,500028.37643199915,2661.0,63.96634615384615,65120.594898561736,1565.398915830811,41.6,0.8435094989672084,74.27584063195638,25.4,17,0.8717738092016568,0.6105769230769231,74.27584063195638,100.0,3.4,0.85,0.8456415937909246,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,17.10336252782554,0.4,3.3825663751636985,100.0,1.0,0.0
174,mixed_20,3,3,161.40296054023116,80.70148027011558,2000161.40296054,500040.350740135,2781.6,64.38888888888889,64615.707335157975,1495.7339660916198,43.2,0.6107400731062805,80.15456362297698,25.4,17,0.6463102452949838,0.5879629629629629,80.15456362297698,100.0,3.4000000000000004,0.8500000000000001,0.2781135559055565,0.0,4,100.0,1.0,0.0,56.20556807211642,0.6,0.9175436581053182,64.4126864197915,0.8,0.1949105655169077,100.0,1.0,0.0
175,mixed_20,3,3,264.7577179132339,132.37885895661694,2000264.7577179135,500066.18942947837,2911.0,64.40265486725664,66812.63373351932,1478.1556135734363,45.2,0.3621128924373221,100.0,29.0,20,0.37395460413240306,0.6415929203539823,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,316.9874109417716,158.4937054708858,2000316.9874109416,500079.2468527354,3052.2,66.9342105263158,69772.93038693428,1530.1081225204885,45.6,0.31994920359085494,85.0,32.8,18,0.34158653464854744,0.7192982456140351,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,3,417.4661796703498,260.9163622939686,2001349.567673585,500337.3919183962,3207.8,70.65638766519824,71996.50550439586,1585.8261124316268,45.4,0.4473590047082191,79.83043993844944,34.8,19,0.7423130221594886,0.7665198237885462,79.83043993844944,100.0,3.8,0.95,0.7968241864643831,0.0,4,100.0,1.0,0.0,19.321759753797778,0.8,3.1872967458575325,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,28.57037483543179,28.57037483543179,2066915.6598755538,516728.91496888845,3382.0,77.56880733944953,71357.83542743625,1636.647601546703,43.6,0.8326786119705737,80.93432606757517,36.2,18,1.4619850123949307,0.8302752293577982,80.93432606757517,100.0,3.6,0.9,1.2834890779314616,0.0,4,100.0,1.0,0.0,23.737304270300683,0.6,5.133956311725846,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,20.18634984295025,20.18634984295025,4827468.0784454895,1206867.0196113724,3562.0,84.00943396226415,69741.38185601917,1644.8439116985653,42.4,1.1569783798906146,79.43404992843682,36.2,19,2.012621040027344,0.8537735849056604,79.43404992843682,100.0,3.8,0.95,1.6389100247095922,0.0,4,100.0,1.0,0.0,17.736199713747283,0.8,6.555640098838369,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,17.177721624749285,17.177721624749285,9634045.520757804,2408511.380189451,3742.0,91.26829268292683,67004.1773254702,1634.2482274504925,41.0,1.3582866857653437,81.18188412777329,36.2,17,2.3616610425700078,0.8829268292682927,81.18188412777329,100.0,3.4,0.85,2.0257091312376145,0.0,4,100.0,1.0,0.0,24.72753651109315,0.4,8.102836524950458,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,18.43481294759392,18.43481294759392,3000018.434812947,750004.6087032368,3922.0,98.05,62899.22035929562,1572.4805089823903,40.0,1.2635983371595338,77.64239745571842,36.2,17,2.194237912500531,0.905,77.64239745571842,100.0,3.4,0.85,2.0668856902176693,0.0,4,100.0,1.0,0.0,10.569589822873695,0.4,8.267542760870677,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,17.605302030821647,17.605302030821647,3000017.6053020307,750004.4013255077,4102.0,103.58585858585859,63855.830211516724,1612.520964937291,39.6,1.3255800960131456,79.84372642143171,36.2,18,2.304957950747616,0.9141414141414141,79.84372642143171,100.0,3.6,0.9,2.2697473112028552,0.0,4,100.0,1.0,0.0,19.374905685726844,0.6,9.078989244811421,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,3,0,318.8532454482096,199.28327840513097,2001300.3525710695,500325.0881427674,4158.0,108.28125,62057.59932192166,1616.0833156750432,38.4,1.1683081872499996,67.79704552641363,33.2,15,1.9559594468311627,0.8645833333333334,67.79704552641363,100.0,3.0,0.75,2.234500633249883,0.0,4,100.0,1.0,0.0,11.188182105654505,0.2,8.938002532999532,60.0,0.8,0.0,100.0,1.0,0.0
184,mixed_20,3,3,141.19722874860344,70.59861437430172,2000141.1972287484,500035.2993071871,4156.2,111.1283422459893,62530.29655836065,1671.9330630577715,37.4,1.4060660296845264,57.41879667174601,29.2,13,1.9916853007377902,0.7807486631016043,57.41879667174601,100.0,2.6,0.65,2.8587987736578344,0.0,4,100.0,1.0,0.0,10.943789624989222,0.2,9.137602551465209,18.731397061994812,0.4,2.297592543166129,100.0,1.0,0.0
185,mixed_20,3,3,72.57455031181253,36.287275155906265,2000072.5745503125,500018.1436375781,4122.2,111.41081081081082,60017.57387739695,1622.0965912809986,37.0,1.4825215645210645,62.4858457979235,25.0,16,1.6748604651606573,0.6756756756756757,62.4858457979235,100.0,3.2,0.8,3.1727508779168123,0.0,4,100.0,1.0,0.0,7.8264487299429675,0.2,8.941170896124095,42.11693446175104,1.0,3.749832615543154,100.0,1.0,0.0
186,mixed_20,3,3,80.26106046714236,40.13053023357118,2000080.261060467,500020.06526511675,4228.4,112.45744680851064,59345.41896611555,1578.3356108009455,37.6,1.4271290256505413,75.0,27.4,16,1.6750482948234995,0.7287234042553191,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,3,3,167.78475547789742,83.89237773894871,2000167.7847554777,500041.9461888694,4381.4,110.08542713567839,62260.63642989648,1564.3375987411177,39.8,0.9589029967152284,78.22759809403237,33.4,17,1.2840737826176085,0.8391959798994975,78.22759809403237,100.0,3.4,0.85,2.00810140198854,0.0,4,100.0,1.0,0.0,12.910392376129494,0.4,8.03240560795416,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,3,3,472.18937061516107,236.09468530758053,2000472.189370615,500118.04734265374,4554.6,109.48557692307692,64360.30185072396,1547.122640642403,41.6,0.5833701909245133,100.0,36.4,20,0.8901647405923424,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,5,3,665.9412138516866,277.4755057715361,658661.2126141762,164665.30315354405,3590.6,86.72946859903382,65636.10504489942,1585.4131653357347,41.4,0.5393226482037184,80.0,33.6,18,0.7019383605110829,0.8115942028985508,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
190,mixed_20,5,5,308.01925454516856,102.67308484838952,7411824.693977306,1852956.1734943264,2017.4,50.435,66255.42303952968,1656.385575988242,40.0,0.7470446044428637,66.38591131068438,26.6,16,0.49942897200438463,0.665,66.38591131068438,100.0,3.2,0.8,1.1138493961948364,0.0,4,36.676847735338924,0.6,2.2769566293193084,100.0,1.0,0.0,100.0,1.0,0.0,28.866797507398587,0.6,2.178440955460037
191,mixed_20,5,5,226.48754484241832,75.4958482808061,1000226.4875448424,250056.6218862106,643.6,16.418367346938776,63071.303996563445,1608.9618366470268,39.2,1.013421768149488,68.4384942235829,20.8,17,0.6691361344279022,0.5306122448979592,68.4384942235829,100.0,3.4,0.85,1.5237448794570976,0.0,4,65.25886709951465,1.0,2.488174519416028,100.0,1.0,0.0,100.0,1.0,0.0,8.495109794816926,0.4,3.606804998412363
192,mixed_20,5,5,276.32640675152925,92.10880225050975,1000276.3264067512,250069.0816016878,436.8,10.601941747572816,61687.160476218516,1497.2611766072455,41.2,0.8709750606120938,88.18925439091686,23.0,18,0.6040356944679417,0.558252427184466,88.18925439091686,100.0,3.8,0.95,0.5174774558390265,0.0,4,68.47554839094755,0.8,1.996475079315558,100.0,1.0,0.0,100.0,1.0,0.0,84.28146917271988,1.0,0.07343474404054809
193,mixed_20,5,5,482.09098212245146,160.69699404081715,1000482.0909821223,250120.5227455306,541.8,12.658878504672897,66055.2630212012,1543.3472668504953,42.8,0.6268073986843459,87.65788938606988,24.4,19,0.541634581434586,0.5700934579439252,87.65788938606988,100.0,3.8,0.95,0.6832259282183144,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.63155754427953,0.8,2.7329037128732576
194,mixed_20,5,5,477.7229365215604,183.7395909698309,1000892.0482969418,250223.01207423545,646.6,14.695454545454545,68948.14118207825,1567.0032086835965,44.0,0.5963504973694101,67.33082966674942,25.4,16,0.5670877042210893,0.5772727272727273,67.33082966674942,100.0,3.1999999999999997,0.7999999999999999,0.6855518425885434,0.0,4,53.43045601357517,0.8,2.36961913689297,100.0,1.0,0.0,100.0,1.0,0.0,15.892862653422526,0.4,0.3725882334612036
195,mixed_20,5,5,114.43318696997252,57.21659348498626,1432718.2513609189,358179.5628402297,759.0,17.98578199052133,69792.80819481214,1653.8580140950744,42.2,0.8362026483694359,73.4242121471425,24.8,18,0.8605463366604565,0.5876777251184834,73.4242121471425,100.0,3.5999999999999996,0.8999999999999999,0.9967185874982161,0.0,4,33.69684858856999,0.8,3.9868743499928643,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
196,mixed_20,5,5,86.94849683934882,43.47424841967441,2000086.9484968397,500021.73712420993,878.4,21.115384615384617,67004.0968972641,1610.675406184233,41.6,1.1486801892870984,71.91359881798348,24.8,19,1.2267187700319868,0.5961538461538461,71.91359881798348,100.0,3.8,0.95,1.9557899011347113,0.0,4,41.57004692550345,0.8,4.359554964759397,100.0,1.0,0.0,100.0,1.0,0.0,46.08434834643049,1.0,3.463604639779448
197,mixed_20,5,5,105.33203766108531,52.666018830542654,2000105.3320376612,500026.3330094153,1007.0,23.976190476190474,66429.61379422477,1581.6574712910658,42.0,0.9602419760466206,86.30394316217917,27.4,19,1.0381986214883319,0.6523809523809524,86.30394316217917,100.0,3.8,0.95,0.6438640921182787,0.0,4,45.215772648716666,0.8,2.5754563684731147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,5,5,132.5500701120117,66.27503505600585,2000132.5500701119,500033.13751752797,1126.4,26.81904761904762,66528.40345374428,1584.0096060415306,42.0,0.8520525267934522,73.83497489255092,27.2,17,0.9830493385682011,0.6476190476190476,73.83497489255092,100.0,3.4,0.85,0.9387311253735644,0.0,4,55.33989957020367,0.8,3.7549245014942576,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
199,mixed_20,5,5,163.04781001777454,81.52390500888727,2000163.0478100176,500040.7619525044,1248.0,28.88888888888889,68051.11527447848,1575.257298020335,43.2,0.6019418818703824,86.78690432958206,28.4,19,0.6342925795603604,0.6574074074074074,86.78690432958206,100.0,3.8,0.95,0.35281682980801016,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.14761731832823,0.8,1.4112673192320406
200,mixed_20,2,5,800.0586525565542,250.01832892392318,202607.36836370948,50651.84209092737,983.0,23.183962264150942,66686.87705852118,1572.8037042104052,42.4,0.5140512017989928,70.17828809913567,26.8,17,0.41748531028447916,0.6320754716981132,70.17828809913567,100.0,3.4,0.85,0.6935574545301028,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.71315239654268,1.0,2.774229818120411
201,mixed_20,2,2,769.7626265754259,192.44065664385647,769.7626265754259,192.44065664385647,568.6,13.223255813953488,67242.6916576164,1563.7835269213115,43.0,0.6089824858291597,76.8713113172771,23.8,17,0.2989778061861138,0.5534883720930233,76.8713113172771,100.0,3.4,0.85,0.9603319236098673,0.0,4,100.0,1.0,0.0,69.22425177845071,0.8,1.9833026909480018,38.26099349065771,0.6,1.8580250034914676,100.0,1.0,0.0
