step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,3,1000.8089457999331,125.10111822499164,1000.8089457999331,125.10111822499164,189.8,2.3548387096774195,126986.23926584476,1575.5116534223916,80.6,0.8381175606353952,63.121333335519054,30.0,35,0.30634607119571067,0.37220843672456577,63.121333335519054,100.0,7.0,0.875,1.7322341805044235,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,43.22582768756661,0.8,3.3034215647725707,47.85681799766451,0.8,3.598162831409809,49.79942768548881,0.8,3.748091396716511,44.08859331343251,0.8,3.208197651136498,100.0,1.0,0.0,80.0,1.0,0.0
11,random,1,2,945.9198395891432,118.2399799486429,945.9198395891432,118.2399799486429,65.4,0.7956204379562044,128755.53166634667,1566.368998374047,82.2,0.8730427018208863,70.41602829405434,23.6,30,0.28892275046767224,0.2871046228710462,70.41602829405434,100.0,6.000000000000001,0.75,0.6788399964170182,0.0,8,59.89885341788522,0.6,2.0295477893431517,58.595141491250615,0.6,2.0114862538775173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,24.834231443298904,0.4,1.3896859281154765
12,random,3,1,1104.1285802385037,138.01607252981296,1104.1285802385037,138.01607252981296,112.4,1.3509615384615385,126438.46949919853,1519.693143019213,83.2,0.80175296217576,69.05977755997633,26.2,34,0.3164465898391365,0.31490384615384615,69.05977755997633,100.0,6.8,0.8500000000000001,1.1234608269024235,0.0,8,31.375834598484857,0.6,1.8883702444728463,22.97680280137797,0.6,1.6991557777727526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.76530270426804,0.8,2.5751622739720634,50.360280375679736,0.8,2.8249983190017254
13,random,0,3,1404.5379907358147,175.56724884197683,1404.5379907358147,175.56724884197683,102.0,1.2114014251781473,127592.83014275992,1515.354277229928,84.2,0.6903162168056212,70.06184613176934,30.6,33,0.339250051273598,0.36342042755344417,70.06184613176934,100.0,6.6,0.825,0.19868467322536343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.494769054154744,0.6,1.5894773858029074,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,0,1228.7577194351218,153.59471492939022,1228.7577194351218,153.59471492939022,167.2,2.029126213592233,132616.10259020812,1609.418720754953,82.4,0.7832360505911826,71.61961938290099,34.8,35,0.39969486590929215,0.4223300970873786,71.61961938290098,100.0,7.0,0.875,1.3540995055171363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.894846727387176,0.6,2.1663293824913685,34.577136193814795,0.8,2.5671752347134813,43.49999393061353,0.8,2.6914021839471483,55.98497821139233,0.8,3.4078892429850924,100.0,1.0,0.0,100.0,1.0,0.0
15,random,3,0,898.7408750142573,172.83478365658794,15984.615633268317,1998.0769541585396,280.4,3.5493670886075948,127084.19659231018,1608.6607163583567,79.0,1.0598159663158202,74.34755685554393,38.8,36,1.0003100432559218,0.4911392405063291,74.34755685554393,100.0,7.2,0.9,2.155149130317992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.96129028152325,0.6,4.220084672562168,62.77167577213163,1.0,4.624679377885051,41.79481242557074,0.8,4.134855347303101,55.25267636512581,0.8,4.261573644793619,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,3,168.75724365645152,42.18931091411288,926115.5929736288,115764.4491217036,489.0,6.35064935064935,121995.19740337643,1584.3532130308627,77.0,1.1199954414638915,64.29728727691057,44.8,33,1.1799059097589393,0.5818181818181818,64.29728727691057,100.0,6.6,0.825,1.016021055657561,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.338501118232898,0.8,2.925165400430267,24.783933440360215,0.6,1.6972890477389961,29.68240748590631,0.6,2.1032389193216283,30.573456170785107,0.6,1.4024750777695962,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,0,772.0601700215417,142.97410555954474,5247.193948963957,655.8992436204946,445.2,5.722365038560412,123176.82834251982,1583.2497216262186,77.8,1.1310224403317588,62.01467744458398,36.0,35,1.125879557222625,0.46272493573264784,62.01467744458398,100.0,7.0,0.875,1.7688580825006186,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,35.55045985423703,0.8,4.223245858175675,43.66469768045931,0.8,3.24638206054811,55.34561709831223,0.8,3.889338199272928,41.55664492366327,0.8,2.7918985420082345,100.0,1.0,0.0,80.0,1.0,0.0
18,random,2,2,986.4562064191223,123.30702580239029,986.4562064191223,123.30702580239029,304.8,3.8484848484848486,126265.25881182787,1594.25831833116,79.2,0.9739973883664723,62.979042940187284,33.0,31,0.4197035588003671,0.4166666666666667,62.979042940187284,100.0,6.2,0.775,0.6849606778675021,0.0,8,22.004946468698563,0.6,1.7548819707314993,34.62359161786651,0.6,1.9746519275686145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,27.2038054349332,0.6,1.7501515246399029
19,random,3,2,996.3038417506999,124.53798021883749,996.3038417506999,124.53798021883749,158.2,1.9824561403508771,126013.60879108807,1579.1179046502266,79.8,0.96036829062955,77.04183474267914,29.4,36,0.49553529180688227,0.3684210526315789,77.04183474267914,100.0,7.199999999999999,0.9,1.7059756146199565,0.0,8,28.57784619574545,0.8,4.073381309407003,68.49165529798029,0.8,3.565748780398615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.486298796071424,0.8,2.8021524518104197,62.77887765163598,0.8,3.2065223753436145
20,random,0,3,962.0584818749912,120.2573102343739,962.0584818749912,120.2573102343739,115.0,1.4339152119700749,126320.29938347629,1575.0660771007017,80.2,0.9033984606919068,65.87624259814454,31.4,32,0.3796456496899401,0.3915211970074813,65.87624259814454,100.0,6.4,0.8,0.9644230705702963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.42721614550794,0.6,2.13841149063609,28.682350293622676,0.6,1.6512783410211305,25.86399154332696,0.6,1.8180953517005654,36.03638280269877,0.6,2.1075993812045843,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,0,951.1512516754916,118.89390645943645,951.1512516754916,118.89390645943645,92.2,1.155388471177945,127958.9809694743,1603.4960021237382,79.8,0.9226090715379088,58.73191636269901,27.8,33,0.37634617603159853,0.3483709273182957,58.73191636269901,80.0,6.6,0.8250000000000001,1.730461699448414,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,52.55177950865743,0.8,3.6651897166204304,49.13380664207409,0.8,3.1455046835376823,49.76424166496258,0.8,3.505627533878228,58.405503085897976,0.8,3.527371661550972,60.0,0.8,0.0,80.0,1.0,0.0
22,random,3,2,875.5084846392543,109.43856057990679,875.5084846392543,109.43856057990679,60.8,0.7378640776699029,126937.58992858173,1540.5047321429822,82.4,0.8983590965605165,82.2479942913666,24.0,35,0.25766885810839607,0.2912621359223301,82.2479942913666,100.0,6.999999999999999,0.875,0.8837897945226654,0.0,8,66.7802319808834,0.8,1.6778785648063168,65.43965627992407,0.8,1.6208289032644805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.79323139527128,0.8,1.8180288814954813,58.97083467485402,0.6,1.9535820066150442
23,random,1,3,1012.2048444885911,126.52560556107389,1012.2048444885911,126.52560556107389,53.6,0.6411483253588517,126980.5089319356,1518.9056092336793,83.6,0.7613378897414042,69.02283060387823,21.4,34,0.20265246116310934,0.25598086124401914,69.02283060387823,100.0,6.799999999999999,0.8500000000000001,0.9979307062643223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.39673011788727,0.8,2.135113715103861,44.94320603381084,0.8,1.740178762258031,30.604270617568545,0.6,2.0824978829000313,27.23843806175921,0.6,2.0256552898526556,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,1,1163.9856308455396,145.49820385569245,1163.9856308455396,145.49820385569245,43.4,0.5178997613365155,125519.4061964796,1497.844942678754,83.8,0.6296421097117707,67.5,20.4,31,0.099083263729361,0.24343675417661098,67.5,100.0,6.2,0.775,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
25,random,3,2,1103.9497685395702,137.99372106744627,1103.9497685395702,137.99372106744627,87.8,1.0427553444180522,131840.32451468974,1565.7995785592605,84.2,0.7496966740077456,79.3226718254841,25.6,38,0.3022049209778019,0.30403800475059384,79.32267182548408,100.0,7.6,0.95,1.2406525344020372,0.0,8,91.09876652635307,1.0,1.7611611626067476,49.57409589355677,0.8,2.8356282640553068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.86094556336741,1.0,2.839338505964104,37.047566620595376,0.8,2.489092342590139
26,random,0,3,1228.9333417620255,153.6166677202532,1228.9333417620255,153.6166677202532,98.8,1.184652278177458,128630.7655496506,1542.3353183411343,83.4,0.7300881183815139,63.76865966510686,30.2,31,0.32775818568360704,0.36211031175059955,63.76865966510685,100.0,6.2,0.775,0.46464151677813187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.753128638820158,0.6,2.0558644943814492,20.0,0.4,0.0,40.0,0.6,0.0,21.396148682034664,0.6,1.6612676398436057,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,0,970.3465213839575,131.12790829512937,2477.1789949733484,309.64737437166855,159.0,1.9202898550724639,129595.64877305312,1565.1648402542648,82.8,0.8101799833089899,72.75512559789698,36.6,35,0.38335317281802167,0.4420289855072464,72.75512559789696,100.0,6.999999999999999,0.875,1.5691853896101686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.95621069978199,0.8,3.3506389058170094,42.513669553063664,0.8,2.769518378922673,52.9038691230312,0.8,2.7895846157300817,36.66725540729885,0.6,3.643741216411586,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,1,1260.4144861986972,157.55181077483715,1260.4144861986972,157.55181077483715,130.8,1.5912408759124088,127945.56568739559,1556.5153976568806,82.2,0.801858648571344,63.92582711667885,33.0,30,0.37041388899444117,0.40145985401459855,63.925827116678846,100.0,6.0,0.75,0.2714048998492614,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,31.40661693343077,0.6,2.1712391987940913
29,random,2,2,1190.8909670453854,148.86137088067318,1190.8909670453854,148.86137088067318,195.4,2.388753056234719,131138.53471389547,1603.1605710745166,81.8,0.8796296672594213,71.50876842049827,37.8,36,0.4873953414253129,0.4621026894865526,71.50876842049826,100.0,7.199999999999999,0.9,1.45283968283255,0.0,8,34.675085285938394,0.8,2.4924388797679793,52.21129570882965,0.8,2.75450607413889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.04981500020892,0.8,2.8720169954044845,28.133951369009083,0.8,3.5037555133490472
30,random,3,2,934.548898939842,166.88373195354325,5289.938487910253,661.2423109887816,273.0,3.4556962025316458,129108.03544027006,1634.2789296236717,79.0,1.1250270013545527,70.64883495056833,40.8,35,1.0412456919885271,0.5164556962025316,70.64883495056833,100.0,6.999999999999999,0.875,2.215053657473045,0.0,8,43.25564560929138,0.8,4.160712609857314,55.22787386378184,0.8,4.538795298124301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.470745388489945,0.8,4.254427405005074,12.23641474298347,0.6,4.76649394679767
31,random,1,3,1349.3333794019193,168.6666724252399,1349.3333794019193,168.6666724252399,231.0,2.823960880195599,127446.13986530942,1558.021269747059,81.8,0.9095133403814042,63.09036834242421,39.2,31,0.5967657434316362,0.4792176039119804,63.0903683424242,100.0,6.2,0.775,0.7150674319252406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,26.192966511811164,0.6,1.8252804827996851,24.066028099899768,0.6,1.723504222269033,34.46395212768266,0.6,2.171754750333206,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,1,1095.3763214920261,136.92204018650327,1095.3763214920261,136.92204018650327,136.4,1.6756756756756757,128644.41842377877,1580.398260734383,81.4,0.7302339706513181,63.63827709083652,28.8,31,0.272799165050832,0.3538083538083538,63.63827709083651,100.0,6.2,0.775,0.7273781386361524,0.0,8,20.0,0.4,0.0,40.18075909035929,0.8,1.7788781714460133,98.67117109765559,1.0,2.0833050893346585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,30.254286538677206,0.6,1.9568418483085472
33,random,3,1,990.9522975556383,123.86903719445479,990.9522975556383,123.86903719445479,92.0,1.1274509803921569,126993.35257896595,1556.2910855265434,81.6,0.9222017150033761,74.35968322380775,25.6,37,0.44329152758940626,0.3137254901960784,74.35968322380774,100.0,7.3999999999999995,0.925,1.545676328620357,0.0,8,60.15783858180612,1.0,2.6969904441863495,46.29000609881359,0.8,3.7074674672425325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.57770652900058,0.8,2.8123797261345507,49.851914580841594,0.8,3.1485729913994236
34,random,1,3,1125.037001457637,140.62962518220462,1125.037001457637,140.62962518220462,83.0,1.0097323600973236,128379.1411715167,1561.7900385829284,82.2,0.8421972653645826,67.1876826581314,27.8,33,0.3922933051338441,0.3381995133819951,67.1876826581314,100.0,6.6,0.825,0.6923420411110502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.43021647505839,0.8,1.7269294952161647,30.63069137012576,0.6,2.071351316538851,40.0,0.6,0.0,26.440553419867,0.6,1.740455517133386,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,1,1131.4771535058912,141.4346441882364,1131.4771535058912,141.4346441882364,71.2,0.8476190476190476,126272.27276122977,1503.2413423955925,84.0,0.7006859878949372,72.48812259776386,28.0,34,0.22229824258059855,0.3333333333333333,72.48812259776386,100.0,6.799999999999999,0.8500000000000001,0.6608786089661121,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.74864509275494,1.0,2.0197019046990246,100.0,1.0,0.0,22.64289451648665,0.6,1.448446455439255,25.513441172869307,0.6,1.8188805115906168
36,random,1,1,1235.9828782452967,154.49785978066208,1235.9828782452967,154.49785978066208,106.0,1.2589073634204275,129439.28906391263,1537.2837180987249,84.2,0.7167240660434716,75.97102306197968,26.6,36,0.3650565189561756,0.3159144893111639,75.97102306197968,100.0,7.2,0.8999999999999999,1.232830903777483,0.0,8,8.399557294462738,0.4,1.6032440293905543,91.24317169427059,1.0,1.7711033480163896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.82743652633894,1.0,3.0202279666715057,47.298018980765164,0.8,3.468071886141414
37,random,2,1,1275.644355717199,212.60739261953316,5661.300035065944,707.662504383243,241.2,3.030150753768844,125442.20281278822,1575.9070705124147,79.6,0.9405757875643328,61.31744862635088,33.8,31,0.9864468383956911,0.42462311557788945,61.31744862635088,100.0,6.199999999999999,0.775,1.314931449054961,0.0,8,39.807894322374295,0.6,3.7401299748795442,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.04612069626728,0.6,3.7406177024186085,17.685573992165473,0.6,3.038703915141536
38,random,3,2,189.9843752975024,47.4960938243756,41586.50944079843,5198.313680099804,401.6,5.057934508816121,124521.09803885981,1568.2757939402998,79.4,1.0535358849157928,75.86360647680267,45.0,35,1.1397752032068356,0.5667506297229219,75.86360647680266,100.0,7.0,0.875,1.8744787263518758,0.0,8,49.2058186854797,0.8,4.200916328798674,38.635952059978536,0.6,2.8356870410831796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.737294143045574,0.8,4.070727566607843,69.32978692591746,0.8,3.88849887432531
39,random,1,3,1532.6591452483458,191.58239315604322,1532.6591452483458,191.58239315604322,321.2,3.9266503667481665,126726.35558359142,1549.2219508996504,81.8,0.7989094797297508,66.55223844189209,40.0,33,0.5112219807944287,0.4889975550122249,66.55223844189209,100.0,6.6,0.825,0.6900551113445744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.180368310053154,0.6,1.8234195216261886,40.0,0.6,0.0,45.835723523897514,0.8,1.9244060504884621,23.401815701186024,0.6,1.7726153186419444,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,1,1004.6186698400386,125.57733373000482,1004.6186698400386,125.57733373000482,153.2,1.891358024691358,123433.32287311442,1523.8681836186965,81.0,0.750471915598591,61.988757042883684,23.8,31,0.18531000282205726,0.2938271604938272,61.98875704288369,100.0,6.199999999999999,0.775,0.2727056876974704,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,75.91005634306953,1.0,2.181645501579763,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
41,random,2,0,945.3713540392555,118.17141925490694,945.3713540392555,118.17141925490694,45.4,0.5618811881188119,115605.62678794893,1430.7627077716452,80.8,0.8311237662839502,53.266107664746734,14.4,27,0.26057186873097016,0.1782178217821782,53.26610766474673,100.0,5.3999999999999995,0.675,0.8789574829596033,0.0,8,42.27483939051581,0.8,1.4536241301402546,78.61094359735262,1.0,2.0257409622782028,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.66110929364481,0.8,1.7418518399193963,51.58196903646058,0.8,1.810442931338973
42,random,0,2,1441.2996018498498,194.7702164661959,2663.639576836347,332.95494710454335,98.6,1.2142857142857142,115582.7254945212,1423.4325799817882,81.2,0.8248188388045659,52.498752601937326,17.6,26,0.534411664383249,0.21674876847290642,52.498752601937326,100.0,5.2,0.65,0.8126137669738982,0.0,8,57.35020276420414,0.8,2.776678759321763,0.0,0.0,0.0,100.0,1.0,0.0,45.84193540380511,0.8,1.0578633565429403,100.0,1.0,0.0,35.43408351105654,0.6,1.1405725727321672,59.76525781300893,0.6,1.0545742686700228,21.598541323423888,0.4,0.4712211785242925
43,random,2,0,700.7709086843995,116.79515144739992,47853.911476999274,5981.738934624909,203.4,2.4684466019417477,119552.39353831543,1450.878562358197,82.4,0.6208459029617357,69.830227216828,27.8,29,0.4175990935480272,0.33737864077669905,69.830227216828,100.0,5.8,0.725,0.08637651218806208,0.0,8,100.0,1.0,0.0,58.641817734624055,0.8,0.6910120975044967,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,2,848.1790134229528,141.36316890382548,2018413.8203719426,252301.72754649282,328.8,3.9902912621359223,115529.943303592,1402.0624187329124,82.4,0.49893198421742585,36.258842233811635,31.4,18,0.31570925990464044,0.38106796116504854,36.258842233811635,100.0,3.6,0.45,0.12483322300640108,0.0,8,20.0,0.4,0.0,50.070737870493076,0.6,0.9986657840512086,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
45,random,3,3,1055.3708983162244,175.89514971937072,6237149.597409691,779643.6996762113,441.8,5.185446009389671,123651.06070525688,1451.3035294044234,85.2,0.399001278808008,78.61510321684023,33.6,34,0.252427012223622,0.39436619718309857,78.61510321684023,100.0,6.799999999999999,0.8500000000000001,0.43673805119888043,0.0,8,49.908130832671986,0.6,0.8957930679705803,100.0,1.0,0.0,100.0,1.0,0.0,80.88641939041281,1.0,0.7487654531154779,100.0,1.0,0.0,56.912044861144295,0.6,1.1798230072595366,74.78377161710341,0.8,0.35576196242647606,66.4304590333893,0.8,0.31376091881897233
46,random,2,3,1110.114056499352,185.01900941655867,2001110.1140565001,250138.76425706252,554.4,6.4766355140186915,128608.7283498655,1502.4384153021672,85.6,0.3811191015394194,97.5,33.8,40,0.24138068490773618,0.39485981308411217,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
47,random,3,2,1437.1593402345302,224.55614691164533,1601437.1593402342,200179.64491752928,643.0,7.654761904761905,128237.22360552868,1526.6336143515318,84.0,0.5080645957621378,72.76227967067697,38.2,34,0.3775699925595717,0.45476190476190476,72.76227967067697,100.0,6.8,0.8500000000000001,1.2814071503815725,0.0,8,36.538670712986914,0.6,2.715878145056893,35.63831744258209,0.6,2.526751822936344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.525176367385484,0.8,2.434288634382724,60.39607284246131,0.8,2.5743386006766196
