step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
218,random,0,0,30.657571099247114,15.328785549623557,1000030.6575710991,333343.5525236997,627.0,68.15217391304348,15647.773694121668,1700.8449667523553,9.2,5.670746208441133,36.96466940460444,8.0,6,5.536786701023613,0.8695652173913043,36.96466940460444,100.0,1.2,0.39999999999999997,3.059785955647392,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.894008213813322,0.2,9.179357866942176
219,random,0,0,128.15291014843396,106.79409179036163,1406600.0515717538,468866.68385725125,668.2,68.18367346938776,14570.77180043008,1486.8134490234777,9.8,1.3675988857679136,33.333333333333336,8.8,5,3.4361021125776734,0.8979591836734694,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,random,0,0,442.64820652393007,221.32410326196504,800684.6162929402,266894.87209764676,713.0,61.46551724137931,19073.69874948003,1644.284374955175,11.6,1.2719830194363992,33.333333333333336,9.4,5,1.6765732728710214,0.8103448275862069,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,random,0,0,295.38050789757426,98.46016929919142,295.38050789757426,98.46016929919142,758.0,63.166666666666664,21058.730329238384,1754.8941941031987,12.0,2.668392962706016,33.333333333333336,9.0,5,2.68152927215969,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,random,0,0,199.09647418044167,82.9568642418507,133825.72272440107,44608.574241467024,804.2,67.01666666666667,19291.411187934595,1607.6175989945493,12.0,2.9741659119888206,35.35931194418936,9.6,7,3.2440459498620497,0.8,35.35931194418936,100.0,1.4,0.4666666666666666,2.9710961104370663,0.0,3,6.077935832568073,0.4,8.913288331311199,100.0,1.0,0.0,0.0,0.0,0.0
223,random,1,0,38.14605851499559,38.14605851499559,1184808.3030841213,394936.10102804046,792.8,70.78571428571429,17403.186820369367,1553.8559661044076,11.2,0.9464174759039904,38.216338051205035,9.2,7,1.4590789743507742,0.8214285714285714,38.216338051205035,100.0,1.4,0.4666666666666666,1.7337738485646328,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,14.649014153615099,0.4,5.201321545693898
224,random,1,1,45.11945589250392,45.11945589250392,2000045.1194558926,666681.7064852975,834.0,75.81818181818181,17903.89642133312,1627.62694739392,11.0,0.7188620770937637,33.333333333333336,9.2,5,1.0512551508552133,0.8363636363636363,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,random,1,1,121.73931832908693,76.08707395567933,1400121.7393183291,466707.246439443,879.0,81.38888888888889,17736.333270072028,1642.2530805622248,10.8,1.5701817617627483,33.333333333333336,9.2,5,2.053258985979424,0.8518518518518519,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,random,1,1,64.15051482150474,32.07525741075237,800421.1651265023,266807.0550421674,924.0,81.05263157894737,19704.171058562228,1728.4360577686166,11.4,3.1672741305396923,33.333333333333336,9.2,5,3.258243106528775,0.8070175438596491,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,random,1,1,532.5476479906902,190.19558856810363,1316.2555115470593,438.7518371823531,969.2,80.76666666666667,19702.7165355844,1641.8930446320335,12.0,2.751435898680569,36.91824326770833,9.2,6,2.8600278296250763,0.7666666666666667,36.91824326770833,100.0,1.2,0.39999999999999997,3.099411509496757,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.754729803124974,0.2,9.298234528490271
228,random,1,1,132.01197928347833,110.00998273623195,504809.3737825877,168269.79126086258,1018.8,84.9,17383.841023154993,1448.6534185962494,12.0,0.7470918582146134,34.349750767452555,10.6,7,1.37839220020909,0.8833333333333333,34.349750767452555,100.0,1.4,0.4666666666666666,3.0488943025780224,0.0,3,3.0492523023576723,0.4,9.146682907734068,100.0,1.0,0.0,0.0,0.0,0.0
229,random,1,1,174.04897092115138,174.04897092115138,1854349.541272536,618116.513757512,1077.0,82.84615384615384,20102.12848450429,1546.3175757310992,13.0,0.15423492400998898,33.333333333333336,12.2,5,0.2917501969792003,0.9384615384615385,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,random,2,1,330.7928029222659,206.74550182641616,1001299.4570189802,333766.4856729934,588.8,45.292307692307695,21463.462097756597,1651.0355459812768,13.0,0.6582110029201854,26.666666666666668,9.6,5,0.8182062131636545,0.7384615384615385,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
231,random,2,2,306.1625657600448,102.0541885866816,306.1625657600448,102.0541885866816,163.0,12.538461538461538,24522.083133867538,1886.3140872205797,13.0,1.712524667506325,10.770999775334834,5.0,3,1.1626541946238242,0.38461538461538464,10.770999775334834,32.3129993260045,0.6,0.19999999999999998,0.6293642383262541,0.0,3,0.0,0.0,0.0,32.3129993260045,0.6,1.8880927149787623,0.0,0.0,0.0
232,random,2,2,139.57175139767892,49.84705407059962,718.5576140954629,239.51920469848764,92.2,8.087719298245615,21345.087070559053,1872.3760588209695,11.4,2.1812453791630717,9.449686933886975,3.2,5,1.1827150010657752,0.2807017543859649,9.449686933886975,20.02379687389748,1.0,0.3333333333333333,4.285265675670826,0.0,3,0.0,0.0,0.0,20.02379687389748,0.6,4.045938031988362,8.325263927763444,0.4,8.809858995024115
233,random,2,2,73.07971865356919,36.539859326784594,586561.5276111001,195520.50920370003,113.2,10.290909090909091,17484.52459916006,1589.502236287278,11.0,1.754555843950908,17.76085614810957,5.0,5,1.3007838080348002,0.45454545454545453,17.76085614810957,51.999501404893635,1.0,0.3333333333333333,4.037050351468405,0.0,3,1.2830670394350818,0.2,7.603703312995121,51.999501404893635,0.8,4.507447741410096,0.0,0.0,0.0
234,random,2,2,420.79597583517113,420.79597583517113,1037440.7516915761,345813.58389719203,146.6,13.089285714285714,15000.093639994302,1339.2940749994912,11.2,0.2097973494070978,66.66666666666667,8.4,10,0.3937676975523849,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,random,2,2,246.0715475192078,246.0715475192078,1170807.3184649937,390269.1061549979,198.0,16.5,18823.819310857685,1568.6516092381403,12.0,0.19810581638367275,66.66666666666667,11.0,10,0.33039270614765726,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,random,1,2,40.012300467240195,40.012300467240195,2184880.0697461697,728293.3565820566,193.4,17.267857142857142,18412.824805619573,1644.002214787462,11.2,0.8968072931966806,66.66666666666667,9.2,10,1.3788691530802957,0.8214285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,random,1,1,374.56205331785543,170.25547878084336,600593.6122938964,200197.87076463213,235.0,19.583333333333332,20878.659199350303,1739.888266612525,12.0,2.701802265413122,69.90950208210354,9.4,11,3.5985258631819086,0.7833333333333333,69.90950208210354,100.0,2.2,0.7333333333333334,3.115987647666286,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.728506246310644,0.2,9.347962942998858
238,random,1,1,322.70840706525826,115.25300252330653,200322.70840706525,66774.23613568842,280.0,23.333333333333332,20671.444825919516,1722.6204021599597,12.0,1.4826911920162718,66.66666666666667,9.2,11,2.2878580400192567,0.7666666666666667,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
239,random,1,1,164.28694459637066,63.18728638321948,959.2281222207815,319.7427074069272,325.0,27.083333333333332,19012.713381153277,1584.392781762773,12.0,1.8841687929278739,66.66666666666667,9.0,10,1.420135979080988,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,random,1,1,189.18534224551314,157.65445187126096,656010.2857446995,218670.09524823318,376.0,30.322580645161292,19889.548960567212,1603.9958839167107,12.4,2.333451039177608,66.66666666666667,11.2,10,3.322968273470238,0.9032258064516129,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,random,1,1,256.82158423942326,142.6786579107907,1000817.9300071923,333605.9766690641,431.2,33.16923076923077,20064.871809109514,1543.4516776238088,13.0,2.190643228083594,70.2240651386334,11.2,11,3.4739566267396187,0.8615384615384616,70.2240651386334,100.0,2.2,0.7333333333333334,3.123381088362656,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.672195415900205,0.2,9.370143265087968
242,random,0,1,451.2118326781683,250.67324037676016,411837.5881963109,137279.19606543696,171.0,14.25,21021.55385029848,1751.79615419154,12.0,0.6611594665985102,46.666666666666664,6.4,9,0.837284797550908,0.5333333333333333,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
243,random,0,0,80.78760799044478,40.39380399522239,1000080.7876079904,333360.2625359968,23.8,2.2884615384615383,19542.055093159328,1879.0437589576277,10.4,1.8415004367871823,16.812081704615593,1.8,6,1.537859471006911,0.17307692307692307,16.812081704615593,29.234334809757456,1.2,0.39999999999999997,1.2173781289281338,0.0,3,29.234334809757456,0.6,1.9993760904894309,21.201910304089324,0.6,1.65275829629497,0.0,0.0,0.0
244,random,0,0,251.1709417892934,83.7236472630978,251.1709417892934,83.7236472630978,18.4,2.0,15162.019238161734,1648.045569365406,9.2,2.9794201312462882,30.361426809842367,2.8,7,3.2556295687659618,0.30434782608695654,30.361426809842367,81.83421504765192,1.4,0.4666666666666666,2.191481857630425,0.0,3,9.250065381875174,0.4,3.3355555083268307,81.83421504765192,1.0,3.238890064564444,0.0,0.0,0.0
245,random,0,0,242.6070540138481,101.08627250577005,5326.738811701202,1775.5796039004008,41.8,5.225,12222.620645429095,1527.8275806786369,8.0,5.414619360762047,33.333333333333336,6.0,5,6.0604641764153415,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,random,0,0,30.945548271230205,17.191971261794556,425360.0712502351,141786.69041674503,76.0,8.837209302325581,14425.809234306193,1677.419678407697,8.6,4.932232406509627,33.333333333333336,7.4,5,5.62672063956415,0.8604651162790697,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,random,0,0,524.2936170720916,174.76453902403054,524.2936170720916,174.76453902403054,111.6,10.333333333333334,17452.502652425097,1615.9724678171387,10.8,1.25961572603998,37.28965962111639,7.6,6,1.2068594025502921,0.7037037037037037,37.28965962111639,100.0,1.2,0.39999999999999997,2.8084415447284186,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.868978863349184,0.2,8.425324634185255
248,random,0,0,214.77048364959,71.59016121653,214.77048364959,71.59016121653,151.0,13.727272727272727,19511.17753073251,1773.7434118847739,11.0,2.3590722059896536,33.333333333333336,8.0,5,1.8987912387656405,0.7272727272727273,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,random,0,0,100.07416215526845,45.48825552512202,832612.1518531624,277537.38395105413,193.0,17.545454545454547,18608.335954320024,1691.666904938184,11.0,3.4117836308703913,37.03167622803297,8.8,6,3.2893570562305214,0.8,37.03167622803297,100.0,1.2,0.39999999999999997,3.0043485494639377,0.0,3,11.095028684098907,0.2,9.013045648391813,100.0,1.0,0.0,0.0,0.0,0.0
250,random,1,0,64.93723035075544,32.46861517537772,1000064.9372303508,333354.9790767836,181.6,19.319148936170212,14725.277928218662,1566.5189285339002,9.4,4.963063514284561,46.474657890844355,7.2,8,5.837309078019688,0.7659574468085106,46.474657890844355,100.0,1.6,0.5333333333333333,1.2709393237855462,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,39.423973672533066,0.6,3.8128179713566386
251,random,1,1,63.771362272626014,31.885681136313007,1000063.7713622727,333354.5904540909,214.0,26.097560975609756,13236.931437156969,1614.259931360606,8.2,5.365359616923863,33.333333333333336,7.2,5,6.1170532960043795,0.8780487804878049,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,random,1,1,44.95837298696132,22.47918649348066,1000044.9583729871,333348.31945766235,249.0,31.125,12888.395073903708,1611.0493842379635,8.0,5.542339033987374,33.333333333333336,7.0,5,6.027832427949296,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,random,1,1,149.66884181601117,68.03129173455052,600417.6219712198,200139.20732373992,284.0,33.02325581395349,14409.73003699225,1675.5500043014245,8.6,6.514956455541155,33.333333333333336,7.2,5,5.717285703708477,0.8372093023255814,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,random,1,1,357.8835470126661,127.81555250452361,200357.8835470127,66785.96118233756,319.0,31.9,17164.080689140817,1716.4080689140817,10.0,3.319608950077898,36.905136932715926,7.2,6,3.591512497917039,0.72,36.905136932715926,100.0,1.2,0.39999999999999997,3.1107844543948957,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.715410798147786,0.2,9.332353363184687
255,random,1,1,161.8435436990922,80.9217718495461,87986.6021492276,29328.867383075867,356.2,35.62,15663.286268393127,1566.3286268393128,10.0,1.962165964255759,33.333333333333336,8.0,5,2.2204733646707,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,random,0,1,107.05835422344985,76.4702530167499,821008.1952808211,273669.3984269404,400.0,37.735849056603776,17669.2500020211,1666.9103775491606,10.6,2.7322559480873423,35.741887642864945,9.2,6,3.777175968640109,0.8679245283018868,35.741887642864945,100.0,1.2,0.39999999999999997,3.075155247095972,0.0,3,7.225662928594829,0.2,9.225465741287916,100.0,1.0,0.0,0.0,0.0,0.0
257,random,0,0,79.47316752347416,39.73658376173708,1169173.8026716365,389724.60089054547,445.0,42.78846153846154,16815.996745093034,1616.9227639512533,10.4,4.827659840810943,33.333333333333336,9.2,6,5.937354190179649,0.8846153846153846,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,random,0,0,435.28848116900883,155.4601718460746,732.5538543940663,244.18461813135545,490.0,44.54545454545455,18263.407561147185,1660.309778286108,11.0,5.638631481941858,33.333333333333336,9.0,5,5.939222640747114,0.8181818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,random,0,0,455.0641779663323,162.52292070226156,200455.0641779664,66818.3547259888,535.0,44.583333333333336,19526.436516722548,1627.2030430602124,12.0,1.7073360685443075,33.9804080195745,9.2,7,1.5233360859068108,0.7666666666666667,33.9804080195745,100.0,1.4,0.4666666666666666,2.933358929492533,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,1.941224058723492,0.4,8.800076788477599
260,random,0,0,139.88523286975774,116.5710273914648,1064061.9674452716,354687.3224817572,585.0,48.75,18602.156115573387,1550.1796762977822,12.0,1.4150462520483598,33.333333333333336,10.8,5,2.0328448515613236,0.9,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,random,2,0,217.53109137067645,135.95693210667278,1000752.7785137404,333584.2595045801,381.4,33.45614035087719,19725.22663358109,1730.2830380334287,11.4,2.5628039315979305,20.0,8.2,4,3.4985575262018727,0.7192982456140351,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
262,random,2,2,475.7882255656162,169.92436627343437,1518.4051968032404,506.13506560108016,88.2,8.018181818181818,19174.581036307536,1743.1437305734123,11.0,2.103611516966517,13.288151726007223,3.8,4,2.8301091190575516,0.34545454545454546,13.288151726007223,29.158270820557846,0.8,0.26666666666666666,3.6890101371222244,0.0,3,10.706184357463826,0.2,9.340395855437041,29.158270820557846,0.6,1.7266345559296319,0.0,0.0,0.0
263,random,2,2,88.95983778493728,44.47991889246864,269394.91698844155,89798.30566281384,63.0,6.8478260869565215,18686.674909077246,2031.1603162040485,9.2,1.5985054024578502,4.72463098244134,3.0,4,1.3426156928384887,0.32608695652173914,4.72463098244134,14.17389294732402,0.8,0.26666666666666666,1.3718788739666623,0.0,3,0.0,0.0,0.0,14.17389294732402,0.8,4.115636621899987,0.0,0.0,0.0
264,random,2,2,183.42653024676858,70.54866547952638,400183.4265302468,133394.47551008227,78.0,9.512195121951219,16345.042015149176,1993.2978067255094,8.2,2.4973598013604486,7.535443508284819,3.4,4,1.844120286024581,0.4146341463414634,7.535443508284819,14.633150246500009,0.8,0.26666666666666666,3.880983842724311,0.0,3,0.0,0.0,0.0,14.633150246500009,0.6,5.696045523527733,7.973180278354448,0.2,5.946906004645199
265,random,2,2,122.90065409308787,55.8639336786763,173767.00916614084,57922.336388713615,94.2,13.083333333333334,12676.759169130852,1760.6609957126182,7.2,2.0031788198973492,35.127822067314206,3.6,8,1.8100288627224703,0.5,35.127822067314206,100.0,1.6,0.5333333333333333,2.3009587377991867,0.0,3,0.0,0.0,0.0,5.3834662019426105,0.6,6.90287621339756,100.0,1.0,0.0
266,random,2,2,51.18846301924892,25.59423150962446,1364344.1115777493,454781.3705259164,114.0,19.0,11270.222454308625,1878.3704090514375,6.0,2.7859463553490986,33.333333333333336,4.0,5,2.367716084589572,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
267,random,2,2,277.69044816019624,99.17516005721295,200277.69044816023,66759.23014938674,134.0,19.142857142857142,12228.024809963517,1746.8606871376455,7.0,4.059166577595797,37.14018250322321,4.2,9,3.523330718374506,0.6,37.14018250322321,100.0,1.8,0.6,5.75088937971741,0.0,3,3.5447724230834865,0.4,7.963846014998854,7.875775086586145,0.4,9.288822124153377,100.0,1.0,0.0
268,random,2,2,525.9694985344344,219.15395772268099,10961.315209610888,3653.7717365369626,156.6,20.076923076923077,12006.542838325404,1539.3003638878722,7.8,0.8460807449948241,33.333333333333336,5.4,5,1.2156505204428558,0.6923076923076923,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,random,2,2,281.41536945178575,108.23668055837913,67527.75439435127,22509.251464783756,186.0,21.136363636363637,15116.895016611054,1717.828979160347,8.8,1.0802259994705803,33.333333333333336,6.2,5,0.6410693989723254,0.7045454545454546,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,random,1,2,269.3857377008952,89.79524590029841,269.3857377008952,89.79524590029841,81.0,9.878048780487806,14728.827325881837,1796.1984543758338,8.2,1.6006253201963392,20.0,3.8,4,0.7584814075127878,0.4634146341463415,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
271,random,1,1,216.70781588471746,83.34915995566055,20533.79186641784,6844.597288805947,76.6,10.942857142857143,12537.104386847603,1791.0149124068005,7.0,2.143104765699996,39.50062554037231,3.4,8,1.1863868501474097,0.4857142857142857,39.50062554037231,74.36314763429436,1.6,0.5333333333333333,2.1242970269014183,0.0,3,74.36314763429436,0.8,4.936385185269342,0.0,0.0,0.0,44.13872898682257,0.8,1.436505895434913
272,random,1,1,283.2170033193988,141.6085016596994,712562.3238628283,237520.77462094277,96.0,15.483870967741936,9674.604861904074,1560.4201390167862,6.2,1.5331184768174724,37.47926390922809,4.2,6,1.6273295259631468,0.6774193548387096,37.47926390922809,100.0,1.2,0.39999999999999997,2.680004140858813,0.0,3,100.0,1.0,0.0,12.43779172768427,0.2,8.040012422576439,0.0,0.0,0.0
273,random,1,1,27.20542811609265,27.20542811609265,1026278.7118384462,342092.90394614876,118.0,19.666666666666668,9904.807320521866,1650.8012200869778,6.0,1.2089005072479189,33.333333333333336,4.8,5,1.7627286834020717,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,1,1,15.48421578031818,15.48421578031818,1796861.4138678187,598953.8046226063,143.0,23.833333333333332,10030.274330037206,1671.7123883395345,6.0,2.0226807918449827,33.333333333333336,5.0,5,2.8870738023557023,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,1,1,304.88241133252916,190.5515070828307,1400304.8824113326,466768.2941371109,168.0,24.705882352941178,10843.967938442805,1594.7011674180594,6.8,2.37945048835911,37.07714647909446,5.2,6,3.5044621920473102,0.7647058823529411,37.07714647909446,100.0,1.2,0.39999999999999997,2.9678594199316546,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.23143943728337,0.2,8.903578259794964
276,random,0,1,469.5850884317397,167.70896015419277,916.2163935817276,305.40546452724254,22.4,3.111111111111111,13420.401411946985,1863.9446405481924,7.2,1.074867637404446,20.0,2.0,4,0.8115341332978132,0.2777777777777778,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,random,0,0,115.33934174131173,38.44644724710391,115.33934174131173,38.44644724710391,7.6,1.3103448275862069,11931.051672099595,2057.07787449993,5.8,3.072129122198204,0.0,1.4,0,1.6878131481184884,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,random,0,0,64.28054838430737,21.42684946143579,64.28054838430737,21.42684946143579,17.0,3.5416666666666665,10982.392441680913,2287.9984253501902,4.8,5.643550622949419,0.3228821642521022,2.0,2,3.3278254521727173,0.4166666666666667,0.3228821642521022,0.9686464927563065,0.4,0.13333333333333333,2.9381784719725452,0.0,3,0.9686464927563065,0.4,8.814535415917636,0.0,0.0,0.0,0.0,0.0,0.0
279,random,0,0,87.99628167337961,36.66511736390817,1109.094637947493,369.69821264916436,27.2,6.8,5459.056245176636,1364.764061294159,4.0,6.005855360934345,6.006648565926298,2.2,4,5.773442208107171,0.55,6.006648565926298,10.221853759085207,0.8,0.26666666666666666,6.080868967125814,0.0,3,0.0,0.0,0.0,10.221853759085207,0.4,9.208734690211715,7.7980919386936876,0.4,9.033872211165725
280,random,0,0,41.32946051327025,41.32946051327025,1502398.7617071376,500799.5872357125,44.0,9.166666666666666,7479.97335965508,1558.327783261475,4.8,1.9872776876847584,0.0,4.4,0,4.681565579825119,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,0,0,358.6277069638328,149.42821123493033,600358.6277069638,200119.54256898793,64.0,9.696969696969697,11513.651960167621,1744.4927212375183,6.6,1.1831446727427344,0.0,4.2,0,1.2696687355335476,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,1,0,137.54777388682663,45.849257962275544,137.54777388682663,45.849257962275544,41.2,6.645161290322581,13080.250650074731,2109.7178467862473,6.2,3.3609148286713735,0.0,2.2,0,2.142713624318696,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,1,1,63.670908345530016,21.22363611517667,63.670908345530016,21.22363611517667,49.0,10.208333333333334,10775.409115621007,2244.8768990877097,4.8,6.502330037897247,4.227938962959949,2.0,3,3.371301377679541,0.4166666666666667,4.227938962959949,7.960776794056983,0.6000000000000001,0.20000000000000004,5.801023119067153,0.0,3,7.960776794056983,0.4,8.822589206602427,0.0,0.0,0.0,4.7230400948228635,0.2,8.580480150599032
284,random,1,1,55.03282456015252,21.166470984674046,22072.912324493773,7357.637441497925,59.6,17.529411764705884,4462.748055477609,1312.5729574934144,3.4,8.972592337462205,21.905052605781446,2.4,5,5.814548504547596,0.7058823529411765,21.905052605781446,65.71515781734433,1.0,0.3333333333333333,2.0026828717379472,0.0,3,0.0,0.0,0.0,65.71515781734433,0.8,6.008048615213842,0.0,0.2,0.0
285,random,1,1,13.362131029517638,6.681065514758819,839205.6684493676,279735.2228164559,74.0,23.125,4866.627094393823,1520.8209669980697,3.2,9.260031570822173,33.333333333333336,3.2,5,6.547764146815872,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,random,1,1,363.1225639621181,139.66252460081463,400363.12256396207,133454.37418798736,89.0,15.892857142857142,9832.62944576961,1755.826686744573,5.6,2.529688985755667,33.333333333333336,3.4,5,4.495463879618829,0.6071428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,random,1,1,129.73124049728477,43.24374683242826,129.73124049728477,43.24374683242826,104.0,17.333333333333332,11756.960370140207,1959.4933950233678,6.0,2.9181550936307756,33.333333333333336,3.0,5,1.3920211949531514,0.5,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
288,random,1,1,110.12985425002037,36.709951416673455,110.12985425002037,36.709951416673455,119.0,19.833333333333332,11602.47047351518,1933.7450789191969,6.0,4.93872202802548,33.333333333333336,3.0,5,2.548328612099829,0.5,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,random,1,1,124.76207070610408,69.31226150339116,29379.62743239801,9793.20914413267,137.2,22.866666666666667,8328.658541788795,1388.1097569647989,6.0,4.0950419783204035,40.591613995247826,4.2,7,4.0813479064340905,0.7,40.591613995247826,100.0,1.4,0.4666666666666666,6.123671021778339,0.0,3,10.799804412522462,0.2,9.259426947033335,100.0,1.0,0.0,10.975037573221016,0.2,9.111586118301682
