step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,3,3,357.17580114328746,81.17631844165624,203054.10069100285,40610.82013820057,472.2,29.5125,26861.231049804337,1678.826940612771,16.0,1.8015603558035997,42.27958302158618,11.4,11,1.3893705422321991,0.7125,42.27958302158618,100.0,2.2,0.44000000000000006,1.7547068749515096,0.0,5,100.0,1.0,0.0,11.397915107930885,0.2,8.773534374757547,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,actuated,2,3,458.4403607674693,127.34454465763037,412010.2890431773,82402.05780863547,176.6,11.467532467532468,26701.163557385415,1733.8417894406114,15.4,1.6941508286530251,28.0,8.2,9,2.1917128454547345,0.5324675324675324,28.0,80.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
64,actuated,2,2,277.5641302156398,66.08669767039042,800277.5641302157,160055.51282604312,72.4,5.323529411764706,26433.801924900377,1943.6619062426748,13.6,3.204154671633503,11.825823455674026,4.4,9,3.0623391725546387,0.3235294117647059,11.825823455674026,27.33801739715659,1.8000000000000003,0.36000000000000004,3.7224411750329836,0.0,5,24.559847853013252,0.6,1.7628525044961485,0.0,0.0,0.0,5.379227654536862,0.2,6.2428661690535705,1.8520243736634256,0.4,9.017887353617699,27.33801739715659,0.6,1.5885998479975019
65,actuated,2,2,268.4565401380556,67.1141350345139,246193.7650056811,49238.753001136225,92.2,8.381818181818181,21044.23433170574,1913.112211973249,11.0,3.3737553292284215,22.41813991993604,5.0,8,3.959261615911573,0.45454545454545453,22.41813991993604,100.0,1.6,0.32,0.8299660282742861,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.090699599680192,0.6,4.149830141371431
66,actuated,2,2,201.5602938899958,50.39007347249895,1156859.5753418985,231371.9150683797,118.4,10.033898305084746,19689.350631617832,1668.5890365777823,11.8,2.1205656506628183,21.370063544480672,6.0,8,1.948982006986133,0.5084745762711864,21.370063544480672,100.0,1.5999999999999999,0.31999999999999995,1.747736211810261,0.0,5,6.850317722403361,0.4,8.738681059051306,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
67,actuated,2,2,177.62773254743473,44.40693313685868,1000177.6277325472,200035.52554650945,154.0,12.419354838709678,21811.518877880728,1758.9934578936072,12.4,2.1845849495238228,24.53656107188999,8.0,7,1.7927422458300564,0.6451612903225806,24.53656107188999,100.0,1.4,0.27999999999999997,1.465010514212793,0.0,5,0.0,0.0,0.0,22.682805359449958,0.4,7.3250525710639645,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,2,2,93.77924280794572,31.259747602648574,1313909.3957060263,262781.8791412053,196.0,14.0,24937.009834884044,1781.214988206003,14.0,2.0741627571302983,42.05480561468676,9.2,13,2.014759609315954,0.6571428571428571,42.05480561468676,100.0,2.6,0.52,3.126607016583182,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.740435129198204,0.4,9.019090524222703,5.533592944235579,0.2,6.613944558693208
69,actuated,3,2,410.1528426215441,107.93495858461688,1003203.0100034274,200640.60200068547,150.6,10.757142857142858,23858.026897163913,1704.144778368851,14.0,2.018659148174934,56.50585460944353,8.0,17,2.2580455839323514,0.5714285714285714,56.50585460944353,100.0,3.4,0.6799999999999999,1.8590860686823725,0.0,5,2.5292730472176572,0.4,9.295430343411862,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,3,3,173.05718490971196,43.26429622742799,1000173.0571849098,200034.61143698197,174.0,13.181818181818182,24961.649421179507,1891.0340470590536,13.2,3.234293392773155,40.65261922491845,8.0,12,3.124634565588079,0.6060606060606061,40.65261922491845,100.0,2.4,0.48,1.8336894986219707,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2630961245922663,0.4,9.168447493109854,100.0,1.0,0.0
71,actuated,3,3,150.26093186431692,46.95654120759903,1609262.1174240778,321852.4234848156,214.6,17.883333333333333,20093.465543172373,1674.4554619310309,12.0,2.7908527283924895,57.959997442450685,8.8,17,3.748278492486417,0.7333333333333333,57.959997442450685,100.0,3.4,0.6799999999999999,2.9666427651936926,0.0,5,84.6991163599489,1.0,6.264429545847136,100.0,1.0,0.0,5.100870852304524,0.4,8.568784280121326,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,3,3,478.8671880124788,140.84329059190551,1212500.2411816805,242500.0482363361,260.2,20.983870967741936,19687.86429480874,1587.730991516834,12.4,3.6347396995770778,60.0,9.8,15,5.314205054727415,0.7903225806451613,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,3,3,287.73734485796007,75.7203539099895,1200287.7373448578,240057.54746897155,310.0,23.134328358208954,23087.056630609193,1722.914673926059,13.4,3.318352888683974,60.0,10.2,15,4.5398195581570775,0.7611940298507462,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,3,3,187.15973812523316,46.78993453130829,1000187.1597381253,200037.43194762507,360.0,25.714285714285715,23629.843787741418,1687.8459848386728,14.0,2.4742582556603905,61.14668027870607,10.0,17,2.6202793851157926,0.7142857142857143,61.14668027870607,100.0,3.4,0.6799999999999999,1.7447309187985958,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.733401393530357,0.4,8.723654593992979,100.0,1.0,0.0
75,actuated,0,3,506.452727539331,148.95668457039147,1019424.0409291878,203884.80818583755,181.6,12.971428571428572,23382.122095257575,1670.151578232684,14.0,1.6458913258493828,48.0,7.2,14,2.087076410398453,0.5142857142857142,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,0,0,526.144461771935,109.61342953581979,200526.14446177194,40105.22889235439,166.0,12.205882352941176,26309.842418805732,1934.547236676892,13.6,3.0055261498864754,30.00769394686631,5.4,13,2.7172692825649425,0.39705882352941174,30.00769394686631,100.0,2.6,0.52,2.491752916107293,0.0,5,21.061003419273447,0.6,1.681808907179296,26.985872578108,0.6,2.1102451826237845,1.991593736950108,0.4,8.666710490733385,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,0,0,212.2285496057387,50.5306070489854,15616.266665906627,3123.2533331813256,193.0,16.637931034482758,21584.680124484723,1860.7482865935108,11.6,2.3581361160467007,20.0,6.0,5,1.5811009792288149,0.5172413793103449,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,0,0,157.3063863636707,39.326596590917674,697980.3241432564,139596.0648286513,223.0,21.442307692307693,19212.838910348804,1847.3883567643081,10.4,3.000706882874401,22.349501435441425,6.0,9,2.297635590759142,0.5769230769230769,22.349501435441425,100.0,1.8,0.36,3.526474283467978,0.0,5,3.5158110244299223,0.4,8.779921152628958,0.0,0.0,0.0,0.0,0.0,0.0,8.231696152777204,0.4,8.852450264710933,100.0,1.0,0.0
79,actuated,0,0,429.05442425299015,143.01814141766337,1563894.1457781154,312778.8291556231,257.0,21.779661016949152,19905.850566374276,1686.9364886757862,11.8,2.588298158623372,22.115042639335798,8.4,6,3.2975554848813577,0.711864406779661,22.115042639335798,100.0,1.2,0.24,1.8912148273550407,0.0,5,0.0,0.0,0.0,10.575213196678988,0.2,9.456074136775204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,0,0,731.4561139928832,166.24002590747344,8557.013680866192,1711.4027361732383,298.2,21.926470588235293,24077.647074483597,1770.4152260649703,13.6,1.6511951673799607,21.464785310083016,8.6,7,1.9007239056889116,0.6323529411764706,21.464785310083016,100.0,1.4,0.27999999999999997,1.8126427614688871,0.0,5,7.323926550415081,0.4,9.063213807344436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,2,0,156.95544934094798,39.238862335236995,501876.85499052505,100375.370998105,104.8,9.192982456140351,23067.556196193327,2023.4698417713446,11.4,2.817959381598326,12.0,4.2,4,2.2795707020523155,0.3684210526315789,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
82,actuated,2,2,102.91082848216618,25.727707120541545,1000102.9108284821,200020.58216569643,38.0,3.9583333333333335,17521.332448681227,1825.1387967376277,9.6,3.9713579837196504,11.046924291615142,2.2,9,3.5170040261556696,0.22916666666666666,11.046924291615142,41.578056803164145,1.8,0.36,5.8092569876957025,0.0,5,10.502753371260951,0.2,9.521312789618909,0.0,0.0,0.0,0.9160188641908462,0.4,8.853215467743574,2.2377924194597654,0.4,9.197297662682834,41.578056803164145,0.8,1.4744590184331905
83,actuated,2,2,228.60796165783148,71.43998801807233,1019611.7778997615,203922.3555799523,49.2,6.15,14527.044059704622,1815.8805074630777,8.0,1.6744654222106337,4.574436588475692,3.0,3,1.639036914404125,0.375,4.574436588475692,22.87218294237846,0.6,0.12,0.7220993232290622,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87218294237846,0.6,3.610496616145311
84,actuated,2,2,229.8601260627216,63.85003501742267,766336.3767517197,153267.27535034396,65.4,8.175,13552.27421827653,1694.0342772845663,8.0,2.5329595710846196,0.0,3.8,1,2.4777217353275915,0.475,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
85,actuated,2,2,78.95066406119676,26.31688802039892,1791459.6930759237,358291.93861518474,89.0,10.595238095238095,15409.350246764496,1834.4464579481541,8.4,3.08789030413278,0.7132760063409478,5.2,2,3.3015505265434157,0.6190476190476191,0.7132760063409478,3.566380031704739,0.4,0.08,1.7554027696140113,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566380031704739,0.4,8.777013848070057,0.0,0.0,0.0
86,actuated,0,2,243.54304386488155,76.10720120777547,1800243.543043865,360048.70860877295,86.0,9.555555555555555,16740.8663038046,1860.0962559782888,9.0,2.7509803970419004,4.344778545189911,5.6,2,3.471581539608275,0.6222222222222222,4.344778545189911,11.14567208267772,0.4,0.08,3.685095628369332,0.0,5,10.578220643271834,0.2,9.45338572263606,11.14567208267772,0.2,8.9720924192106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,396.0441597628225,79.20883195256451,396.0441597628225,79.20883195256451,111.0,12.065217391304348,16828.44023418844,1829.1782863248307,9.2,4.043141897689554,0.0,5.0,0,4.627415018360855,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,171.12814342079054,34.22562868415811,171.12814342079054,34.22562868415811,136.0,13.6,19107.911400316203,1910.7911400316204,10.0,4.939755610837032,2.5574595567859433,5.2,1,4.598825000505698,0.52,2.5574595567859433,12.787297783929716,0.2,0.04,1.5640521037317798,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787297783929716,0.2,7.820260518658899,0.0,0.0,0.0
89,actuated,0,0,143.21597913187105,39.782216425519735,629756.0983613138,125951.21967226276,164.2,15.788461538461538,18626.39569757603,1790.9995863053878,10.4,3.272706136809299,11.114988548944439,6.4,4,3.8234385050993684,0.6153846153846154,11.114988548944439,39.51315782039501,0.8,0.16,3.9291822655206943,0.0,5,11.229273656836085,0.2,8.905295485351596,0.0,0.0,0.0,39.51315782039501,0.4,4.062491169058619,0.0,0.0,0.0,4.8325112674911,0.2,6.678124673193258
90,actuated,0,0,325.289860431834,108.42995347727799,1338840.7040039122,267768.1408007824,199.2,18.10909090909091,18456.293093287735,1677.8448266625214,11.0,2.1555066266018277,40.0,7.8,10,2.87139935362109,0.7090909090909091,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,0,0,171.4080512090913,57.1360170696971,2000171.408051209,400034.2816102418,239.0,21.339285714285715,19702.137674851307,1759.119435254581,11.2,2.107520504322524,42.1815512675048,8.2,11,2.752775851540406,0.7321428571428571,42.1815512675048,100.0,2.2,0.44000000000000006,1.833557642940517,0.0,5,10.907756337524006,0.2,9.167788214702584,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,0,0,559.0801593097606,133.1143236451811,800559.0801593099,160111.816031862,279.0,22.5,22606.27786045127,1823.0869242299411,12.4,3.1042120574300496,41.814692684852616,8.4,12,3.7252816010552428,0.6774193548387096,41.814692684852616,100.0,2.4,0.48,1.8221592243388298,0.0,5,0.0,0.0,0.0,9.073463424263082,0.4,9.110796121694149,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,0,0,458.25041966360584,91.65008393272117,458.25041966360584,91.65008393272117,319.2,25.333333333333332,22360.58992868763,1774.6499943402882,12.6,4.755165170788625,51.83586971317436,8.4,13,5.092210710730504,0.6666666666666666,51.83586971317436,100.0,2.6,0.52,0.8067085907007041,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.179348565871805,0.6,4.03354295350352,100.0,1.0,0.0
94,actuated,0,0,318.41916816439254,66.33732670091511,200318.4191681644,40063.68383363288,363.0,27.923076923076923,23656.675600076873,1819.7442769289903,13.0,4.707297676781078,61.278418738862,9.2,17,5.278720162651001,0.7076923076923077,61.278418738862,100.0,3.4,0.6799999999999999,1.8497560500912367,0.0,5,6.392093694310006,0.4,9.248780250456184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,231.7031426525967,68.14798313311668,1277131.048304081,255426.20966081618,410.6,29.753623188405797,21595.05112226122,1564.8587769754506,13.8,1.6087938180251706,60.0,10.4,15,2.693189979024916,0.7536231884057971,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,183.5492469608317,61.18308232027724,2000183.5492469608,400036.7098493922,465.2,31.013333333333332,24950.74931568474,1663.3832877123161,15.0,2.014380316538721,60.0,11.6,15,2.2106586944208098,0.7733333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,399.3877740300842,105.10204579739059,1000621.96482499,200124.392964998,524.0,31.566265060240966,29398.639478585894,1771.0023782280657,16.6,2.7472533845718106,61.07456198963473,12.2,17,3.0348826648008815,0.7349397590361446,61.07456198963473,100.0,3.4,0.6799999999999999,1.7464683154970406,0.0,5,5.3728099481736535,0.4,8.732341577485203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,225.7551509366771,56.438787734169274,1000225.7551509368,200045.15103018735,584.0,37.43589743589744,26883.26635517733,1723.2863048190595,15.6,3.248652114806372,62.187350549679195,12.0,16,4.178644150402167,0.7692307692307693,62.187350549679195,100.0,3.2,0.64,1.8286963653752963,0.0,5,0.0,0.0,0.0,10.936752748395975,0.2,9.143481826876481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,431.9436407249972,113.66937913815715,270437.03450176056,54087.406900352114,646.0,38.91566265060241,26694.790042666846,1608.1198820883642,16.6,4.014227726813651,60.0,13.4,15,5.254581531116499,0.8072289156626506,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,571.2520529358746,150.32948761470385,798221.7216962882,159644.34433925763,713.0,39.175824175824175,31195.657579920102,1714.0471197758297,18.2,2.9841028962748033,62.14420603624512,14.0,16,4.485407390265285,0.7692307692307693,62.14420603624512,100.0,3.2,0.64,1.865492369849259,0.0,5,10.721030181225615,0.2,9.327461849246294,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,531.4231183187651,120.77798143608297,401351.92961274105,80270.38592254822,783.0,41.648936170212764,31115.527904009727,1655.081271489879,18.8,1.888267768944593,60.0,14.2,15,1.9250022077354523,0.7553191489361702,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,440.0558874031849,115.80418089557497,646489.1734109311,129297.83468218622,856.2,41.970588235294116,34491.27510358861,1690.748779587677,20.4,2.2386405032346137,61.405091384468506,15.6,17,2.342414307379133,0.7647058823529411,61.405091384468506,100.0,3.4,0.6799999999999999,1.761142779402435,0.0,5,7.025456922342528,0.4,8.805713897012176,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,837.9481311365264,182.1626372035927,400837.9481311365,80167.5896262273,935.6,42.91743119266055,35492.51310477559,1628.0969314117244,21.8,2.493687682341424,61.983877126159314,16.6,17,3.1756786593574,0.7614678899082569,61.983877126159314,100.0,3.4,0.6799999999999999,1.8824570093303918,0.0,5,0.0,0.0,0.0,9.919385630796569,0.4,9.41228504665196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,0,288.1191522683383,84.74092713774657,567378.0594337557,113475.61188675114,523.8,25.676470588235293,35212.86943321153,1726.121050647624,20.4,1.3669501359719398,44.0,12.6,13,1.4651186139445078,0.6176470588235294,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
105,actuated,3,3,213.96275453956588,76.41526947841639,1691315.8415580925,338263.1683116185,387.2,21.043478260869566,31187.375975746352,1694.9660856383887,18.4,1.4217797036633157,31.55345856679378,8.6,13,1.5318286356267172,0.4673913043478261,31.55345856679378,100.0,2.6,0.52,2.5218268655462777,0.0,5,3.333580283140236,0.4,8.942501377873123,0.0,0.0,0.0,27.487233127139916,0.6,1.852343830366308,26.946479423688743,0.6,1.8142891194919564,100.0,1.0,0.0
106,actuated,3,3,325.71964866839164,81.42991216709791,800649.3147441932,160129.86294883865,431.0,25.352941176470587,30977.44121388731,1822.2024243463122,17.0,1.9642502006699036,33.20550856729005,9.2,13,1.7942912033522047,0.5411764705882353,33.20550856729005,100.0,2.6,0.52,1.6149908345637893,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,23.59527351699853,0.8,4.171761981343957,42.432269319451734,0.8,3.9031921914749894,100.0,1.0,0.0
107,actuated,3,3,629.2333918327945,131.09028996516554,945.9648602498476,189.1929720499695,476.2,30.92207792207792,26646.13943430014,1730.2687944350741,15.4,2.100858938241421,20.816049604374257,9.4,8,1.5927629162116381,0.6103896103896104,20.816049604374257,100.0,1.6,0.32,1.063312508457748,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080248021871284,0.6,5.3165625422887395,100.0,1.0,0.0
108,actuated,3,3,234.16135958613145,58.54033989653286,801334.3885816117,160266.87771632234,525.0,35.0,26840.76818233208,1789.3845454888053,15.0,2.187733800166198,26.33845080834726,10.2,8,1.7716686846092948,0.68,26.33845080834726,100.0,1.6,0.32,3.361860843601673,0.0,5,20.845690015482887,0.4,8.10637929049804,10.846564026253418,0.2,8.702924927510322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,3,3,262.9836251115023,93.92272325410798,1040873.6446823835,208174.7289364767,579.8,37.64935064935065,23872.747765678323,1550.1784263427483,15.4,1.5813496252614467,40.0,12.2,11,2.3457574506780072,0.7922077922077922,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,2,3,703.405839481481,195.39051096707806,1212666.4674447768,242533.29348895536,246.8,16.904109589041095,25978.843894408878,1779.3728694800602,14.6,1.5031396790822689,26.1842575766359,7.8,9,1.7609970075058197,0.5342465753424658,26.1842575766359,60.0,1.8,0.36,1.8312858532740575,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.921287883179502,0.2,9.156429266370287,60.0,0.8,0.0
111,actuated,2,2,287.9332879248735,65.43938361928943,600287.933287925,120057.586657585,67.6,5.121212121212121,24730.133135124423,1873.4949344791228,13.2,2.2320902593468057,11.230537714474849,3.6,6,1.6631140082436764,0.2727272727272727,11.230537714474849,30.28763148194912,1.2,0.24,0.8969509513328766,0.0,5,30.28763148194912,0.6,2.5737651217070514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.865057090425125,0.6,1.9109896349573314
112,actuated,2,2,190.8316395044205,38.1663279008841,190.8316395044205,38.1663279008841,81.0,7.6415094339622645,23238.085174906366,2192.2721863119214,10.6,3.9504779188649635,4.3313033591784915,3.0,6,2.303932141116947,0.2830188679245283,4.3313033591784915,18.42801964383625,1.2000000000000002,0.24000000000000005,2.568526200428914,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2284971520562067,0.4,8.491903657093644,18.42801964383625,0.8,4.350727345050928
113,actuated,2,2,260.6862284068153,62.068149620670305,50876.93053706659,10175.386107413318,97.4,9.74,15941.389491430984,1594.1389491430984,10.0,2.8461970907918572,3.2632650636023754,4.2,3,2.159874211528663,0.42,3.2632650636023754,11.653129982275914,0.6000000000000001,0.12000000000000002,2.7662274055408878,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.653129982275914,0.2,8.581385443404237,0.0,0.0,0.0,4.6631953357359635,0.4,5.249751584300204
114,actuated,2,2,435.2431377137018,103.62931850326233,279613.71239859133,55922.74247971827,128.0,10.32258064516129,21616.626035373592,1743.2762931752895,12.4,1.7251101500677266,10.019355933161478,7.6,5,1.9200268800445277,0.6129032258064516,10.019355933161478,42.750051595473906,1.0,0.2,3.2953189239813754,0.0,5,7.346728070333484,0.4,9.163402298651635,42.750051595473906,0.6,7.313192321255244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,2,485.59017704926083,97.11803540985217,485.59017704926083,97.11803540985217,82.4,6.866666666666666,22693.419130702838,1891.1182608919032,12.0,1.9330275334491704,16.0,5.8,5,1.126641765651147,0.48333333333333334,16.0,80.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,135.10746200785698,30.706241365422038,29298.415864164162,5859.6831728328325,102.2,9.290909090909091,21387.105768198857,1944.2823425635324,11.0,3.2827640689433593,15.780341705866249,5.6,4,2.164307656050537,0.509090909090909,15.780341705866249,78.90170852933124,0.8,0.16,0.8303587854094804,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90170852933124,0.8,4.151793927047402
117,actuated,0,0,396.42448100912077,104.32223184450547,727829.2062677459,145565.84125354918,133.2,11.288135593220339,20044.726859128077,1698.705666027803,11.8,2.7309744440014554,41.93587376117421,7.2,12,2.639069537402181,0.6101694915254238,41.93587376117421,100.0,2.4,0.48,4.79930556177707,0.0,5,10.873165636403428,0.2,9.196953614428475,0.0,0.0,0.0,87.18191041518821,1.0,6.196900284408819,11.624292754279395,0.2,8.602673910048056,100.0,1.0,0.0
118,actuated,0,0,341.2292845101748,85.3073211275437,844299.2010106186,168859.8402021237,171.0,14.25,20372.676493852272,1697.723041154356,12.0,2.321955977537819,42.10997183001109,8.0,12,2.8276772199296896,0.6666666666666666,42.10997183001109,100.0,2.4,0.48,1.8088860917463898,0.0,5,0.0,0.0,0.0,10.549859150055454,0.4,9.044430458731949,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,0,0,123.0495224223765,41.0165074741255,1303381.0680403379,260676.21360806757,214.0,17.833333333333332,21726.49743417828,1810.54145284819,12.0,2.0249931852600476,40.0,9.0,10,2.4320398796078173,0.75,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,0,0,165.01517384382015,63.46737455531544,2001863.8403461897,400372.76806923794,259.4,19.35820895522388,21332.1021897192,1591.9479246059104,13.4,1.3083667542882216,52.794103638210345,9.8,15,1.9762681293075863,0.7313432835820896,52.794103638210345,100.0,3.0,0.6,2.7920506023744425,0.0,5,11.30583415412275,0.4,8.841931063774974,0.0,0.0,0.0,100.0,1.0,0.0,52.664684036928975,0.6,5.11832194809724,100.0,1.0,0.0
121,actuated,2,0,578.864852557234,170.2543683991865,1600578.8648525572,320115.77297051146,165.0,13.75,21890.566529409272,1824.2138774507728,12.0,1.265874884992187,44.0,6.0,13,1.4572302404633002,0.5,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
122,actuated,2,2,334.3099742058291,75.97953959223389,600334.3099742058,120066.86199484117,162.0,15.283018867924529,21411.54230357037,2019.9568210915445,10.6,3.006092166826452,24.840583647319363,4.4,8,2.563876966075642,0.41509433962264153,24.840583647319363,100.0,1.6,0.32,0.33890521640842824,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.202918236596815,0.6,1.6945260820421413
123,actuated,2,2,258.9562343825019,53.94921549635457,200258.95623438252,40051.791246876506,182.0,18.2,19499.705898614913,1949.9705898614914,10.0,3.1430997984014657,22.33739242098136,4.4,8,3.1700534775394975,0.44,22.33739242098136,100.0,1.5999999999999999,0.31999999999999995,3.54770979100122,0.0,5,0.9806300576633475,0.4,8.398281946778297,0.0,0.0,0.0,100.0,1.0,0.0,10.70633204724345,0.2,9.340267008227801,0.0,0.0,0.0
124,actuated,2,2,199.6690048840247,43.40630540957059,6121.987701350483,1224.3975402700967,202.6,22.511111111111113,16509.646880800523,1834.405208977836,9.0,2.873450492908203,20.0,4.4,5,1.514481799457786,0.4888888888888889,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
