step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
309,random,1,2,645.1955434599238,189.7633951352717,5328055.285836445,888009.2143060742,559.8,10.765384615384615,79347.80728414908,1525.9193708490209,52.0,0.46550924614421707,63.834047528521296,39.2,21,0.6981423436351244,0.7538461538461538,63.834047528521296,100.0,4.2,0.7000000000000001,1.6226339805724639,0.0,6,0.0,0.0,0.0,47.22398756147868,0.6,5.92072838574595,100.0,1.0,0.0,100.0,1.0,0.0,63.726063492335925,0.8,1.6813917565246916,72.05423411731317,0.8,2.1336837411641425
310,random,1,1,613.2016181166452,153.3004045291613,4842391.330319235,807065.2217198726,620.6,11.709433962264152,81019.8287714469,1528.676014555602,53.0,0.43942200240621454,83.33333333333333,38.2,25,0.37194019132228656,0.720754716981132,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,0,1,1323.509508625011,275.7311476302106,3833.87677532941,638.9794625549017,508.4,10.208835341365463,77957.87346523805,1565.4191458883142,49.8,1.0720723187787604,66.66666666666667,33.6,23,1.3864334739757833,0.6746987951807228,66.66666666666667,100.0,4.6,0.7666666666666666,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,0,458.8629925923794,114.71574814809485,45570.33703777076,7595.056172961794,429.6,8.696356275303645,75396.0922630347,1526.2366854865325,49.4,1.1890418177791782,61.25431990717743,33.8,21,1.5969147689894883,0.6842105263157895,61.25431990717743,100.0,4.2,0.7000000000000001,3.225029637009334,0.0,6,10.594905110283435,0.2,9.438498878384461,25.91984869708085,0.4,6.2115752333853544,60.60533170454619,0.8,1.5797267910092863,70.40583393115412,0.8,2.1203769192769046,100.0,1.0,0.0,100.0,1.0,0.0
313,random,0,1,491.1233079842743,122.78082699606857,2900822.6124631064,483470.43541051773,330.8,7.038297872340426,74104.44833827698,1576.6903901761061,47.0,0.631439682889931,66.66666666666667,25.4,23,0.6221955593530122,0.5404255319148936,66.66666666666667,100.0,4.6,0.7666666666666666,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,2,0,753.5944826818335,150.71889653636669,2432.287034211003,405.38117236850053,263.8,5.42798353909465,75680.33561612814,1557.208551772184,48.6,0.9362009592264086,44.37752104649993,21.8,17,0.7969909297521746,0.448559670781893,44.37752104649993,80.0,3.4000000000000004,0.5666666666666668,0.5775794994841035,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.25263036045544,0.8,1.6574770988338687,66.01249591854412,0.8,1.8079998980707521,60.0,0.8,0.0,80.0,1.0,0.0
315,random,3,2,746.2956795472147,128.6716688874508,200746.2956795472,33457.715946591205,175.2,3.5755102040816324,75141.10437792081,1533.4919260800166,49.0,1.0748729904501535,56.51814785430512,20.6,19,0.8728277129069684,0.4204081632653061,56.51814785430512,100.0,3.8000000000000003,0.6333333333333334,1.3632270381730913,0.0,6,20.0,0.2,0.21752973977192436,16.384711829732623,0.4,4.561345208738252,100.0,1.0,0.0,100.0,1.0,0.0,66.87216683969382,0.8,1.7855116708236038,35.85200845640429,0.4,1.6149756097047678
316,random,1,3,1108.2907132054615,221.6581426410923,1001108.2907132052,166851.3817855342,165.0,3.248031496062992,74533.16751061022,1467.188336823036,50.8,0.7519781825509683,70.99066892938329,26.6,24,0.9669512018059918,0.5236220472440944,70.99066892938329,100.0,4.8,0.7999999999999999,0.8538524928557832,0.0,6,25.944013576299767,0.6,5.1231149571347,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,1,1,864.9131174124141,288.3043724708047,25441.905907057873,4240.317651176312,319.2,6.138461538461539,76292.05776753623,1467.1549570680043,52.0,0.2458413854771435,83.33333333333333,39.8,25,0.2953606623040113,0.7653846153846153,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,3,1,430.98485872207937,239.43603262337743,1057904.1279782408,176317.35466304014,551.0,10.39622641509434,81562.32263989435,1538.911747922535,53.0,0.3078262545802853,83.33333333333333,49.8,25,0.5916550073091182,0.939622641509434,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,3,147.21550432284482,73.60775216142241,7440844.605006909,1240140.7675011514,805.0,14.907407407407407,84172.41554012499,1558.7484359282405,54.0,0.5206331915465243,85.63593479650687,51.0,26,0.8327736813724668,0.9444444444444444,85.63593479650687,100.0,5.2,0.8666666666666667,0.8138572052236442,0.0,6,100.0,1.0,0.0,13.815608779041213,0.2,4.883143231341865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,2,1,593.0574162388982,185.33044257465568,2002340.3289352476,333723.3881558746,928.2,17.18888888888889,85362.29247960245,1580.783194066712,54.0,0.5178505751755458,90.0,46.8,29,0.6364036797335835,0.8666666666666667,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
321,random,2,2,328.6294595067416,96.65572338433577,7910965.783776229,1318494.2972960381,973.2,18.64367816091954,83990.64482641147,1609.0161844140127,52.2,0.6352701597261424,77.82296191384376,40.6,26,0.6531668384335821,0.7777777777777778,77.82296191384376,100.0,5.199999999999999,0.8666666666666666,0.7107209849813012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.03946302177246,0.6,2.121561977365899,32.89830846129007,0.6,2.142763932521908
322,random,2,2,332.59677503711384,110.86559167903795,3000332.5967750372,500055.43279583956,1002.0,20.201612903225808,84195.22807769329,1697.4844370502678,49.6,0.8036205032183414,74.42277529984342,33.6,27,1.0279749154530504,0.6774193548387096,74.42277529984342,100.0,5.3999999999999995,0.8999999999999999,1.3464702190933409,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.227076202018907,0.6,3.977899603906905,17.309575597041658,0.8,4.100921710653141
323,random,1,2,152.7389990606884,50.912999686896136,5010261.542872648,835043.5904787746,1144.0,23.252032520325205,78785.5901100742,1601.3331323185814,49.2,1.141921082110365,79.06492556507298,34.6,28,1.3295982128812376,0.7032520325203252,79.06492556507298,100.0,5.6,0.9333333333333332,1.6150065317998514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.726876443508445,1.0,4.7222711986159895,12.662676946929423,0.6,4.967767992183118
324,random,0,1,933.2701080472755,179.4750207783222,2707.9464894418443,451.324414906974,808.8,16.57377049180328,76077.33782551714,1558.9618406868267,48.8,0.9366415152219244,73.33333333333333,29.2,26,0.7691161688849405,0.5983606557377049,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,3,0,829.0024181686082,138.16706969476803,829.0024181686082,138.16706969476803,462.6,9.142292490118576,78841.05371100278,1558.1235911265373,50.6,0.9104630575322825,78.2365612992938,26.8,26,0.5785565173212299,0.5296442687747036,78.2365612992938,100.0,5.2,0.8666666666666667,1.301057517136913,0.0,6,66.12059749100354,0.8,2.018599508041671,63.27132119764428,0.8,1.5492267448510424,71.38452443437927,0.8,2.210117064258136,68.64292467273572,0.8,2.028401785670629,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,3,852.9598698213882,147.06204652092902,2681.7720223718575,446.9620037286429,198.0,3.8823529411764706,79340.05357190277,1555.6873249392702,51.0,0.739955820314339,86.66666666666667,28.4,28,0.4554152525636436,0.5568627450980392,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
327,random,2,2,1080.912237766877,225.19004953476608,1233568.794842251,205594.7991403752,205.8,3.942528735632184,82503.59839609558,1580.5287049060455,52.2,0.6045870658350253,77.65837734929467,31.8,26,0.5170040970419614,0.6091954022988506,77.65837734929467,100.0,5.199999999999999,0.8666666666666666,0.673344367537565,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.637879129938483,0.6,1.7633984311483764,38.31238496582955,0.6,2.276667774077014
328,random,1,2,794.2382431107922,264.7460810369307,931687.5792236279,155281.263203938,306.8,5.8773946360153255,84103.52297836548,1611.1786011181127,52.2,0.6626580496646699,78.17005579077129,33.4,27,0.875106216455114,0.6398467432950191,78.17005579077129,100.0,5.3999999999999995,0.8999999999999999,1.3352746049075896,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.835975471500205,0.8,3.9429345715129918,33.184359273127484,0.6,4.068713057932547
329,random,3,1,472.36638795171046,118.09159698792762,786596.7802026581,131099.46336710968,484.0,8.962962962962964,84822.57586781612,1570.7884419965949,54.0,0.7045494307407931,100.0,39.4,30,0.6552859386816067,0.7296296296296296,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,3,1021.0906533166253,196.36358717627408,2416.919672558166,402.819945426361,403.6,7.643939393939394,83885.17560850491,1588.7343865247142,52.8,0.8002512618438161,76.66666666666667,33.0,27,0.7147729289013695,0.625,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,1,0,1384.5539623019088,247.24177898248374,4075.9378613701156,679.3229768950192,312.4,5.850187265917603,78794.998201524,1475.5617640734831,53.4,0.69911710644525,76.99157771576513,32.0,25,0.7106716399259695,0.599250936329588,76.99157771576513,100.0,5.0,0.8333333333333334,1.3442121909140197,0.0,6,68.94208485520267,0.8,2.064106255044158,59.827211476890625,0.6,2.3816472998920935,62.302761581845516,0.8,1.6670829251283503,70.87740838065201,0.8,1.9524366654195167,100.0,1.0,0.0,100.0,1.0,0.0
332,random,2,1,1353.5544337673175,260.298929570638,2773.98077889066,462.33012981511,228.6,4.156363636363636,85233.08517382358,1549.6924577058833,55.0,0.36943874730083653,90.0,34.2,29,0.18515155794316368,0.6218181818181818,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
333,random,0,2,957.5206818555577,159.5867803092596,957.5206818555577,159.5867803092596,133.8,2.4686346863468636,84820.41267969241,1564.9522634629598,54.2,0.6981325679638581,68.88915171198505,25.0,25,0.3515996536322461,0.4612546125461255,68.88915171198505,100.0,4.999999999999999,0.8333333333333331,0.5636807561498126,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,52.867064725728596,0.6,1.84190835629577,60.46784554618171,0.8,1.5401761806031053
334,random,0,0,668.5765937386111,111.42943228976851,668.5765937386111,111.42943228976851,60.0,1.1811023622047243,82932.03282500386,1632.5203312008632,50.8,1.0863713629672689,51.739795565294266,16.0,20,0.6152084825786303,0.31496062992125984,51.739795565294266,100.0,4.0,0.6666666666666666,0.8705637521067597,0.0,6,20.0,0.4,0.0,23.463183457070045,0.4,1.2444680439577118,29.260577863683466,0.6,1.93499444657402,37.7150120710121,0.6,2.0439200221088263,100.0,1.0,0.0,100.0,1.0,0.0
335,random,1,0,878.6264379795454,156.8975782106331,1398.9409553923692,233.15682589872821,101.0,2.061224489795918,78873.3328504928,1609.6598540916898,49.0,1.2954049238719425,69.78492272613796,19.6,26,0.8265943014420477,0.4,69.78492272613796,100.0,5.2,0.8666666666666667,2.2410371278349253,0.0,6,50.20346170042103,0.8,2.732352953453085,53.898893611440144,0.8,3.278805743672978,39.59849104269324,0.8,3.839218850748791,75.0086900022734,0.8,3.595845219134696,100.0,1.0,0.0,100.0,1.0,0.0
336,random,0,1,315.01955613920984,78.75488903480246,16078.702153566963,2679.7836922611605,180.0,3.7974683544303796,75540.4541494539,1593.680467288057,47.4,0.9520999524521658,70.0,23.2,25,0.7785334677726097,0.48945147679324896,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,0,0,229.06040061636767,57.26510015409192,2774727.401221201,462454.56687020016,284.0,6.311111111111111,74394.4823324018,1653.2107184978179,45.0,1.334132313750878,45.86958469021359,22.8,18,1.160628500362625,0.5066666666666667,45.86958469021359,100.0,3.6,0.6,0.9788197216343809,0.0,6,0.0,0.0,0.0,25.77499930776412,0.6,1.5319219213489355,29.86103825652208,0.6,2.048052751953147,19.581470576995343,0.4,2.2929436565042027,100.0,1.0,0.0,100.0,1.0,0.0
338,random,1,0,171.50545880760527,42.876364701901316,5268497.597448891,878082.9329081485,395.0,9.018264840182649,70611.65377580417,1612.1382140594558,43.8,1.5731618556407472,50.74742356498442,23.0,21,1.239384650163316,0.5251141552511416,50.74742356498442,100.0,4.2,0.7000000000000001,1.9826315233109735,0.0,6,0.0,0.0,0.0,2.2201238957313763,0.4,4.329058957705481,49.56090177764054,1.0,3.4399346967337188,52.70351571653464,0.8,4.126795485426641,100.0,1.0,0.0,100.0,1.0,0.0
339,random,3,1,185.38681348878575,46.34670337219644,2000185.3868134886,333364.23113558145,528.4,11.537117903930131,71111.6131599895,1552.6553091700764,45.8,1.6289952442300395,66.66666666666667,30.6,20,1.427900405103757,0.6681222707423581,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
340,random,0,3,289.2236339839907,72.30590849599767,2000289.223633984,333381.53727233066,640.8,14.432432432432432,69565.18108070313,1566.783357673494,44.4,2.309186808875252,56.3250956203539,30.4,21,3.106603605592727,0.6846846846846847,56.3250956203539,100.0,4.2,0.7000000000000001,2.9414072131762246,0.0,6,6.632486688290555,0.4,8.813027921225876,11.318087033832853,0.2,8.835415357831469,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
341,random,0,0,281.7333320166383,74.14035053069429,2200281.733332017,366713.6222220028,741.4,17.08294930875576,72017.40662932719,1659.387249523668,43.4,1.5225607954452063,43.60707978249214,28.0,16,3.536052666615228,0.6451612903225806,43.60707978249214,100.0,3.2,0.5333333333333333,0.661885671249392,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,33.22357129502052,0.6,2.0941310948314418,28.418907399932323,0.6,1.8771829326649105,100.0,1.0,0.0,100.0,1.0,0.0
342,random,0,0,128.9017049978477,32.225426249461925,2000128.901704998,333354.816950833,836.0,20.796019900497512,71336.29334142966,1774.5346602345687,40.2,2.144707367109347,40.74039916838501,23.0,18,1.7557158958693218,0.572139303482587,40.74039916838501,100.0,3.6,0.6,1.4434779020808743,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,32.60578581101527,0.8,4.47351642929014,11.836609199294799,0.8,4.187350983195104,100.0,1.0,0.0,100.0,1.0,0.0
343,random,2,0,537.323948485672,103.33152855493691,2608.3502027770164,434.7250337961694,650.2,16.17412935323383,70977.99027127883,1765.6216485392745,40.2,3.1554005666758824,36.2713604285644,18.4,16,2.568940719241093,0.4577114427860697,36.2713604285644,80.0,3.2,0.5333333333333333,1.8450118707916046,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,45.81272532782805,0.6,5.306965015026284,31.815437243558335,0.8,5.763106209723343,80.0,1.0,0.0,60.0,0.8,0.0
344,random,0,2,470.13222745291785,81.05728059533067,200470.1322274529,33411.688704575485,332.6,8.112195121951219,64976.094199475054,1584.78278535305,41.0,3.1158692615473464,55.67201051730535,12.8,20,3.946875482739695,0.3121951219512195,55.67201051730535,100.0,4.0,0.6666666666666666,3.671581634034062,0.0,6,10.860995971011107,0.2,9.207258732708146,11.004108122260732,0.2,9.087515216040568,100.0,1.0,0.0,80.0,1.0,0.0,62.91029042768969,0.8,1.8100903089588583,69.25666858287059,0.8,1.9246255464967978
345,random,0,0,545.9064985510415,90.98441642517359,545.9064985510415,90.98441642517359,65.8,1.6127450980392157,67658.01165238519,1658.2845993231663,40.8,2.0253243946133486,43.21512329296411,10.0,16,1.9794781808890722,0.24509803921568626,43.21512329296411,100.0,3.2,0.5333333333333333,0.5923023955570564,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.552962247845244,0.6,1.7533287567958118,30.737777509939406,0.6,1.8004856165465264,100.0,1.0,0.0,100.0,1.0,0.0
346,random,3,0,710.8309677039326,126.93410137570227,1290.4596545679753,215.07660909466256,93.6,2.25,61941.27684567576,1488.9730010979752,41.6,4.169375716924376,53.83457807346682,16.6,19,5.806530479196689,0.39903846153846156,53.83457807346682,100.0,3.8,0.6333333333333333,2.5478954951828556,0.0,6,0.0,0.0,0.0,11.373883375053992,0.2,8.792071863452293,42.39271276924683,0.8,3.3074626053267755,69.24087229650013,0.8,3.1878385023180664,100.0,1.0,0.0,100.0,1.0,0.0
347,random,3,3,232.0066050083216,61.054369739032005,219668.8614284753,36611.47690474588,208.0,4.748858447488584,64832.426575794234,1480.192387575211,43.8,3.103908574582549,66.87917843261705,28.6,22,5.807485148148189,0.6529680365296804,66.87917843261705,100.0,4.4,0.7333333333333334,1.5341831591756394,0.0,6,1.2750705957023456,0.4,9.205098955053836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
348,random,3,3,433.3620394815895,135.4256373379967,2186601.7866540127,364433.6311090021,379.6,8.181034482758621,69591.59563710402,1499.8188714893108,46.4,0.6477582653510104,66.66666666666667,38.4,20,0.9718547535059268,0.8275862068965517,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
349,random,2,3,1500.7283895879905,341.07463399727055,979061.2705353133,163176.87842255222,438.6,8.987704918032787,76502.8059903572,1567.6804506220737,48.8,1.075291728798289,53.333333333333336,38.2,18,2.049878677294766,0.7827868852459017,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
350,random,0,2,1434.3489629628202,247.3015453384173,1651.9736911632808,275.32894852721347,290.2,6.071129707112971,76332.32787271311,1596.9106249521571,47.8,1.7306510116351246,48.01620292232959,28.4,18,2.6944475516754127,0.5941422594142259,48.01620292232959,80.0,3.5999999999999996,0.6,2.1450291500468346,0.0,6,0.0,0.0,0.0,10.97916258431269,0.2,9.108162779453014,60.0,0.8,0.0,80.0,1.0,0.0,66.81796482515438,0.8,2.0571541927998314,70.30009012451046,0.8,1.7048579280281606
351,random,0,0,664.4984496076124,110.74974160126874,664.4984496076124,110.74974160126874,156.0,3.497757847533632,74857.09142015931,1678.4101215282358,44.6,1.5511694182727285,42.84548924302347,20.4,15,1.6074479843587288,0.45739910313901344,42.84548924302347,100.0,3.0,0.5,0.7500716445089264,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,19.938862431595226,0.4,2.3245756861890636,37.13407302654559,0.6,2.175854180864495,100.0,1.0,0.0,100.0,1.0,0.0
352,random,1,0,639.9685222013911,118.5126892965539,1712.0402305062858,285.3400384177143,118.4,2.8056872037914693,69073.08248263683,1636.8029024321525,42.2,2.8436283797379374,44.10738427475204,17.8,19,2.907789284896351,0.4218009478672986,44.10738427475204,100.0,3.8000000000000003,0.6333333333333334,2.758860031394551,0.0,6,10.265631571915037,0.4,8.992338104080408,0.0,0.0,0.0,37.407297832351105,0.8,3.812986275974866,16.97137624424613,0.6,3.747835808312028,100.0,1.0,0.0,100.0,1.0,0.0
353,random,0,1,120.36023641609647,30.090059104024117,32135.055206171586,5355.842534361931,195.2,4.647619047619048,68809.52820724479,1638.322100172495,42.0,4.813446779859115,56.70900118622512,22.2,21,7.002463810660226,0.5285714285714286,56.70900118622512,100.0,4.2,0.7000000000000001,1.4650507179709773,0.0,6,0.0,0.0,0.0,0.25400711735073855,0.4,8.790304307825863,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
354,random,3,0,165.89659028238984,43.656997442734166,2834868.230701496,472478.0384502493,309.8,7.105504587155964,63876.94273719915,1465.0674939724574,43.6,3.827304170875669,56.0495446839703,25.0,18,6.5226363284388125,0.573394495412844,56.0495446839703,100.0,3.6,0.6,0.6443872387220715,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,61.79247498159839,0.8,1.7851358632722358,74.50479312222342,0.8,2.081187569060193,100.0,1.0,0.0,100.0,1.0,0.0
355,random,1,3,350.2168696835834,97.28246380099539,4736239.004599964,789373.1674333274,454.8,9.88695652173913,68340.79722420833,1485.6695048740942,46.0,2.678060580198223,68.5064702341818,32.6,21,5.260251196749296,0.7086956521739131,68.5064702341818,100.0,4.2,0.7000000000000001,1.5098230196006588,0.0,6,0.0,0.0,0.0,11.038821405090857,0.2,9.058938117603953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,1,1,1048.690507340583,262.17262683514576,6123611.872026657,1020601.9786711094,636.0,12.874493927125506,73642.08413469626,1490.7304480707746,49.4,0.6925256416898341,66.66666666666667,40.0,20,1.5395249873400816,0.8097165991902834,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,random,1,1,255.28721316059696,116.03964234572588,2014164.0467560857,335694.00779268093,856.8,17.136,76959.60821112477,1539.1921642224954,50.0,0.7373979749963072,66.66666666666667,46.6,20,1.0858084066292293,0.932,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,0,1,551.5530457763813,172.36032680511914,2002002.8988807779,333667.149813463,945.2,20.196581196581196,75536.27034423084,1614.022870603223,46.8,2.3378036585914543,54.838369170012506,40.0,20,3.398406971005716,0.8547008547008547,54.838369170012506,100.0,4.0,0.6666666666666666,1.5619357617882395,0.0,6,9.030215020075048,0.4,9.371614570729436,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,2,0,780.0982730707284,156.01965461414568,2191.0148839478206,365.16914732463675,715.4,14.904166666666667,75533.73194608543,1573.6194155434464,48.0,1.129000834459469,44.59043555878301,29.2,19,1.448665232394833,0.6083333333333333,44.59043555878301,80.0,3.8,0.6333333333333333,1.9646181865374537,0.0,6,0.0,0.0,0.0,0.20046970142630016,0.4,8.2236500560306,65.87762864562592,0.8,1.944843936996746,61.46451500564581,0.8,1.6192151261973768,60.0,0.8,0.0,80.0,1.0,0.0
360,random,3,2,761.0207832022099,126.83679720036832,761.0207832022099,126.83679720036832,317.8,6.620833333333334,73066.34132940187,1522.215444362539,48.0,1.1160096395450805,55.60452088864167,22.4,18,0.8499036991157426,0.4666666666666667,55.60452088864167,100.0,3.6,0.6,0.5935343435129432,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.0614115658791,1.0,1.7564780781976757,52.56571376597094,0.6,1.8047279828799836
361,random,0,3,792.5436479006861,132.09060798344768,792.5436479006861,132.09060798344768,97.8,2.1077586206896552,73234.13931502655,1578.321967996262,46.4,2.7136553038578892,60.524153270719886,19.2,21,3.3385688424100244,0.41379310344827586,60.524153270719886,100.0,4.2,0.7000000000000001,1.5543690450644745,0.0,6,0.0,0.0,0.0,3.1449196243193,0.2,9.326214270386847,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,random,0,0,896.0119855989833,160.00214028553273,1989.6193864319473,331.6032310719912,120.2,2.808411214953271,67522.75016841988,1577.6343497294363,42.8,5.992561349421198,44.43250498151732,23.4,17,8.190505754406995,0.5467289719626168,44.43250498151732,100.0,3.4,0.5666666666666667,2.248815857700897,0.0,6,10.906641228962144,0.2,9.168725540769971,0.0,0.2,0.0,19.26766242593203,0.4,2.3555245238306544,36.420726234209724,0.6,1.9686450816047556,100.0,1.0,0.0,100.0,1.0,0.0
363,random,3,0,205.88857364753662,54.181203591457006,232181.63194366219,38696.93865727703,200.8,4.780952380952381,68140.25088584017,1622.3869258533373,42.0,3.996218136583094,49.69869808864511,25.8,17,7.1901598129806015,0.6142857142857143,49.69869808864511,100.0,3.4,0.5666666666666667,1.3070875453543123,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,77.90413826684926,0.8,3.7737633776694888,20.28805026502141,0.6,4.068761894456385,100.0,1.0,0.0,100.0,1.0,0.0
364,random,1,3,193.5948525038986,48.39871312597465,1282340.8416504045,213723.47360840076,327.4,7.509174311926605,67342.16424042561,1544.5450513859087,43.6,4.236033591529309,66.66666666666667,29.8,20,7.120450904830949,0.6834862385321101,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,3,1,481.2198771299712,126.63680977104507,4879027.968666966,813171.328111161,492.6,10.616379310344827,72134.02529598112,1554.612614137524,46.4,3.580797439922668,66.66666666666667,36.2,20,6.628644264396112,0.7801724137931034,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,2,3,1237.6248224914252,269.04887445465766,13111.734606414922,2185.2891010691537,514.0,10.576131687242798,76676.4065611393,1577.70383870657,48.6,1.362354396248471,55.072798502767455,37.2,20,2.2064837733654277,0.7654320987654321,55.072798502767455,100.0,4.0,0.6666666666666666,1.4661679015805325,0.0,6,10.43679101660473,0.4,8.797007409483195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
