step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
60,actuated,0,0,722.0710478596197,257.88251709272134,4401797.291349948,550224.6614187435,16879.4,188.38616071428572,137005.1509176179,1529.0753450626999,89.6,0.15187091711916856,95.0,73.8,39,0.20759744644751976,0.8236607142857143,95.0,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1468.7897380589043,282.45956501132775,1604487.611487079,200560.95143588487,11565.8,132.0296803652968,133488.9560373269,1523.8465301064714,87.6,0.28546782058103326,71.5817165085366,62.8,33,0.2420464873437498,0.7168949771689498,71.5817165085366,100.0,6.6,0.825,0.7102447144491686,0.0,8,81.86570138374691,1.0,1.7362429394210372,33.810007505920794,0.6,2.0702329733289244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,36.97802317862511,0.6,1.8754818028433866
62,actuated,0,0,769.7258563287658,153.94517126575315,1050792.3312775337,131349.0414096917,6314.2,72.41055045871559,133856.28528476568,1535.0491431739183,87.2,0.41553009681109343,85.17095027628444,56.4,37,0.3766755529750475,0.6467889908256881,85.17095027628443,100.0,7.3999999999999995,0.925,0.6142863174959285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.12473339924304,0.6,2.085587791411174,100.0,1.0,0.0,100.0,1.0,0.0,52.242868811032395,0.8,2.828702748556255,100.0,1.0,0.0
63,actuated,1,0,786.7926145382926,157.3585229076585,3375732.1124518947,421966.51405648683,4108.2,47.548611111111114,132766.07848506322,1536.6444269104538,86.4,0.4462327390206434,80.0,52.6,36,0.4731297999173504,0.6087962962962963,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
64,actuated,1,1,826.8797693192306,137.81329488653844,6493199.722671863,811649.9653339828,2450.4,29.52289156626506,136109.07254163147,1639.8683438750777,83.0,0.7184468191150984,58.022424531488625,43.2,30,0.6122941896317028,0.5204819277108433,58.02242453148864,100.0,5.999999999999999,0.75,1.2790965935627545,0.0,8,30.38721735165268,0.6,1.7698937159031565,33.29487889054121,0.6,2.1731337729820956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.33076998069396,0.6,2.1586339060378,26.625193687285673,0.6,1.9004863706970787,39.54133634173559,0.6,2.2306249828819054
65,actuated,1,1,596.5546365181401,110.4730808366926,5214372.096969371,651796.5121211713,1482.4,19.053984575835475,132819.0969207564,1707.1863357423701,77.8,1.346989011256613,63.235601962765465,41.0,37,1.249539661844783,0.5269922879177378,63.23560196276546,100.0,7.3999999999999995,0.925,1.9803227299920867,0.0,8,32.54356256848155,1.0,3.713223363924761,24.306574868270445,0.8,4.155391117160013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.803117116353633,0.8,3.8459911919499308,41.231561149018034,0.8,4.1279761669019885
66,actuated,1,1,345.48787191352807,69.09757438270562,2075183.854123691,259397.9817654614,875.2,11.134860050890586,125823.8154893188,1600.8119018997304,78.6,1.4829089282476073,74.78325865589511,45.6,34,1.4393905537249507,0.5801526717557252,74.78325865589511,100.0,6.8,0.85,2.328515467623334,0.0,8,69.03627624229557,0.8,4.2682052292860995,45.30797677325495,0.6,5.641700358913752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.598262146139177,0.6,4.366238679890459,55.32355408547119,0.8,4.351979472896362
67,actuated,1,1,456.85624258461775,103.83096422377675,4998814.264530737,624851.7830663421,1138.8,13.820388349514563,123187.65410611607,1494.99580225869,82.4,0.6788205326065632,100.0,59.8,40,0.7502636672220082,0.7257281553398058,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,6,1,1750.9318789742624,273.58310608972846,5227.505252253846,653.4381565317308,1073.8,12.486046511627906,134978.9086666462,1569.5221937982117,86.0,0.3566222746921263,82.5,65.2,37,0.23674906592374945,0.7581395348837209,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,6,6,1913.8561792869968,245.36617683166628,3195.7815769610725,399.47269712013406,874.6,9.938636363636364,139650.44698884175,1586.9368976004744,88.0,0.46821182119895477,74.21407335054226,61.6,35,0.23856224114824842,0.7,74.21407335054226,100.0,7.0,0.875,0.8389735474960773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.03708568686693,0.6,1.6441653823982127,60.97406712685597,0.8,1.5949815412634727,43.29134646602711,0.8,1.5115409706559055,62.41008752458811,0.8,1.9611004856510272,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,6,1648.7194199597554,284.2619689585785,617126.3307463714,77140.79134329643,664.8,7.658986175115207,138358.90499406695,1593.9966013141352,86.8,0.6418803532010333,79.56518813485147,56.2,37,0.7934706492996242,0.6474654377880185,79.56518813485147,100.0,7.3999999999999995,0.925,0.9247450878725307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.707994203203498,0.8,3.8291945167496193,100.0,1.0,0.0,24.813510875608245,0.6,3.568766186230626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,6,6,856.1123291337217,214.02808228343042,8042975.707024736,1005371.963378092,822.8,9.865707434052759,134415.51142077782,1611.6967796256336,83.4,0.9768061860867835,79.46478464472861,58.8,38,1.5227048246370452,0.7050359712230215,79.46478464472861,100.0,7.6,0.95,1.399087306803572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.533794487313799,0.8,5.82813653666439,100.0,1.0,0.0,23.18448267051508,0.8,5.3645619177641874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,41.4623450100821,20.73117250504105,7899938.686953224,987492.335869153,1135.0,14.047029702970297,132459.83822591533,1639.3544334890512,80.8,1.1931650781903287,77.9896970451874,65.2,38,2.05642083874806,0.806930693069307,77.9896970451874,100.0,7.6,0.95,1.6738388447911685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.977903106282156,0.8,6.956352018226014,100.0,1.0,0.0,10.93967325521703,0.8,6.434358740103335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,36.52588425541116,18.26294212770558,9327638.456707414,1165954.8070884268,1471.0,18.762755102040817,126403.32705881377,1612.287334933849,78.4,1.3434953759024064,81.60226804743289,68.4,35,2.3363248817779123,0.8724489795918368,81.60226804743289,100.0,7.0,0.875,1.8952937319736898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.819340748877266,0.4,7.747981947477184,100.0,1.0,0.0,26.998803630585826,0.6,7.414367908312334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,281.0004146280922,117.08350609503842,10864460.714660393,1358057.5893325491,1780.0,23.116883116883116,120381.29668814456,1563.3934634823968,77.0,1.1455411121741959,74.33556899519402,67.2,35,2.0130080620323203,0.8727272727272727,74.33556899519402,100.0,7.2,0.8999999999999999,1.3154696768691876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.20249881626796,1.0,3.6906375928697583,40.0,0.8,0.0,9.482053145284226,0.4,6.8331198220837415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,440.96803882952906,129.69648200868502,12173370.876750749,1521671.3595938436,1917.4,24.83678756476684,124209.38428273778,1608.929848221992,77.2,0.9446443704249367,76.24825738629553,59.2,34,1.4651117218385898,0.7668393782383419,76.24825738629553,100.0,6.800000000000001,0.8500000000000001,1.41702335611107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.97160951759952,0.6,2.283418210409581,81.3335387424479,1.0,1.7433137900196016,13.680910830316861,0.2,7.309454848459378,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,306.2005004114669,76.55012510286673,5425891.1911271,678236.3988908875,1986.6,25.666666666666668,122713.49055178191,1585.4456143641073,77.4,1.1033942673392674,72.41766072250059,53.8,32,1.4920167479253958,0.6950904392764858,72.41766072250059,100.0,6.3999999999999995,0.8,1.691448053589544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.706020498759244,0.4,5.7265134422108535,100.0,1.0,0.0,16.461511728077767,0.4,5.542876116780045,56.17375355316767,0.6,2.262194869725453,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,465.1362040504817,116.28405101262042,4000465.1362040504,500058.1420255063,2208.8,28.8355091383812,124910.52955824579,1630.6857644679608,76.6,1.323455926440896,78.69252709633798,56.4,37,1.983801354045038,0.7362924281984334,78.69252709633798,100.0,7.4,0.925,1.4431065586288814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.35558911910971,0.6,6.581734232472537,100.0,1.0,0.0,7.184627651594155,0.8,4.963118236558514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,433.974668627369,120.54851906315805,4001566.4318192266,500195.8039774033,2459.4,32.275590551181104,123015.80277303714,1614.380613819385,76.2,1.145418489849084,75.5064603587715,60.6,35,1.7642093524724092,0.7952755905511811,75.5064603587715,100.0,7.0,0.875,1.5515659912905786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.725678505320047,0.6,5.2247254961471254,80.0,1.0,0.0,12.326004364851997,0.4,7.187802434177502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,495.1204967848448,123.7801241962112,4000495.1204967843,500061.89006209804,2674.0,34.637305699481864,125163.86528198989,1621.2935917356203,77.2,1.2531780912947927,75.97354645576061,58.4,35,1.8944676829280773,0.7564766839378239,75.97354645576061,100.0,7.0,0.875,1.7457574298374288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.49053368018531,0.8,3.2452609022148,49.432347391143594,0.6,3.5097106993198395,14.865490574755995,0.6,7.211087837164791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,369.55791929235784,92.38947982308946,4000369.5579192936,500046.1947399117,2872.8,37.8,121306.54038172118,1596.1386892331734,76.0,1.000347071661298,74.40544901312748,53.8,36,1.3996685745954907,0.7078947368421052,74.40544901312748,100.0,7.6,0.95,1.3336822659475362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.98072975519085,0.8,4.295768309148257,100.0,1.0,0.0,47.37034958512595,1.0,4.367616398775429,23.892512764703042,0.8,2.0060734196566044,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,214.96612254376356,53.74153063594089,4000214.966122544,500026.870765318,3097.6,40.650918635170605,124188.00400360426,1629.7638320682975,76.2,1.1360323096853793,77.17275234914325,52.0,34,1.3689624849382136,0.6824146981627297,77.17275234914325,100.0,6.8,0.85,1.5920089464912865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.888210880418228,0.4,8.013078741579298,100.0,1.0,0.0,8.493807912727789,0.4,4.722992830350995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,305.4222902407477,76.35557256018693,4000305.422290242,500038.1777862802,3359.4,43.06923076923077,122106.06474463567,1565.4623685209701,78.0,1.1781366266331186,80.33456643430014,55.6,37,1.671390344383187,0.7128205128205128,80.33456643430014,100.0,7.4,0.925,1.1501467107146293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.100724079291012,0.6,3.350625266748954,100.0,1.0,0.0,22.575807395110132,0.8,5.85054841896808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,707.6219970544851,176.90549926362127,4000707.6219970537,500088.4527496317,3654.6,45.23019801980198,124217.46153463217,1537.3448209731703,80.8,0.965142794525937,88.67796676689835,63.2,40,1.5520330249534642,0.7821782178217822,88.67796676689835,100.0,8.0,1.0,1.489222055953046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,56.83815836763415,1.0,5.142062789105978,100.0,1.0,0.0,52.585575767552655,1.0,6.77171365851839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,1137.1861639605256,284.2965409901314,4001137.186163961,500142.1482704951,3958.2,46.787234042553195,130384.24872158747,1541.1849730684098,84.6,0.4375112733469083,100.0,69.2,40,0.6525903716642779,0.817966903073286,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,6,666.3290304014455,166.58225760036137,4000666.329030401,500083.29112880013,4284.4,49.35944700460829,134192.00240119276,1545.9908110736494,86.8,0.3661930879884795,100.0,71.6,40,0.43689659724633684,0.8248847926267281,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,6,1522.6199878434372,304.52399756868743,17064.654683531033,2133.081835441379,3478.0,40.63084112149533,132467.88522884305,1547.5220237014375,85.6,0.2802634211320119,85.0,69.6,38,0.26672735877296405,0.8130841121495327,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
87,actuated,1,1,1035.0917232982001,172.5152872163667,6710324.466289789,838790.5582862237,2121.4,25.682808716707022,136382.84200034395,1651.1239951615491,82.6,0.5716843571307588,66.50488010916746,57.6,32,0.4778502242214179,0.6973365617433414,66.50488010916746,100.0,6.3999999999999995,0.8,1.0575011048709697,0.0,8,34.61572977128071,0.6,2.2262386944009234,23.001307585441282,0.6,1.9583309034003498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.57432884033369,0.6,2.1643370603399075,37.84767467628399,0.6,2.1111021808265766
88,actuated,1,1,557.9710678097247,107.30212842494704,4423704.426700378,552963.0533375472,1153.8,14.984415584415585,132761.47772883245,1724.1750354393823,77.0,1.2635253160206121,67.74295324867154,46.6,34,1.2298321555803533,0.6051948051948052,67.74295324867154,100.0,6.799999999999999,0.8500000000000001,2.0457224062976156,0.0,8,23.86850665903239,0.8,4.1475140002725706,43.118345673779004,0.8,4.169821285456594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.851524373757,0.6,4.1472331095555175,37.105249282803925,0.6,3.9012108550962443
89,actuated,1,1,427.37995250668166,92.9086853275395,7553443.262617638,944180.4078272048,1303.6,16.67007672634271,126389.01196709837,1616.2277745153244,78.2,1.4739081966638565,73.25080573944973,50.8,37,1.4930130509480253,0.649616368286445,73.25080573944973,100.0,7.4,0.925,2.481236843599804,0.0,8,35.91881917339606,0.6,4.635616822920684,20.98350655351851,0.8,5.200264788067667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.82840691512729,1.0,4.826089940261554,63.27571327355599,1.0,5.187923197548524
90,actuated,1,1,293.80890633993147,73.45222658498287,4724126.003970152,590515.750496269,1592.4,19.41951219512195,122671.90368197316,1495.9988253899166,82.0,0.673823192141231,100.0,64.0,40,0.7656157490789204,0.7804878048780488,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,6,1,1158.8783787593425,222.86122668448894,2002708.3367283414,250338.54209104268,1710.6,19.890697674418604,133908.72137369387,1557.0781555080684,86.0,0.3334130173231156,90.0,70.8,38,0.2966435718374516,0.8232558139534883,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,6,6,1607.8977259892579,277.22374586021687,2001828.737485996,250228.5921857495,1751.8,19.99771689497717,137951.48571251828,1574.7886496862816,87.6,0.3488781319799506,84.37815487390537,70.2,36,0.33697308344864235,0.8013698630136986,84.37815487390537,100.0,7.2,0.9,0.522071678523365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.28111894154608,0.6,2.3048508406932875,100.0,1.0,0.0,37.7441200496969,0.6,1.8717225874936323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,6,6,1179.1125118435198,280.7410742484571,3013660.464913502,376707.55811418773,1884.8,21.865429234338748,139913.54931748,1623.1270222445478,86.2,0.5817776153310882,82.66493287446849,67.0,37,0.9196384873957762,0.777262180974478,82.66493287446849,100.0,7.3999999999999995,0.925,1.050478334690136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.77778682958342,0.8,4.259141048913766,100.0,1.0,0.0,28.541676166164507,0.6,4.144685628607323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,6,197.8859778831948,89.94817176508855,5394460.300382968,674307.537547871,2182.0,26.352657004830917,136168.9496498017,1644.552532002436,82.8,0.9593378832271414,78.50278956928179,68.2,37,1.6689951333864925,0.8236714975845411,78.50278956928179,100.0,7.4,0.925,1.4349280004219225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.76682759311825,0.6,6.082239850336521,100.0,1.0,0.0,5.255488961136052,0.8,5.397184153038859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,6,38.42412904951651,19.212064524758254,10094020.68924073,1261752.5861550912,2522.0,31.29032258064516,133775.94888837181,1659.7512269028762,80.6,1.2780175691945088,80.52935721406669,68.4,37,2.2246907846233985,0.8486352357320099,80.52935721406669,100.0,7.3999999999999995,0.925,1.8098131920224294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.501510076020622,0.8,7.2524730188224495,100.0,1.0,0.0,27.733347636512917,0.6,7.226032517356986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,766.4328401508035,225.42142357376574,4600766.43284015,575095.8041050187,2620.4,32.91959798994975,128113.11924979193,1609.461297107939,79.6,1.1741599288219904,80.59439861095825,64.4,37,1.9707172769517818,0.8090452261306532,80.59439861095825,100.0,7.3999999999999995,0.925,1.9175608730568716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.400690002531974,0.8,7.596588553585737,100.0,1.0,0.0,24.354498885134035,0.6,7.743898430869236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,698.8711647931767,174.71779119829418,4000698.8711647936,500087.3588955992,2681.4,34.46529562982005,122880.38249411099,1579.4393636775192,77.8,1.0093414192669894,75.7604928027041,61.4,33,1.566211368352971,0.7892030848329049,75.7604928027041,100.0,6.6,0.825,0.9087539079246745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,6.083942421632855,0.4,7.270031263397396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,558.6863673334767,164.31951980396374,4004665.6692807423,500583.2086600928,2961.8,37.39646464646464,128244.12456982576,1619.2439970937596,79.2,1.1043449119794928,79.91889141184572,62.8,36,1.791999153331699,0.7929292929292929,79.91889141184572,100.0,7.2,0.9,1.7259986062086337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.29010212911635,0.6,6.626948040118441,100.0,1.0,0.0,20.061029165649416,0.6,7.1810408095506295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,438.3764752927938,128.934257439057,4107669.8972669863,513458.7371583733,3171.8,40.1493670886076,124449.87598664148,1575.3148859068542,79.0,0.9961241559010185,78.52023669410869,62.4,35,1.6027147419566727,0.789873417721519,78.52023669410869,100.0,7.0,0.875,1.888083854184385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.14483677589169,0.8,7.4224426836477235,100.0,1.0,0.0,13.017056776977824,0.2,7.682228149827356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,416.40775121417664,122.4728680041696,4002500.3993876427,500312.54992345534,3413.0,43.53316326530612,125150.52352416336,1596.3076980122878,78.4,1.0457340024919308,76.54175303454025,60.8,32,1.6695787357502492,0.7755102040816326,76.54175303454025,100.0,6.4,0.8,0.7909745405893771,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.334024276321998,0.4,6.327796324715017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,242.93815411988652,93.43775158457173,4208701.568208088,526087.696026011,3728.2,47.31218274111675,127186.54776041329,1614.0424842692041,78.8,1.267379395215728,78.2261172259507,66.0,38,2.161404444894724,0.8375634517766497,78.2261172259507,100.0,7.6,0.95,1.5617706026983795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.800398257803863,0.8,5.746423411741857,100.0,1.0,0.0,7.008539549801753,0.8,6.74774140984518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,6,418.34409301546947,139.44803100515648,5694363.507923907,711795.4384904883,4052.0,52.487046632124354,124907.41602713575,1617.971710196059,77.2,1.1885122740652885,79.18914884907792,65.4,34,2.0231348333673593,0.8471502590673575,79.18914884907792,100.0,6.8,0.85,1.8535835981008297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.642393579741565,0.4,6.7868028748411175,100.0,1.0,0.0,24.870797212881826,0.4,8.04186590996552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,6,6,117.19162624816245,53.26892102189202,5005996.697846883,625749.5872308604,4380.8,57.642105263157895,120520.8109974921,1585.8001447038434,76.0,1.1028169733636852,77.35529428836628,67.2,33,1.9089531953782617,0.8842105263157894,77.35529428836628,100.0,6.6,0.825,2.159982750183138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.589305928215708,0.2,7.943249657304426,100.0,1.0,0.0,6.253048378714539,0.4,9.33661234416068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,6,37.99523118821838,18.99761559410919,5605281.154204063,700660.1442755079,4720.0,61.458333333333336,124849.80131095971,1625.6484545697879,76.8,1.2987781868310904,78.83833231551392,68.4,34,2.268189451091168,0.890625,78.83833231551392,100.0,6.8,0.85,1.915571650817219,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.47220611458124,0.4,8.376382040318994,100.0,1.0,0.0,9.23445240953015,0.4,6.948191166218757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,168.934472638349,76.78839665379499,11521801.614852905,1440225.2018566132,5034.8,66.24736842105263,122107.31185251342,1606.675155954124,76.0,1.1881698102194305,77.56001929131827,67.6,35,2.0652770117653985,0.8894736842105263,77.56001929131827,100.0,7.0,0.875,2.2730045308790303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.2948053655291,0.8,8.366012304655463,100.0,1.0,0.0,10.185348965017056,0.2,9.81802394237678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,6,292.41484225498823,97.47161408499608,7914406.517065426,989300.8146331783,5276.8,68.52987012987013,121049.34006993407,1572.0693515575854,77.0,0.9971720505743333,76.25530870926355,64.2,33,1.644856663139493,0.8337662337662337,76.25530870926355,100.0,6.6,0.825,1.0469091437923834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.04246967410836,0.4,8.375273150339067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,6,6,323.57467439771887,107.85822479923962,5000323.574674399,625040.4468342998,5593.0,70.44080604534005,123614.20393690195,1556.8539538652637,79.4,0.8313540128276624,78.76082469874973,66.6,35,1.359451923652323,0.8387909319899244,78.76082469874973,100.0,7.0,0.875,1.4751839383745748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.205752049676903,0.6,4.631585858950849,100.0,1.0,0.0,0.8808455403209337,0.4,7.1698856480457485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,6,6,383.0587417174969,127.68624723916564,5000383.058741718,625047.8823427147,5932.2,72.52078239608802,126064.7543383996,1541.1339161173546,81.8,0.5574248040693681,94.85529570190153,70.4,38,0.9269777070376608,0.8606356968215159,94.85529570190153,100.0,7.6,0.95,0.5102432278465722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.8423656152122,0.6,4.081945822772577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,6,1157.877586935951,263.1539970308979,1052227.8883762686,131528.48604703357,5111.0,63.411910669975185,128484.21690031001,1594.096983874814,80.6,0.5341629668143327,82.5,63.6,37,0.7563585562721382,0.7890818858560794,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
110,actuated,1,1,600.587705302931,100.09795088382184,5857444.149116565,732180.5186395706,3695.0,47.37179487179487,129975.22465105409,1666.3490339878729,78.0,0.7742158295730941,63.92284129300293,49.4,32,0.5715392553509752,0.6333333333333333,63.92284129300293,100.0,6.3999999999999995,0.8,0.9365835375445457,0.0,8,29.1309975006493,0.6,1.8027980508700117,18.666146221530653,0.4,2.34568532294088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.53481005338699,0.6,1.6432281261355506,41.05077656845651,0.8,1.7009568004099236
