step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
107,actuated,0,0,226.3770170198605,80.84893464995018,4421856.598565644,631693.799795092,10237.0,186.12727272727273,88195.30194900995,1603.5509445274536,55.0,1.4569919843471235,72.34710946111201,49.2,30,2.261560203926191,0.8945454545454545,72.34710946111201,100.0,6.0,0.8571428571428571,2.257306333691148,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.662360023952715,0.4,8.680317704938352,100.0,1.0,0.0,5.767406203831342,0.6,7.120826630899684,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,177.07747348629272,80.48976067558759,4600505.636364253,657215.0909091791,10472.8,194.66171003717471,86496.068879796,1607.733622301041,53.8,1.1227814445306272,72.9380417127777,48.4,28,1.8484477223018894,0.8996282527881041,72.9380417127777,100.0,5.6,0.7999999999999999,1.2225222863523022,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.566291989443926,0.6,8.557656004466116,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,455.2012299575179,151.73374331917265,3800714.4695104323,542959.2099300617,10697.2,193.78985507246378,86185.97508485669,1561.340128348853,55.2,0.9197373566788705,73.44399172211037,47.8,27,1.4534969850097226,0.8659420289855072,73.44399172211037,100.0,5.4,0.7714285714285715,0.7999241018041446,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.107942054772593,0.4,5.599468712629013,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,542.6043156733764,150.72342102038232,3003159.673650001,429022.81052142876,10936.0,197.40072202166064,89096.90660178188,1608.2474115845107,55.4,1.3397808513334057,72.89874269184695,48.2,28,1.974015814045252,0.8700361010830325,72.89874269184695,100.0,5.6,0.7999999999999999,1.81790887177208,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.421016832753139,0.4,6.000547439880995,100.0,1.0,0.0,3.87018201017554,0.2,6.724814662523565,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,157.20646344523317,52.40215448174439,3742991.3602610403,534713.0514658629,11179.0,204.74358974358975,88217.40423947318,1615.7033743493255,54.6,1.7622927848499996,73.16484159048741,49.2,29,2.612037030196398,0.9010989010989011,73.16484159048741,100.0,5.8,0.8285714285714285,1.1176188185834093,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.15389113341189,0.8,7.823331730083865,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,321.1657184756017,133.81904936483406,3829196.213374977,547028.0304821396,11426.0,209.26739926739927,85380.45345945923,1563.7445688545647,54.6,1.2159712277365837,72.0673484579837,50.2,27,2.0060314166336903,0.9194139194139194,72.0673484579837,100.0,5.4,0.7714285714285715,1.2440076542885177,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.471439205885872,0.4,8.708053580019623,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,345.69655863923083,132.96021486124263,4001181.6564920666,571597.3794988666,11662.0,215.16605166051662,86361.32904012564,1593.3824546148642,54.2,1.1973262085650687,73.00255312402344,49.0,26,2.1006989340123563,0.9040590405904059,73.00255312402344,100.0,5.2,0.7428571428571429,1.2965947014679444,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.017871868164093,0.2,9.076162910275611,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,409.3874031908757,136.4624677302919,4000409.3874031915,571487.055343313,11872.2,215.07608695652175,88778.78119582176,1608.3112535474957,55.2,1.1966236816614295,75.39270967608152,47.6,27,1.8329775265215804,0.8623188405797102,75.39270967608152,100.0,5.4,0.7714285714285715,2.1353742454655107,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.493628984055704,0.2,6.062947098947686,100.0,1.0,0.0,11.255338748514987,0.2,8.884672619310889,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,38.03422048367163,19.017110241835816,4043844.897910514,577692.1282729305,12112.2,222.65073529411765,86743.73584508181,1594.5539677404745,54.4,1.4016890860646887,73.3957743698904,48.8,28,2.262808878601666,0.8970588235294118,73.3957743698904,100.0,5.6,0.7999999999999999,1.9644128649889423,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.175819684446196,0.4,6.899444580633241,100.0,1.0,0.0,1.5946009047866028,0.2,6.851445474289356,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,312.1404188983175,111.4787210351134,5048565.961735557,721223.7088193652,12357.0,224.6727272727273,89389.21309447577,1625.2584198995594,55.0,1.4437635268828988,73.05652529851614,49.4,27,2.251634480113949,0.8981818181818182,73.05652529851614,100.0,5.4,0.7714285714285715,1.2536082036525573,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.395677089612946,0.4,8.7752574255679,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,167.3522104783193,55.78407015943977,4000167.352210478,571452.4788872112,12602.0,234.23791821561338,86551.93499935187,1608.7720260102578,53.8,1.5205447604649756,73.35941667852012,49.2,28,2.237573644770877,0.9144981412639405,73.35941667852012,100.0,5.6,0.7999999999999999,2.5146365642415662,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.847364896685576,0.2,9.218828807958245,100.0,1.0,0.0,2.668551852955261,0.4,8.38362714173272,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,338.22528420604806,130.08664777155695,4004515.3592969114,572073.6227567017,12486.6,234.71052631578948,83729.98784765978,1573.8719520236803,53.2,1.3822256865641318,71.42857142857143,48.8,25,2.2364693891910434,0.9172932330827067,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,624.5721979396674,173.49227720546315,3400624.5721979393,485803.51031399134,10682.8,197.82962962962964,87402.94416724003,1618.5730401340747,54.0,1.2552640896306226,61.713152315790985,43.0,25,1.8738357956713643,0.7962962962962963,61.713152315790985,100.0,5.0,0.7142857142857143,2.8966530510794457,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,10.63371207423188,0.2,9.40405375864227,100.0,1.0,0.0,11.275166548705329,0.2,8.869048591701956,100.0,1.0,0.0,30.083187587599696,0.6,2.003469007211893
120,actuated,0,0,695.4769210128615,151.19063500279597,2200958.8712248676,314422.6958892668,8501.0,155.6959706959707,88798.94921320355,1626.3543811942043,54.6,1.5753902641000257,64.15158612536354,39.0,27,2.1791517003615084,0.7142857142857143,64.15158612536354,100.0,5.4,0.7714285714285715,2.2628876216034577,0.0,7,100.0,1.0,0.0,44.702163687763914,0.6,1.8384678348708496,3.6500246980722295,0.4,5.504447926686213,100.0,1.0,0.0,0.7089144917085832,0.4,8.497297589667141,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,718.0643430528041,163.19644160291003,2013146.1341430317,287592.30487757595,6720.0,127.75665399239544,81879.75516104698,1556.64933766249,52.6,2.005413472278462,71.98801827063855,38.0,27,2.9911825421485245,0.7224334600760456,71.98801827063855,100.0,5.4,0.7714285714285715,1.2074683059672162,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.9161278944698097,0.4,8.452278141770513,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,589.0030042071559,147.25075105178897,2006271.8976184253,286610.2710883465,5318.6,100.73106060606061,83195.46348075246,1575.6716568324327,52.8,1.1195852965268211,62.281183927391666,38.8,24,1.729273210836092,0.7348484848484849,62.281183927391666,100.0,4.800000000000001,0.6857142857142858,1.549413467715743,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.188604415203827,0.2,8.93766517154841,24.77968307653782,0.6,1.9082291024617901,100.0,1.0,0.0
123,actuated,0,0,557.9076276030389,154.97434100084413,1804993.787356759,257856.25533667984,4910.6,92.65283018867925,84129.28877665405,1587.3450712576237,53.0,1.469501605995797,73.01217505213539,41.8,26,2.2027320453050923,0.7886792452830189,73.01217505213539,100.0,5.2,0.7428571428571429,1.2887166309569769,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.085225364947746,0.2,9.021016416698838,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,519.3865005328937,129.84662513322343,4335915.329617316,619416.4756596165,4926.2,91.56505576208178,86274.95311322142,1603.6236638145244,53.8,1.5689289950117489,72.73571613391921,45.2,27,2.253267484451557,0.8401486988847584,72.73571613391921,100.0,5.4,0.7714285714285715,2.593789142343615,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.080064555095305,0.2,9.103953906334937,100.0,1.0,0.0,4.069948382339135,0.2,9.052570090070367,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,723.9983939336678,180.99959848341695,8532215.291421836,1218887.898774548,3836.4,70.5220588235294,85794.07621602387,1577.0969892651447,54.4,1.4589520444871062,62.03225188594518,44.6,25,2.0564545746562626,0.8198529411764706,62.03225188594518,100.0,5.0,0.7142857142857143,0.33156579074219855,0.0,7,34.225763201616246,0.6,2.3209605351953897,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,490.5068338480627,136.25189829112853,6162729.555845901,880389.9365494145,2808.4,50.8768115942029,87490.68343036211,1584.9761491007628,55.2,1.3850371575461355,72.67498424118295,44.2,27,2.0488140024164228,0.8007246376811594,72.67498424118295,100.0,5.4,0.7714285714285715,1.2405668859636145,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.724889688280655,0.4,8.683968201745301,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,228.86179607653025,76.28726535884341,7266574.075767772,1038082.0108239675,2489.8,45.6007326007326,85226.24411935107,1560.920221966137,54.6,1.6096018320841703,73.00039144122528,45.8,26,2.447339589377101,0.8388278388278388,73.00039144122528,100.0,5.2,0.7428571428571429,1.2983778741211667,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.002740088576957,0.2,9.088645118848167,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,569.0182279615121,177.81819623797253,4885894.026217614,697984.8608882306,1823.6,33.156363636363636,87591.75022396162,1592.5772767993021,55.0,1.4096526750796923,67.26070692908934,46.8,25,2.138076101066302,0.850909090909091,67.26070692908934,100.0,5.0,0.7142857142857143,1.3197027478634085,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.824948503625365,0.2,9.23791923504386,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,108.4501422438163,36.15004741460543,3050967.481945765,435852.4974208236,1279.6,23.435897435897434,86912.68906702976,1591.807492070142,54.6,1.562175227529179,69.5871799449154,45.2,27,2.2336824444700585,0.8278388278388278,69.5871799449154,100.0,5.4,0.7714285714285715,2.7975743526480366,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.039519054779703,0.2,9.058365632033915,72.8628597613374,0.8,1.9901762415808089,3.2078807982907165,0.4,8.53447859492153,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,251.87326434081865,89.9547372645781,4352160.675396487,621737.2393423553,1509.4,27.746323529411764,83558.80281222721,1536.0074046365296,54.4,1.2787438537930018,71.42857142857143,48.2,25,1.9203850852366864,0.8860294117647058,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,45.308721198480335,22.654360599240167,4066564.1689043804,580937.7384149114,1756.0,31.696750902527075,88912.8097091552,1604.9243629811408,55.4,1.160042577740648,74.60356599343608,50.0,28,1.8585787167846068,0.9025270758122743,74.60356599343608,100.0,5.6,0.7999999999999999,2.479639672700787,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.64232849443215,0.4,8.723862534202636,100.0,1.0,0.0,11.58263345962041,0.2,8.633615174702872,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,36.48136125544135,18.240680627720675,4810951.4031936545,687278.7718848077,2006.0,36.875,87236.66588590897,1603.6151817262676,54.4,1.4616798951319974,72.9175063894786,50.2,26,2.369666343135071,0.9227941176470589,72.9175063894786,100.0,5.2,0.7428571428571429,1.3706551193392544,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.422544726350225,0.2,9.594585835374781,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,380.82901961767175,146.47269985295065,4400380.829019617,628625.8327170882,2256.0,40.43010752688172,90194.75184056445,1616.3934021606533,55.8,1.4824237409137546,75.79567792664746,50.6,30,2.3380996907271268,0.9068100358422939,75.79567792664746,100.0,6.0,0.8571428571428571,2.3200870336620545,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.654787887625844,0.6,7.497434841134869,100.0,1.0,0.0,3.9149575989063123,0.4,8.74317439449951,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,221.102502029786,73.70083400992867,4000221.1025020303,571460.1575002901,2506.0,46.06617647058823,86036.20330004771,1581.5478547802888,54.4,1.3247643876251876,71.42857142857143,50.0,25,1.9863789881828844,0.9191176470588235,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,460.2160243359993,143.81750760499978,3212223.193367863,458889.0276239804,2720.6,48.582142857142856,89520.61859553399,1598.58247492025,56.0,1.4819931073750199,71.7466364786128,50.0,27,2.2669869483043166,0.8928571428571429,71.7466364786128,100.0,5.4,0.7714285714285715,1.1963942734258513,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.226455350289598,0.4,8.37475991398096,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,142.69116782142842,64.85962173701292,4796848.41486225,685264.0592660357,2962.2,53.276978417266186,88315.7349164189,1588.412498496743,55.6,1.3012034108283903,74.71188902231526,50.6,27,2.146942425753906,0.9100719424460432,74.71188902231526,100.0,5.4,0.7714285714285715,2.486605528076743,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.621956105161644,0.2,8.604403518232798,100.0,1.0,0.0,11.36126705104516,0.2,8.801835178304401,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,37.58387359703302,18.79193679851651,5888609.232035672,841229.8902908104,3217.0,58.278985507246375,87736.0070390414,1589.4204173739383,55.2,1.4053104201373066,72.77278073140322,51.4,26,2.2609626788793413,0.9311594202898551,72.77278073140322,100.0,5.2,0.7428571428571429,1.1422766584769952,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.409465119822471,0.2,7.995936609338966,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,412.24510136215105,137.4150337873837,4000412.2451013625,571487.4635859089,3472.0,61.779359430604984,89903.53696342336,1599.7070634061097,56.2,1.413303809736335,74.28141779247946,51.4,29,2.280201180406505,0.9145907473309609,74.28141779247946,100.0,5.800000000000001,0.8285714285714286,2.544412202084549,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.784935339529511,0.2,9.27219281820585,100.0,1.0,0.0,9.184989207826675,0.6,8.538692596385992,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,136.57220190544632,52.5277699636332,4400136.572201906,628590.9388859866,3727.0,67.51811594202898,87279.88954269313,1581.157419251687,55.2,1.293675252999971,71.42857142857143,51.0,25,2.054146192143652,0.9239130434782609,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,34.490479729383544,17.245239864691772,5000034.490479729,714290.6414971042,3982.0,71.10714285714286,90210.47229476685,1610.9012909779794,56.0,1.4972585437041355,74.06279142961272,51.4,28,2.3820630187034384,0.9178571428571428,74.06279142961272,100.0,5.6,0.7999999999999999,2.366258279875424,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.567313169818135,0.2,7.957150319143923,100.0,1.0,0.0,5.872226837470862,0.4,8.606657639984043,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,41.9723090697287,20.98615453486435,5000041.97230907,714291.7103298671,4237.0,76.20503597122303,88069.69945566675,1583.9874002817762,55.6,1.3071440059990556,73.40309065481961,51.2,29,2.148603556951823,0.920863309352518,73.40309065481961,100.0,5.8,0.8285714285714285,2.4463314166691683,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.239689216174611,0.4,8.243390609510243,100.0,1.0,0.0,7.581945367562639,0.4,8.880929307173938,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,191.7356336826362,87.15256076483463,4600514.684064759,657216.3834378227,4479.0,81.1413043478261,87535.28701908971,1585.7841851284368,55.2,1.313037653801648,71.42857142857143,51.0,25,2.142045680226112,0.9239130434782609,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,326.96159715636935,125.75446044475744,4032105.3355250545,576015.0479321507,4711.2,83.53191489361703,90387.59813107998,1602.616988139716,56.4,1.3329746135950575,74.72271035085603,50.4,27,2.0999518059378524,0.8936170212765957,74.72271035085603,100.0,5.4,0.7714285714285715,2.4781300641595245,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.55481329363056,0.2,8.6544020624828,100.0,1.0,0.0,11.504159162361702,0.2,8.692508386633872,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,246.41306071708874,102.67210863212031,5819355.938447872,831336.5626354103,4965.0,88.66071428571429,89376.92941184595,1596.0165966401064,56.0,1.2597959787057236,72.94820031332165,51.6,26,2.051902311317107,0.9214285714285714,72.94820031332165,100.0,5.2,0.7428571428571429,1.3429702126687715,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.637402193251546,0.2,9.400791488681401,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,262.61493510972343,87.53831170324115,4000262.61493511,571466.0878478729,5220.0,91.90140845070422,92005.88693555044,1619.8219530906767,56.8,1.5365228715213586,74.45256640118552,51.2,29,2.362102619890139,0.9014084507042254,74.45256640118552,100.0,5.800000000000001,0.8285714285714286,2.4603364719956824,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.27868808513403565,0.2,8.613488331064582,100.0,1.0,0.0,20.889276723164585,0.6,8.608866972905194,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,94.23708672542584,39.26545280226077,4004384.9648265108,572054.9949752159,5475.2,98.4748201438849,87717.25568180883,1577.6484834857704,55.6,1.529829062783886,71.42857142857143,51.2,26,2.3950719163501977,0.920863309352518,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,35.294749714888624,17.647374857444312,4676589.628486131,668084.2326408759,5734.0,102.75985663082437,88427.52126551706,1584.7226033246784,55.8,1.5499670853012535,73.9251073432443,52.4,28,2.5680947494264,0.9390681003584229,73.9251073432443,100.0,5.6,0.7999999999999999,2.525477289980532,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.913913790961942,0.2,9.162615897040734,100.0,1.0,0.0,6.56183761174816,0.4,8.51572513282299,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,50.448580197049615,25.224290098524808,5000050.448580197,714292.9212257424,5994.0,107.41935483870968,88339.56302753353,1583.146290816013,55.8,1.149826996763281,72.79987272885819,52.2,27,1.9327636666078991,0.9354838709677419,72.79987272885819,100.0,5.4,0.7714285714285715,1.283459786977619,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.599109102007333,0.4,8.984218508843332,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,36.85499156898724,18.42749578449362,5000036.854991568,714290.9792845098,6254.0,113.29710144927536,87087.30075994361,1577.668492027964,55.2,1.4313258240589246,71.42857142857143,52.2,25,2.310534193172574,0.9456521739130435,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,34.328083543509,17.1640417717545,5000034.328083543,714290.618297649,6514.0,115.90747330960853,89189.58288107834,1587.0032541117143,56.2,1.5450596295119747,73.76126516709552,52.2,28,2.511903930048323,0.9288256227758007,73.76126516709552,100.0,5.6,0.7999999999999999,2.540360057899424,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.597204749391494,0.2,8.622767482418295,100.0,1.0,0.0,4.731651420277103,0.4,9.159752922877672,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,419.6777998512733,161.41453840433587,4000938.594180005,571562.6563114293,6757.8,118.97535211267606,90039.22102773098,1585.1975533051227,56.8,1.0695793026565592,72.93994670600374,52.2,26,1.8034598649664406,0.9190140845070423,72.93994670600374,100.0,5.2,0.7428571428571429,1.3503041613845757,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.579626942026152,0.2,9.452129129692029,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,574.4383208424999,159.56620023402775,3011108.1417041332,430158.3059577333,6990.6,121.36458333333333,91733.55490712977,1592.596439359892,57.6,1.2575186513540364,71.59730565561436,51.6,26,1.888185604994728,0.8958333333333334,71.59730565561436,100.0,5.2,0.7428571428571429,1.1692882321908005,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.1811395893005283,0.2,8.185017625335604,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,106.60188072497981,48.455400329536275,4396210.016987251,628030.0024267501,7251.2,125.45328719723183,92108.0805986691,1593.5654082814722,57.8,1.5182793245683708,73.06583549691433,52.8,27,2.4312799761788457,0.9134948096885813,73.06583549691433,100.0,5.4,0.7714285714285715,1.2464796400229774,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.460848478400294,0.2,8.725357480160842,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,47.19574520235126,23.59787260117563,5000047.195745202,714292.4565350289,7513.0,129.98269896193773,92288.9838622325,1596.6952225299742,57.8,1.2066717740103956,72.91703595228033,53.0,29,2.032714845050733,0.916955017301038,72.91703595228033,100.0,5.8,0.8285714285714285,1.1685796648995688,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.419251665962292,0.8,8.18005765429698,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,40.02146271619032,20.01073135809516,5000040.021462715,714291.4316375308,7770.0,136.31578947368422,90288.46129572867,1584.0080929075207,57.0,1.3089580306121964,72.00245982784087,52.0,27,2.0990906639778726,0.9122807017543859,72.00245982784087,100.0,5.4,0.7714285714285715,1.234606311616621,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.017218794886048,0.4,8.642244181316347,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,34.14055364613108,17.07027682306554,5000034.140553648,714290.591507664,8030.0,140.3846153846154,91173.29580839284,1593.9387379089658,57.2,1.5257485948625813,74.8090304624897,52.6,27,2.4390369868699664,0.9195804195804196,74.8090304624897,100.0,5.4,0.7714285714285715,2.2086443466931582,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.035588364240084,0.2,6.860301777999847,100.0,1.0,0.0,11.62762487318787,0.2,8.600208648852261,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,341.14813940952274,121.83862121768671,4000572.9664825154,571510.4237832165,8290.0,144.42508710801394,92086.55627919521,1604.2954055608923,57.4,1.478237286421235,73.02598733584416,52.2,30,2.3232192474285522,0.9094076655052264,73.02598733584416,100.0,6.0,0.8571428571428571,2.270027736560002,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.894116592521186,0.6,7.262326761699927,100.0,1.0,0.0,2.2877947583879177,0.4,8.627867394220086,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,152.56390437987466,58.67842476149025,4002964.3503549434,571852.0500507063,8550.2,152.68214285714285,88204.7706893321,1575.0851908809304,56.0,1.3406048920431228,71.42857142857143,52.2,25,2.103958520617418,0.9321428571428572,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,33.62389576545288,16.81194788272644,4991713.932886558,713101.9904123654,8814.0,155.17605633802816,90162.58462167418,1587.3694475646864,56.8,1.6832587317637977,73.03974961074248,53.4,29,2.8510343087467,0.9401408450704225,73.03974961074248,100.0,5.8,0.8285714285714285,2.559986883016037,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.4743601706109075,0.4,9.116645166650414,100.0,1.0,0.0,8.803887104586465,0.4,8.803263014461844,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,220.6297606214019,100.28625482790996,4600516.22981617,657216.6042594529,9062.4,158.43356643356643,90009.80273367424,1573.5979498894098,57.2,0.987551444309816,73.00138447627043,53.0,26,1.7251871519627004,0.9265734265734266,73.00138447627043,100.0,5.2,0.7428571428571429,1.297558110619883,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.009691333892988,0.2,9.08290677433918,100.0,1.0,0.0,100.0,1.0,0.0
