step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,6,6,339.90595113137124,67.98119022627425,3000339.9059511316,375042.48824389145,3835.0,96.84343434343434,63556.68438484361,1604.9667773950407,39.6,1.9658228230699848,50.26944958088379,35.0,22,2.7646653685355567,0.8838383838383839,50.26944958088379,100.0,4.4,0.55,1.0821906491557098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.155596647070297,0.4,8.657525193245679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,6,6,141.4513346206469,47.15044487354896,4502258.612268342,562782.3265335427,4013.2,100.83417085427136,62075.92744267995,1559.696669414069,39.8,1.5430400135655258,50.0,36.6,20,2.4540701819614075,0.9195979899497487,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,72.04708682446798,27.710418009410763,6573204.860399726,821650.6075499657,4198.6,104.965,62030.70248830642,1550.7675622076606,40.0,1.737449401904141,51.78653992976833,37.4,24,2.9085191544619295,0.935,51.78653992976834,100.0,4.8,0.6,2.1790800939283743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269620713678478,0.4,8.376641786260485,9.022698724468228,0.4,9.05599896516651,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,6,6,311.419238719803,129.75801613325126,5400539.9551782375,675067.4943972797,4388.0,105.99033816425121,64701.55604879671,1562.839518086877,41.4,1.0525203411142772,50.0,38.8,20,2.3199040993821827,0.9371980676328503,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,5,6,1268.591692559323,204.61156331601984,803083.4075439249,100385.42594299061,3144.0,74.50236966824644,68632.24899643434,1626.3566112899132,42.2,1.5676179801054395,40.36012840408816,32.2,20,2.3290107928197896,0.7630331753554502,40.36012840408816,100.0,4.0,0.5,0.9895292633660622,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,2.8810272327052644,0.4,7.916234106928497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,5,5,661.1485636132867,97.2277299431304,1001645.222565952,125205.652820744,1809.8,44.3578431372549,70482.21074437082,1727.5051653032065,40.8,1.6770483828326757,31.2471822571419,24.2,16,1.9962830553672144,0.5931372549019608,31.2471822571419,100.0,3.2,0.4,0.44112211428989845,0.0,8,20.516857606783105,0.6,1.5747938334140466,29.460600450352104,0.6,1.9541830809051413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,5,5,231.8346521144279,42.932342984153316,2379905.728313102,297488.21603913774,1292.0,34.17989417989418,66618.95275436521,1762.406157522889,37.8,2.2785900691859577,31.68573872261547,19.4,21,2.2758855886601506,0.5132275132275133,31.68573872261547,100.0,4.199999999999999,0.5249999999999999,2.85255550831323,0.0,8,25.64517936826519,0.6,3.9444794997107993,18.99726651098149,0.8,4.047815838752111,7.33849830423992,0.4,7.830338106885313,0.0,0.0,0.0,1.504965597437149,0.4,6.997810621157616,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,5,323.95364736904605,64.79072947380921,2800555.8235641746,350069.4779455218,1364.0,37.06521739130435,63278.20772135273,1719.5165141671937,36.8,1.825697412608243,39.61786150720968,20.4,24,2.1304004817064426,0.5543478260869565,39.61786150720968,100.0,4.8,0.6,1.9198917951004866,0.0,8,20.851441975311218,0.8,4.32858588770951,24.114185071405245,0.6,5.842229325786279,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.3073179335775016,31.97726501096099,0.8,4.881001213730601,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,830.4850112977083,129.76328301526692,1401049.4401437624,175131.1800179703,1464.0,40.0,63429.07290733544,1733.0347788889464,36.6,1.9548939408859116,35.58263212902645,20.8,22,1.8650435737308915,0.5683060109289617,35.58263212902645,100.0,4.4,0.55,2.2773015972664554,0.0,8,42.53334144835776,1.0,4.147656120734436,22.127715583853842,0.6,7.18910885198191,0.0,0.4,0.0,20.0,0.4,6.881647805415298,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,5,5,862.1815770349898,126.7914083874985,1002759.4325313226,125344.92906641532,1569.2,44.83428571428571,60485.72698728116,1728.1636282080333,35.0,1.9083479054528838,30.49178037572247,22.2,17,1.9942036707156834,0.6342857142857142,30.49178037572247,100.0,3.4,0.425,1.64330949766748,0.0,8,22.892399636339178,0.8,5.062363939417909,21.041843369440585,0.6,8.08411204192193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,5,5,518.7807247814176,99.76552399642645,3223835.5254309946,402979.4406788743,1686.2,50.48502994011976,56539.10005916044,1692.7874269209713,33.4,1.949723197833345,37.304067359890496,24.6,20,2.2898501910211833,0.7365269461077845,37.304067359890496,100.0,4.2,0.525,2.4320787167929314,0.0,8,9.61184526992838,0.6,6.619475769753865,11.567372573397279,0.2,8.645005541706219,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.025228716091610825,37.25332103579831,0.8,4.166919706791754,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,5,5,197.21341398052505,41.086127912609385,3200197.213413981,400024.6516767476,1806.2,57.52229299363057,51780.51669619662,1649.061041280147,31.4,2.2240998810599586,27.935537179480008,24.6,14,2.845963772769042,0.7834394904458599,27.935537179480008,100.0,2.8,0.35000000000000003,2.5490038567028463,0.0,8,0.0,0.2,0.0,4.595329813690796,0.2,8.393497179262338,0.0,0.0,0.0,17.610189743445517,0.2,4.281779834098905,1.2787778787037496,0.2,7.716753840261529,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,5,5,276.00121135992606,76.66700315553501,2844490.5989818024,355561.3248727253,1934.0,60.81761006289308,51611.33785310989,1622.9980456952796,31.8,1.330059013154555,50.0023231105186,26.8,23,1.8816255777189652,0.8427672955974843,50.0023231105186,100.0,4.6,0.575,1.0366756813251414,0.0,8,0.0,0.0,0.0,0.01858488414882231,0.6,8.293405450601131,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,317.97757326933845,83.67830875508906,3430114.5906931297,428764.3238366412,2069.6,62.71515151515152,51635.18459322958,1564.7025634311992,33.0,1.4361632619528681,58.08335690395495,27.8,24,2.099260184554743,0.8424242424242424,58.08335690395495,100.0,4.8,0.6,0.7898423717341758,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,64.6668552316396,0.8,6.3187389738734066,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,5,5,1228.4412950252122,211.800223280209,1813833.9160996925,226729.23951246156,2212.0,62.13483146067416,57665.6009611311,1619.8202517171658,35.6,1.472185526718863,64.44598682755057,29.6,28,2.2444212704233233,0.8314606741573034,64.44598682755057,100.0,5.6,0.7,2.1333097744215266,0.0,8,11.703782899048747,0.2,8.544245981197049,3.864111721355812,0.4,8.522232214175164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,5,5,994.7579844599775,198.9515968919955,1511383.8320977725,188922.97901222156,2366.2,62.26842105263158,59209.67260958161,1558.149279199516,38.0,0.7136456501997552,63.96503210908037,32.6,26,0.8386358067262532,0.8578947368421053,63.96503210908037,100.0,5.2,0.65,0.6638577458359264,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.720256872642949,0.2,5.310861966687411,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,5,399.1973600830712,79.83947201661424,3002005.440265989,375250.6800332486,2112.8,59.348314606741575,60219.47969335258,1691.5584183526007,35.6,1.1944497947515471,62.5,26.6,28,1.1779834417271111,0.7471910112359551,62.5,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,596.2710342754426,129.6241378859658,2565694.9765232443,320711.87206540554,2200.2,61.45810055865922,55499.77894546691,1550.2731549013104,35.8,1.3170745517576827,37.725359591932204,28.0,17,1.4365494413556916,0.7821229050279329,37.725359591932204,100.0,3.4,0.425,1.0815192430396565,0.0,8,0.0,0.0,0.0,1.8028767354576303,0.4,8.652153944317252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,496.7444860033753,177.4087450012055,3641805.342333673,455225.66779170913,2355.4,63.65945945945946,54976.23906295667,1485.8442989988291,37.0,0.4462395996569918,56.24664836001657,33.6,24,0.7848513443319457,0.9081081081081082,56.246648360016565,100.0,4.8,0.6,1.6013462906884706,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,66.21533645954969,0.8,5.980931745583668,83.75785042058283,1.0,6.829838579924096,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,597.6065296464666,186.7520405145208,3747422.9483186738,468427.8685398342,2528.6,64.50510204081633,61648.960067953994,1572.6775527539285,39.2,0.5186736811282459,62.5,35.6,25,0.9899766812457731,0.9081632653061225,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,516.6006184597525,123.00014725232201,4276078.315069627,534509.7893837034,2708.0,66.69950738916256,64459.0495053387,1587.6613178654852,40.6,0.8550220129280133,62.52185851295123,36.2,27,1.178101032334851,0.8916256157635468,62.52185851295124,100.0,5.4,0.675,0.9653937597952895,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.17486810360992422,0.4,7.723150078362316,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,348.9391570397346,87.23478925993365,3109848.7173595554,388731.0896699444,2890.0,70.14563106796116,64398.190293133455,1563.0628711925597,41.2,0.7195385927631162,65.1109694911186,37.0,27,0.8617209756626663,0.8980582524271845,65.1109694911186,100.0,5.4,0.675,0.9408506876385092,0.0,8,20.887755928948764,0.4,7.526805501108074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,951.5681068407605,250.412659694937,2793875.281787638,349234.41022345476,3079.0,70.61926605504587,68541.76526300689,1572.0588363074976,43.6,0.5048361907592456,75.0,39.0,30,0.7676107863693425,0.8944954128440367,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,354.43525851563356,118.14508617187785,5042140.217379829,630267.5271724786,3277.6,72.83555555555556,68821.99494135761,1529.3776653635023,45.0,0.4592632789544141,92.11934472709402,40.6,38,0.7620643097823928,0.9022222222222223,92.11934472709402,100.0,7.6,0.95,1.5078909050313904,0.0,8,100.0,1.0,0.0,94.57132652342466,1.0,4.8125117186822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.383431293327476,0.6,7.250615521568925,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,5,0,661.1654614279825,143.73162204956142,3200900.279678233,400112.5349597791,3307.0,73.4888888888889,73617.78284766595,1635.9507299481322,45.0,0.7649293651336695,90.0,37.8,38,0.8434094530159224,0.84,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,5,5,515.4714528981715,103.0942905796343,2106716.7402343443,263339.59252929303,3467.2,78.8,70307.03963679311,1597.887264472571,44.0,1.270722548241601,76.84904659726953,36.8,31,1.6681796108375981,0.8363636363636363,76.84904659726953,100.0,6.2,0.775,0.8450300832371263,0.0,8,0.0,0.0,0.0,14.792372778156277,0.2,6.76024066589701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,5,5,183.27679751934193,48.23073618930051,4317237.918538213,539654.7398172766,3656.0,87.88461538461539,66185.40323894958,1590.9952701670575,41.6,1.9378319758905729,75.0,38.2,30,3.367051980049007,0.9182692307692307,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,5,5,410.3314088750997,120.6857084926764,3799931.520705474,474991.44008818426,3847.4,89.89252336448598,66176.3634734267,1546.1767166688478,42.8,1.536487697225561,75.40975008915751,39.2,32,3.1508945227546903,0.9158878504672897,75.40975008915751,100.0,6.4,0.8,1.0686079792212695,0.0,8,3.2780007132600986,0.4,8.548863833770156,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,5,5,381.935751045882,106.09326417941166,4330605.742084647,541325.7177605808,4046.0,93.6574074074074,68226.9082427733,1579.3265796938265,43.2,2.1295232152480983,75.0,40.2,30,4.224587972237426,0.9305555555555556,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,5,5,274.2087683859712,68.5521920964928,4000274.2087683855,500034.2760960482,4246.0,95.63063063063063,71878.56201448626,1618.8865318577987,44.4,1.4838914385230906,75.78873785787053,40.2,32,2.5293010277040104,0.9054054054054054,75.78873785787053,100.0,6.4,0.8,1.0457970426068641,0.0,8,0.0,0.0,0.0,6.309902862964236,0.4,8.366376340854913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,5,5,648.3204096266112,154.36200229205028,3601440.89624375,450180.11203046876,4448.4,95.87068965517241,71011.49365393986,1530.4201218521523,46.4,1.1330607781137219,75.0,41.8,30,2.420690355444712,0.9008620689655172,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,5,845.6274449474564,156.5976749902697,2401055.023158823,300131.8778948529,4289.4,92.44396551724138,76750.34949578292,1654.1023598229078,46.4,1.0688330115182296,67.5,37.0,32,1.53550208703329,0.7974137931034483,67.5,100.0,6.4,0.8,1.0295227418770083,0.0,8,0.0,0.4,0.0,20.0,0.4,8.236181935016067,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,243.1677479803032,55.26539726825072,3021189.475378995,377648.68442237435,4314.8,98.06363636363636,71899.30424191031,1634.0750964070526,44.0,1.3025485704347832,57.30424577688723,34.2,26,1.4875834384460391,0.7772727272727272,57.30424577688723,100.0,5.2,0.65,0.4774638345788238,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29.648345609359694,0.6,1.994967254319129,28.78562060573813,0.6,1.8247434223114616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,137.86578066316054,45.955260221053514,5596902.8656613985,699612.8582076748,4491.0,108.47826086956522,66508.59327190604,1606.487760190967,41.4,1.5399391417297725,53.690154577451494,35.8,25,2.335883198706325,0.8647342995169082,53.690154577451494,100.0,5.0,0.625,1.8669944544011967,0.0,8,0.0,0.0,0.0,11.950044005113796,0.2,8.368170021567025,9.19928438546549,0.4,3.265815412041632,8.37190822903267,0.4,3.3019702016009163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,155.3007579522821,70.59125361467368,5006743.989635456,625842.998704432,4673.0,119.82051282051282,60046.646648115384,1539.657606361933,39.0,1.6355561126830847,51.36087978503156,37.2,21,3.0254890712782982,0.9538461538461539,51.36087978503156,100.0,4.2,0.525,1.1481543169250383,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.887038280252455,0.2,9.185234535400307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,715.8145644075179,149.12803425156622,3200715.8145644073,400089.4768205509,4858.0,118.48780487804878,64581.32026136208,1575.1541527161482,41.0,2.0625092711716952,50.0,37.2,20,3.18631171813165,0.9073170731707317,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,569.3485753824176,105.43492136711437,2600569.348575382,325071.16857192275,4982.8,120.94174757281553,65896.58411491962,1599.4316532747482,41.2,2.5069878934090495,51.81619540768793,37.0,22,3.1477959321048066,0.8980582524271845,51.81619540768793,100.0,4.4,0.55,0.8582564344427139,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,14.529563261503426,0.4,6.8660514755417115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,737.4920637816465,122.91534396360775,3641006.314925512,455125.789365689,4184.0,102.04878048780488,65236.26182673458,1591.128337237429,41.0,2.3329293386643744,46.7437762979921,33.6,21,3.0239154701580935,0.8195121951219512,46.7437762979921,100.0,4.2,0.525,1.9978465741825526,0.0,8,10.10360601718503,0.2,8.884042681846767,23.846604366751762,0.4,7.098729911613655,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
90,mixed_20,3,3,691.3131066664804,123.4487690475858,3490636.93213977,436329.61651747127,3476.0,83.5576923076923,64410.44484959783,1548.3280011922554,41.6,1.7091030267636544,60.91819727833098,32.0,26,2.6612491566846814,0.7692307692307693,60.91819727833098,100.0,5.2,0.65,0.2414533662141818,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.34557822664783,1.0,1.9316269297134545
91,mixed_20,3,3,637.7321034236861,127.54642068473723,1939558.4928670905,242444.8116083863,2169.4,51.65238095238095,65772.35148951775,1566.0083687980416,42.0,1.4616704111210341,54.19244572968552,30.0,23,2.3906804896711438,0.7142857142857143,54.19244572968552,100.0,4.6,0.575,0.22619660213647216,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.53956583748413,0.6,1.8095728170917773,100.0,1.0,0.0
92,mixed_20,3,3,988.5064972094424,197.70129944188847,2159722.4689668086,269965.3086208511,1476.2,33.247747747747745,68554.64124351578,1544.0234514305355,44.4,1.6158459768232838,63.30634206025934,31.6,27,2.7255051539508544,0.7117117117117117,63.30634206025934,100.0,5.4,0.675,1.1165302767298704,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,6.450736482074717,0.4,8.932242213838963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,1246.714206618874,183.3403245027756,210024.85366177402,26253.106707721752,1508.0,31.814345991561183,74982.54206045045,1581.9101700516974,47.4,1.5790139354417574,70.1890211366424,36.4,29,2.5167385455959668,0.7679324894514767,70.1890211366424,100.0,5.8,0.725,0.2209936633653213,0.0,8,61.512169093139164,0.8,1.7679493069225705,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,715.1367257668096,115.34463318819509,779148.7222106631,97393.59027633289,1700.0,35.416666666666664,77080.0530467292,1605.8344384735249,48.0,2.2712794484292296,75.70977067554111,40.2,32,2.964380070944871,0.8375,75.70977067554111,100.0,6.4,0.8,1.0982300686533562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.678165404328865,0.4,8.78584054922685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,137.58375627734756,38.21771007704099,7073188.9323513005,884148.6165439126,1911.4,40.66808510638298,71959.67473706676,1531.0569092992928,47.0,2.210084200891358,75.0,43.6,30,3.2216047362612557,0.9276595744680851,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,266.413543667126,111.00564319463585,7779564.63819651,972445.5797745638,2137.0,45.08438818565401,72192.9494169703,1523.0580045774325,47.4,2.0591252740998773,76.25919562040366,46.0,32,3.547070171813077,0.9704641350210971,76.25919562040366,100.0,6.4,0.8,0.9908757837160268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.073564963229273,0.4,7.927006269728214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,399.6751088411549,124.8984715128609,4763802.977754407,595475.3722193008,2367.0,49.51882845188285,73532.15983014624,1538.3297035595447,47.8,2.153075647714279,75.0,46.4,30,3.570942432273036,0.9707112970711297,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,977.6024973726702,222.18238576651595,3401393.7902427153,425174.2237803394,2597.0,51.94,78646.0224182454,1572.9204483649078,50.0,1.3088946354298128,75.0,46.4,30,2.685265817307798,0.928,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,564.2010152727792,134.3335750649474,3024520.42184481,378065.0527306012,2828.2,55.45490196078431,78854.92742028131,1546.1750474564963,51.0,0.8365511289195933,75.0,46.6,30,1.2245556944257174,0.9137254901960784,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,4,3,772.2026674604652,214.50074096124035,5753377.989564372,719172.2486955465,2790.0,56.024096385542165,79249.6834937467,1591.3591063001345,49.8,1.492605733521486,65.0,43.0,28,2.4960369815447434,0.8634538152610441,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
101,mixed_20,4,4,417.01163131725286,83.40232626345058,3000417.0116313165,375052.12645391456,2612.4,53.97520661157025,81130.08670685615,1676.2414608854576,48.4,2.192238764721808,61.973082283184056,34.8,29,3.157920124933057,0.71900826446281,61.973082283184056,100.0,5.8,0.725,2.5820822569621007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.960386862045652,0.2,9.123765543923142,12.67160494337304,0.2,7.891660168296022,100.0,1.0,0.0,100.0,1.0,0.0,29.047228531087512,0.6,2.031535790832171,43.10543792896624,0.8,1.609696552645473
102,mixed_20,4,4,992.4782305211277,165.41303842018795,1203436.665564816,150429.583195602,2480.2,51.03292181069959,82807.76176973815,1703.863410899962,48.6,1.1463669914805628,57.30976046982846,29.6,28,1.1809101292658948,0.6090534979423868,57.30976046982846,100.0,5.6,0.7,0.971031678392904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.152594561103342,0.8,4.024629736953376,39.32548919752435,0.8,3.7436236901898567
103,mixed_20,4,4,646.2101516138937,104.22744380869253,1019118.812194523,127389.85152431538,2612.8,53.32244897959184,80605.25559175092,1645.0052161581818,49.0,1.3296820783427326,61.87030146383307,31.0,28,1.1966323736307753,0.6326530612244898,61.87030146383307,100.0,5.6,0.7,1.1283288419169129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.32304434976413,0.6,4.355076946524301,62.63936736090045,1.0,4.671553788811002
104,mixed_20,4,4,1008.0734778235255,173.8057720385389,1306496.8673672448,163312.1084209056,2788.2,52.409774436090224,81629.90457888128,1534.3967026105504,53.2,1.130395763673987,75.0,39.4,30,1.1648503521947158,0.7406015037593985,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
