step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,11,3,688.6238359197238,156.50541725448267,2830627.6804171037,353828.46005213796,4851.6,107.33628318584071,73428.06798375885,1624.5147784017447,45.2,2.486924615576292,53.915078564712644,35.4,24,4.570561509971497,0.7831858407079646,53.915078564712644,100.0,4.8,0.6,1.1041789756155995,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.320628517701152,0.2,8.833431804924796,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
53,mixed_20,11,11,432.0193867815894,72.0032311302649,2000432.019386782,250054.00242334776,4760.4,106.25892857142857,76099.07546316354,1698.6400773027576,44.8,2.991826944286703,48.7614338158555,30.4,25,4.38024748455974,0.6785714285714286,48.7614338158555,100.0,5.0,0.625,1.499705699379967,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0134732808551234,0.4,8.643385830149056,100.0,1.0,0.0,46.15729577641332,0.8,1.688196076050226,40.92070146957553,0.8,1.6660636888404545,100.0,1.0,0.0
54,mixed_20,11,11,299.2119085465606,51.58826009423459,2200299.2119085463,275037.4014885683,4876.6,111.337899543379,74648.2113177924,1704.297062050055,43.8,1.9638426353904521,41.867681271215105,30.6,19,2.410941220170393,0.6986301369863014,41.867681271215105,100.0,3.8000000000000003,0.475,1.542493835367241,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.064806828376504,0.2,8.520647767744958,100.0,1.0,0.0,27.876643341344334,0.6,3.8193029151929707,0.0,0.0,0.0,100.0,1.0,0.0
55,mixed_20,11,11,318.0554436226942,66.26155075472796,2835812.500871675,354476.5626089594,5035.8,112.40625,71640.62414655794,1599.1210746999539,44.8,1.7723084643239038,54.13557188549064,33.4,25,1.72905329406442,0.7455357142857143,54.135571885490634,100.0,5.0,0.625,2.7200383716221896,0.0,8,38.50960187567807,0.4,3.9892302832516364,100.0,1.0,0.0,0.0,0.0,0.0,3.3770614104696506,0.4,8.50279499117841,100.0,1.0,0.0,56.18642871915313,0.8,4.436220880166802,35.011483078624224,0.4,4.83206081838067,100.0,1.0,0.0
56,mixed_20,11,11,171.82560968680443,57.27520322893481,4501336.223191701,562667.0278989626,5219.4,113.46521739130435,72167.62334754445,1568.8613771205314,46.0,1.3310892553652407,77.81066218794095,39.4,33,2.3532358923653427,0.8565217391304348,77.81066218794095,100.0,6.6,0.825,0.865672318489224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.48529750352759,0.6,6.925378547913792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,11,11,469.09254035697495,137.9683942226397,5000157.618213441,625019.7022766802,5425.4,115.43404255319149,71597.18128517199,1523.3442826632338,47.0,1.0269455390129276,87.53010303434763,42.4,37,2.2176323662970936,0.902127659574468,87.53010303434763,100.0,7.4,0.925,1.1046722256578507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.24082427478106183,0.4,8.837377805262806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,0,11,1313.4602166318577,298.51368559814944,2471402.1199612566,308925.2649951571,4640.4,94.3170731707317,79385.53400019396,1613.5271138250807,49.2,0.4390495657819297,77.5,40.4,33,0.6723828845954162,0.8211382113821138,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
59,mixed_20,0,0,1059.5882116998682,151.36974452855262,1001059.5882116997,125132.44852646247,2685.2,55.70954356846473,82593.66516145086,1713.5615178724245,48.2,1.0305538427658427,57.85335645415798,32.8,26,1.3349520311662042,0.6804979253112033,57.85335645415799,100.0,5.199999999999999,0.65,0.5442739605964355,0.0,8,100.0,1.0,0.0,28.510999504804886,0.6,2.100313482632736,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.31585212845903,0.6,2.2538782021387487
60,mixed_20,0,0,554.2433667007216,86.60052604698774,1002582.6607831649,125322.83259789561,1350.6,29.748898678414097,76362.85864055988,1682.0012916422882,45.4,1.3640293452818866,68.2537518982204,27.0,30,1.3605876701581665,0.5947136563876652,68.2537518982204,100.0,6.0,0.75,1.7305760457932031,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.518763498649832,0.2,9.506820836197695,35.51125168711337,0.8,4.33778753014793
61,mixed_20,0,0,780.1085448554556,195.0271362138639,1917341.7420395513,239667.7177549439,1084.8,24.214285714285715,73278.58985491758,1635.682809261553,44.8,1.313343806374248,64.63595722023584,30.2,29,2.1035261985322866,0.6741071428571429,64.63595722023584,100.0,5.8,0.725,0.7133948749077828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.087657761886703,0.8,5.707158999262262
62,mixed_20,0,0,759.5103168925788,146.0596763254959,2977185.5414992315,372148.19268740393,1247.0,27.46696035242291,76408.3613242582,1683.003553397758,45.4,1.9566977828055314,64.71945914887428,34.4,32,2.990853349619007,0.7577092511013216,64.71945914887428,100.0,6.4,0.8,1.9529549191744384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.809810540694798,0.4,8.818955388851464,13.945862650299432,1.0,6.804683964544044
63,mixed_20,0,0,248.4466417446406,51.75971703013346,1970716.2146393098,246339.52682991372,1425.0,32.986111111111114,70883.87537165111,1640.8304484178498,43.2,2.8807823692824295,62.646815530651885,36.4,28,4.478032314317906,0.8425925925925926,62.64681553065188,100.0,5.6,0.7,1.0525034619738927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.174524245215025,0.6,8.420027695791141
64,mixed_20,0,0,752.0599429200022,150.41198858400043,6029037.870441884,753629.7338052355,1608.2,35.73777777777778,73025.55350036602,1622.7900777859113,45.0,2.221618317210725,64.56262161823759,38.0,28,3.7455620823395175,0.8444444444444444,64.56262161823759,100.0,5.6000000000000005,0.7,2.1984865045170627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.41111869010615,0.2,8.763382689788653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.089854255794535,0.4,8.824509346347849
65,mixed_20,0,0,748.4832957211836,149.69665914423672,3641860.3113349318,455232.53891686647,1799.2,38.943722943722946,74529.34041755836,1613.1891865272373,46.2,1.0645020809458239,63.93263625909824,39.2,26,1.5407147100939724,0.8484848484848485,63.932636259098246,100.0,5.2,0.65,1.0906466942163642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.461090072785964,0.2,8.725173553730913
66,mixed_20,0,0,508.71477534321247,141.309659817559,4581948.898935249,572743.6123669061,2000.2,42.19831223628692,75856.74159386175,1600.3531981827375,47.4,1.333863645460031,63.902350000012554,41.6,26,2.1603862856854787,0.8776371308016878,63.90235000001255,100.0,5.2,0.65,1.114201162324684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.218800000100373,0.2,8.913609298597471
67,mixed_20,0,0,599.8893220303446,136.33848227962378,6543465.263552504,817933.157944063,2209.0,45.08163265306123,80550.81606010189,1643.894205308202,49.0,1.8677986721448003,65.29127192795329,42.4,27,3.028607053945747,0.8653061224489796,65.29127192795329,100.0,5.4,0.675,2.242666105925787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.721277128598103,0.2,9.327247006166683,11.608898295028212,0.2,8.614081841239612
68,mixed_20,0,0,691.3402055654877,132.95003953182456,4809047.072060145,601130.8840075182,2419.0,48.96761133603239,81038.35986591924,1640.452628864762,49.4,2.0377263191793302,63.900854587502636,42.6,26,3.698173425910844,0.8623481781376519,63.900854587502636,100.0,5.2,0.65,1.1153905722545667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.206836700021086,0.2,8.923124578036534
69,mixed_20,0,0,398.4720466480591,94.87429682096645,2497981.62598055,312247.70324756874,2631.8,52.42629482071713,79708.61472197712,1587.8210103979507,50.2,1.1461436229437385,69.76647305120935,43.6,29,1.5770714920392823,0.8685258964143426,69.76647305120935,100.0,5.8,0.7250000000000001,1.8782915874231367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.53853870319949,0.6,6.400620579426646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.593245706475273,0.2,8.625712119958449
70,mixed_20,0,0,504.6328984548592,180.2260351624497,6231801.412825251,778975.1766031564,2858.2,54.75478927203065,82170.79929617241,1574.1532432216936,52.2,1.189838636847125,76.02214665609509,46.8,31,2.100708203662164,0.896551724137931,76.02214665609509,100.0,6.2,0.775,1.05119258511113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.17717324876071,0.2,8.40954068088904
71,mixed_20,0,0,539.1470164130532,168.4834426290791,5370600.125243375,671325.0156554219,3094.4,57.303703703703704,84996.53293431108,1574.0098691539088,54.0,1.4365787087888626,76.15661088931431,48.0,34,2.7336985087373957,0.8888888888888888,76.15661088931432,100.0,6.800000000000001,0.85,1.7802988720388147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8297531448454265,0.4,8.7371704865247,8.423133969669152,0.4,5.505220489785817
72,mixed_20,0,0,333.0762984208151,166.53814921040754,4679930.170217164,584991.2712771455,3342.2,60.98905109489051,83214.7296370344,1518.5169641794598,54.8,0.3627297185728265,87.5,51.2,35,0.7914301803830318,0.9343065693430657,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,6,0,1364.4708460295574,296.6240969629473,3676004.015842288,459500.501980286,3478.0,61.232394366197184,89047.63543698723,1567.7400605103385,56.8,0.3201396167342319,82.5,51.0,34,0.43329268666072784,0.897887323943662,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,6,6,455.4129686971207,126.50360241586685,3147245.718172191,393405.7147715239,3717.2,64.98601398601399,89005.3696227012,1556.0379304668043,57.2,0.6331979665350685,75.0,52.0,30,0.9353019852695588,0.9090909090909091,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,6,6,869.2210192679659,241.4502831299905,4622360.385393271,577795.0481741589,3982.2,68.8961937716263,89895.11698981341,1555.2788406542113,57.8,1.1087531530459815,75.0,53.8,30,1.927891562218571,0.9307958477508651,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,6,6,364.70360040824863,121.56786680274955,6250601.733940166,781325.2167425208,4255.0,73.36206896551724,89877.74787404756,1549.6163426559924,58.0,1.4619623539616788,77.09268126550725,55.0,33,2.890346281973284,0.9482758620689655,77.09268126550725,100.0,6.6000000000000005,0.825,2.2450488442903973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.818407923555924,0.2,9.243504285160178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.9230422005020955,0.4,8.716886469163,100.0,1.0,0.0
77,mixed_20,6,6,228.251478505879,103.7506720481268,6600534.770221302,825066.8462776628,4533.0,78.69791666666667,88053.6288215742,1528.7088337078853,57.6,1.8480805487390555,75.0,56.4,30,4.560651354593518,0.9791666666666666,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,6,6,745.2775025051633,232.89921953286353,4601013.215783587,575126.6519729483,4815.0,80.51839464882943,92061.63853822504,1539.4922832479103,59.8,1.8680756897443263,75.0,57.2,30,4.5517212081660166,0.9565217391304348,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,6,6,854.5863483099365,178.03882256457013,3001089.047240437,375136.1309050546,5100.0,83.60655737704919,96226.56739993839,1577.4847114743998,61.0,2.116226027790013,75.0,57.0,30,4.48889305870196,0.9344262295081968,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,6,6,393.6387234783565,123.0121010869864,3316470.874245069,414558.8592806336,5387.4,87.74267100977198,92968.48642142562,1514.1447299906451,61.4,2.0656133856631547,79.37551446035116,58.4,32,4.527755124631051,0.9511400651465798,79.37551446035116,100.0,6.4,0.8,0.6059673567373901,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.00411568280924,0.4,4.847738853899121,100.0,1.0,0.0
81,mixed_20,6,6,432.98194795292585,240.54552664051437,5434608.9358696975,679326.1169837122,5687.0,89.70031545741325,97049.82738782401,1530.7543752022716,63.4,0.1721288369748388,87.5,61.4,35,0.43353429837199725,0.9684542586750788,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,6,6,762.841185882794,211.9003294118872,4001453.4765739776,500181.6845717472,5992.0,92.18461538461538,100846.1721795388,1551.4795719929048,65.0,0.6475096041215043,87.5,61.0,35,1.355165737730496,0.9384615384615385,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,15,6,221.04505243508055,73.68168414502685,5661850.209809985,707731.2762262481,5764.4,90.9211356466877,100166.87889613012,1579.9192254910113,63.4,1.2101725627488216,80.0,57.0,34,2.3323339191703525,0.8990536277602523,80.0,100.0,6.8,0.85,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
84,mixed_20,15,15,657.1655534990609,182.54598708307248,3801526.9347595097,475190.8668449387,5683.0,90.2063492063492,100213.04028756861,1590.683179167756,63.0,1.3051315904597858,66.46495347346587,53.8,31,2.397366636499951,0.8539682539682539,66.46495347346587,100.0,6.2,0.7749999999999999,2.422290526958075,0.0,8,20.128249814217725,0.6,1.6644457471486638,100.0,1.0,0.0,11.274599914684131,0.2,8.86949432855344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.31677805882509347,0.4,8.844384139962493,100.0,1.0,0.0
85,mixed_20,15,15,611.7495575906438,160.98672568174837,3406548.8094419674,425818.6011802459,5840.0,92.99363057324841,99058.92947631351,1577.37148847633,62.8,0.6015547716993053,65.40952193101077,53.6,30,1.0327817430583746,0.8535031847133758,65.40952193101077,100.0,6.0,0.75,0.4922018605584453,0.0,8,23.276175448086178,1.0,3.9376148844675622,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,15,15,340.7987537121369,89.6838825558255,3683353.2634007772,460419.15792509716,5178.2,86.01661129568106,97933.20857532465,1626.7974846399443,60.2,1.0894624658061542,57.81653829331759,51.8,25,1.6791425493755348,0.8604651162790697,57.81653829331759,100.0,5.0,0.625,0.7177318596804371,0.0,8,22.532306346540736,0.4,5.7418548774434965,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,15,15,175.46241323162877,43.86560330790719,4458356.719082477,557294.5898853096,4840.0,83.73702422145328,91944.65178792532,1590.7379202063205,57.8,1.5571370262720026,60.83362145733872,48.4,28,2.1019931926383384,0.8373702422145328,60.83362145733872,100.0,5.6000000000000005,0.7,2.0254144909654204,0.0,8,14.48965758224631,0.4,6.9014743400511165,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.92329023053753,0.8,2.8065102335601724,100.0,1.0,0.0,24.256023845925938,0.4,6.495331354112075,100.0,1.0,0.0
88,mixed_20,15,15,540.0989010223792,150.02747250621644,3083401.168197289,385425.14602466114,4958.8,85.49655172413793,89333.65993669048,1540.2355161498358,58.0,0.719968807183076,75.38039724268401,49.0,32,1.1643064880761878,0.8448275862068966,75.38039724268401,100.0,6.4,0.8,1.072183313348796,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,3.043177941472095,0.4,8.577466506790367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,15,15,255.43097546109317,127.71548773054658,4409046.2608575905,551130.7826071988,5216.6,89.94137931034483,87492.96430001894,1508.4993844830854,58.0,0.6565087244970662,75.0,53.6,30,1.586302628713451,0.9241379310344827,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,8,15,151.37739177649362,126.14782648041135,6358972.61901108,794871.577376385,5496.0,93.78839590443685,90791.50555175051,1549.343098152739,58.6,1.0143257496894207,76.34254301355384,57.0,31,2.68699209535576,0.9726962457337884,76.34254301355384,100.0,6.2,0.775,1.163836081395945,0.0,8,10.74034410843069,0.2,9.31068865116756,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,8,8,1005.2210853265975,386.6234943563837,5202143.913034866,650267.9891293582,5781.6,96.36,90899.00318575067,1514.983386429178,60.0,0.34297687216755335,75.0,57.6,30,1.2778050614605352,0.96,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,8,8,280.92994888852843,200.66424920609174,5195007.340345688,649375.917543211,6073.0,99.55737704918033,93772.12634371086,1537.247972847719,61.0,0.14162551946657367,75.0,59.2,30,0.34530835701499896,0.9704918032786886,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,8,8,636.8366401403811,199.01145004386908,5323379.546542394,665422.4433177992,6368.2,101.40445859872611,97181.75935032102,1547.4802444318634,62.8,0.42657389320551903,75.0,59.4,30,0.6823861624151939,0.945859872611465,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,8,8,321.30261426800666,123.57792856461795,5486483.429569894,685810.4286962368,6669.0,104.85849056603773,98275.42060547989,1545.211015809432,63.6,0.5564535913264722,75.0,61.0,30,1.0414649601670412,0.9591194968553459,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,8,8,370.7898930749639,123.59663102498797,5000370.789893075,625046.3487366344,6974.0,108.96875,99419.29796850184,1553.4265307578412,64.0,0.7294412862622555,76.35424407047509,61.0,31,1.2769359547736663,0.953125,76.35424407047509,100.0,6.2,0.775,1.15378020407492,0.0,8,10.833952563800722,0.2,9.23024163259936,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,8,8,385.32151168089,192.660755840445,4978009.778838668,622251.2223548335,7282.6,112.3858024691358,99476.82857087956,1535.1362433777708,64.8,0.28908220190427886,83.5535322446151,62.6,34,0.6195148272134352,0.9660493827160493,83.5535322446151,100.0,6.8,0.85,0.6936851652859222,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,68.42825795692079,0.8,5.549481322287377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,8,8,418.2289385031072,298.734956073648,5604557.201373637,700569.6501717046,7598.8,115.13333333333334,99750.33274603364,1511.3686779702066,66.0,0.08210998887908955,87.5,64.2,35,0.20368757885610678,0.9727272727272728,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,8,8,67.36704732063876,67.36704732063876,7560422.1067213565,945052.7633401696,7923.0,120.04545454545455,101210.3608739783,1533.4903162723983,66.0,0.17278118945003504,87.5,65.0,35,0.46616478925286015,0.9848484848484849,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,8,8,500.16144176878663,227.346109894903,5600732.950850093,700091.6188562616,8248.0,121.65191740412979,105164.04021059084,1551.0920385042896,67.8,0.3445319283584831,87.5,65.4,35,0.79144200939489,0.9646017699115044,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,8,8,322.44108370536526,134.3504515439022,5038277.69933623,629784.7124170287,8574.2,126.09117647058824,104200.08178006623,1532.3541438245036,68.0,0.24182151515072733,98.93763264653131,65.6,40,0.420218908598261,0.9647058823529412,98.93763264653131,100.0,8.0,1.0,0.6647861519642193,0.0,8,91.5010611722505,1.0,5.3182892157137545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,8,8,162.77666577736844,90.43148098742691,6214772.684279057,776846.5855348821,8904.0,130.94117647058823,104559.67071351671,1537.6422163752457,68.0,0.2871976954584754,100.0,66.0,40,0.5732581066293845,0.9705882352941176,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,8,8,48.84285231858803,48.84285231858803,7214390.845146745,901798.8556433432,9237.6,135.8470588235294,102523.03041805801,1507.6916237949706,68.0,0.051678333989023016,100.0,67.4,40,0.24577185313232194,0.9911764705882353,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,13,8,986.8339041319083,448.56086551450375,5863638.950276086,732954.8687845108,8623.6,124.2593659942363,107701.8693059098,1551.9001340909192,69.4,0.06850951487966786,90.0,63.2,38,0.11426154147008916,0.9106628242074928,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,13,13,690.7765301321422,164.4706024124148,3800690.7765301326,475086.3470662666,7629.4,111.21574344023324,111319.51231692296,1622.7334156985855,68.6,0.38111980111091975,83.1958133861508,55.8,36,0.4296730098462124,0.8134110787172012,83.1958133861508,100.0,7.199999999999999,0.9,0.46967772931509744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.06848811325517,0.6,1.9642211838858392,36.498018975951254,0.6,1.7932006506349403,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,13,13,512.3561207563296,111.38176538181078,3024452.5589238782,378056.5698654848,7071.6,107.47112462006079,110143.70500096628,1673.916489376387,65.8,0.8574040773350265,80.76925722084127,48.0,37,0.980771618775551,0.729483282674772,80.76925722084127,100.0,7.3999999999999995,0.925,0.9515024505367995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.397933718644254,0.8,3.977196308484367,26.756124048085894,0.6,3.634823295810029,100.0,1.0,0.0,100.0,1.0,0.0
