step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
129,random,5,5,284.3870486379899,83.64324959940879,6716363.116144165,559696.9263453471,4254.2,46.646929824561404,144242.43147585494,1581.6056082878831,91.2,0.38879202051038486,70.64987209345418,79.2,46,0.7696753554980018,0.868421052631579,70.64987209345418,100.0,9.2,0.7666666666666666,0.2963290195049065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.17213103166796,0.6,1.7205031670488797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.626334089782176,0.6,1.8354450670099978
130,random,5,5,655.0186792457883,148.86788164677006,9256254.8715318,771354.57262765,4284.8,47.82142857142857,146653.66140693438,1636.7596139166783,89.6,0.9042547347664729,73.08837537385328,73.2,48,1.697876831312561,0.8169642857142857,73.0883753738533,100.0,9.600000000000001,0.8000000000000002,0.6506531697789183,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.426644389553076,0.8,3.911560689296118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.633860096686476,0.8,3.8962773480509014
131,random,5,5,752.6503933182523,129.76730919280212,6001322.0647810735,500110.17206508946,4630.8,50.887912087912085,144218.34479391357,1584.8169757572919,91.0,1.3031070211746296,74.01896042624364,73.6,51,2.244918944096478,0.8087912087912088,74.01896042624362,100.0,10.200000000000001,0.8500000000000001,1.5263076211341744,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,16.25558564279345,0.8,4.797673577958795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.854359842354825,0.4,8.48233813624829,65.11757962977526,1.0,5.035679739403009
132,random,5,5,684.3068723751005,148.76236355980447,5709095.091355349,475757.92427961243,5017.2,53.71734475374733,141369.4559152648,1513.5916050884882,93.4,0.549433077000052,83.33333333333333,81.2,50,0.9220919173757275,0.8693790149892934,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,random,5,5,1339.3241893951797,267.8648378790359,5885080.912546939,490423.4093789116,5443.8,56.58835758835759,147914.1709615804,1537.5693447149733,96.2,0.3566341894456654,84.30025137025306,88.6,51,0.9022246068356136,0.920997920997921,84.30025137025306,100.0,10.2,0.85,0.7182040441159926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.603016443036722,0.2,8.61844852939191,0.0,0.0,0.0,100.0,1.0,0.0
134,random,7,5,1628.2078791647596,353.9582346010347,4717429.196937809,393119.0997448174,5659.6,58.46694214876033,148236.36387552257,1531.3673954082908,96.8,0.17447090442172267,80.0,89.6,49,0.3722562901815122,0.9256198347107438,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,random,7,7,768.747822930927,174.7154143024834,8031700.730574804,669308.394214567,5823.0,60.404564315352694,150320.12956820236,1559.3374436535514,96.4,1.1337493654272883,77.65669346325846,88.2,48,3.441338826097088,0.9149377593360996,77.65669346325846,100.0,9.6,0.7999999999999999,0.15099317243469645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.880321559101503,0.6,1.8119180692163575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,random,7,7,476.6110547491538,108.32069426117131,9663611.570913386,805300.9642427821,6017.0,63.071278825995805,149595.33312066155,1568.085252837123,95.4,1.1827252678722247,76.90840732035478,85.6,49,3.084785546539074,0.8972746331236897,76.90840732035478,100.0,9.8,0.8166666666666668,0.30440699329575055,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.90088784425734,0.8,3.6528839195490064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,random,7,7,55.682490023084846,18.56083000769495,9034065.717729764,752838.8098108136,6420.6,67.30188679245283,148757.48063819465,1559.302732056548,95.4,1.7641840433899025,78.0263067775375,87.0,49,3.905880510241341,0.9119496855345912,78.0263067775375,100.0,9.8,0.8166666666666668,0.4457729545491544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.315681330449934,0.8,5.349275454589852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,7,7,762.7734670740764,200.7298597563359,7611570.591876189,634297.5493230157,6859.6,69.85336048879837,149994.6101181634,1527.440021569892,98.2,1.5050556485882622,84.04126975729865,89.6,52,3.631805746613912,0.9124236252545825,84.04126975729866,100.0,10.4,0.8666666666666667,0.7032920236078404,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.495237087583973,0.4,8.439504283294085,0.0,0.0,0.0,100.0,1.0,0.0
139,random,7,7,869.2194141668439,197.54986685610086,7041705.036968732,586808.7530807276,7319.6,71.7607843137255,158314.8806396686,1552.1066729379277,102.0,0.5051953099367918,83.33333333333333,94.8,50,1.0810907903909472,0.9294117647058824,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,random,0,7,1331.5365176318203,229.57526166065867,5264975.68975571,438747.97414630913,7010.2,68.32553606237816,159036.43246233722,1550.0626945646902,102.6,0.5527327340214186,77.4442301516467,91.4,50,1.3613819906725235,0.8908382066276803,77.4442301516467,100.0,10.0,0.8333333333333334,0.6906515502681335,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.330761819760482,0.4,8.287818603217602,100.0,1.0,0.0
141,random,0,0,841.0957916497355,200.26090277374652,5803756.597773,483646.38314775,6458.6,63.69428007889547,160099.91567328654,1578.894631886455,101.4,0.5427451661365671,72.55203606188691,86.4,48,1.0693746540382736,0.8520710059171598,72.55203606188691,100.0,9.6,0.7999999999999999,1.0278945363478784,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.027846450748257,0.6,2.0793330923872255,34.11553135194481,0.6,2.0366326304434246,100.0,1.0,0.0,0.0,0.0,0.0,6.4810549399499,0.4,8.218768713343891,100.0,1.0,0.0
142,random,0,0,549.6576478525665,161.66401407428427,7941291.342206689,661774.278517224,6754.2,68.22424242424242,157830.70494703826,1594.2495449195783,99.0,0.5799571906279829,70.84248344533421,85.6,48,1.2017517081176146,0.8646464646464647,70.84248344533421,100.0,9.6,0.7999999999999999,0.6583316267268834,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.647459719078597,0.8,3.894388069457315,25.462341624931923,0.8,4.0055914512652855,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,random,0,0,164.58668608682197,68.57778586950916,10026562.808237182,835546.9006864318,7188.2,73.19959266802444,151664.9452270174,1544.4495440633136,98.2,0.5945338037668283,73.10836057464881,88.2,47,1.3383863959853415,0.8981670061099797,73.10836057464883,100.0,9.399999999999999,0.7833333333333333,0.8294673642945748,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.660556792412535,0.8,5.289667603309182,30.639770103373394,0.6,4.663940768225716,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,random,0,0,974.6311086194322,304.5722214435726,11191356.52831976,932613.0440266466,7642.4,75.96819085487077,152144.3628971669,1512.3694124966887,100.6,0.14532890127348033,83.33333333333333,93.8,50,0.32779425375211274,0.9324055666003976,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,random,0,0,319.9963525894866,106.6654508631622,11481579.622973433,956798.3019144527,8125.0,80.28656126482214,156101.68278579094,1542.5067468951672,101.2,0.23856846924700933,83.33333333333333,98.0,50,0.44735483755897115,0.9683794466403162,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,random,19,0,1285.814085379387,257.1628170758774,5454929.052837385,454577.42106978205,7834.4,77.56831683168316,156952.230377878,1553.9824789888912,101.0,0.3303399573687717,78.33333333333333,90.6,50,0.6058595340849453,0.897029702970297,78.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,random,19,19,606.6245675243815,121.3249135048763,5957036.003677083,496419.66697309026,7224.6,73.12348178137651,157052.4760510061,1589.599960030426,98.8,0.4397422640162442,71.36114919630738,80.6,49,0.6279109067294668,0.8157894736842105,71.36114919630738,100.0,10.0,0.8333333333333334,0.86090320072786,0.0,12,20.356314058333282,0.6,1.8354467258354454,36.91842314873156,0.6,1.9456714318791946,27.133946529311288,0.6,1.69858705799407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.007486545439707102,31.925106619312373,0.8,4.843646647585904,100.0,1.0,0.0
148,random,19,19,317.56507471133233,63.513014942266466,7386352.428096372,615529.369008031,7154.8,75.6321353065539,158617.90764622734,1676.722068141938,94.6,0.8495730365721932,64.76544223147489,70.0,48,1.1607050568675643,0.7399577167019028,64.76544223147489,100.0,9.6,0.7999999999999999,0.9884582454878648,0.0,12,25.87786766551062,1.0,3.896481530415274,24.166033825026716,0.6,3.9109922979231952,27.141405287161433,0.8,4.054025117515907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,random,19,19,283.5942024150403,64.45322782160007,7006850.644653711,583904.2203878092,7501.0,82.6101321585903,146952.21673250382,1618.4164838381478,90.8,0.9939493826241356,72.6805064817099,72.2,50,1.5429909934079096,0.7951541850220264,72.68050648170988,100.0,10.0,0.8333333333333334,1.865435189367541,0.0,12,23.061742186685024,0.6,5.795043169549829,58.44821585745649,0.8,3.664041343339121,7.903170754600524,0.6,5.645094340362908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.75294898177663,1.0,7.281043419158633,0.0,0.0,0.0,100.0,1.0,0.0
150,random,19,19,516.1905464891533,151.82074896739806,8182894.72709309,681907.8939244242,7874.8,89.48636363636363,140922.607725547,1601.3932696084883,88.0,1.0600365905110334,78.55572431036138,76.8,52,2.201549721876098,0.8727272727272727,78.55572431036137,100.0,10.4,0.8666666666666667,1.148933481283569,0.0,12,13.858825817396792,0.8,6.967679505444597,100.0,1.0,0.0,28.80986590693965,0.6,6.81952226995823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,random,5,19,1015.2979216958762,188.01813364738447,6002235.407621143,500186.2839684286,7966.4,91.1487414187643,136721.68108699634,1564.32129390156,87.4,0.8198504859472915,78.54568902994988,77.6,51,1.7072600267574416,0.8878718535469108,78.54568902994988,100.0,10.200000000000001,0.8500000000000001,1.123701222964385,0.0,12,65.42085306484978,0.8,5.713110729662411,100.0,1.0,0.0,17.127415294548882,0.6,7.7713039459102085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
152,random,5,5,889.9071182073819,139.0479872199034,5401199.531618858,450099.9609682381,7933.8,91.61431870669746,137843.70002261997,1591.7286376745956,86.6,0.655918559616797,77.72964607497026,74.6,48,0.943917312265075,0.8614318706697459,77.72964607497026,100.0,9.6,0.7999999999999999,0.16946845119183293,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.755752899643085,0.6,2.033621414301995
153,random,5,5,496.1859661068862,88.60463680480112,5174974.481765134,431247.87348042784,7955.4,92.93691588785046,134610.86074063595,1572.556784353224,85.6,0.9424839783024427,82.36857060336206,72.8,52,1.6395392960596378,0.8504672897196262,82.36857060336206,100.0,10.4,0.8666666666666667,0.8627666881305281,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.53418821180776,0.8,6.405398415625449,23.88865902853695,0.6,3.9478018419408887
154,random,5,5,464.63620007867223,110.62766668539814,6388473.890449109,532372.8242040924,8308.6,95.94226327944573,135266.89282886064,1561.9733583009313,86.6,1.0457377272836104,85.28352204742853,75.8,55,2.151167104388076,0.8752886836027713,85.28352204742855,100.0,11.0,0.9166666666666666,1.15616017660859,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.50089738400311,0.2,8.69497367562748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.901367185139407,0.8,5.178948443675601
155,random,5,5,1165.2556401814854,233.0511280362971,6305524.73756825,525460.3947973541,8698.0,96.43015521064302,137990.76342945668,1529.831080149187,90.2,0.31211903451365813,91.66666666666667,80.6,55,0.5554753949783818,0.893569844789357,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,5,5,691.7564405908619,144.11592512309622,5801245.3213237375,483437.1101103115,9111.0,98.8177874186551,142381.22582648456,1544.264922196145,92.2,0.3766492127726798,91.66666666666667,84.6,55,0.59699864411877,0.9175704989154013,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,12,5,855.4953044820195,185.97724010478686,7655613.1709659565,637967.7642471631,9191.2,99.04310344827586,143414.8107765661,1545.4182195750657,92.8,0.503650045414807,88.33333333333333,85.4,54,1.0071841724081394,0.9202586206896551,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,12,12,1021.194703280009,243.14159601904976,6118019.56688681,509834.96390723414,8207.6,89.21304347826087,143110.0700745354,1555.5442399406024,92.0,0.2823115615297234,84.08855263653228,79.6,53,0.6933706053708777,0.8652173913043478,84.08855263653227,100.0,10.6,0.8833333333333333,0.9047954093666076,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.233936314781658,0.2,8.90159933241028,100.0,1.0,0.0,60.0,0.8,0.0,37.82869532360564,0.6,1.9559455799890109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,12,12,756.0873953992676,189.0218488498169,7758662.759743365,646555.2299786138,7332.4,79.52711496746204,144111.01920786203,1563.0262386969853,92.2,0.3180721569379384,85.16407536386984,76.4,54,0.6731673824288227,0.8286334056399133,85.16407536386983,100.0,10.8,0.9,0.4976856890366825,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.10046516311559,1.0,1.8067122459242988,38.868439203322396,0.8,4.165516022515891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,12,12,394.18563106836933,98.54640776709233,7631673.84828707,635972.8206905891,7126.2,75.48940677966101,146110.13975823563,1547.7769042185978,94.4,0.42599556257447463,88.49074943958196,80.4,55,0.7403340132592469,0.8516949152542372,88.49074943958196,100.0,11.0,0.9166666666666666,0.4135256944948134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.88899327498348,1.0,4.962308333937761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,12,12,1690.4506284790568,248.59568065868484,7244545.4157881085,603712.1179823424,7543.0,76.96938775510205,151523.32428013987,1546.156370205509,98.0,0.4859287615771726,92.14049549002236,86.0,56,0.7205093582057133,0.8775510204081632,92.14049549002236,100.0,11.2,0.9333333333333332,0.5033186444043707,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.685945880268264,0.2,6.039823732852448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,12,12,863.7337135022217,215.93342837555542,4318624.97541342,359885.414617785,7632.0,76.93548387096774,150623.27977421408,1518.3798364336099,99.2,0.19918850148425343,100.0,92.2,60,0.3267618877482118,0.9294354838709677,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,17,12,1685.025105062586,324.0432894351127,5875382.200003078,489615.18333358987,6469.0,65.0804828973843,153979.2809426146,1549.0873334267064,99.4,0.17253267793269228,90.31851846916386,87.4,58,0.2608506784882816,0.8792756539235412,90.31851846916386,100.0,11.6,0.9666666666666667,0.15115200135546866,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,23.822221629966407,0.6,1.8138240162656238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,17,17,1293.8307491467458,223.07426709426653,10363339.176083114,863611.5980069261,5354.6,54.086868686868684,156374.95550795976,1579.5450051309067,99.0,0.35474880304880513,88.58205807173267,79.6,56,0.535809911830578,0.804040404040404,88.58205807173267,100.0,11.2,0.9333333333333332,0.3471784652293371,0.0,12,36.0198555168904,0.6,2.251686538384617,26.964841343901753,0.6,1.9144550443674282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,17,17,724.0254809593574,134.07879277025137,7575976.886446674,631331.4072038896,5435.0,56.146694214876035,154379.5945677731,1594.8305223943505,96.8,0.7123607193150101,87.54022646176527,80.0,57,1.163150237338824,0.8264462809917356,87.54022646176527,100.0,11.4,0.9500000000000001,0.6706029597380829,0.0,12,34.844020689017725,0.6,4.321905037083209,15.638696852165594,0.8,3.7253304797737865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,17,17,328.4591150015051,82.11477875037627,10698724.915372934,891560.4096144112,5850.0,59.8159509202454,147310.42158308445,1506.241529479391,97.8,0.532260234839445,94.5896418994198,86.4,59,0.9180530270256132,0.8834355828220859,94.5896418994198,100.0,11.8,0.9833333333333334,0.808015856449496,0.0,12,62.39891972410305,1.0,5.178419998495382,72.67678306893458,0.8,4.51777027889857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,17,17,606.9107179738987,202.30357265796624,7045056.748299956,587088.0623583297,6311.2,63.62096774193548,152479.5573358727,1537.0923118535554,99.2,0.16613594770638107,100.0,95.6,60,0.34838676478107294,0.9637096774193549,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,16,17,1508.6131245993804,290.1179085768039,6247409.161924255,520617.4301603546,6045.8,60.82293762575453,154237.71697769797,1551.687293538209,99.4,0.2260564721490286,95.0,91.2,59,0.3296217426439678,0.9175050301810865,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,16,16,472.3531854895573,124.30346986567298,9347830.001714658,778985.8334762215,5312.4,54.76701030927835,152492.50443944454,1572.0876746334488,97.0,0.2720439046680362,86.85471832745388,84.2,55,0.43191228331902337,0.8680412371134021,86.85471832745388,100.0,11.0,0.9166666666666666,0.33021430833346227,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.021783738090562,0.6,1.739731709484173,100.0,1.0,0.0,100.0,1.0,0.0,19.234836191355953,0.4,2.2228399905173744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,16,16,414.990119330525,122.05591745015441,14170824.093279809,1180902.0077733174,4882.8,51.18238993710692,154435.39501814492,1618.8196542782484,95.4,0.492447499016707,88.56437087094643,79.8,59,0.9302975505645288,0.8364779874213837,88.56437087094643,100.0,11.8,0.9833333333333334,0.6423707998506437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.088449369714453,1.0,3.6631941640807417,100.0,1.0,0.0,100.0,1.0,0.0,40.68400108164269,0.8,4.045255434126983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,16,16,733.8482117542735,174.72576470339845,11684395.617036564,973699.634753047,5174.6,53.56728778467909,154274.59738465978,1597.045521580329,96.6,0.6196369904770467,90.90078980276606,80.8,58,1.2722729222533393,0.8364389233954451,90.90078980276606,100.0,11.6,0.9666666666666667,0.9023822581555461,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.77487940480114,0.8,5.035885837997674,100.0,1.0,0.0,100.0,1.0,0.0,23.034598228391587,0.8,5.792701259868879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,16,16,645.0829917426352,134.39228994638233,10460169.501851967,871680.7918209973,5586.4,57.00408163265306,155928.3241465753,1591.1053484344418,98.0,0.6680096946438532,93.61285416611945,84.8,58,1.393730424641199,0.8653061224489796,93.61285416611945,100.0,11.6,0.9666666666666667,0.6039918883840188,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.354249993433314,0.6,7.247902660608227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
