step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,actuated,4,4,379.64982650735715,73.00958202064561,5902580.456079715,491881.7046733096,6562.0,79.2512077294686,132978.90975386786,1606.0254801191772,82.8,1.5979880354531772,68.3911101689525,75.4,43,2.5878154229763397,0.9106280193236715,68.3911101689525,100.0,8.6,0.7166666666666667,1.4629978113341249,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.444393928388308,0.4,8.666237832326443,0.0,0.0,0.0,11.248928099041677,0.2,8.889735903683057
86,actuated,4,4,442.73969757785255,73.78994959630876,7373311.525104767,614442.6270920639,6937.0,83.78019323671498,132091.57332956156,1595.308856637217,82.8,1.7759475760202899,68.55825409809634,75.4,43,3.123213783374853,0.9106280193236715,68.55825409809636,100.0,8.6,0.7166666666666667,1.4383707780779031,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.903778967956441,0.4,8.886874948069455,11.79527020919977,0.2,8.373574388865382
87,actuated,4,4,719.5319994942229,138.37153836427362,5101622.092583165,425135.1743819304,7315.2,87.92307692307692,129726.84807834474,1559.2169240185665,83.2,2.113930738869445,73.50062283870746,76.8,46,4.015617491766134,0.9230769230769231,73.50062283870746,100.0,9.200000000000001,0.7666666666666667,1.0666302121782794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.74668546634348,0.8,4.4822222331246255,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260788598146064,0.4,8.317340313014727
88,actuated,4,4,519.1736398995557,136.62464207883045,8961610.0950557,746800.8412546417,7704.6,91.50356294536817,132068.50628412183,1568.5095758209245,84.2,1.6833136107207503,75.6948462541453,79.0,48,3.6760923761459225,0.9382422802850356,75.69484625414532,100.0,9.6,0.7999999999999999,0.7536604200179378,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.338155049743818,0.4,9.043925040215253,0.0,0.0,0.0,0.0,0.2,0.0
89,actuated,4,4,175.86051208234832,43.96512802058708,8978296.955818174,748191.4129848479,8099.0,95.73286052009456,133053.16378625235,1572.7324324616118,84.6,1.8365776341349336,75.98496198520327,79.4,46,3.896349991583533,0.9385342789598109,75.98496198520327,100.0,9.2,0.7666666666666666,0.7050469509248379,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8195438224393,0.2,8.460563411098056
90,actuated,4,4,534.1498192575999,116.11952592556521,7306385.907792697,608865.492316058,8494.6,99.46838407494145,133755.01240289173,1566.2179438277722,85.4,2.1040975310330863,75.53241629051873,79.8,47,4.039690711527592,0.9344262295081968,75.53241629051873,100.0,9.4,0.7833333333333333,0.7022684280838196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388995486224758,0.4,8.427221137005835
91,actuated,4,4,636.2619175308588,176.73942153634965,8641225.430921417,720102.1192434514,8896.2,100.40857787810384,137279.32282075338,1549.4280228076002,88.6,1.0990153613508704,76.3208281332616,81.8,48,2.5573280130392524,0.9232505643340858,76.3208281332616,100.0,9.6,0.7999999999999999,1.4257687469866986,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.310955200376156,0.4,8.442949503473937,0.0,0.0,0.0,11.538982398762982,0.2,8.666275460366448
92,actuated,4,4,419.15467838900804,104.78866959725201,8913116.243051738,742759.6869209781,9311.2,103.22838137472284,140543.9229020675,1558.1366175395513,90.2,0.6899226943627674,75.97856696575566,84.4,46,1.2573636435898603,0.9356984478935698,75.97856696575566,100.0,9.2,0.7666666666666666,0.7096544935053911,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74280358906799,0.2,8.515853922064693
93,actuated,4,4,474.8919746282619,113.06951776863377,7453589.851536771,621132.4876280642,9737.6,107.00659340659341,142131.5985433155,1561.885698278192,91.0,1.0409586585980952,79.80554561526826,86.2,48,1.9897046497923152,0.9472527472527472,79.80554561526826,100.0,9.6,0.7999999999999999,0.3747174921786736,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66654738321904,0.6,4.496609906144084
94,actuated,1,4,821.9451802304402,158.06638081354617,5443847.215656064,453653.9346380054,8291.6,93.37387387387388,138702.23919819586,1561.9621531328364,88.8,0.9472074591350309,71.98233996495067,76.4,51,1.920460162084563,0.8603603603603603,71.98233996495067,100.0,10.2,0.8500000000000001,1.4126546297222375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,2.8396758144549494,0.4,8.616929942276327,0.9484037649531274,0.4,8.334925614390524,100.0,1.0,0.0
95,actuated,1,1,507.32463381833514,115.30105314053071,6783139.8115326315,565261.6509610526,7054.8,83.58767772511848,137081.9291371198,1624.193473188623,84.4,0.6909135789579619,56.25451050836053,67.8,39,1.2302662215621587,0.8033175355450237,56.25451050836053,100.0,7.8,0.65,0.47654784982722703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.753449363098298,0.6,2.1168096087681336,22.3132385393842,0.6,1.769083279942123,100.0,1.0,0.0,23.987438197843858,0.6,1.8326813092164675,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,1,1,827.700053565353,129.3281333695864,5401173.306185847,450097.77551548724,6686.4,82.14250614250614,136964.4738284803,1682.610243593124,81.4,1.414059675339396,56.34206192340173,62.0,43,2.18354274365599,0.7616707616707616,56.34206192340173,100.0,8.6,0.7166666666666667,1.7141963611942963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.314921946753657,1.0,3.9327154071102552,32.65169863884012,0.6,4.196020301661321,100.0,1.0,0.0,8.288255924871919,0.8,4.115350438472622,4.849866570355061,0.2,8.326270187087358,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,1,1,718.2317388002613,97.05834308111638,4013463.5589108914,334455.2965759076,6932.0,84.95098039215686,131442.3673037283,1610.813324800592,81.6,1.3379805949972412,57.55185814438581,62.2,39,1.6984702375205587,0.7622549019607843,57.55185814438581,100.0,7.8,0.65,0.8218798322506605,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.20491435725353,0.6,4.316813891268172,66.41738337537618,1.0,5.545744095739755,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,1,1,279.7525048096648,53.79855861724323,6774735.699685907,564561.3083071589,7264.4,87.3125,128075.51772843348,1539.3692034667486,83.2,1.0436602470732954,66.66666666666667,70.0,40,1.5256270926309956,0.8413461538461539,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,1,1,902.1583507942225,145.50941141842299,6125577.485469374,510464.79045578116,7454.4,85.68275862068965,134458.8454842826,1545.503971083708,87.0,0.8425935173788083,74.23699410587366,76.2,47,1.3149874012048894,0.8758620689655172,74.23699410587365,100.0,9.4,0.7833333333333333,1.7664599750904344,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.992737763394416,0.4,8.028033995535223,0.0,0.0,0.0,100.0,1.0,0.0,75.41901279444119,0.8,4.422246660960628,11.432178712648238,0.2,8.74723904458936,100.0,1.0,0.0
100,actuated,19,1,1563.321621090927,217.1280029292954,2475821.3826329885,206318.44855274903,5696.2,65.47356321839081,137856.6886710412,1584.5596398970251,87.0,0.6613390540229137,62.44398938956181,73.0,41,1.2668088492323513,0.8390804597701149,62.44398938956181,100.0,8.2,0.6833333333333332,0.16270865889713895,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,29.327872674741684,0.6,1.9525039067656673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,19,19,544.8110802737494,85.12673129277334,5545746.595723339,462145.5496436116,4317.8,51.52505966587112,138801.31005328035,1656.3402154329397,83.8,1.2388961430313004,58.05545961481092,62.0,42,2.197828709719892,0.7398568019093079,58.05545961481092,100.0,8.4,0.7000000000000001,2.0750796257337742,0.0,12,24.727350892701452,0.6,1.9866243627391875,28.757131272700462,0.6,1.8157364647252854,31.969778847983434,0.8,3.636430863493774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.631937699392893,0.2,9.405623210688134,100.0,1.0,0.0,100.0,1.0,0.0,0.5793166649527848,0.2,8.056540607158906,100.0,1.0,0.0
102,actuated,19,19,609.8942930588114,108.90969518907347,7509759.315344511,625813.2762787092,4045.6,50.06930693069307,135375.54326688268,1675.4398919168648,80.8,1.0073923117057453,63.24494499916,56.0,46,1.468607952966488,0.693069306930693,63.24494499916,100.0,9.2,0.7666666666666666,1.054125151020745,0.0,12,15.073678536837178,0.8,3.672761821374671,17.051651960146046,0.8,3.826463495881696,26.814009492936748,0.6,5.150276494992573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,19,19,758.7473322587261,130.81850556184935,6435548.568309922,536295.7140258268,4307.0,55.217948717948715,133414.74876187727,1710.4454969471446,78.0,1.3028081613291884,62.90185105330219,57.4,45,1.8392374694125873,0.735897435897436,62.90185105330219,100.0,9.0,0.75,1.4946579958721549,0.0,12,19.49359139210401,0.8,5.764161429939245,13.61366034298726,0.8,5.561661423983694,21.71496090453502,0.4,6.610073096542919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,19,19,384.2532900261152,73.89486346656062,6912904.058014618,576075.3381678849,4597.0,61.130319148936174,128482.61115900073,1708.5453611569246,75.2,1.5067421068905278,63.62224192964087,59.6,45,2.1858595045617046,0.7925531914893617,63.62224192964087,100.0,9.0,0.75,1.7729429009208089,0.0,12,15.837764798836815,0.6,6.897918443938199,20.681152770505378,0.8,6.954236705470954,26.947985586348295,0.6,7.423159661640554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,19,19,886.0371813893853,164.0809595165528,5172882.007632729,431073.5006360607,4894.4,67.60220994475138,117211.53598315215,1618.9438671706098,72.4,1.443031423484016,66.6500870338886,61.0,43,2.266198621959469,0.8425414364640884,66.6500870338886,100.0,8.6,0.7166666666666667,2.423576321599739,0.0,12,12.999227374416478,0.2,7.6927648943819555,12.007089924663887,0.2,8.328412681793028,0.19024069744773442,0.4,8.384805458922209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.604486410135,0.8,4.676932824099672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,19,19,625.2090948822481,104.20151581370801,6365672.3016631575,530472.6918052632,5202.0,73.06179775280899,116523.69148930849,1636.568700692535,71.2,1.6250129132397524,68.28156268394423,62.4,43,2.523355876508177,0.8764044943820225,68.28156268394423,100.0,8.6,0.7166666666666667,1.394884578158522,0.0,12,12.400556436500665,0.2,8.064154258888982,0.0,0.0,0.0,6.978195770830098,0.4,8.674460679013281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,19,19,551.1446175068011,74.47900236578393,4400790.861699476,366732.5718082897,5512.0,78.07365439093485,115432.28923665787,1635.018261142463,70.6,2.5883987829826984,69.54256333729121,62.2,45,3.832550481185597,0.8810198300283286,69.5425633372912,100.0,9.0,0.75,2.1039340480889694,0.0,12,14.190820272447127,0.4,8.570851415256378,8.138679643784599,0.4,8.467025867477059,12.181260131262661,0.2,8.209331294334193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,19,19,790.2766861422137,116.21715972679614,4887826.8233199185,407318.9019433265,5824.8,82.27118644067797,110989.51688917917,1567.6485436324742,70.8,2.286510276744166,67.64002306379363,64.0,42,4.181560839545449,0.903954802259887,67.64002306379363,100.0,8.4,0.7000000000000001,0.7134534138720641,0.0,12,11.680276765523558,0.4,8.561440966464769,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,19,19,288.9614795336936,57.792295906738715,6543410.479554026,545284.2066295022,6149.2,86.36516853932584,111754.13629658287,1569.5805659632426,71.2,1.3752745062405667,66.69323667608315,66.0,42,2.4059018124301548,0.9269662921348315,66.69323667608315,100.0,8.4,0.7000000000000001,0.6818868836077551,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3188401129978047,0.4,8.182642603293061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,19,19,795.7404347358184,147.3593397658923,5727180.09820606,477265.00818383833,6481.0,89.02472527472527,114633.7466738234,1574.6393773876841,72.8,1.5957143992191118,67.15072864742827,67.2,41,2.619127576605831,0.9230769230769231,67.15072864742827,100.0,8.2,0.6833333333333332,0.7235798495744042,0.0,12,5.808743769139255,0.2,8.682958194892851,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,19,19,665.7904270448937,114.79145293877478,5573911.09773057,464492.5914775475,6817.8,93.13934426229508,114167.32340939781,1559.6628881065274,73.2,2.5153541458290127,67.62119663661622,68.2,42,4.431625684709588,0.9316939890710383,67.62119663661622,100.0,8.4,0.7000000000000001,0.7275250293934161,0.0,12,0.0,0.2,0.0,11.454359639394625,0.2,8.730300352720993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,19,19,459.04839906271155,79.14627570046751,6354290.958305911,529524.2465254926,7162.0,97.8415300546448,114909.29710625755,1569.7991407958682,73.2,2.982147229670616,66.72638115399234,69.4,42,5.226136780427484,0.9480874316939891,66.72638115399234,100.0,8.4,0.7000000000000001,0.675579625313791,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.7165738479079664,0.4,8.106955503765493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,19,19,529.8488273621253,94.61586202895096,5120170.63380384,426680.88615032,7508.8,101.47027027027028,113871.64200150303,1538.8059729932843,74.0,2.7626539794831446,66.66666666666667,70.0,40,5.057124181875198,0.9459459459459459,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,19,19,825.0750953512113,137.51251589186856,6530958.405514443,544246.5337928702,7863.0,102.65013054830287,119818.96057571992,1564.2161955054821,76.6,2.2115366453958467,68.95179809521362,71.6,42,4.236664188437884,0.9347258485639687,68.95179809521362,100.0,8.4,0.7000000000000001,0.5092530645573223,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.421577142563365,0.4,6.111036774687868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,19,19,606.1329783797506,116.5640343037982,5182166.429644653,431847.20247038774,8220.6,106.20930232558139,119001.92027133847,1537.4925099656134,77.4,2.16921268800087,75.90662946438728,72.4,46,4.164829322107778,0.9354005167958657,75.90662946438727,100.0,9.2,0.7666666666666666,0.7659628014778633,0.0,12,10.879553572647183,0.2,9.19155361773436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,19,19,556.3789501160627,146.41551318843756,6517566.163044879,543130.5135870733,8591.2,107.92964824120602,122810.24395433119,1542.8422607328039,79.6,0.9471008559444712,75.0,75.8,45,2.548798172609071,0.9522613065326633,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,19,1337.0621519307788,208.91596123918418,5002861.167777661,416905.0973148051,8376.2,105.49370277078086,124594.95913703891,1569.2060344715228,79.4,0.8736370242235117,69.27348725221502,70.2,45,1.8129518682999541,0.8841309823677582,69.27348725221502,100.0,9.0,0.75,0.7128197005949914,0.0,12,0.0,0.0,0.0,11.28184702658018,0.4,8.553836407139897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
118,actuated,2,2,320.0893793856318,64.01787587712636,5598986.109013499,466582.1757511249,8258.6,105.33928571428571,126684.63540083585,1615.8754515412736,78.4,0.9903751600931974,63.290843772664594,65.0,41,1.677288916398648,0.8290816326530612,63.290843772664594,100.0,8.2,0.6833333333333332,0.26199480800681735,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.71273322787238,0.6,1.708677075972806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.777392044102726,0.6,1.435260620109002
119,actuated,2,2,316.5433925551237,63.308678511024745,6299174.434002223,524931.2028335186,8481.2,110.72062663185379,123258.61640526929,1609.1203186066487,76.6,1.4338244700020677,64.39465085395416,63.4,45,2.229453957281371,0.8276762402088773,64.39465085395416,100.0,9.0,0.7499999999999999,2.030776892488249,0.0,12,11.955463017873171,0.2,8.364377009113078,0.0,0.0,0.0,4.504163900774074,0.4,7.778702697996048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.615990167885684,0.8,4.164543756832051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.66019316091706,0.6,4.0616992459178105
120,actuated,2,2,718.8915412332094,143.77830824664187,6375370.453930325,531280.8711608604,8706.0,117.01612903225806,120758.47619100178,1623.097798266153,74.4,1.016664563986715,58.05726962721716,64.4,39,1.7684044135832835,0.8655913978494624,58.05726962721716,100.0,7.8,0.65,0.45821706274106916,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.687235526605946,0.8,5.49860475289283
121,actuated,2,2,647.1829255263626,95.1739596362298,5000965.251178412,416747.10426486767,7885.8,108.6198347107438,117976.74874769445,1625.0240874338078,72.6,1.2700869164373794,47.436071919350034,60.0,34,1.80733730787248,0.8264462809917356,47.436071919350034,100.0,6.8,0.5666666666666667,1.0916274570362505,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.638654725877586,0.4,5.9352582598425725,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.5942083063228,0.8,7.164271224592435
122,actuated,2,2,1014.8197705812333,137.1378068353018,3705086.219326038,308757.1849438365,6924.8,96.17777777777778,113757.09774856661,1579.9596909523138,72.0,1.286022137373051,52.43914561495766,58.6,33,2.188929180240419,0.8138888888888889,52.43914561495766,100.0,6.6000000000000005,0.55,1.878009499821179,0.0,12,18.951833894714127,0.2,4.142325381192349,11.72452574851377,0.2,8.52912963346737,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8888085430317,1.0,1.9934813173281403,100.0,1.0,0.0,100.0,1.0,0.0,12.704579193232348,0.2,7.871177665866288
123,actuated,2,2,685.7407383888658,103.90011187710088,6474484.562032018,539540.3801693348,6322.8,86.85164835164835,114663.3013239669,1575.045347856688,72.8,1.100061348268283,58.73497349947172,60.0,37,1.5716088557438448,0.8241758241758241,58.73497349947172,100.0,7.4,0.6166666666666667,0.6912764951121062,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.819681993660652,0.4,8.295317941345274,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,2,2,530.8209571677917,88.47015952796528,5392979.198819106,449414.93323492556,6612.2,91.32872928176796,113882.82111086595,1572.9671424152755,72.4,1.8031939949947027,61.71286748062433,64.2,39,2.825876515952154,0.8867403314917127,61.71286748062433,100.0,7.8,0.65,2.1159784528892893,0.0,12,100.0,1.0,0.0,21.18308179551832,0.4,7.907940779534594,7.7368742890348585,0.2,8.88863987447694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.634453682938783,0.2,8.595160780659938
125,actuated,2,2,537.447247621274,122.14710173210771,4834834.9576392425,402902.91313660354,6855.2,93.39509536784742,113788.69163146049,1550.2546543795706,73.4,1.9546000229112854,67.56689392855112,69.2,42,4.018326202070756,0.9427792915531336,67.56689392855112,100.0,8.4,0.7000000000000001,0.7714101470230429,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.802727142613548,0.2,9.256921764276514,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,2,2,865.5232882302462,166.44678619812427,6684910.81739413,557075.9014495108,7202.0,96.54155495978553,114995.57214651727,1541.4956051811967,74.6,1.7181311306403622,66.66666666666667,70.2,40,4.256456942322955,0.9410187667560321,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,2,2,279.989267625659,66.66411133944261,11385216.35957599,948768.0299646659,7550.2,99.60686015831135,117934.01057520774,1555.8576593035323,75.8,1.2270763018858766,66.66666666666667,71.8,40,3.068769215195227,0.9472295514511874,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
