step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
225,random,8,8,229.15099134419438,104.15954152008834,4445227.865873852,635032.5522676931,2978.6,41.71708683473389,111880.95257315978,1566.960120072266,71.4,0.4130667540041637,89.35629866806981,56.6,34,0.773261573156002,0.7927170868347339,89.35629866806981,100.0,6.8,0.9714285714285714,0.544761846665492,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.494090676488668,0.8,3.813332926658444
226,random,8,8,324.08877883535945,162.04438941767972,7254096.036346437,1036299.4337637768,2870.4,40.20168067226891,106999.45314433794,1498.5917807330243,71.4,0.41106051695029794,95.24902580564815,59.4,35,0.8811085276795013,0.8319327731092437,95.24902580564815,100.0,7.0,1.0,0.6861949992877342,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.74318063953706,1.0,4.80336499501414
227,random,8,8,108.45147730284475,108.45147730284475,5003323.4488057215,714760.4926865316,3185.6,44.0,108730.98266296512,1501.8091528033856,72.4,0.15170759000843792,100.0,66.0,35,0.39122586730807757,0.9116022099447514,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,8,8,202.93622539935683,202.93622539935683,5134315.797205983,733473.6853151404,3531.8,48.11716621253406,111979.64302921781,1525.6082156569184,73.4,0.06952360704650846,100.0,71.2,35,0.17677959507709715,0.9700272479564033,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,0,8,1081.4684851684385,360.48949505614615,2404877.734547873,343553.9620782676,3491.0,46.67112299465241,116544.06619376349,1558.0757512535226,74.8,0.13452685019764285,82.85714285714286,65.2,32,0.1515157842542748,0.8716577540106952,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,0,0,556.9214925555063,139.2303731388766,2449568.30243318,349938.3289190257,3254.8,45.205555555555556,117729.54016094566,1635.1325022353565,72.0,0.46587338057443484,70.91403468924455,55.2,29,0.48396765167896466,0.7666666666666667,70.91403468924455,100.0,5.800000000000001,0.8285714285714286,0.8283475718210797,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.278913721848767,0.6,1.741041808430966,32.824391529265995,0.6,2.0403064512337403,37.29493757359705,0.6,2.0170847430828522,100.0,1.0,0.0,100.0,1.0,0.0
231,random,0,0,243.33963407705156,76.04363564907861,3087486.6934986315,441069.52764266165,3079.2,44.886297376093296,113904.98468775155,1660.4225173141626,68.6,0.8762501418820766,79.78439877074054,45.8,34,1.1082783849929556,0.6676384839650146,79.78439877074054,100.0,6.8,0.9714285714285714,1.5708043984165048,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.59306109947738,1.0,3.629714492803736,95.9624994737078,1.0,3.5583032142992015,33.93523082199863,0.8,3.8076130818125975,100.0,1.0,0.0,100.0,1.0,0.0
232,random,0,0,236.41982997607994,78.80660999202665,4603602.548947522,657657.5069925032,3279.0,48.505917159763314,106931.24498112682,1581.8231506083848,67.6,1.0706751804307215,80.513237765909,48.4,33,1.5205045585630856,0.7159763313609467,80.513237765909,100.0,6.6,0.9428571428571428,1.4994749061984212,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.53855157076032,0.8,5.671792195246579,100.0,1.0,0.0,31.05411279060263,0.8,4.82453214814237,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,0,386.02288409081024,148.470340034927,4001348.8887608447,571621.2698229778,3543.4,50.62,105091.97509407745,1501.3139299153922,70.0,0.48193461126814013,100.0,57.6,35,0.7884276116080605,0.8228571428571428,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,14,0,685.9079100045763,214.34622187643006,3001968.7230138388,428852.67471626267,3401.8,47.24722222222222,112474.10754163857,1562.1403825227578,72.0,0.2610045472365443,91.42857142857143,60.8,34,0.3200083141476454,0.8444444444444444,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
235,random,14,14,862.972202260509,205.46957196678784,2601161.5153353103,371594.5021907586,3102.0,42.26158038147139,115619.26126680807,1575.1942951881208,73.4,0.35180186851083073,85.31153870110236,58.8,31,0.3776686290489981,0.8010899182561307,85.31153870110236,100.0,6.199999999999999,0.8857142857142856,0.6036533518136827,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.53517263131289,0.6,2.2166051643629565,100.0,1.0,0.0,37.64559827640369,0.6,2.0089682983328223,100.0,1.0,0.0
236,random,14,14,1131.619523904576,257.18625543285816,2008083.8423710796,286869.1203387257,3130.2,42.76229508196721,114154.38721965428,1559.4861642029273,73.2,0.5155218806516826,90.27297413263634,56.4,34,0.8563392540331641,0.7704918032786885,90.27297413263634,100.0,6.8,0.9714285714285714,0.53761714073697,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.91081892845432,0.8,3.76331998515879,100.0,1.0,0.0
237,random,14,14,263.7253428267701,146.5140793482056,6908689.537829432,986955.6482613474,3398.4,46.8099173553719,111694.43400249493,1538.4908264806463,72.6,0.5324255954893602,89.97564662727784,61.8,34,1.1994547620609108,0.8512396694214877,89.97564662727784,100.0,6.8,0.9714285714285714,0.6978882238526134,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.82952639094492,0.8,4.885217566968294,100.0,1.0,0.0
238,random,14,14,343.9552471845653,245.68231941754664,4607983.891359301,658283.4130513287,3709.6,49.99460916442049,111274.48471752496,1499.6561282685304,74.2,0.2095120056261147,100.0,67.0,35,0.5339669956178076,0.9029649595687331,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,14,14,599.2596923926474,272.39076926938515,4063567.1417954885,580509.5916850698,4023.8,52.805774278215225,115843.05299061516,1520.250039246918,76.2,0.13365985970252625,100.0,69.2,35,0.2128274452161572,0.9081364829396326,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,15,14,922.4194912319939,461.20974561599695,8615430.594140543,1230775.7991629348,3988.8,51.8025974025974,116974.69487598208,1519.1518815062607,77.0,0.06610509887972374,94.28571428571429,72.0,34,0.10397613506015951,0.935064935064935,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,15,15,108.85085440560798,108.85085440560798,6600645.549829062,942949.3642612946,3836.4,50.47894736842105,118258.68055988949,1556.0352705248615,76.0,0.13052750832908647,89.20381906233031,71.0,33,0.3363668269013615,0.9342105263157895,89.20381906233031,100.0,6.6,0.9428571428571428,0.2508705448352429,0.0,7,24.426733436312134,0.6,1.7560938138467002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,15,15,41.09873476289239,41.09873476289239,6145616.1420573015,877945.1631510431,3692.2,49.76010781671159,117230.89974440227,1579.9312634016478,74.2,0.3228250504341428,87.88521954668145,66.6,34,0.805964847678138,0.8975741239892183,87.88521954668145,100.0,6.8,0.9714285714285714,0.5901919476282832,0.0,7,15.19653682677017,0.8,4.131343633397982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,15,15,28.080961400047215,28.080961400047215,6000028.0809614,857146.8687087714,3994.0,54.4141689373297,114466.87389098862,1559.4941947001175,73.4,0.4618064538182323,89.89895048615251,66.2,34,1.1393717679663826,0.9019073569482289,89.89895048615251,100.0,6.8,0.9714285714285714,0.8010123792952036,0.0,7,29.29265340306756,0.8,5.607086655066426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,15,15,51.16565676314989,51.16565676314989,6000051.165656763,857150.1665223947,4330.8,58.20967741935484,113009.57346070612,1518.9458798482005,74.4,0.2805739305001304,100.0,69.0,35,0.7227021571322524,0.9274193548387096,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,10,15,341.6141548105411,213.50884675658818,5001100.402522868,714442.9146461239,4498.0,59.6551724137931,115811.44220884246,1535.9607720005633,75.4,0.12804534170065127,94.28571428571429,69.8,34,0.258265499086784,0.9257294429708223,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,10,10,322.4666823454531,161.23334117272654,5000322.466682347,714331.7809546209,4580.4,60.58730158730159,117610.80928910765,1555.698535570207,75.6,0.18306050755251654,88.63940699095045,68.4,33,0.314513199908856,0.9047619047619048,88.63940699095045,100.0,6.6,0.9428571428571428,0.23927050398851282,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.475848936653165,0.6,1.6748935279195898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,10,10,393.80771681816367,218.7820648989798,5001317.792949873,714473.9704214104,4739.0,62.35526315789474,116083.16680027824,1527.4100894773453,76.0,0.1954672542167376,96.62388222828733,67.4,34,0.40548501506831075,0.8868421052631579,96.62388222828733,100.0,6.8,0.9714285714285714,0.5206169188890933,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,76.36717559801127,0.8,3.644318432223653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,10,10,502.5513480832904,314.0945925520565,6132817.924132845,876116.8463046922,4507.0,58.99214659685864,116630.45142431422,1526.5765893234845,76.4,0.14035849406510773,97.14285714285714,69.4,35,0.3183389317479821,0.9083769633507853,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,10,10,462.25655294895296,256.8091960827516,5001143.415467029,714449.0593524327,3940.2,51.17142857142857,116627.60326001926,1514.6441981820683,77.0,0.10481144729541532,92.02091466361708,69.4,33,0.18974537152946444,0.9012987012987013,92.02091466361708,100.0,6.6,0.9428571428571428,0.23464997073297683,0.0,7,100.0,1.0,0.0,44.14640264531954,0.6,1.6425497951308379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,10,10,177.2285275008831,177.2285275008831,5042009.933743506,720287.1333919294,3939.0,51.15584415584416,116811.33827285834,1517.0303671799784,77.0,0.07345039844107755,100.0,71.0,35,0.17754503689631326,0.922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,14,10,552.1036509151793,345.064781821987,6434965.447062952,919280.7781518503,4008.6,52.05974025974026,117379.1465615471,1524.404500799313,77.0,0.07719539249797491,94.28571428571429,70.0,34,0.1546541660704483,0.9090909090909091,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
252,random,14,14,158.0985991619202,158.0985991619202,6765605.166648081,966515.0238068687,4086.4,53.07012987012987,117369.95165139184,1524.285086381712,77.0,0.08680380668930832,94.76235535003785,69.8,34,0.19690369671473554,0.9064935064935065,94.76235535003785,100.0,6.8,0.9714285714285714,0.23546962636520882,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.33648745026494,0.8,1.6482873845564618,100.0,1.0,0.0
253,random,14,14,176.8177681438478,176.8177681438478,7023723.173362915,1003389.0247661307,4217.4,54.77142857142857,116288.00440182327,1510.2338234003023,77.0,0.0725905320396035,100.0,70.2,35,0.17769036978128713,0.9116883116883117,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,14,14,297.0409997738418,297.0409997738418,13253950.751720501,1893421.5359600715,4543.8,59.01038961038961,115454.34486037507,1499.4070761087671,77.0,0.03601374121196934,100.0,72.4,35,0.101989198902271,0.9402597402597402,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,14,14,0.0,0.0,11888367.565993896,1698338.2237134136,4915.8,63.84155844155844,117012.64079625404,1519.6446856656369,77.0,0.004352269515052282,100.0,75.8,35,0.013363036112743833,0.9844155844155844,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,14,14,0.0,0.0,7435295.208934029,1062185.0298477183,5300.0,68.83116883116882,117105.00394829831,1520.8442071207571,77.0,0.0001272098129545904,100.0,77.0,35,0.0005240485054555979,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,7,14,250.25648822663138,250.25648822663138,6001085.300894034,857297.9001277192,5218.0,67.76623376623377,117901.74602287596,1531.1915067905968,77.0,0.02382157440520317,97.14285714285714,74.4,35,0.07369830726260519,0.9662337662337662,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
258,random,7,7,120.27650824821391,120.27650824821391,6000120.276508248,857160.0395011783,4970.8,65.40526315789474,118214.45571747233,1555.4533647035835,76.0,0.11727554160510889,91.25367538677503,71.0,33,0.30281806961161634,0.9342105263157895,91.25367538677503,100.0,6.6,0.9428571428571428,0.30608974573723374,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.775727707425176,0.6,2.142628220160636
259,random,7,7,44.780826065985096,44.780826065985096,6000044.780826067,857149.2544037238,4740.2,63.71236559139785,116639.18895904114,1567.7310343957142,74.4,0.2976386730550479,92.23184843801911,66.8,35,0.7455138772098933,0.8978494623655914,92.23184843801911,100.0,7.0,1.0,0.5143256332113235,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.62293906613377,1.0,3.600279432479265
260,random,7,7,26.942989235924273,26.942989235924273,6000026.942989236,857146.7061413194,5036.0,68.98630136986301,113299.62486783808,1552.0496557238093,73.0,0.47856154200509776,88.48861348020299,66.2,34,1.1770365947768793,0.9068493150684932,88.48861348020299,100.0,6.8,0.9714285714285714,0.6567674988977501,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.42029436142093,0.8,4.597372492284251
261,random,7,7,22.27540563540854,22.27540563540854,6000022.275405635,857146.0393436622,5366.0,74.11602209944752,111264.88682231726,1536.8078290375313,72.4,0.5760694134349301,91.10007532914096,66.2,34,1.4132194482698297,0.914364640883978,91.10007532914096,100.0,6.8,0.9714285714285714,0.6616648469519403,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.700527303986746,0.8,4.631653928663582
262,random,8,7,28.248845317115574,28.248845317115574,6000028.248845318,857146.8926921884,5696.2,78.6767955801105,109101.80698642154,1506.9310357240543,72.4,0.4815971979411872,89.81396259913188,66.4,34,1.2157353892903289,0.9171270718232044,89.81396259913188,100.0,6.8,0.9714285714285714,0.678945416027447,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.697738193923215,0.8,4.752617912192129
263,random,8,8,60.06502028812248,60.06502028812248,6000060.065020288,857151.4378600412,6034.8,82.21798365122616,111213.71645494734,1515.1732487050047,73.4,0.221911046444907,100.0,69.2,35,0.5551799511855972,0.9427792915531336,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,8,8,78.29287309108916,78.29287309108916,6000078.29287309,857154.0418390129,6387.6,85.85483870967742,113483.96111549527,1525.3220580039688,74.4,0.16846464052620128,100.0,71.6,35,0.4200559693199414,0.9623655913978495,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,8,8,152.62225339821694,152.62225339821694,6000152.622253398,857164.660321914,6749.0,89.50928381962865,114761.19986618694,1522.0318284640177,75.4,0.0888258039090211,100.0,73.0,35,0.22407408942034898,0.9681697612732095,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,8,8,209.95185571138282,209.95185571138282,6000209.951855712,857172.8502651016,7117.6,93.16230366492147,116551.54962240517,1525.5438432251988,76.4,0.06720757980571367,100.0,74.6,35,0.17232765494692165,0.9764397905759162,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,8,8,527.1448147619705,527.1448147619705,6000527.144814762,857218.163544966,7494.0,97.32467532467533,116907.18790328738,1518.2751675751608,77.0,0.029618553238916576,100.0,75.8,35,0.08150573105230267,0.9844155844155844,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,9,8,260.69123408950446,260.69123408950446,6001014.516633948,857287.7880905641,7793.6,101.21558441558442,117697.49560385066,1528.5389039461127,77.0,0.02320893504590397,97.14285714285714,74.4,35,0.07163620792477134,0.9662337662337662,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
269,random,9,9,118.8996254322487,118.8996254322487,6000118.899625432,857159.8428036331,8055.8,105.99736842105263,118231.39889112426,1555.6763011990035,76.0,0.11969575253646512,88.80569290194671,70.6,33,0.3104201912544669,0.9289473684210526,88.80569290194671,100.0,6.6,0.9428571428571428,0.26404864995944877,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.639850313626994,0.6,1.8483405497161414
270,random,9,9,49.379615296363134,49.379615296363134,6000049.379615297,857149.9113736138,8341.8,111.224,116695.92534774158,1555.945671303221,75.0,0.2611113934306877,91.7147667265668,67.0,34,0.6420603183447637,0.8933333333333333,91.7147667265668,100.0,6.8,0.9714285714285714,0.5196221807165037,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.00336708596751,0.8,3.637355265015526
271,random,9,9,59.67717622721784,59.67717622721784,6000059.677176227,857151.3824537467,8674.4,115.04509283819628,115203.9993109734,1527.9045001455358,75.4,0.21772620160069792,100.0,68.8,35,0.5376980435024423,0.9124668435013262,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,9,9,163.6820007146999,163.6820007146999,6000163.682000714,857166.2402858164,9026.2,118.14397905759162,115935.88000515655,1517.4853403816303,76.4,0.09182314686011071,100.0,71.6,35,0.24545718880174291,0.93717277486911,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,11,9,298.96793956566086,298.96793956566086,6000705.86804303,857243.6954347185,9392.4,121.97922077922078,116534.2253374642,1513.4314978891455,77.0,0.029883441619385172,100.0,74.6,35,0.08174919332253357,0.9688311688311688,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,11,11,0.0,0.0,6062794.514875016,866113.5021250023,9774.0,126.93506493506493,117050.31039828171,1520.1339012763858,77.0,0.0004453374243674362,100.0,77.0,35,0.001444525881571702,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,11,11,0.0,0.0,8146325.852999175,1163760.8361427393,10159.0,131.93506493506493,117116.21408751344,1520.9897933443303,77.0,9.023630210214472e-06,100.0,77.0,35,3.4819605714234344e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,11,11,0.0,0.0,7000000.0,1000000.0,10544.0,136.93506493506493,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,11,11,0.0,0.0,7000000.0,1000000.0,10929.0,141.93506493506493,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,10,11,0.0,0.0,7000000.0,1000000.0,11314.0,146.93506493506493,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,10,10,0.0,0.0,7000000.0,1000000.0,11699.0,151.93506493506493,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,10,10,0.0,0.0,7000000.0,1000000.0,12084.0,156.93506493506493,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,10,10,0.0,0.0,7000000.0,1000000.0,12469.0,161.93506493506493,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,10,10,0.0,0.0,7000000.0,1000000.0,12854.0,166.93506493506493,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,10,10,0.0,0.0,7000000.0,1000000.0,13239.0,171.93506493506493,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,12,10,0.0,0.0,7000000.0,1000000.0,13624.0,176.93506493506493,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
