step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,mixed_20,0,0,48.77410853235148,24.38705426617574,2000048.7741085324,500012.1935271331,1881.0,71.25,43894.04433204175,1662.6531943955208,26.4,2.0659087253678643,50.67771650864927,22.2,12,2.1433647209894353,0.8409090909090909,50.67771650864927,100.0,2.4,0.6,2.2588759836740793,0.0,4,2.7108660345970748,0.4,9.035503934696317,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,34.46868111422808,17.23434055711404,2000034.4686811143,500008.61717027857,1991.0,75.41666666666667,44467.43519463899,1684.3725452514768,26.4,2.8962571235452645,52.79355488573117,22.2,11,3.0118166387326832,0.8409090909090909,52.79355488573117,100.0,2.2,0.55,2.237292716861785,0.0,4,11.174219542924675,0.2,8.94917086744714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,63.41018192283625,31.705090961418126,2000063.4101819228,500015.8525454807,2101.0,78.3955223880597,45095.50814562171,1682.6682143888697,26.8,2.2319663196187234,53.690427028564045,22.4,14,2.652181309063745,0.835820895522388,53.690427028564045,100.0,2.8,0.7,4.60816773083061,0.0,4,8.081752181103639,0.4,9.017262930143625,6.6799559331525415,0.4,9.415407993178816,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,50.295244479564914,25.147622239782457,2000050.2952444796,500012.5738111199,2211.0,83.75,43653.850236083446,1653.554933184979,26.4,2.0769612874675345,52.191322120868904,22.2,12,2.2113021638720802,0.8409090909090909,52.191322120868904,100.0,2.4,0.6,2.3080658407408,0.0,4,8.765288483475615,0.4,9.2322633629632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,49.777072772529756,24.888536386264878,2000049.7770727724,500012.4442681931,2322.2,84.75182481751825,44845.44873658351,1636.6952093643617,27.4,2.4724910246681673,52.707090583983245,22.8,11,2.97347572830468,0.8321167883211679,52.707090583983245,100.0,2.2,0.55,2.3087517044973342,0.0,4,0.0,0.0,0.0,10.82836233593298,0.2,9.235006817989337,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,213.6659193458482,106.8329596729241,2000213.6659193456,500053.4164798364,2438.2,85.85211267605634,45314.57352329912,1595.5835747640535,28.4,1.6762215948139438,53.11301039229363,23.8,13,2.0041073259172104,0.8380281690140845,53.11301039229363,100.0,2.6,0.65,4.6193753798271935,0.0,4,10.89460807269461,0.2,9.178852450014439,1.5574334964799164,0.4,9.298649069294333,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,0,504.4112146558441,210.17133943993505,35123.28897589297,8780.822243973242,1826.2,61.281879194630875,49138.452931310945,1648.9413735339244,29.8,0.8487002262467025,33.04945073705653,20.6,9,1.2059922194215258,0.6912751677852349,33.04945073705653,60.0,1.8,0.45,1.2841905647166634,0.0,4,12.197802948226126,0.2,5.1367622588666535,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
145,mixed_20,2,2,360.6816635403175,90.17041588507938,360.6816635403175,90.17041588507938,795.6,26.87837837837838,52995.68388694043,1790.3947259101496,29.6,1.4050585817095678,46.25344681304341,13.6,13,0.748074988927788,0.4594594594594595,46.25344681304341,100.0,2.5999999999999996,0.6499999999999999,2.349239204957781,0.0,4,100.0,1.0,0.0,8.914264370191631,0.2,5.691682019386254,32.08814364919135,0.6,1.86139761491546,44.01137923279066,0.8,1.8438771855294094
146,mixed_20,2,2,195.57136589320658,48.892841473301644,195.57136589320658,48.892841473301644,122.8,4.548148148148148,52454.20952604433,1942.7485009646048,27.0,2.047385173119791,64.82663633744778,7.4,17,0.5426747267724426,0.2740740740740741,64.82663633744778,100.0,3.4,0.85,2.048432288094898,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.28129414204659,0.8,4.014884463423259,37.02525120774453,0.6,4.1788446889563335
147,mixed_20,2,2,193.00728158276462,48.251820395691155,193.00728158276462,48.251820395691155,100.4,3.984126984126984,50321.10768225261,1996.8693524703415,25.2,2.721186603943084,60.18283335056708,8.0,17,1.296002217988603,0.31746031746031744,60.18283335056708,100.0,3.4000000000000004,0.8500000000000001,2.8814132194502142,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.66005143926259,0.6,5.943329001062082,17.07128196300573,0.8,5.582323876738775
148,mixed_20,2,2,239.77387727728106,59.943469319320265,239.77387727728106,59.943469319320265,143.0,5.766129032258065,48698.71791644563,1963.65798050184,24.8,3.0560853328029265,58.936001413973145,9.6,18,2.0249071505187857,0.3870967741935484,58.936001413973145,100.0,3.5999999999999996,0.8999999999999999,3.4779937336777653,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.56701393342155,0.8,6.747799843198006,18.17699172247103,0.8,7.164175091513055
149,mixed_20,2,2,252.33077296255084,63.08269324063771,252.33077296255084,63.08269324063771,191.6,8.330434782608696,44354.356280392276,1928.4502730605336,23.0,3.1211527401226324,58.063132326752225,11.0,17,2.1996328240372347,0.4782608695652174,58.063132326752225,100.0,3.4,0.85,3.905650996300251,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.612577228564987,0.8,7.617431460929354,24.639952078443912,0.6,8.00517252427165
150,mixed_20,2,2,318.10847781399195,79.52711945349799,318.10847781399195,79.52711945349799,246.8,11.218181818181819,39771.50683830895,1807.7957653776796,22.0,2.912286379640155,51.10682108726223,12.2,14,2.0636890383845192,0.5545454545454546,51.10682108726223,100.0,2.8,0.7,4.265352055639959,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.877443717906317,0.4,8.483425837196409,0.5498406311426152,0.4,8.577982385363429
151,mixed_20,2,2,206.14205452014215,64.41939203754441,83208.7534807341,20802.188370183525,311.2,13.649122807017545,40840.700018267395,1791.2587727310263,22.8,2.4494520899590295,54.25152899245347,14.2,14,2.076248505307795,0.6228070175438597,54.25152899245347,100.0,2.8,0.7,4.317954545281828,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.932603451397426,0.4,8.629539825208486,9.073512518416464,0.4,8.642278355918826
152,mixed_20,2,2,650.285751533519,162.57143788337976,650.285751533519,162.57143788337976,384.0,15.483870967741936,44658.08827075818,1800.729365756378,24.8,2.457074120211641,51.91197414194676,15.8,14,2.047030010567488,0.6370967741935484,51.91197414194676,100.0,2.8,0.7,4.283731939996185,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.268001870641001,0.4,8.754550998285413,0.3798946971460282,0.4,8.380376761699328
153,mixed_20,2,2,426.802551037534,106.7006377593835,426.802551037534,106.7006377593835,461.2,17.46969696969697,47508.78449410478,1799.5751702312416,26.4,2.6647592997127574,53.71141514657154,16.6,13,2.16396602756361,0.6287878787878788,53.71141514657154,100.0,2.6,0.65,4.244904085504823,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.69087825852148,0.4,8.347368812654167,6.1547823277646785,0.2,8.632247529365122
154,mixed_20,2,2,449.8771710045263,132.31681500133126,1144.043969116717,286.0109922791793,546.6,19.111888111888113,48210.823886701495,1685.6931428916607,28.6,2.398296278548146,55.65947621356031,18.8,13,2.143767825665626,0.6573426573426573,55.65947621356031,100.0,2.6,0.65,4.424620541436637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.86075169925607,0.2,9.207465815358775,11.777153154985172,0.4,8.49101635038777
155,mixed_20,2,2,798.1234868633752,199.5308717158438,798.1234868633752,199.5308717158438,649.2,20.037037037037038,52788.17043037507,1629.2645194560205,32.4,1.676913896025734,59.228237889261095,22.6,13,1.4374383609286592,0.6975308641975309,59.228237889261095,100.0,2.6,0.65,3.654480470607808,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.060438610461915,0.2,7.65671069575689,23.852512946582465,0.4,6.961211186674341
156,mixed_20,2,2,586.7467039550795,195.58223465169317,32156.147861267596,8039.036965316899,773.0,22.21264367816092,55183.75586385957,1585.7401110304475,34.8,1.174440210432982,87.91248020576461,27.4,18,1.1281812186399882,0.7873563218390804,87.91248020576461,100.0,3.6,0.9,1.2181230877646394,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.64992082305844,0.6,4.872492351058558,100.0,1.0,0.0
157,mixed_20,0,2,620.3997709411865,193.87492841912078,2089.8537805364494,522.4634451341124,532.8,15.136363636363637,58068.80755417906,1649.6820327891778,35.2,0.8920985039751436,85.0,25.0,19,0.7556932432935467,0.7102272727272727,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,363.40954045311474,90.85238511327869,363.40954045311474,90.85238511327869,251.0,7.296511627906977,59467.67227432409,1728.7114033233747,34.4,1.1349702751212747,68.3315109520953,18.2,17,0.32232939214529094,0.5290697674418605,68.3315109520953,100.0,3.4,0.85,1.231677083908242,0.0,4,36.403195038549256,0.8,2.8595947951183236,36.922848769831944,0.6,2.0671135405146446,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,303.3362082620441,75.83405206551103,303.3362082620441,75.83405206551103,175.6,5.1345029239766085,61597.007297042466,1801.0820847088441,34.2,1.5739015050262752,68.37029921720955,14.0,18,0.7882773504369396,0.4093567251461988,68.37029921720955,100.0,3.6,0.9,2.1320968219582674,0.0,4,40.17398788751507,1.0,4.452403052718396,33.30720898132313,0.6,4.0759842351146744,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,424.3045112380638,106.07612780951595,424.3045112380638,106.07612780951595,233.8,7.0,61680.58391078432,1846.7240691851594,33.4,2.2747892467621087,57.95102552062133,15.6,18,1.7889090967041872,0.46706586826347307,57.95102552062133,100.0,3.6,0.9,2.834710278563943,0.0,4,12.54238996561071,0.8,5.7935862417949,19.261712116874605,0.8,5.5452548724608715,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,583.8819791223228,145.9704947805807,583.8819791223228,145.9704947805807,316.8,9.962264150943396,58733.374342235504,1846.9614573030033,31.8,3.033810004024716,58.306173251179985,18.2,17,2.722182183614154,0.5723270440251572,58.306173251179985,100.0,3.4,0.85,3.610529469885129,0.0,4,12.716023500013307,0.6,7.269335328053479,20.50866950470663,0.8,7.172782551487037,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,580.6695828140262,193.55652760467538,603514.3889685085,150878.5972421271,412.0,14.305555555555555,49974.5056683252,1735.2258912612915,28.8,3.0419507885510924,57.92311060449549,20.4,16,3.037432951598661,0.7083333333333334,57.92311060449549,100.0,3.2,0.8,4.143164349444803,0.0,4,7.7523525722222075,0.8,8.183056158744883,23.940089845759758,0.4,8.38960123903433,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,54.80751695300938,27.40375847650469,3901253.8376473924,975313.4594118481,520.0,19.696969696969695,44354.41203271536,1680.0913648755818,26.4,1.9873157917799413,52.7664129718238,22.2,11,2.167011521060633,0.8409090909090909,52.7664129718238,100.0,2.2,0.55,2.2592433102566023,0.0,4,11.06565188729519,0.2,9.03697324102641,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,42.51770139361052,21.25885069680526,2000042.5177013937,500010.6294253484,630.2,23.340740740740742,44199.53518372578,1637.0198216194733,27.0,2.4646410491099675,52.53602815699651,22.4,11,2.657832859045137,0.8296296296296296,52.53602815699651,100.0,2.2,0.55,2.464483678052714,0.0,4,10.144112627986033,0.2,9.857934712210856,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,53.821435046757884,26.910717523378942,2000053.8214350466,500013.45535876165,744.2,26.57857142857143,44668.54617494972,1595.3052205339184,28.0,2.2740213652636596,55.45807600479293,23.4,13,2.822379938943062,0.8357142857142857,55.45807600479293,100.0,2.6,0.65,2.22873282262886,0.0,4,0.0,0.0,0.0,21.832304019171715,0.6,8.91493129051544,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,198.06852229025563,165.05710190854637,2048556.2564544186,512139.06411360466,865.2,29.83448275862069,45621.9586850078,1573.1709891382,29.0,0.7973170267661294,50.47143592411658,25.2,12,1.3726467484698706,0.8689655172413793,50.47143592411658,100.0,2.4,0.6,2.222810825007036,0.0,4,1.8857436964663066,0.4,8.891243300028144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,0,617.5367147219515,220.54882668641127,658444.9006984753,164611.22517461883,649.8,21.0974025974026,50883.97921927868,1652.0772473791778,30.8,0.869696220130162,52.77705408310396,21.6,13,1.0305187715240096,0.7012987012987013,52.77705408310396,80.0,2.6,0.65,1.3464403580692992,0.0,4,71.10821633241585,0.8,5.385761432277197,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
168,mixed_20,2,2,341.26387777856684,85.31596944464171,341.26387777856684,85.31596944464171,329.6,10.913907284768213,53572.41374930253,1773.9209850762427,30.2,1.3876065321871485,57.138787177891004,15.0,15,0.6925852817479216,0.4966887417218543,57.138787177891004,100.0,3.0,0.75,2.506543561084088,0.0,4,100.0,1.0,0.0,66.25279780234905,0.8,6.034187707990934,37.78161776822344,0.6,2.0697147040543844,24.520733140991524,0.6,1.9222718322910328
169,mixed_20,2,2,197.65284581785826,49.413211454464566,197.65284581785826,49.413211454464566,108.2,3.8920863309352516,53818.63281022875,1935.9220435334082,27.8,1.9816879396158291,67.85209349456807,8.2,16,0.4812859884446482,0.2949640287769784,67.85209349456807,100.0,3.2,0.8,2.124178603422108,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.848324955283715,0.6,4.122619685056591,37.56004902298855,0.6,4.374094728631841
170,mixed_20,2,2,226.94665581721125,56.73666395430281,226.94665581721125,56.73666395430281,127.2,4.818181818181818,51743.543597091455,1959.98271201104,26.4,2.5534293446277436,60.07745331361264,9.2,18,1.3911874606593277,0.3484848484848485,60.07745331361264,100.0,3.5999999999999996,0.8999999999999999,2.836955161993018,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.298237880008855,0.8,5.572246742823167,23.01157537444169,0.8,5.775573905148905
171,mixed_20,2,2,268.6285278153679,67.15713195384197,268.6285278153679,67.15713195384197,175.0,7.0,49076.58817664762,1963.0635270659047,25.0,2.9342406771942495,57.06709407071742,10.6,18,1.9948240972913032,0.424,57.06709407071742,100.0,3.6,0.9,3.325549619700733,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.19334334124278,1.0,6.10463142104297,20.075032941626887,0.6,7.197567057759962
172,mixed_20,2,2,261.959786521763,65.48994663044076,261.959786521763,65.48994663044076,228.0,9.661016949152541,43422.763170472346,1839.9475919691672,23.6,3.089366979431523,63.07849402184445,11.6,14,2.1575932540862532,0.4915254237288136,63.07849402184445,100.0,2.8,0.7,3.8683362623283397,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.836140861430977,0.4,6.949873855902084,23.47783522594682,0.4,8.523471193411275
173,mixed_20,2,2,380.225452801416,100.05932968458316,1334.4953993748982,333.62384984372454,288.0,12.521739130434783,41982.62991526709,1825.3317354463952,23.0,2.7148299733113914,54.729723858980606,13.4,14,2.1531380511973577,0.5826086956521739,54.729723858980606,100.0,2.8,0.7,4.371149584436882,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.13383265969378,0.4,8.689622314814846,10.785062776228642,0.4,8.79497602293268
174,mixed_20,2,2,531.6208273879716,139.90021773367675,16754.792559924095,4188.698139981024,356.6,14.858333333333333,43592.10799948203,1816.3378333117514,24.0,2.6078758815111787,55.622119190220474,15.2,12,2.2141944714812616,0.6333333333333333,55.622119190220474,100.0,2.4000000000000004,0.6000000000000001,4.447994695532844,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.434452715614043,0.2,8.745499455644904,11.054024045267852,0.2,9.046479326486473
175,mixed_20,2,2,551.9268074230347,137.98170185575867,551.9268074230347,137.98170185575867,431.6,16.992125984251967,45552.182169286534,1793.3929987908084,25.4,2.459974333270837,51.36603425767362,16.0,14,2.068622382628033,0.6299212598425197,51.36603425767362,100.0,2.8,0.7,4.397617863165214,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.0801690667190087,0.4,8.875914489198477,3.383967963975465,0.4,8.71455696346238
176,mixed_20,2,2,514.1828551160919,128.54571377902298,514.1828551160919,128.54571377902298,511.6,19.08955223880597,47787.407465655604,1783.1122188677464,26.8,2.630185437197538,55.18332638236359,17.2,13,2.170753666268935,0.6417910447761194,55.18332638236359,100.0,2.6,0.65,4.3496679803124785,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.524373077195378,0.2,8.677261602879003,9.208932452258978,0.4,8.721410318370909
177,mixed_20,2,2,717.1420291777009,199.20611921602801,1283.3784777488224,320.8446194372056,601.6,20.602739726027398,49432.96674332787,1692.909819976982,29.2,2.243207512059565,54.78358452032069,20.0,13,2.0517302387318757,0.684931506849315,54.78358452032069,100.0,2.6,0.65,4.42139466957169,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.059495029085156,0.2,9.042004154530735,8.074843052197593,0.4,8.643574523756023
178,mixed_20,2,2,1066.1426915908487,266.5356728977122,1066.1426915908487,266.5356728977122,706.6,22.360759493670887,52470.26356930057,1660.4513787753347,31.6,1.8956567769820896,60.831710731602584,22.6,13,1.8699969916306651,0.7151898734177216,60.831710731602584,100.0,2.6,0.65,3.4318731590148146,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.314077674371674,0.2,8.83854635597183,32.01276525203866,0.4,4.888946280087428
179,mixed_20,2,2,125.03884586112879,56.83583902778581,1488376.1069085018,372094.02672712546,819.2,25.12883435582822,53803.08489306201,1650.4013770877918,32.6,1.602665236140168,61.39638702825323,24.2,16,1.6131424495066866,0.7423312883435583,61.39638702825323,100.0,3.2,0.8,3.163342174265929,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.0846270185838875,0.4,8.335004605162792,42.50092109442903,0.8,4.318364091900922
180,mixed_20,1,2,77.35421818010377,38.677109090051886,2557201.0531971734,639300.2632992934,941.2,27.202312138728324,53732.839125459686,1552.9722290595284,34.6,1.2367658141930724,81.1902152087697,26.2,17,1.3037919280867833,0.7572254335260116,81.1902152087697,100.0,3.4,0.85,1.5696537722573147,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.7608608350788,0.4,6.278615089029259,100.0,1.0,0.0
181,mixed_20,1,1,369.43792924969785,153.93247052070745,1400700.3279747248,350175.0819936812,1084.2,28.989304812834224,59197.73674768604,1582.8271857670065,37.4,0.8882246139587597,100.0,30.6,20,0.8970413034533712,0.8181818181818182,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,1,226.50002494492486,102.95455679314766,3219448.375667251,804862.0939168128,1242.6,31.37878787878788,62216.27969723767,1571.1181741726682,39.6,0.6453764280102516,100.0,33.4,20,0.6508864393809983,0.8434343434343434,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,1,1,206.7178382469893,103.35891912349464,5856104.622343903,1464026.1555859759,1416.2,34.207729468599034,63745.19584233258,1539.7390300080333,41.4,0.45591299559258386,100.0,36.2,20,0.4759939622645588,0.8743961352657005,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,1,1,353.67679838336176,176.83839919168088,2000353.6767983835,500088.41919959587,1603.2,36.94009216589862,66527.67990410626,1532.895850325029,43.4,0.2820302431346847,100.0,38.8,20,0.3043089662857054,0.8940092165898618,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,1,1,562.7997817899549,281.39989089497743,2000562.79978179,500140.6999454475,1803.4,39.89823008849557,69164.87202586718,1530.1962837581234,45.2,0.1858355820289244,100.0,41.4,20,0.21233407193437706,0.915929203539823,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,2,1,508.3382899949921,282.41016110832896,2000836.1613468498,500209.04033671244,1836.0,40.440528634361236,70125.67576597432,1544.6184089421656,45.4,0.1652082910825136,85.0,39.0,19,0.19477480762804633,0.8590308370044053,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
187,mixed_20,2,2,225.99375678666874,112.99687839333437,2000225.9937567865,500056.4984391966,1835.8,41.53393665158371,72038.58620794046,1629.8322671479743,44.2,0.44005763846795726,66.13963990712477,33.0,16,0.4834459279210848,0.746606334841629,66.13963990712477,100.0,3.2,0.8,0.9825542803869606,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.82636923275186,0.6,1.9937279575504299,25.73219039574724,0.6,1.9364891639974124
188,mixed_20,2,2,85.92885098761612,42.96442549380806,2000085.9288509875,500021.48221274687,1890.2,46.32843137254902,70953.89287262238,1739.0660017799605,40.8,1.1121465054331643,65.96233547813313,26.4,18,1.1808831233668096,0.6470588235294118,65.96233547813313,100.0,3.6,0.9,1.8976264703339025,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.970997286018246,0.6,4.01233931109422,28.878344626514263,1.0,3.5781665702413905
189,mixed_20,2,2,63.3750157261293,31.68750786306465,2000063.3750157258,500015.84375393146,1996.4,49.66169154228856,64107.691523168956,1594.718694606193,40.2,1.4623607018624774,68.53203390299541,25.6,18,1.5054021894034908,0.6368159203980099,68.53203390299541,100.0,3.6,0.9,2.4355330948899825,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.939804333555,1.0,4.748012931941703,11.18833127842663,0.6,4.994119447618228
190,mixed_20,2,2,165.51924133887144,82.75962066943572,2000165.5192413393,500041.3798103348,2138.6,50.91904761904762,63761.793883942926,1518.1379496176887,42.0,0.7445324810491922,100.0,31.6,20,0.9020059139464497,0.7523809523809524,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,365.32428594893383,182.66214297446692,2000365.324285949,500091.3310714873,2315.2,52.61818181818182,67396.23320577835,1531.7325728585988,44.0,0.2860844877632794,100.0,38.6,20,0.32508676522924856,0.8772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,0,2,1078.348300905051,359.449433635017,3626.989033835941,906.7472584589852,1753.0,39.84090909090909,68473.51961102807,1556.2163547960924,44.0,0.2527493957538823,80.0,36.2,18,0.17270458171071004,0.8227272727272728,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,0,0,546.1213066280835,210.04665639541673,539890.6389943995,134972.65974859986,973.6,23.291866028708135,68036.5668626757,1627.6690637003755,41.8,0.4724579601128841,64.92280702103812,29.8,16,0.4620771235942908,0.7129186602870813,64.92280702103812,100.0,3.2,0.8,0.9963284630970637,0.0,4,25.761029216564566,0.6,1.9708762642413877,33.93019886758793,0.6,2.014437588146867,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,0,0,93.96625973908337,46.983129869541685,3930261.5057305796,982565.3764326449,506.4,12.787878787878787,69335.0315821857,1750.8846359137801,39.6,1.0702193404394973,63.85722766211529,24.4,17,1.1168850540148632,0.6161616161616161,63.85722766211529,100.0,3.4,0.85,2.070891355321219,0.0,4,25.075906754982498,0.6,4.176726840053538,30.35300389347867,0.8,4.106838581231339,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,0,0,68.16151671816351,34.080758359081756,2000068.161516718,500017.0403791795,485.8,12.32994923857868,65211.119645866725,1655.1045595397648,39.4,1.4505727800296377,74.86591286083694,23.6,18,1.4945729024183816,0.5989847715736041,74.86591286083694,100.0,3.6,0.9,2.679312058807205,0.0,4,54.36189784140879,0.8,5.315526162811321,45.10175360193898,0.8,5.401722072417497,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,0,0,126.51933226482076,63.25966613241038,2000126.519332265,500031.62983306625,619.0,14.951690821256038,61991.775207182065,1497.3858745696152,41.4,0.8366394802701071,100.0,29.4,20,0.9081317761437836,0.7101449275362319,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,0,0,382.1780407291788,191.0890203645894,2000382.1780407287,500095.54451018217,782.2,18.023041474654377,65875.87983670064,1517.8774155921806,43.4,0.276415183515333,100.0,36.2,20,0.29713641203007524,0.8341013824884793,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,2,0,1103.8232494219512,344.94476544435975,2728.84228343749,682.2105708593725,717.0,15.933333333333334,70572.59506161782,1568.2798902581735,45.0,0.25628308185480947,85.0,35.8,19,0.144836553722512,0.7955555555555556,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
199,mixed_20,2,2,396.9216335001617,165.38401395840071,145929.96219565178,36482.490548912945,522.4,12.036866359447005,70270.62685735831,1619.138867681067,43.4,0.44480854672525594,64.16871163712813,31.6,15,0.43287289980815874,0.728110599078341,64.16871163712813,100.0,3.0,0.75,1.0986076209679192,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.67712944793948,0.6,2.1261432736046784,19.997717100573027,0.4,2.268287210266999
200,mixed_20,2,2,495.1896220851113,190.45754695581203,2880127.0908558248,720031.7727139562,419.6,10.284313725490197,70210.69883269379,1720.850461585632,40.8,1.1027738870871455,68.39701334067854,24.8,17,1.1111401732873927,0.6078431372549019,68.39701334067854,100.0,3.4000000000000004,0.8500000000000001,2.0430273823716187,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.04939273792752,0.6,4.231479608743103,37.538660624786644,0.8,3.9406299207433717
201,mixed_20,2,2,46.77129235751285,23.385646178756424,3844225.611762128,961056.402940532,503.0,13.377659574468085,67621.90742894294,1798.4549848123124,37.6,1.9386704164087942,58.272047742930226,24.4,18,1.9597166719642602,0.648936170212766,58.272047742930226,100.0,3.5999999999999996,0.8999999999999999,2.893516604715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.203824117127624,0.8,5.907548861183155,10.884366854593281,0.8,5.666517557676844
202,mixed_20,2,2,37.012211859281805,18.506105929640903,5893490.0899680955,1473372.5224920239,623.0,17.698863636363637,62350.39766811151,1771.3181155713498,35.2,2.4281236897910756,62.8428279795196,24.4,17,2.4353768740497896,0.6931818181818182,62.8428279795196,100.0,3.4,0.85,3.5593225274053566,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.11518466934558,0.8,7.148798757706395,28.25612724873281,0.6,7.088491351915031
