step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
84,actuated,4,4,450.08624136588224,102.29232758315504,7078241.937184277,589853.4947653564,9180.2,109.28809523809524,132621.1987633569,1578.8237948018677,84.0,1.2588165282413895,75.46416803825498,77.6,49,2.1844004210620613,0.9238095238095239,75.46416803825498,100.0,9.8,0.8166666666666668,1.365444076214307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.21019129932938085,0.4,8.291564191758761,5.3598251597304625,0.4,8.093764722812923
85,actuated,4,4,309.72914792879453,70.39298816563512,7488287.549850297,624023.9624875247,9570.6,113.66508313539192,132211.29266170075,1570.2053760297001,84.2,1.3339413387250487,75.20350195215181,78.8,47,2.1942489529281155,0.9358669833729216,75.20350195215183,100.0,9.4,0.7833333333333333,0.7172478107502683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4420234258218443,0.4,8.60697372900322,0.0,0.0,0.0
86,actuated,4,4,604.7320022371503,131.46347874720658,7047430.659640203,587285.8883033503,9967.4,114.83179723502305,133177.2421309248,1534.300024549825,86.8,0.9618200868198264,76.98218920808849,81.0,47,2.095884240276849,0.9331797235023042,76.98218920808851,100.0,9.399999999999999,0.7833333333333332,1.4014494750479216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.9834649345853,0.2,8.344831861725693,0.0,0.0,0.0,11.802805562476806,0.2,8.472561838849366
87,actuated,4,4,1113.22962818119,185.53827136353166,5405561.257836087,450463.43815300724,10376.8,116.33183856502242,138588.76781068035,1553.6857377878962,89.2,0.6610231437951936,75.0,83.0,45,1.3793987854201457,0.9304932735426009,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,1,4,1427.6926500655932,183.0375192391786,3456430.6156477183,288035.8846373099,8969.6,102.39269406392694,141068.09450126492,1610.3663755852158,87.6,0.7266897920478212,62.625350786874115,72.6,42,0.909349013983559,0.8287671232876712,62.625350786874115,100.0,8.399999999999999,0.6999999999999998,0.7243725329404392,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.504209442489355,0.2,8.692470395285271,0.0,0.0,0.0
89,actuated,1,1,456.7556105881123,69.20539554365338,4986900.514630318,415575.0428858598,7203.0,87.20338983050847,134656.60866684682,1630.2252865235691,82.6,0.9001554898264785,57.04839081727945,60.4,41,0.9782477573652126,0.7312348668280871,57.04839081727945,100.0,8.2,0.6833333333333335,1.0913329432169376,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.18480176588855,0.6,1.7686828777955972,33.289532298947506,0.6,1.7887959940920153,100.0,1.0,0.0,31.75258394242519,0.6,2.1665755177531203,28.69122550166594,0.6,1.5988974782629508,100.0,1.0,0.0,68.66254629842615,0.8,5.773043450699568,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,1,1,500.3598724139039,71.47998177341483,5000500.359872414,416708.36332270113,6302.4,79.37531486146096,136316.68343286583,1716.8348039403759,79.4,1.4263362952532814,60.14134034800937,55.8,47,1.4692306024056536,0.7027707808564232,60.14134034800937,100.0,9.4,0.7833333333333333,2.4679703580286443,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.12608938517178,0.6,4.359739267816357,25.141105521886402,0.8,4.020645275813676,100.0,1.0,0.0,30.853319421721608,1.0,3.997894859724385,19.757124539924007,0.4,3.704978560443626,100.0,1.0,0.0,100.0,1.0,0.0,12.265765612519317,0.2,5.143411911167461,1.5526796948893207,0.4,8.388974421378224
91,actuated,1,1,909.0322185491516,119.60950244067784,4201151.9643443655,350095.9970286971,6401.0,78.63636363636364,129224.94503369008,1587.5300372689198,81.4,1.1396784467178678,72.09055820904041,58.8,48,1.3342778522744625,0.7223587223587223,72.09055820904041,100.0,9.6,0.7999999999999999,1.2736117219955478,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.69759752910886,1.0,5.451052997857171,47.32622492598466,0.6,5.067862071243962,100.0,1.0,0.0,0.0,0.0,0.0,55.06287605339139,1.0,4.764425594845443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,1,1,655.0422670025675,81.88028337532094,4000655.042267002,333387.92018891685,6716.4,79.95714285714286,131104.5893280275,1560.7689205717559,84.0,0.9689829065966801,78.33333333333333,66.8,50,0.8709284738538855,0.7952380952380952,78.33333333333333,100.0,10.0,0.8333333333333334,0.008463172505669445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.10155807006803334,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,1,1,1196.4872274228567,166.17878158650788,3445209.287493137,287100.7739577614,7069.8,79.08053691275168,137645.8777688996,1539.6630622919417,89.4,0.6317898731387451,88.18277570632858,75.6,55,0.7890245909337713,0.8456375838926175,88.18277570632858,100.0,11.0,0.9166666666666666,1.5080177428641361,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.94352928470835,1.0,5.070465234590254,42.9224477340199,0.6,7.0806314657891365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.32733145721477,0.4,5.945116213990242
94,actuated,19,1,1711.167787811711,198.9729985827571,2179597.668694245,181633.13905785375,5856.2,64.78097345132744,143921.77689344884,1592.055054131071,90.4,0.4753577457502544,90.0,75.0,57,0.4572653154046251,0.8296460176991151,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,19,19,1148.8621210968884,136.76930013058194,2138264.508623934,178188.7090519945,4764.4,53.89592760180995,143081.06235484726,1618.564053787865,88.4,0.7663777099138219,82.08115898564795,66.4,54,0.6538755501390161,0.751131221719457,82.08115898564795,100.0,10.8,0.9,0.4789884917357408,0.0,12,31.167343676065684,0.6,2.0855467190493386,24.868749935280903,0.6,1.7316167635843063,28.937814216428706,0.6,1.9306984181952453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,19,19,406.4959193944288,78.17229219123631,9870830.982075632,822569.2485063026,4634.4,54.394366197183096,140645.4271222563,1650.7679239701447,85.2,0.9333685922649716,80.25845223765334,65.2,58,1.3308083297804598,0.7652582159624414,80.25845223765334,100.0,11.6,0.9666666666666667,0.9628759085779793,0.0,12,23.692174400612203,0.8,3.910824393620016,27.64723736978567,1.0,3.8550590830389364,11.762015081442314,0.8,3.788627426276799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,19,19,1001.2112682614215,151.6986770093063,7279894.067793965,606657.8389828304,4940.6,59.52530120481928,139253.36201790586,1677.7513496133238,83.0,1.390363379578628,79.08866919025702,66.0,55,2.1322674317184585,0.7951807228915663,79.08866919025702,100.0,11.0,0.9166666666666666,1.3956181740359883,0.0,12,13.243098271930194,0.8,5.672375195082031,24.671867563961314,0.6,5.904337836137795,11.149064447192814,0.6,5.170705057212034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,19,19,581.8960416903794,88.16606692278476,6310525.56550193,525877.1304584942,5270.6,67.74550128534705,127129.98647739258,1634.0615228456631,77.8,2.080869556644075,78.07977996678687,66.8,52,3.4254213442964514,0.8586118251928021,78.07977996678687,100.0,10.4,0.8666666666666667,1.781515560265845,0.0,12,10.726803069496782,0.4,6.479482476959316,11.830051173394622,0.2,8.453048810549236,14.400505358551072,0.8,6.445655435681591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,19,19,870.0492467430329,127.9484186386813,6071410.408491778,505950.86737431487,5605.6,72.61139896373057,122876.35844261404,1591.6626741271248,77.2,2.55844784913551,76.44575675966904,68.2,49,4.669349795577508,0.883419689119171,76.44575675966905,100.0,9.8,0.8166666666666668,0.654449393757265,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,17.34908111602863,0.8,7.853392725087179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,19,19,631.2308879230146,101.8114335359701,5190989.266079946,432582.43883999554,5951.0,76.49100257069409,124860.86057806981,1604.895380180846,77.8,1.9162237384236154,75.76345352206376,70.4,47,3.853048868226861,0.9048843187660668,75.76345352206374,100.0,9.4,0.7833333333333333,0.726153753255494,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,9.1614422647649,0.4,8.713845039065928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,19,19,808.7628527683516,139.44187116695718,4897084.746377937,408090.3955314947,6302.8,79.38035264483628,124574.11448400826,1568.9435073552677,79.4,1.465439561782062,75.76092266512526,71.6,47,2.9533919336928482,0.9017632241813602,75.76092266512528,100.0,9.4,0.7833333333333333,0.721118992404081,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,9.131071981503283,0.4,8.653427908848972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,19,19,531.6546977096638,98.45457364993773,6578776.430596695,548231.3692163912,6665.0,82.28395061728395,129939.68429449774,1604.193633265404,81.0,1.443784082592275,75.25096996731142,73.4,49,2.5108976149131155,0.9061728395061729,75.2509699673114,100.0,9.8,0.8166666666666668,1.3575860435919214,0.0,12,2.3697051275053127,0.4,8.19235134301707,0.0,0.0,0.0,0.6419344802316118,0.4,8.098681180085986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,19,19,1146.0919832211796,179.0768723783093,5004715.137018581,417059.59475154843,7033.0,84.93961352657004,131659.07422241423,1590.085437468771,82.8,2.1914986902892997,75.65273766811724,75.0,47,4.048765893970425,0.9057971014492754,75.65273766811724,100.0,9.4,0.7833333333333333,0.7102657361654564,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,7.832852017406822,0.4,8.523188833985477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,19,19,1260.1369952111359,161.5560250270687,4001520.479634878,333460.0399695732,7406.6,87.34198113207547,135568.71625340293,1598.6876916674876,84.8,2.5896142602623033,75.55919776206244,75.8,49,4.6091864696730545,0.8938679245283019,75.55919776206242,100.0,9.8,0.8166666666666668,1.3788227236752089,0.0,12,0.0,0.0,0.0,4.900804419887663,0.4,8.448803789820522,1.8095687248614922,0.4,8.097068894281982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,19,19,717.9913729297192,105.58696660731165,4063357.109810357,338613.0924841964,7787.4,92.26777251184834,131573.17173994303,1558.9238357813158,84.4,2.9102139260911,75.62843000118183,77.2,47,5.0737480403205115,0.9146919431279621,75.62843000118183,100.0,9.4,0.7833333333333333,0.6843985301054394,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,7.541160014181969,0.4,8.212782361265273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,19,19,466.89216113542295,122.86635819353236,7410745.22796883,617562.1023307358,8183.6,95.60280373831776,132854.66730584978,1552.0405059094599,85.6,2.706828036847322,75.44182282193957,81.0,47,5.154082757524433,0.9462616822429907,75.44182282193958,100.0,9.4,0.7833333333333333,0.6985298986081033,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,5.301873863274977,0.4,8.38235878329724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,19,19,859.3011221172814,165.25021579178488,7490867.481214328,624238.9567678607,8588.0,97.36961451247166,138861.06527269364,1574.3884951552566,88.2,1.6749738813317883,75.19264565453189,81.8,47,3.909799877273452,0.927437641723356,75.19264565453189,100.0,9.4,0.7833333333333333,0.6913462800672279,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2.311747854382702,0.4,8.296155360806734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,19,19,1207.3656842347011,194.7364006830163,6495959.808088851,541329.9840074043,8996.2,99.07709251101322,143167.06645636624,1576.7298067881745,90.8,0.9514897824481835,75.97228562784663,82.6,46,1.6723741088702795,0.9096916299559471,75.97228562784665,100.0,9.2,0.7666666666666666,0.714239133599511,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.667427534159742,0.2,8.570869603194131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,19,19,458.9292911932304,99.76723721591966,5697367.263458388,474780.605288199,9410.4,102.50980392156863,143296.7283040195,1560.9665392594713,91.8,1.3345920305498606,76.00599777752109,84.6,46,2.235829605848235,0.9215686274509803,76.00599777752109,100.0,9.2,0.7666666666666666,0.6903041537086171,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,12.071973330253059,0.2,8.283649844503405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,19,19,779.5866850777779,162.41389272453708,7372334.887845566,614361.2406537972,9843.0,105.38543897216275,144267.46291838904,1544.6195173275057,93.4,1.4040640124394526,76.35283161205923,87.8,48,2.7933755473126065,0.9400428265524625,76.35283161205923,100.0,9.6,0.7999999999999999,1.4269734323412109,0.0,12,11.880469736690884,0.2,8.417175601328825,4.353509608019976,0.4,8.706505586765706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,19,19,1261.1380920840043,331.8784452852643,8145031.117308875,678752.5931090729,10290.4,106.96881496881497,145707.58403041074,1514.6318506279704,96.2,0.27590196165521436,81.02935343379916,91.6,49,0.8609579850057368,0.9521829521829522,81.02935343379916,100.0,9.8,0.8166666666666668,0.4593249102126708,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,72.35224120558996,0.8,5.511898922552049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,19,974.9626053080585,232.13395364477583,7861205.540415305,655100.4617012754,9861.8,103.80842105263157,148363.8412739296,1561.7246449887325,95.0,0.1685758963057008,73.33333333333333,85.4,47,0.26038159943094186,0.8989473684210526,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,980.4380912509089,153.1934517579545,4775353.218047434,397946.1015039529,9329.2,96.97713097713098,153001.81520221362,1590.45545948247,96.2,0.5137086271171358,70.1579124242274,76.0,46,0.5988066974850846,0.7900207900207901,70.1579124242274,100.0,9.2,0.7666666666666666,0.4251277606831978,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.51067104673257,1.0,1.5499237549347746,100.0,1.0,0.0,100.0,1.0,0.0,23.36120030481652,0.6,1.7829822704406753,34.023077739179826,0.6,1.7686271028229235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,924.5630448365164,135.96515365242888,4639550.929781871,386629.24414848926,9374.0,98.67368421052632,154030.47019591753,1621.3733704833423,95.0,1.064862360337073,70.81931696048855,75.2,48,1.3420472371817227,0.791578947368421,70.81931696048855,100.0,9.6,0.7999999999999999,0.6455886927322639,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.364460673238227,1.0,3.6953658846577855,24.46734285262437,0.6,4.051698428129381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,621.5104725637104,103.5850787606184,5018334.777090949,418194.56475757906,9740.8,104.29122055674519,149497.1711124242,1600.612110411394,93.4,1.4380206296615905,71.59069307010706,79.4,49,1.9001738310827303,0.8501070663811563,71.59069307010706,100.0,9.799999999999999,0.8166666666666668,2.4093318817222262,0.0,12,6.2197605407914125,0.4,8.579690388683229,11.223667531201045,0.2,8.909743604040898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.47630591975485,0.6,5.4645061041257295,25.168582849537415,0.6,5.958042483816859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,282.71772928746384,78.53270257985106,6247287.064437296,520607.2553697747,10148.2,112.25884955752213,141693.5700293058,1567.4067481117897,90.4,1.0049902310012089,66.87714904601648,83.2,46,1.8729655810339532,0.9203539823008849,66.87714904601648,100.0,9.2,0.7666666666666666,1.023240243455974,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6501678503459516,0.6,6.097257414975294,0.875620701851858,0.6,6.181625506496394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,131.64244410522022,43.88081470174007,9345380.280337894,778781.6900281579,10569.2,119.83219954648526,137031.68818068295,1553.6472582843871,88.2,1.1347405582507206,66.66666666666667,84.8,40,2.3892529730179324,0.9614512471655329,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,672.9056198845235,186.91822774570096,7442107.1450116085,620175.595417634,10994.8,122.43652561247217,138352.00549213117,1540.6682126072515,89.8,1.3857849718363704,67.07694461020499,86.2,44,3.423832146731776,0.9599109131403119,67.07694461020499,100.0,8.8,0.7333333333333334,1.3748792240939416,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.471449885259517,0.4,8.018261155858637,3.451885437200417,0.4,8.48028953326866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,563.604741909114,134.19160521645568,7364948.848106241,613745.7373421867,11428.0,126.13686534216336,140055.11961188412,1545.8622473717894,90.6,1.5154587814863223,66.66666666666667,87.2,40,3.817048682005427,0.9624724061810155,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,300.52100154390354,60.104200308780705,7000300.521001545,583358.3767501287,11742.6,129.60927152317882,141442.5839178986,1561.176422934863,90.6,1.9546191116982146,66.70761706336141,86.6,41,3.9464191218338462,0.9558498896247241,66.70761706336141,100.0,8.2,0.6833333333333332,0.6456573229008894,0.0,12,0.0,0.0,0.0,0.4914047603369909,0.2,7.747887874810673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,719.4226520237197,138.35051000456147,5412691.434419785,451057.6195349821,9889.4,110.37276785714286,139553.4368041768,1557.5160357609018,89.6,1.9039563743273442,65.90534799118889,80.4,43,4.0646147877919345,0.8973214285714286,65.90534799118889,100.0,8.6,0.7166666666666667,0.7270667485659943,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,10.864175894266737,0.4,8.724800982791932,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,1049.0590813713934,169.20307764054732,5925417.88462969,493784.82371914084,7777.8,85.47032967032968,139805.64804188302,1536.3258026580552,91.0,1.3939388266484902,78.13129964563889,76.2,48,3.4355929532126286,0.8373626373626374,78.13129964563889,100.0,9.6,0.7999999999999999,0.7242916194142861,0.0,12,54.88454993918367,0.6,4.7095192385046545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.65713212104947,1.0,2.160174771053754,0.0,0.0,0.0,0.0,0.0,0.0,86.0339136874336,1.0,1.8218054234130254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,692.6506015764328,115.44176692940546,5709125.271285905,475760.4392738254,6627.0,71.41163793103448,142548.50095816766,1536.0829844630136,92.8,0.8383352502117035,83.33333333333333,78.8,50,1.5462596587085582,0.8491379310344828,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,1008.6533701165627,229.23940229921877,5808850.272731586,484070.8560609655,6921.0,72.69957983193277,144975.01959965864,1522.8468445342294,95.2,1.055918886633214,83.7808950837107,86.2,52,2.3381079208768725,0.9054621848739496,83.78089508371072,100.0,10.4,0.8666666666666667,0.714334184816107,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.370741004528554,0.4,8.572010217793284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,501.85144266802297,125.46286066700574,5882538.9715985535,490211.58096654614,7367.2,76.26501035196688,150445.91702140044,1557.4111492898596,96.6,0.6890648820560487,84.25049680837807,91.4,51,1.5694291006757048,0.9461697722567288,84.25049680837806,100.0,10.2,0.85,0.7571653945449318,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.005961700536773,0.2,9.085984734539181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,138.3027672546099,43.21961476706559,9361238.746180434,780103.2288483694,7829.0,81.38253638253639,149173.16389871013,1550.6565893836812,96.2,0.8635784182990623,83.33333333333333,92.8,50,1.6941486513643358,0.9646569646569647,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
