step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
103,random,3,0,831.5971475720692,153.9994717726054,1678.9051065953995,279.81751776589994,112.0,2.4347826086956523,74581.7387086994,1621.3421458412913,46.0,1.2508691426454552,61.2875206388488,17.6,22,0.937414431619118,0.3826086956521739,61.2875206388488,100.0,4.4,0.7333333333333334,1.7546015615575936,0.0,6,0.0,0.0,0.0,53.80530964010177,0.8,4.663845279174548,49.865394685848514,0.8,3.311261842076282,64.05441950714248,0.8,2.5525022480947333,100.0,1.0,0.0,100.0,1.0,0.0
104,random,1,3,496.80788229104354,103.5016421439674,8036.185043585514,1339.364173930919,170.0,3.828828828828829,68932.75435472727,1552.5395124938575,44.4,1.4885690797016147,50.69002886845169,17.6,20,1.165020800234628,0.3963963963963964,50.69002886845169,100.0,4.0,0.6666666666666666,0.7061839837962961,0.0,6,20.0,0.2,2.3331625164857988,20.0,0.6,0.0,20.0,0.4,0.0,44.140173210710145,0.8,1.9039413862919778,100.0,1.0,0.0,100.0,1.0,0.0
105,random,1,1,898.7087796373737,149.78479660622895,898.7087796373737,149.78479660622895,121.4,2.6277056277056277,71371.40735520338,1544.835657039034,46.2,1.26036574481322,54.15964259774152,18.4,22,1.019500746686202,0.39826839826839827,54.15964259774152,100.0,4.3999999999999995,0.7333333333333333,2.2005889765117943,0.0,6,49.873915982941526,0.8,5.430977567637658,33.23528850995899,0.6,3.753465147675519,97.58871013792032,1.0,2.168771817643158,100.0,1.0,0.0,20.0,0.4,0.0,24.25994095562828,0.6,1.8503193261144288
106,random,2,1,638.4673472370349,122.78218216096825,166312.33737910198,27718.722896516996,127.2,2.801762114537445,74944.83505267321,1650.7672919091015,45.4,1.068222031470164,81.120923596845,21.4,28,0.8096686751247503,0.4713656387665198,81.120923596845,100.0,5.6,0.9333333333333332,0.9313143964402286,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.11470501265421,0.8,2.3120048026578335,46.610836568415834,0.8,3.275881575983538
107,random,1,2,676.7423766252659,153.80508559665134,10728.55510871168,1788.0925181186133,196.6,4.237068965517241,73434.41782493531,1582.6383151925713,46.4,1.039388233175416,88.19300507976398,26.0,30,0.9587093130915909,0.5603448275862069,88.19300507976398,100.0,6.0,1.0,1.5369329659489417,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.93395208703623,1.0,4.265188044917377,65.22407839154766,1.0,4.956409750776273
108,random,1,1,1425.2918300455938,263.9429314899248,5787.000165836325,964.5000276393876,327.4,6.79253112033195,77377.7221760083,1605.3469331122055,48.2,0.9126479097565688,78.26054842517578,28.6,26,0.7845663063701542,0.5933609958506224,78.26054842517578,100.0,5.199999999999999,0.8666666666666666,0.2941210642859894,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.563290551054706,0.6,1.7647263857159363,40.0,0.6,0.0
109,random,1,1,687.7478257144797,149.51039689445213,165987.96060218813,27664.66010036469,476.4,9.643724696356275,78862.37138086956,1596.4042789649707,49.4,1.0617958721628749,83.52063504373405,31.6,28,0.9538787250202567,0.6396761133603239,83.52063504373405,100.0,5.6,0.9333333333333332,1.000004406159172,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.045692608101035,0.8,3.2463664688724543,49.07811765430324,0.8,2.753659968082578
110,random,2,1,562.1645657338105,127.76467403041147,313232.5109993751,52205.418499895844,634.2,12.734939759036145,78334.6698323573,1572.9853379991423,49.8,1.39365982137991,74.60627126783947,33.2,27,1.40738048364649,0.6666666666666666,74.60627126783947,100.0,5.3999999999999995,0.8999999999999999,1.0449756013136862,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.99177564513866,0.8,1.7020843842647555,6.645851961898188,0.6,4.567769223617361
111,random,3,2,197.3816040472936,65.79386801576453,676712.5928641008,112785.4321440168,727.4,14.784552845528456,76045.06756075026,1545.631454486794,49.2,0.9977205238504582,76.10243310919638,34.8,26,1.306656160032247,0.7073170731707317,76.10243310919638,100.0,5.2,0.8666666666666667,1.4390249609433603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.98203586564432,0.8,3.3333112737744592,14.63256278953395,0.4,5.300838491885703
112,random,0,3,1051.0763443717517,175.1793907286253,1051.0763443717517,175.1793907286253,379.2,7.867219917012448,79802.80607741291,1655.6598771247493,48.2,0.9227852892890123,50.30212620787628,24.0,22,0.5787277006021363,0.4979253112033195,50.30212620787628,100.0,4.3999999999999995,0.7333333333333333,2.226477012600349,0.0,6,40.0,0.6,0.0,31.362961651389014,0.6,1.622035577198408,22.95586937457756,0.6,1.6224575264482886,46.91603432653437,0.8,1.877593947266623,100.0,1.0,0.0,60.5778918947567,0.8,8.236775024688772
113,random,0,0,537.602167957244,89.60036132620733,537.602167957244,89.60036132620733,190.8,4.221238938053097,83680.13442720349,1851.3304076814932,45.2,1.575978805375782,60.78785034044813,16.6,26,0.9045833291021329,0.3672566371681416,60.78785034044813,100.0,5.2,0.8666666666666667,2.1301121448145803,0.0,6,48.66406664791384,0.8,2.867787186977942,31.272185859891124,0.8,3.4290482823307737,43.67114197169485,0.8,3.3263701969947888,41.11970756318897,0.8,3.157467202583976,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,0,649.8328331052136,112.04014363882993,1110.0039681603373,185.00066136005623,114.4,2.5535714285714284,75183.72742485392,1678.208201447632,44.8,1.8147839431068926,65.8175298257682,16.8,26,0.9477452611788887,0.375,65.8175298257682,100.0,5.2,0.8666666666666667,3.1234160575678582,0.0,6,46.73301010670002,0.8,4.42130093854485,70.71195556166231,0.8,4.746742158882402,53.86598743008335,0.8,4.572769804292655,23.594225856163575,0.8,4.999683443687243,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,1,601.5600780862638,107.42144251540427,3327.0880381729467,554.5146730288244,120.2,2.5905172413793105,73925.71038032642,1593.2265168173797,46.4,1.3310610420433553,80.76309524769954,22.4,28,0.8534698487660777,0.4827586206896552,80.76309524769954,100.0,5.6,0.9333333333333332,0.6140139425635149,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.603770014081874,0.8,1.7860395525341595,41.97480147211536,0.8,1.8980441028469301
116,random,3,1,943.7438322765049,157.29063871275082,943.7438322765049,157.29063871275082,157.2,3.302521008403361,75512.96810985167,1586.4068930641106,47.6,1.1404496309171213,77.21560504217298,24.8,26,1.0688947192536769,0.5210084033613446,77.21560504217298,100.0,5.199999999999999,0.8666666666666666,1.4619593152629449,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.24307798998552,0.6,3.5660904290988444,31.050552263052396,0.6,5.205665462478826
117,random,1,3,962.7220355214689,160.4536725869115,962.7220355214689,160.4536725869115,75.6,1.5365853658536586,78361.39147010841,1592.711208742041,49.2,0.8297973622393849,75.93041978273352,20.6,26,0.4862964459703249,0.4186991869918699,75.93041978273352,100.0,5.2,0.8666666666666667,0.584318883256785,0.0,6,100.0,1.0,0.0,25.273389288199724,0.6,1.5511930140842503,30.309129408201443,0.6,1.9547202854564596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,1,1057.4681577019758,182.32209615551307,1384.105840507783,230.68430675129716,82.8,1.6299212598425197,76988.66020035197,1515.5248070935427,50.8,0.9950408352475838,75.81505386706415,20.2,25,0.7794398131006083,0.39763779527559057,75.81505386706415,100.0,5.0,0.8333333333333334,0.3685187455494219,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.890323202384934,0.6,2.2111124732965313,20.0,0.4,0.0
119,random,3,0,685.2053052224485,131.770251004317,2724.913431120499,454.15223852008313,152.0,2.878787878787879,78598.69673901438,1488.611680663151,52.8,0.8315856869798702,89.8253910100804,27.0,27,0.644287437078614,0.5113636363636364,89.8253910100804,100.0,5.4,0.9,0.6442332489742022,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.95234606048234,0.4,3.865399493845213
120,random,2,3,683.8345280475698,136.76690560951397,10291.015100017368,1715.1691833362281,173.8,3.2916666666666665,81509.96562720995,1543.7493490001887,52.8,0.6746173689063245,58.58094997299531,25.0,22,0.4440452147820721,0.4734848484848485,58.58094997299531,100.0,4.4,0.7333333333333334,0.47617262268992794,0.0,6,1.5349413333956363,0.4,1.5592055186534286,40.0,0.6,0.0,9.950758504576243,0.4,1.297830217486139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,2,2,935.6296698908375,187.1259339781675,108550.6435610173,18091.773926836217,216.2,4.079245283018868,79801.76115534877,1505.6936067046938,53.0,0.7846837392042054,78.78439667531627,26.0,26,0.7231062692108393,0.49056603773584906,78.78439667531627,100.0,5.199999999999999,0.8666666666666666,0.25363750636376386,0.0,6,100.0,1.0,0.0,72.70638005189767,0.8,1.5218250381825833,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
122,random,0,2,927.1854548934692,165.56883123097666,87013.34562471541,14502.224270785902,182.4,3.590551181102362,78250.48734823077,1540.3639241777712,50.8,0.8151690114878378,63.44700499830651,18.2,24,0.6061920466705173,0.35826771653543305,63.44700499830651,80.0,4.8,0.7999999999999999,0.538258489288938,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,44.39933173390273,0.6,1.2783544914082872,76.28269825593634,0.8,1.9511964443253411
123,random,3,0,777.4727873324181,129.57879788873635,777.4727873324181,129.57879788873635,118.8,2.25,80929.33616460636,1532.7525788751202,52.8,0.8422431488624658,76.45250187218456,14.4,24,0.3585581571867819,0.2727272727272727,76.45250187218456,100.0,4.8,0.7999999999999999,1.226002886093724,0.0,6,58.23131541208795,0.6,2.3009578088703613,58.25268027849006,0.6,1.9081249338821595,65.15392276010516,0.8,1.5280529886300818,77.07709278242419,0.8,1.6188815851797407,100.0,1.0,0.0,100.0,1.0,0.0
124,random,3,3,708.5284350269543,118.08807250449239,708.5284350269543,118.08807250449239,83.8,1.6963562753036436,78990.19591132159,1598.9918200672385,49.4,1.096322486084699,56.7127293935683,11.0,22,0.5214415134980109,0.22267206477732793,56.7127293935683,100.0,4.4,0.7333333333333334,0.978665519777049,0.0,6,32.7060177240287,0.6,1.8678860820152314,39.117338801056576,0.6,2.2360427040443986,40.0,0.6,0.0,28.45301983632453,0.6,1.7680643326026642,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,3,301.06306050651403,60.21261210130281,4245.513166798445,707.5855277997408,124.2,2.5450819672131146,75718.7649373136,1551.6140356006883,48.8,1.5529136478944532,66.68159529337306,14.0,26,0.9361315810186821,0.28688524590163933,66.68159529337306,100.0,5.2,0.8666666666666667,2.092189283935529,0.0,6,52.272498626009565,0.8,3.4732117277823895,61.19198699149365,1.0,3.1013792686324475,39.08992534355548,0.6,2.9779215413467512,47.53516079917972,0.8,3.0006231658515863,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,3,513.1001902287696,91.62503396942316,1478.8422167396795,246.4737027899466,90.6,1.935897435897436,73138.00443637275,1562.7778725720675,46.8,1.459045661224867,50.679082985215395,12.0,24,0.682837232339808,0.2564102564102564,50.679082985215395,80.0,4.8,0.7999999999999999,1.3232162448671563,0.0,6,55.12105310391462,0.8,2.1921476669757416,26.313558672516137,0.6,1.922834395432772,42.30632873638115,0.8,1.7303881888907702,40.33355739848048,0.8,2.093927217903654,60.0,0.8,0.0,80.0,1.0,0.0
127,random,2,2,545.2241695306678,97.36145884476213,1533.4389406599803,255.57315677666338,77.2,1.5691056910569106,70053.44594636894,1423.8505273652222,49.2,1.1485256184553918,80.7903054893715,17.6,26,0.7228903209582587,0.35772357723577236,80.7903054893715,100.0,5.2,0.8666666666666667,0.6675196352307662,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.41883570672553,0.8,1.721802807531346,19.32299722950347,0.4,2.2833150038532515
128,random,2,2,828.6503957448349,138.1083992908058,828.6503957448349,138.1083992908058,128.8,2.5555555555555554,78428.37669303943,1556.1185851793539,50.4,1.2008434079323722,79.4758937719045,23.4,26,1.2164489672686798,0.4642857142857143,79.4758937719045,100.0,5.199999999999999,0.8666666666666666,0.76747702652029,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,36.85536263142694,0.6,4.6048621591217405
129,random,3,2,1139.4511385977903,211.0094701107019,1924.2749854429917,320.71249757383197,227.4,4.35632183908046,78904.91254533615,1511.5883629374741,52.2,0.9146675594276213,79.00079961803878,31.2,25,0.8466418913371931,0.5977011494252874,79.00079961803878,100.0,5.0,0.8333333333333334,0.25205977599879065,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.00479770823267,0.8,1.5123586559927438,0.0,0.2,0.0
130,random,1,3,1190.4456159670854,198.4076026611809,1190.4456159670854,198.4076026611809,152.4,3.0118577075098814,79660.25097953777,1574.3132604651735,50.6,0.827834863839378,43.468819711161665,25.2,19,0.6726970929286965,0.4980237154150198,43.468819711161665,100.0,3.8000000000000003,0.6333333333333334,1.801971150750213,0.0,6,40.0,0.6,0.0,24.48874007036693,0.6,1.8241972157214936,20.0,0.4,0.0,30.099608642080966,0.6,1.9481113248891937,100.0,1.0,0.0,46.22456955452208,0.6,7.039518363890589
131,random,2,1,860.5048899962052,143.4174816660342,860.5048899962052,143.4174816660342,87.2,1.7301587301587302,78110.01591429197,1549.8019030613486,50.4,0.7881570137080506,79.736047578776,17.4,26,0.4399542671606376,0.34523809523809523,79.736047578776,100.0,5.199999999999999,0.8666666666666666,0.8182504593783443,0.0,6,98.5829744101693,1.0,2.3947615734063166,100.0,1.0,0.0,99.8333110624867,1.0,2.5147411828637494,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
132,random,3,2,1259.6053318730324,217.1733330815573,1593.7201394439103,265.62002324065173,79.2,1.4943396226415093,80266.25170191175,1514.4575792813537,53.0,0.7397203268048642,79.22465349503454,22.0,24,0.6184119166523853,0.41509433962264153,79.22465349503454,100.0,4.8,0.7999999999999999,0.30927673594321675,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.34792097020727,0.8,1.8556604156593006,0.0,0.0,0.0
133,random,0,3,761.4106265924103,126.90177109873504,761.4106265924103,126.90177109873504,69.0,1.3269230769230769,86646.11296011817,1666.2714030791956,52.0,1.1072376451022328,41.62415262466652,18.6,20,0.8155377492472001,0.3576923076923077,41.62415262466652,100.0,4.0,0.6666666666666666,2.1734575199606856,0.0,6,24.861665772150445,0.6,1.7493614286741226,31.334689776263076,0.6,1.835076791059125,41.87178417006635,0.8,1.7687060241987997,25.296511553724486,0.6,1.8421914901934962,100.0,1.0,0.0,26.380264475794775,0.4,5.845409385638572
134,random,2,0,564.618594075364,94.10309901256066,564.618594075364,94.10309901256066,44.0,0.8979591836734694,80387.2083951547,1640.555273370504,49.0,1.4803242700140198,58.80295460110498,13.4,25,0.7051761494779127,0.27346938775510204,58.80295460110498,100.0,5.0,0.8333333333333334,2.2886212994702384,0.0,6,45.592455525472815,0.8,3.366814612094128,54.876672725251865,0.8,3.521504586666713,41.91945687754469,0.8,3.129690411799785,50.42914247836052,0.8,3.7137181862608024,60.0,0.8,0.0,100.0,1.0,0.0
135,random,1,2,582.728094191337,100.47036106747191,806.4835065353458,134.41391775589096,52.4,1.0564516129032258,74886.1306952001,1509.8010220806473,49.6,1.0372621800444832,80.55351329289692,16.8,26,0.44200830242357025,0.3387096774193548,80.55351329289692,100.0,5.199999999999999,0.8666666666666666,0.6418621504064858,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.80656582858228,0.6,2.2900731803482617,25.51451392879926,0.6,1.5610997220906533
136,random,2,1,781.6759268218618,156.33518536437236,3209.4502702841223,534.908378380687,132.4,2.637450199203187,76946.81640133147,1532.8051075962444,50.2,1.0332717439010584,73.43337076158377,25.4,25,1.2290180724659947,0.5059760956175299,73.43337076158377,100.0,5.0,0.8333333333333334,0.24304701733898673,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.600224569502643,0.6,1.4582821040339204,20.0,0.4,0.0
137,random,2,2,1255.0041286801202,251.00082573602404,4145.463616756877,690.9106027928128,274.0,5.269230769230769,80178.94664369218,1541.9028200710036,52.0,1.116008771763514,75.87839067277703,32.8,24,1.465915496411017,0.6307692307692307,75.87839067277703,100.0,4.8,0.7999999999999999,0.3503960660890777,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.27034403666221,0.8,2.102376396534466,0.0,0.0,0.0
138,random,3,2,561.2757682588824,155.90993562746732,26321.756220908435,4386.959370151406,411.4,7.7622641509433965,81826.25575941913,1543.8916181022478,53.0,1.1219195112516895,85.10042718321226,37.8,27,1.7490844367455451,0.7132075471698113,85.10042718321226,100.0,5.4,0.9,1.2408822360420226,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.602563099273539,0.4,7.445293416252136
139,random,3,3,1157.1588899750627,192.85981499584378,1157.1588899750627,192.85981499584378,265.2,5.1395348837209305,83905.6364239577,1626.078225270498,51.6,1.0008324556913244,37.965380017053576,26.8,17,0.9423935317565508,0.5193798449612403,37.965380017053576,100.0,3.4,0.5666666666666667,1.0311168318141288,0.0,6,36.635205660177235,0.6,2.4221849181639032,46.40271492023885,0.8,1.895536130075836,20.0,0.4,0.0,24.75435952190537,0.6,1.8689799426450342,100.0,1.0,0.0,0.0,0.0,0.0
140,random,3,3,691.2174532427396,123.43168807906065,1396.4864052311927,232.74773420519878,157.4,3.2254098360655736,81831.68681456013,1676.878828167216,48.8,1.397977149859702,46.50909011008631,16.6,21,0.8286885461929925,0.3401639344262295,46.50909011008631,100.0,4.2,0.7000000000000001,3.830510085541755,0.0,6,34.67939128758644,0.6,3.7055386688736105,48.521659962170816,0.8,3.4549654979399027,54.144956059176366,0.8,2.8890952822926783,39.51756424292171,0.6,3.961971370174847,100.0,1.0,0.0,2.190969108662557,0.4,8.971489693969488
141,random,3,3,248.06831427641586,49.613662855283174,33069.759638558826,5511.626606426471,119.4,2.551282051282051,75892.3140325693,1621.6306417215662,46.8,1.584232970448499,44.025612058225455,14.4,19,0.747677708385454,0.3076923076923077,44.025612058225455,100.0,3.8000000000000003,0.6333333333333334,1.5702575378549293,0.0,6,37.56185936098291,0.6,2.281288148524464,42.036409402492154,0.8,2.565255789694813,56.17032875443101,0.8,2.8670110272365825,28.385074831446673,0.6,1.7079902616737166,100.0,1.0,0.0,0.0,0.0,0.0
142,random,1,3,236.6192636685627,47.32385273371254,114995.8237645273,19165.97062742122,155.2,3.2605042016806722,71900.45061268953,1510.5136683338137,47.6,1.6705680749457197,50.632680316967935,13.2,21,0.790603848109287,0.2773109243697479,50.632680316967935,100.0,4.2,0.7000000000000001,2.629764997972381,0.0,6,58.52898263529596,0.8,3.465590432813609,27.822680280464738,0.6,1.7176619527094081,38.745313525253096,0.6,2.668169552632309,45.286708325127165,0.8,3.2250646185537546,100.0,1.0,0.0,33.41239713566665,0.4,4.702103431125204
143,random,3,1,646.8698172685499,107.81163621142498,646.8698172685499,107.81163621142498,116.8,2.3836734693877553,73555.61468814242,1501.1349936355596,49.0,1.2717272434754128,76.99819592596668,16.4,26,0.7212975363938816,0.3346938775510204,76.99819592596668,100.0,5.199999999999999,0.8666666666666666,0.2805414360409778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.989175555800102,0.6,1.6832486162458669,40.0,0.6,0.0
144,random,1,3,674.4763451144916,112.41272418574859,674.4763451144916,112.41272418574859,57.4,1.1526104417670682,75902.22667755475,1524.1410979428663,49.8,1.0659615546247414,52.40157424516193,11.8,21,0.5512556306145706,0.23694779116465864,52.40157424516193,100.0,4.2,0.7000000000000001,1.8975326875843856,0.0,6,20.0,0.4,0.0,30.225739564145897,0.6,2.1414598400215845,22.612194144867317,0.6,1.8172876370426534,100.0,1.0,0.0,100.0,1.0,0.0,41.57151176195839,0.6,7.426448648442076
145,random,0,1,784.0586070889278,130.6764345148213,784.0586070889278,130.6764345148213,12.0,0.2459016393442623,73402.17509704187,1504.1429323164318,48.8,1.1799209526580101,66.27121418199408,6.6,24,0.7171766249610935,0.13524590163934427,66.27121418199408,100.0,4.800000000000001,0.8000000000000002,0.3437359766514015,0.0,6,77.6272850919645,1.0,2.062415859908409,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
146,random,2,0,1368.8686690751294,228.14477817918825,1368.8686690751294,228.14477817918825,25.2,0.5101214574898786,73233.18202864197,1482.4530775028738,49.4,1.0456252626879783,32.16060821981197,10.4,12,1.1263088760136435,0.21052631578947367,32.16060821981197,100.0,2.4000000000000004,0.4000000000000001,1.6989084628645401,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.66682276894198,1.0,1.7842142582416975,2.296826549929847,0.2,8.409236518945544
147,random,2,2,1012.2001149822547,174.51726120383702,1279.91416120986,213.31902686830998,65.8,1.260536398467433,79523.469523408,1523.4381134752489,52.2,0.7628674170575117,61.737094506189955,17.2,20,0.4456617751365684,0.32950191570881227,61.737094506189955,100.0,4.0,0.6666666666666666,0.7184971554250122,0.0,6,53.214612593983475,0.6,1.1309290138131698,78.95082072216383,0.8,1.5310242424016614,100.0,1.0,0.0,38.25713372099244,0.4,1.6490296763352421,100.0,1.0,0.0,0.0,0.2,0.0
148,random,0,2,829.8222313170536,148.1825413066167,1345.715076278011,224.2858460463352,69.2,1.3515625,77833.69660723944,1520.1893868601453,51.2,0.8582414468211154,53.333333333333336,16.8,20,0.5600037607378872,0.328125,53.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
149,random,2,0,707.822659823619,117.9704433039365,707.822659823619,117.9704433039365,46.2,0.9058823529411765,79141.42943749386,1551.7927340685071,51.0,1.2611078800795217,37.28362949334686,10.2,13,1.2320608704458522,0.2,37.28362949334686,99.3704671966816,2.6,0.43333333333333335,2.1666307512950698,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,77.90031089254626,0.8,1.9136411558912236,36.09266185662818,0.4,1.958310185457477,99.3704671966816,1.0,2.0607280104616725,10.33833701422509,0.2,7.067105155960044
150,random,0,2,591.1693853672034,98.5282308945339,591.1693853672034,98.5282308945339,24.2,0.49794238683127573,78194.7435755581,1608.9453410608662,48.6,1.3522641512402669,54.82809972611373,7.4,23,0.8771383414185241,0.1522633744855967,54.82809972611373,100.0,4.6000000000000005,0.7666666666666667,0.3430254635900503,0.0,6,45.838268095101284,0.8,1.28786012782437,43.13033026158109,0.8,0.7702926537159319,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
151,random,2,0,599.4922091084798,99.91536818474663,599.4922091084798,99.91536818474663,24.2,0.5,74858.4518233889,1546.6622277559688,48.4,1.5100399623447531,46.959619847874215,8.8,20,0.8955613519079529,0.18181818181818182,46.959619847874215,59.36956156008591,4.0,0.6666666666666666,2.5132858249805796,0.0,6,56.36230173186959,0.8,3.787933005643045,35.886067157791786,0.8,3.475043242950714,59.36956156008591,0.6,2.039735411721868,50.84501707101026,0.6,1.7365334305052291,40.0,0.6,0.0,39.294771566487725,0.6,4.040469859062621
152,random,2,2,885.2023724847683,152.6210987042704,1213.134230671373,202.18903844522882,67.0,1.3900414937759336,73468.11933516139,1524.2348409784522,48.2,1.3031579090979606,72.47698759362113,18.6,23,1.328632092972948,0.38589211618257263,72.47698759362113,100.0,4.6,0.7666666666666666,0.30405984589369434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.86192556172682,0.6,1.8243590753621661,0.0,0.0,0.0
153,random,2,2,1166.9848362440584,194.49747270734306,1166.9848362440584,194.49747270734306,154.6,3.1810699588477367,76477.09863256515,1573.6028525219165,48.6,1.5980940369260321,69.71018905869641,25.8,26,1.9814554770113484,0.5308641975308642,69.71018905869641,100.0,5.2,0.8666666666666667,1.89434970679443,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.47591786172552,0.8,3.996639092236216,3.7852164904529673,0.4,7.369459148530364
154,random,2,2,524.5676105291126,124.89705012597918,6899.921359767506,1149.9868932945844,301.4,6.279166666666667,79761.0422278593,1661.688379747069,48.0,1.3927988898297368,69.35710316387106,33.8,24,1.5605166549397278,0.7041666666666667,69.35710316387106,100.0,4.8,0.7999999999999999,0.9838623403608594,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.142618983226384,0.8,5.903174042165157,0.0,0.0,0.0
155,random,3,2,389.20790977892574,114.47291464086051,63944.262309509504,10657.377051584917,432.0,8.852459016393443,78226.7492437483,1603.0071566341865,48.8,1.3914621359868395,73.04545799042027,36.6,24,1.7584794578763951,0.75,73.04545799042027,100.0,4.8,0.7999999999999999,1.1321251612177707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.27274794252162,0.8,6.792750967306624,0.0,0.0,0.0
156,random,0,3,1004.7306775269775,167.4551129211629,1004.7306775269775,167.4551129211629,266.6,5.745689655172414,77652.40416388288,1673.543193187131,46.4,1.6559498474272598,38.60872089374311,23.8,20,1.8746480490977764,0.5129310344827587,38.60872089374311,100.0,4.0,0.6666666666666666,2.448320264616595,0.0,6,25.77242785915132,0.6,1.9584638422775775,42.77073753669356,0.8,1.7457103685199393,25.570834506481788,0.6,1.6191388509236353,27.982408704699537,0.6,1.9500997194642153,100.0,1.0,0.0,9.555916755432463,0.4,7.416508806514203
157,random,3,0,381.4419093611931,63.57365156019885,381.4419093611931,63.57365156019885,126.4,2.8990825688073394,75419.02138335546,1729.794068425584,43.6,1.783108279407773,47.43305828782771,14.0,21,0.8735095559521524,0.3211009174311927,47.43305828782771,100.0,4.2,0.7000000000000001,2.150366498297609,0.0,6,44.57502298484769,0.8,3.332000221998136,45.87136879930085,0.8,3.584767623531963,45.455492480684825,0.8,2.7851913730613593,48.69646546213289,0.8,3.2002397711941937,100.0,1.0,0.0,0.0,0.0,0.0
