step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
141,actuated,1,1,190.07258442889582,95.03629221444791,1000190.0725844288,333396.6908614763,1275.0,60.714285714285715,34074.86515830997,1622.612626586189,21.0,2.1936168133079383,66.66666666666667,19.0,10,2.7794358520885125,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,1,1,44.95103036737348,37.45919197281123,1019821.680034836,339940.560011612,1370.2,65.24761904761905,32142.524890100154,1530.5964233381026,21.0,2.8143998804378105,68.52334536168428,19.2,12,3.983811916227028,0.9142857142857143,68.52334536168428,100.0,2.4,0.7999999999999999,3.100200440548361,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.570036085052834,0.4,9.300601321645082
143,actuated,1,1,16.448917450328036,16.448917450328036,3223358.1033637202,1074452.7011212402,1471.0,68.73831775700934,32216.282700529562,1505.4337710527832,21.4,0.08149996628183145,66.66666666666667,21.0,10,0.28062487659410446,0.9813084112149533,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,1,1,334.6891929598572,334.6891929598572,2000334.6891929596,666778.2297309865,1576.0,71.63636363636364,34268.30342559193,1557.650155708724,22.0,0.10454471670781021,66.66666666666667,21.0,10,0.15994701609659812,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,0,1,273.67674938190913,195.4833924156494,1600273.6767493817,533424.5589164606,1383.0,63.440366972477065,34183.19265536334,1568.0363603377677,21.8,0.24490708022550894,53.333333333333336,18.6,9,0.283755064936201,0.8532110091743119,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,0,0,137.43112007401947,68.71556003700974,1000137.4311200741,333379.1437066914,1229.4,57.990566037735846,35709.026621659366,1684.3880481914796,21.2,0.9836763705125051,43.765143388257,14.4,8,0.7767102682624133,0.6792452830188679,43.765143388257,100.0,1.6,0.5333333333333333,0.7262295277460412,0.0,3,31.295430164771005,0.6,2.1786885832381238,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,0,0,60.16255380795491,30.081276903977454,1000060.162553808,333353.387517936,1279.0,63.31683168316832,36412.42301822986,1802.5951989222704,20.2,2.12423566705508,40.28481171294743,13.0,9,1.570545095282489,0.6435643564356436,40.28481171294743,100.0,1.8,0.6,1.3732879845998562,0.0,3,20.85443513884229,0.8,4.119863953799569,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,0,0,40.67808620234368,22.59893677907982,1000286.2636439325,333428.7545479775,1344.0,73.84615384615384,29307.367241749133,1610.2949033928094,18.2,2.7183592772853395,46.90323968138955,13.0,9,2.358072386904824,0.7142857142857143,46.90323968138955,100.0,1.8,0.6,4.603735695855419,0.0,3,28.755084687666113,0.6,5.446250283546017,100.0,1.0,0.0,11.954634356502538,0.2,8.364956804020238
149,actuated,0,0,18.613459888352892,18.613459888352892,1669293.2457393627,556431.0819131209,1412.0,83.05882352941177,28159.052087679454,1656.4148286870266,17.0,1.6702034279526516,37.268449175835485,14.2,8,2.3698272974776238,0.8352941176470589,37.268449175835485,100.0,1.6,0.5333333333333333,2.3605492089117317,0.0,3,11.805347527506456,0.6,7.0816476267351955,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,0,0,20.86552180684236,20.86552180684236,2000020.8655218068,666673.6218406023,1482.0,97.5,24276.15197859127,1597.1152617494256,15.2,1.5468769472092392,33.333333333333336,14.0,6,2.25368820844308,0.9210526315789473,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,0,0,12.99135322385452,12.99135322385452,2000012.9913532243,666670.9971177414,1552.0,103.46666666666667,24053.403666394843,1603.560244426323,15.0,2.416266201163332,33.333333333333336,14.0,5,3.453410683962836,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,0,0,42.200177934029654,42.200177934029654,2200042.200177934,733347.4000593113,1622.0,109.5945945945946,23179.42502714133,1566.1773666987385,14.8,2.181432902965695,35.679752809848345,14.2,7,4.396759473387361,0.9594594594594594,35.679752809848345,100.0,1.4,0.4666666666666666,2.943562920764089,0.0,3,7.039258429545043,0.4,8.830688762292267,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,0,0,236.57378601666906,168.9812757261922,1600236.5737860166,533412.1912620055,1692.0,108.46153846153847,24651.0017116221,1580.192417411673,15.6,0.8810141899581584,33.333333333333336,14.2,5,1.2964452109393796,0.9102564102564102,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,0,0,130.41115839188132,65.20557919594066,1000130.411158392,333376.803719464,1762.0,110.125,26289.897870777873,1643.118616923617,16.0,2.315408479892132,33.333333333333336,14.0,5,2.740357991165706,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,0,0,61.9421824053245,30.97109120266225,1000061.9421824053,333353.98072746844,1832.0,115.9493670886076,26469.025934465124,1675.2548059788053,15.8,4.003100876621489,35.21105205515369,14.0,7,4.58254524836992,0.8860759493670886,35.21105205515369,100.0,1.4,0.4666666666666666,3.194534192203234,0.0,3,5.63315616546106,0.4,9.583602576609703,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,0,0,110.96254821048441,69.35159263155275,1200421.6525802177,400140.55086007254,1902.0,118.875,25141.867385006066,1571.3667115628791,16.0,1.0124003006168019,45.530805619049865,14.2,7,1.1200044854204065,0.8875,45.530805619049865,100.0,1.4,0.4666666666666666,1.5070304746739573,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,36.5924168571496,0.4,4.521091424021872
157,actuated,0,0,24.887565486315168,24.887565486315168,1446437.2904287924,482145.76347626414,1975.0,123.4375,25087.963352480692,1567.9977095300433,16.0,1.3050643342286008,66.66666666666667,15.0,10,1.903501150886945,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,13.61520546786723,13.61520546786723,2000013.6152054681,666671.2050684894,2050.0,126.54320987654322,25915.202888182946,1599.7038819866016,16.2,2.3117818359161415,66.66666666666667,15.2,10,3.310369520832225,0.9382716049382716,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,334.4791169275723,185.82173162642906,1200334.4791169276,400111.49303897587,2125.0,128.0120481927711,26401.91623591972,1590.476881681911,16.6,3.1985933905960993,67.1722101784,15.2,12,5.161319950730062,0.9156626506024096,67.1722101784,100.0,2.4,0.7999999999999999,2.940023390855641,0.0,3,1.5166305351999654,0.4,8.820070172566922,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,150.49680176690842,75.24840088345421,1000150.4968017669,333383.4989339223,2200.0,129.41176470588235,27317.704665031728,1606.9238038253957,17.0,0.9601563433076566,66.66666666666667,15.0,10,0.8469551203379642,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,78.83915034534778,39.41957517267389,1000078.8391503453,333359.6130501151,2275.0,133.8235294117647,27641.337854395224,1625.9610502585426,17.0,2.128229493916715,66.66666666666667,15.0,10,2.011925196740001,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,0,310.1044074179923,193.8152546362452,1105236.7887867137,368412.26292890456,1788.8,104.0,28359.93850020552,1648.8336337328792,17.2,1.533263110942688,55.177536805170654,13.2,10,2.103222451558626,0.7674418604651163,55.177536805170654,100.0,2.0,0.6666666666666666,2.852520187105983,0.0,3,5.532610415511954,0.2,8.557560561317949,60.0,0.8,0.0,100.0,1.0,0.0
163,actuated,2,2,383.7314587076668,159.88810779486116,600383.7314587077,200127.9104862359,1068.2,64.34939759036145,28686.567491934424,1728.1064754177364,16.6,1.5979971125362864,40.85082079244103,9.2,9,1.7850560823209742,0.5542168674698795,40.85082079244103,100.0,1.8,0.6,0.6199439395225261,0.0,3,0.0,0.2,0.0,22.55246237732308,0.6,1.8598318185675784,100.0,1.0,0.0
164,actuated,2,2,231.19945590958824,77.06648530319607,231.19945590958824,77.06648530319607,381.2,25.413333333333334,29023.079430994287,1934.8719620662857,15.0,2.173131542713512,42.649027679375045,5.8,8,1.3128879094698505,0.38666666666666666,42.649027679375045,100.0,1.6,0.5333333333333333,1.414641852637874,0.0,3,0.0,0.0,0.0,27.94708303812513,0.6,4.243925557913622,100.0,1.0,0.0
165,actuated,2,2,246.4744869840252,82.1581623280084,246.4744869840252,82.1581623280084,266.2,17.064102564102566,27845.250059478458,1784.9519268896447,15.6,2.0100774427803465,43.24929509200729,6.2,10,1.3238500090619925,0.3974358974358974,43.24929509200729,100.0,2.0,0.6666666666666666,4.6376860741176,0.0,3,10.812550908879075,0.2,9.248511368199134,18.935334367142787,0.8,4.664546854153666,100.0,1.0,0.0
166,actuated,2,2,185.24890517877245,77.18704382448853,29522.27291542243,9840.757638474142,304.4,18.11904761904762,24939.217038855903,1484.4772046938037,16.8,1.1381543138577657,66.66666666666667,9.4,10,0.7324891445866478,0.5595238095238095,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,171.71662573364674,85.85831286682337,1460741.6925178927,486913.8975059642,361.8,20.325842696629213,28602.562519307034,1606.88553479253,17.8,0.9709701127577863,66.66666666666667,13.0,10,0.9111393679677989,0.7303370786516854,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,2,371.7296707781744,168.96803217189745,5133.892756812454,1711.2975856041512,180.2,9.901098901098901,28010.803036082616,1539.0551118726712,18.2,0.6887016484676628,80.96665201864501,13.4,14,0.7777664619566498,0.7362637362637363,80.96665201864501,100.0,2.8,0.9333333333333332,2.3036705604656897,0.0,3,62.899956055935036,0.8,6.911011681397069,100.0,1.0,0.0,80.0,1.0,0.0
169,actuated,1,1,849.7316083797941,283.2438694599314,849.7316083797941,283.2438694599314,171.6,9.127659574468085,30746.914305123762,1635.4741651661575,18.8,0.9801552154818091,73.42967757023264,13.6,13,1.0071022651916999,0.723404255319149,73.42967757023264,100.0,2.6,0.8666666666666667,0.564838321182647,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.28903271069794,0.6,1.694514963547941
170,actuated,1,1,105.73794394378949,52.868971971894744,1107817.0963062793,369272.3654354264,243.0,13.96551724137931,28343.6212079368,1628.9437475825748,17.4,1.9481595594873926,71.90224764199759,14.8,12,2.066999883654891,0.8505747126436781,71.90224764199759,100.0,2.4,0.7999999999999999,1.2945454253106439,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.706742925992785,0.4,3.8836362759319316
171,actuated,1,1,109.76433085305635,60.980183807253525,4148337.1350834826,1382779.0450278276,318.0,18.928571428571427,26583.83221619021,1582.3709652494172,16.8,1.7495483560615444,66.66666666666667,15.2,10,3.3429716619250938,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,1,1,296.7643475111305,164.86908195062804,3660227.8812786313,1220075.9604262104,395.0,21.944444444444443,28420.020498532587,1578.8900276962547,18.0,1.4243902102905532,66.66666666666667,16.0,10,1.8950327924379036,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,1,1,120.97217933094763,60.48608966547381,1000120.9721793311,333373.6573931104,475.0,26.38888888888889,29529.496227887907,1640.527568215995,18.0,2.632606808693238,66.66666666666667,16.0,10,3.1331792664142912,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,1,1,118.96143987302818,59.48071993651409,1000118.9614398729,333372.9871466243,555.0,30.494505494505493,29222.81231534091,1605.6490283154346,18.2,4.065196821499822,70.27811894495623,16.2,11,5.18429550099422,0.8901098901098901,70.27811894495623,100.0,2.2,0.7333333333333334,3.07663240572391,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.834356834868686,0.2,9.22989721717173
175,actuated,1,1,182.95916209575265,91.47958104787632,1000182.9591620956,333394.3197206985,638.0,35.44444444444444,28043.925550403237,1557.9958639112908,18.0,4.81737563042458,66.66666666666667,17.0,10,6.4199155940888915,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,1,1,101.82560621855191,50.912803109275956,1000101.8256062183,333367.27520207275,723.0,40.166666666666664,28109.195387743344,1561.6219659857413,18.0,4.963748410604778,66.66666666666667,17.0,10,6.325704742735276,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,1,1,71.49259924328794,71.49259924328794,1360406.0379363475,453468.6793121158,810.0,42.63157894736842,28986.990873992705,1525.631098631195,19.0,0.3741060233035719,66.66666666666667,18.0,10,0.704351850107432,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,1,1,147.60075964896882,123.00063304080736,1600450.6165289409,533483.5388429803,900.0,45.91836734693877,30945.332590563205,1578.843499518531,19.6,1.3866458919307307,66.66666666666667,18.2,10,2.0178622459309317,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,1,1,286.05429722229394,143.02714861114697,1000286.0542972224,333428.6847657408,990.0,49.5,32523.05219055668,1626.152609527834,20.0,2.6769702816417533,66.66666666666667,18.0,10,3.5595514660048417,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,1,1,135.5411991950645,67.77059959753225,1000135.541199195,333378.513733065,1080.0,55.670103092783506,30477.243332802213,1570.9919243712482,19.4,4.314933162787859,70.19756805792592,18.0,11,5.716026028640531,0.9278350515463918,70.19756805792592,100.0,2.2,0.7333333333333334,3.1468199986033825,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.592704173777747,0.2,9.440459995810148
181,actuated,1,1,185.16823216707675,154.30686013923062,1067287.087071769,355762.3623572563,1171.2,61.642105263157895,28491.429767096473,1499.5489351103406,19.0,4.640173663698012,66.66666666666667,18.6,10,6.540666333240388,0.9789473684210527,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,1,1,205.1771889553968,146.55513496814058,1799290.7206198021,599763.573539934,1266.0,63.93939393939394,30435.79297896161,1537.1612615637175,19.8,4.660395906645368,66.66666666666667,19.2,10,6.526623782191291,0.9696969696969697,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,1,1,253.13430027388335,140.63016681882408,1200253.134300274,400084.37810009136,1361.0,65.4326923076923,32846.92185397296,1579.1789352871615,20.8,1.3641295618977063,66.66666666666667,19.2,10,3.3946162561008864,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,1,1,80.69440215653853,57.638858683241814,1008146.6324684869,336048.8774894956,1456.2,69.34285714285714,32435.62730919001,1544.5536813900005,21.0,1.4279102599386857,66.66666666666667,19.2,10,1.9134958444592818,0.9142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,1,1,349.7049354534903,218.56558465843142,1014512.6019080871,338170.8673026957,1555.0,70.68181818181819,35111.988729471566,1595.9994877032532,22.0,2.4436535567898776,66.66666666666667,20.2,10,3.4048147175459715,0.9181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,0,1,217.45147260960567,108.72573630480284,1000217.4514726097,333405.81715753657,1360.6,64.17924528301887,34002.144862883826,1603.8747576831995,21.2,2.0338908833815332,54.369859116274405,17.0,11,3.1668911026638975,0.8018867924528302,54.369859116274405,100.0,2.2,0.7333333333333334,2.951894380959372,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,3.1095773488232226,0.4,8.855683142878116
187,actuated,0,0,71.38504423601718,71.38504423601718,1704523.6127100359,568174.5375700119,1211.8,61.826530612244895,31755.98655900521,1620.2033958676127,19.6,0.4606793816133639,43.89244264197108,14.4,8,0.680002443512919,0.7346938775510204,43.89244264197108,100.0,1.6,0.5333333333333333,0.6884387233560365,0.0,3,31.677327925913232,0.6,2.0653161700681095,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,0,0,35.88891759719253,35.88891759719253,1919449.6389370314,639816.5463123438,1262.0,67.12765957446808,32138.50255531189,1709.494816771909,18.8,0.8854535995283612,46.27321158528048,13.2,9,1.2760610120749674,0.7021276595744681,46.27321158528048,100.0,1.8,0.6,1.3190997066692112,0.0,3,38.819634755841435,0.8,3.9572991200076335,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,0,0,20.01298025727496,20.01298025727496,2000020.012980257,666673.3376600856,1327.0,76.26436781609195,30503.29626663514,1753.0630038296058,17.4,1.5804684080652065,41.26661220305929,13.0,9,2.271597990644755,0.7471264367816092,41.26661220305929,100.0,1.8,0.6,1.9203524129478489,0.0,3,23.799836609177873,0.8,5.761057238843547,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,0,0,13.409533444446627,13.409533444446627,2000013.4095334448,666671.1365111483,1392.0,91.57894736842105,25628.813460218455,1686.1061486985825,15.2,2.329308629770028,33.80586597474272,13.0,8,3.317640116087421,0.8552631578947368,33.80586597474272,100.0,1.6,0.5333333333333333,2.1300723198164926,0.0,3,1.4175979242281755,0.6,6.390216959449478,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,0,0,111.82340126239589,93.18616771866324,1800111.8234012623,600037.2744670875,1457.0,99.79452054794521,23436.33934214531,1605.2287220647472,14.6,1.641580645522724,36.93547576941304,13.4,6,3.0959906766569,0.9178082191780822,36.93547576941304,100.0,1.2,0.39999999999999997,3.0845840519298284,0.0,3,10.806427308239108,0.2,9.253752155789485,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,0,0,118.78909546277937,59.394547731389686,1000118.7890954629,333372.9296984876,1522.0,101.46666666666667,24284.1919245518,1618.9461283034534,15.0,1.3994203692519418,33.333333333333336,13.0,5,1.3095394748355833,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,0,0,48.00314727200385,24.001573636001925,1000048.003147272,333349.334382424,1587.0,105.8,25088.03853218191,1672.5359021454606,15.0,2.9950384833943104,33.333333333333336,13.0,5,2.533942501119183,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,0,0,59.74401970847505,29.872009854237525,1000059.7440197086,333353.2480065695,1652.0,107.27272727272727,25327.200478391413,1644.623407687754,15.4,3.0292741145621,37.667983279737506,13.2,9,2.8469831015008134,0.8571428571428571,37.667983279737506,100.0,1.7999999999999998,0.6,6.147287881157052,0.0,3,9.257146031277443,0.4,9.24708497412503,100.0,1.0,0.0,3.7468038079350663,0.4,9.194778669346125
195,actuated,0,0,37.635970549056516,37.635970549056516,1267746.5387299943,422582.17957666476,1719.0,114.6,23195.19361360282,1546.3462409068547,15.0,0.9296415747522871,33.333333333333336,13.8,5,1.3999630897464819,0.92,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,0,0,15.76462143653813,15.76462143653813,2000015.7646214366,666671.9215404788,1789.0,119.26666666666667,23968.99013749421,1597.9326758329473,15.0,2.010568589121103,33.333333333333336,14.0,5,2.8926957443325687,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,0,0,172.0039434352219,107.5024646470137,1400172.0039434351,466724.0013144784,1859.0,113.35365853658537,26817.94133687616,1635.240325419278,16.4,1.7009123709570204,35.72609186498236,14.4,7,2.4740747800281104,0.8780487804878049,35.72609186498236,100.0,1.4,0.4666666666666666,2.954753437172622,0.0,3,7.178275594947081,0.4,8.864260311517866,100.0,1.0,0.0,0.0,0.0,0.0
198,actuated,0,0,96.8630932415306,48.4315466207653,1000096.8630932414,333365.62103108043,1929.0,120.5625,26161.063502871886,1635.0664689294929,16.0,1.711149368683497,33.333333333333336,14.0,5,1.652497052175627,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,0,0,52.06151011795062,26.03075505897531,1000052.061510118,333350.68717003934,1999.0,124.9375,26986.283592686745,1686.6427245429215,16.0,3.1659083511369923,33.333333333333336,14.0,5,2.981593227023557,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,0,0,36.227037912302684,25.876455651644775,1014420.958229425,338140.3194098083,2069.6,132.66666666666666,23637.70428771567,1515.237454340748,15.6,3.9666832698585837,64.47956149353558,14.4,11,5.320042288811183,0.9230769230769231,64.47956149353558,100.0,2.2,0.7333333333333334,5.523796301858536,0.0,3,10.616986264699335,0.2,9.418868736083075,100.0,1.0,0.0,82.82169821590742,1.0,7.1525201694925356
201,actuated,0,0,53.93827941715671,53.93827941715671,2077975.1481989082,692658.3827329694,2144.0,135.69620253164558,24347.470922938628,1540.9791723378878,15.8,1.1680870515787884,66.66666666666667,15.2,10,3.4392369641557807,0.9620253164556962,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,232.39689728973408,145.2480608060838,1400232.39689729,466744.1322990966,2219.0,132.08333333333334,26544.770278096024,1580.045849886668,16.8,1.2020827125168094,66.66666666666667,15.2,10,1.6300081943178812,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,0,426.70506717781734,164.11733352992974,1493.9929217440354,497.99764058134514,1730.4,105.51219512195122,27783.725712806114,1694.1296166345192,16.4,2.194630836128118,53.333333333333336,12.2,9,2.4930874772355067,0.7439024390243902,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
204,actuated,2,2,216.50381424709477,72.16793808236493,216.50381424709477,72.16793808236493,1006.2,62.8875,28579.091961868166,1786.1932476167603,16.0,2.2270473161294224,47.48859912514187,7.8,10,1.7432282418388094,0.4875,47.48859912514187,100.0,2.0,0.6666666666666666,3.751786311340046,0.0,3,5.4729645483712375,0.4,9.17049729153514,36.99283282705437,0.6,2.084861642484997,100.0,1.0,0.0
205,actuated,2,2,158.17276879751296,60.83568030673575,2086.549186254536,695.5163954181786,277.2,19.25,26473.27836522861,1838.4221086964312,14.4,1.8259465835564948,42.98285994314483,4.4,8,0.9942742440771336,0.3055555555555556,42.98285994314483,100.0,1.6,0.5333333333333333,1.4009300334688952,0.0,3,0.0,0.0,0.0,28.948579829434493,0.6,4.202790100406686,100.0,1.0,0.0
206,actuated,2,2,61.79223412868511,30.896117064342555,1157743.3086482163,385914.4362160721,197.2,13.324324324324325,25080.1240005011,1694.602973006831,14.8,2.131302056214092,51.802985618878665,6.6,11,1.6369577269935462,0.44594594594594594,51.802985618878665,100.0,2.2,0.7333333333333334,4.465722624837596,0.0,3,2.0133842485120113,0.4,8.850718924589454,53.395572608123985,0.8,4.5464489499233345,100.0,1.0,0.0
207,actuated,2,2,101.73920839776932,84.78267366480777,1118494.3810697633,372831.4603565878,238.0,15.063291139240507,23014.286483756576,1456.6004103643402,15.8,0.515351838648516,66.66666666666667,10.0,10,0.686167776801406,0.6329113924050633,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,405.34535329948403,202.67267664974202,1000405.3453532994,333468.4484510998,298.4,16.954545454545453,27691.210027338188,1573.3642060987606,17.6,0.36402108543443396,66.66666666666667,13.8,10,0.3184953029969713,0.7840909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,2,885.3664893995752,295.12216313319175,885.3664893995752,295.12216313319175,137.2,7.707865168539326,29013.721776078823,1629.9843694426304,17.8,1.2614613152044123,53.333333333333336,11.8,9,1.3136631184946646,0.6629213483146067,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
210,actuated,1,1,169.49545111829934,77.04338687195424,187270.13252489895,62423.37750829965,147.6,8.785714285714286,29435.953758166957,1752.1401046527951,16.8,2.858912947081676,46.21688692374543,11.6,9,2.342837327462959,0.6904761904761905,46.21688692374543,100.0,1.7999999999999998,0.6,3.9356749463037413,0.0,3,10.127677964292161,0.2,9.873931650727517,100.0,1.0,0.0,28.52298280694413,0.6,1.9330931881837063
211,actuated,1,1,40.72783752411254,20.36391876205627,7757288.782974464,2585762.9276581546,207.0,14.178082191780822,24530.404032320042,1680.1646597479482,14.6,3.427779105238935,33.333333333333336,12.0,5,2.776593151369049,0.821917808219178,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
