step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,3,3,821.6309869827164,373.46863044668925,3023753.6620036503,503958.9436672751,6056.6,95.22955974842768,95760.53378306839,1505.6687701740311,63.6,0.18727058304212035,100.0,60.2,30,0.3819509283234,0.9465408805031447,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,343.3444706538155,343.3444706538155,5432978.779659454,905496.4632765757,6367.6,99.49375,96876.62346424066,1513.6972416287604,64.0,0.008140416935297714,100.0,63.4,30,0.027975343419173484,0.990625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,3,0.0,0.0,6205487.32365462,1034247.88727577,6687.0,104.484375,97342.00685705371,1520.9688571414642,64.0,2.836045012902315e-05,100.0,64.0,30,0.00010543574365803032,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,11,3,1157.1096975677149,482.12904065321453,2204287.227399253,367381.2045665421,5320.6,87.79867986798679,95316.26563945526,1572.8756706180736,60.6,0.10618844499574562,70.0,52.2,25,0.12984221750640848,0.8613861386138614,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,11,11,719.588370919108,156.4322545476322,1200974.4575730779,200162.409595513,3328.6,58.396491228070175,97045.27826646491,1702.5487415169282,57.0,0.6019075731147551,50.78902588549056,34.8,21,0.43054673231800755,0.6105263157894737,50.78902588549056,100.0,4.2,0.7000000000000001,1.3251071931926588,0.0,6,19.831049890505028,0.4,2.4252130661622457,33.45762042087813,0.6,1.9488187990784045,23.383950702070706,0.6,1.812485429986964,28.061534299489495,0.6,1.7641258639283386,100.0,1.0,0.0,100.0,1.0,0.0
63,random,11,11,335.53201547117067,67.10640309423414,1000335.5320154714,166722.58866924522,1574.0,31.23015873015873,94722.54663712971,1879.4156078795577,50.4,1.5631330382976665,49.5084730112679,18.4,27,1.0058891376400978,0.36507936507936506,49.5084730112679,100.0,5.4,0.9,2.6168701391613314,0.0,6,19.174421530907466,0.8,4.368173658751867,39.804849045219726,0.8,3.543201276952512,24.083489452492586,1.0,3.752131205600269,13.988078038987624,0.8,4.037714693663341,100.0,1.0,0.0,100.0,1.0,0.0
64,random,11,11,204.61680399146246,42.62850083155468,1000442.3968709065,166740.3994784844,1415.6,28.655870445344128,85955.54815159734,1739.990853271201,49.4,2.106593552446043,55.47570955852393,18.4,24,1.2904045991950892,0.3724696356275304,55.47570955852393,100.0,4.8,0.7999999999999999,3.4589818421138623,0.0,6,10.220488072978924,0.4,5.157955210865881,62.5839452763762,1.0,4.572791741661836,23.01536145669047,0.6,5.189350273786189,37.034462545097995,0.8,5.833793826369266,100.0,1.0,0.0,100.0,1.0,0.0
65,random,11,11,241.00714299291909,60.25178574822977,1442638.1907014288,240439.69845023812,1536.4,28.8796992481203,81064.70099344851,1523.7725750648215,53.2,1.2092271005070725,97.67206624530691,30.2,30,1.0036077137791228,0.5676691729323309,97.67206624530691,100.0,6.0,1.0,0.9887618173316949,0.0,6,86.03239747184148,1.0,5.932570903990169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,11,11,603.2448766143617,150.81121915359043,2439137.2375702313,406522.8729283719,1721.0,30.087412587412587,87452.69245450065,1528.8932247290322,57.2,0.4688418719363757,100.0,42.8,30,0.3917246505859001,0.7482517482517482,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,6,11,1123.8847516152948,295.7591451619197,2001332.7972322635,333555.46620537725,1964.6,32.10130718954248,93278.5920174882,1524.160000285755,61.2,0.24560019257005533,100.0,53.2,30,0.21760601565865323,0.869281045751634,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,6,6,1448.4585198105626,482.8195066035209,2032295.1087030196,338715.8514505033,2244.6,34.96261682242991,96763.20747783281,1507.2150697481745,64.2,0.10962462689538283,100.0,59.0,30,0.11794726227978604,0.9190031152647975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,6,6,298.28476702212686,298.28476702212686,6498929.020861354,1083154.8368102256,2554.4,39.05810397553517,98940.1580659652,1512.8464536080305,65.4,0.015227367931958304,100.0,64.0,30,0.03514214028310486,0.9785932721712538,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,6,6,298.06156148293326,298.06156148293326,7315252.01417238,1219208.66902873,2878.0,43.60606060606061,101000.36663552868,1530.3085853867983,66.0,0.05701769099906008,100.0,65.0,30,0.1352421120224108,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,6,6,125.6920942668972,125.6920942668972,10302057.245917294,1717009.5409862157,3203.0,48.53030303030303,100886.5131723971,1528.5835329151075,66.0,0.12028245025169904,100.0,65.0,30,0.2709820350971045,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,6,6,0.0,0.0,11661466.361280942,1943577.7268801571,3529.2,53.472727272727276,100019.82419267875,1515.4518817072537,66.0,0.0030532577383916367,100.0,65.6,30,0.01207573452052298,0.9939393939393939,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,10,6,506.7185106142938,422.26542551191153,4002106.232282147,667017.7053803578,3596.8,55.850931677018636,99905.34681077334,1551.3252610368531,64.4,0.06282259660507537,86.66666666666667,60.0,28,0.12543528504519455,0.9316770186335404,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,10,10,234.13317618842362,117.06658809421181,3800478.750374634,633413.125062439,3545.6,57.18709677419355,99353.5984553216,1602.477394440671,62.0,0.29203647148580164,76.13868185885907,52.0,26,0.43279292878169623,0.8387096774193549,76.13868185885906,100.0,5.2,0.8666666666666667,0.6497975240816175,0.0,6,27.426032527213238,0.6,1.9548496201012249,29.406058625941114,0.6,1.9439355243884802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,10,10,463.00259931536783,154.3341997717893,3000463.002599315,500077.1670998858,3467.0,58.171140939597315,100172.24506316525,1680.7423668316317,59.6,0.8312330312411689,76.8267719777367,43.2,27,1.1232832646034274,0.7248322147651006,76.82677197773671,100.0,5.4,0.9,1.3165972103818255,0.0,6,37.709493939809136,0.6,3.998662877067175,23.251137926611136,0.8,3.900920385223779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,10,10,191.48545149757635,68.38766124913441,6803066.917709219,1133844.48628487,3641.4,61.09731543624161,94258.773594995,1581.5230468958891,59.6,1.031135781376684,85.12394566993956,43.8,28,1.3356722098966332,0.7348993288590604,85.12394566993957,100.0,5.6,0.9333333333333332,1.6843895621699698,0.0,6,63.8907905854353,1.0,4.792338579931757,46.85288343420211,0.6,5.3139987930880626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,10,10,149.6924060717085,74.84620303585424,7979385.891637042,1329897.6486061737,3875.4,63.11726384364821,93412.7223495619,1521.379842826741,61.4,0.4800334106484725,100.0,49.8,30,0.7490147923779218,0.8110749185667753,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,10,419.4173023105428,209.7086511552714,11018267.201154428,1836377.8668590712,4144.2,65.36593059936908,96556.20348216701,1522.968509182445,63.4,0.1783906079142467,100.0,57.0,30,0.2817145398856807,0.8990536277602523,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,693.9846589296108,346.9923294648054,8346021.6944934325,1391003.6157489053,4440.6,67.89908256880734,99967.75776542789,1528.5589872389585,65.4,0.11832675580622203,100.0,61.4,30,0.19907480677852615,0.9388379204892966,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,1,376.88768324229085,376.88768324229085,4051867.314141646,675311.2190236077,4756.2,71.62951807228916,100720.41491257005,1516.873718562802,66.4,0.04750355355462501,100.0,64.6,30,0.11005261308587899,0.9728915662650602,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,1,270.59198360230636,270.59198360230636,6065108.647027761,1010851.4411712935,5084.6,75.88955223880598,101578.83762876439,1516.1020541606626,67.0,0.010058333521744432,100.0,66.4,30,0.03530641844069485,0.991044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,1,331.1826249306681,331.1826249306681,6627382.792223493,1104563.7987039154,5419.0,79.69117647058823,103854.51865301307,1527.2723331325453,68.0,0.020286796072881315,100.0,67.2,30,0.05857164716484746,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,1,243.83070261532876,243.83070261532876,5000243.830702616,833373.9717837693,5754.0,84.61764705882354,103850.72834948217,1527.2165933747378,68.0,0.0665894605664092,100.0,67.0,30,0.15529263134844914,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,11,1,1125.7605733149983,469.06690554791595,1651841.1551876059,275306.85919793433,5273.2,81.37654320987654,101739.43972055204,1570.0530821072846,64.8,0.11447927393202004,73.33333333333333,56.0,26,0.13731757075636453,0.8641975308641975,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,11,11,500.94606537079363,125.23651634269841,3410779.522007565,568463.2536679275,4448.0,74.38127090301003,100648.0747409316,1683.0781729252774,59.8,0.5562351725697652,50.08180038783015,39.6,22,0.4494200308957964,0.6622073578595318,50.08180038783015,100.0,4.4,0.7333333333333334,1.1860118530888668,0.0,6,23.04993694760242,0.6,1.7306247161265178,22.564127222296975,0.6,1.7549743223017196,25.794781697484268,0.6,1.8111735005728766,29.081956459597222,0.6,1.819298579532087,100.0,1.0,0.0,100.0,1.0,0.0
86,random,11,11,177.7427456869034,44.43568642172585,6586589.023965614,1097764.8373276023,3599.6,67.15671641791045,99423.67481869114,1854.9193063188648,53.6,1.4842567586704625,50.43147236785179,23.4,28,1.146308764445265,0.43656716417910446,50.43147236785179,100.0,5.6,0.9333333333333332,2.631693695858908,0.0,6,25.539887089096283,1.0,3.67143855793077,38.72267708307618,0.8,4.304545799733925,23.935728987801212,1.0,3.8900617472974153,14.390541047137049,0.8,3.924116070191338,100.0,1.0,0.0,100.0,1.0,0.0
87,random,11,11,107.48951171149841,26.872377927874602,5359433.236486891,893238.8727478152,3512.8,70.8225806451613,92873.36547484253,1872.4468845734382,49.6,2.334067049942888,44.18332169701747,21.4,24,1.6877165279590807,0.4314516129032258,44.18332169701747,100.0,4.8,0.7999999999999999,3.6955479635726256,0.0,6,25.516225774463237,0.6,4.716708414417311,10.19169213423993,0.8,5.814478804101524,11.439635324461506,0.6,5.747527910956125,17.952376948940127,0.8,5.894572651960792,100.0,1.0,0.0,100.0,1.0,0.0
88,random,11,11,370.5420379868923,84.21409954247551,1400627.6452159632,233437.9408693272,3629.4,72.2988047808765,87915.82547394148,1751.3112644211453,50.2,2.377540629169902,73.79654154026487,26.8,27,2.055947310893718,0.5338645418326693,73.79654154026487,100.0,5.4,0.9,2.309838980393211,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.346647186103837,0.6,7.067742136988664,14.432602055485404,0.8,6.791291745370604,100.0,1.0,0.0,100.0,1.0,0.0
89,random,11,11,571.6166252085134,119.08679691844029,1001532.2592945639,166922.04321576064,3778.0,75.86345381526104,84274.97480477256,1692.268570376959,49.8,2.14316809115568,70.42125005204564,33.2,27,2.4764421027048953,0.6666666666666666,70.42125005204564,100.0,5.4,0.9,2.6727421957347857,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.579762218091673,0.6,8.290382489258056,3.947738094182114,0.8,7.746070685150658,100.0,1.0,0.0,100.0,1.0,0.0
90,random,5,11,470.3857863287202,117.59644658218005,3982843.7496257275,663807.2916042879,3958.8,80.46341463414635,80729.80476398756,1640.8496903249504,49.2,1.755700275565978,68.70369960418391,38.8,23,2.1977087751048527,0.7886178861788617,68.70369960418391,100.0,4.6,0.7666666666666666,2.8988662242356305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.273884898980668,0.2,8.870056852278271,0.9483127261228219,0.4,8.523140493135513,100.0,1.0,0.0,100.0,1.0,0.0
91,random,5,5,943.1807515728287,235.79518789320718,2000943.1807515726,333490.5301252621,4156.4,81.1796875,84823.21741463307,1656.7034651295521,51.2,1.7038169644046088,70.33399604262058,41.4,22,2.2579980363406653,0.80859375,70.33399604262058,100.0,4.4,0.7333333333333334,3.029769839175588,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.977999755893961,0.2,9.109127548150214,11.02597649982954,0.2,9.069491486903313,100.0,1.0,0.0,100.0,1.0,0.0
92,random,5,5,791.9794610975968,263.9931536991989,1540789.4608347716,256798.24347246194,4368.4,83.04942965779468,85783.36946268992,1630.8625373134967,52.6,1.602724208666167,70.05117024473293,44.2,23,2.2329345114499155,0.8403041825095057,70.05117024473293,100.0,4.6,0.7666666666666666,3.083213770070158,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.815708677181192,0.4,8.967587017586316,10.491312791216387,0.2,9.531695602834635,100.0,1.0,0.0,100.0,1.0,0.0
93,random,5,5,205.16343735794976,85.48476556581241,3840256.7589891516,640042.7931648586,4592.6,85.68283582089552,85664.41177191182,1598.2166375356683,53.6,1.506133540133885,70.29604301463412,45.8,22,2.120319848179178,0.8544776119402985,70.29604301463412,100.0,4.4,0.7333333333333334,3.0614824493108337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.929559773487654,0.2,9.14949934603722,10.84669831431711,0.2,9.219395349827781,100.0,1.0,0.0,100.0,1.0,0.0
94,random,5,5,167.89049447163765,76.31386112347165,10468869.324311683,1744811.554051947,4492.2,81.67636363636363,87799.38013653673,1596.3523661188497,55.0,1.1268148703129064,69.4482271448074,47.2,23,1.593879511826325,0.8581818181818182,69.4482271448074,100.0,4.6,0.7666666666666666,2.874298775503082,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.956334239632724,0.2,8.363767522366604,4.733028629211731,0.4,8.88202513065189,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,5,257.78891897144445,85.92963965714814,7115323.841766186,1185887.306961031,3736.4,67.20143884892086,89149.25372059728,1603.4038438956345,55.6,0.8984727069961279,76.50286661032851,44.8,26,1.1321184127724284,0.8057553956834532,76.50286661032851,100.0,5.199999999999999,0.8666666666666666,2.5078193815463323,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,68.81171096759545,0.8,5.35409152009528,61.29443260918606,0.8,7.7277232174623265,100.0,1.0,0.0,28.911056085189557,0.6,1.965101551720385
96,random,3,3,176.887549498228,58.96251649940933,4875629.4966613185,812604.9161102198,3618.0,63.473684210526315,91087.47973743106,1598.025960305808,57.0,0.8093715642370961,91.71893524880261,43.4,29,0.849250403085623,0.7614035087719299,91.71893524880261,100.0,5.8,0.9666666666666667,0.5878142627250188,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.31361149281565,0.8,3.526885576350113
97,random,3,3,231.23604830398486,77.07868276799495,3000231.2360483045,500038.5393413841,3832.6,64.9593220338983,92162.6440235929,1562.0787122642864,59.0,0.6443638829711035,100.0,47.8,30,0.6835372244319601,0.8101694915254237,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,435.17592636454293,181.3233026518929,3001394.2932485407,500232.3822080901,4086.2,66.98688524590163,93302.29152488525,1529.5457627030369,61.0,0.367367459053279,100.0,53.2,30,0.49993970494662254,0.8721311475409836,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,267.4654931135969,133.73274655679845,3051760.0478514917,508626.6746419153,4364.8,69.28253968253968,96757.26995239979,1535.8296817841235,63.0,0.25048952125239254,100.0,57.8,30,0.3709099375011833,0.9174603174603174,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,388.3810807065809,194.19054035329046,5235826.850849421,872637.8084749035,4660.2,71.47546012269939,100392.10046096338,1539.7561420393156,65.2,0.17322833298214463,100.0,60.8,30,0.2536065111695352,0.9325153374233128,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,4,3,1364.5933522168948,379.05370894913744,2002235.5551013101,333705.92585021834,4130.4,60.92035398230089,104968.5300392627,1548.2084076587419,67.8,0.17595518472756574,93.33333333333333,60.6,29,0.16289998023455723,0.8938053097345132,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
102,random,4,4,759.5380095701307,379.76900478506536,2074166.284304681,345694.38071744685,3382.2,49.73823529411764,104334.70664990174,1534.3339213220845,68.0,0.17118651782315802,88.36139081169715,61.0,28,0.3140769496227202,0.8970588235294118,88.36139081169715,100.0,5.6,0.9333333333333332,0.3338887759794776,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.168344870182864,0.6,2.0033326558768656,100.0,1.0,0.0
103,random,4,4,43.84555803268981,43.84555803268981,5598686.761467627,933114.4602446045,2687.8,40.4789156626506,105606.06312446548,1590.4527578985765,66.4,0.36854642694629725,87.21972615041939,59.2,30,0.8606833588855227,0.891566265060241,87.21972615041939,100.0,6.0,1.0,0.6301924732656988,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.31835690251637,1.0,3.7811548395941927,100.0,1.0,0.0
104,random,4,4,35.81609110203422,35.81609110203422,5000035.816091102,833339.3026818503,2812.8,42.36144578313253,102580.2703716214,1544.8835899340572,66.4,0.42984745062871443,95.32669404061078,60.0,29,0.9778537236046955,0.9036144578313253,95.32669404061078,100.0,5.8,0.9666666666666667,0.8737828672450706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.96016424366462,0.8,5.242697203470423,100.0,1.0,0.0
105,random,4,4,96.73784009806701,96.73784009806701,5000096.737840098,833349.456306683,3122.6,46.32937685459941,102310.66405526697,1517.962374707225,67.4,0.19190751107951767,100.0,63.4,30,0.4706615247385394,0.9406528189910979,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,4,4,214.24914546561436,214.24914546561436,5000214.249145466,833369.0415242444,3447.6,50.40350877192982,104583.11620687073,1528.992927001034,68.4,0.07815399431936315,100.0,66.4,30,0.18570610635425772,0.9707602339181286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,5,4,1131.8420656141784,471.60086067257436,2205554.80308617,367592.46718102833,3407.0,49.80994152046784,105997.51712035225,1549.6713029291263,68.4,0.10583364214408635,90.0,61.8,29,0.1333795273545483,0.9035087719298246,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,5,5,328.14785948980153,149.15811794990978,3464644.2790841,577440.7131806833,3266.8,49.34743202416919,105168.10104744094,1588.6420097800747,66.2,0.2842453029927238,76.08316794083976,54.8,26,0.41514705883741904,0.8277945619335347,76.08316794083976,100.0,5.2,0.8666666666666667,0.6403185503584371,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.237594112002625,0.6,1.9500810784538891,24.26141353303592,0.6,1.8918302236967333,100.0,1.0,0.0,100.0,1.0,0.0
109,random,5,5,94.42411038964923,47.212055194824615,4000094.4241103902,666682.4040183984,3218.4,51.08571428571429,104268.2761669784,1655.0520026504507,63.0,0.6985851434593208,74.1515186617778,47.6,28,1.033485952318671,0.7555555555555555,74.1515186617778,100.0,5.6,0.9333333333333332,1.3044094921365923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.458751575470615,0.6,3.9025867502921847,27.450360395196185,1.0,3.923870202527368,100.0,1.0,0.0,100.0,1.0,0.0
110,random,5,5,69.54403198239245,34.77201599119623,4000069.544031983,666678.2573386638,3396.8,54.43589743589744,99782.41001024748,1599.0770834975558,62.4,0.9213222842171002,80.50664737332795,48.2,28,1.3331705446403264,0.7724358974358975,80.50664737332795,100.0,5.6,0.9333333333333332,1.7418469853364087,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,54.04108991948988,0.8,4.784469617421432,28.998794320477828,0.8,5.666612294597021,100.0,1.0,0.0,100.0,1.0,0.0
111,random,5,5,116.78867658372319,58.394338291861594,4000116.7886765837,666686.1314460973,3650.8,56.86604361370716,99198.93937037318,1545.154818853165,64.2,0.5712642938702612,100.0,53.4,30,0.8427345522085069,0.8317757009345794,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,5,523.3431633023048,201.28583203934798,3001684.7599184914,500280.79331974854,3700.2,55.894259818731115,101762.45819071746,1537.1972536362152,66.2,0.25757919056270606,93.33333333333333,57.6,29,0.33582145957038434,0.8700906344410876,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
113,random,2,2,714.2862240774956,238.09540802583186,3000714.286224078,500119.047704013,3690.2,54.913690476190474,104905.45359440745,1561.0930594405868,67.2,0.2637392804673673,87.47016529242653,58.4,28,0.3304168301253747,0.8690476190476191,87.47016529242653,100.0,5.6,0.9333333333333332,0.31866136594923705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.820991754559145,0.6,1.9119681956954222
114,random,2,2,842.3828370380219,350.99284876584244,3009173.4712059507,501528.91186765843,3742.8,55.86268656716418,105594.6674292911,1576.0398123774792,67.0,0.3846076569093216,87.69217535818295,57.0,28,0.7760738592693812,0.8507462686567164,87.69217535818295,100.0,5.6,0.9333333333333332,0.6777558890388353,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.153052149097675,0.6,4.066535334233012
115,random,2,2,143.98239939765068,119.98533283137557,6964368.565045023,1160728.0941741706,4022.6,60.038805970149255,102494.20055228496,1529.7641873475368,67.0,0.44199492778893684,91.87730058618816,59.4,29,0.9777905860184093,0.8865671641791045,91.87730058618816,100.0,5.8,0.9666666666666667,0.7941734154736303,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.26380351712896,0.8,4.7650404928417815
116,random,2,2,180.33194717404837,180.33194717404837,5305895.756310433,884315.9593850722,4330.0,64.6268656716418,100358.50772306263,1497.888174971084,67.0,0.17849780043132765,100.0,63.0,30,0.4756441879117776,0.9402985074626866,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,0.0,0.0,5007383.865607414,834563.9776012357,4655.8,69.48955223880597,101736.75512439039,1518.4590317073191,67.0,0.004228721685841393,100.0,66.4,30,0.011648116984222733,0.991044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
