step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,5,5,131.53739844892533,22.67886180153885,4200131.53739845,420013.15373984503,7607.0,149.15686274509804,84101.50029993444,1649.0490254889107,51.0,4.049392133690602,51.23707867773803,44.4,23,4.5488879696085744,0.8705882352941177,51.237078677738026,100.0,4.6,0.575,1.0551576363737698,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.896629421904208,0.4,8.441261090990158,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,5,5,159.500113308336,26.583352218056003,4000159.5001133084,400015.95001133083,7827.0,152.27626459143968,85017.19687619641,1654.0310676302804,51.4,3.8297945932827906,51.94215902209735,44.4,25,4.327360174256513,0.8638132295719845,51.94215902209734,100.0,5.0,0.625,2.19156648524222,0.0,8,6.185178522355272,0.4,8.95241850372404,9.35209365442347,0.6,8.58011337821372,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,5,5,207.58825557496712,34.598042595827856,4000207.5882555754,400020.75882555754,8047.0,157.16796875,83681.76903240511,1634.4095514141623,51.2,3.0884931977689263,50.564394046704564,44.6,23,4.102175266392404,0.87109375,50.564394046704564,100.0,4.6,0.575,1.0602528120740315,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,4.515152373636511,0.4,8.482022496592252,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,5,5,112.9157994944321,18.819299915738682,4000112.9157994958,400011.29157994955,8267.0,158.37164750957854,86763.8521026199,1662.142760586588,52.2,3.679546061517671,51.85263549644319,44.4,22,4.130471308995421,0.8505747126436781,51.852635496443185,100.0,4.4,0.55,2.233457633096244,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.720571127959147,0.2,8.859068271890283,11.10051284358633,0.2,9.008592792879668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,5,5,105.20547065770954,17.534245109618258,4000105.205470658,400010.52054706577,8487.0,163.84169884169884,86433.14596168297,1668.593551383841,51.8,4.041836084351876,50.0,44.4,21,4.312099414470415,0.8571428571428571,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,5,5,210.41008291016018,36.277600501751756,4200210.41008291,420021.041008291,8707.2,164.9090909090909,85873.02282003922,1626.3830079552881,52.8,3.276789238078004,52.7801028510929,44.8,22,4.055070762036631,0.8484848484848485,52.78010285109289,100.0,4.4,0.55,2.2577862137346063,0.0,8,11.848101728461415,0.2,8.440170610603452,0.0,0.0,0.0,0.0,0.0,0.0,10.392721080281717,0.2,9.6221190992734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,5,163.7626262127691,27.293771035461518,4000163.762626213,400016.3762626213,8934.0,168.56603773584905,86973.58707190798,1641.0110768284526,53.0,2.99816290692464,51.138167401471435,46.2,22,3.7070862006734107,0.8716981132075472,51.138167401471435,100.0,4.4,0.55,1.055293477734085,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.10533921177148,0.4,8.44234782187268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,184.23145984096064,32.898474971600116,4200732.48911653,420073.248911653,9164.2,172.90943396226416,86153.67785705699,1625.541091642585,53.0,2.4718746318186966,52.663748752347736,47.0,24,2.9661233705446826,0.8867924528301887,52.66374875234774,100.0,4.8,0.6,2.2280501781613564,0.0,8,11.411129173350218,0.4,8.712159364577381,0.0,0.0,0.0,9.898860845431727,0.4,9.11224206071347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,476.56266060684663,79.42711010114111,3431243.4705221085,343124.3470522108,8858.0,157.61565836298934,91842.45281093409,1634.2073453902863,56.2,1.8227871153424047,52.771003588942314,45.8,22,2.13591460558266,0.8149466192170819,52.77100358894231,100.0,4.4,0.55,2.255513806140474,0.0,8,0.0,0.0,0.0,11.057099956143475,0.2,9.043962738569496,0.0,0.0,0.0,11.11092875539498,0.2,9.000147710554295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,415.58356666794936,59.3690809525642,3000415.5835666675,300041.55835666676,8187.2,145.6797153024911,93143.55971950613,1657.3587138702158,56.2,1.9219449372078148,41.94811348825681,43.4,19,2.02588910513194,0.7722419928825622,41.94811348825681,100.0,3.8,0.47500000000000003,1.4076438681805774,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.89553521124003,0.2,9.178071389906409,0.0,0.0,0.0,100.0,1.0,0.0,24.689372694814438,0.6,2.0830795555382102,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,302.8163986950011,43.2594855278573,2800707.1887256596,280070.71887256595,7637.2,134.93286219081273,96279.92532673226,1701.0587513556939,56.6,2.5772010552131492,51.35346979731751,42.0,21,2.452063370940986,0.7420494699646644,51.3534697973175,100.0,4.2,0.525,1.1544402417377797,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.827758378540011,0.2,9.235521933902238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,994.7879289495477,134.43080120939834,2015424.8757566444,201542.48757566445,6518.4,113.5609756097561,90383.93645522655,1574.6330392896612,57.4,2.163104125371801,68.07420868174205,42.2,31,3.3117722559569285,0.735191637630662,68.07420868174205,100.0,6.2,0.7749999999999999,2.5619335478581937,0.0,8,81.5323332602884,1.0,7.242820099393009,95.5227858008459,1.0,4.6383724524884276,0.0,0.0,0.0,7.538550392802108,0.4,8.614275830984113,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,478.618644552996,77.19655557306386,2834476.3875123886,283447.6387512389,5815.6,100.6159169550173,93291.00038032026,1614.0311484484473,57.8,2.7800249603115055,73.09825068034755,44.4,32,4.199349462660475,0.7681660899653979,73.09825068034755,100.0,6.4,0.8,1.3587924469728012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.3327484264486884,0.4,8.467554496880622,0.0,0.0,0.0,81.45325701633169,1.0,2.4027850789017884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,648.5584657477873,98.2664342042102,2489573.815293382,248957.3815293382,5671.6,95.48148148148148,93879.37590491987,1580.4608738201998,59.4,1.8762408583518806,75.0,48.2,30,2.4328172441882945,0.8114478114478114,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,1002.3435731591704,147.40346664105448,4790551.394158221,479055.1394158221,5050.4,84.17333333333333,96465.83200947831,1607.7638668246384,60.0,1.6691321363196008,77.09995068013441,49.8,33,2.1564969176882367,0.83,77.09995068013441,100.0,6.6,0.825,2.246056700393048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.738055051442643,0.2,9.312673433031538,6.061550389632657,0.4,8.655780170112847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,706.1809892110709,100.88299845872442,2192702.4267208455,219270.24267208454,4153.8,65.93333333333334,101330.63582506528,1608.4227908740522,63.0,1.3095121047170426,67.49438332693956,49.4,28,1.4900633526130724,0.7841269841269841,67.49438332693956,100.0,5.6,0.7,0.08485600812130449,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.955066615516444,0.6,0.6788480649704359
67,mixed_20,3,3,427.3794917498176,68.93217608868025,5198290.807950984,519829.0807950984,3641.0,56.362229102167184,102294.94718553321,1583.5131143271396,64.6,1.6913905122951187,76.45058520850455,51.0,31,2.158204738320085,0.7894736842105263,76.45058520850455,100.0,6.2,0.775,1.0771514770999404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.604681668036392,0.2,8.617211816799523,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,6,3,929.2583067278014,136.65563334232374,3001207.020011044,300120.7020011044,3542.4,54.1651376146789,105108.53287257522,1607.1641112014559,65.4,1.6880742054622158,65.74259865173504,48.8,31,2.4050824900077945,0.746177370030581,65.74259865173502,100.0,6.2,0.775,1.9267160904436755,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,5.892342027362929,0.2,6.520718349297651,0.048447186517250884,0.4,8.893010374251753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,6,6,344.726244888752,57.45437414812533,3019794.6027545067,301979.46027545066,3702.4,58.21383647798742,103703.77293049713,1630.5624674606468,63.6,1.4325138282126146,69.88788268081379,49.0,31,1.447308391489054,0.7704402515723271,69.88788268081379,100.0,6.2,0.775,0.49203855770734384,0.0,8,26.4071224589361,0.6,1.8109042115650784,32.69593898757421,0.6,2.125404250093672,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,6,6,247.2302808908774,41.20504681514623,5655974.602896524,565597.4602896523,3952.0,65.0,99502.84891312155,1636.5600150184466,60.8,2.3890644734630624,66.55778396285555,50.8,31,3.3804433181951263,0.8355263157894737,66.55778396285555,100.0,6.2,0.775,1.6254499211462792,0.0,8,0.0,0.0,0.0,23.09452448431216,0.8,4.098534491395668,100.0,1.0,0.0,9.367747218532259,0.4,8.905064877774565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,6,6,311.0099495399247,53.62240509309047,8896428.157043707,889642.8157043706,4205.4,69.85714285714286,95795.33011903813,1591.2845534723942,60.2,1.741632134732269,62.5,51.8,25,2.8528346220559784,0.8604651162790697,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,6,6,311.54896073856406,53.71533805837311,8776422.731918342,877642.2731918342,4468.0,73.72937293729373,97338.21558702024,1606.2411813039644,60.6,1.6820634510518742,62.5,53.4,25,1.9473693009511597,0.8811881188118812,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,6,6,418.0044047261945,69.66740078769908,4000418.0044047264,400041.80044047267,4733.8,74.1974921630094,101569.03462673037,1591.9911383500057,63.8,1.6766474144500063,72.67162598061418,54.0,30,2.2378640119866993,0.8463949843260188,72.67162598061418,100.0,6.0,0.75,1.326158324393519,0.0,8,11.683728926673211,0.2,8.558911339658552,0.0,0.0,0.0,100.0,1.0,0.0,69.68927891824023,0.8,2.0503552554896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,6,857.3255949306176,133.957124207909,2699196.9569694167,269919.6956969417,3995.0,63.212025316455694,99723.3790324837,1577.901566969679,63.2,1.2326284573527415,76.44560036261211,52.2,31,1.8422147876197765,0.8259493670886076,76.44560036261211,100.0,6.2,0.775,1.0808658052469342,0.0,8,11.564802900896893,0.2,8.646926441975474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,823.8243487328178,124.82187102012392,2621395.350087553,262139.53500875528,2773.8,44.30990415335463,103700.51761583757,1656.5577893903765,62.6,1.2522439898952236,55.44293739547995,45.4,27,1.7625684972092652,0.7252396166134185,55.44293739547996,100.0,5.3999999999999995,0.675,0.6560613878316912,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.46069089930461,0.8,2.3290839427152057,19.08280826453506,0.6,2.9194071599383244
76,mixed_20,0,0,667.9254976220396,87.8849338976368,2011720.2874895118,201172.02874895118,1933.6,30.987179487179485,106317.47712348208,1703.8057231327257,62.4,1.285640018636534,59.016214638380255,41.0,28,1.2121053096069916,0.657051282051282,59.01621463838026,100.0,5.6,0.7,2.184706494739035,0.0,8,0.0,0.0,0.0,9.881762372193634,0.4,7.995906838867814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.616925240515684,0.6,5.032339796285346,29.63102949433278,0.6,4.44940532275912
77,mixed_20,0,0,711.1447902680533,98.77010975945184,3287714.885278647,328771.4885278647,2081.2,33.140127388535035,108281.63356533325,1724.2298338428861,62.8,1.486823290409928,53.48655648149545,43.6,28,1.530743026938738,0.6942675159235668,53.486556481495455,100.0,5.6,0.7,1.4933361848131927,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.180254765463133,0.8,5.833756489247044,17.71219708650051,0.8,6.112932989258498
78,mixed_20,0,0,677.6354354769953,84.70442943462442,2000677.6354354764,200067.76354354765,2300.0,36.277602523659304,107825.6282532614,1700.719688537246,63.4,1.8487755903258232,57.53722496561026,44.8,29,1.7502461785675762,0.7066246056782335,57.53722496561025,100.0,5.8,0.725,2.450512457057501,0.0,8,24.004520908609948,0.4,6.610404907932967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.31714642374186,0.8,5.521167861646029,18.97613239253019,0.6,7.472526886881011
79,mixed_20,0,0,894.58023169299,135.54245934742272,2635153.191509613,263515.3191509613,2528.6,40.39297124600639,102203.97467762281,1632.6513526776807,62.6,1.4297867624606544,75.60622656206434,48.2,37,1.9057676964557808,0.7699680511182109,75.60622656206434,100.0,7.3999999999999995,0.925,2.6187347496838176,0.0,8,100.0,1.0,0.0,66.1537252006076,0.8,6.077356909691313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.373742533350196,0.8,7.020810278592512,21.322344762556895,0.8,7.851710809186715
80,mixed_20,0,0,1300.2467083552533,171.0850932046386,2201580.7462385176,220158.07462385175,2769.6,42.873065015479874,103105.59777270617,1596.0618850264113,64.6,1.295583155236036,77.34388441775934,50.2,34,1.6325457364994853,0.7770897832817337,77.34388441775934,100.0,6.800000000000001,0.85,2.0092731691632166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.66285502095343,0.4,7.97229583937788,11.088220321121298,0.4,8.101889513927853
81,mixed_20,0,0,961.3536507352031,141.375536872824,2014189.480964403,201418.9480964403,3032.0,44.85207100591716,109786.78066851785,1624.0648027887257,67.6,1.0440481216019897,75.0,55.0,31,1.2856983509922588,0.8136094674556213,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
82,mixed_20,4,0,1101.653048560337,144.95434849478121,2021788.1330570125,202178.81330570125,3304.6,46.1536312849162,112961.88034494333,1577.6798930858006,71.6,1.0336648464565996,80.70416224014977,56.8,34,1.089855607256474,0.7932960893854749,80.70416224014977,100.0,6.8,0.85,1.4448253009898304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.909205843876862,0.2,7.189483074910578,31.724092077321302,0.6,4.369119333008065
83,mixed_20,4,4,831.4174953704617,159.88797987893494,3009229.308994707,300922.9308994707,3606.8,47.70899470899471,119811.29766106575,1584.8055246172719,75.6,0.6927796495509341,97.24589126513308,64.2,40,0.857032102306265,0.8492063492063492,97.24589126513308,100.0,8.0,1.0,0.3348556935658017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.55346246105728,1.0,1.4138192185784622,87.41366766000738,1.0,1.2650263299479512
84,mixed_20,4,4,708.8186847487844,126.57476513371152,5130019.733492872,513001.9733492872,3936.4,50.46666666666667,121979.38857219923,1563.8383150281952,78.0,0.5941809694446074,100.0,68.0,40,0.6396650663171003,0.8717948717948718,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,4,4,1200.4118134948367,285.8123365463897,3412867.2738075843,341286.72738075844,4290.8,51.4484412470024,128461.5575935323,1540.3064459656152,83.4,0.2634571364646234,100.0,74.6,40,0.3990744355211945,0.894484412470024,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,4,4,1625.976132711908,262.2542149535335,3025553.27521169,302555.327521169,4668.6,53.05227272727273,137049.37972280342,1557.379315031857,88.0,0.3045724071714464,100.0,78.0,40,0.30853450226422174,0.8863636363636364,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,4,4,1371.6349526808065,236.48878494496662,5678870.524180845,567887.0524180846,5069.6,55.34497816593886,141665.45642491186,1546.5661181758937,91.6,0.33201240252489733,100.0,83.0,40,0.36414958600860325,0.9061135371179039,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,4,1227.8223941337403,306.9555985334351,5992838.184741409,599283.8184741408,5499.6,57.89052631578947,144997.9350193003,1526.29405283474,95.0,0.18261798300086024,100.0,88.8,40,0.2988173650362397,0.9347368421052632,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,6,4,563.5704707976074,165.75602082282572,5190931.766629416,519093.1766629416,5448.8,58.21367521367522,145524.3786697022,1554.7476353600662,93.6,0.3137233939761572,90.0,83.2,38,0.5113141528167497,0.8888888888888888,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,6,6,125.37810742577233,41.79270247525744,13486664.380303198,1348666.4380303198,5647.0,61.648471615720524,146253.6259519,1596.655305151747,91.6,0.6733357411548393,82.39266221294713,77.4,36,1.0643893544020928,0.8449781659388647,82.39266221294713,100.0,7.2,0.9,0.46688359488621234,0.0,8,32.03773590991432,0.6,2.250386514646385,27.10356179366272,0.6,1.4846822444433136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,6,6,68.80964252864369,22.936547509547896,7000068.809642529,700006.8809642529,6032.0,69.49308755760369,138655.90115290653,1597.4182160473104,86.8,1.1931129591175076,80.85814205497513,77.0,35,1.846227494747448,0.8870967741935484,80.85814205497513,100.0,7.0,0.875,0.9382381384403533,0.0,8,16.261271242717612,0.4,3.644348037162333,30.60386519708345,0.6,3.861557070360494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,6,6,57.60387204041304,19.201290680137678,8711571.570657771,871157.1570657771,6417.0,77.68765133171912,130518.93289346833,1580.1323594850887,82.6,1.5166329014540971,77.1723457274473,77.4,33,2.430983686774932,0.937046004842615,77.1723457274473,100.0,6.6,0.825,0.6393173160391139,0.0,8,0.0,0.0,0.0,17.378765819578348,0.6,5.114538528312911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,6,6,62.878957446580145,20.95965248219338,7000062.878957446,700006.2878957446,6802.0,84.81296758104739,125249.48082743361,1561.7142247809677,80.2,1.7216739069169387,76.34059816988326,77.0,31,3.19689625629944,0.9600997506234414,76.34059816988326,100.0,6.2,0.775,1.1655244913067857,0.0,8,10.724785359066118,0.2,9.324195930454286,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,6,6,51.9142169722338,17.3047389907446,7000051.914216971,700005.1914216971,7187.0,89.8375,123894.33874823732,1548.6792343529667,80.0,2.232722831502557,75.0,77.4,30,4.255057725346026,0.9675,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,6,6,49.90839777721685,16.636132592405616,8691579.625727503,869157.9625727503,7572.0,93.9454094292804,126249.94582553758,1566.3764990761485,80.6,2.2139594332849395,75.67747125255181,77.0,32,4.090908036448215,0.9553349875930521,75.67747125255181,100.0,6.4,0.8,1.0187457444495522,0.0,8,0.0,0.0,0.0,5.419770020414489,0.4,8.149965955596418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,6,6,39.598834455398176,13.199611485132726,7000039.598834455,700003.9598834455,7957.0,100.72151898734177,122199.95765566807,1546.834907033773,79.0,2.500232873406261,75.0,77.0,30,4.401984697195611,0.9746835443037974,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,6,6,33.23617296195828,11.07872432065276,7000033.236172961,700003.3236172961,8342.0,104.79899497487438,124336.81003853113,1562.0202266147128,79.6,2.892575565408171,76.31332069263067,77.2,31,4.867104397040271,0.9698492462311558,76.31332069263067,100.0,6.2,0.775,1.1897322632374039,0.0,8,10.506565541045347,0.2,9.517858105899231,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,6,135.04416341480055,51.94006285184636,7400135.044163415,740013.5044163415,8727.0,109.3609022556391,123162.78663381872,1543.393316213267,79.8,0.8654741050556303,75.0,77.4,30,2.2326683963928278,0.9699248120300752,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,6,59.245204061071355,19.74840135369045,7000059.245204061,700005.9245204062,9112.0,113.9,124497.93512853785,1556.224189106723,80.0,1.510447491137311,75.0,77.0,30,2.4855170755102827,0.9625,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,6,6,135.39633058917,45.132110196389995,7000135.396330589,700013.539633059,9497.0,116.95812807881774,126504.26053732385,1557.9342430704908,81.2,1.6387464535704914,75.72325198716328,77.4,32,2.919038035222286,0.9532019704433498,75.72325198716328,100.0,6.4,0.8,1.1611221046652647,0.0,8,5.7860158973062426,0.4,9.288976837322117,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,6,6,207.6223015676822,69.20743385589407,7000207.622301566,700020.7622301567,9885.2,119.67554479418887,126907.96287131298,1536.4160153911982,82.6,0.95105631065984,76.41570747496843,78.4,31,2.127453781263308,0.9491525423728814,76.41570747496843,100.0,6.2,0.775,1.1036884579809436,0.0,8,0.0,0.0,0.0,11.325659799747427,0.2,8.829507663847549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,6,1305.5387616592711,241.76643734430945,3005300.46513298,300530.046513298,8507.4,106.07730673316708,127781.11259815595,1593.2807057126677,80.2,0.7379796886669534,75.0,68.4,30,1.0746836523760719,0.8528678304239401,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,562.9628006096632,80.42325722995189,3000562.9628006094,300056.29628006095,6192.0,80.41558441558442,129413.4361434812,1680.6939758893661,77.0,1.2047197684208506,45.03871495382214,50.2,27,1.260405511511884,0.6519480519480519,45.03871495382214,100.0,5.3999999999999995,0.675,2.434601042911502,0.0,8,7.608860902068955,0.4,8.729129846021532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.118581704473854,0.8,2.6533807776332217,33.61801755899023,0.8,2.6279468201865535,29.086238100021546,0.6,2.8394761419924053,42.878021365022505,0.8,2.626874757458305
