step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
27,actuated,0,0,287.73686009934806,47.95614334989134,4566202.445405731,570775.3056757164,1620.2,43.32085561497326,66751.54522320467,1784.800674417237,37.4,2.979941387761217,33.628940224220756,24.6,19,2.7202707664845645,0.6577540106951871,33.628940224220756,100.0,3.8,0.475,2.0748315458395967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.692073693314683,0.8,4.292015540113025,33.45213914892781,0.6,3.941579131878056,0.0,0.0,0.0,0.0,0.0,0.0,7.887308951523551,0.4,8.365057694725692,0.0,0.0,0.0
28,actuated,0,0,760.7541261352537,115.26577668715966,1008482.3654553967,126060.29568192459,1745.2,47.167567567567566,58332.61530124805,1576.5571703040014,37.0,2.700396731015372,37.52018012111279,26.2,18,2.9765718569015065,0.7081081081081081,37.52018012111279,100.0,3.6000000000000005,0.45,3.8126046433807925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.02332983156907,0.2,5.874291398299413,62.77532535904015,1.0,4.973460942673369,9.958641266300106,0.2,10.041530498583027,10.404144511992968,0.2,9.611554307490533,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,635.9903392181986,167.36587874163124,3673626.400745804,459203.3000932255,1897.2,48.646153846153844,61366.255875687,1573.4937404022307,39.0,0.685457759123078,43.8366464303666,33.6,18,0.9030030714574712,0.8615384615384616,43.8366464303666,100.0,3.6,0.45,0.6733099612792008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.693171442932794,0.6,5.386479690233607
30,actuated,0,0,505.46427317617724,114.87824390367663,5125431.411187467,640678.9263984334,2066.8,50.9064039408867,64033.22025096015,1577.1729125852253,40.6,0.5940996950631285,73.0298559972934,35.2,30,0.711775933044886,0.8669950738916257,73.0298559972934,100.0,6.0,0.75,0.7954898789071067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,87.91487846213101,1.0,1.96947316310255,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32396951621615,1.0,4.394445868154303,100.0,1.0,0.0
31,actuated,5,0,836.3487869846389,139.3914644974398,518390.4008776961,64798.800109712014,1311.8,32.6318407960199,68308.42582892653,1699.2145728588687,40.2,1.0218317601099978,62.5,28.6,28,0.9876411141763385,0.7114427860696517,62.5,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
32,actuated,5,5,829.1358645164044,112.0453870968114,600829.1358645164,75103.64198306455,573.0,15.0,65853.45835141798,1723.9125222884288,38.2,1.6019867552392184,49.53656994491638,20.6,24,1.1860183289965203,0.5392670157068062,49.53656994491638,100.0,4.8,0.6,1.0189585093609188,0.0,8,42.60526474052881,0.8,1.69046409259852,38.704898323122734,0.6,2.174462178780605,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982396495679495,0.4,4.286741803508225,100.0,1.0,0.0
33,actuated,5,5,793.3904046393974,99.17380057992467,793.3904046393974,99.17380057992467,301.2,8.605714285714285,65921.75106268896,1883.4786017911129,35.0,2.0737195914278654,47.22030027305763,13.8,24,1.3055978785667248,0.3942857142857143,47.22030027305763,100.0,4.800000000000001,0.6,2.114620385615402,0.0,8,28.61691649784234,1.0,3.7099971525540907,38.029051560570224,0.6,4.211275509873315,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.116434126048489,0.2,8.995690422495812,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,5,5,358.1309742599177,54.262268827260264,795412.4384378501,99426.55480473126,306.2,8.412087912087912,60433.50753976007,1660.2611961472546,36.4,1.719378241029591,47.00859938901132,16.6,26,1.1460591010856198,0.45604395604395603,47.00859938901132,100.0,5.199999999999999,0.65,2.966002407711947,0.0,8,64.49338637836831,0.8,5.33145007525119,50.62276543753228,0.8,5.43502017610046,100.0,1.0,0.0,100.0,1.0,0.0,4.055658606421275,0.4,9.120890152361245,0.0,0.0,0.0,21.616192070470106,0.6,1.662656615301967,35.28079261929861,0.6,2.1780022426807126
35,actuated,5,5,1005.7123067910861,167.61871779851435,1019382.4746351357,127422.80932939197,418.2,10.402985074626866,59803.72185919135,1487.6547726167003,40.2,0.746319628971115,70.268190345396,28.0,29,0.7436321242513418,0.6965174129353234,70.268190345396,100.0,5.8,0.725,0.8756019784097931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.145522763167946,0.8,7.004815827278345,100.0,1.0,0.0
36,actuated,0,5,1481.156140449554,185.14451755619424,1481.156140449554,185.14451755619424,284.0,6.794258373205742,70077.57756054634,1676.4970708264675,41.8,0.9888800519711939,65.0,26.4,28,0.8275013175892391,0.631578947368421,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,978.8547898088497,135.952054140118,103435.0650645844,12929.38313307305,322.4,8.352331606217616,66981.64122283972,1735.2756793481792,38.6,2.4544373592857194,56.95378595481657,24.4,26,2.3427119150538633,0.6321243523316062,56.95378595481657,100.0,5.2,0.65,0.47088366788110875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.331666497826973,0.6,1.8937639203839547,27.298621140705563,0.6,1.8733054226649153,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,765.3107671307096,119.57980736417336,1352962.4639664693,169120.30799580866,452.4,12.03191489361702,64611.72847145683,1718.3970338153413,37.6,3.964241576081881,51.959303577779814,27.4,26,4.174004521294181,0.7287234042553191,51.95930357777982,100.0,5.199999999999999,0.6499999999999999,2.036507518372783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.1324250649292935,0.4,3.5536016653142597,9.528506613604577,0.4,3.613480423348462,1.0134969437046948,0.4,9.124978058319542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,526.9624295227762,87.82707158712937,2496600.1051071784,312075.0131383973,594.8,15.819148936170214,58782.3471873117,1563.3602975348856,37.6,2.9832248197166704,53.540192044434455,30.4,24,4.254972586576493,0.8085106382978723,53.54019204443446,100.0,4.800000000000001,0.6,3.4061473295756652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.800075653050953,0.2,9.25919439941614,11.051573891684257,0.2,9.048484947039524,0.0,0.0,0.0,6.4698868107404905,0.4,8.941499290149657,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,989.1419336816459,176.6324881574368,1055798.3026746814,131974.78783433518,756.6,18.915,62339.16581717958,1558.4791454294893,40.0,1.8570654807662639,50.0,34.2,20,3.5239043597907855,0.855,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,535.3096386668537,107.06192773337075,3295655.4124595947,411956.92655744933,934.0,22.238095238095237,67512.06118607105,1607.430028239787,42.0,1.4049433560101725,57.64876310274701,36.6,26,2.327986373431219,0.8714285714285714,57.64876310274701,100.0,5.2,0.65,1.0246494482470048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.2548980454439921,21.190104821976092,0.8,7.942297540532047,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,6,0,944.8971994325973,143.16624233827233,801670.0407657129,100208.7550957141,610.4,15.18407960199005,66910.89052352362,1664.4500130229756,40.2,1.4056946545842126,39.44325806863475,25.0,22,1.7791502248957372,0.6218905472636815,39.44325806863475,80.0,4.4,0.55,1.4551581807001408,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,45.063130422129234,0.8,2.3783173697329367,0.0,0.0,0.0,0.0,0.0,0.0,10.482934126948749,0.2,9.26294807586819,80.0,1.0,0.0,80.0,1.0,0.0
43,actuated,6,6,495.1723812460492,79.86651310420149,1057250.1480478693,132156.26850598367,256.2,6.850267379679145,69402.90401647115,1855.6926207612605,37.4,1.7126513768155267,29.28893503927128,13.2,19,1.6128192633505458,0.35294117647058826,29.28893503927128,100.0,3.8000000000000003,0.475,0.9643433068753482,0.0,8,40.933900216488155,0.8,1.5085998953489956,29.61445352549731,0.6,1.9521834887512677,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,36.9259517698697,0.6,2.3314868357289673,26.837174802315076,0.6,1.9224762351735556
44,actuated,6,6,407.78270927874314,59.96804548216811,1001204.051654925,125150.50645686562,128.4,4.0125,62592.1445251724,1956.0045164116375,32.0,2.40846009411307,33.73488641335854,8.2,24,1.6589345548169105,0.25625,33.73488641335854,100.0,4.8,0.6,3.9284596107031216,0.0,8,28.88635442744203,0.8,4.263900718990786,28.84011947666636,0.8,4.137528428339608,100.0,1.0,0.0,27.54380029226695,0.4,6.150166515886404,0.0,0.0,0.0,4.80097864350455,0.4,8.868845770694316,33.271476999065044,0.6,4.068510730648887,46.53636146792337,0.8,3.9387247210649736
45,actuated,6,6,519.1045253707216,81.11008208917525,1254275.988449572,156784.4985561965,166.2,5.2594936708860756,54322.2166067105,1719.05748755413,31.6,1.9928256845873502,36.280343568545845,12.0,23,1.769709531699771,0.379746835443038,36.280343568545845,100.0,4.6,0.575,2.9176710334318274,0.0,8,32.75504855353006,0.8,5.488746511814823,35.04700784892407,0.8,4.907756126485401,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916536987273957,0.4,4.601859231556903,8.524155158638678,0.6,8.343006397597492
46,actuated,6,6,493.78331216308624,82.29721869384771,1250289.4163855147,156286.17704818933,243.8,7.128654970760234,52241.10314491458,1527.5176358162157,34.2,0.9935503110663229,62.5,19.0,25,0.6907321451480495,0.5555555555555556,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,0,6,1211.7403697658592,151.4675462207324,1211.7403697658592,151.4675462207324,136.0,4.0476190476190474,56176.15143310063,1671.9092688422807,33.6,1.6079183585890668,52.5,19.2,23,1.6467321902681396,0.5714285714285714,52.5,100.0,4.6,0.575,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,0,0,534.6167734712601,81.00254143503942,239165.05077185825,29895.63134648228,205.6,6.589743589743589,53556.91869667413,1716.5679069446837,31.2,2.5731376017166907,53.88447975439732,21.2,28,2.6906770863603686,0.6794871794871795,53.88447975439732,100.0,5.6000000000000005,0.7,2.5191204582788953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.915015517254005,0.6,1.7935340585423196,42.206479237339636,0.8,1.5063601576781274,6.500620856476189,0.4,9.094648315012456,0.0,0.0,0.0,100.0,1.0,0.0,61.45372242410872,0.8,7.758421134998256
49,actuated,0,0,585.3988211183985,94.41916469651588,2140834.177256922,267604.2721571152,316.2,10.266233766233766,51289.16212035918,1665.232536375298,30.8,3.6845548313090006,50.0,23.6,20,4.582665120651228,0.7662337662337663,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,702.1940861369095,103.26383619660434,1355679.4018860506,169459.92523575632,434.0,13.231707317073171,55171.71670482389,1682.0645336836553,32.8,1.9616124450478811,52.31834791829001,24.4,23,2.1511775454346576,0.7439024390243902,52.318347918290016,100.0,4.6,0.575,2.3584318560896183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.430703498647063,0.2,9.587081064376024,0.0,0.0,0.0,8.116079847673063,0.4,9.28037378434092,100.0,1.0,0.0,100.0,1.0,0.0
