step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
351,random,0,2,668.534649618401,111.42244160306683,668.534649618401,111.42244160306683,50.0,0.8445945945945946,94166.52441988993,1590.6507503359785,59.2,0.8527418679210166,50.96560672837237,8.8,22,0.21398220906747722,0.14864864864864866,50.96560672837237,80.0,4.4,0.7333333333333334,0.5143891579755063,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,21.630415542053925,0.6,1.6762906766427224,24.16322482818032,0.4,1.4100442712103152,80.0,1.0,0.0,60.0,0.8,0.0
352,random,2,0,620.4841339375826,103.41402232293042,620.4841339375826,103.41402232293042,6.0,0.1,85383.5061798996,1423.05843633166,60.0,0.9221925871746227,67.02956987999642,5.0,24,0.21442285171811484,0.08333333333333333,67.02956987999642,100.0,4.8,0.7999999999999999,1.3123188868121654,0.0,6,62.05777233272329,0.8,1.8122530253781794,67.52642911254952,0.8,2.0044044619482912,100.0,1.0,0.0,80.0,1.0,0.0,35.56790885002556,0.6,1.9357776869018317,57.02530898468012,0.6,2.1214781466446886
353,random,1,2,744.6377535041163,124.10629225068605,744.6377535041163,124.10629225068605,44.0,0.7051282051282052,94556.58844382566,1515.3299430100267,62.4,0.7979622607323342,69.36347788913811,13.2,23,0.2580655476982896,0.21153846153846154,69.36347788913811,100.0,4.6,0.7666666666666666,0.7919861625131159,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.016706791575416,0.4,1.4451612101170006,76.16416054325327,0.8,3.3067557649616948,100.0,1.0,0.0
354,random,0,1,807.9211115331484,134.65351858885808,807.9211115331484,134.65351858885808,43.2,0.7081967213114754,92353.18135209123,1513.986579542479,61.0,0.8322292499152172,58.07526974713028,14.8,25,0.3695751094664396,0.24262295081967214,58.07526974713028,80.0,5.0,0.8333333333333334,0.995757574713004,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,37.182572397646254,0.8,2.5881580375887623,51.269046085135415,0.8,3.3863874106892613,80.0,1.0,0.0,60.0,0.8,0.0
355,random,1,0,738.7264407372082,123.12107345620137,738.7264407372082,123.12107345620137,45.6,0.7261146496815286,96241.01066021156,1532.5001697485916,62.8,0.8272032217665679,77.21835451142776,18.4,26,0.2982328475459799,0.2929936305732484,77.21835451142776,100.0,5.2,0.8666666666666667,1.190991573857754,0.0,6,71.77404554548957,0.8,2.0231972181912843,64.23743296662451,0.8,1.922982571052767,100.0,1.0,0.0,100.0,1.0,0.0,61.509676293612756,0.8,1.7248536172112119,65.7889722628397,0.8,1.4749160366912597
356,random,3,1,816.1590449505603,136.02650749176004,816.1590449505603,136.02650749176004,59.6,0.946031746031746,96177.26980350704,1526.6233302143974,63.0,0.6989923295387076,78.49673458768468,20.2,27,0.18625098315050906,0.32063492063492066,78.49673458768468,100.0,5.4,0.9,0.6632885427244516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.24854179250724,0.6,2.149133943211998,40.7318657336009,0.8,1.8305973131347113,100.0,1.0,0.0,100.0,1.0,0.0
357,random,1,3,830.0254730276087,138.33757883793479,830.0254730276087,138.33757883793479,37.6,0.5949367088607594,94295.9707157398,1492.0248530971485,63.2,0.6545495185473839,51.66974240644853,17.0,22,0.06897814217668993,0.2689873417721519,51.66974240644853,100.0,4.4,0.7333333333333334,0.901701012690138,0.0,6,40.0,0.6,0.0,20.986583322937804,0.6,1.7054546337605438,100.0,1.0,0.0,100.0,1.0,0.0,28.335816755065935,0.6,2.0335654090599253,20.696054360687413,0.6,1.6711860333203596
358,random,1,1,946.3283966201883,157.72139943669805,946.3283966201883,157.72139943669805,53.4,0.8190184049079755,95872.5386841864,1470.4377098801594,65.2,0.5717234268971068,99.84798145613543,23.2,30,0.04411174754570526,0.3558282208588957,99.84798145613543,100.0,6.0,1.0,0.36420471960681994,0.0,6,99.0878887368126,1.0,2.1852283176409197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,3,1,1026.7562460153908,171.12604100256513,1026.7562460153908,171.12604100256513,91.6,1.4135802469135803,96352.76054184895,1486.9253170038419,64.8,0.529595869108394,74.09614907287126,25.2,26,0.05587837115743867,0.3888888888888889,74.09614907287126,100.0,5.2,0.8666666666666667,0.5409634573966128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.388318192862243,0.6,1.4636236158289735,23.188576244365322,0.6,1.782157128550703,100.0,1.0,0.0,100.0,1.0,0.0
360,random,3,3,1140.6115678941685,190.10192798236142,1140.6115678941685,190.10192798236142,70.4,1.093167701863354,99519.67330091384,1545.336541939656,64.4,0.48728329291636924,51.142301730869804,23.4,22,0.09005162815545872,0.36335403726708076,51.142301730869804,100.0,4.4,0.7333333333333334,1.2464567986314476,0.0,6,27.252893596942158,0.6,1.761997582235701,27.050376266220155,0.6,1.876689869542996,100.0,1.0,0.0,100.0,1.0,0.0,25.596830724011852,0.6,1.8512991812221704,26.953709798044656,0.6,1.9887541587878181
361,random,1,3,820.1757941759661,136.69596569599435,820.1757941759661,136.69596569599435,89.6,1.4451612903225806,99878.91475295389,1610.9502379508692,62.0,0.8284873285264519,70.50591220456833,25.0,27,0.41698929871271084,0.4032258064516129,70.50591220456833,100.0,5.3999999999999995,0.8999999999999999,1.7391924598777244,0.0,6,48.34038847173815,0.8,3.7255864257181344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.059910522787504,0.8,3.5825492797115595,45.63517423288431,0.8,3.1270190538366527
362,random,0,1,752.8483168705419,125.47471947842365,752.8483168705419,125.47471947842365,47.6,0.8095238095238095,93640.38060813572,1592.5234797301994,58.8,1.1473373814629302,50.37266641778918,14.0,22,0.8273733776565554,0.23809523809523808,50.37266641778918,100.0,4.4,0.7333333333333334,0.9999909499402703,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,25.083506278006098,0.6,1.8485927310065497,17.15249222872899,0.6,4.151352968635072,80.0,1.0,0.0
363,random,0,0,646.6229303378659,107.77048838964431,646.6229303378659,107.77048838964431,48.0,0.8135593220338984,91268.43081270985,1546.9225561476246,59.0,1.0480086957070989,68.77559637471525,16.4,24,0.5004713185342131,0.27796610169491526,68.77559637471525,100.0,4.800000000000001,0.8000000000000002,1.4647247730605077,0.0,6,38.886258157813245,0.6,2.087061619845396,46.836773969198475,0.8,2.469739181385142,98.87177395778053,1.0,2.38808656248517,100.0,1.0,0.0,100.0,1.0,0.0,28.05877216349927,0.4,1.8434612746473384
364,random,1,0,750.3666536501612,125.06110894169353,750.3666536501612,125.06110894169353,70.2,1.1546052631578947,92351.91314151202,1518.9459398275003,60.8,0.9416890193621108,79.3881039543362,19.8,27,0.5562693080264731,0.3256578947368421,79.3881039543362,100.0,5.3999999999999995,0.8999999999999999,1.183718412071072,0.0,6,33.75348257198311,0.6,3.9747907049298687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.5751411540341,0.8,3.127519767496563
365,random,2,1,1090.526036988777,181.7543394981295,1090.526036988777,181.7543394981295,87.8,1.3980891719745223,95643.28051273902,1522.9821737697296,62.8,0.7130192726155218,76.1151349277111,25.2,26,0.4587500807910417,0.4012738853503185,76.1151349277111,100.0,5.2,0.8666666666666667,0.585164294513247,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.673274943245815,0.6,1.8604033451518454,30.017534623020765,0.6,1.6505824219276368,100.0,1.0,0.0,100.0,1.0,0.0
366,random,0,2,1503.5264700266785,250.58774500444642,1503.5264700266785,250.58774500444642,73.4,1.1838709677419355,94998.59199314023,1532.2353547280682,62.0,0.642201071769878,64.93524324153289,23.2,25,0.388691497076087,0.3741935483870968,64.93524324153289,100.0,5.0,0.8333333333333334,0.717911883315406,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,41.57976120474814,0.8,3.3046852351863274,28.031698244449217,0.6,1.0027860647061082,60.0,0.8,0.0,100.0,1.0,0.0
367,random,3,0,1021.0128967612405,170.16881612687342,1021.0128967612405,170.16881612687342,48.6,0.7813504823151125,97762.50962550553,1571.7445277412464,62.2,0.739217713281167,53.028620987158014,16.6,19,0.3524858519427433,0.26688102893890675,53.028620987158014,100.0,3.8000000000000003,0.6333333333333334,0.961054677782839,0.0,6,68.82524428246597,0.8,2.0628688000501247,30.929202602910664,0.6,1.8531021125499754,100.0,1.0,0.0,100.0,1.0,0.0,18.41727903757146,0.2,1.8503571540969341,0.0,0.2,0.0
368,random,2,3,720.9908110931764,120.16513518219607,720.9908110931764,120.16513518219607,30.6,0.498371335504886,95459.24261097705,1554.710791709724,61.4,0.8630502374826879,67.80865301959996,10.8,27,0.33157161033972726,0.1758957654723127,67.80865301959996,100.0,5.4,0.9,1.6294362097818358,0.0,6,40.85322989503311,0.8,1.7536339280374014,40.24735145168961,0.8,3.1462861738095715,100.0,1.0,0.0,100.0,1.0,0.0,31.026087154655215,0.8,3.36919639091146,94.72524961622184,1.0,1.5075007659325812
369,random,0,2,714.2991772872379,119.04986288120631,714.2991772872379,119.04986288120631,16.0,0.27303754266211605,92050.03037468607,1570.819630967339,58.6,1.0814068685141203,51.25685736133922,8.6,22,0.699777414172779,0.14675767918088736,51.25685736133922,100.0,4.4,0.7333333333333334,1.0000245510953396,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.716534379068435,0.6,1.5243354466657215,23.82460978896688,0.6,4.475811859906315,80.0,1.0,0.0
370,random,3,0,664.3159537534619,110.71932562557699,664.3159537534619,110.71932562557699,18.6,0.3069306930693069,90734.84274993332,1497.2746328371834,60.6,1.0342629000615797,77.50855987558604,9.0,26,0.5091593261135477,0.1485148514851485,77.50855987558604,100.0,5.2,0.8666666666666667,1.3415522271204026,0.0,6,89.75719999439207,1.0,2.454682119007284,49.96655187888791,0.8,2.2525420731435153,92.80941223008085,1.0,1.738316515391886,100.0,1.0,0.0,100.0,1.0,0.0,32.51819515015541,0.4,1.6037726551797298
371,random,3,3,755.3761878311172,125.89603130518621,755.3761878311172,125.89603130518621,52.2,0.8642384105960265,92358.26042035173,1529.110271860128,60.4,0.9270557070388139,63.67346256390798,13.6,24,0.3980180444380561,0.2251655629139073,63.67346256390798,100.0,4.8,0.7999999999999999,1.1263798685265225,0.0,6,9.996938329677505,0.4,1.8050120760060642,29.62325022368077,0.6,2.023954645734758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.42058683008963,0.8,2.929312489418313
372,random,2,3,1276.2671347551363,236.3457656953956,1935.0273511762723,322.5045585293787,67.4,1.1085526315789473,91199.17193521278,1499.9863805133682,60.8,0.7920522851132312,68.32243674728716,18.0,25,0.5415914715608336,0.29605263157894735,68.32243674728716,100.0,4.999999999999999,0.8333333333333331,1.2518932090876727,0.0,6,46.80791634846173,0.8,3.5712398697535397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.70995897276316,0.6,2.0428849511201275,29.416745162498046,0.6,1.8972344336523685
373,random,2,2,1040.7143010302693,192.72487056116097,1764.8977812564706,294.1496302094118,76.4,1.220447284345048,96787.76977161257,1546.130507533747,62.6,0.7044804625246087,73.88959195051332,21.8,26,0.48122162460578743,0.34824281150159747,73.88959195051332,100.0,5.2,0.8666666666666667,0.5330774221080394,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,43.33755170307995,0.8,3.1984645326482366,100.0,1.0,0.0
374,random,1,2,1253.8367407582023,208.97279012636704,1253.8367407582023,208.97279012636704,81.8,1.2902208201892744,95652.80965196199,1508.7193951413562,63.4,0.7146471428354244,80.26980339146348,21.0,26,0.5657794502435409,0.3312302839116719,80.26980339146348,100.0,5.2,0.8666666666666667,1.1277876440671146,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,49.09411243681916,0.6,1.488350507870833,72.75106124003287,0.8,1.5535601611241923,59.77364667192887,0.8,3.7248151954076625,100.0,1.0,0.0
375,random,3,1,1572.4111118202284,314.4822223640457,3246.6909130687945,541.1151521781325,156.4,2.498402555910543,93668.4454629403,1496.3010457338708,62.6,0.576915712865845,76.6578039318885,29.6,26,0.47929037669077357,0.4728434504792332,76.6578039318885,100.0,5.2,0.8666666666666667,0.6481752635752861,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.798215068676654,0.6,1.822526859319833,30.148608522654285,0.6,2.0665247221318834,100.0,1.0,0.0,100.0,1.0,0.0
376,random,1,3,1174.447458962418,195.741243160403,1174.447458962418,195.741243160403,128.6,2.0348101265822787,97454.65731164176,1542.0040713867368,63.2,0.627741336846652,52.938024126096934,25.8,21,0.28880853080872815,0.40822784810126583,52.938024126096934,100.0,4.2,0.7000000000000001,0.6185843983030856,0.0,6,33.017060693659914,0.6,1.973163392711543,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.61108406292169,0.6,1.7383429971069708,40.0,0.6,0.0
377,random,0,1,898.4650600494954,149.7441766749159,898.4650600494954,149.7441766749159,76.0,1.2140575079872205,94051.5169562157,1502.4203986615926,62.6,0.6617386435159378,72.39033604200965,16.0,26,0.18342477872305202,0.25559105431309903,72.39033604200965,100.0,5.2,0.8666666666666667,0.6178012242972293,0.0,6,60.0,0.8,0.0,98.7014519153854,1.0,1.6356906603429955,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,55.64056433667247,0.8,2.0711166854403804
378,random,1,0,1298.344195741475,216.39069929024583,1298.344195741475,216.39069929024583,61.0,0.9744408945686901,91783.00596547747,1466.1822039213653,62.6,0.7124851157581268,61.74190681562701,14.8,20,0.35559999329040315,0.2364217252396166,61.74190681562701,100.0,4.0,0.6666666666666666,0.8693606474166887,0.0,6,67.45124318500984,0.8,1.7808223608375944,100.0,1.0,0.0,100.0,1.0,0.0,84.31238398475216,1.0,1.786710834401135,18.68781372400008,0.2,1.648630689261403,0.0,0.0,0.0
379,random,3,1,765.8345549991146,174.05330795434423,8075.514648311347,1345.919108051891,157.8,2.435185185185185,90974.27654939538,1403.9240208240026,64.8,0.460671086371655,99.61356006258939,28.2,30,0.29845786155908793,0.4351851851851852,99.61356006258939,100.0,6.0,1.0,0.22598348870450105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.68136037553631,1.0,1.3559009322270064
380,random,2,3,909.7646955306197,227.44117388265494,126641.28971180106,21106.88161863351,277.8,4.40952380952381,92671.1972761216,1470.9713853352634,63.0,0.4251319606976856,63.55446290094733,30.8,23,0.37892485270358356,0.4888888888888889,63.55446290094733,100.0,4.6,0.7666666666666666,0.31459905009508665,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,41.32677740568397,0.8,1.88759430057052
381,random,0,2,265.59382872999043,88.53127624333014,1607048.4035592685,267841.4005932114,421.2,6.7935483870967746,97649.9638449825,1574.9994168545566,62.0,0.5562079895093973,76.97915033042439,32.4,27,0.5889481882760623,0.5225806451612903,76.97915033042439,100.0,5.3999999999999995,0.8999999999999999,0.8398703412044123,0.0,6,59.06925749467973,0.8,2.0200187826093687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.80564448786663,0.8,3.0192032646171048,60.0,0.8,0.0
382,random,3,0,177.64691142924724,59.21563714308241,5674917.189718486,945819.5316197476,583.8,9.73,92051.82883444164,1534.1971472406938,60.0,0.87874257390507,76.61625341704773,33.8,26,1.0409521016272067,0.5633333333333334,76.61625341704773,100.0,5.199999999999999,0.8666666666666666,1.4227883019771645,0.0,6,73.73707705879042,0.8,2.127178294957559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.238685697832807,0.6,4.410694010966474,76.72175774566313,0.8,1.9988575059389542
383,random,2,3,509.4113325345449,134.05561382488025,1821232.8440354276,303538.80733923794,652.8,10.953020134228188,96028.785453808,1611.221232446443,59.6,1.1432464760862464,53.14228444195351,31.4,24,1.5359766473004515,0.5268456375838926,53.14228444195351,100.0,4.8,0.7999999999999999,1.5843966411925152,0.0,6,22.598279125609224,0.6,1.59917051509042,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,26.31878831126869,1.0,5.781913455574759,29.936639214843126,0.6,2.125295876489914
384,random,2,2,1105.0514486034415,212.50989396220027,753311.447766061,125551.90796101018,555.8,9.484641638225256,88551.32332677902,1511.114732538891,58.6,1.186082711285508,67.65228350824525,28.0,24,1.5259521029806027,0.4778156996587031,67.65228350824525,100.0,4.800000000000001,0.8000000000000002,1.2542083109471884,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.693133510450025,0.6,2.0195956385925933,40.0,0.6,0.0,26.22056753902143,0.6,5.505654227090537,100.0,1.0,0.0
385,random,2,2,1399.4744378440485,233.24573964067474,1399.4744378440485,233.24573964067474,318.8,5.47766323024055,93036.69550978151,1598.5686513708165,58.2,0.999941153225824,76.11372868348478,26.6,27,0.8395043634404373,0.4570446735395189,76.11372868348478,100.0,5.4,0.9,0.9573099583932413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.566822971752117,0.8,4.053766609883468,28.115549129156534,0.6,1.6900931404759798,100.0,1.0,0.0,100.0,1.0,0.0
386,random,0,2,1399.877076348875,233.31284605814585,1399.877076348875,233.31284605814585,102.6,1.812720848056537,91927.25141472094,1624.1563854190981,56.6,1.1000574136070647,63.65212830709955,18.6,26,1.0909252815657902,0.3286219081272085,63.65212830709955,80.0,5.2,0.8666666666666667,1.0959915306880854,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,39.45618002851916,0.8,5.74464957936792,62.45658981407814,0.8,0.8312996047605927,60.0,0.8,0.0,80.0,1.0,0.0
387,random,2,0,626.2983839113906,104.38306398523177,626.2983839113906,104.38306398523177,36.2,0.6114864864864865,87609.53624713342,1479.8908149853619,59.2,1.0571813460235437,74.30457326971084,12.6,24,0.5360586911972074,0.21283783783783783,74.30457326971084,100.0,4.8,0.7999999999999999,1.3382071333073864,0.0,6,74.28615092894233,0.8,2.310026053651611,56.1830482005098,0.6,2.356507817555903,100.0,1.0,0.0,100.0,1.0,0.0,62.3026784680178,0.8,1.7627451131353828,53.05556202079515,0.6,1.5999638155014217
388,random,0,2,644.1303389786169,107.35505649643615,644.1303389786169,107.35505649643615,9.0,0.1541095890410959,89167.58231437496,1526.8421629173795,58.4,0.8921192447698117,55.71893084959887,5.6,22,0.23124966380044723,0.0958904109589041,55.71893084959887,100.0,4.4,0.7333333333333334,0.2792362048908282,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0,14.313585097593204,0.4,1.6754172293449692,80.0,1.0,0.0,100.0,1.0,0.0
389,random,3,0,687.8353547202273,114.63922578670456,687.8353547202273,114.63922578670456,13.4,0.22185430463576158,87912.96121178796,1455.5126028441714,60.4,0.8416332382345968,64.25572111195834,8.0,24,0.21905957353291866,0.13245033112582782,64.25572111195834,100.0,4.8,0.7999999999999999,1.401393239899446,0.0,6,67.50048406678616,0.8,1.8813844717056063,64.00605972855374,0.8,1.7520644034872723,92.00178774569395,1.0,1.6662439686505073,100.0,1.0,0.0,40.53312768217438,0.6,1.6692199135129522,21.4928674485418,0.6,1.4394466820403382
390,random,3,3,783.4841515154667,130.58069191924446,783.4841515154667,130.58069191924446,64.0,1.0423452768729642,94376.31870407343,1537.0735945288832,61.4,0.8659497583305986,70.1501733312125,14.8,25,0.3936342100651218,0.24104234527687296,70.1501733312125,100.0,5.0,0.8333333333333334,1.3027170391208835,0.0,6,29.909893240601377,0.6,1.9172338203506392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.421787956076514,0.6,2.3475212774488163,57.56935879059711,0.8,3.551547136925846
391,random,0,3,1234.735187788749,246.9470375577498,3715.643435468782,619.2739059114637,163.8,2.766891891891892,91221.72220710479,1540.907469714608,59.2,0.9746983796720148,66.75998336408763,24.8,26,0.8574405166908851,0.4189189189189189,66.75998336408763,100.0,5.199999999999999,0.8666666666666666,1.160536830110307,0.0,6,30.482340295711765,0.8,3.4780675893628845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.077559888813994,0.8,3.4851533912989563,40.0,0.6,0.0
392,random,1,0,133.0713308527859,44.35711028426197,61446.134219322856,10241.022369887143,290.0,4.898648648648648,95256.73210690262,1609.0664207247064,59.2,1.0789311362635152,74.87523814996773,33.0,26,1.1242172620943447,0.5574324324324325,74.87523814996773,100.0,5.199999999999999,0.8666666666666666,1.8868817128354125,0.0,6,69.35114509642517,0.8,4.304625441989199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.636827804679342,0.6,4.276906891662706,50.26345599870183,0.8,2.739757943360571
393,random,1,1,1438.673026132626,248.04707347114243,1766.3586976662737,294.3931162777123,256.2,4.172638436482084,95669.05453943524,1558.1279240950364,61.4,0.8341167904045845,77.74052709365453,31.0,26,0.6164738663143489,0.504885993485342,77.74052709365453,100.0,5.2,0.8666666666666667,0.34129436022433607,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.443162561927238,0.6,2.0477661613460163,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,random,3,1,1515.7392775774538,252.62321292957563,1515.7392775774538,252.62321292957563,207.0,3.349514563106796,97641.12889254486,1579.9535419505642,61.8,0.6604234231887615,84.76200424989959,31.8,29,0.41560465297148386,0.5145631067961165,84.76200424989959,100.0,5.8,0.9666666666666667,1.0396377357168702,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,48.69948828770248,0.8,3.6468277741194672,59.87253721169509,1.0,2.5909986401817537,100.0,1.0,0.0,100.0,1.0,0.0
395,random,2,3,870.1921085087406,145.0320180847901,870.1921085087406,145.0320180847901,79.2,1.2857142857142858,98352.28852552737,1596.6280604793403,61.6,0.7552732950662935,53.01432798198372,19.8,23,0.3259792769014065,0.32142857142857145,53.01432798198372,100.0,4.6,0.7666666666666666,1.2021679265844087,0.0,6,42.06819329187056,0.8,1.6853673827082467,24.170198807378256,0.6,1.8576131556107196,100.0,1.0,0.0,100.0,1.0,0.0,26.533863494651087,0.6,1.8797852255796492,25.31371229800243,0.6,1.7902417956078374
396,random,0,2,896.4483678015292,149.40806130025487,896.4483678015292,149.40806130025487,67.8,1.0727848101265822,95555.55828567715,1511.9550361657778,63.2,0.7041072249342669,80.0,20.4,27,0.2646217542960026,0.3227848101265823,80.0,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
397,random,1,0,1173.5212207069194,217.31874457535542,1952.1751790309158,325.36252983848595,113.0,1.7936507936507937,91606.99002032104,1454.0792066717627,63.0,0.7257506289240067,90.28224261797429,25.0,29,0.49604314836619234,0.3968253968253968,90.28224261797429,100.0,5.8,0.9666666666666667,1.134826308349911,0.0,6,86.52169611525096,1.0,2.300633725193742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.26842613275949,0.8,2.245714770362638,82.90333345983527,1.0,2.2626093545430868
398,random,0,1,1154.0318346909212,192.33863911515354,1154.0318346909212,192.33863911515354,98.4,1.5819935691318328,91981.9274804752,1478.809123480309,62.2,0.6096186107532698,52.858959542254524,23.6,22,0.2735274480559279,0.37942122186495175,52.858959542254524,80.0,4.4,0.7333333333333334,0.6727025601896615,0.0,6,40.0,0.6,0.0,80.0,1.0,0.0,19.10938219950367,0.4,1.964085857340256,18.044375054023476,0.4,2.0721295037977128,80.0,1.0,0.0,80.0,1.0,0.0
399,random,0,0,879.1837777839846,146.5306296306641,879.1837777839846,146.5306296306641,73.2,1.1768488745980707,94835.72238355415,1524.6900704751472,62.2,0.6580530440658809,61.43415999809046,17.6,22,0.1920854466478585,0.2829581993569132,61.43415999809046,100.0,4.4,0.7333333333333334,1.0583632674119976,0.0,6,42.11791918411109,0.8,1.2755683658173202,63.858566809649346,0.8,2.3296938494405786,100.0,1.0,0.0,100.0,1.0,0.0,19.403534760303955,0.2,1.2547393993308211,43.22493923447837,0.6,1.4901779898832663
400,random,2,0,767.8255261791371,127.97092102985619,767.8255261791371,127.97092102985619,40.2,0.6525974025974026,93801.49842349323,1522.751597783981,61.6,0.8483995521543001,72.17998252335595,12.8,26,0.34879236276816156,0.2077922077922078,72.17998252335595,100.0,5.199999999999999,0.8666666666666666,1.5205835786789212,0.0,6,74.13912300507036,0.8,3.2224111351644686,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,44.8515237364245,0.8,3.0640630059709206,54.08924839864085,0.8,2.8370273309381377
401,random,3,2,1042.1445150888323,173.69075251480538,1042.1445150888323,173.69075251480538,44.4,0.7115384615384616,93841.42073926589,1503.86892210362,62.4,0.7002882602087355,72.82512202527869,16.2,23,0.33233340587948323,0.25961538461538464,72.82512202527869,100.0,4.6,0.7666666666666666,0.22326323010271984,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,16.950732151672128,0.2,1.339579380616319,100.0,1.0,0.0,100.0,1.0,0.0
402,random,2,3,848.9140641728167,141.4856773621361,848.9140641728167,141.4856773621361,32.4,0.5192307692307693,93187.3277126564,1493.3866620618014,62.4,0.6597491776451778,56.742509116813075,13.6,22,0.12368598027337738,0.21794871794871795,56.742509116813075,100.0,4.4,0.7333333333333334,0.9829894994429158,0.0,6,26.511268017093244,0.6,1.8970089159085224,35.06782784261304,0.6,2.173066230560828,98.87595884117218,1.0,1.8278618501881443,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
403,random,1,2,937.2199173428228,156.20331955713712,937.2199173428228,156.20331955713712,44.8,0.6956521739130435,92947.00947558937,1443.2765446520089,64.4,0.5845813503674555,99.17878908939959,17.4,30,0.0864986094147599,0.2701863354037267,99.17878908939959,100.0,6.0,1.0,0.6361007507666753,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.09760083761648,1.0,1.719151353649277,99.97513369878106,1.0,2.097453150950775
404,random,0,1,873.8932414929334,145.64887358215557,873.8932414929334,145.64887358215557,29.4,0.47115384615384615,94617.46577807105,1516.3055413152413,62.4,0.6505377196849952,52.991090470265284,12.8,23,0.1416533363342926,0.20512820512820512,52.991090470265284,80.0,4.6,0.7666666666666666,0.5736969114561585,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,20.557032011056435,0.6,1.391717852805032,17.389510810535285,0.4,2.0504636159319194,60.0,0.8,0.0,80.0,1.0,0.0
405,random,3,0,799.7506638714739,133.2917773119123,799.7506638714739,133.2917773119123,24.8,0.3974358974358974,93836.27569837088,1503.7864695251744,62.4,0.7300187883787085,70.87127700695721,12.6,24,0.22313196407798325,0.20192307692307693,70.87127700695721,100.0,4.8,0.7999999999999999,1.332841805095149,0.0,6,57.83131639805106,0.6,2.294324219193539,74.2295463107348,0.8,1.8692101521540896,100.0,1.0,0.0,100.0,1.0,0.0,29.677998461711468,0.6,1.9880224427587458,63.488800871245985,0.8,1.8454940164645186
