step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,mixed_20,0,0,181.8803502109983,64.95726793249939,2200181.8803502107,440036.37607004214,4271.6,118.0,56907.57077225088,1572.0323417748862,36.2,4.169846830474034,51.658527270627474,29.8,16,5.5238231914407985,0.8232044198895028,51.658527270627474,100.0,3.2,0.64,2.222719633723833,0.0,5,6.995236412678878,0.4,9.067590226978066,0.0,0.2,0.0,51.29739994045849,0.6,2.0460079416410983,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,244.86646516132436,87.45230898618728,2200244.8664651616,440048.9732930323,4101.0,113.28729281767956,55503.14794539767,1533.2361310883334,36.2,2.6590715979880275,60.0,28.6,15,4.950771911510558,0.7900552486187845,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,425.6026077299798,141.86753590999328,1800713.6775445,360142.7355089,4039.6,110.37158469945355,55992.19767746997,1529.8414665975404,36.6,2.5302969437534903,60.0,30.4,15,4.409071327727692,0.8306010928961749,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,335.72850351126624,111.90950117042208,1012141.2387130422,202428.24774260845,3120.2,86.67222222222222,57996.11190387337,1611.0031084409268,36.0,4.1103663259912375,47.83170712738547,29.4,14,5.4534809023821635,0.8166666666666667,47.83170712738547,100.0,2.8,0.5599999999999999,2.148150384507879,0.0,5,11.478587271101333,0.2,8.711873476953173,0.0,0.0,0.0,100.0,1.0,0.0,27.67994836582602,0.6,2.028878445586223,100.0,1.0,0.0
128,mixed_20,4,0,447.9953669466896,139.9985521708405,1005439.0589255735,201087.8117851147,2507.2,72.04597701149426,54976.91393556157,1579.7963774586658,34.8,2.8819058787555725,50.28321629000857,23.2,15,4.437792085136168,0.6666666666666666,50.28321629000857,100.0,3.0,0.6,1.751914620399362,0.0,5,0.0,0.0,0.0,11.416081450042839,0.2,8.75957310199681,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
129,mixed_20,4,4,476.1918424644267,125.31364275379651,1001417.0511590544,200283.41023181088,2393.6,71.23809523809524,55023.24844190579,1637.5966798186246,33.6,0.9564337357446232,31.59389383889902,18.2,11,0.9440554350597826,0.5416666666666666,31.59389383889902,100.0,2.2,0.44000000000000006,0.8531364305488982,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,22.275780598904475,0.6,1.8829591127871161,35.69368859559063,0.6,2.3827230399573742,100.0,1.0,0.0
130,mixed_20,4,4,230.80314004844755,57.700785012111886,1000230.8031400483,200046.16062800965,2410.0,71.30177514792899,56627.21701898084,1675.3614502657051,33.8,1.4846524357203814,44.27353968039415,16.4,14,0.9746880849034814,0.48520710059171596,44.27353968039415,100.0,2.8,0.5599999999999999,1.4386266981943643,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,31.09284093499582,0.8,3.6970574383422594,90.27485746697494,1.0,3.4960760526295624,100.0,1.0,0.0
131,mixed_20,4,4,211.95438090950788,52.98859522737697,1000211.9543809097,200042.39087618195,2496.0,74.28571428571429,56573.00646935258,1683.7204306354934,33.6,2.1671030945565546,46.15075608848019,19.4,16,1.6303382312517143,0.5773809523809523,46.15075608848019,100.0,3.2,0.64,2.795846265981084,0.0,5,4.529705104564528,0.4,8.20557901840657,0.0,0.0,0.0,26.22407533783644,0.8,5.773652311498848,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,4,4,797.8456345563227,221.6237873767563,459985.8432580141,91997.16865160283,1736.2,56.00645161290323,51556.52084831808,1663.1135757521963,31.0,1.9279041342465066,39.010191980600666,21.0,14,2.4408658037764868,0.6774193548387096,39.010191980600666,100.0,2.8,0.5599999999999999,3.1640650396101293,0.0,5,0.0,0.0,0.0,7.538407953948081,0.4,8.5447151706554,27.51255194905525,0.6,7.275610027395246,100.0,1.0,0.0,60.0,0.8,0.0
133,mixed_20,4,4,392.057729471201,150.7914344120004,1047489.0162435437,209497.80324870875,862.0,28.733333333333334,46251.644194296576,1541.7214731432193,30.0,1.578631713967379,36.585083716477584,21.4,13,2.789054193384553,0.7133333333333334,36.585083716477584,100.0,2.6,0.52,1.9108686347471426,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,15.250116815068395,0.8,7.700927838970233,100.0,1.0,0.0,67.67530176731952,0.8,1.8534153347654794
134,mixed_20,4,4,260.15116096218236,86.71705365406079,4020431.089701536,804086.2179403072,332.8,11.801418439716311,42430.02475798939,1504.6108070209004,28.2,2.7527409364395212,40.0,20.2,10,4.957396326135386,0.7163120567375887,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,556.0178707071454,198.57781096683766,2200556.017870707,440111.2035741414,372.8,12.594594594594595,45317.84734623391,1531.0083562916861,29.6,1.6519930071429076,40.0,23.2,10,3.6994908614342217,0.7837837837837838,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,366.9556350988265,141.1367827303179,1403388.673794864,280677.7347589728,498.2,15.967948717948717,48400.87637057806,1551.3101400826301,31.2,0.950790012372119,54.97475590048725,26.8,14,1.2586699774599275,0.8589743589743589,54.97475590048725,100.0,2.8,0.5599999999999999,0.9383216244028885,0.0,5,74.87377950243626,0.8,4.6916081220144426,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,138.684168731248,46.228056243749336,1166888.4734133496,233377.6946826699,640.0,19.393939393939394,53838.97700807245,1631.4841517597713,33.0,1.7515240264470142,60.0,29.2,15,2.1631982349751655,0.8848484848484849,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,122.78057787970458,40.92685929323486,2280781.5960402763,456156.31920805527,785.0,23.78787878787879,51168.99754826078,1550.5756832806296,33.0,2.230573957430006,71.12146661428642,29.0,19,2.914148535808736,0.8787878787878788,71.12146661428642,100.0,3.8,0.76,2.7358857091183806,0.0,5,100.0,1.0,0.0,44.34157796571526,0.6,4.802970726155125,11.265755105716835,0.2,8.876457819436778,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,69.3568395917839,57.79736632648658,2324287.2619613456,464857.4523922691,937.2,28.059880239520957,50502.21569043897,1512.0423859412865,33.4,0.41522423994562735,80.0,31.6,20,0.7762512247070044,0.9461077844311377,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,4,297.35526229257005,148.67763114628502,3000297.3552622925,600059.4710524585,895.8,26.981927710843372,52963.0987676566,1595.274059266765,33.2,0.5658127061306553,64.0,27.4,18,0.8872047939127146,0.8253012048192772,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,75.37510571918301,37.687552859591506,3000075.375105719,600015.0750211438,992.0,31.19496855345912,51554.84591506455,1621.221569656118,31.8,0.9738335529992974,51.39891638998279,25.2,16,1.2562046050386781,0.7924528301886793,51.39891638998279,100.0,3.2,0.64,0.6270901493579816,0.0,5,29.872047300370923,0.6,1.5224707117304197,27.122534649543013,0.6,1.6129800350594883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,168.29020324265775,64.72700124717606,2400168.290203243,480033.6580406486,1117.0,37.993197278911566,48300.07667478437,1642.8597508430057,29.4,1.950927136416374,41.95821606655409,25.2,12,2.4114902283462563,0.8571428571428571,41.95821606655409,100.0,2.4,0.48,0.6857618043944247,0.0,5,9.791080332770434,0.4,3.4288090219721234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,80.66994798307198,26.889982661023993,2000080.669947983,400016.1339895966,1242.0,43.42657342657343,47380.76181752511,1656.6699936197592,28.6,2.946752615207087,40.58263672856583,25.0,12,3.010997140055507,0.8741258741258742,40.58263672856583,100.0,2.4,0.48,1.6126231409423049,0.0,5,2.9131836428291535,0.4,8.063115704711525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,61.20674634954863,20.402248783182877,2000061.2067463496,400012.2413492699,1367.0,45.264900662251655,51578.16117750526,1707.8861317054723,30.2,2.945443677124708,41.31234135936165,25.2,12,2.766496012544894,0.8344370860927153,41.31234135936165,100.0,2.4,0.48,1.729233049992472,0.0,5,0.0,0.0,0.0,6.5617067968082665,0.4,8.64616524996236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,59.847590977033164,21.374139634654703,2000575.6025024403,400115.1205004881,1492.2,49.41059602649007,52236.693918660734,1729.6918516112826,30.2,3.5180019186893645,45.76330417142344,25.2,15,3.69100126110261,0.8344370860927153,45.76330417142344,100.0,3.0,0.6,5.949595218028435,0.0,5,9.872585400323715,0.2,10.129058999755127,9.833013723305157,0.4,10.900098142900465,9.11092173348834,0.4,8.71881894748658,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,18.1057504247325,9.05287521236625,2425142.390267071,485028.47805341415,1621.0,58.30935251798561,45180.24994987858,1625.1888471179343,27.8,4.003070347697105,42.309893234741594,26.0,14,5.134027468444304,0.935251798561151,42.309893234741594,100.0,2.8,0.5599999999999999,3.9546679995404146,0.0,5,2.700870504861541,0.4,8.472111673746259,8.848595668846428,0.4,11.301228323955815,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,319.28264377852884,145.1284744447858,2401255.8951293426,480251.17902586854,1751.6,63.007194244604314,41718.38715164808,1500.6614083326647,27.8,3.189908907204168,40.0,26.6,10,5.505723268665534,0.9568345323741008,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,4,0,110.51947456159603,50.23612480072546,2620594.4445855776,524118.8889171155,1826.4,66.17391304347827,43306.83453076776,1569.088207636513,27.6,3.2628023398525117,40.0,25.4,10,5.404215052746828,0.9202898550724637,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,4,4,141.30720051069054,50.46685732524662,2200141.3072005105,440028.2614401021,1949.0,69.11347517730496,45449.21738803682,1611.6743754622985,28.2,1.8011689101681112,40.0,25.2,10,2.47753273162701,0.8936170212765957,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,4,4,61.97525324205493,20.658417747351645,2000061.9752532423,400012.3950506485,2074.0,75.14492753623189,44144.725722960604,1599.4465841652393,27.6,3.4807859569027277,40.08656421790556,25.0,12,4.075541773442868,0.9057971014492754,40.08656421790556,100.0,2.4,0.48,1.7135724165663124,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4328210895278062,0.4,8.567862082831562,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,4,4,142.70300524880582,50.96535901743066,2200142.703005249,440028.54060104984,2199.0,79.10071942446044,44656.75900807729,1606.358237700622,27.8,4.447619955449999,43.794290096923305,25.2,12,5.485754346257474,0.9064748201438849,43.794290096923305,100.0,2.4,0.48,1.6980906226765433,0.0,5,0.0,0.0,0.0,18.971450484616526,0.4,8.490453113382717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,4,4,243.7517569299658,101.56323205415242,2231177.5108260894,446235.5021652179,2325.8,81.8943661971831,43034.36873109874,1515.2946736302372,28.4,2.2739247085609957,40.0,26.2,11,4.394825063071491,0.9225352112676056,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,4,66.40801730765376,33.20400865382688,2973127.0660700235,594625.4132140047,2460.0,84.82758620689656,45974.813298540335,1585.3383896048392,29.0,1.1975347391447253,40.0,27.0,10,1.564761929509656,0.9310344827586207,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,4,230.21615314533128,104.64370597515057,2209578.2487656013,441915.64975312026,2596.2,86.54,46041.166848713205,1534.7055616237735,30.0,1.3120215155707227,42.47482857707928,27.8,11,2.0474585429081684,0.9266666666666666,42.47482857707928,100.0,2.2,0.44000000000000006,1.6162735621554378,0.0,5,12.374142885396395,0.2,8.08136781077719,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,4,316.2318401947285,112.93994292668874,2025311.4659437723,405062.29318875447,2736.0,88.25806451612904,49734.24284807332,1604.330414453978,31.0,1.923680618430253,41.483660693100774,28.2,12,3.067382306608761,0.9096774193548387,41.483660693100774,100.0,2.4,0.48,1.710544435884803,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,7.418303465503868,0.4,8.552722179424014,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,4,4,121.37244564301211,40.457481881004036,2000121.372445643,400024.2744891286,2876.0,95.86666666666666,47469.81722939213,1582.3272409797376,30.0,3.4652792027195303,40.030019758461094,28.0,11,5.282643305563911,0.9333333333333333,40.030019758461094,100.0,2.2,0.44000000000000006,1.5891778375953438,0.0,5,0.0,0.0,0.0,0.15009879230547085,0.2,7.945889187976719,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,108.54826822716868,54.27413411358434,2260843.607864036,452168.72157280723,3017.2,98.60130718954248,47181.39121092062,1541.8755297686478,30.6,1.6468955036007977,60.0,28.8,15,3.7051729697098703,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,4,4,261.7404298433313,130.87021492166565,3041207.515940533,608241.5031881066,3163.2,99.47169811320755,48457.526042899146,1523.8215736760737,31.8,0.7130809689265973,76.29671290569058,29.8,20,1.1875339501692868,0.9371069182389937,76.29671290569058,100.0,4.0,0.8,1.4557158721197774,0.0,5,81.48356452845292,1.0,7.278579360598887,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,112.1212392811373,56.06061964056865,3000112.1212392813,600022.4242478563,3313.0,103.53125,50568.40763628434,1580.2627386338856,32.0,1.3579846615442912,80.0,30.0,20,2.3061006332063294,0.9375,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,307.82902437597204,109.93893727713288,2200307.8290243763,440061.5658048753,3463.0,104.93939393939394,51988.40370635793,1575.4061729199373,33.0,1.9335345442231746,82.18629029316116,30.2,21,3.0615746955192953,0.9151515151515152,82.18629029316116,100.0,4.2,0.8400000000000001,1.8295832042580158,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.931451465805821,0.2,9.14791602129008,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,4,367.7179079571223,167.14450361687375,2012869.4102152982,402573.8820430596,3505.8,108.87577639751552,49625.90573672178,1541.177196792602,32.2,0.3592883520704186,72.0,28.6,19,0.48437646191107186,0.8881987577639752,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,115.6151637714112,57.8075818857056,2857471.4304512,571494.28609024,3633.0,117.19354838709677,48559.93892590153,1566.4496427710171,31.0,0.7924488121381827,67.73663738580444,28.0,18,1.0975755093483226,0.9032258064516129,67.73663738580444,100.0,3.6,0.72,0.4043418714590401,0.0,5,38.68318692902221,0.6,2.0217093572952005,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,301.73575325592003,215.5255380399429,3183407.762411738,636681.5524823476,3776.0,122.59740259740259,47368.29106763105,1537.931528169839,30.8,0.3658830924977532,60.0,29.4,15,0.8813505137993481,0.9545454545454546,60.0,100.0,3.2,0.64,0.0,0.0,5,20.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,3,3,131.22368107294358,65.61184053647179,3000131.223681073,600026.2447362146,3877.0,125.06451612903226,49262.29481128363,1589.1062842349556,31.0,0.7290451376750201,51.43037097224169,27.0,15,1.086378759453645,0.8709677419354839,51.43037097224169,100.0,3.0,0.6,0.46252862226217994,0.0,5,20.0,0.4,0.0,37.15185486120845,0.6,2.3126431113108996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,3,3,176.62245363331937,67.93171293589207,2400176.622453633,480035.32449072663,4014.0,129.48387096774192,49561.1457964956,1598.7466385966322,31.0,1.5700496482267374,60.0,28.0,15,2.343529614258451,0.9032258064516129,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,3,3,247.06650875888582,95.02558029187915,2009386.9928721287,401877.3985744257,4154.6,135.77124183006535,48143.45514014224,1573.3155274556289,30.6,2.6827514168345044,62.26999509653979,28.4,16,4.307824474165509,0.9281045751633987,62.26999509653979,100.0,3.2,0.64,1.76211834382255,0.0,5,11.349975482698937,0.2,8.81059171911275,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,84.75049233634658,47.08360685352588,3326444.0549483704,665288.8109896741,4299.0,138.67741935483872,48730.796168453664,1571.9611667243119,31.0,0.8963143472528027,60.0,29.2,15,1.3761087508097989,0.9419354838709677,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,172.10001091034655,66.19231188859483,2001500.8069376745,400300.1613875349,4263.0,141.158940397351,47194.50056718869,1562.7318068605528,30.2,1.446560618708198,48.7405701781031,26.0,15,1.8631754138590022,0.8609271523178808,48.7405701781031,100.0,3.0,0.6,1.6708565892092886,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,3.702850890515492,0.4,8.354282946046443,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,327.9221570498361,163.96107852491804,2518486.171182531,503697.23423650616,4388.8,143.4248366013072,47264.25283160049,1544.5834258692971,30.6,1.6092495935239515,62.18892778243662,27.6,16,3.0211266569085433,0.9019607843137255,62.18892778243662,100.0,3.2,0.64,2.2548774892669465,0.0,5,11.23722762490388,0.2,8.898992112465583,99.70741128727923,1.0,2.375395333869148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,192.61141862365295,107.00634367980719,3200192.6114186235,640038.5222837247,4532.0,146.19354838709677,48470.90666131844,1563.5776342360787,31.0,0.655809359675244,60.0,29.2,15,1.8565928306494541,0.9419354838709677,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,194.35194326463468,80.97997636026446,2600194.3519432647,520038.87038865295,4677.0,148.00632911392404,50089.73582294982,1585.1182222452476,31.6,0.9707233577606577,60.0,29.2,15,1.3096511918043179,0.9240506329113924,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,144.38281066021182,60.159504441754926,2023678.8003046557,404735.76006093115,4823.2,150.725,49892.401868871864,1559.1375584022458,32.0,1.5149383740636764,60.0,29.6,15,2.3573518413510715,0.925,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,87.94264739819263,43.97132369909632,2680185.8130417718,536037.1626083544,4973.0,154.44099378881987,51348.17261802844,1594.6637459015044,32.2,1.3341294684672351,62.36105985682343,30.2,16,2.306985147451505,0.937888198757764,62.36105985682343,100.0,3.2,0.64,1.694154423251937,0.0,5,11.805299284117154,0.2,8.470772116259685,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,56.64980252604744,35.40612657877965,3002815.3779763766,600563.0755952753,5123.6,160.1125,49099.5188373617,1534.359963667553,32.0,0.9072204505191966,72.08653857001673,30.4,19,1.4173903973560362,0.95,72.08653857001673,100.0,3.8,0.76,1.6151078201821438,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.43269285008364,0.8,8.075539100910719,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,14.6675909702409,14.6675909702409,4021187.2145566107,804237.4429113221,5278.0,163.91304347826087,50035.638583265434,1553.9018193560694,32.2,1.1918589119849547,80.0,31.2,20,2.4136813220734883,0.968944099378882,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,484.7538320319971,201.98076334666547,2600484.7538320315,520096.9507664063,5433.0,157.9360465116279,54785.94689855534,1592.6147354231202,34.4,1.2744567742718382,81.77608257523707,31.2,22,2.3839845798499284,0.9069767441860465,81.77608257523707,100.0,4.4,0.8800000000000001,1.6809083489514882,0.0,5,8.880412876185346,0.4,8.404541744757442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,228.59037013161915,76.19679004387305,2000228.5903701317,400045.71807402634,5588.0,156.96629213483146,58500.97915780141,1643.285931398916,35.6,1.5375107134213042,80.0,31.0,20,2.1773411227290924,0.8707865168539326,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,118.26759567448605,39.422531891495346,2000118.2675956744,400023.65351913485,5743.6,151.14736842105262,63564.77685089937,1672.7572855499834,38.0,1.8480693795705962,80.93158941321053,31.6,22,2.05532869046708,0.8315789473684211,80.93158941321053,100.0,4.4,0.8800000000000001,1.8644745694473386,0.0,5,4.657947066052657,0.4,9.322372847236693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,116.90636451373567,44.963986351436795,2008109.2934838715,401621.8586967743,5903.8,154.5497382198953,59213.83023932277,1550.1002680450988,38.2,1.410595515954538,82.06629477223714,32.6,21,1.852245982201331,0.8534031413612565,82.06629477223714,100.0,4.2,0.8400000000000001,1.9358322218805533,0.0,5,10.331473861185714,0.2,9.679161109402767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,313.9772223275003,156.98861116375014,2714260.111103739,542852.0222207478,6069.8,155.63589743589745,58079.73153404843,1489.2238854884213,39.0,0.7831800250524178,80.0,34.2,20,1.3642122453187104,0.8769230769230769,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,3,3,567.4335987464174,218.24369182554514,2400567.4335987465,480113.4867197493,6247.0,157.75252525252526,62494.41119344022,1578.1416968040458,39.6,1.1089537356755081,84.15233828879127,36.2,24,2.00026885499888,0.9141414141414141,84.15233828879127,100.0,4.8,0.96,0.951142608459093,0.0,5,20.76169144395635,0.8,4.755713042295465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,3,3,378.72321580064767,172.14691627302165,2204730.6162685235,440946.1232537047,6416.8,165.38144329896906,61026.63696787355,1572.8514682441637,38.8,0.5315850692268587,80.0,35.4,20,1.3188011389824479,0.9123711340206185,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,3,3,304.5195998742205,101.50653329140683,2000304.5195998743,400060.90391997487,6563.2,168.2871794871795,60774.462010623676,1558.3195387339404,39.0,0.881589004292425,80.0,33.2,20,1.0642572493996991,0.8512820512820513,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,3,3,16.307002977233658,16.307002977233658,2427993.9443867262,485598.7888773453,6736.2,173.61340206185568,61408.58644410614,1582.6955269099522,38.8,1.0829723250489238,83.78410764227738,35.6,24,2.1908946486792518,0.9175257731958762,83.78410764227738,100.0,4.8,0.96,0.9784436216577888,0.0,5,18.920538211386884,0.8,4.892218108288944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,3,3,358.0163316554209,223.76020728463806,4142524.2707842924,828504.8541568585,6905.8,185.63978494623655,58221.174625719126,1565.085339401052,37.2,0.9544244761842954,81.2591226369168,34.8,22,2.013186285741281,0.9354838709677419,81.2591226369168,100.0,4.4,0.8800000000000001,1.6056597455630368,0.0,5,6.295613184583999,0.4,8.028298727815184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,2,3,502.15205216887637,251.07602608443818,3000502.1520521687,600100.4304104338,7071.6,187.0793650793651,58708.12124381374,1553.1249006299931,37.8,0.5222334776358806,82.12083943894868,35.0,21,0.9737681787533001,0.9259259259259259,82.12083943894868,100.0,4.2,0.8400000000000001,0.95006485523656,0.0,5,10.604197194743392,0.2,4.7503242761828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
