step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,random,4,4,278.9335940762112,199.238281483008,2063215.703712926,515803.9259282315,2479.6,62.61616161616162,62069.80087747726,1567.4192140777086,39.6,1.201101178987566,77.75977672138481,35.4,16,2.0553043061851133,0.8939393939393939,77.75977672138481,100.0,3.2,0.8,2.264675961490049,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.03910688553924,0.2,9.058703845960196,100.0,1.0,0.0
136,random,0,4,282.98758096038245,176.867238100239,2001107.5298728538,500276.88246821344,2542.4,63.879396984924625,63363.20337859959,1592.0402858944622,39.8,0.942642961109543,65.70327422796424,34.2,16,1.5388782493986346,0.8592964824120602,65.70327422796424,100.0,3.2,0.8,2.200573442433961,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,2.8130969118569737,0.4,8.802293769735844,100.0,1.0,0.0
137,random,0,0,163.1031889448279,81.55159447241395,2000163.1031889445,500040.7757972361,2574.6,65.34517766497461,64025.32306652714,1625.0081996580493,39.4,0.8514400305583887,68.87735417324109,30.8,16,1.0712631099112162,0.7817258883248731,68.87735417324109,100.0,3.2,0.8,1.8193563860883624,0.0,4,100.0,1.0,0.0,25.579985792589923,0.6,1.9572182806145368,49.92943090037443,0.6,5.320207263738912,100.0,1.0,0.0
138,random,0,0,90.70046705792241,45.350233528961205,2000090.7004670582,500022.67511676456,2647.8,68.24226804123711,64640.82095339501,1666.000540035954,38.8,1.063869498145803,77.92580713910638,28.4,19,1.10437532874457,0.7319587628865979,77.92580713910638,100.0,3.8,0.95,1.0113325801009625,0.0,4,100.0,1.0,0.0,11.703228556425529,0.8,4.04533032040385,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,90.87716383585476,45.43858191792738,4022693.4219986824,1005673.3554996706,2773.2,71.84455958549223,65579.74250546444,1698.957059727058,38.6,1.3189359097635793,81.89659904482141,29.0,18,1.5912161564534133,0.7512953367875648,81.89659904482141,100.0,3.6,0.9,1.483613308355526,0.0,4,100.0,1.0,0.0,27.586396179285657,0.6,5.934453233422104,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,113.39462009994377,56.69731004997188,3347181.5967004127,836795.3991751032,2920.0,75.64766839378238,64218.82320832595,1663.7000831172527,38.6,1.5491593870659222,79.8657437352233,30.2,18,2.1525866228670463,0.7823834196891192,79.8657437352233,100.0,3.6,0.9,1.8528564653189101,0.0,4,100.0,1.0,0.0,19.46297494089322,0.6,7.4114258612756405,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,0,112.05442518916352,56.02721259458176,2000112.0544251893,500028.0136062973,3006.0,80.37433155080214,61774.90061069418,1651.7353104463687,37.4,1.6047909632645727,71.89214483936098,28.4,16,2.2558078100388026,0.7593582887700535,71.89214483936098,100.0,3.2,0.8,1.8328705699202206,0.0,4,100.0,1.0,0.0,27.568579357443923,0.4,7.331482279680882,60.0,0.8,0.0,100.0,1.0,0.0
142,random,3,3,87.31270953891948,43.65635476945974,2000087.312709539,500021.82817738474,3092.8,82.6951871657754,61100.36438255133,1633.6995824211585,37.4,1.237117150516349,59.147484800957386,25.6,14,1.4540446582098145,0.6844919786096256,59.147484800957386,100.0,2.8,0.7,2.0314083560696385,0.0,4,100.0,1.0,0.0,15.63670109986333,0.2,6.395210815974095,20.953238103966214,0.6,1.730422608304459,100.0,1.0,0.0
143,random,3,3,77.05800009676501,38.52900004838251,2000077.058000097,500019.26450002426,3210.6,84.93650793650794,61868.9340920166,1636.7442881485872,37.8,1.2904987374389418,67.06139650923888,24.8,17,1.3818822674883726,0.656084656084656,67.06139650923888,100.0,3.4,0.85,2.0057752179158266,0.0,4,100.0,1.0,0.0,44.5620970466598,0.8,4.700767761836836,23.6834889902957,0.6,3.32233310982647,100.0,1.0,0.0
144,random,3,3,95.35614291460902,47.67807145730451,2000095.3561429144,500023.8390357286,3332.8,85.45641025641025,59779.470853013976,1532.8069449490763,39.0,1.0749975598877983,83.45260999793823,26.2,17,1.2050175677868755,0.6717948717948717,83.45260999793823,100.0,3.6,0.9,1.3584167590566676,0.0,4,100.0,1.0,0.0,63.02996973605332,0.8,5.379226150921011,70.78047025569958,0.8,0.05444088530565942,100.0,1.0,0.0
145,random,3,3,119.90793505899292,59.95396752949646,2000119.9079350582,500029.97698376456,3465.6,86.2089552238806,63418.29728179055,1577.569584124143,40.2,0.8044823337925526,86.37490193523377,28.4,19,0.8394934123812142,0.7064676616915423,86.37490193523377,100.0,3.8,0.95,0.6774130304420962,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.49960774093506,0.8,2.709652121768385,100.0,1.0,0.0
146,random,3,3,158.46845567650013,79.23422783825006,2000158.4684556765,500039.6171139191,3613.4,86.03333333333333,65079.59476190475,1549.514160997732,42.0,0.6090383307550022,100.0,31.4,20,0.6323205715557154,0.7476190476190476,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,7,3,364.0543900138526,182.0271950069263,2000364.0543900137,500091.0135975034,3782.0,85.95454545454545,66591.83945038368,1513.450896599629,44.0,0.3837481851425075,100.0,36.2,20,0.4551103616748366,0.8227272727272728,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,7,7,385.49970897912385,275.35693498508846,2001809.037864089,500452.25946602225,3975.8,87.18859649122807,69401.53657536967,1521.9635213896856,45.6,0.18859525384325487,100.0,40.6,20,0.29275423536270245,0.8903508771929824,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,7,7,213.54612529421328,213.54612529421328,2084609.349261644,521152.337315411,4189.6,89.90557939914163,71555.71054172551,1535.5302691357406,46.6,0.12298081329590174,100.0,44.4,20,0.22424885038231496,0.9527896995708155,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,7,7,450.0164555513522,450.0164555513522,4696001.441918869,1174000.3604797171,4416.2,92.77731092436974,72499.56482024118,1523.100101265571,47.6,0.07003847186642417,100.0,46.2,20,0.1390697128323188,0.9705882352941176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,7,7,123.31490197848439,123.31490197848439,3063543.1208416466,765885.7802104116,4650.6,96.8875,72879.25960169427,1518.3179083686307,48.0,0.010520695319364838,100.0,47.4,20,0.03328293921170252,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,7,7,0.0,0.0,8784948.849927666,2196237.2124819164,4890.0,101.875,73007.50661446291,1520.9897211346438,48.0,1.2420566330440029e-05,100.0,48.0,20,3.610158406504264e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,7,723.6762201541011,402.04234453005614,5372866.347858762,1343216.5869646906,3729.6,81.78947368421052,72043.8031808288,1579.9079644918597,45.6,0.14708427436070598,70.0,39.0,17,0.15423397568246824,0.8552631578947368,70.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
154,random,1,1,552.3134477065711,184.10448256885704,5388606.580233931,1347151.6450584827,1993.2,45.71559633027523,69228.71279608144,1587.8145136715927,43.6,0.454958649034359,66.58630297888863,27.6,16,0.3673208009542494,0.6330275229357798,66.58630297888863,100.0,3.2,0.8,1.3383871675249965,0.0,4,70.74870696225616,0.8,1.4615562623918086,62.45665049196759,0.8,1.7347349305636894,100.0,1.0,0.0,33.13985446133074,0.6,2.157257477144488
155,random,1,1,448.36767949127034,149.45589316375677,1000448.3676794913,250112.09191987282,712.4,16.567441860465117,67529.69726055338,1570.4580758268228,43.0,0.7532356633324822,83.81837662164287,20.8,19,0.7855051154785087,0.48372093023255813,83.81837662164287,100.0,3.8,0.95,0.9817093581811849,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.27350648657148,0.8,3.9268374327247395
156,random,1,1,721.4698592385082,240.48995307950273,1000721.4698592384,250180.3674648096,602.2,13.563063063063064,65489.575489722425,1474.9904389577123,44.4,0.6432796969579353,85.0,24.8,18,0.7824260829605869,0.5585585585585585,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
157,random,1,1,774.1451558681163,351.88416175823465,1005447.1506409565,251361.78766023912,727.6,15.817391304347826,67199.04672102301,1460.84884176137,46.0,0.3337226806679815,96.34182970884467,30.0,20,0.46513977023721254,0.6521739130434783,96.34182970884467,100.0,4.0,1.0,0.4465961389308856,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.36731883537868,1.0,1.7863845557235425
158,random,2,1,1199.8247952784525,428.5088554565902,3570.290408983967,892.5726022459918,645.6,14.220264317180616,69183.8719101822,1523.8738306207536,45.4,0.26140718834420984,80.0,30.6,18,0.2379907707403091,0.6740088105726872,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
159,random,2,2,644.2036197719567,214.73453992398558,10320.368695601665,2580.092173900416,463.4,10.436936936936936,69081.05451178827,1555.8796061213573,44.4,0.4590586346923403,72.8057298226554,28.4,18,0.3683645716414321,0.6396396396396397,72.8057298226554,100.0,3.6,0.9,0.8552577961840672,0.0,4,100.0,1.0,0.0,46.499481941034446,0.8,1.7432032314949786,44.72343734958713,0.8,1.67782795324129,100.0,1.0,0.0
160,random,2,2,119.63656024883389,59.818280124416944,1299659.5245383994,324914.88113459985,340.4,8.028301886792454,65481.33621708486,1544.3711371953978,42.4,0.8151654267286572,67.79343301539427,25.0,16,0.8346832808449115,0.589622641509434,67.79343301539427,100.0,3.2,0.8,0.998050694502219,0.0,4,100.0,1.0,0.0,43.22484512270876,0.6,1.4424960051901017,27.948886938868327,0.6,2.549706772818774,100.0,1.0,0.0
161,random,2,2,122.5540981985921,61.27704909929605,4781821.002613247,1195455.2506533118,393.0,9.055299539170507,65916.25316443968,1518.8076765999926,43.4,0.7776422114818005,90.27137664249324,27.8,20,0.797141984883361,0.6405529953917051,90.27137664249324,100.0,4.0,1.0,0.7834892103507946,0.0,4,100.0,1.0,0.0,61.08550656997295,1.0,3.133956841403178,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,246.17702678349383,123.08851339174691,14862516.317856263,3715629.079464066,547.6,12.11504424778761,68783.82656890435,1521.7660745332819,45.2,0.4250530202167659,100.0,34.2,20,0.4661586800427618,0.7566371681415929,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,720.9809293571967,360.49046467859836,2000720.9809293572,500180.2452323393,739.2,15.661016949152541,70309.27957789491,1489.6033808876039,47.2,0.15255752138659764,100.0,41.2,20,0.17684615034561804,0.8728813559322034,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,5,2,820.860568999321,513.0378556245756,28597.564381443488,7149.391095360872,730.0,15.732758620689655,71180.04978771384,1534.0527971490053,46.4,0.10551575815539796,80.0,40.4,18,0.12243330578925003,0.8706896551724138,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
165,random,5,5,345.4387309391738,172.7193654695869,2025240.3603859458,506310.09009648644,640.6,14.235555555555555,71325.49156288712,1585.0109236197138,45.0,0.32467539985661104,73.28447798709647,34.8,17,0.3910255518004699,0.7733333333333333,73.28447798709647,100.0,3.4000000000000004,0.8500000000000001,0.8376095175452295,0.0,4,23.519588115077568,0.6,1.820047611330664,100.0,1.0,0.0,100.0,1.0,0.0,69.6183238333083,0.8,1.530390458850254
166,random,5,5,179.18584672044503,89.59292336022251,3673029.4075371856,918257.3518842964,500.0,11.574074074074074,67576.66978692451,1564.2747635862154,43.2,0.6229525395827255,70.36664955612707,25.8,17,0.7075833342444088,0.5972222222222222,70.36664955612707,100.0,3.4000000000000004,0.8500000000000001,0.8547522481234743,0.0,4,21.46659822450829,0.6,3.419008992493897,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
167,random,5,5,118.15291728318887,59.076458641594435,2000118.1529172831,500029.5382293208,575.0,13.497652582159624,69693.01037581798,1635.9861590567602,42.6,0.8050394773668073,69.55772817095749,24.4,17,0.8230658592820859,0.5727699530516432,69.55772817095749,100.0,3.4,0.85,0.9248744130843481,0.0,4,55.39434800512936,0.8,0.2990051169098624,100.0,1.0,0.0,100.0,1.0,0.0,22.836564678700597,0.6,3.40049253542753
168,random,5,5,111.994557302934,55.997278651467,2000111.994557303,500027.9986393257,699.8,16.350467289719628,68074.27418554264,1590.5204248958562,42.8,0.8867642317717754,77.53615423758845,26.8,17,0.9419407614179642,0.6261682242990654,77.53615423758845,100.0,3.4000000000000004,0.8500000000000001,2.0450333114867183,0.0,4,57.93312245001289,0.6,3.518872662147383,100.0,1.0,0.0,100.0,1.0,0.0,52.211494500340905,0.8,4.661260583799491
169,random,5,5,177.32280808761047,88.66140404380523,2000177.322808088,500044.330702022,852.0,19.103139013452914,68487.85267667289,1535.602077952307,44.6,0.5706893162937916,100.0,33.2,20,0.6253761555401703,0.7443946188340808,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,6,5,1045.8761453286143,326.83629541519196,2756.1862163153796,689.0465540788449,758.6,16.933035714285715,68684.21799910264,1533.1298660513983,44.8,0.29699271542071276,80.0,33.2,18,0.18150559121154713,0.7410714285714286,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
171,random,6,6,965.208011888733,301.62750371522907,9517.929638045925,2379.4824095114814,536.6,11.977678571428571,69770.806297244,1557.3840691349105,44.8,0.41117022550224425,73.24208322825939,31.0,17,0.3508957054180758,0.6919642857142857,73.24208322825939,100.0,3.4000000000000004,0.8500000000000001,0.867113295511236,0.0,4,100.0,1.0,0.0,26.389328806562844,0.6,1.7664426217902212,66.57900410647471,0.8,1.7020105602547224,100.0,1.0,0.0
172,random,6,6,223.49923947020125,111.74961973510062,922118.3846328862,230529.59615822154,370.0,8.409090909090908,67699.56026450866,1538.626369647924,44.0,0.6293837319514829,87.523345757117,29.6,20,0.806400646367736,0.6727272727272727,87.523345757117,100.0,4.0,1.0,0.929578922332379,0.0,4,100.0,1.0,0.0,50.093383028468,1.0,3.718315689329516,100.0,1.0,0.0,100.0,1.0,0.0
173,random,6,6,479.56507947148793,239.78253973574397,5415979.09704904,1353994.77426226,484.2,10.618421052631579,67656.93196588961,1483.7046483747724,45.6,0.4388010765349823,100.0,35.4,20,0.6301920383406587,0.7763157894736842,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,6,6,185.4518314220989,185.4518314220989,4911686.923899347,1227921.7309748367,679.6,14.521367521367521,69889.89211559115,1493.3737631536571,46.8,0.15078063096771827,100.0,41.8,20,0.2715472093130111,0.8931623931623932,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,6,535.1344002990588,334.45900018691174,2001285.7202816182,500321.43007040455,800.2,17.32034632034632,71741.91069066913,1552.855209754743,46.2,0.1332055889500069,80.0,39.4,18,0.16601808537838608,0.8528138528138528,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
176,random,0,0,388.4456508228128,194.2228254114064,2000388.4456508227,500097.1114127057,870.2,19.337777777777777,70358.9384132579,1563.5319647390643,45.0,0.30252472754136567,76.29093562408059,34.6,17,0.37517926478542085,0.7688888888888888,76.29093562408059,100.0,3.4000000000000004,0.8500000000000001,1.0692445438875247,0.0,4,100.0,1.0,0.0,37.81290924361201,0.6,2.306220115820034,67.35083325271034,0.8,1.970758059730064,100.0,1.0,0.0
177,random,0,0,212.69871575065022,106.34935787532511,2000212.6987157506,500053.17467893765,923.6,21.28110599078341,69652.0782530768,1604.886595693014,43.4,0.6125139225466111,85.27897567148216,27.4,20,0.7616037520849437,0.631336405529954,85.27897567148216,100.0,4.0,1.0,0.8988136526677044,0.0,4,100.0,1.0,0.0,41.11590268592863,1.0,3.5952546106708176,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,191.8832151996875,95.94160759984375,2000191.8832151995,500047.97080379986,1030.2,23.307692307692307,67639.78896916399,1530.3119676281444,44.2,0.5688328548994779,86.93812736146981,26.8,19,0.6454865202453305,0.6063348416289592,86.93812736146981,100.0,3.8,0.95,0.5346576698767086,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.75250944587924,0.8,2.1386306795068344,100.0,1.0,0.0
179,random,0,0,241.72176215592737,120.86088107796368,2000241.7217621556,500060.4304405389,1158.4,25.857142857142858,68846.02981020567,1536.7417368349481,44.8,0.4503783505494476,87.30715168273832,28.6,19,0.5160661787635066,0.6383928571428571,87.30715168273832,100.0,3.8,0.95,0.6028902387275797,0.0,4,100.0,1.0,0.0,49.22860673095329,0.8,2.411560954910319,100.0,1.0,0.0,100.0,1.0,0.0
180,random,4,0,252.5054273301213,126.25271366506065,2000252.50542733,500063.1263568325,1285.6,28.19298245614035,70052.66506267435,1536.2426548832095,45.6,0.3750968646891738,90.0,30.8,19,0.3823408273744259,0.6754385964912281,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
181,random,4,4,265.186036815528,132.593018407764,2000265.1860368154,500066.29650920385,1426.0,31.68888888888889,69563.39111248609,1545.8531358330242,45.0,0.4726247953087005,81.58521469891241,32.4,18,0.5879474678803367,0.72,81.58521469891241,100.0,3.6,0.9,0.8501593375407532,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.340858795649638,0.6,3.400637350163013,100.0,1.0,0.0
182,random,4,4,260.7536666413886,186.25261902956328,2003970.8232393477,500992.7058098369,1589.8,36.29680365296804,70049.50179502877,1599.3036939504284,43.8,0.7355437809905349,75.52593601534738,35.0,18,1.2454553606089949,0.7990867579908676,75.52593601534738,100.0,3.6,0.9,1.0978053132146244,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.103744061389534,0.6,4.3912212528584975,100.0,1.0,0.0
183,random,4,4,29.3622676904137,29.3622676904137,2078326.1207570427,519581.53018926067,1771.0,40.25,68552.95168984235,1558.0216293145986,44.0,0.8032675451780429,87.58353359308785,37.4,19,1.4030702971888072,0.85,87.58353359308785,100.0,3.8,0.95,1.143839474832837,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.3341343723514,0.8,4.575357899331348,100.0,1.0,0.0
184,random,4,4,77.67520245286022,77.67520245286022,6096670.321021785,1524167.5802554463,1965.8,43.879464285714285,67832.34506792844,1514.1148452662599,44.8,0.3445552839632434,100.0,40.6,20,0.6538838677970189,0.90625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,4,4,134.70335226288165,134.70335226288165,3931724.246085162,982931.0615212905,2176.0,47.51091703056768,70373.84793364443,1536.5468981145073,45.8,0.17916443916340244,100.0,43.0,20,0.3180835886048373,0.9388646288209607,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,5,4,813.1028220861142,369.5921918573246,1002510.2341020493,250627.55852551232,1853.2,41.0,70421.37271762485,1557.9949716288681,45.2,0.19957272171057633,85.0,38.6,19,0.21135965799627926,0.8539823008849557,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
187,random,5,5,971.4526240658537,323.81754135528456,1000971.452624066,250242.8631560165,1337.4,29.852678571428573,70560.96973948857,1575.021645970727,44.8,0.32637026201968894,76.60474626326618,33.8,17,0.30497795628553265,0.7544642857142857,76.60474626326618,100.0,3.4,0.85,1.077230130014739,0.0,4,68.94955051796387,0.8,2.053152078744008,100.0,1.0,0.0,100.0,1.0,0.0,37.469434535100845,0.6,2.255768441314949
188,random,5,5,259.5127833252035,129.75639166260174,1146118.175359882,286529.5438399705,769.8,17.90232558139535,68334.81240594895,1589.1816838592779,43.0,0.5822075409564771,80.8483557005286,28.0,18,0.7760668136178309,0.6511627906976745,80.8483557005286,100.0,3.6,0.9,1.0327676235739305,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.3934228021144,0.6,4.131070494295722
189,random,5,5,161.7488822807937,80.87444114039685,3245941.9698299062,811485.4924574766,751.2,17.38888888888889,68175.77267871232,1578.142886081304,43.2,0.7548397924741133,62.3832418720076,25.4,15,0.9176233518826208,0.5879629629629629,62.3832418720076,100.0,3.0,0.75,0.702125192556128,0.0,4,36.07040705455347,0.6,2.3995883553077726,100.0,1.0,0.0,100.0,1.0,0.0,13.462560433476938,0.4,0.40891241491673935
190,random,5,5,169.44419668686066,84.72209834343033,2000169.4441966868,500042.3610491717,875.6,20.08256880733945,66806.07122536315,1532.249340031265,43.6,0.6993928571247056,90.0,26.4,19,0.8455837821066624,0.6055045871559633,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
191,random,5,5,260.90038293821675,130.45019146910838,2000260.9003829379,500065.22509573447,1018.4,22.63111111111111,67013.78018983839,1489.195115329742,45.0,0.4909978727163077,97.68685742453158,31.2,20,0.5954448211281954,0.6933333333333334,97.68685742453158,100.0,4.0,1.0,0.7175201824644905,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.74742969812633,1.0,2.870080729857962
192,random,4,5,550.7282497837593,275.36412489187967,1002868.6284927999,250717.15712319998,1061.8,23.183406113537117,68482.62319008129,1495.2537814428229,45.8,0.2688831592333784,90.0,36.2,19,0.32410498776315294,0.7903930131004366,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
193,random,4,4,555.7850358976118,277.8925179488059,1025165.6785825891,256291.4196456473,1075.4,23.583333333333332,71817.55589823218,1574.9464012770216,45.6,0.29852329653392595,82.2784921131381,37.6,18,0.40981728197994577,0.8245614035087719,82.2784921131381,100.0,3.6,0.9,0.49028362919708934,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.1139684525524,0.6,1.9611345167883574,100.0,1.0,0.0
194,random,4,4,174.42686763954538,145.3557230329545,2762778.52366881,690694.6309172024,1117.4,25.395454545454545,71221.03061390498,1618.6597866796587,44.0,0.5822244616090859,80.2177050053217,36.0,19,1.0133396081672756,0.8181818181818182,80.2177050053217,100.0,3.8,0.95,1.0533088426025854,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.870820021286818,0.8,4.213235370410342,100.0,1.0,0.0
195,random,4,4,29.406277310886594,29.406277310886594,5759631.0075487755,1439907.7518871939,1273.2,29.068493150684933,69308.27872253189,1582.3807927518694,43.8,0.7911709542308175,83.45756560243672,36.4,18,1.372494511099203,0.8310502283105022,83.45756560243672,100.0,3.6,0.9,1.2228370565243405,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.830262409746865,0.6,4.891348226097362,100.0,1.0,0.0
196,random,4,4,49.939074174581755,49.939074174581755,3000049.9390741745,750012.4847685436,1461.8,32.629464285714285,68246.78849434623,1523.3658146059424,44.8,0.49390378159584464,100.0,39.2,20,0.8882995432442323,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,4,4,123.31901144371218,123.31901144371218,6445084.762888005,1611271.1907220013,1664.4,36.34061135371179,70079.37746425174,1530.117411883226,45.8,0.19499057696540106,100.0,41.8,20,0.34561299823116726,0.9126637554585153,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,7,4,237.07520535432317,237.07520535432317,5590962.566715589,1397740.6416788972,1882.2,40.217948717948715,71021.76860263021,1517.5591581758592,46.8,0.10376600115173093,100.0,44.8,20,0.1867638770135591,0.9572649572649573,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,7,7,377.8149471153273,377.8149471153273,3000617.8089250387,750154.4522312597,2110.6,44.15481171548117,72750.87190674238,1521.9847679234808,47.8,0.047825727877606555,100.0,46.6,20,0.09278951470496706,0.9748953974895398,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,7,7,172.48617515746065,172.48617515746065,3772433.462604314,943108.3656510785,2346.2,48.87916666666667,72518.37819844965,1510.7995458010341,48.0,0.00610330461230256,100.0,47.6,20,0.023405116429134218,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,7,7,0.0,0.0,8537588.675194744,2134397.168798686,2586.0,53.875,73007.97521990517,1520.9994837480242,48.0,1.931831478058607e-06,100.0,48.0,20,5.1317865470888175e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,7,7,0.0,0.0,7148944.681559922,1787236.1703899805,2826.0,58.875,73007.98561547115,1520.9997003223154,48.0,1.046767556897575e-06,100.0,48.0,20,3.1416737433189846e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,7,7,0.0,0.0,4000000.0,1000000.0,3066.0,63.875,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
