step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
131,mixed_20,5,5,901.9952391561721,132.6463586994371,4001123.0621343604,363738.46019403276,7702.0,77.17434869739479,158096.76314588593,1584.13590326539,99.8,1.5939962266323724,60.664678367427314,89.2,37,2.1976141879306548,0.8937875751503006,60.664678367427314,100.0,7.4,0.6727272727272727,0.9944943766617643,0.0,11,0.0,0.0,0.0,7.311462041700452,0.4,10.939438143279407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
132,mixed_20,5,5,835.6443515383468,167.12887030766936,4187422.6108074076,380674.78280067345,8157.8,80.13555992141454,160252.87855377296,1574.1933060292038,101.8,1.633596859119153,55.33261026130855,93.4,31,2.791652228018183,0.9174852652259332,55.33261026130855,100.0,6.2,0.5636363636363636,1.0499146031037894,0.0,11,8.658712874394041,0.2,11.549060634141684,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,5,5,776.9126565257758,155.38253130515517,5654424.342582015,514038.57659836503,8627.8,83.11946050096338,164304.0338427623,1582.8904994485772,103.8,1.3002498873364172,55.366894516132355,94.8,31,2.056372911568263,0.9132947976878613,55.366894516132355,100.0,6.2,0.5636363636363636,1.0060945540668003,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,9.035839677455897,0.2,11.067040094734804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,0,5,1167.7352174377324,201.3336581789194,4005963.8497205665,364178.53179277875,7532.2,72.98643410852713,165535.96909259242,1604.0307082615545,103.2,1.1054445950428147,41.142769899899825,85.2,29,1.631096953125192,0.8255813953488372,41.142769899899825,100.0,5.8,0.5272727272727273,1.8184619385911878,0.0,11,11.351329517549402,0.2,8.809540754270046,1.2191393813486684,0.4,11.19354057023302,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,0,0,878.6264191864077,125.51805988377252,4000878.6264191875,363716.2387653807,6071.6,61.08249496981891,165483.77755393824,1664.826735955113,99.4,1.1787364056575382,30.239417662206836,69.2,25,1.3214353762928324,0.6961770623742455,30.239417662206836,100.0,5.0,0.45454545454545453,2.036794743015243,0.0,11,0.0,0.0,0.0,18.930023843759045,0.2,3.8648929976999526,4.996929636897676,0.4,11.07010066693402,31.416415677542773,0.6,2.1784541313634413,23.359712120691256,0.6,1.5371483908947448,100.0,1.0,0.0,20.54431692722801,0.6,1.688804752243368,33.386196078156445,0.6,2.0653412340321515,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,0,0,482.1677100699544,68.88110143856491,4000482.1677100696,363680.19706455176,5259.4,55.36210526315789,168186.72380387402,1770.3865663565684,95.0,1.5246458913793093,37.50117875202766,59.4,30,1.4126722112734882,0.6252631578947369,37.50117875202766,100.0,6.0,0.5454545454545454,2.2048177559166757,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,0.9634410919079528,0.2,7.967291398037295,12.750659858277231,0.8,3.9803831666324165,35.958879682657425,0.6,4.039747278180898,100.0,1.0,0.0,30.783274536963745,0.6,4.148604929221745,32.05671110249796,0.8,4.116968543011078,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,0,0,367.46601549867523,52.49514507123932,4000367.466015498,363669.7696377726,4568.0,50.982142857142854,159085.70884936856,1775.5101434081314,89.6,1.9042524390331292,48.2676823008075,52.2,38,1.702342654412157,0.5825892857142857,48.2676823008075,100.0,7.6,0.6909090909090909,2.6809128664770996,0.0,11,63.728968992134014,0.8,6.981279700432638,100.0,1.0,0.0,100.0,1.0,0.0,24.369227126028363,0.6,6.088042720423514,18.54257713940342,0.8,5.2782426925355015,100.0,1.0,0.0,11.236849039760273,0.6,5.316378735412767,13.066883011556456,0.8,5.826097682443671,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,0,0,384.80887342126846,54.97269620303835,4000384.8088734215,363671.3462612201,4488.0,53.30166270783848,154001.33093334484,1828.9944291371123,84.2,2.3167559228619687,53.07842256765546,50.8,40,2.30093734718621,0.6033254156769596,53.07842256765546,100.0,7.999999999999999,0.7272727272727273,2.5479144104894953,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.081510495638668,0.6,7.599321300600519,11.622692715832272,1.0,6.857614238786496,100.0,1.0,0.0,25.297996082401824,0.6,6.491148867643746,24.860448950337286,0.8,7.078974108353686,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,0,0,304.3887776399075,43.48411109141536,4000304.3887776397,363664.0353434218,4741.2,59.712846347607055,145219.06913396725,1828.9555306544994,79.4,2.6010400867129,51.11473531292756,51.8,30,2.4370179339262124,0.6523929471032746,51.11473531292756,100.0,6.0,0.5454545454545454,2.1668990326305133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.523384846446334,0.4,8.50219647718802,25.217477756300468,0.4,7.937913742537482,100.0,1.0,0.0,13.521225839456292,0.2,7.395779139210143,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,0,0,357.7973239764837,51.11390342521196,4000357.797323977,363668.8906658161,5002.2,64.62790697674419,135260.01292561408,1747.545386635841,77.4,2.8961408231827375,51.01559509298836,53.8,35,3.051240781793122,0.6950904392764858,51.01559509298836,100.0,7.0,0.6363636363636364,2.5128233936554447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.339987179560012,1.0,7.544079017595024,33.89505533835518,0.6,8.854181958991594,100.0,1.0,0.0,2.936503504956818,0.4,11.242796353623275,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,0,0,393.22753251981544,56.17536178854506,4000393.2275325195,363672.1115938654,5272.2,69.73809523809524,128022.18183822904,1693.4151036802784,75.6,2.6201811879551076,49.90136658216567,55.4,33,2.822904471047143,0.7328042328042328,49.90136658216567,100.0,6.6,0.6,2.4917358417788154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.78494008416601,0.8,6.029149024096333,22.40980353170471,0.6,9.912435106888104,100.0,1.0,0.0,0.0,0.0,0.0,8.720288787951631,0.2,11.46751012858253,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,0,0,488.57908701320423,78.80307855051682,4079465.703900964,370860.5185364513,5551.6,75.42934782608695,122278.43804380421,1661.3918212473397,73.6,2.6698759138400834,47.96856725354184,57.8,32,3.4860279836236576,0.7853260869565217,47.96856725354184,100.0,6.4,0.5818181818181818,2.660943215528644,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.872785732745342,0.8,5.98989190824659,8.178395014642774,0.4,12.22733798269194,100.0,1.0,0.0,1.6030590415721235,0.2,11.053145479876553,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,0,0,654.2252136172513,93.46074480246446,4000654.225213618,363695.83865578345,5842.0,77.89333333333333,125681.1002773057,1675.7480036974093,75.0,2.9470108790313363,46.265156713717175,59.6,30,4.1280741075043315,0.7946666666666666,46.265156713717175,100.0,6.0,0.5454545454545454,2.0596902789936404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.680920666311067,0.4,11.519515480435178,0.23580318457788962,0.4,11.137077588494869,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,0,0,528.7046638402716,77.75068585886346,4200528.704663841,381866.245878531,6141.8,77.94162436548223,131452.1546441552,1668.1745513217666,78.8,2.2765291911976497,49.19162093013917,61.6,31,3.0809539549622085,0.7817258883248731,49.19162093013917,100.0,6.200000000000001,0.5636363636363636,2.685576150170046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.377321777470115,0.2,8.78941476350124,9.730508454060782,0.2,9.62473400837224,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,11.127188879997028,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,0,0,670.9100403562869,95.84429147946956,4000670.9100403553,363697.3554582141,6459.2,77.82168674698795,136233.91415033228,1641.3724596425575,83.0,1.4991133585996106,48.074931531671155,66.4,28,1.577079211311607,0.8,48.074931531671155,100.0,5.6,0.509090909090909,0.8608038378832613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.943564468996556,0.2,5.1334335416873165,15.880682379386144,0.4,4.335408675028557,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,7,0,1256.5746306256146,161.09931161866854,2005562.1241734393,182323.82947031266,5793.0,67.83372365339578,142760.83698546098,1671.6725642325641,85.4,1.435685243887527,57.06661205315206,65.0,34,1.4599268064445565,0.7611241217798594,57.06661205315206,100.0,6.8,0.6181818181818182,0.9280095147816053,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,7.7327325846727035,0.2,10.208104662597659,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,7,7,1358.5497926488374,150.94997696098193,2001358.5497926488,181941.68634478626,4657.8,53.0501138952164,148524.60399414808,1691.624191277313,87.8,1.2273342130083118,50.912852246532026,60.4,32,1.153489042598736,0.6879271070615034,50.912852246532026,100.0,6.3999999999999995,0.5818181818181818,0.3616299970539006,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.086518893505854,0.6,1.9807074263516362,0.0,0.2,0.0,0.0,0.0,0.0,31.95485581834646,0.6,1.9972225412412703,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,7,7,1127.5093807622497,125.27882008469442,2001127.5093807622,181920.6826709784,3560.4,41.0184331797235,147604.47676915716,1700.5124051746218,86.8,1.311686924538584,49.82287160890978,56.4,35,1.106553209481074,0.6497695852534562,49.82287160890978,100.0,7.0,0.6363636363636364,1.6974514411840276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.71366907275251,0.8,4.009046352526791,0.0,0.0,0.0,5.9782806746352435,0.4,10.602301915840279,29.3596379506198,0.8,4.060617584657232,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,7,7,1240.1645500495033,137.79606111661147,2001240.16455005,181930.92405000454,2435.8,28.589201877934272,147565.31903009256,1731.987312559772,85.2,1.3825902986884435,48.71446598532161,52.4,31,1.06940646500938,0.6150234741784038,48.71446598532161,100.0,6.2,0.5636363636363636,0.9845450955490921,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.518538457502018,0.4,5.352281818855722,0.0,0.0,0.0,0.0,0.0,0.0,10.340587381035675,0.8,5.477714232184289,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,7,7,1334.3006393238425,166.7875799154803,2038020.8693445052,185274.6244858641,2205.6,25.410138248847925,145410.63045800664,1675.237678087634,86.8,1.286544285476495,62.79497231207704,56.2,38,1.4004334712823898,0.6474654377880185,62.79497231207704,100.0,7.6,0.6909090909090909,1.7259681163277298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.68875361480377,0.6,5.8424180785150925,26.93212134970736,0.4,6.260519250502455,15.123820468336362,0.6,6.882711950587481,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,7,7,1986.3077926405845,261.35628850534005,2209041.0502721174,200821.91366110157,2508.0,27.5,151845.27936036227,1664.9701684250247,91.2,0.9453589889894243,75.86997905764025,65.0,44,1.490884834442654,0.7127192982456141,75.86997905764024,100.0,8.8,0.8,0.7484673651299655,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.569769634042586,0.8,8.23314101642962,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,4,7,1855.4733115252038,206.1637012805782,2001855.4733115248,181986.86121013862,2716.0,29.52173913043478,156770.97468104772,1704.032333489649,92.0,1.3509569355077025,67.34763027319269,65.2,41,1.8616299124737503,0.7086956521739131,67.34763027319269,100.0,8.2,0.7454545454545454,0.8736397188873749,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.82393300511967,0.6,9.610036907761124,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,4,4,1969.3233299214721,218.813703324608,2001969.323329921,181997.21121181102,3030.8,32.589247311827954,154572.8389214776,1662.073536790082,93.0,1.8747797835768767,55.733348375021336,69.2,34,2.59559336197948,0.7440860215053764,55.733348375021336,100.0,6.8,0.6181818181818182,0.9347036687843343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.066832125234669,0.8,10.281740356627678,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,4,4,2862.091891102766,325.2377148980416,2003089.294259369,182099.0267508517,3394.6,36.42274678111588,153191.98028296733,1643.690775568319,93.2,2.0540594958086738,56.53482360771167,76.4,35,3.222068351656235,0.8197424892703863,56.53482360771167,100.0,7.000000000000001,0.6363636363636364,3.1725908992558387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.934363819745613,0.4,11.288163298647858,8.302574218184873,0.2,12.04445722158955,8.646121646897882,0.4,11.565879371576818,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,4,4,1776.0285364008973,227.69596620524325,2006019.4369763709,182365.40336148825,3784.6,39.422916666666666,155108.42298628396,1615.712739440458,96.0,1.5673277088452093,55.03366809289012,80.4,32,2.2743508015040814,0.8375,55.03366809289012,100.0,6.4,0.5818181818181819,1.0046844886084823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370349021791299,0.4,11.051529374693304,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,4,4,1291.0425244859039,208.2326652396619,11084637.476539824,1007694.3160490749,4197.2,42.310483870967744,159798.55962162444,1610.8725768308916,99.2,2.0507807167019725,54.75966799092062,85.8,32,3.17482782140643,0.8649193548387096,54.75966799092062,100.0,6.4,0.5818181818181819,1.0145143652080815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3563479001268206,0.4,11.159658017288896,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,4,4,1698.2998916790125,257.318165405911,8911085.950566528,810098.7227787753,4631.6,45.49705304518664,163055.63428151503,1601.7252876376722,101.8,2.300539694285383,55.50399174302026,89.4,33,3.8881727957886736,0.8781925343811395,55.50399174302026,100.0,6.6000000000000005,0.6000000000000001,2.0118302678012325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.93899226183521,0.2,11.18694334561037,0.0,0.0,0.0,1.6049169113875905,0.4,10.943189600203189,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,4,4,2071.2155311306715,345.2025885217786,3224233.894537395,293112.17223067227,5084.4,48.701149425287355,166784.6876082384,1597.554479006115,104.4,1.8718874976315203,55.648414717599366,92.6,33,3.630329140606445,0.8869731800766284,55.648414717599366,100.0,6.6000000000000005,0.6000000000000001,2.017372815717374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.570589759035556,0.2,11.667808495275937,3.561972134557436,0.4,10.523292477615179,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,4,4,1680.9233788003626,271.1166740000585,4124141.725459271,374921.9750417519,5226.4,48.75373134328358,171164.05117584852,1596.6795818642586,107.2,2.3640968891253205,60.76480587497537,94.2,34,4.1772536397326965,0.878731343283582,60.76480587497537,100.0,7.0,0.6363636363636364,1.0805961460721643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412864624729082,0.2,11.886557606793808,0.0,0.0,0.0,60.0,0.8,0.0
160,mixed_20,4,4,2138.603919223926,289.00052962485483,2793211.1831586785,253928.2893780617,5582.6,50.84335154826958,174345.33565211756,1587.844586995606,109.8,2.7223305472313744,55.33964363947792,96.2,31,4.441505360437549,0.8761384335154827,55.33964363947792,100.0,6.2,0.5636363636363636,1.0406165070901972,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736080034257157,0.2,11.446781577992168,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,4,4,1131.7653215514288,282.9413303878572,3520433.336566251,320039.3942332955,6081.0,53.62433862433863,178831.01036259218,1576.993036707162,113.4,1.5446765114712186,55.64153960234514,103.4,33,3.080515767978086,0.9118165784832452,55.64153960234514,100.0,6.6000000000000005,0.6000000000000001,2.0638679821132273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4506626388838413,0.4,11.083116238377992,0.0,0.0,0.0,8.6062729869127,0.2,11.61943156486751,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,4,4,259.4973628324407,81.0929258851377,15742414.24096724,1431128.5673606582,6603.4,57.420869565217394,179951.25557371427,1564.7935267279502,115.0,1.1909955392969052,56.16985961462144,106.4,32,2.086489481700884,0.9252173913043479,56.16985961462144,100.0,6.4,0.5818181818181819,2.035453996933829,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.812215341761203,0.2,11.347884285816157,0.0,0.0,0.0,9.056240419074584,0.2,11.04210968045596,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,4,4,455.40823339755326,133.9435980581039,5428898.718393927,493536.2471267207,7138.4,60.70068027210884,184186.24251391948,1566.2095451863902,117.6,1.3561411390448432,54.89300345912625,108.6,32,2.296393516920306,0.923469387755102,54.89300345912625,100.0,6.4,0.5818181818181819,1.0067945633412096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823038050388732,0.4,11.074740196753307,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,6,4,332.9242914616892,97.918909253438,4029325.5115506956,366302.3192318814,7470.6,62.151414309484196,188900.34829812325,1571.5503186199937,120.2,1.3179792985689995,52.81284190189126,109.6,31,2.2006341656018162,0.9118136439267887,52.81284190189126,100.0,6.2,0.5636363636363636,0.6723818484916966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94126092080387,0.4,7.396200333408662,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,6,6,403.6530020200968,106.22447421581495,23659871.7206937,2150897.429153973,7669.4,63.07072368421053,190335.591835053,1565.259801275107,121.6,0.9904972551053357,59.4413132246543,107.6,35,1.8420243932463278,0.8848684210526315,59.4413132246543,100.0,7.0,0.6363636363636364,1.936850509707017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.05136248499366,0.6,1.805134955458609,11.630685800009815,0.2,8.597945273348852,9.172397186193848,0.2,10.902275377969728,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,6,6,218.4771633254946,72.8257211084982,13998790.726450685,1272617.338768244,7938.8,65.39373970345964,192984.7876711946,1589.66052447442,121.4,0.5603878328233838,56.98894872729377,107.2,34,0.9641231290225312,0.8830313014827018,56.98894872729377,100.0,6.8,0.6181818181818182,0.36085588012017505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.87843600023143,0.8,3.9694146813219255,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,6,6,175.7723519791241,54.92885999347628,7800175.772351977,709106.8883956344,8182.2,67.28782894736842,194072.61971714147,1595.9919384633345,121.6,0.7816530448967169,57.633437133095164,104.2,32,1.2944987453497698,0.8569078947368421,57.633437133095164,100.0,6.4,0.5818181818181819,0.4589731264764602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.96780846404681,0.4,5.0487043912410625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,6,6,279.04826432597224,69.76206608149306,7000279.048264327,636389.0043876661,8611.2,69.78282009724474,192711.38506783653,1561.680592121852,123.4,0.797891045516472,64.10681158313288,107.0,37,1.1469580525276328,0.86709886547812,64.10681158313288,100.0,7.4,0.6727272727272727,0.9751609485288519,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.174927414461763,0.4,10.726770433817371,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,6,6,412.83355782235003,103.20838945558751,7000412.833557824,636401.1666870749,9160.6,72.7031746031746,192669.75651371764,1529.1250516961716,126.0,0.5602115837516036,69.60703742418363,112.2,39,0.8129485139904027,0.8904761904761904,69.60703742418363,100.0,7.8,0.7090909090909091,0.5991573715679727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.6774116660199,0.8,6.590731087247699,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,0,6,1032.03219309901,215.0067068956271,5006236.44454047,455112.40404913365,8914.8,71.4326923076923,196532.90685080347,1574.7829074583613,124.8,0.785089104219856,61.81818181818182,108.4,37,1.433312251232441,0.8685897435897436,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,0,0,1095.2771491234216,188.8408877799003,5201095.277149123,472826.843377193,8484.2,68.86525974025975,197276.04092355797,1601.2665659379704,123.2,1.251904933641111,51.669815502158265,103.6,32,2.507190483883077,0.8409090909090909,51.669815502158265,100.0,6.4,0.5818181818181819,1.3572279727534728,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.43318416897364,0.6,1.9740344782510426,33.46769119084229,0.6,2.3925710573841155,100.0,1.0,0.0,0.0,0.0,0.0,9.467095163925023,0.2,10.562902164653044,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,0,0,892.0447503166499,159.2937054136875,5001370.694348117,454670.06312255614,8147.2,67.66777408637874,195165.41022087715,1620.9751679474846,120.4,1.149151376166122,53.04379676611275,97.2,36,2.080440651850576,0.8073089700996677,53.04379676611275,100.0,7.2,0.6545454545454545,1.7305594666932662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.55409191788567,1.0,3.4962686247054098,35.436250397419826,0.8,4.222044332324974,100.0,1.0,0.0,4.491422111934753,0.4,11.317841176595543,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,0,0,795.0928536196219,147.23941733696702,5003516.1492774915,454865.104479772,7989.6,68.05451448040886,193089.65712045212,1644.715989100955,117.4,1.608831948648024,48.238697901655,91.2,33,2.385626325525112,0.7768313458262351,48.238697901655,100.0,6.6,0.6,1.039116290473234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.01583535322061,0.8,5.3998941275304215,16.609841564984436,0.8,6.030385067675153,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,0,0,536.0696023352427,107.21392046704855,12877704.005793719,1170700.3641630653,8220.6,70.14163822525597,191534.3574364426,1634.2521965566775,117.2,2.1180224804664958,51.51878804549101,91.6,33,3.258806177012696,0.7815699658703071,51.51878804549101,100.0,6.6,0.6,2.0969802940836333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.48017040736704,0.8,5.189890396622392,41.16540216598651,0.6,6.326050334653046,100.0,1.0,0.0,4.061095927047518,0.2,11.550842503644528,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
