step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,0,0,404.416417414446,96.28962319391572,3214887.2011645716,401860.90014557145,4469.2,78.13286713286713,89635.63617291147,1567.056576449501,57.2,2.1371827487729456,76.40735116016572,53.0,31,3.9767790495361397,0.9265734265734266,76.40735116016572,100.0,6.2,0.775,1.1102417393936093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.258809281325739,0.2,8.881933915148874,0.0,0.0,0.0
53,actuated,0,0,817.3013947109883,185.75031697977008,3025071.995143667,378133.99939295836,4736.6,81.6655172413793,89333.05039277617,1540.225006772003,58.0,2.582231810151192,75.0,54.2,30,4.67217415538799,0.9344827586206896,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,275.7272879062471,106.04895688701812,5001707.756925017,625213.4696156271,5012.4,86.42068965517241,88757.43886930664,1530.3006701604593,58.0,2.6426138751990296,75.07112531969014,56.0,32,4.979575750226995,0.9655172413793104,75.07112531969014,100.0,6.4,0.8,1.0454075017943978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5690025575211166,0.4,8.363260014355182
55,actuated,0,0,117.73361835347475,65.40756575193042,5775919.272234266,721989.9090292832,5296.0,89.76271186440678,90784.2675685162,1538.7163994663763,59.0,0.39421875904183545,75.0,57.2,30,0.8131084151068987,0.9694915254237289,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,42.00848484675327,21.004242423376635,5800376.0414590705,725047.0051823838,5581.0,93.95622895622895,92060.2050302139,1549.8351015187523,59.4,1.1015990892206318,75.0,57.2,30,1.9419583887871652,0.9629629629629629,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,1000.5609907202049,250.14024768005123,3601629.9385034316,450203.74231292895,5866.0,93.70607028753993,99125.47253697856,1583.474002188156,62.6,1.5076617885488932,75.6253007525325,57.6,31,2.613388727467444,0.9201277955271565,75.6253007525325,100.0,6.2,0.775,0.9785601090057752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.0024060202599685,0.2,7.828480872046201
58,actuated,0,0,417.2721861849818,130.39755818280682,3287035.2517464203,410879.40646830254,6153.6,97.05993690851734,96300.49223491762,1518.935208752644,63.4,1.0268362007482437,76.39979147147656,58.8,32,2.1096392297483137,0.9274447949526814,76.39979147147656,100.0,6.4,0.8,1.1162376909982217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.19833177181249,0.2,8.929901527985773,0.0,0.2,0.0
59,actuated,3,0,869.7475426268226,217.43688565670564,4205284.75937741,525660.5949221762,5179.8,83.00961538461539,99023.80850625249,1586.9200081130207,62.4,0.6514381548654905,62.5,51.8,29,1.1002891006790028,0.8301282051282052,62.5,100.0,5.8,0.725,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,3,3,613.7386099843906,122.74772199687811,3000613.7386099845,375076.71732624806,3354.0,55.16447368421053,97867.49794241393,1609.6627951054923,60.8,0.7392971740984614,45.57849132481394,41.2,24,0.9501016570588233,0.6776315789473685,45.57849132481394,100.0,4.8,0.6,1.8672265178065524,0.0,8,63.288207621351376,0.8,1.6091370199157118,100.0,1.0,0.0,23.758671229099946,0.6,1.9529245380501312,24.91422978181049,0.6,1.7892018449797567,100.0,1.0,0.0,40.52723595228713,0.6,1.3490355421883002,0.0,0.0,0.0,12.139586013962571,0.2,8.237513197318519
61,actuated,3,3,580.2543509657878,107.45450943810884,2600580.2543509663,325072.5317938708,2316.4,39.80068728522337,95032.32648992862,1632.857843469564,58.2,1.1412660961460435,54.32238568468208,36.0,29,1.4537358112404084,0.6185567010309279,54.322385684682075,100.0,5.8,0.725,0.9958057053261069,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.678516805641948,0.8,4.045943535343211,24.900568671814653,1.0,3.9205021072656443,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,3,3,661.1854360859006,118.06882787248226,2001355.514675704,250169.439334463,2280.0,40.86021505376344,90169.13856986034,1615.9343829724075,55.8,2.3575046448678125,52.48143626558615,39.4,23,3.6980109722523027,0.7060931899641577,52.481436265586154,100.0,4.6,0.575,0.7408996334379581,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.851490124689235,0.6,5.9271970675036645,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,3,3,180.0956087323328,47.39358124535074,2232690.228472919,279086.2785591149,2496.4,45.38909090909091,89432.17871414691,1626.0396129844892,55.0,1.7564038499936303,59.63205135894128,45.8,28,2.837504837027726,0.8327272727272728,59.63205135894128,100.0,5.6,0.7,1.7179404580999709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.543252857904235,0.8,7.069771487935437,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.513158013626025,0.8,6.673752176864331
64,actuated,3,3,135.17081015759476,35.57126583094599,3828565.306836965,478570.6633546206,2734.0,51.58490566037736,83552.25710452371,1576.4576812174284,53.0,1.925195337446167,66.42532116136437,48.0,30,2.6751179750461462,0.9056603773584906,66.42532116136437,100.0,6.0,0.75,2.044668650901294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.84691494471781,0.8,8.392810104532025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.555654346197116,0.2,7.964539102678326,100.0,1.0,0.0
65,actuated,3,3,124.94061586115849,44.621648521842324,6367080.349755408,795885.043719426,2977.0,56.81297709923664,80876.60309018032,1543.446623858403,52.4,1.198414677574379,62.5,49.4,25,2.1293027462495875,0.9427480916030534,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,3,3,452.87078328177586,125.7974398004933,4400452.870783282,550056.6088479103,3225.0,60.39325842696629,83923.51698400649,1571.6014416480616,53.4,1.9847643291228785,63.890818546511525,50.2,27,3.733200666833795,0.9400749063670412,63.890818546511525,100.0,5.4,0.675,1.0771444448037073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.126548372092202,0.4,8.617155558429658,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,3,3,189.7524219529577,47.43810548823942,5689758.692148563,711219.8365185704,3475.0,65.0749063670412,84506.23588426958,1582.5137806042992,53.4,2.771264202067916,63.30034151216737,50.2,26,4.639151126596183,0.9400749063670412,63.300341512167364,100.0,5.2,0.65,1.1376636174973103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.402732097338912,0.2,9.101308939978482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,actuated,3,3,126.75734055660728,35.21037237683535,8118036.473351394,1014754.5591689242,3725.2,70.02255639097744,82681.32985389183,1554.1603355994707,53.2,2.50515730568301,62.5,50.2,26,4.479653650463476,0.943609022556391,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,3,3,238.4670631861267,91.71810122543334,4665722.415004719,583215.3018755899,3979.2,73.68888888888888,83113.61009564248,1539.1409276970828,54.0,1.8847070206347971,71.41315108247909,51.6,29,3.899691001245008,0.9555555555555556,71.41315108247909,100.0,5.8,0.725,0.6510261333573905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.30520865983272,0.8,5.208209066859124,100.0,1.0,0.0
70,actuated,3,3,277.5578590210758,92.51928634035859,4531643.122773253,566455.3903466567,4238.0,77.05454545454545,86328.16379023138,1569.602978004207,55.0,1.452301533432268,75.16835233166091,52.0,32,2.8572247789063336,0.9454545454545454,75.16835233166091,100.0,6.4,0.8,1.070685232395772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3468186532873005,0.4,8.565481859166177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,171.84039102105652,61.3715682218059,5200171.840391019,650021.4800488774,4498.0,81.1913357400722,86785.41892046024,1566.5238072285242,55.4,1.2361367973929296,75.0,52.4,30,2.712449570613282,0.9458483754512635,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,192.67179145193663,64.22393048397888,5000192.671791451,625024.0839739314,4759.2,84.98571428571428,87889.19446534207,1569.4499011668224,56.0,1.6452847745426502,75.14554165676685,52.6,32,2.965981544866373,0.9392857142857143,75.14554165676685,100.0,6.4,0.8,1.0853558223228903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1643332541348173,0.4,8.682846578583122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,367.9475585003835,102.2076551389954,4200940.016777163,525117.5020971454,5024.0,89.3950177935943,87047.92738286222,1548.8955050331356,56.2,2.5712521420080328,75.0,53.4,30,4.679146729687999,0.9501779359430605,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,115.89536588669833,38.63178862889944,5239785.0186578045,654973.1273322256,5292.0,92.84210526315789,88052.43928366384,1544.7796365555062,57.0,2.337119869272409,75.04262832870964,54.0,32,4.550786144930211,0.9473684210526315,75.04262832870964,100.0,6.4,0.8,1.0713409471907653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.34102662967711694,0.4,8.570727577526123,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,449.5447346270529,132.21903959619203,4400672.802216873,550084.1002771091,5565.0,94.64285714285714,91240.07222278169,1551.7019085507088,58.8,0.9546163056942868,75.0,55.4,30,2.2740763701873474,0.9421768707482994,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,234.94512426871052,78.3150414229035,4676418.813663502,584552.3517079378,5842.0,98.68243243243244,92268.89943656704,1558.596274266335,59.2,0.9511036212214024,75.50950726485382,56.0,32,1.5659253974360368,0.9459459459459459,75.50950726485382,100.0,6.4,0.8,1.1199106603395192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.076058118830588,0.4,8.959285282716154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,12,3,403.72348285398135,144.1869581621362,4038218.329202757,504777.29115034465,5875.2,97.27152317880795,93157.29547556388,1542.3393290656272,60.4,0.9040628889597802,72.5,55.0,30,2.0380801479273023,0.9105960264900662,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,12,12,580.6201207344025,145.15503018360062,4000580.620120733,500072.57751509163,5792.6,96.86622073578596,94731.85881122042,1584.1447961742545,59.8,1.1130979706733106,68.06539144105372,51.6,30,2.293141365851854,0.862876254180602,68.06539144105372,100.0,6.0,0.75,1.3269823791542148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.670647491650016,0.4,8.407724894583225,100.0,1.0,0.0,36.85248403677974,0.6,2.2081341386504922,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,12,12,598.6595712973734,176.07634449922747,3323665.5502531533,415458.19378164416,5772.0,97.17171717171718,95156.66104332716,1601.9639906284033,59.4,0.5869904895600566,66.84300106139659,49.0,30,0.9177200830024645,0.8249158249158249,66.84300106139659,100.0,6.0,0.75,1.2077367991549246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.841502324654357,0.2,6.015251087385693,0.0,0.0,0.0,100.0,1.0,0.0,26.90250616651838,0.8,3.646643305853704,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,12,12,414.66961334119077,148.0962904789967,5449741.885462938,681217.7356828672,6000.0,101.01010101010101,95647.46954784609,1610.226760064749,59.4,0.5631621861076312,75.83885104428873,50.4,33,1.1228913198666828,0.8484848484848485,75.83885104428873,100.0,6.6,0.825,0.6640801727516517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.710808354309847,0.6,5.312641382013213,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,12,12,740.4053748924068,168.27394883918336,3600740.405374892,450092.5506718615,6250.0,104.86577181208054,97817.77242817535,1641.2377924190494,59.6,0.880262680936764,76.17170811467233,50.4,34,1.508265654519427,0.8456375838926175,76.17170811467233,100.0,6.8,0.85,0.7694945700138632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.373664917378619,0.8,6.155956560110906,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,12,12,192.9344778959175,60.292024342474214,3950641.2145656734,493830.1518207092,6504.2,110.99317406143345,93964.44230894985,1603.4887766032396,58.6,1.056127932340321,79.70030105455535,51.8,33,1.7611520803382614,0.8839590443686007,79.70030105455535,100.0,6.6,0.825,0.9677657873945783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.60240843644283,0.6,7.742126299156626,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,12,12,218.8656930916406,72.95523103054687,5526648.752119375,690831.0940149219,6765.2,113.89225589225589,94207.6655287618,1585.9876351643402,59.4,1.126498107816953,75.15678073582734,53.2,33,1.8623047652407965,0.8956228956228957,75.15678073582734,100.0,6.6,0.825,1.038435754098464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.254245886618719,0.6,8.307486032787711,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,12,12,484.5631375829742,134.60087155082616,4003262.705000897,500407.8381251121,7030.2,118.35353535353535,94400.25820578718,1589.2299361243631,59.4,1.0836462201959534,77.58989900403321,53.6,33,1.7616313370249705,0.9023569023569024,77.58989900403321,100.0,6.6000000000000005,0.825,2.2097096421289635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.691384478444888,0.2,8.553306940197501,100.0,1.0,0.0,9.027807553820821,0.4,9.124370196834207,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,12,12,214.97710516322772,89.57379381801155,5522136.201308379,690267.0251635474,7302.0,119.70491803278688,96900.68992554676,1588.5359004187992,61.0,0.7877895001389825,76.40898685016879,55.4,31,1.6483460360919389,0.9081967213114754,76.40898685016879,100.0,6.2,0.775,1.1089528619893243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.2718948013503,0.2,8.871622895914594,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,12,12,497.6391679328608,146.36446115672376,4600497.639167933,575062.2048959916,7579.0,122.63754045307444,99019.98123555593,1602.2650685365038,61.8,0.8673176921923981,75.96085304432307,56.2,32,1.6017771548630921,0.9093851132686084,75.96085304432307,100.0,6.4,0.8,1.1079733435064552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.686824354584587,0.4,8.863786748051641,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,12,12,301.2321991657313,88.5977056369798,4013902.628729576,501737.828591197,7860.2,126.36977491961414,99089.69468932136,1593.0819081884463,62.2,0.955840113368804,76.25264366344425,56.8,32,1.5989328178699922,0.9131832797427653,76.25264366344425,100.0,6.4,0.8,1.1143825935898346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.02114930755397,0.4,8.915060748718677,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,12,12,259.7604308506426,92.77158244665807,5568382.845530374,696047.8556912967,8145.2,129.70063694267515,98570.4998618926,1569.5939468454237,62.8,0.8610377915917702,83.75829893439033,57.6,36,1.5689404247037222,0.9171974522292994,83.75829893439033,100.0,7.2,0.8999999999999999,2.0423796137296155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.79422380855931,0.8,7.418454989671354,100.0,1.0,0.0,9.272167666563291,0.4,8.920581920165569,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,12,12,274.3864104030671,137.19320520153354,5129549.023382925,641193.6279228657,8437.0,133.07570977917982,100117.76861894739,1579.1446154408104,63.4,0.6496889122842492,88.86367687615291,59.2,36,1.5811696319504425,0.9337539432176656,88.86367687615291,100.0,7.2,0.9,1.145799292577282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.909415009223267,0.2,9.166394340618256,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,12,12,501.5003513269964,208.95847971958185,6264977.684032062,783122.2105040078,8732.0,136.4375,100778.10898229273,1574.657952848324,64.0,0.6662814294284274,88.92084319261897,59.4,36,1.517808816929029,0.928125,88.92084319261897,100.0,7.2,0.9,1.0996991139605743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.366745540951797,0.2,8.797592911684594,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,12,12,759.7398404516966,223.452894250499,4205376.527645266,525672.0659556582,9030.0,135.99397590361446,105497.05111716576,1588.8110108006892,66.4,0.684722655770478,88.52648831024425,60.6,37,1.4801022107220265,0.9126506024096386,88.52648831024425,100.0,7.4,0.925,1.0731947820750065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.211906481953974,0.4,8.585558256600052,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,12,12,405.51547121216106,106.71459768741082,4002158.9246604056,500269.8655825507,9331.4,139.27462686567165,105374.45586490717,1572.753072610555,67.0,0.7737770192895497,88.87061446346792,60.8,37,1.293395890064065,0.9074626865671642,88.87061446346792,100.0,7.4,0.925,1.071943550383029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.96491570774333,0.4,8.575548403064232,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,12,12,120.90868784451231,54.95849447477832,4565087.061455401,570635.8826819251,9643.2,143.5,103014.72055683867,1532.9571511434326,67.2,0.5979863953605784,90.52149168933084,63.6,37,1.0813484445561454,0.9464285714285714,90.52149168933084,100.0,7.4,0.925,0.864897978268466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.171933514646753,0.4,6.919183826147728,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,12,12,380.95306089665246,238.0956630604078,5164270.381309779,645533.7976637224,9968.2,146.59117647058824,103291.70518780293,1518.9956645265138,68.0,0.16377076353078163,100.0,66.0,40,0.4446661274954393,0.9705882352941176,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,12,703.3777340781637,319.71715185371073,4603874.6227295315,575484.3278411914,9355.8,137.99115044247787,104937.53430940665,1547.751243501573,67.8,0.11352473819671552,92.5,61.6,39,0.20766474142363867,0.9085545722713865,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
96,actuated,0,0,469.9989980739703,146.87468689811573,4666836.047908887,583354.5059886109,8821.0,132.05089820359282,107333.2737038259,1606.7855344884115,66.8,0.42686960071919167,84.21900845584048,55.0,36,0.6807544375141045,0.8233532934131736,84.21900845584048,100.0,7.199999999999999,0.9,0.5506110989297315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.4853586978229,0.6,2.278728236026736,39.26670894890094,0.6,2.126160555411116
97,actuated,0,0,1083.444083948511,200.63779332379832,2601083.4440839486,325135.4305104936,8460.6,130.16307692307691,107422.36679291914,1652.6517968141407,65.0,0.9299002289378626,82.7125793224937,49.8,37,1.1750770536897777,0.7661538461538462,82.7125793224937,100.0,7.3999999999999995,0.925,1.0613169748349904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.005254443848116,0.8,4.243704098168905,37.69538013610145,0.6,4.246831700511018
98,actuated,0,0,351.69592180658935,83.73712423966413,2536474.0056385845,317059.25070482306,7088.8,114.33548387096774,101842.95173443008,1642.6282537811305,62.0,1.2261720781363912,70.42350882052148,46.8,34,1.7045340973263068,0.7548387096774194,70.42350882052148,100.0,6.8,0.8500000000000001,1.6930049699244714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.194937319099154,0.6,2.123838973697266,100.0,1.0,0.0,17.13180837282607,0.4,5.7731234603518,8.061324872246587,0.8,5.6470773253467055
99,actuated,0,0,570.8181709598908,124.09090673041106,3013021.9475205806,376627.7434400726,5086.8,85.3489932885906,97345.55486973663,1633.3146790224268,59.6,1.5154510534755892,68.97502507528458,42.4,31,2.207787307349453,0.7114093959731543,68.97502507528458,100.0,6.199999999999999,0.775,1.188756112935486,0.0,8,100.0,1.0,0.0,26.349696898003003,0.6,1.884947302057042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.450503704273615,0.6,7.625101601426847
100,actuated,0,0,1068.8078300727013,205.53996732167332,2918669.532398362,364833.6915497953,3814.8,63.792642140468224,95446.29384441853,1596.0918703080022,59.8,1.8138758230781484,76.11313881059459,42.4,37,2.897634264091122,0.7090301003344481,76.11313881059459,100.0,7.4,0.925,2.0223886969790605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5881063025140065,0.4,7.939642050862311,8.317004182242727,1.0,8.239467524970172
101,actuated,0,0,379.86133013414667,94.96533253353667,3769256.073703941,471157.0092129926,3508.8,60.082191780821915,90850.60480900297,1555.6610412500506,58.4,2.5115166016422386,75.88736485048798,45.8,32,4.597494490075242,0.7842465753424658,75.88736485048798,100.0,6.4,0.8,1.1727430683105482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.098918803903871,0.4,9.381944546484386
102,actuated,0,0,419.2835216335122,123.31868283338594,3186337.5853199186,398292.1981649898,3756.0,64.09556313993174,90822.64300972513,1549.8744540908726,58.6,2.426126825737379,75.34610895614577,52.4,32,4.582018342815767,0.89419795221843,75.34610895614577,100.0,6.4,0.8,1.0702310461783782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.768871649166158,0.4,8.561848369427025
103,actuated,0,0,346.7436102271451,123.83700365255183,8956104.012014642,1119513.0015018303,4025.0,66.63907284768212,96014.16404389236,1589.6384775478869,60.4,1.0822561836967444,75.19939534811556,55.4,32,2.5964180353838815,0.9172185430463576,75.19939534811556,100.0,6.4,0.8,1.1091789046768101,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5951627849244687,0.4,8.873431237414481
104,actuated,0,0,591.287431045049,147.82185776126224,11800123.556655256,1475015.444581907,4300.0,70.26143790849673,98416.2603571335,1608.1088293649266,61.2,1.1914590651170571,76.43574348285483,55.0,31,1.8362430753684373,0.8986928104575164,76.43574348285483,100.0,6.2,0.775,1.0882863259759503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.485947862838657,0.2,8.706290607807603
