step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,random,0,0,9.772713861949569,9.772713861949569,2000009.772713862,666669.924237954,1169.0,47.13709677419355,38726.489690240975,1561.5520036387488,24.8,3.2821473480984564,70.31003551082449,24.0,11,4.794919187710005,0.967741935483871,70.31003551082449,100.0,2.2,0.7333333333333334,3.0496805529113202,0.0,3,10.930106532473474,0.2,9.14904165873396,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1289.0,53.708333333333336,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1409.0,58.708333333333336,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,0,301.2287161664494,215.163368690321,1201388.8097915864,400462.93659719545,1243.6,53.14529914529915,36414.79894570746,1556.1879891327972,23.4,3.7579561969627835,53.333333333333336,21.2,9,6.110759603434662,0.905982905982906,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
146,random,2,2,200.89412365727623,100.44706182863811,1000200.8941236574,333400.2980412191,896.6,38.982608695652175,37796.023835966516,1643.3053841724573,23.0,0.8165212064392738,39.713592621127795,16.2,7,0.8127601995750616,0.7043478260869566,39.713592621127795,100.0,1.4,0.4666666666666666,0.775124819881624,0.0,3,0.0,0.0,0.0,19.14077786338339,0.4,2.325374459644872,100.0,1.0,0.0
147,random,2,2,68.73159453588335,34.36579726794167,1000068.7315945358,333356.24386484525,662.6,30.962616822429908,37521.48338395289,1753.3403450445273,21.4,2.2155039761945035,44.40759124833221,12.8,8,1.9561377978212975,0.5981308411214953,44.40759124833221,100.0,1.6,0.5333333333333333,1.376191014503018,0.0,3,0.0,0.0,0.0,33.22277374499663,0.6,4.128573043509054,100.0,1.0,0.0
148,random,2,2,50.10287074694371,25.051435373471854,1000050.1028707469,333350.03429024894,654.6,30.027522935779817,36740.753567384854,1685.355668228663,21.8,3.2639766740813463,51.00047668120775,13.4,10,3.057531986998135,0.6146788990825688,51.00047668120775,100.0,2.0,0.6666666666666666,4.393197150081044,0.0,3,0.016049331004523992,0.2,8.410970291495323,52.985380712618735,0.8,4.76862115874781,100.0,1.0,0.0
149,random,2,2,219.1059078676214,121.72550437090078,1000788.7101094972,333596.23670316575,729.2,31.982456140350877,32918.72716110583,1443.803822855519,22.8,1.6870900507621367,66.66666666666667,16.6,11,2.622131403573178,0.7280701754385965,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,332.5014867680037,237.50106197714553,1096926.9682518118,365642.32275060395,824.4,33.78688524590164,37225.805308564544,1525.647758547727,24.4,0.2181295305309108,66.66666666666667,21.0,10,0.2603438596413008,0.860655737704918,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,2,692.6813659925593,288.6172358302331,1953.4501606563,651.1500535521001,692.6,28.619834710743802,38290.48427957036,1582.251416511172,24.2,0.9278812071714048,53.333333333333336,19.2,9,1.186752305528941,0.7933884297520661,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
152,random,1,1,124.6868781198089,62.34343905990445,515612.82103788794,171870.94034596265,469.8,20.42608695652174,38374.82186203347,1668.4705157405854,23.0,2.1671936451345557,43.63916562040307,16.2,8,2.464216266850471,0.7043478260869566,43.63916562040307,100.0,1.6,0.5333333333333333,0.643775397494185,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,30.9174968612092,0.6,1.9313261924825549
153,random,1,1,60.69513960382077,30.347569801910385,1579001.800901277,526333.933633759,274.4,12.472727272727273,39483.43895841761,1794.7017708371638,22.0,2.515025497540712,45.57298983627106,13.2,10,2.268105140846689,0.6,45.57298983627106,100.0,2.0,0.6666666666666666,4.303580505263977,0.0,3,11.443790615294347,0.2,8.738363306503741,100.0,1.0,0.0,25.27517889351884,0.8,4.172378209288189
154,random,1,1,54.64065150667577,27.320325753337887,1000054.6406515066,333351.5468838355,268.6,12.913461538461538,35743.42406920359,1718.4338494809417,20.8,2.3403078119041916,40.943082959221705,12.6,8,1.7405665568053657,0.6057692307692307,40.943082959221705,100.0,1.6,0.5333333333333333,1.5848299366789576,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.829248877665123,0.6,4.754489810036873
155,random,1,1,69.80553884503044,34.90276942251522,2903242.214728747,967747.4049095823,338.2,15.513761467889909,33450.517795143,1534.4274217955506,21.8,2.9337983521408857,66.66666666666667,15.2,10,3.000998399185721,0.6972477064220184,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,248.5391315379971,124.26956576899855,2415025.575067282,805008.5250224274,421.8,18.5,34893.060885308754,1530.3974072503838,22.8,2.237063497205333,70.2494662554841,18.2,11,3.3137045372926788,0.7982456140350878,70.2494662554841,100.0,2.2,0.7333333333333334,3.101237129140831,0.0,3,10.748398766452283,0.2,9.303711387422494,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,1,507.8092338782797,195.31124379933834,1273.1081619761935,424.36938732539784,385.0,17.34234234234234,34814.43526473689,1568.2178047178777,22.2,3.9708953227330084,53.333333333333336,17.8,9,5.9849076040941815,0.8018018018018018,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
158,random,0,0,699.2811341519619,249.74326219712924,200699.28113415197,66899.76037805066,274.8,12.052631578947368,37178.80892778558,1630.6495143765605,22.8,0.686966611761497,43.862431609257634,14.8,8,0.533139410894844,0.6491228070175439,43.862431609257634,100.0,1.6,0.5333333333333333,0.6908392136156047,0.0,3,0.0,0.0,0.0,31.587294827772894,0.6,2.0725176408468142,100.0,1.0,0.0
159,random,0,0,76.56695865676673,38.283479328383365,1469595.2994572856,489865.09981909517,196.6,8.936363636363636,37304.969588800835,1695.6804358545833,22.0,1.807937311264473,48.557805432047495,13.0,9,1.4955528496705728,0.5909090909090909,48.557805432047495,100.0,1.8,0.6,1.3619256233084904,0.0,3,0.0,0.0,0.0,45.67341629614248,0.8,4.085776869925471,100.0,1.0,0.0
160,random,0,0,75.58815957455317,37.79407978727659,1000075.5881595745,333358.52938652487,246.2,10.798245614035087,36740.3909127967,1611.4206540700307,22.8,2.6478875270443942,66.66666666666667,15.2,10,2.7556581931310253,0.6666666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,0,217.99735504117626,108.99867752058813,1000217.9973550413,333405.9991183471,332.6,13.974789915966387,36275.61477363539,1524.1854946905626,23.8,2.3422892970649642,68.94240090285848,19.2,12,3.448491680016572,0.8067226890756303,68.94240090285848,100.0,2.4,0.7999999999999999,2.904372929098706,0.0,3,6.827202708575442,0.4,8.713118787296118,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,0,674.7841540440847,562.3201283700706,1039529.6621851011,346509.8873950337,436.0,17.580645161290324,37516.331625069244,1512.7553074624695,24.8,0.08251271417683351,66.66666666666667,22.6,10,0.10541944049373034,0.9112903225806451,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,0,288.75413482392435,288.75413482392435,1674447.8210385283,558149.2736795094,499.6,20.308943089430894,38096.199168346226,1548.6259824530987,24.6,0.08769866417220476,53.333333333333336,21.8,9,0.1331039516917812,0.8861788617886179,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
164,random,2,2,200.49849840249232,100.24924920124616,1000200.4984984025,333400.1661661342,535.2,22.3,39017.95623110078,1625.748176295866,24.0,0.6924530056703294,43.759262676331524,17.8,8,0.5667907122557587,0.7416666666666667,43.759262676331524,100.0,1.6,0.5333333333333333,0.724482066710254,0.0,3,0.0,0.0,0.0,31.277788028994564,0.6,2.173446200130762,100.0,1.0,0.0
165,random,2,2,77.79025287835286,38.89512643917643,1000077.7902528783,333359.2634176261,558.0,25.135135135135137,39375.74337295769,1773.682133917013,22.2,1.660956675414622,41.31878940945929,13.6,9,1.2420557405676727,0.6126126126126126,41.31878940945929,100.0,1.8,0.6,1.2220954412746667,0.0,3,0.0,0.0,0.0,23.95636822837787,0.8,3.666286323824,100.0,1.0,0.0
166,random,2,2,54.44943025251939,27.224715126259696,1000054.4494302527,333351.4831434176,617.2,28.31192660550459,36397.33462628079,1669.6025057926968,21.8,2.3427576591788917,52.03417044152502,13.4,10,1.7312478376447107,0.6146788990825688,52.03417044152502,100.0,2.0,0.6666666666666666,4.831384394020776,0.0,3,9.905825962264316,0.4,9.07815732518211,46.196685362310745,0.6,5.415995856880216,100.0,1.0,0.0
167,random,2,2,333.3273000518417,208.32956253240104,1003063.7317577541,334354.5772525847,690.6,29.767241379310345,35037.58412819738,1510.2406951809214,23.2,0.693016985955037,66.66666666666667,16.6,10,0.9338443282130886,0.7155172413793104,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,2,291.03961273765714,145.51980636882857,1000291.0396127377,333430.34653757926,782.8,31.56451612903226,38662.47800756116,1558.9708874016596,24.8,0.48295173675410896,66.66666666666667,19.8,10,0.3836709204087311,0.7983870967741935,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,2,604.1688214772406,232.37262364509255,1496.6140323817885,498.87134412726283,668.4,26.736,39903.44325265494,1596.1377301061978,25.0,0.7993270019563619,53.333333333333336,19.2,9,0.7410587275465429,0.768,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
170,random,1,1,624.7611757124314,208.25372523747714,624.7611757124314,208.25372523747714,468.2,18.879032258064516,40773.46095639766,1644.09116759668,24.8,1.1198192403138691,49.07675526518157,17.2,10,0.9335822903313388,0.6935483870967742,49.07675526518157,100.0,2.0,0.6666666666666666,3.0000328666582377,0.0,3,21.577557955586144,0.4,7.467832922048672,100.0,1.0,0.0,25.652707839958566,0.6,1.532265677926042
171,random,1,1,43.06052062133792,43.06052062133792,923936.5187887916,307978.8395962639,276.6,11.820512820512821,39408.93487370311,1684.1425159702185,23.4,0.7587686683195808,81.66589851085519,15.6,15,1.1103096421988803,0.6666666666666666,81.66589851085519,100.0,3.0,1.0,1.1960968080501155,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,44.99769553256556,1.0,3.5882904241503466
172,random,1,1,24.603552049920573,24.603552049920573,2333662.8472419293,777887.6157473098,315.0,14.0625,39451.458265665824,1761.22581543151,22.4,1.2783916692304909,74.9710420819656,15.4,14,1.831861766350742,0.6875,74.9710420819656,100.0,2.8,0.9333333333333332,1.8668632630963486,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.91312624589682,0.8,5.600589789289046
173,random,1,1,280.0883788654393,140.04418943271966,1000280.0883788655,333426.6961262885,390.6,17.13157894736842,36935.91717886813,1619.9963674942162,22.8,1.5367639244064983,78.26783701277539,15.6,14,1.8930027049706029,0.6842105263157895,78.26783701277539,100.0,2.8,0.9333333333333332,2.1387784604284215,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.80351103832618,0.8,6.416335381285264
174,random,1,1,141.32395408135397,70.66197704067699,1000141.3239540814,333380.44131802715,474.6,19.941176470588236,36824.68901546857,1547.2558409860742,23.8,0.9578265985645007,100.0,18.2,15,0.7799321563573832,0.7647058823529411,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,1,166.89210542965756,83.44605271482878,1000166.8921054297,333388.9640351432,572.2,23.072580645161292,38586.63128509914,1555.9125518185135,24.8,0.8467900641422192,100.0,20.8,15,0.7008155271250583,0.8387096774193549,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,1,416.04894499860774,260.03059062412984,486156.1576305862,162052.05254352873,541.2,21.648,39272.56180065788,1570.9024720263153,25.0,0.28961446004435754,93.33333333333333,20.6,15,0.31433126215940055,0.824,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
177,random,2,2,516.7779467800888,234.89906671822214,800516.7779467801,266838.92598226,452.6,18.104,40441.82120281378,1617.672848112551,25.0,0.41542455360772534,79.11371126729212,17.8,13,0.35649278325354994,0.712,79.11371126729212,100.0,2.6,0.8666666666666667,0.7529814983927285,0.0,3,100.0,1.0,0.0,37.34113380187637,0.6,2.2589444951781856,100.0,1.0,0.0
178,random,2,2,749.1056151317011,249.70187171056705,749.1056151317011,249.70187171056705,371.0,14.722222222222221,42946.719795890756,1704.2349125353476,25.2,0.9202039223347686,77.00517039187768,14.8,14,0.865017259801549,0.5873015873015873,77.00517039187768,100.0,2.8,0.9333333333333332,1.3316231512588232,0.0,3,100.0,1.0,0.0,31.015511175633037,0.8,3.9948694537764697,100.0,1.0,0.0
179,random,2,2,125.1059569250687,62.55297846253435,256920.42341810698,85640.14113936899,420.4,16.294573643410853,42253.57770541006,1637.735569977134,25.8,1.181579157597215,84.75261355260575,17.4,14,1.01583754075213,0.6744186046511628,84.75261355260575,100.0,2.8,0.9333333333333332,1.6563954691226401,0.0,3,100.0,1.0,0.0,54.25784065781727,0.8,4.96918640736792,100.0,1.0,0.0
180,random,2,2,139.92888312308165,87.45555195192603,2414532.8743412835,804844.2914470945,512.6,19.270676691729324,39846.71065497292,1497.9966411643954,26.6,0.6801282157652795,100.0,20.0,15,0.7124014107178219,0.7518796992481203,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,182.1739606561772,182.1739606561772,2171264.377493966,723754.7924979887,624.0,22.608695652173914,42395.30004121921,1536.0615956963484,27.6,0.18453599396280781,100.0,24.2,15,0.2772923798060521,0.8768115942028986,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,2,666.7875031648707,416.74218947804417,1001304.4588968426,333768.15296561416,624.0,22.285714285714285,43249.06788757442,1544.6095674133721,28.0,0.1399331728339598,86.66666666666667,24.0,14,0.13103616614273733,0.8571428571428571,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
183,random,1,1,756.5241102823655,315.218379284319,6813.923801084781,2271.307933694927,566.2,20.22142857142857,45402.62608343201,1621.522360122572,28.0,0.44242926327394144,76.87889239969081,20.6,13,0.398561024509854,0.7357142857142858,76.87889239969081,100.0,2.6,0.8666666666666667,0.5979673440400307,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.636677199072437,0.6,1.793902032120092
184,random,1,1,154.5416743585685,77.27083717928426,1963205.231515163,654401.7438383877,541.0,20.492424242424242,45434.08762597549,1720.9881676505865,26.4,1.0382546949083715,80.48270100029185,17.6,14,0.9811148858980596,0.6666666666666666,80.48270100029185,100.0,2.8,0.9333333333333332,1.27562157392065,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.44810300087556,0.8,3.8268647217619502
185,random,1,1,140.54210038696283,87.83881274185177,1010381.530799022,336793.843599674,610.2,24.023622047244096,42643.64246290125,1678.8835615315452,25.4,1.3677274296018946,71.45967496570847,17.4,14,1.6644041976698796,0.6850393700787402,71.45967496570847,100.0,2.8,0.9333333333333332,1.8236269168910182,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.379024897125419,0.8,5.470880750673055
186,random,1,1,22.82375367046344,22.82375367046344,2410699.9527484067,803566.6509161355,699.2,27.968,41426.43372316917,1657.0573489267667,25.0,1.3642490175207078,73.47620065991426,18.4,14,1.9382182109374413,0.736,73.47620065991426,100.0,2.8,0.9333333333333332,1.7343193965206762,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.42860197974278,0.8,5.202958189562029
187,random,1,1,354.8377049420298,253.4555035300213,1600354.837704942,533451.6125683141,798.0,30.0,39826.68656916464,1497.243855983633,26.6,0.5610633445313867,100.0,21.6,15,0.8211083573112727,0.8120300751879699,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,1,324.8758844250268,162.4379422125134,1000324.8758844251,333441.62529480836,911.2,32.776978417266186,43795.08230407075,1575.3626728083002,27.8,0.46015250638712496,100.0,23.8,15,0.3949044514889575,0.8561151079136691,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,1,240.6276076504946,120.3138038252473,1000240.6276076507,333413.54253588355,723.8,25.85,44059.62894991655,1573.5581767827339,28.0,0.5700757666116292,86.66666666666667,22.6,14,0.4567606418250985,0.8071428571428572,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,0,272.5342655472795,136.26713277363976,1000272.5342655473,333424.17808851576,667.2,24.0,44225.20377673654,1590.8346682279332,27.8,0.7014142669055851,75.51712822235913,21.4,13,0.7419163456662384,0.7697841726618705,75.51712822235913,100.0,2.6,0.8666666666666667,0.6353563741975986,0.0,3,26.5513846670774,0.6,1.906069122592796,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,0,611.0842370512144,305.5421185256072,1000611.0842370512,333537.02807901707,769.2,28.279411764705884,42660.5134647714,1568.4012303224779,27.2,1.1679793148145832,78.75778081360598,22.2,14,1.5379372824332125,0.8161764705882353,78.75778081360598,100.0,2.8,0.9333333333333332,1.0965299359718002,0.0,3,36.27334244081794,0.8,3.2895898079154002,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,0,303.9212323968842,253.26769366407018,1225344.5467031158,408448.18223437195,886.4,31.884892086330936,40699.15990603132,1463.9985577709106,27.8,0.5324013334636836,86.24683238777531,24.8,14,1.0596396650783022,0.8920863309352518,86.24683238777531,100.0,2.8,0.9333333333333332,1.1476727613219506,0.0,3,58.74049716332593,0.8,3.443018283965852,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,0,115.98583977550588,115.98583977550588,2000115.9858397753,666705.3286132584,1018.0,36.357142857142854,43380.535029962746,1549.3048224986694,28.0,0.28796616775541384,100.0,27.0,15,0.4280514196800452,0.9642857142857143,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,0,285.4627380000293,178.4142112500183,1200691.8583679383,400230.61945597944,929.4,34.422222222222224,43360.25721646244,1605.9354524615721,27.0,0.6351292372474672,80.0,24.0,13,0.7870760172934252,0.8888888888888888,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
195,random,2,2,159.40533566595687,113.86095404711206,1007203.0416004232,335734.34720014106,742.6,28.782945736434108,40478.93794472724,1568.9510831289629,25.8,0.45572923547233196,80.58931971732211,20.2,14,0.5567444219842526,0.7829457364341085,80.58931971732211,100.0,2.8,0.9333333333333332,0.5197785065128254,0.0,3,100.0,1.0,0.0,41.76795915196635,0.8,1.5593355195384764,100.0,1.0,0.0
196,random,2,2,46.70532302551515,46.70532302551515,5886943.041501841,1962314.3471672803,561.8,23.024590163934427,39514.35681850957,1619.4408532176055,24.4,0.7004401659845622,81.55243627602886,16.8,14,1.0298344604990932,0.6885245901639344,81.55243627602886,100.0,2.8,0.9333333333333332,0.9023032327381442,0.0,3,100.0,1.0,0.0,44.65730882808657,0.8,2.7069096982144325,100.0,1.0,0.0
197,random,2,2,319.8609373599494,177.70052075552744,1200319.86093736,400106.6203124533,591.0,24.024390243902438,41344.13088728831,1680.655727125541,24.6,1.192318940108824,75.64550364835213,16.4,15,1.5424005480418925,0.6666666666666666,75.64550364835213,100.0,3.0,1.0,1.3892913234541353,0.0,3,100.0,1.0,0.0,26.936510945056398,1.0,4.167873970362406,100.0,1.0,0.0
198,random,2,2,142.38531670640782,71.19265835320391,1000142.3853167065,333380.79510556883,671.0,28.43220338983051,40482.5058394355,1715.360416925233,23.6,1.7325091627466138,74.83999304014257,16.2,14,1.9313060049616004,0.6864406779661016,74.83999304014257,100.0,2.8,0.9333333333333332,1.9394426854181201,0.0,3,100.0,1.0,0.0,24.519979120427706,0.8,5.8183280562543604,100.0,1.0,0.0
199,random,2,2,119.57844387281054,59.78922193640527,1000119.5784438727,333373.1928146242,753.6,31.4,37676.71365979615,1569.8630691581732,24.0,1.4192419630476292,87.82766681530727,17.4,15,1.3424573370208959,0.725,87.82766681530727,100.0,3.0,1.0,2.1384874170709596,0.0,3,100.0,1.0,0.0,63.48300044592179,1.0,6.415462251212879,100.0,1.0,0.0
200,random,2,2,440.12454134461404,275.0778383403838,1002518.486190908,334172.8287303027,850.2,32.95348837209303,39818.62937036577,1543.357727533557,25.8,0.4807092585461452,100.0,21.2,15,0.6134879011194863,0.8217054263565892,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,2,292.00472559531534,146.00236279765767,1000292.0047255952,333430.66824186506,962.6,35.65185185185185,42302.409083190476,1566.7558919700175,27.0,0.47603227643950624,100.0,23.6,15,0.3805152798252789,0.8740740740740741,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,2,200.8238418969664,100.4119209484832,1000200.8238418971,333400.2746139657,947.0,34.81617647058823,43647.100121575786,1604.6727985873451,27.2,0.7232902131665961,86.66666666666667,21.8,14,0.6283355957830526,0.8014705882352942,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,305.0890658399148,152.5445329199574,1000305.0890658399,333435.0296886133,988.0,36.592592592592595,43021.50584543272,1593.3891053863972,27.0,0.7971177415975668,72.96586291920448,21.0,12,0.9282106835515297,0.7777777777777778,72.96586291920448,100.0,2.4,0.7999999999999999,0.8055936991567679,0.0,3,18.89758875761345,0.4,2.4167810974703037,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,0,504.73998899283606,280.41110499602,1000705.9049722496,333568.6349907499,1096.6,41.53787878787879,41841.28175816768,1584.8970362942302,26.4,1.4703157819211001,78.36339900283292,22.6,13,2.0111257436462684,0.8560606060606061,78.36339900283292,100.0,2.6,0.8666666666666667,1.4806929994913833,0.0,3,35.09019700849876,0.6,4.44207899847415,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,0,123.7905819560594,123.7905819560594,2660971.447522261,886990.4825074204,1216.2,45.044444444444444,40562.32493433078,1502.3083309011402,27.0,0.33990002504737193,66.66666666666667,25.4,11,0.6028011558148882,0.9407407407407408,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,0,0,67.66797401530063,67.66797401530063,2000067.6679740152,666689.2226580051,1346.0,49.851851851851855,41892.79234202199,1551.58490155637,27.0,0.474661147478554,66.66666666666667,26.0,10,0.6887936777535343,0.9629629629629629,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,0,38.64182041270436,38.64182041270436,2000038.6418204128,666679.5472734709,1476.0,54.666666666666664,42337.79538994382,1568.0664959238452,27.0,0.8107170189089246,66.66666666666667,26.0,10,1.157134740572666,0.9629629629629629,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,0,530.2199576811338,441.84996473427816,1024912.6506027684,341637.5502009228,1304.0,49.770992366412216,39667.68678712497,1514.033846836831,26.2,0.2281237382182094,82.74293968878435,23.6,14,0.4929056862293978,0.9007633587786259,82.74293968878435,100.0,2.8,0.9333333333333332,1.9636797521961933,0.0,3,88.22881906635303,1.0,5.89103925658858,100.0,1.0,0.0,60.0,0.8,0.0
209,random,1,1,119.63975666967744,119.63975666967744,2030195.0166713274,676731.6722237758,977.6,39.104,40484.07277104358,1619.3629108417433,25.0,0.2833095619884034,74.24399205137281,20.0,13,0.4257286968499239,0.8,74.24399205137281,100.0,2.6,0.8666666666666667,0.6134752748110512,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.731976154118456,0.6,1.8404258244331537
210,random,1,1,280.070969910778,155.59498328376554,1200280.0709699108,400093.35698997026,699.0,28.647540983606557,41870.59938736788,1716.0081716134378,24.4,0.8445486418807832,76.51794083441776,16.4,15,1.0350385908976971,0.6721311475409836,76.51794083441776,100.0,3.0,1.0,1.3462765497286941,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.553822503253286,1.0,4.0388296491860824
211,random,1,1,126.67316976122682,63.33658488061341,1000126.6731697613,333375.5577232538,667.8,26.927419354838708,40679.92114630621,1640.3194010607342,24.8,1.1921523749606087,89.13704449385932,17.0,14,1.0415136879308753,0.6854838709677419,89.13704449385932,100.0,2.8,0.9333333333333332,1.8749928744885846,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,67.41113348157796,0.8,5.624978623465754
212,random,1,1,149.54656570549815,74.77328285274908,1000149.5465657056,333383.1821885685,760.6,29.48062015503876,39908.221728926714,1546.8302995708027,25.8,0.9614417063884595,100.0,20.0,15,0.7746414578543709,0.7751937984496124,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,1,247.86204498763004,206.55170415635837,1320210.0273512865,440070.0091170955,868.6,32.65413533834587,40223.51302023256,1512.1621436177654,26.6,0.19976369500243904,100.0,23.4,15,0.2491288761635226,0.8796992481203008,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,1,686.9768339888174,429.36052124301085,1182417.1919785058,394139.0639928353,767.8,28.86466165413534,41211.36809143303,1549.2995523095126,26.6,0.14760394406297295,86.66666666666667,22.8,14,0.15444580450349696,0.8571428571428571,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
