step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
134,random,0,2,958.0275552232972,191.60551104465944,958.0275552232972,191.60551104465944,114.8,2.2334630350194553,79590.71394609244,1548.4574697683352,51.4,0.6524351269026686,79.4503508804737,15.6,22,0.33812514497684204,0.3035019455252918,79.4503508804737,100.0,4.3999999999999995,0.8799999999999999,0.46196524927415894,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,57.25175440236853,0.6,2.3098262463707946
135,random,2,0,694.0954664987646,138.81909329975292,694.0954664987646,138.81909329975292,65.8,1.2702702702702702,77460.77696278717,1495.3817946484012,51.8,0.7169775224605207,40.46221585692183,9.6,14,0.24877859303373492,0.18532818532818532,40.46221585692183,100.0,2.8000000000000003,0.56,1.20424674143137,0.0,5,11.676285918774738,0.4,1.4650463931806987,44.9241144477196,0.8,2.2506337842548256,8.432862159861543,0.2,0.8146478379999698,37.277816758253266,0.4,1.4909056917213566,100.0,1.0,0.0
136,random,2,2,665.1943201983548,133.03886403967095,665.1943201983548,133.03886403967095,30.6,0.6047430830039525,76392.00098380358,1509.7233396008612,50.6,0.8215208315850999,70.16154277557825,10.0,22,0.3958475430542883,0.1976284584980237,70.16154277557825,100.0,4.4,0.8800000000000001,1.1796164070824158,0.0,5,46.654309574519175,0.8,3.143761830603009,100.0,1.0,0.0,44.1534043033721,0.8,2.7543202048090705,100.0,1.0,0.0,60.0,0.8,0.0
137,random,2,2,1028.144274097012,214.19672377021084,1332.3309540559458,266.46619081118916,92.4,1.7837837837837838,79055.7381666997,1526.1725514806892,51.8,0.8774832503594583,79.76668631691155,19.0,23,0.7403300289232195,0.3667953667953668,79.76668631691155,100.0,4.6,0.9199999999999999,1.156060182961768,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.231444744804776,0.8,4.320783088907363,100.0,1.0,0.0,61.60198683975295,0.8,1.4595178259014778
138,random,1,2,869.3793855993093,241.49427377758593,4479.543961649994,895.9087923299988,191.8,3.6052631578947367,81064.29766987637,1523.7649937946685,53.2,0.8371476604671654,86.27867399551724,29.0,24,1.1478054300994418,0.5451127819548872,86.27867399551724,100.0,4.8,0.96,0.9746658313463316,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.39336997758619,0.8,4.873329156731658,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,1,524.214897494611,187.21960624807537,22972.13534258232,4594.427068516465,283.0,5.421455938697318,79515.52302236861,1523.285881654571,52.2,0.5639551530896618,92.0,36.2,24,0.7584433784693594,0.6934865900383141,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,734.8177931001994,183.70444827504986,6668.509465492975,1333.701893098595,236.8,4.852459016393443,81642.02883211421,1672.992394100701,48.8,0.7533757837347967,45.25765892601203,26.0,18,0.6529256304472894,0.5327868852459017,45.25765892601203,100.0,3.6,0.72,1.7306426833880757,0.0,5,31.91833640518098,0.6,2.1579018430566754,41.91894242400167,0.8,3.197634935516577,24.894471966140372,0.6,1.6984358894332905,27.556543834737113,0.6,1.599240748933834,100.0,1.0,0.0
141,random,2,3,461.923003894586,100.41804432491,1210.9739472512972,242.19478945025944,153.2,3.2457627118644066,79822.34395640405,1691.1513550085601,47.2,1.4357355170499821,46.59203841875296,15.2,20,0.9211290859672256,0.3220338983050847,46.59203841875296,60.0,4.0,0.8,2.9456860122356106,0.0,5,54.70064963298455,0.8,3.4450340796975825,20.165376324191584,0.8,4.638837368236855,51.272972794681664,0.8,3.1566358607013765,46.82119334190702,0.8,3.4879227525422376,60.0,0.8,0.0
142,random,2,2,450.151237114766,90.0302474229532,450.151237114766,90.0302474229532,96.8,1.9516129032258065,76864.56665775046,1549.6888439062593,49.6,1.2288901632192446,93.52866752107775,18.4,24,0.586386368354707,0.3709677419354839,93.52866752107775,100.0,4.8,0.96,0.40171365419101546,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.64333760538875,0.8,2.0085682709550774
143,random,1,2,853.4519103784556,170.69038207569113,853.4519103784556,170.69038207569113,156.6,2.9547169811320755,76992.22699342306,1452.6835281777935,53.0,0.5931305610119991,100.0,28.8,25,0.19186688885770944,0.5433962264150943,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,1286.2522129425872,401.9538165445585,16016.064712138916,3203.212942427783,312.2,5.555160142348755,83522.90487739784,1486.1726846512072,56.2,0.23938716872022173,88.0,41.2,23,0.23276857326774814,0.7330960854092526,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
145,random,1,1,446.76798209971673,319.1199872140834,1869701.5810335488,373940.3162067098,527.0,9.149305555555555,87018.82693769402,1510.7435232238545,57.6,0.13798784806135816,98.95198600628555,47.2,25,0.24158712791821202,0.8194444444444444,98.95198600628555,100.0,5.0,1.0,0.3759876075321181,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.75993003142776,1.0,1.8799380376605903
146,random,2,1,95.22836178298067,95.22836178298067,9517992.967977056,1903598.5935954112,758.2,13.395759717314487,87350.80873993222,1543.300507772654,56.6,0.1990305159580641,86.43954074766953,47.2,23,0.4094147184833015,0.833922261484099,86.43954074766953,100.0,4.6,0.9199999999999999,0.41029964645026007,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.19770373834763,0.6,2.0514982322513005
147,random,1,2,61.74476744452115,61.74476744452115,9028792.034425134,1805758.4068850267,993.2,17.609929078014183,85764.08283747836,1520.6397666219568,56.4,0.29102282467118085,90.71159703501098,47.4,24,0.5830140450840335,0.8404255319148937,90.71159703501098,100.0,4.8,0.96,0.6137047982272308,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.55798517505491,0.8,3.068523991136154
148,random,1,1,50.13670359159094,50.13670359159094,4000050.136703592,800010.0273407183,1228.0,22.00716845878136,86249.65162566635,1545.6926814635547,55.8,0.35959323559273265,85.7256791248692,47.0,23,0.7219362015365998,0.8422939068100358,85.7256791248692,100.0,4.6,0.9199999999999999,0.4092269026955795,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.628395624346012,0.6,2.0461345134778974
149,random,3,1,49.77417196417635,49.77417196417635,5880331.8354496695,1176066.367089934,1391.4,25.115523465703973,86072.47168396284,1553.6547235372354,55.4,0.3756023515926102,90.17524189874712,45.8,24,0.7249998619349983,0.8267148014440433,90.17524189874712,100.0,4.8,0.96,0.7039086296359565,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.87620949373559,0.8,3.5195431481797823
150,random,0,3,1003.7105822034819,250.92764555087047,1001003.7105822036,200200.74211644073,1112.8,20.917293233082706,84222.47308658884,1583.129193356933,53.2,0.4700452524483131,62.1628491883198,36.0,19,0.4290679589463911,0.6766917293233082,62.1628491883198,100.0,3.8000000000000003,0.76,0.42714245506797965,0.0,5,30.814245941598983,0.6,2.1357122753398983,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
151,random,3,0,593.1430030596309,148.28575076490773,1000593.1430030598,200118.62860061196,799.0,15.190114068441064,82486.89172614292,1568.1918579114622,52.6,0.6596556702587884,79.43837220808064,28.6,23,0.49225780183911877,0.5437262357414449,79.43837220808064,100.0,4.6,0.9199999999999999,1.6938999920590967,0.0,5,55.714429416912026,0.8,3.57454821370789,42.30111973334715,0.8,2.705593183370814,100.0,1.0,0.0,99.176311890144,1.0,2.189358563216779,100.0,1.0,0.0
152,random,2,3,468.8173288804088,137.88744967070846,1001523.203211418,200304.6406422836,668.4,12.953488372093023,79660.5223560394,1543.808572791461,51.6,0.8340521990351499,75.42166676026636,28.0,21,0.795778218279995,0.5426356589147286,75.42166676026636,100.0,4.2,0.8400000000000001,0.9718027176466542,0.0,5,38.785961050268725,0.6,2.341751037015222,38.322372751063085,0.6,2.5172625512180495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,2,907.4915637041382,206.2480826600314,201612.6493470871,40322.52986941742,580.2,11.466403162055336,75880.81635067883,1499.6208764956289,50.6,0.8286867616680046,56.0,23.0,19,0.7160054623537703,0.45454545454545453,56.0,80.0,3.8000000000000003,0.76,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
154,random,3,0,654.6437689354984,130.92875378709968,654.6437689354984,130.92875378709968,308.8,6.0549019607843135,76047.7393950264,1491.1321450005175,51.0,0.8395211269035879,60.98857834762521,16.4,19,0.4557414701891841,0.3215686274509804,60.98857834762521,98.7753974057955,3.8,0.76,1.955018547867126,1.6910204714264045,5,27.04139637717617,0.6,1.6910204714264045,63.48224584376112,0.8,1.9474762111916453,52.379282291512936,0.6,1.997369004307898,63.26456981988031,0.8,1.8483371970277622,98.7753974057955,1.0,2.2908898553819195
155,random,0,3,666.5236704585831,133.30473409171663,666.5236704585831,133.30473409171663,112.6,2.316872427983539,74799.83949577392,1539.0913476496692,48.6,1.043160960425924,64.87359917702452,12.6,20,0.8072528425661661,0.25925925925925924,64.87359917702452,100.0,4.0,0.8,0.8213085103893153,0.0,5,44.36799588512258,0.8,4.106542551946577,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
156,random,0,0,815.0329314061856,203.7582328515464,3408.2904930051327,681.6580986010265,109.2,2.275,78777.710153821,1641.2022948712706,48.0,1.3669533018138482,51.86447619913861,17.6,20,1.4688737539742498,0.36666666666666664,51.86447619913861,100.0,4.0,0.8,1.710018789888366,0.0,5,10.153442440473555,0.8,5.344036193900489,100.0,1.0,0.0,24.829137430290302,0.6,1.6496149847542134,24.33980112492918,0.6,1.5564427707871296,100.0,1.0,0.0
157,random,1,0,139.58311470389805,46.52770490129935,23656.301098909946,4731.260219781989,206.2,4.36864406779661,77881.61885492799,1650.034297773898,47.2,1.6553404788379638,71.77741954973726,25.2,21,1.8570083153891181,0.5338983050847458,71.77741954973726,100.0,4.2,0.8400000000000001,2.8179291130401474,0.0,5,30.09196717672239,0.6,6.641782588869466,100.0,1.0,0.0,97.73462065228159,1.0,3.504102717179539,31.060509919682318,0.6,3.9437602591517322,100.0,1.0,0.0
158,random,3,1,939.9442927155224,187.98885854310447,939.9442927155224,187.98885854310447,195.2,4.0,76584.31397804881,1569.350696271492,48.8,1.1505341643094398,77.75627006801142,24.4,23,1.0782548425256213,0.5,77.75627006801142,100.0,4.6,0.9199999999999999,1.009919653642285,0.0,5,68.78135034005709,1.0,5.049598268211425,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
159,random,1,3,724.5643565686354,157.513990558399,1200.1271113871348,240.02542227742697,120.2,2.394422310756972,78011.47309976302,1554.0134083618134,50.2,0.801418067051827,75.46893003973264,21.2,21,0.563942291474145,0.42231075697211157,75.46893003973264,100.0,4.2,0.8400000000000001,1.2857572879988939,0.0,5,23.060075686739765,0.6,1.6441523986768394,56.76639120820937,0.6,2.8047040621407584,100.0,1.0,0.0,100.0,1.0,0.0,97.51818330371407,1.0,1.979929979176872
160,random,1,1,677.8942882596458,169.47357206491145,2523.542784720122,504.70855694402445,107.8,2.0730769230769233,80575.78448334186,1549.5343169873436,52.0,0.7972307729464181,88.29439093841665,25.6,24,0.7710008844135317,0.49230769230769234,88.29439093841665,100.0,4.8,0.96,0.6312481084783479,0.0,5,41.47195469208327,0.8,3.1562405423917395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,468.26189841853056,195.1091243410544,6750.569002796105,1350.113800559221,245.6,4.548148148148148,78378.52213874817,1451.454113680522,54.0,0.4582968204649406,100.0,40.0,25,0.6125578661187332,0.7407407407407407,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,1,340.0275858949103,242.8768470677931,213281.6540109612,42656.33080219224,479.6,8.68840579710145,83774.58739335745,1517.6555687202438,55.2,0.14646134750403014,100.0,51.4,25,0.2577199481873677,0.9311594202898551,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,1,317.8442552668636,317.8442552668636,7856616.729812145,1571323.345962429,720.2,12.860714285714286,85071.59782197184,1519.1356753923544,56.0,0.08960953878247001,100.0,53.2,25,0.2116294196099881,0.95,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,3,685.4981958412543,244.8207842290194,2001112.9840121563,400222.5968024313,731.4,13.444852941176471,86468.47852724434,1589.4940905743445,54.4,0.24704614800595423,54.661411609483366,42.8,18,0.24483854118667323,0.7867647058823529,54.661411609483366,100.0,3.6,0.72,0.6910690938033952,0.0,5,27.24664031212569,0.6,1.7466006633395845,26.06041773529114,0.6,1.7087448056773913,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
165,random,2,3,410.6396405983658,120.7763648818723,1201244.7495954349,240248.94991908697,644.8,12.544747081712062,85033.1975863747,1654.3423654936714,51.4,0.7019021925471951,62.738507737394684,30.8,22,0.6067295769980428,0.5992217898832685,62.738507737394684,100.0,4.4,0.8800000000000001,1.8675401311024298,0.0,5,43.93833987561493,0.8,3.468374662210422,40.73627433293723,0.8,3.226300428061345,100.0,1.0,0.0,49.017924478421264,0.8,2.643025565240382,80.0,1.0,0.0
166,random,3,2,390.77363513041576,97.69340878260394,1000390.7736351304,200078.15472702606,508.2,9.92578125,79400.42532480803,1550.789557125157,51.2,0.928828402174745,81.96367673236773,24.4,23,0.6893309950946792,0.4765625,81.96367673236773,100.0,4.6,0.9199999999999999,1.2807671365591564,0.0,5,63.10232157958126,1.0,4.442251738892022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.716062082257395,0.6,1.9615839439037606
167,random,3,3,723.0821854246989,180.77054635617472,801073.1836885301,160214.63673770602,463.6,9.162055335968379,76959.89412643349,1520.9465242378158,50.6,0.7265889406701117,74.2183661204781,23.8,21,0.6145491694009039,0.47035573122529645,74.2183661204781,100.0,4.2,0.8400000000000001,0.401942277975334,0.0,5,31.091830602390473,0.6,2.00971138987667,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
168,random,3,3,675.4465910361503,168.86164775903757,9678.020377739393,1935.6040755478784,364.6,7.234126984126984,79919.60000534143,1585.7063493123298,50.4,0.8616650482031804,61.24453486565244,24.0,20,0.8056377288981252,0.47619047619047616,61.24453486565244,100.0,4.0,0.8,1.5433231414066466,0.0,5,47.61715705835741,0.8,2.9528335880913836,100.0,1.0,0.0,12.89355006372034,0.4,1.6578752230899387,45.711967206184454,0.8,3.105906895851911,100.0,1.0,0.0
169,random,3,3,307.324610824331,96.03894088260343,62111.19899270872,12422.239798541745,275.8,5.582995951417004,75503.48746433052,1528.4106774155975,49.4,1.0635008175717253,66.00907294550643,23.6,22,0.9479676091175423,0.4777327935222672,66.00907294550643,100.0,4.4,0.8800000000000001,1.9313148186387088,0.0,5,40.24397715052146,0.8,2.0244280575313387,100.0,1.0,0.0,42.9660222904954,0.8,3.1613329624354853,46.8353652865153,0.8,4.4708130732267195,100.0,1.0,0.0
170,random,0,3,394.8416590492273,98.71041476230683,126982.28138220431,25396.456276440862,219.6,4.537190082644628,75645.82733813606,1562.9303169036377,48.4,1.0203305351384884,76.13977990103331,19.2,23,0.6920227466793653,0.39669421487603307,76.13977990103331,100.0,4.6,0.9199999999999999,0.3733159704199012,0.0,5,40.69889950516654,0.8,1.866579852099506,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
171,random,1,0,290.69588624235735,72.67397156058934,2710472.9970465805,542094.5994093161,203.0,4.159836065573771,76670.50856727335,1571.1169788375687,48.8,1.0511415729595028,47.277312371071275,15.4,17,0.5984229539834373,0.3155737704918033,47.277312371071275,100.0,3.4,0.6799999999999999,2.0565170395039543,0.0,5,48.35361260544687,0.8,3.619916366259012,21.081561490500462,0.6,3.172019043365621,7.59651168618575,0.4,1.2778828064317274,59.354876073223295,0.6,2.2127669814634108,100.0,1.0,0.0
172,random,3,1,334.25324807197836,83.56331201799459,3442.5137182843273,688.5027436568655,146.0,2.8968253968253967,76338.27137641542,1514.648241595544,50.4,0.9120457430884902,91.4973226261036,17.4,24,0.4924096556387776,0.34523809523809523,91.4973226261036,100.0,4.8,0.96,0.6468365260281114,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,57.48661313051798,0.8,3.2341826301405567,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,3,788.1905689827232,171.3457758658094,2095.6336985056378,419.1267397011276,106.2,2.090551181102362,76545.72348795985,1506.8055804716507,50.8,0.7130337220877188,60.79483772437925,16.2,20,0.3928189881296556,0.3188976377952756,60.79483772437925,100.0,4.0,0.8,0.3455212198501958,0.0,5,43.974188621896246,0.8,1.727606099250979,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
174,random,0,2,512.9368512390234,102.58737024780469,512.9368512390234,102.58737024780469,26.0,0.5327868852459017,79495.51777692806,1629.006511822296,48.8,1.0344403643455928,46.49639596127554,8.8,18,0.4101996013200486,0.18032786885245902,46.49639596127554,67.56468326379718,3.6,0.72,2.1254855476721035,1.3505747232996206,5,42.418385214375576,0.8,3.3076839794095005,52.822646503675514,0.8,2.6521235654871362,20.408876600281474,0.6,1.3505747232996206,67.56468326379718,0.8,1.6742567559369759,49.26738822424795,0.6,1.6427887142272843
175,random,3,0,431.88470155763105,86.37694031152621,431.88470155763105,86.37694031152621,19.0,0.3925619834710744,73798.6144498547,1524.764761360634,48.4,1.3010005185736646,68.88212646967168,7.2,23,0.5510676941783755,0.1487603305785124,68.88212646967168,100.0,4.6,0.9199999999999999,2.277945807231041,0.0,5,61.331155716518424,1.0,4.307411978596265,82.79406744113203,1.0,2.22175877120054,54.5143931777784,0.8,2.9504664004259173,45.77101601292952,0.8,1.9100918859324842,100.0,1.0,0.0
176,random,1,3,807.9367304330002,161.58734608660004,807.9367304330002,161.58734608660004,62.0,1.2301587301587302,70776.78640850676,1404.3013176291022,50.4,1.004681513809138,74.18181298128502,15.4,21,0.6384191373070331,0.3055555555555556,74.18181298128502,100.0,4.2,0.8400000000000001,0.46047604138559145,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,30.9090649064251,0.6,2.3023802069279573,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,1,1128.3170372890568,225.66340745781136,1128.3170372890568,225.66340745781136,100.6,1.876865671641791,80181.30253088244,1495.919823337359,53.6,0.6263009248746767,86.69172609955467,23.4,23,0.3943837642624019,0.43656716417910446,86.69172609955467,100.0,4.6,0.9199999999999999,0.4465732518828072,0.0,5,93.45863049777336,1.0,2.232866259414036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
178,random,2,2,847.8298732259469,211.95746830648673,4141.351569883533,828.2703139767066,179.4,3.3345724907063197,77014.91665767117,1431.5040270942598,53.8,0.49258410509820216,90.97573682795655,30.8,24,0.3857959998469036,0.5724907063197026,90.97573682795655,100.0,4.8,0.96,0.4705316184953574,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.87868413978276,0.8,2.352658092476787
179,random,0,2,912.9534008575471,228.23835021438677,120703.58841593843,24140.717683187686,212.6,4.026515151515151,79494.88190856173,1505.584884631851,52.8,0.5688369861162292,76.6519377081845,28.2,23,0.6557625687087053,0.5340909090909091,76.6519377081845,100.0,4.6,0.9199999999999999,0.6741872855053013,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,63.259688540922525,1.0,3.3709364275265066
180,random,0,0,750.2899443955681,163.10650965121047,1780.2514430796655,356.0502886159331,189.8,3.8112449799196786,83018.49137119285,1667.037979341222,49.8,0.7917268478991636,51.462640085427665,23.6,18,0.4574504340851364,0.4738955823293173,51.462640085427665,100.0,3.5999999999999996,0.72,1.2374747369351025,0.0,5,37.20423446351788,0.6,2.3784475709670754,36.160846971142746,0.6,2.01560467727566,23.948118992477703,0.6,1.7933214364327774,60.0,0.8,0.0,100.0,1.0,0.0
181,random,3,0,547.7990556293414,109.55981112586828,547.7990556293414,109.55981112586828,134.0,2.875536480686695,77248.45074934757,1657.6920761662568,46.6,1.2498036341422958,58.999706728533965,14.8,21,0.7099426351604187,0.31759656652360513,58.999706728533965,100.0,4.2,0.8400000000000001,2.43896310627064,0.0,5,11.674911746106318,0.6,3.4998862201745515,70.34201820159296,0.8,3.296268003039713,51.94011848816672,1.0,3.74378479479219,61.04148520680383,0.8,1.6548765133467462,100.0,1.0,0.0
182,random,3,3,598.5699409981851,130.12390021699676,4218.554181606897,843.7108363213795,106.0,2.264957264957265,71747.4233821156,1533.0646021819573,46.8,1.4292686203692944,65.01412584830587,14.2,21,1.0452401897727563,0.3034188034188034,65.01412584830587,100.0,4.2,0.8400000000000001,1.4337077998098806,0.0,5,42.96250827854692,0.8,4.588069362068399,40.0,0.6,0.0,42.10812096298241,0.8,2.5804696369810034,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,3,344.09412827947364,86.02353206986841,822919.176569411,164583.83531388218,152.2,3.210970464135021,71607.70964857194,1510.7111740205048,47.4,1.1732435108021024,55.227248492663875,15.8,18,0.9243505512166805,0.3333333333333333,55.227248492663875,100.0,3.6,0.72,0.935701298863302,0.0,5,30.283672625441795,0.6,2.2116667674455974,94.73286859451719,1.0,0.6603584019561074,20.0,0.4,0.0,31.119701243360396,0.6,1.8064813249148046,100.0,1.0,0.0
184,random,3,0,579.4902828848286,144.87257072120715,2610103.401258052,522020.68025161035,227.0,4.789029535864979,74045.03876526385,1562.1316195203344,47.4,1.1912133605303525,67.96732981684409,18.0,21,0.9779348170575828,0.379746835443038,67.96732981684409,100.0,4.2,0.8400000000000001,2.0634952125633217,0.0,5,52.02758294347859,0.8,3.6513728795174676,100.0,1.0,0.0,37.70342432416783,0.6,3.0754869550597315,50.10564181657401,0.8,3.590616228239408,100.0,1.0,0.0
185,random,0,3,285.6535614750733,89.2667379609604,1002196.0315809425,200439.2063161885,315.6,6.686440677966102,74946.42954193111,1587.8480835154896,47.2,1.2308495475957903,61.12865148474248,19.6,20,0.9959434182977946,0.4152542372881356,61.12865148474248,100.0,4.0,0.8,1.1433006240584984,0.0,5,23.912095500841133,0.6,1.3028663629552417,100.0,1.0,0.0,28.044054669289835,0.6,2.0488703209001886,53.687107253581416,0.8,2.364766436437062,100.0,1.0,0.0
186,random,3,0,276.68017366989756,86.46255427184298,1018925.2424703796,203785.04849407592,408.6,8.548117154811715,73968.74141247774,1547.4632094660615,47.8,1.3377773771134251,71.53783603809188,22.4,23,1.0905490360301289,0.4686192468619247,71.53783603809188,100.0,4.6,0.9199999999999999,2.007488581069663,0.0,5,41.2081381989492,0.8,3.2537325290849615,100.0,1.0,0.0,55.813809091841904,0.8,3.8217424434635934,60.667232899668306,1.0,2.9619679327997592,100.0,1.0,0.0
187,random,3,3,394.73709777675157,98.68427444418789,1000394.7370977767,200078.94741955533,437.8,9.435344827586206,73023.76958901247,1573.7881376942344,46.4,1.3007912833686905,51.26872756198554,19.0,19,1.0902225874406146,0.40948275862068967,51.26872756198554,100.0,3.8000000000000003,0.76,0.8765077995299938,0.0,5,16.343637809927714,0.8,4.382538997649969,80.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0
188,random,1,3,320.99145303305966,80.24786325826491,601044.7291096693,120208.94582193387,420.6,8.7625,74718.68918647766,1556.639358051618,48.0,1.185996601771941,59.798902940146945,16.6,17,1.064904230756935,0.3458333333333333,59.798902940146945,100.0,3.4,0.6799999999999999,2.002491227280478,0.0,5,49.41442910353544,0.8,5.258265936917779,74.04289509143837,0.8,2.7034232660321402,18.696474178859717,0.2,1.0045870810028152,56.8407163269012,0.6,1.0461798524496562,100.0,1.0,0.0
189,random,0,1,717.829502485683,143.5659004971366,717.829502485683,143.5659004971366,267.2,5.430894308943089,76404.51148138287,1552.9372252313592,49.2,0.8832412717855397,71.61234856634383,15.6,22,0.42859107381102707,0.3170731707317073,71.61234856634383,100.0,4.3999999999999995,0.8799999999999999,1.0110635089434257,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,57.015825477606086,0.8,3.4971763649302137,100.0,1.0,0.0,21.045917354113044,0.6,1.5581411797869142
190,random,2,0,830.624548815641,166.1249097631282,830.624548815641,166.1249097631282,122.0,2.411067193675889,75067.67493978085,1483.5508881379615,50.6,0.7744246091161018,62.08869612957915,15.4,18,0.5171601285974206,0.30434782608695654,62.08869612957915,100.0,3.5999999999999996,0.72,0.4171897996540831,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,50.44348064789574,0.8,2.0859489982704154,100.0,1.0,0.0,60.0,0.8,0.0
191,random,0,2,1033.5976800940225,215.33285001958802,1242.8094847515963,248.56189695031927,78.0,1.56,79370.65006875241,1587.4130013750482,50.0,0.8841788901978542,56.31540315593065,17.6,18,0.6394947270159046,0.352,56.31540315593065,100.0,3.6,0.72,0.7569639741787716,0.0,5,100.0,1.0,0.0,40.657812039025885,0.8,1.3581413402454534,40.91920374062738,0.8,2.4266785306484047,100.0,1.0,0.0,0.0,0.0,0.0
192,random,2,0,486.7198316414222,135.1999532337284,23314.381188267616,4662.876237653523,135.4,2.7298387096774195,77839.01185214471,1569.3349163738853,49.6,0.9331938631739175,52.81078370221985,19.4,18,0.8120476728732454,0.3911290322580645,52.81078370221985,100.0,3.6,0.72,1.7786185676269948,0.0,5,100.0,1.0,0.0,45.33952399109239,0.8,3.915983889939856,42.78670242164935,0.8,3.8527259927525184,20.0,0.4,0.0,55.92769209835751,0.6,1.1243829554426006
193,random,1,2,492.7268675964662,123.18171689911655,1465541.4341816066,293108.28683632135,197.8,3.8784313725490196,75306.3956957381,1476.5959940340804,51.0,0.7436431629332099,70.26338464560104,22.0,19,0.5282327333707653,0.43137254901960786,70.26338464560104,100.0,3.8000000000000003,0.76,0.2747923216598751,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.31692322800518,0.6,1.3739616082993755,0.0,0.2,0.0
