step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,2,2,0.0,0.0,10657335.753085088,2131467.1506170174,1951.0,34.228070175438596,86696.84809911936,1520.9973350722696,57.0,2.7684491621491518e-06,100.0,57.0,25,5.687082104139399e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,2,2,0.0,0.0,6753968.501046047,1350793.7002092092,2236.0,39.228070175438596,86697.00031481936,1521.000005523147,57.0,3.668431705097931e-07,100.0,57.0,25,1.7971571667475972e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,0.0,0.0,5000000.0,1000000.0,2521.0,44.228070175438596,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,0.0,0.0,5000000.0,1000000.0,2806.0,49.228070175438596,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,0.0,0.0,5000000.0,1000000.0,3091.0,54.228070175438596,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,0.0,0.0,5000000.0,1000000.0,3376.0,59.228070175438596,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,0.0,0.0,6744783.671972198,1348956.7343944397,3661.0,64.2280701754386,86697.01440714071,1521.0002527568547,57.0,3.685756983310619e-07,100.0,57.0,25,1.8056447850021661e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,0.0,0.0,9609045.52354851,1921809.104709702,3946.0,69.2280701754386,86696.98780277385,1520.999786013576,57.0,2.2054766446168508e-06,100.0,57.0,25,5.156152320062153e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,0.0,0.0,6608290.916704763,1321658.1833409525,4231.0,74.2280701754386,86697.00034020499,1521.0000059685085,57.0,3.963963947273595e-07,100.0,57.0,25,1.941937805921798e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,2,490.6299690837603,408.8583075698002,3002050.541404332,600410.1082808664,3929.8,70.93501805054152,85854.17178868128,1549.7142922144637,55.4,0.0700385963813341,88.0,51.0,24,0.12085638447475253,0.9205776173285198,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,205.4512313154491,102.72561565772455,3000205.4512313153,600041.0902462631,3492.4,65.89433962264151,85667.14444358952,1616.3612159167835,53.0,0.3719096480249431,71.40694809181309,42.6,21,0.4934194311717226,0.8037735849056604,71.40694809181309,100.0,4.2,0.8400000000000001,0.7772858147827337,0.0,5,32.5988972286234,0.6,1.926847552852972,24.43584323044206,0.6,1.9595815210606964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,183.58525706114148,83.44784411870066,4109917.783309132,821983.5566618263,3157.8,63.66532258064516,83920.7388156477,1691.9503793477356,49.6,0.9902871778355273,68.63366366973878,35.0,22,1.2444187401186257,0.7056451612903226,68.63366366973878,100.0,4.4,0.8800000000000001,1.6492041983891468,0.0,5,24.59050822729182,0.6,3.9623095822709464,18.57781012140208,0.8,4.283711409674787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,276.78190061132943,92.26063353710981,2000276.7819006115,400055.3563801223,2903.4,60.4875,83763.10230529566,1745.064631360326,48.0,1.66145956646877,56.75805719847358,30.6,20,1.8990250295408917,0.6375,56.75805719847358,100.0,4.0,0.8,2.6607990646433106,0.0,5,21.543995398473044,0.8,5.492929880016053,22.74454794277858,0.6,5.842975969209569,100.0,1.0,0.0,100.0,1.0,0.0,39.501742651116274,0.6,1.968089473990931
75,actuated,0,0,191.93348318209092,63.97782772736364,2000191.9334831822,400038.38669663644,2721.2,59.93832599118943,79383.89566077366,1748.5439572857636,45.4,2.1581191899661167,71.03027579841296,28.8,20,2.4372005697599235,0.6343612334801763,71.03027579841296,100.0,4.0,0.8,2.8692964726068175,0.0,5,41.25574558762992,0.8,7.149977022868422,13.895633404434875,0.2,7.1965053401656665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,271.5527450463012,90.5175816821004,2000271.5527450466,400054.3105490093,2768.4,63.4954128440367,74726.50765630064,1713.9107260619414,43.6,2.3384928584610707,69.3696840152229,30.2,19,2.7300266309505936,0.6926605504587156,69.3696840152229,100.0,3.8,0.76,3.419742943104006,0.0,5,22.8061508435178,0.4,8.77172849957412,24.04226923259671,0.4,8.326986215945908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,231.30281779527522,105.13764445239782,2002627.2511031933,400525.45022063865,2926.0,70.0,70237.50474389138,1680.3230799974012,41.8,2.0820811818601244,65.12161186220101,33.4,19,2.5938205245259747,0.7990430622009569,65.12161186220101,100.0,3.8,0.76,3.6667039656188587,0.0,5,15.817426521929292,0.6,9.59873313965102,9.790632789075744,0.2,8.734786688443272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,41.73227856580622,20.86613928290311,2085591.6228820584,417118.3245764117,3099.0,75.58536585365853,67509.18728389572,1646.565543509652,41.0,1.6826433875371658,60.02498406101381,35.4,17,2.099180721490869,0.8634146341463415,60.02498406101381,100.0,3.4,0.6799999999999999,1.6030755104497072,0.0,5,0.0,0.0,0.0,0.12492030506905394,0.4,8.015377552248536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,38.49903290508492,19.24951645254246,4670999.885114579,934199.9770229158,3274.0,78.70192307692308,68939.33179603881,1657.1954758663173,41.6,1.8205846200843803,63.96251278393788,35.4,18,2.2687886987049013,0.8509615384615384,63.96251278393788,100.0,3.6,0.72,3.416911876145747,0.0,5,11.630391484948177,0.2,8.598162850271896,8.182172434741233,0.4,8.486396530456839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,35.67810879248374,17.83905439624187,3971432.4819888184,794286.4963977637,3449.0,84.1219512195122,68136.24733678128,1661.8596911410068,41.0,1.9571216756755334,64.55475275959361,35.4,18,2.4354977761218426,0.8634146341463415,64.55475275959361,100.0,3.6,0.72,3.3409439841471347,0.0,5,12.012045084943566,0.2,8.32497707866119,10.761718713024493,0.4,8.379742842074483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,37.10331304020036,18.55165652010018,3000037.10331304,600007.420662608,3624.0,90.14925373134328,65856.87396576286,1638.2306956657428,40.2,1.9299100605088984,63.75709411301227,35.2,19,2.4357753093454733,0.8756218905472637,63.75709411301227,100.0,3.8,0.76,3.4090596881757897,0.0,5,7.03424367984212,0.4,8.53554869502215,11.75122688521924,0.4,8.509749745856798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,43.685479369501486,21.842739684750743,3000043.685479369,600008.7370958738,3799.0,94.50248756218906,65812.42876373001,1637.125093625125,40.2,1.6963831058450938,60.8083818731684,35.4,17,2.2057576659552867,0.8805970149253731,60.8083818731684,100.0,3.4,0.6799999999999999,1.7053284067824603,0.0,5,4.041909365842002,0.4,8.526642033912301,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,34.85079131960546,17.42539565980273,3000034.8507913193,600006.9701582638,3974.0,98.85572139303483,66056.59401456347,1643.1988560836685,40.2,2.0003251713976886,63.02836066939244,35.2,18,2.4882064436130618,0.8756218905472637,63.02836066939244,100.0,3.6,0.72,3.3003542534632673,0.0,5,3.427305444654394,0.4,7.965340527053922,11.714497902307812,0.2,8.536430740262416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,34.212266543957824,17.106133271978912,3000034.212266544,600006.8424533088,4149.0,105.84183673469387,63446.198713449914,1618.5254773839263,39.2,2.0845591872716325,62.091945949182445,35.2,17,2.6344833230056715,0.8979591836734694,62.091945949182445,100.0,3.4,0.6799999999999999,1.7460289612226187,0.0,5,10.459729745912227,0.4,8.730144806113094,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,51.366762465389215,25.683381232694607,3000051.3667624653,600010.2733524931,4324.0,108.64321608040201,64822.52357615824,1628.7066225165386,39.8,1.7160796991630147,63.94843088294874,35.4,18,2.3579018414580606,0.8894472361809045,63.94843088294874,100.0,3.6,0.72,3.3364209109543914,0.0,5,11.690707267384823,0.2,8.553802410140213,8.051447147358886,0.4,8.128302144631744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,43.60517495468558,21.80258747734279,3000043.6051749545,600008.7210349909,4499.0,113.61111111111111,63649.51699846085,1607.311035314668,39.6,1.645695558164045,61.77861063916134,35.2,17,2.081490712552614,0.8888888888888888,61.77861063916134,100.0,3.4,0.6799999999999999,1.7098175295442342,0.0,5,8.893053195806715,0.4,8.549087647721171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,44.399199526134495,22.199599763067248,3000044.3991995263,600008.8798399053,4677.0,115.19704433497537,64988.34611647668,1600.6981802087853,40.6,1.8367979471649312,64.0,36.2,19,2.5531784490154656,0.8916256157635468,64.0,100.0,3.8,0.76,1.7313994374684991,0.0,5,0.0,0.4,0.0,20.0,0.4,8.656997187342496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,131.16486539097465,65.58243269548733,3000131.164865391,600026.2329730781,4859.8,114.61792452830188,65790.67267417173,1551.666808353107,42.4,0.9902330482718371,62.22895835813097,37.8,19,1.4961469435243506,0.8915094339622641,62.22895835813097,100.0,3.8,0.76,3.3649816220067437,0.0,5,3.339988826030549,0.4,8.487611543387173,7.804802964624287,0.4,8.337296566646545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,0,333.0021436940773,128.07774757464512,2001243.9668284499,400248.79336569,4836.6,110.93119266055047,69579.92143549417,1595.8697576948202,43.6,0.7811471889377741,65.33461319277876,36.8,18,1.060167500247124,0.8440366972477065,65.33461319277876,100.0,3.5999999999999996,0.72,1.1953941760715614,0.0,5,66.6730659638938,0.8,5.976970880357807,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
90,actuated,2,2,193.27782807857,64.42594269285667,2000193.2778280783,400038.6555656156,4737.8,107.19004524886878,71944.89427441041,1627.7125401450319,44.2,1.0316430528402458,79.5974556738206,34.2,22,1.0452839637139246,0.7737556561085973,79.5974556738206,100.0,4.3999999999999995,0.8799999999999999,1.4780124332307165,0.0,5,100.0,1.0,0.0,70.02806942055486,0.8,5.42763473767844,100.0,1.0,0.0,100.0,1.0,0.0,27.959208948548167,0.6,1.9624274284751426
91,actuated,2,2,220.4441500607078,73.48138335356927,2000220.4441500604,400044.0888300121,4639.6,102.19383259911895,71274.19549456182,1569.9162003207448,45.4,0.9715839306597793,89.43073937153304,32.2,24,0.9943596872457966,0.7092511013215859,89.43073937153304,100.0,4.8,0.96,0.7033593097637276,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.15369685766518,0.8,3.516796548818638
92,actuated,2,2,183.00556195049347,61.001853983497824,2000183.0055619504,400036.60111239005,4785.2,104.48034934497817,67875.65611179433,1482.0012251483479,45.8,0.9606421240453287,87.51504794648554,33.2,23,0.8769004758156472,0.7248908296943232,87.51504794648554,100.0,4.6,0.9199999999999999,0.4086758515798481,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.57523973242769,0.6,2.0433792578992405
93,actuated,2,2,235.9730638105886,78.65768793686287,2000235.9730638105,400047.1946127621,4956.6,105.01271186440678,77134.64906360059,1634.2086666017074,47.2,0.9332325165831367,86.57304149066749,35.8,24,1.0573900628486688,0.7584745762711864,86.57304149066749,100.0,4.8,0.96,0.8365259997640738,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.86520745333746,0.8,4.182629998820369
94,actuated,2,2,480.22636651236434,160.07545550412144,2000480.2263665125,400096.0452733025,5144.0,102.88,75704.18972825947,1514.0837945651895,50.0,0.6440035747836729,96.64282531104482,39.8,25,0.883167034936646,0.796,96.64282531104482,100.0,5.0,1.0,1.0699503867515352,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.21412655522408,1.0,5.349751933757676
95,actuated,2,2,568.6365687462518,203.08448883794708,2000821.6666160314,400164.3333232063,5357.0,102.62452107279694,79564.53401822515,1524.2247896211716,52.2,0.33568223771045747,100.0,44.6,25,0.37202976802399745,0.8544061302681992,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,681.1787025960424,261.99180869078555,2013671.5066527496,402734.30133054993,5592.4,103.18081180811808,82536.04589600742,1522.8052748340854,54.2,0.1979152235373321,100.0,49.6,25,0.2168909331281088,0.915129151291513,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,703.6505559967583,439.7815974979739,2023620.9318707664,404724.1863741533,5851.6,104.49285714285715,84868.0878180399,1515.501568179284,56.0,0.07200842784276028,100.0,53.2,25,0.09851711659211575,0.95,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,65.39142607113635,65.39142607113635,5984009.316612222,1196801.8633224445,6125.2,108.60283687943263,85210.03582770862,1510.81623807994,56.4,0.013271270874627634,100.0,55.8,25,0.05156053386031616,0.9893617021276596,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,451.3268688902884,451.3268688902884,4007149.47285757,801429.894571514,6405.6,112.37894736842105,86445.86433013386,1516.59411105498,57.0,0.014511378649622177,100.0,56.4,25,0.03851021143132388,0.9894736842105263,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,0.0,0.0,4900955.066203667,980191.0132407334,6690.0,117.36842105263158,86691.3695898224,1520.9012208740771,57.0,4.252570420702136e-05,100.0,57.0,25,0.00019637783665553993,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,2,0.0,0.0,5000000.0,1000000.0,6975.0,122.36842105263158,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,2,0.0,0.0,5000000.0,1000000.0,7260.0,127.36842105263158,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,0.0,0.0,5000000.0,1000000.0,7545.0,132.3684210526316,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,0.0,0.0,5000000.0,1000000.0,7830.0,137.3684210526316,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,0.0,0.0,5000000.0,1000000.0,8115.0,142.3684210526316,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,0.0,0.0,5000000.0,1000000.0,8400.0,147.3684210526316,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,2,446.0344942213845,371.6954118511537,3001832.1704463377,600366.4340892675,8131.6,146.77978339350182,86103.47315894759,1554.2143169485123,55.4,0.08061162203087832,88.0,51.0,24,0.14382666821448148,0.9205776173285198,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,197.27085957849476,98.63542978924738,3000197.270859578,600039.4541719157,7624.4,144.40151515151516,85400.26070030982,1617.4291799301102,52.8,0.3982037850026475,75.39658082046981,41.0,21,0.5367777888536354,0.7765151515151515,75.39658082046981,100.0,4.2,0.8400000000000001,0.8393274370155936,0.0,5,39.38864966275105,0.6,2.163325922718575,37.59425443959799,0.6,2.0333112623593927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,186.07030799251356,84.5774127238698,2401056.3094195686,480211.2618839137,7389.6,148.3855421686747,84428.56865990456,1695.352784335433,49.8,1.0352334998663262,73.58119284841268,34.6,23,1.2890875321779558,0.6947791164658634,73.58119284841268,100.0,4.6,0.9199999999999999,1.5761133356797434,0.0,5,38.250493162308885,0.8,4.060282531429399,29.655471079754534,0.8,3.8202841469693185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,264.09065499268235,88.03021833089412,2000264.0906549923,400052.81813099846,7164.4,149.25833333333333,84200.16476415657,1754.1700992532617,48.0,1.7052255294562293,52.60863149768147,30.2,21,1.9396407301397822,0.6291666666666667,52.60863149768147,100.0,4.2,0.8400000000000001,2.532551734333288,0.0,5,15.694378424755087,0.8,5.560381382926305,26.619235197010767,0.8,5.630934631587607,100.0,1.0,0.0,100.0,1.0,0.0,20.729543866641507,0.6,1.47144265715253
111,actuated,0,0,387.3962903685185,113.94008540250545,1400736.1138114787,280147.22276229574,6431.6,143.5625,77652.45616048048,1733.3137535821534,44.8,2.278915596310366,59.243167750431894,27.2,24,2.5396963983048333,0.6071428571428571,59.243167750431894,100.0,4.8,0.96,2.7361711780939175,0.0,5,11.8916605265008,1.0,6.929894773376224,4.32417822565867,0.8,6.750961117093363,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,459.11550209650767,114.77887552412692,1000459.1155020964,200091.82310041928,5094.0,117.37327188940093,74912.83727773726,1726.1022414225174,43.4,2.5799400688964056,57.41669568934958,24.2,18,2.81564589589346,0.5576036866359447,57.41669568934958,100.0,3.6,0.72,3.7349967323617994,0.0,5,15.01619716894993,0.4,8.28582650012477,23.51613078222499,0.6,8.37224780381175,100.0,1.0,0.0,48.55115049557298,0.6,2.0169093578724775,100.0,1.0,0.0
113,actuated,0,0,592.2277037128296,164.507695475786,404110.9135909584,80822.18271819167,3369.4,80.22380952380952,73083.31024284835,1740.0788153059132,42.0,2.6923062019208506,59.51179694383882,24.0,24,3.13894943559832,0.5714285714285714,59.51179694383882,100.0,4.8,0.96,3.424750045703064,0.0,5,14.99535119668053,1.4,9.089945072202438,2.5636335225135554,0.4,8.033805156312882,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,510.29655273761074,127.57413818440268,881109.2710769915,176221.85421539829,1757.6,43.07843137254902,69765.982637076,1709.950554830294,40.8,2.6778808515995483,58.257750262101126,24.2,19,3.03197482800691,0.5931372549019608,58.257750262101126,100.0,3.8,0.76,4.132862217837781,0.0,5,27.036156461558676,1.0,9.990095992115847,11.4754490575001,0.2,8.714255930110395,52.777145791446856,0.6,1.9599591669626584,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,331.415817899178,103.56744309349313,2773068.5661030547,554613.713220611,633.0,16.314432989690722,63097.5034363921,1626.2243153709305,38.8,2.4051127639184866,63.9493292320617,27.2,18,2.8187400015609394,0.7010309278350515,63.9493292320617,100.0,3.6,0.72,3.7613124375147153,0.0,5,9.636168773881764,0.2,10.377568341376895,10.110477386426737,0.4,8.428993846196681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,394.40300185796934,131.4676672859898,1186682.6247621353,237336.52495242708,419.4,10.590909090909092,63361.30332921259,1600.0329123538534,39.6,1.684202882068029,62.41492119416853,30.2,16,1.9864872744840312,0.7626262626262627,62.41492119416853,100.0,3.2,0.64,1.6563687501103836,0.0,5,0.0,0.0,0.0,12.07460597084264,0.2,8.281843750551918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,229.41460956439892,104.27936798381768,2331135.445801909,466227.0891603818,578.8,14.690355329949238,63594.44787173856,1614.0722810085929,39.4,1.7937072719014406,62.35565609530022,33.6,16,2.2273428865437794,0.8527918781725888,62.35565609530022,100.0,3.2,0.64,1.6980407318285635,0.0,5,11.778280476501095,0.2,8.490203659142818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,32.88825174453909,16.444125872269545,4229478.951670851,845895.7903341701,752.0,18.8,64818.22167964061,1620.4555419910153,40.0,2.1279928256217797,60.838193095310544,35.0,17,2.6493017518990456,0.875,60.838193095310544,100.0,3.4,0.6799999999999999,1.7489029919356107,0.0,5,4.190965476552719,0.4,8.744514959678053,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,29.12560125724598,14.56280062862299,4885248.986300597,977049.7972601193,927.0,21.966824644549764,71988.38799203301,1705.8859713751897,42.2,2.4047636711386,63.84236805603223,35.2,18,3.000602256574478,0.8341232227488151,63.84236805603223,100.0,3.6,0.72,3.3004358548485397,0.0,5,7.471841762007898,0.4,7.984290635213257,11.739998518153243,0.2,8.517888639029442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,24.610052476510578,12.305026238255289,4908345.004362578,981669.0008725155,1102.0,25.275229357798164,77244.18999561154,1771.6557338443015,43.6,2.8675332980246613,66.02952807423117,35.2,21,3.596659217702125,0.8073394495412844,66.02952807423117,100.0,4.2,0.8400000000000001,3.679901486151933,0.0,5,23.00690824324647,0.4,8.699248183942807,7.140732127909359,0.8,9.70025924681686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,29.54973297681379,14.774866488406895,3000029.5497329766,600005.9099465953,1277.0,30.117924528301888,73319.02756377272,1729.2223482021868,42.4,2.7201297041025883,63.132661902465316,35.2,20,3.664177906383354,0.8301886792452831,63.132661902465316,100.0,4.0,0.8,4.001591208458239,0.0,5,10.401814060710421,0.2,9.61370770678535,5.261495451616156,0.8,10.39424833550584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,29.251009873253288,14.625504936626644,3000029.251009873,600005.8502019746,1452.0,33.611111111111114,74622.73693812061,1727.378169863903,43.2,2.8516459239998473,65.9568566239709,35.2,21,3.9459583393715842,0.8148148148148148,65.9568566239709,100.0,4.2,0.8400000000000001,3.8704018859470333,0.0,5,12.14937209935215,0.2,8.230878038983791,17.634911020502386,1.0,11.121131390751374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,37.000644083055114,18.500322041527557,3000037.000644083,600007.4001288166,1630.2,37.21917808219178,75427.28674434323,1722.0841722452792,43.8,2.831652935133612,66.06463971223593,36.4,21,4.320613917398523,0.8310502283105022,66.06463971223593,100.0,4.2,0.8400000000000001,4.061422398837173,0.0,5,8.303194410377728,0.4,8.459755051974204,22.020004150801924,0.8,11.847356942211661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,43.43066584819032,21.71533292409516,3000043.430665848,600008.6861331696,1814.6,41.42922374429224,71845.50153956025,1640.3082543278597,43.8,2.2177396675343717,74.33303655293594,37.6,22,3.3166216614652506,0.8584474885844748,74.33303655293594,100.0,4.4,0.8800000000000001,3.389258353809443,0.0,5,58.29212401343966,0.6,4.271008182624489,13.373058751240023,0.8,12.675283586422724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,0,495.691410590474,154.90356580952312,1001885.1354941655,200377.0270988331,1632.4,37.1,71720.32507978323,1630.0073881768915,44.0,1.4531158124999433,63.859580047885174,32.4,20,1.6926924898746338,0.7363636363636363,63.859580047885174,100.0,4.4,0.8800000000000001,0.7894401549163323,0.0,5,59.29790023942587,1.0,3.9472007745816615,40.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
