step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,5,5,121.02223543930168,40.340745146433896,5648708.576355546,706088.5720444432,6911.0,121.24561403508773,90851.36279205006,1593.8835577552643,57.0,1.3036869009921355,75.40732003810561,52.2,32,2.0598731893154407,0.9157894736842105,75.40732003810561,100.0,6.4,0.8,1.0514598622452467,0.0,8,0.0,0.0,0.0,3.2585603048448775,0.4,8.411678897961973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,5,5,601.2893368683127,187.90291777134772,4221584.637709851,527698.0797137314,7172.2,120.74410774410775,94718.01902102453,1594.5794447983928,59.4,1.094819876423749,76.09556117615966,53.4,33,1.932003479056668,0.898989898989899,76.09556117615966,100.0,6.6,0.825,1.0788689904613422,0.0,8,8.764489409277303,0.6,8.630951923690738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,5,5,380.17085137521906,95.04271284380476,4000380.170851376,500047.521356422,7437.0,125.20202020202021,96226.78614044885,1619.979564654021,59.4,1.4087176664509202,76.35879530519361,53.0,32,2.1428267761068094,0.8922558922558923,76.35879530519361,100.0,6.4,0.8,1.1499156598700238,0.0,8,0.0,0.2,0.0,10.870362441548878,0.2,9.19932527896019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,5,5,272.8570450802873,68.21426127007183,4000272.8570450805,500034.10713063506,7702.0,128.79598662207357,95926.63498375876,1604.1243308320861,59.8,1.536225617304098,76.40461822160105,53.6,31,2.214987534897121,0.8963210702341137,76.40461822160105,100.0,6.2,0.775,1.1124019153183016,0.0,8,0.0,0.0,0.0,11.23694577280844,0.2,8.899215322546413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,5,465.32726697204123,116.33181674301031,4000465.3272669716,500058.16590837145,7650.0,131.44329896907217,93689.54148067819,1609.785936094127,58.2,1.4316374456101095,66.29763945318516,48.4,31,2.1058059599349104,0.8316151202749141,66.29763945318516,100.0,6.199999999999999,0.775,2.113579429883976,0.0,8,5.904504598977383,0.4,8.249945310316981,4.476611026503861,0.2,8.658690128754825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
55,mixed_20,6,6,122.59337563183934,30.648343907959834,4000122.593375632,500015.324171954,7771.0,141.29090909090908,90605.69873770198,1647.3763406854905,55.0,1.7956217086217443,57.12822468447214,44.4,27,2.1444862384775782,0.8072727272727273,57.128224684472144,100.0,5.3999999999999995,0.675,0.4640743207919156,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.087016073131053,0.6,1.7503666751105946,27.9387814026461,0.6,1.9622278912247302
56,mixed_20,6,6,80.92100846033058,21.295002226402787,4200080.921008459,525010.1151260574,7991.0,149.6441947565543,88379.8145585061,1655.0527070881294,53.4,2.2892369085561666,54.38695641318873,44.6,30,2.7859943737680246,0.8352059925093633,54.38695641318873,100.0,6.0,0.75,3.0847419893634545,0.0,8,3.3624872067821343,0.4,8.70122960936278,3.886624379385921,0.4,8.691161644179374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.569432369312835,0.4,3.393411212715727,16.277107350028928,0.8,3.892133448649756
57,mixed_20,6,6,140.57692334888083,35.144230837220206,4000140.576923349,500017.5721154186,8211.2,161.00392156862745,81776.17100366486,1603.4543334051932,51.0,1.7864845147272224,51.74800382449121,44.2,22,2.0790400830455495,0.8666666666666667,51.74800382449121,100.0,4.4,0.55,0.6640595386799621,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.984030595929653,0.4,5.312476309439697
58,mixed_20,6,6,124.7504402096242,31.18761005240605,4000124.75044021,500015.59380502626,8435.8,160.3764258555133,83863.85585358135,1594.3698831479344,52.6,1.8998920382372089,51.84361960888837,46.0,23,2.2523205081489137,0.8745247148288974,51.84361960888836,100.0,4.6000000000000005,0.575,2.1776647085557035,0.0,8,0.0,0.0,0.0,3.4944496864898156,0.4,8.535988585650923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.254507184617069,0.2,8.885329082794705,0.0,0.0,0.0
59,mixed_20,2,6,592.50125668592,134.65937651952726,2356077.2578521958,294509.65723152447,7276.0,135.7462686567164,86517.26443452532,1614.1280678083083,53.6,1.4385627492166453,44.97752069740926,42.8,24,2.0904318259682233,0.7985074626865671,44.97752069740926,100.0,4.800000000000001,0.6,2.151690095831873,0.0,8,15.121093268660388,0.6,8.702673652907833,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.699072310613701,0.4,8.51084711374715
60,mixed_20,2,2,345.33471644201137,69.06694328840227,3000345.3347164416,375043.1668395552,5618.6,106.81749049429658,87114.41309123447,1656.1675492630127,52.6,1.0431600713148823,32.19149278956934,37.2,17,1.0151497631889292,0.7072243346007605,32.19149278956934,100.0,3.4,0.425,0.4884931072900991,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,24.819046136017278,0.6,1.9013733825339179,32.71289618053743,0.6,2.006571475786875,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,2,2,410.17767246291,82.035534492582,3000410.177672463,375051.2722090579,4642.8,92.48605577689243,86694.29606942335,1726.9780093510626,50.2,1.255501161813389,43.3746167768426,31.0,24,1.2055837476960292,0.6175298804780877,43.3746167768426,100.0,4.8,0.6,2.5521638482322286,0.0,8,0.0,0.0,0.0,12.391545047579484,0.2,8.070018679352145,22.352352846768326,1.0,3.5570230207778972,35.17114055842626,0.8,4.284066696473515,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,77.08189576196673,0.8,4.506202389254273
62,mixed_20,2,2,421.3235683808509,81.02376315016363,2800421.323568381,350052.6654460476,4757.2,95.91129032258064,87737.95686566633,1768.9104206787567,49.6,1.5101296621050566,48.05480811352368,32.2,26,1.6243206054858639,0.6491935483870968,48.05480811352368,100.0,5.2,0.65,1.9799812453447783,0.0,8,54.68243311829383,0.6,4.579881502642178,0.0,0.0,0.0,8.034548842599634,0.8,5.496982333749693,21.721482947295954,0.8,5.762986126366356,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,368.5650158778225,61.42750264630374,2000368.5650158778,250046.07062698473,4916.2,102.42083333333333,82907.84626324737,1727.2467971509868,48.0,1.8978174739054867,60.25915427045845,32.6,30,1.8774669552845886,0.6791666666666667,60.25915427045845,100.0,6.0,0.75,2.304801607994695,0.0,8,100.0,1.0,0.0,49.60139835798714,0.6,5.689486340950741,18.020284509298108,0.8,5.755305644721361,14.451551296382377,0.6,6.993620878285457,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,448.6906442703943,74.78177404506572,2000448.690644271,250056.08633053387,5082.2,102.46370967741936,79966.98630492444,1612.2376271154121,49.6,1.5537994475442323,74.29916242245469,35.4,33,1.4558997660673256,0.7137096774193549,74.29916242245469,100.0,6.6,0.825,1.6790887091947337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.4125273694724,0.8,6.655122355572194,60.98077201016508,0.8,6.777587317985676,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,671.7632145574244,111.96053575957073,2000671.7632145577,250083.9704018197,5268.2,97.19926199261992,85642.10890883401,1580.1127104950924,54.2,0.9494471168475151,97.80706289855857,40.6,40,0.8320047424096214,0.7490774907749077,97.80706289855857,100.0,8.0,1.0,0.2290373840443095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.45650318846856,1.0,1.832299072354476,100.0,1.0,0.0
66,mixed_20,6,2,376.97248345173193,62.82874724195532,2000376.9724834517,250047.12156043146,5183.6,95.99259259259259,91720.8280695732,1698.5338531402444,54.0,1.3120171152367879,82.5,35.4,37,0.9857076170242931,0.6555555555555556,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
67,mixed_20,6,6,315.7342245434749,52.62237075724582,2000315.734224543,250039.46677806787,5294.2,101.81153846153846,85714.61087643814,1648.3579014699642,52.0,1.8693368382407614,64.81871364724228,34.2,32,1.5511030294121904,0.6576923076923077,64.81871364724228,100.0,6.3999999999999995,0.8,0.98000271058842,0.0,8,29.34605805104752,0.6,1.6160780890871727,24.02569980497219,0.6,1.7913507912961013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.376292128796422,0.6,2.0849843517752866,35.80165919312208,0.6,2.3476084525488
68,mixed_20,6,6,374.10118277644136,62.350197129406894,2000374.1011827767,250046.7626478471,5467.8,110.23790322580645,81057.04179488929,1634.2145523163165,49.6,2.4316509143241074,60.349548679232896,36.4,29,2.4029108704178994,0.7338709677419355,60.349548679232896,100.0,5.8,0.7250000000000001,1.956799071291157,0.0,8,27.65781369820843,0.6,3.2727246407446464,43.865767464528744,1.0,3.5107639281266474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.272808271125996,0.2,8.870904001457962,0.0,0.0,0.0
69,mixed_20,6,6,501.01352341449604,83.502253902416,2000501.0135234143,250062.62669042678,5655.6,118.81512605042016,77460.2941631153,1627.3171042671281,47.6,3.6022595381477167,51.40843964589777,39.0,22,4.4638408855426635,0.819327731092437,51.40843964589777,100.0,4.4,0.55,1.1093837102292206,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.267517167182177,0.2,8.875069681833764
70,mixed_20,6,6,655.1846344014155,116.99725614310991,2004441.6343367654,250555.20429209567,5855.8,120.98760330578513,77435.56788863378,1599.9084274511113,48.4,4.099000719151244,51.40190270626533,41.6,21,4.778502813800345,0.859504132231405,51.40190270626533,100.0,4.2,0.525,1.114556661469396,0.0,8,11.215221650122658,0.2,8.916453291755168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,6,6,476.1027252436596,113.35779172468085,4519915.286480755,564989.4108100943,5494.6,110.77822580645162,80291.47183186993,1618.7796740296355,49.6,2.636230682867544,50.308683086477544,42.8,22,4.2433982059865,0.8629032258064516,50.308683086477544,100.0,4.4,0.55,2.230891183751953,0.0,8,0.0,0.0,0.0,11.800073348757678,0.2,8.474523593578178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,10.66939134306267,0.2,9.372605876437445,0.0,0.0,0.0
72,mixed_20,6,6,271.27094463343644,54.25418892668729,3000271.270944633,375033.90886807913,4518.8,91.47368421052632,80529.23291401826,1630.1464152635274,49.4,2.0848524683861225,43.79444350058748,39.4,20,2.153494641195031,0.7975708502024291,43.79444350058748,100.0,4.0,0.5,1.267079917037814,0.0,8,0.0,0.0,0.0,0.05793955975377685,0.4,8.065281280688943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.297608444946036,0.6,2.071358055613569,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,6,6,659.0104627650545,113.62249358018181,2200659.010462765,275082.37630784564,2844.0,57.57085020242915,80513.30751997336,1629.8240388658576,49.4,3.0729865062045576,45.605435977484916,35.4,21,3.1648140205011903,0.7165991902834008,45.605435977484916,100.0,4.2,0.525,1.1131326907430776,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,4.8434878198793285,0.4,8.905061525944621,0.0,0.0,0.0
74,mixed_20,6,6,461.80147735722375,79.62094437193512,2000826.1239134227,250103.26548917784,1686.0,33.855421686746986,79265.74735585913,1591.6816738124323,49.8,3.559616551029085,48.235422693765884,35.8,25,4.498546951517364,0.7188755020080321,48.235422693765884,100.0,5.0,0.625,2.3505385343680665,0.0,8,18.234602043401082,0.8,8.546329712396489,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.608927543856,0.8,1.6955515976094029,100.0,1.0,0.0,0.0,0.0,0.0,1.0398519628699887,0.4,8.562426964938641
75,mixed_20,6,6,235.8967174839873,47.17934349679746,2008013.2254018884,251001.65317523605,1043.4,21.7375,75876.79947156254,1580.766655657553,48.0,3.631944668570513,50.02590823289495,37.4,22,4.52239450633795,0.7791666666666667,50.02590823289495,100.0,4.4,0.55,1.0772348046884872,0.0,8,0.0,0.0,0.0,0.2072658631595914,0.4,8.617878437507898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,6,6,637.2674727391183,132.76405682064964,2439984.954807114,304998.11935088923,1189.2,24.368852459016395,77665.02070665432,1591.4963259560311,48.8,2.9261898111434017,51.33811516847984,41.0,21,3.8080496394429297,0.8401639344262295,51.338115168479845,100.0,4.2,0.525,1.1676872341078572,0.0,8,10.704921347838763,0.2,9.341497872862858,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,6,6,106.55275568238608,26.63818892059652,6358196.065040787,794774.5081300983,1399.6,28.217741935483872,79108.63798709288,1594.9322174817114,49.6,2.554806306152053,52.81091254390774,43.6,22,3.6148462153403473,0.8790322580645161,52.81091254390773,100.0,4.4,0.55,2.2245924149989342,0.0,8,0.0,0.0,0.0,11.495393587814533,0.2,8.699136679060997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.991906763447332,0.2,9.097602640930475,0.0,0.0,0.0
78,mixed_20,4,6,304.48935672102937,66.19333841761508,3226057.6830957886,403257.2103869736,1431.8,28.636,81411.95694584765,1628.239138916953,50.0,3.2713203999868212,47.5,42.4,20,4.472347563660633,0.848,47.5,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,4,4,263.79656326714485,54.95761734732184,4439132.1963725975,554891.5245465747,1384.0,27.244094488188978,83411.71631499451,1641.9629195865061,50.8,2.124034963279327,45.22379286938033,39.6,24,2.6245824512655913,0.7795275590551181,45.22379286938033,100.0,4.800000000000001,0.6000000000000001,3.302538662894872,0.0,8,12.425983819558724,0.2,8.047652520084421,7.925539099369416,0.4,8.621878846175969,40.35948698763036,0.8,1.6309918608371583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.079333048484159,0.4,8.119786076061427,0.0,0.0,0.0
80,mixed_20,4,4,317.2777309888024,66.09952728933384,3001430.8766913773,375178.85958642216,1384.2,27.35573122529644,82276.64555312626,1626.0206631052622,50.6,2.530073390918953,49.17546402193352,38.6,22,3.6318221991225803,0.7628458498023716,49.17546402193352,100.0,4.4,0.55,2.5479796040570983,0.0,8,0.0,0.0,0.0,11.97627829429507,0.2,8.349839369350263,79.49843126715564,0.8,3.310098881411712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9290026140174632,0.4,8.723898581694812,0.0,0.0,0.0
81,mixed_20,4,4,240.01635604642723,50.00340750967234,3200240.0163560463,400030.0020445058,1570.0,30.544747081712064,81277.62830754777,1581.276815321941,51.4,2.8240399113030823,50.0,42.2,20,4.303072059343871,0.8210116731517509,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,4,4,560.5218644238805,116.77538842164178,3000973.2336697723,375121.65420872153,1787.6,32.86029411764706,85488.9172897656,1571.4874501795148,54.4,1.0847724625967523,59.147756746918525,45.2,25,1.290414990209891,0.8308823529411765,59.14775674691853,100.0,5.0,0.625,2.53232557244528,0.0,8,2.2793342663544536,0.2,7.567907115443979,59.51343018441548,0.6,3.910518526336581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.389289524578317,0.2,8.780178937781676
83,mixed_20,4,4,185.00551731249996,46.25137932812499,3011967.2185224285,376495.90231530357,2025.2,37.22794117647059,86050.28976213562,1581.8067970980812,54.4,1.4577834836604002,75.0,49.4,30,1.916811814837992,0.9080882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,4,4,211.3478090896046,52.83695227240115,4830883.741076667,603860.4676345834,2275.6,40.347517730496456,89463.06106950063,1586.2244870478835,56.4,1.8842182216988568,76.33268528203956,50.8,31,2.7979884190895077,0.900709219858156,76.33268528203956,100.0,6.2,0.775,1.1724448533030432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.661482256316503,0.2,9.379558826424345,0.0,0.0,0.0
85,mixed_20,4,4,267.7559428859347,78.75174790762786,5540586.835944005,692573.3544930007,2533.8,43.989583333333336,88077.36993393302,1529.1210057974483,57.6,0.9950584920075496,76.43545289292604,53.0,31,1.8269781063343495,0.9201388888888888,76.43545289292604,100.0,6.2,0.775,1.0885066362679374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.483623143408295,0.2,8.7080530901435
86,mixed_20,4,4,300.4844995585632,83.46791654404532,6162728.53287836,770341.066609795,2803.2,47.19191919191919,93395.87713628409,1572.3211639105066,59.4,0.6726939919253039,75.0,54.6,30,0.9396714413996421,0.9191919191919192,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,5,4,510.08075232989177,110.88712007171561,5301733.828568256,662716.728571032,2700.2,45.15384615384615,94870.12141657958,1586.4568798759128,59.8,0.8447489340984126,62.96367332047737,47.4,30,0.9907374227920069,0.7926421404682275,62.96367332047737,100.0,6.0,0.75,1.0573530730209315,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7093865638189527,0.4,8.458824584167452
88,mixed_20,5,5,251.92863942413948,50.385727884827894,8928704.759103756,1116088.0948879695,2604.0,45.52447552447553,96861.26120070528,1693.3786923200223,57.2,1.4663464461464248,49.5941474792582,41.0,24,1.4091684762844439,0.7167832167832168,49.5941474792582,100.0,4.800000000000001,0.6000000000000001,0.7775375709032487,0.0,8,28.072788942981788,0.6,2.011673524767314,38.298606560208555,0.6,2.191682691727952,100.0,1.0,0.0,100.0,1.0,0.0,30.381784330875234,0.6,2.016944350730724,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,5,5,284.47103129464847,61.84152854231489,4123705.1468626866,515463.1433578358,2579.6,48.12686567164179,88759.52409688386,1655.9612704642514,53.6,1.7731915119187742,54.823299326708366,37.6,29,2.0364473232472053,0.7014925373134329,54.823299326708366,100.0,5.8,0.725,3.251794114235118,0.0,8,9.804880197166312,0.4,3.2469920150713727,35.8831283086306,0.6,4.147855125404314,100.0,1.0,0.0,100.0,1.0,0.0,17.026643443882676,0.8,4.063197026160564,100.0,1.0,0.0,12.67356779636657,0.2,7.890437926143368,63.198174867620764,0.8,6.665870821101329
90,mixed_20,5,5,139.68367032033854,34.920917580084634,3854998.796255673,481874.8495319591,2752.6,54.61507936507937,82857.87360254492,1644.0054286219229,50.4,2.219140951590513,52.22517313241838,38.8,28,3.2670500727384204,0.7698412698412699,52.22517313241838,100.0,5.6,0.7,2.3929379323590796,0.0,8,2.2813633637201747,0.4,8.467041798308491,1.864786321923475,0.6,5.890079674727984,100.0,1.0,0.0,100.0,1.0,0.0,13.655235373703363,0.6,4.78638198583616,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,191.40818826538293,50.3705758593113,4340443.550428927,542555.4438036159,2949.0,57.37354085603113,80844.45761613388,1572.849369963694,51.4,1.2514459144437184,62.5,41.0,25,1.5752638053165766,0.7976653696498055,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,523.2540000622788,104.65080001245576,4696234.385471029,587029.2981838787,3161.6,58.11764705882353,87046.05362292784,1600.1112798332324,54.4,1.4477805508780597,67.68690158156829,44.4,28,2.007943119770069,0.8161764705882353,67.68690158156829,100.0,5.6000000000000005,0.7,1.4285238372550402,0.0,8,10.756523497941544,0.2,9.296684009395491,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.7386891546048,0.4,2.13150668864483,100.0,1.0,0.0
93,mixed_20,2,5,841.2152047701035,135.67987173711347,1001954.554121712,125244.319265214,2765.8,48.86572438162544,92691.34843301962,1637.6563327388624,56.6,1.424479900004577,66.2181822252387,43.4,30,1.7012675024129376,0.7667844522968198,66.2181822252387,100.0,6.0,0.75,1.1733374751766008,0.0,8,0.0,0.0,0.0,9.745457801909652,0.4,9.386699801412806,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,800.9560919992884,121.35698363625583,1013427.865904155,126678.48323801937,2027.8,36.340501792114694,91470.20512865824,1639.2509879687857,55.8,1.1552923904092285,59.11335504149889,38.8,28,0.9722402872575023,0.6953405017921147,59.11335504149889,100.0,5.6,0.7,1.6796671273401262,0.0,8,11.412630610598171,0.2,8.762221735901667,0.0,0.0,0.0,29.23040234451264,0.8,2.708165937736676,32.26380737688032,0.6,1.9669493450826658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,293.87807054570374,58.77561410914075,3265878.5452389116,408234.81815486395,1645.8,31.052830188679245,91835.80365139896,1732.7510122905467,53.0,1.275362558097432,55.3518457700082,34.4,28,1.2014138868544277,0.6490566037735849,55.3518457700082,100.0,5.6,0.7,2.1989088648149786,0.0,8,0.0,0.0,0.0,11.117248514390212,0.2,8.995031447804696,16.2182252376806,0.6,4.720467854909602,15.479292407994762,0.8,3.875771615805532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,399.4726417356611,83.22346702826273,7028292.07354456,878536.50919307,1773.6,33.847328244274806,91509.35893653963,1746.3618117660235,52.4,1.4685640422759878,63.61969787716191,35.4,32,1.6179784705726414,0.6755725190839694,63.61969787716191,100.0,6.4,0.8,1.9734560798244631,0.0,8,76.48441899797263,0.8,4.248868854055137,0.0,0.0,0.0,16.185871054631207,0.8,5.651575112931432,16.28729296469146,0.8,5.887204671609135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,676.5400174114224,120.81071739489686,3938853.904333965,492356.7380417456,1950.2,37.217557251908396,91928.27840903251,1754.3564581876433,52.4,1.6937721363795055,72.36357081942799,36.8,34,2.0578202272200956,0.7022900763358778,72.36357081942799,100.0,6.800000000000001,0.8500000000000001,2.6238973215755013,0.0,8,100.0,1.0,0.0,43.697223017957185,0.6,7.1367767086432545,7.543055755345449,0.8,7.022201960019709,27.668287782121297,0.4,6.832199903941046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,374.70832674623523,62.4513877910392,2000374.7083267465,250046.8385408433,2134.0,42.00787401574803,87657.65009134426,1725.544293136698,50.8,1.8943946035749601,79.57062591002313,37.4,38,1.9774622777229642,0.7362204724409449,79.57062591002313,100.0,7.6,0.95,2.0212705015528827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.854043207572886,0.6,8.273394952485674,17.710964072612114,1.0,7.8967690599373865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,631.6932608065175,116.98023348268842,2005743.7749940255,250717.97187425318,2321.8,45.88537549407115,83539.59475904507,1650.9801335779657,50.6,1.5976939452557155,77.68069125180205,39.4,33,1.8629121222330007,0.7786561264822134,77.68069125180205,100.0,6.6,0.825,2.141717926214712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.054387286479596,0.4,8.354992902558296,11.391142727936767,0.2,8.7787505071594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,694.2626697222624,138.8525339444525,2121768.258016848,265221.032252106,2524.2,48.729729729729726,85351.61285478082,1647.7145338760774,51.8,1.4043031755903552,76.08839239173108,42.2,34,1.9736625684600437,0.8146718146718147,76.08839239173108,100.0,6.8,0.85,2.1235577558516523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.1822415691985952,0.4,8.576757206022739,6.5248975646500185,0.4,8.41170484079048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
