step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,mixed_20,3,3,79.20931015721081,28.289039341861006,1335613.6986602289,267122.7397320458,1748.2,76.00869565217391,36209.576109563706,1574.329396067987,23.0,2.613675571729254,44.7698076965828,19.6,12,2.998558226495907,0.8521739130434782,44.7698076965828,100.0,2.4,0.48,3.3752288441531704,0.0,5,12.8605245040319,0.2,7.775732628062644,100.0,1.0,0.0,0.0,0.0,0.0,10.98851397888211,0.2,9.100411592703207,100.0,1.0,0.0
64,mixed_20,3,3,362.48646180721505,139.41786992585193,3141034.8599727713,628206.9719945543,1851.0,79.78448275862068,37146.19129634486,1601.1289351872786,23.2,3.727036416347831,40.0,21.2,10,5.188051099343831,0.9137931034482759,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,560.396245772303,175.12382680384468,1359869.7718110776,271973.95436221553,1956.0,81.5,38017.34445517914,1584.0560189657976,24.0,4.550414069913878,42.20328170649759,21.4,11,5.708159989023481,0.8916666666666667,42.20328170649759,100.0,2.2,0.44000000000000006,1.8154737037047024,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.016408532487958,0.2,9.077368518523512,0.0,0.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,503.0789915131678,132.3892082929389,1604989.9242835413,320997.98485670827,2064.0,86.0,36941.73839274488,1539.2390996977035,24.0,5.746762558158708,40.0,22.0,10,6.654962472746501,0.9166666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,404.29581317955996,112.30439254987776,1404970.447970076,280994.0895940152,2177.0,87.08,39401.4200509131,1576.0568020365238,25.0,5.911420611565273,40.0,23.2,10,6.54179656683056,0.928,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,321.9565272367741,107.31884241225804,1411450.4491926115,282290.0898385223,2292.6,88.17692307692307,40243.292650010364,1547.8189480773217,26.0,3.404087586752425,43.52957980798146,23.8,11,5.32156682350865,0.9153846153846154,43.52957980798146,100.0,2.2,0.44000000000000006,0.8884122238847347,0.0,5,17.647899039907315,0.2,4.442061119423673,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,93.26163360396751,46.630816801983755,3416041.9632571833,683208.3926514366,2415.0,89.44444444444444,42203.265405734186,1563.083903916081,27.0,1.1285501620668479,60.0,25.0,15,1.5945113271958304,0.9259259259259259,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,33.39077105034229,16.695385525171144,5568887.930810867,1113777.5861621734,2540.0,92.7007299270073,43791.4222636312,1598.2270899135474,27.4,2.287350341284974,60.0,25.2,15,2.8918152369732817,0.9197080291970803,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,1,3,779.2500343805403,216.45834288348343,404870.41356712073,80974.08271342414,2546.8,92.27536231884058,45153.554265935454,1635.998342968676,27.6,3.9442224648467237,53.87705883687977,22.8,18,4.7057476796427995,0.8260869565217391,53.87705883687977,100.0,3.6,0.72,3.473252055142075,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.35989657755976623,0.4,8.67004327690229,9.025397606839078,0.4,8.696216998808085,100.0,1.0,0.0
72,mixed_20,1,1,240.6999725009478,92.57691250036454,1916795.0691481146,383359.01382962294,2649.8,101.91538461538461,39093.69249202288,1503.6035573854954,26.0,4.236352483513381,40.0,24.0,10,5.676446437316144,0.9230769230769231,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,153.61535617397857,69.82516189726299,5582278.840101306,1116455.7680202613,2774.0,103.50746268656717,41507.04743996288,1548.7704268642867,26.8,3.0110923610974125,40.0,25.6,10,5.459008926677325,0.9552238805970149,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,136.1793013946604,45.3931004648868,2000136.1793013948,400027.23586027895,2899.0,103.53571428571429,45018.88796728167,1607.8174274029168,28.0,1.54938305387646,40.0,25.0,10,1.5508423132290565,0.8928571428571429,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,1,1,57.68114561226433,19.227048537421442,2000057.6811456122,400011.53622912243,3024.0,108.0,46163.74897074005,1648.7053203835733,28.0,3.1279738783463835,40.0,25.0,10,2.8208012970878076,0.8928571428571429,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,66.16841318756147,25.44938968752364,2000773.1716058783,400154.63432117563,3149.2,114.10144927536231,43963.278994678185,1592.8724273434125,27.6,4.221881052997343,44.5779248365734,25.2,15,4.841756492119002,0.9130434782608695,44.5779248365734,100.0,3.0,0.6,5.4886062613316025,0.0,5,1.775789938874368,0.4,9.024111289251595,100.0,1.0,0.0,10.5291551309233,0.4,8.97130248155445,10.584679113069342,0.2,9.44761753585197,100.0,1.0,0.0
77,mixed_20,1,1,195.19890007690466,97.59945003845233,2016335.578536942,403267.1157073884,3279.2,117.9568345323741,41698.86703387571,1499.9592458228672,27.8,3.164286595113985,40.0,26.8,10,5.513532076066646,0.9640287769784173,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,92.93347798137168,46.46673899068584,2629987.126605424,525997.4253210848,3414.0,121.92857142857143,43218.80464803454,1543.5287374298048,28.0,2.9973855715044726,40.0,27.0,10,5.463882266428734,0.9642857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,3,1,121.26424268209514,50.526767784206314,2600121.264242682,520024.2528485364,3501.4,125.94964028776978,44058.187276073986,1584.826880434316,27.8,3.4976336316196135,40.0,25.4,10,5.373265080045736,0.9136690647482014,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,107.36095328062495,38.3431976002232,2200107.3609532807,440021.4721906561,3624.0,132.26277372262774,43105.33402800969,1573.187373285025,27.4,3.7302329872179025,40.39402827405365,25.2,12,5.140529404122424,0.9197080291970803,40.39402827405365,100.0,2.4,0.48,1.6481467484310268,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,1.9701413702682657,0.4,8.240733742155134,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,82.79394925162485,29.56926758986602,2200082.7939492515,440016.5587898503,3749.0,137.8308823529412,43115.13480714347,1585.1152502626276,27.2,3.2854784747581927,40.0,25.2,10,4.808161503256905,0.9264705882352942,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,127.52433494665411,42.5081116488847,2000127.5243349466,400025.50486698933,3874.0,138.35714285714286,44378.74381516509,1584.9551362558962,28.0,2.052788065924018,42.10461925510208,25.0,12,2.119765540559388,0.8928571428571429,42.10461925510208,100.0,2.4,0.48,1.8124062372557819,0.0,5,10.523096275510397,0.4,9.06203118627891,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,166.1953802043518,75.54335463834173,1620973.1104144612,324194.6220828922,3656.8,133.45985401459853,44007.139395083635,1606.0999779227602,27.4,2.5836905284545235,40.815644584105485,24.8,12,3.3760243751683627,0.9051094890510949,40.815644584105485,100.0,2.4,0.48,1.750260503999889,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.078222920527423,0.4,8.751302519999445,100.0,1.0,0.0
84,mixed_20,3,3,226.63630231332158,75.54543410444053,2120445.796880035,424089.15937600704,2702.6,103.1526717557252,41656.04086488507,1589.9252238505753,26.2,4.183671107599642,28.462687894008468,20.6,9,5.302166525711284,0.7862595419847328,28.462687894008468,100.0,1.7999999999999998,0.36,2.0990952039137833,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.463661574539401,0.2,8.723216343205587,0.0,0.0,0.0,30.84977789550294,0.6,1.7722596763633298
85,mixed_20,3,3,179.35972386464624,59.786574621548745,2000179.3597238646,400035.8719447729,2148.2,85.24603174603175,38561.934549949554,1530.2354980138712,25.2,5.493230984232017,40.0,19.4,10,6.554612436319655,0.7698412698412699,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,325.4711392281903,116.23969258149654,2200325.4711392284,440065.09422784566,2066.8,79.49230769230769,37988.07707008069,1461.0798873107956,26.0,4.540162589784971,40.0,21.2,10,6.416167801073382,0.8153846153846154,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,339.4408493049233,141.4336872103847,2002683.8580583944,400536.7716116789,2181.6,80.8,40617.30981871739,1504.344808100644,27.0,3.241920013683026,40.0,24.2,10,5.4048926724572075,0.8962962962962963,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,100.27222207776019,55.7067900432001,2270753.651298156,454150.7302596312,2309.0,82.46428571428571,44002.17910203118,1571.5063965011134,28.0,1.2569200281019612,40.0,26.2,10,2.0982686661233547,0.9357142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,205.33961485115492,78.97677494275189,4495927.921512234,899185.5843024468,2439.0,84.6875,46069.72787468468,1599.6433289821068,28.8,2.4928891223051326,42.29888172774554,26.2,11,3.2703840547112115,0.9097222222222222,42.29888172774554,100.0,2.2,0.44000000000000006,1.73997642058894,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.494408638727691,0.2,8.6998821029447,0.0,0.0,0.0,100.0,1.0,0.0
90,mixed_20,2,3,404.87708641900315,134.95902880633437,1047120.7608008763,209424.15216017526,2389.0,87.18978102189782,44265.55559524796,1615.5312261039403,27.4,2.0513016064681167,32.0,21.8,9,2.7865560177854687,0.7956204379562044,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
91,mixed_20,2,2,135.32911196642547,45.10970398880849,1842361.1318455052,368472.22636910103,2369.2,95.53225806451613,41680.57264719988,1680.6682519032208,24.8,3.4250989292888927,26.81990435966236,17.6,10,4.382977630747876,0.7096774193548387,26.81990435966236,100.0,2.0,0.4,2.161089285419348,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.008953001422469,0.4,9.00963099570945,29.09056879688933,0.6,1.7958154313872903
92,mixed_20,2,2,165.36300071529988,48.63617668097055,1600165.3630007156,320033.07260014315,2350.2,103.07894736842105,40769.535683624956,1788.1375299835506,22.8,5.127789089684494,24.17701194361598,13.8,11,5.620364923972327,0.6052631578947368,24.17701194361598,100.0,2.2,0.44000000000000006,2.429475583120274,0.0,5,6.269959864125667,0.4,8.258413308206945,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.615099853954234,0.8,3.8889646073944246
93,mixed_20,2,2,139.2677485492173,36.64940751295192,1200139.267748549,240027.85354970983,2402.0,111.20370370370371,38204.32967815443,1768.7189665812236,21.6,5.034224413778102,22.30637818292871,13.4,9,5.6745701014287,0.6203703703703703,22.30637818292871,100.0,1.8,0.36,1.097223352054031,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.531890914643554,0.8,5.486116760270155
94,mixed_20,2,2,88.59221382670265,22.14805345667566,1000088.5922138266,200017.71844276533,2467.0,118.60576923076923,38898.882161535366,1870.138565458431,20.8,4.991897996707684,24.937872078250166,13.2,9,4.75052738060256,0.6346153846153846,24.937872078250166,100.0,1.8,0.36,1.3774127840758186,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68936039125083,0.8,6.887063920379093
95,mixed_20,2,2,133.46493991537295,33.36623497884324,1000133.4649399152,200026.69298798306,2532.0,130.51546391752578,35396.31848638125,1824.5524992980027,19.4,5.69072299730403,25.966498109392887,13.2,9,4.704407034040956,0.6804123711340206,25.966498109392887,100.0,1.7999999999999998,0.36,3.451899527732155,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.307322399711666,0.2,8.84382672263329,0.0,0.0,0.0,18.52516814725277,0.6,8.415670916027484
96,mixed_20,2,2,81.36544693538053,29.059088191207334,1494212.0078251178,298842.4015650236,2599.0,133.96907216494844,34973.3551902652,1802.7502675394435,19.4,3.272670719018889,24.393239846396682,14.2,7,3.9172684567687646,0.7319587628865979,24.393239846396682,100.0,1.4,0.27999999999999997,3.641972608081777,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.004222655708418,0.2,9.087420631944884,10.961976576274992,0.2,9.122442408464
97,mixed_20,2,2,215.8754120454223,56.809318959321665,1200215.8754120455,240043.1750824091,2669.0,140.47368421052633,33115.82511289627,1742.938163836646,19.0,4.761381509424498,20.57986712806587,14.4,7,5.0304266960762565,0.7578947368421053,20.57986712806587,100.0,1.4,0.27999999999999997,1.7542167410813274,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8993356403293546,0.4,8.771083705406637
98,mixed_20,2,2,102.23551711240165,25.558879278100413,1000102.2355171122,200020.44710342243,2739.0,144.1578947368421,32633.211780850146,1717.5374621500077,19.0,5.566339768304655,20.88635437656194,14.0,8,4.9642875883238675,0.7368421052631579,20.88635437656194,100.0,1.6,0.32,3.50802452519536,0.0,5,3.0611294940104017,0.2,8.671171836368739,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370642388799297,0.4,8.86895078960806
99,mixed_20,2,2,75.55330962169214,18.888327405423034,1000075.5533096216,200015.11066192432,2812.0,154.5054945054945,29988.33784546503,1647.7108706299466,18.2,6.657888534309719,22.896395396239313,15.0,8,5.751771931268547,0.8241758241758241,22.896395396239313,100.0,1.5999999999999999,0.31999999999999995,3.1255513530790946,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,2.8906204428562887,0.2,7.00063882029268,0.0,0.0,0.0,11.591356538340278,0.2,8.627117945102793
100,mixed_20,0,2,338.75704101968546,99.63442382931926,217081.6020050631,43416.32040101262,2010.8,114.25,26893.929002818484,1528.0641478874138,17.6,4.9025413481440365,40.79039382775045,13.8,12,6.215330885365024,0.7840909090909091,40.79039382775045,100.0,2.4,0.48,1.39363341036434,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.95196913875225,0.6,6.9681670518217
101,mixed_20,0,0,157.46528798729392,52.488429329097976,1180415.0887855408,236083.01775710814,941.6,54.74418604651163,29587.228439636354,1720.1876999788578,17.2,3.4428627460203893,46.326410539684275,10.8,13,5.309014169407201,0.627906976744186,46.326410539684275,100.0,2.6,0.52,0.360107158033807,0.0,5,0.0,0.0,0.0,31.632052698421376,0.6,1.800535790169035,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,385.4352356063108,101.43032515955548,1200385.4352356063,240077.08704712125,237.2,13.952941176470588,32054.406232092057,1885.5533077701211,17.0,2.836460761681489,45.45235702919763,6.8,15,3.8298801118354504,0.4,45.45235702919763,100.0,3.0,0.6,0.7081897951318143,0.0,5,0.0,0.0,0.0,27.261785145988142,1.0,3.5409489756590715,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,149.8510039333659,37.46275098334147,1000149.8510039333,200029.97020078666,173.0,10.548780487804878,32719.488385682453,1995.0907552245399,16.4,3.279030786888612,44.090627790652434,6.4,16,2.903223071473784,0.3902439024390244,44.090627790652434,100.0,3.2,0.64,2.871945339179758,0.0,5,0.0,0.0,0.0,12.318294796464215,0.8,5.548934851769227,100.0,1.0,0.0,8.134844156797953,0.4,8.810791844129563,100.0,1.0,0.0
104,mixed_20,0,0,549.6748833682742,119.49453986266832,16719.49951382891,3343.899902765782,203.6,12.567901234567902,30039.357323942142,1854.2813162927248,16.2,2.7837340811498037,44.774124873481924,6.6,14,2.3861538787194587,0.4074074074074074,44.774124873481924,100.0,2.8,0.5599999999999999,1.3116107343958663,0.0,5,0.0,0.0,0.0,23.87062436740962,0.8,6.558053671979332,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,349.7503025029956,97.15286180638768,757546.4556380871,151509.2911276174,242.8,14.452380952380953,27518.920779597905,1638.0309987855896,16.8,2.5511319281755678,51.241726266890055,9.4,17,3.005944277480226,0.5595238095238095,51.241726266890055,100.0,3.4,0.6799999999999999,3.070430941376025,0.0,5,6.461680581858218,0.4,8.55924190785736,49.746950752592056,1.0,6.792912799022767,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,262.4432706709584,82.01352208467449,1129267.0702006102,225853.41404012204,298.2,16.566666666666666,29219.869557644917,1623.3260865358286,18.0,0.8619226889652631,60.0,12.6,15,0.7564690800535603,0.7,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,261.0781100015781,100.41465769291466,1640900.503564075,328180.100712815,368.0,18.585858585858585,31730.682510851322,1602.5597227702688,19.8,0.5561234177907428,60.0,15.2,15,0.5706866103104641,0.7676767676767676,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,3,0,772.9386195981243,184.03300466622008,800772.9386195982,160154.58772391963,253.4,12.066666666666666,34419.574431652836,1639.0273538882304,21.0,1.1197916955086193,56.0,13.4,15,1.3407288571484013,0.638095238095238,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,416.83961418516026,83.36792283703205,416.83961418516026,83.36792283703205,274.6,13.076190476190476,37299.433803790445,1776.1635144662118,21.0,2.491690771860704,44.139781776595555,12.6,13,2.2765089342843687,0.6,44.139781776595555,100.0,2.6,0.52,0.3180261687476296,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.698908882977776,0.6,1.590130843738148,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,441.5777816714205,91.99537118154593,200441.57778167143,40088.31555633429,341.0,17.05,34719.192407194736,1735.9596203597366,20.0,3.9238114177888916,43.52460222959644,14.2,14,4.002053890201014,0.71,43.52460222959644,100.0,2.8,0.5599999999999999,2.538149906470939,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.953504950652132,0.4,3.7111465647795,10.669506197330065,0.4,8.979602967575193,100.0,1.0,0.0
111,mixed_20,3,3,757.2706728999519,189.31766822498798,2636.2098748903672,527.2419749780735,415.6,20.372549019607842,30822.327689077072,1510.898416131229,20.4,3.592409380688917,42.19401136619763,16.4,11,5.268098322826879,0.803921568627451,42.19401136619763,100.0,2.2,0.44000000000000006,1.8231446115670191,0.0,5,10.970056830988142,0.2,9.115723057835096,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,336.39636799136684,120.14155999691674,420445.76962624973,84089.15392524995,505.0,23.598130841121495,34074.75053472583,1592.278062370366,21.4,2.733773418026696,40.0,19.0,10,4.53206966345087,0.8878504672897196,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,mixed_20,3,3,167.78665675721564,55.92888558573855,3669713.7271913714,733942.7454382742,600.0,27.272727272727273,36616.79919371243,1664.399963350565,22.0,2.2596054656709215,40.08782585240078,19.0,12,3.0734112503942153,0.8636363636363636,40.08782585240078,100.0,2.4,0.48,1.7242521618492905,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.43912926200391666,0.4,8.621260809246452,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,0,3,424.78017031196515,106.19504257799129,660367.8180735821,132073.56361471643,508.8,25.44,33306.95203228877,1665.3476016144384,20.0,3.9921643347225144,32.0,15.0,9,5.010167089919518,0.75,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,175.55282701224922,43.888206753062306,1000175.5528270121,200035.11056540243,396.4,22.269662921348313,31802.380687724664,1786.6506004339699,17.8,5.1382344606044565,29.26849360572578,10.2,10,5.2889337704466755,0.5730337078651685,29.26849360572578,100.0,2.0,0.4,2.237633427558783,0.0,5,0.0,0.0,0.0,36.58774741337538,0.6,2.19938036375837,0.0,0.0,0.0,9.754720615253518,0.4,8.988786774035542,100.0,1.0,0.0
116,mixed_20,0,0,181.79651127706552,56.811409774082975,1207021.047241397,241404.2094482794,355.6,20.91764705882353,30840.49992481006,1814.147054400592,17.0,2.044101369828987,24.37667943200131,7.8,9,2.2180648975432553,0.4588235294117647,24.37667943200131,100.0,1.8,0.36,0.8234910482935348,0.0,5,0.0,0.0,0.0,21.883397160006552,0.8,4.117455241467674,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,58.18478022872041,19.394926742906804,1582808.0090508298,316561.601810166,368.0,22.4390243902439,32153.956157236134,1960.6070827583007,16.4,3.3381293170648227,26.51538507475425,7.4,10,3.2996818498943346,0.45121951219512196,26.51538507475425,100.0,2.0,0.4,3.060812210334803,0.0,5,10.518864294817831,0.2,9.506729737854444,22.058061078953415,0.8,5.797331313819573,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,mixed_20,0,0,388.73359280561783,97.18339820140446,1000388.7335928055,200077.7467185611,403.0,27.22972972972973,29640.391831582685,2002.729177809641,14.8,5.2183771319320496,23.01559129162888,7.2,8,5.104190735092987,0.4864864864864865,23.01559129162888,100.0,1.6,0.32,1.5102582187740488,0.0,5,0.0,0.0,0.0,15.0779564581444,0.6,7.551291093870244,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,0,0,268.2192499168308,58.30853259061539,400268.2192499168,80053.64384998336,438.0,31.285714285714285,28224.195396567935,2016.0139568977095,14.0,6.492738259716618,22.6847508446117,7.4,10,5.67548126029141,0.5285714285714286,22.6847508446117,100.0,2.0,0.4,3.2415972839956053,0.0,5,0.0,0.0,0.0,1.6554090882891614,0.8,7.710614966743529,11.768345134769334,0.2,8.497371453234496,0.0,0.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,175.69464766680585,43.92366191670146,409850.49845016765,81970.09969003353,474.4,34.3768115942029,21903.579746342126,1587.21592364798,13.8,4.682843292954007,20.06487387042307,8.2,7,5.376117983584469,0.5942028985507246,20.06487387042307,100.0,1.4,0.27999999999999997,1.780105311330408,0.0,5,0.0,0.0,0.0,0.32436935211535456,0.4,8.90052655665204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,101.99985332945133,25.49996333236283,1000101.9998533294,200020.39997066587,522.6,37.32857142857143,24503.32219484299,1750.237299631642,14.0,4.662867829874404,35.27831918016045,10.4,9,4.816984667227601,0.7428571428571429,35.27831918016045,100.0,1.8,0.36,0.9127233681711514,0.0,5,0.0,0.0,0.0,76.39159590080226,0.8,4.563616840855757,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,0,0,620.5022008125511,155.12555020313778,606443.8912148875,121288.7782429775,577.8,37.51948051948052,24023.481642199476,1559.9663404025634,15.4,4.69423370236772,42.23778161264545,12.0,11,5.2494832600594945,0.7792207792207793,42.23778161264545,100.0,2.2,0.44000000000000006,1.7874845236892,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.188908063227245,0.2,8.937422618446,100.0,1.0,0.0
123,mixed_20,1,0,613.9262037962885,122.7852407592577,613.9262037962885,122.7852407592577,601.4,40.63513513513514,25402.452336523762,1716.381914629984,14.8,5.3922559391772715,42.24395811017348,11.2,11,5.93215509269127,0.7567567567567568,42.24395811017348,100.0,2.2,0.44000000000000006,1.7825644702836096,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.219790550867401,0.2,8.912822351418049,0.0,0.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,285.2858495131684,62.01866293764531,201234.35619463393,40246.87123892679,656.0,46.857142857142854,22285.497133544814,1591.8212238246294,14.0,6.153831542216057,40.0,11.2,10,6.339476820318945,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,178.9590333453561,63.91394048048432,1429350.7809825253,285870.15619650506,716.0,44.75,25677.215368766647,1604.8259605479154,16.0,1.3057549794256644,40.0,13.2,10,1.5557243860158103,0.825,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,mixed_20,1,1,329.16325735287364,96.8127227508452,1200916.6451328467,240183.32902656932,781.0,45.406976744186046,29508.80665064021,1715.6282936418727,17.2,3.1922094402714745,40.0,13.4,10,2.798193436581131,0.7790697674418605,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
