step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
154,random,1,0,487.48677123686866,121.87169280921717,945080.3706297979,189016.0741259596,175.4,3.2723880597014925,80879.78020156728,1508.9511231635686,53.6,0.6459044056559421,76.901054066303,18.2,21,0.38195336360544674,0.33955223880597013,76.901054066303,100.0,4.2,0.8400000000000001,1.075795678636228,0.0,5,100.0,1.0,0.0,56.936376876226404,0.6,1.798385283799822,100.0,1.0,0.0,63.06841808850095,0.8,1.8236368964588583,64.50047536678767,0.8,1.7569562129224596
155,random,2,1,509.86147628621575,127.46536907155394,1000509.8614762863,200101.97229525726,250.6,4.76425855513308,79905.47950076222,1519.1155798623997,52.6,0.641227909389003,69.8907812675352,22.6,20,0.40301854471982745,0.4296577946768061,69.8907812675352,100.0,4.0,0.8,0.38421336708730724,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.453906337676017,0.6,1.9210668354365361,100.0,1.0,0.0
156,random,1,2,1219.909195101309,277.25208979575206,401836.8919165458,80367.37838330916,338.0,6.236162361623617,81378.272622709,1501.4441443304243,54.2,0.5858756839225826,92.22533127577981,29.4,25,0.5222560223996683,0.5424354243542435,92.22533127577981,100.0,5.0,1.0,0.5164550010030002,0.0,5,61.12665637889904,1.0,2.5822750050150014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,3,1,725.910806231539,226.84712694735595,6035.162850015276,1207.032570003055,342.4,6.248175182481752,80026.25111006925,1460.3330494538186,54.8,0.5556833964641116,89.57483083063516,31.8,24,0.6695771376743991,0.5802919708029197,89.57483083063516,100.0,4.8,0.96,0.410313410579635,0.0,5,47.87415415317582,0.8,2.051567052898175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,3,959.0371168601966,239.75927921504916,2674.494772424505,534.898954484901,197.6,3.605839416058394,81431.03065374597,1485.967712659598,54.8,0.4806135141765504,72.0,25.4,20,0.4116336759655702,0.4635036496350365,72.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
159,random,2,1,918.0131285757328,229.5032821439332,2775.7908543684343,555.1581708736869,127.0,2.267857142857143,83140.74574364949,1484.6561739937408,56.0,0.398327386587267,89.65097676589494,24.8,24,0.22396425979504977,0.44285714285714284,89.65097676589494,100.0,4.8,0.96,0.7972452930453822,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.75704662798125,1.0,2.0643318097881598,91.49783720149344,1.0,1.9218946554387506
160,random,0,2,1378.173417960367,287.11946207507646,1696.9664980674002,339.39329961348005,80.0,1.509433962264151,81550.14491808946,1538.6819795865933,53.0,0.5108713463578514,50.230374585948994,20.2,17,0.2728953265591364,0.38113207547169814,50.230374585948994,60.0,3.3999999999999995,0.6799999999999999,0.3182202748316341,0.0,5,51.15187292974497,0.6,1.5911013741581705,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
161,random,1,0,799.7149068963643,159.94298137927285,799.7149068963643,159.94298137927285,70.0,1.2820512820512822,80381.00271260322,1472.179536860865,54.6,0.5949924279921708,77.92722547189032,18.2,21,0.12024042154181884,0.3333333333333333,77.92722547189032,100.0,4.2,0.8400000000000001,1.50157476689931,0.0,5,100.0,1.0,0.0,80.5212618845053,1.0,1.4869112974254612,75.7915749283984,0.8,1.7821029649945206,59.853311010349444,0.6,1.988640364241819,73.46997953619848,0.8,2.2502192078347485
162,random,2,1,786.5992562562088,157.31985125124177,786.5992562562088,157.31985125124177,60.6,1.1477272727272727,80680.50444006227,1528.0398568193611,52.8,0.6506419612233251,73.88969383239873,16.2,22,0.24261105773122607,0.3068181818181818,73.88969383239873,100.0,4.4,0.8800000000000001,0.7264219117531994,0.0,5,40.67109226938783,0.8,1.6389582066502604,100.0,1.0,0.0,100.0,1.0,0.0,28.777376892605844,0.6,1.9931513521157362,100.0,1.0,0.0
163,random,2,2,1310.2822041648083,272.97545920100174,1584.2428690567253,316.8485738113451,150.8,2.7418181818181817,81962.52609022718,1490.2277470950396,55.0,0.6182245175952875,91.88979432518181,28.0,24,0.516680009514783,0.509090909090909,91.88979432518181,100.0,4.8,0.96,0.6648957371009019,0.0,5,59.44897162590905,0.8,3.3244786855045096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,2,437.36724824776985,198.8032946580772,17871.63157861062,3574.326315722124,316.6,5.633451957295374,85508.12498786827,1521.4968859051296,56.2,0.5419714398819431,91.49034042051062,39.4,24,0.8054437937478914,0.701067615658363,91.49034042051062,100.0,4.8,0.96,0.8612956803381465,0.0,5,57.4517021025531,0.8,4.3064784016907325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,1,243.60603051979302,174.00430751413788,1017236.8555443013,203447.37110886027,530.2,9.36749116607774,85890.67030683935,1517.5030089547588,56.6,0.3771932966890368,88.0,45.6,23,0.7068591098803108,0.8056537102473498,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,2,49.83699784410965,49.83699784410965,13531282.54198817,2706256.508397634,765.0,13.563829787234043,88080.9501601732,1561.7189744711561,56.4,0.36192959191974544,89.22782128235986,48.0,24,0.7275255764664741,0.851063829787234,89.22782128235986,100.0,4.8,0.96,0.5852261815085708,0.0,5,46.139106411799276,0.8,2.926130907542854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,1,39.12514924291581,39.12514924291581,7863376.761747663,1572675.3523495325,1005.0,17.756183745583037,84941.54933586267,1500.7340872060543,56.6,0.4547248348655926,90.24396340751082,48.2,24,0.9117766133109948,0.8515901060070671,90.24396340751082,100.0,4.8,0.96,0.5203684828324491,0.0,5,51.219817037554094,0.8,2.6018424141622454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,1,54.91009960535182,54.91009960535182,2403145.8281094665,480629.1656218933,1160.2,20.7921146953405,84008.46314110293,1505.5280132814144,55.8,0.3478443543826677,86.10815947257561,45.8,23,0.6686010734054758,0.8207885304659498,86.10815947257561,100.0,4.6,0.9199999999999999,0.41977270320072346,0.0,5,30.54079736287804,0.6,2.0988635160036173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,3,1410.0295057211201,282.005901144224,1410.0295057211201,282.005901144224,807.2,15.059701492537313,85475.77884757861,1594.6973665593025,53.6,0.5208832506024953,42.82136460550055,31.2,17,0.3167610286208294,0.582089552238806,42.82136460550055,100.0,3.4000000000000004,0.68,1.4834901546869852,0.0,5,100.0,1.0,0.0,31.900594400685804,0.6,2.085976516643193,34.13652643272144,0.6,2.029568085973273,25.683194841451495,0.6,1.6535776781987856,22.386507352644003,0.6,1.6483284926196737
170,random,1,2,826.3725432749601,165.27450865499202,826.3725432749601,165.27450865499202,377.2,6.959409594095941,79786.0570213656,1472.0674727189225,54.2,0.5667685561189753,100.0,24.6,25,0.08694431330371177,0.45387453874538747,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,1,915.4177915151055,183.0835583030211,915.4177915151055,183.0835583030211,97.2,1.7933579335793357,80362.21463414762,1482.6976869768932,54.2,0.5195523958603192,83.5550642088183,23.8,22,0.08496698073741857,0.43911439114391143,83.5550642088183,100.0,4.4,0.8800000000000001,0.3984389484507709,0.0,5,17.77532104409147,0.4,1.9921947422538544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,3,1016.8775418968347,203.37550837936695,1016.8775418968347,203.37550837936695,68.6,1.2472727272727273,83496.43654783569,1518.1170281424672,55.0,0.4895579260080959,43.93294381903979,21.0,17,0.1257354419698029,0.38181818181818183,43.93294381903979,100.0,3.4000000000000004,0.68,1.1464479910881056,0.0,5,100.0,1.0,0.0,28.473727342254733,0.6,1.9991595298417213,40.0,0.6,0.0,23.856766412843626,0.6,1.7824380134628988,27.334225340100602,0.6,1.950642412135908
173,random,2,1,959.5758490711025,191.91516981422052,959.5758490711025,191.91516981422052,57.2,1.0592592592592593,81783.1271366984,1514.5023543833038,54.0,0.521701760447361,72.74212966495679,19.4,20,0.13820922156418855,0.3592592592592593,72.74212966495679,100.0,4.0,0.8,0.00682315966170918,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,23.71064832478396,0.4,0.0341157983085459,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,2,859.053844801173,171.8107689602346,859.053844801173,171.8107689602346,83.4,1.5676691729323309,78460.81692484811,1474.8273858054158,53.2,0.6380222324401946,88.32829257993671,20.0,25,0.34830159120598725,0.37593984962406013,88.32829257993671,100.0,5.0,1.0,0.4855241079530101,0.0,5,41.641462899683575,1.0,2.4276205397650505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,2,1259.2511414886517,251.85022829773033,1259.2511414886517,251.85022829773033,90.8,1.7067669172932332,82729.58057589053,1555.0673040580928,53.2,0.7015342864612988,75.631179411002,20.6,23,0.6999897352535415,0.38721804511278196,75.631179411002,100.0,4.6,0.9199999999999999,0.770884489561311,0.0,5,58.15589705500997,0.8,3.8544224478065545,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
176,random,2,0,750.5223751564182,150.10447503128364,750.5223751564182,150.10447503128364,65.4,1.2625482625482625,82597.75882805583,1594.5513287269464,51.8,0.8021227199899188,46.06650461659774,15.6,16,0.4191852784204252,0.30115830115830117,46.06650461659774,80.0,3.2,0.64,1.5091865252869643,0.0,5,80.0,1.0,0.0,13.100668264803517,0.4,1.8208334760891367,52.717502632986,0.6,1.8457499327255127,26.480206524634013,0.6,1.8446385423364766,58.03414566056517,0.6,2.0347106752836956
177,random,1,2,638.2722659103351,127.65445318206703,638.2722659103351,127.65445318206703,52.2,1.01953125,80089.41462706201,1564.246379434805,51.2,0.9263334613938798,76.67936409266713,13.6,22,0.5411206142285372,0.265625,76.67936409266713,100.0,4.4,0.8800000000000001,1.0831048972343615,0.0,5,41.87044227884371,0.6,1.4690436799492992,100.0,1.0,0.0,100.0,1.0,0.0,41.52637818449193,0.8,3.9464808062225094,100.0,1.0,0.0
178,random,2,1,1176.365412374864,235.2730824749728,1176.365412374864,235.2730824749728,127.4,2.385767790262172,78033.44081442851,1461.3003897833055,53.4,0.7916392433696331,88.88020639283286,25.4,24,0.5916241213366582,0.4756554307116105,88.88020639283286,100.0,4.8,0.96,0.3317234329617541,0.0,5,44.401031964164304,0.8,1.6586171648087706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,2,1416.1901876062977,295.0396224179787,1619.952997674376,323.99059953487523,143.6,2.7196969696969697,80849.20412535341,1531.234926616542,52.8,0.6907185105640872,61.52033804011535,26.2,21,0.6653402405448965,0.4962121212121212,61.52033804011535,80.0,4.2,0.8400000000000001,0.656123437985679,0.0,5,47.60169020057674,0.8,3.2806171899283947,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
180,random,3,0,916.5617269503321,183.3123453900664,916.5617269503321,183.3123453900664,107.6,2.0149812734082397,80657.40177049952,1510.4382354026127,53.4,0.6398438926549068,58.15044622755295,22.8,17,0.2930288765818305,0.42696629213483145,58.15044622755295,100.0,3.4000000000000004,0.68,1.0392889805110257,0.0,5,100.0,1.0,0.0,60.804719650714105,0.8,1.764692852093892,0.0,0.0,0.0,65.82830050716666,0.8,1.7469740177658615,64.11921097988397,0.8,1.6847780326953758
181,random,0,3,1008.3335637627819,201.66671275255638,1008.3335637627819,201.66671275255638,88.0,1.7120622568093384,79235.61364727386,1541.5489036434603,51.4,0.7502325813176749,57.649034931203914,16.4,19,0.44003553103656123,0.31906614785992216,57.649034931203914,100.0,3.8000000000000003,0.76,1.2633219313394555,0.0,5,100.0,1.0,0.0,31.94671801601544,0.6,2.2525206143970884,90.79399369158409,1.0,0.008251111286066315,34.030792261132774,0.6,1.8933716618246754,31.473670687287267,0.6,2.162466269189448
182,random,1,0,297.5507383377587,92.98460573054957,7671.823436307839,1534.3646872615677,149.0,2.9563492063492065,76454.2297198204,1516.9490023773888,50.4,1.0202735093219584,72.41197134153072,21.0,22,0.7996838764013604,0.4166666666666667,72.41197134153072,100.0,4.3999999999999995,0.8799999999999999,1.9979135011455136,0.0,5,100.0,1.0,0.0,55.62034905802193,0.8,3.3131667892040575,100.0,1.0,0.0,54.014717549368925,0.8,3.4380604174710174,52.424790100262726,0.8,3.2383402990524917
183,random,2,1,512.1220199731329,128.03050499328322,52503.59486791585,10500.718973583169,209.4,4.171314741035856,77514.98184089873,1544.1231442410108,50.2,0.9513865018753966,77.29381530821183,25.4,23,0.6859006282391278,0.5059760956175299,77.29381530821183,100.0,4.6,0.9199999999999999,0.7174147653197579,0.0,5,45.053639034008484,0.8,1.6882519098900182,100.0,1.0,0.0,100.0,1.0,0.0,41.41543750705068,0.8,1.8988219167087712,100.0,1.0,0.0
184,random,3,2,769.5691738451362,174.90208496480366,393194.5957616502,78638.91915233004,239.8,4.647286821705427,79364.70187001638,1538.0756176359764,51.6,0.8578103422182412,80.41559860370717,25.6,24,0.7043884596970701,0.49612403100775193,80.41559860370717,100.0,4.8,0.96,1.234970193346061,0.0,5,41.0246063275531,0.8,3.227659665650785,100.0,1.0,0.0,100.0,1.0,0.0,61.053386690982734,1.0,2.947191301079521,100.0,1.0,0.0
185,random,2,3,1050.570065077679,218.86876355784977,1340.0374051142885,268.0074810228577,156.2,2.96958174904943,78227.29076605494,1487.2108510656833,52.6,0.785786871336892,68.0,21.0,20,0.6072827266172801,0.39923954372623577,68.0,100.0,4.0,0.8,0.0,0.0,5,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
186,random,2,2,703.7813673319547,175.94534183298867,2348.6499304653025,469.7299860930605,112.2,2.0701107011070112,76890.03923682796,1418.6354102735784,54.2,0.5613281831088914,79.11432414624323,22.8,20,0.38304926590024274,0.42066420664206644,79.11432414624323,100.0,4.0,0.8,0.7038917336242501,0.0,5,0.0,0.0,0.0,99.63886859098693,1.0,1.8761954702259367,100.0,1.0,0.0,95.93275214022924,1.0,1.6432631978953132,100.0,1.0,0.0
187,random,3,2,1015.0833503126648,253.7708375781662,2684.0692035848438,536.8138407169688,138.4,2.4714285714285715,81439.43624581062,1454.275647246618,56.0,0.3918050045403635,94.71532714783643,26.4,24,0.23816939526141895,0.4714285714285714,94.71532714783643,100.0,4.8,0.96,0.11674531218104386,0.0,5,73.57663573918217,0.8,0.5837265609052193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,3,3,1305.7618393320972,261.15236786641947,1305.7618393320972,261.15236786641947,111.2,2.0516605166051662,83654.35712595192,1543.4383233570466,54.2,0.41233183572635546,39.96433966654513,24.0,15,0.15494435324703432,0.44280442804428044,39.96433966654513,100.0,2.9999999999999996,0.5999999999999999,0.7411097593773602,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,40.149651705146425,0.8,1.7639725777047288,19.67204662757922,0.4,1.9415762191820727
189,random,3,3,1093.91599183144,218.783198366288,1093.91599183144,218.783198366288,101.4,1.98046875,81953.44300313946,1600.6531836550676,51.2,0.7890961266318852,58.39988469217133,20.8,19,0.4806581797029144,0.40625,58.39988469217133,100.0,3.8,0.76,1.978843537504008,0.0,5,100.0,1.0,0.0,56.49293686287365,0.8,3.019621655626765,42.0693704434143,0.6,0.026841622168220034,35.72861074874254,0.6,3.521780136583971,57.708505405826145,0.8,3.3259742731410844
190,random,0,3,517.726192303186,136.24373481662792,5923.551605995644,1184.7103211991289,111.0,2.293388429752066,79823.32211410915,1649.2421924402715,48.4,1.2506431872081203,58.98995066833231,15.6,21,0.9947842989296867,0.32231404958677684,58.98995066833231,100.0,4.199999999999999,0.8399999999999999,1.313431118328606,0.0,5,100.0,1.0,0.0,21.83260103754037,0.8,2.5124053217529956,100.0,1.0,0.0,42.103578967930844,0.8,2.0204814592855618,31.013573336190348,0.6,2.0342688106044724
191,random,1,0,133.80360765460733,44.60120255153578,42035.43958739174,8407.087917478348,193.6,3.919028340080972,76580.45694765935,1550.2116791024157,49.4,1.2885243994934508,75.7172511932813,23.0,22,1.047419249092582,0.46558704453441296,75.7172511932813,100.0,4.3999999999999995,0.8799999999999999,2.299728188004824,0.0,5,100.0,1.0,0.0,75.15813768820408,0.8,4.238909470295877,100.0,1.0,0.0,49.27905671680492,0.8,3.4992222903775505,54.1490615613975,0.8,3.7605091793506933
192,random,1,1,1040.4311167079636,208.08622334159273,1040.4311167079636,208.08622334159273,186.0,3.6186770428015564,76270.52866893535,1483.8624254656684,51.4,0.765912575531516,84.54429352782245,25.6,23,0.45300207574824836,0.4980544747081712,84.54429352782245,100.0,4.6,0.9199999999999999,0.33478591369920746,0.0,5,22.721467639112234,0.6,1.6739295684960374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,3,1,1081.7512022744709,216.35024045489416,1081.7512022744709,216.35024045489416,177.0,3.327067669172932,80975.97167238653,1522.1047306839573,53.2,0.5509712483460512,88.63154080723507,28.6,24,0.3453982806015816,0.5375939849624061,88.63154080723507,100.0,4.8,0.96,0.6693864190437764,0.0,5,43.157704036175346,0.8,3.346932095218882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,3,783.3677534539845,156.6735506907969,783.3677534539845,156.6735506907969,83.8,1.5634328358208955,82693.27376034933,1542.7849582154724,53.6,0.6802092811171759,40.250122217575154,20.6,16,0.2817135098073131,0.3843283582089552,40.250122217575154,100.0,3.2,0.64,1.0429618982644093,0.0,5,100.0,1.0,0.0,25.262629771800675,0.6,1.5838769710128524,20.0,0.4,0.0,28.6063352004021,0.6,1.947554646822436,27.381646115672993,0.6,1.6833778734867586
195,random,0,2,664.6383451301933,132.92766902603867,664.6383451301933,132.92766902603867,64.8,1.255813953488372,78143.21616224996,1514.4034139970922,51.6,0.7496134718852139,67.95412817453416,14.8,21,0.19488592317362155,0.2868217054263566,67.95412817453416,100.0,4.2,0.8400000000000001,0.5013152193443071,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,59.77064087267081,0.8,2.5065760967215356,60.0,0.8,0.0,60.0,0.8,0.0
196,random,1,0,950.6924059072632,198.06091789734649,1255.281587966527,251.0563175933054,53.8,1.0346153846153847,73051.55027752373,1404.8375053369948,52.0,0.8770933363802206,61.882070304533045,12.6,17,0.4091902611459413,0.2423076923076923,61.882070304533045,100.0,3.4000000000000004,0.68,1.0960709106794275,0.0,5,100.0,1.0,0.0,66.67572063315674,0.8,1.9106107321567796,0.0,0.0,0.0,70.34309313344238,0.8,1.7731854928959754,72.3915377560661,0.8,1.7965583283443827
197,random,3,1,792.5548597330369,158.51097194660738,792.5548597330369,158.51097194660738,70.4,1.2941176470588236,76672.02478863891,1409.4122203793918,54.4,0.6515478586316112,79.88233007277904,18.4,22,0.1691084101402162,0.3382352941176471,79.88233007277904,100.0,4.4,0.8800000000000001,0.376440859671459,0.0,5,15.727051851645228,0.4,1.8659225173383363,100.0,1.0,0.0,83.68459851224998,1.0,0.01628178101895888,100.0,1.0,0.0,100.0,1.0,0.0
198,random,3,3,786.6394125749267,157.32788251498533,786.6394125749267,157.32788251498533,52.2,0.981203007518797,80447.78818499137,1512.1764696426949,53.2,0.5975385803219884,41.081660443199326,15.4,16,0.09628194403739936,0.2894736842105263,41.081660443199326,100.0,3.2,0.64,0.7237122227417522,0.0,5,100.0,1.0,0.0,24.84715192380463,0.6,1.8528654451225655,20.0,0.4,0.0,20.561150292191996,0.6,1.7656956685861953,40.0,0.6,0.0
199,random,1,3,645.0225827267245,129.0045165453449,645.0225827267245,129.0045165453449,43.4,0.8443579766536965,79498.70649563611,1546.6674415493408,51.4,0.8659394113811055,49.760361014816226,14.2,16,0.3417794133078066,0.27626459143968873,49.760361014816226,100.0,3.2,0.64,2.012374474403655,0.0,5,100.0,1.0,0.0,39.27679811977214,0.6,3.5605014490518663,16.007884242685577,0.2,0.012924119686254416,38.310719541805156,0.6,3.6548197794871773,55.20640316981826,0.8,2.8336270237929764
200,random,1,1,731.1490333661843,146.22980667323685,731.1490333661843,146.22980667323685,53.6,1.046875,79986.31415501397,1562.2326983401167,51.2,0.833066863820814,88.0,16.8,23,0.3705398411591442,0.328125,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,3,1,860.4733663658519,172.09467327317037,860.4733663658519,172.09467327317037,95.4,1.8136882129277567,79315.52341174308,1507.8996846338987,52.6,0.6513237562438463,88.39325947004818,24.0,24,0.2910250027549354,0.45627376425855515,88.39325947004818,100.0,4.8,0.96,0.5485296788458387,0.0,5,41.96629735024089,0.8,2.7426483942291933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,3,788.5333825296714,157.70667650593427,788.5333825296714,157.70667650593427,68.4,1.2954545454545454,83367.018614398,1578.9208070908712,52.8,0.6921068531446918,47.48769055377761,19.0,18,0.29396128411226463,0.35984848484848486,47.48769055377761,100.0,3.6000000000000005,0.7200000000000001,1.101906766533814,0.0,5,100.0,1.0,0.0,24.063610920206884,0.6,1.741552959065526,40.95138080310335,0.8,1.7795603316465154,40.0,0.6,0.0,32.423461045577824,0.6,1.9884205419570284
203,random,1,1,642.5953998130392,128.51907996260783,642.5953998130392,128.51907996260783,57.0,1.0919540229885059,78676.59110780024,1507.2143890383188,52.2,0.7931332564213797,75.88033476256896,16.6,22,0.27959151561814627,0.31800766283524906,75.88033476256896,100.0,4.4,0.8800000000000001,0.5922787631129598,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.40167381284482,0.8,2.961393815564799,100.0,1.0,0.0
204,random,1,1,752.7308455737219,150.54616911474437,752.7308455737219,150.54616911474437,78.8,1.4980988593155893,76719.36383759827,1458.5430387376098,52.6,0.8610760011565896,86.12098268334921,17.2,24,0.6016152321038181,0.3269961977186312,86.12098268334921,100.0,4.8,0.96,0.865881516852385,0.0,5,80.82749318667084,1.0,1.3132565001912857,100.0,1.0,0.0,100.0,1.0,0.0,49.77742023007522,0.8,3.016151084070639,100.0,1.0,0.0
205,random,1,1,851.563551892252,250.45986820360355,3310.7981800264715,662.1596360052943,185.6,3.386861313868613,83846.86491401088,1530.052279452753,54.8,0.6572206713328277,71.58944780851834,26.6,21,0.7372273500620787,0.4854014598540146,71.58944780851834,100.0,4.2,0.8400000000000001,0.7463012839452924,0.0,5,23.800281629105484,0.6,1.5683064683703456,100.0,1.0,0.0,100.0,1.0,0.0,34.146957413486234,0.6,2.163199951356116,100.0,1.0,0.0
206,random,0,1,868.5204358221108,255.44718700650319,3143.1524990425332,628.6304998085067,192.8,3.7364341085271318,82190.72569940117,1592.8435213062241,51.6,0.7819827668134596,58.70245746260025,26.4,20,0.8499382371284545,0.5116279069767442,58.70245746260025,100.0,4.0,0.8,1.5115160200674462,0.0,5,36.61929469930783,0.6,3.667295864053444,100.0,1.0,0.0,60.0,0.8,0.0,36.89299261369342,0.8,3.8902842362837875,60.0,0.8,0.0
207,random,3,0,1095.1990903364333,219.03981806728666,1095.1990903364333,219.03981806728666,133.0,2.6284584980237153,81490.28317670793,1610.4799046780224,50.6,1.087444294536886,39.417734237301374,19.0,13,1.0788226107292391,0.37549407114624506,39.417734237301374,100.0,2.6,0.52,1.2575320772851675,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,23.549524759109772,0.6,4.353470118046245,53.5391464273971,0.6,1.9341902683795917
208,random,2,3,866.7731912402651,173.35463824805302,866.7731912402651,173.35463824805302,59.2,1.1746031746031746,74742.19899223722,1482.9801387348655,50.4,1.0573125857229888,68.81824222803971,14.0,20,0.9389387114826978,0.2777777777777778,68.81824222803971,100.0,4.0,0.8,1.3049263749741105,0.0,5,100.0,1.0,0.0,92.55833774438088,1.0,1.817960865963783,77.8455291338696,0.8,0.013506209362030272,39.60206749532517,0.6,3.0171747894284744,34.08527676662288,0.6,1.6759900101162648
209,random,0,2,739.8094124570259,168.13850283114223,2288.6658082526683,457.73316165053365,66.6,1.353658536585366,72275.32902076787,1469.0107524546315,49.2,0.8144192536996505,61.45814223060097,12.8,20,0.5207339346121579,0.2601626016260163,61.45814223060097,100.0,4.0,0.8,0.30626685291220823,0.0,5,7.29071115300485,0.4,1.531334264561041,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
210,random,2,0,563.9529694228487,134.2745165292497,11157.844261096721,2231.568852219344,104.8,2.0310077519379846,74235.32331982229,1438.6690565857032,51.6,0.7817503494059704,74.79586074049803,14.4,21,0.4586149793569331,0.27906976744186046,74.79586074049803,100.0,4.2,0.8400000000000001,1.1637835362467268,0.0,5,80.0,1.0,0.0,66.77741077663995,0.8,1.70720212003277,100.0,1.0,0.0,50.62895839397697,0.6,1.7282515921983668,76.57293453187322,0.8,2.3834639690024964
211,random,1,2,827.2481471188836,165.4496294237767,827.2481471188836,165.4496294237767,118.4,2.2509505703422055,75832.15575756962,1441.6759649728067,52.6,0.7138115044846038,87.09218488804072,18.8,22,0.3161066146025075,0.3574144486692015,87.09218488804072,100.0,4.4,0.8800000000000001,0.37240578237378297,0.0,5,35.4609244402036,0.4,1.8620289118689148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,1,1564.3833296207686,312.8766659241537,1564.3833296207686,312.8766659241537,172.6,3.1496350364963503,80370.99005387007,1466.6239060925195,54.8,0.5064607517178084,89.96450507639838,28.8,24,0.4414466940844865,0.5255474452554745,89.96450507639838,100.0,4.8,0.96,0.49823898640438796,0.0,5,49.82252538199191,0.8,2.4911949320219398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,3,1,828.3321349651169,295.8329053446846,4636.667254889223,927.3334509778446,272.6,4.850533807829182,83488.32901104235,1485.5574557124974,56.2,0.47434989410432693,88.1431176972601,37.0,24,0.6961400582942765,0.6583629893238434,88.1431176972601,100.0,4.8,0.96,0.44920935233637216,0.0,5,40.715588486300476,0.8,2.246046761681861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
