step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,actuated,0,0,309.9233798538372,73.79128091758028,190712.11082959254,38142.422165918506,185.0,16.818181818181817,19372.544458769225,1761.140405342657,11.0,1.949208463897364,40.0,6.8,10,1.8667615986308395,0.6181818181818182,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,0,0,125.47805017870067,31.369512544675167,1000125.4780501786,200025.09561003573,220.0,20.0,21314.510512435743,1937.682773857795,11.0,3.6072156139314173,40.364214063115924,7.0,12,2.9825833430464637,0.6363636363636364,40.364214063115924,100.0,2.4,0.48,1.7479097172245381,0.0,5,1.8210703155796182,0.4,8.739548586122691,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,actuated,2,0,248.3488651740741,56.442923903198654,600248.3488651739,120049.66977303478,126.2,14.022222222222222,15534.048238322499,1726.005359813611,9.0,6.238775359825511,40.49819444556465,3.8,12,5.055451087606312,0.4222222222222222,40.49819444556465,100.0,2.4,0.48,3.5617670515740416,0.0,5,0.0,0.0,0.0,10.833336169333734,0.2,9.23076681429615,100.0,1.0,0.0,11.657636058489516,0.2,8.57806844357406,80.0,1.0,0.0
66,actuated,2,2,396.2312503921552,94.34077390289409,245436.1092364918,49087.22184729836,122.0,16.05263157894737,12937.827099685195,1702.3456710112098,7.6,4.998038467594684,23.82459433598092,4.0,7,5.7090991436378244,0.5263157894736842,23.82459433598092,100.0,1.4,0.27999999999999997,0.45738803801448213,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.122971679904595,0.4,2.2869401900724107
67,actuated,2,2,180.03518390792476,50.00977330775687,1315857.5773044764,263171.51546089526,142.0,19.72222222222222,13284.54892305627,1845.076239313371,7.2,3.4117311980596607,20.0,4.4,5,4.76458453186843,0.6111111111111112,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,2,2,139.79552488509813,41.11633084855828,1002589.0970381309,200517.81940762617,162.6,20.325,14153.608912228456,1769.201114028557,8.0,2.1650275154924232,20.0,4.4,5,2.1017491087851266,0.55,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,2,2,157.28465439784003,46.26019246995295,1257542.5957939322,251508.51915878645,187.0,21.74418604651163,16047.78034674464,1866.0209705517022,8.6,3.8516872963956406,22.13279913905194,5.2,6,3.349202696274612,0.6046511627906976,22.13279913905194,100.0,1.2,0.24,1.875469624288229,0.0,5,10.6639956952597,0.2,9.377348121441145,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,2,2,614.6672727700789,146.34935065954258,266256.6097260265,53251.321945205294,213.2,20.901960784313726,18248.112301113404,1789.030617756216,10.2,3.5752276843747297,24.30420119225846,6.0,7,3.6338063344051252,0.5882352941176471,24.30420119225846,100.0,1.4,0.27999999999999997,3.719242816977414,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.006542762626168,0.2,9.085505063366504,10.514463198666135,0.2,9.510709021520565
71,actuated,3,2,220.99852638232255,55.24963159558064,947961.1331820622,189592.22663641244,71.6,7.617021276595745,16892.72472260959,1797.098374745701,9.4,3.6333408793427173,16.0,3.8,5,4.864192785452141,0.40425531914893614,16.0,80.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,3,3,127.46895263310925,33.54446121923928,1200127.4689526332,240025.49379052664,49.0,5.6976744186046515,17173.49417484343,1996.9179273073753,8.6,3.611674924885157,8.83188081240769,3.2,4,4.099356710221557,0.37209302325581395,8.83188081240769,32.51406113991379,0.8,0.16,2.0933150325960694,0.0,5,0.0,0.0,0.0,11.645342922124655,0.2,8.587123682722375,32.51406113991379,0.6,1.8794514802579718,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,3,3,354.4872460320536,104.26095471530988,1013153.529056382,202630.7058112764,65.2,8.81081081081081,12964.119488268381,1751.9080389551866,7.4,2.262779780125945,2.4608475169782196,3.6,3,2.0597907336826813,0.4864864864864865,2.4608475169782196,9.690252696472044,0.6000000000000001,0.12000000000000002,2.7596656958225325,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,9.690252696472044,0.4,4.872787885753041,0.0,0.0,0.0,2.613984888419054,0.2,8.92554059335962
74,actuated,3,3,221.75246857557687,92.39686190649037,2091349.531654641,418269.9063309282,85.6,12.588235294117647,10734.483376224547,1578.60049650361,6.8,1.9743327999178484,0.0,4.6,1,3.2560456292204907,0.6764705882352942,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
75,actuated,3,3,260.8170652504638,93.14895187516566,1875171.1486502916,375034.22973005835,110.0,13.414634146341463,15090.010182630427,1840.245144223223,8.2,2.4964228977779013,2.0000018484977318,5.4,2,3.306359655229233,0.6585365853658537,2.0000018484977318,10.000009242488659,0.4,0.08,1.7734298156574373,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000009242488659,0.4,8.867149078287186,0.0,0.0,0.0
76,actuated,3,3,305.1501987097213,80.3026838709793,612095.8623113607,122419.17246227214,136.2,14.1875,17037.30415994812,1774.7191833279292,9.6,2.113056966074893,0.0,5.8,0,2.662944333395872,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,3,130.86173777000326,34.437299413158755,750440.1668683126,150088.03337366253,56.0,6.666666666666667,15957.540666463738,1899.707222198064,8.4,2.7044537785407616,0.8949595175754439,3.4,2,2.488200743646323,0.40476190476190477,0.8949595175754439,4.4747975878772195,0.4,0.08,1.80627669993788,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4.4747975878772195,0.4,9.031383499689401,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,56.623619895315905,23.593174956381628,1429956.6921362018,285991.3384272404,71.6,9.944444444444445,12424.003526737692,1725.556045380235,7.2,2.6047955614845817,14.306970608364736,4.6,6,3.1493224291254127,0.6388888888888888,14.306970608364736,60.83388455730642,1.2000000000000002,0.24000000000000005,3.3504890124255224,0.0,5,0.0,0.0,0.0,10.700968484517261,0.4,8.710935492161662,0.0,0.0,0.0,0.0,0.0,0.0,60.83388455730642,0.8,8.041509569965951
79,actuated,0,0,249.87284414582882,104.11368506076201,2282314.5105621507,456462.90211243014,96.0,12.307692307692308,13986.188082959881,1793.101036276908,7.8,2.022300085807589,20.211279882269764,5.4,7,3.2857689747883976,0.6923076923076923,20.211279882269764,100.0,1.4,0.27999999999999997,1.6844614669866858,0.0,5,1.0563994113488206,0.4,8.422307334933429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,0,0,221.63260185317873,55.40815046329468,1000221.6326018531,200044.3265203706,121.0,15.125,14434.167568847808,1804.270946105976,8.0,4.165766345595942,20.0,5.0,5,5.122783684881964,0.625,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,0,0,400.3126186841148,87.02448232263366,400400.3126186841,80080.06252373682,146.0,16.59090909090909,17164.103349057266,1950.4662896655982,8.8,5.388219030058942,20.512713333827378,5.2,6,4.9070169849067,0.5909090909090909,20.512713333827378,100.0,1.2,0.24,1.7654012503474952,0.0,5,0.0,0.0,0.0,2.5635666691368897,0.2,8.827006251737476,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,0,0,409.6264033768216,89.04921812539601,201047.22291440528,40209.44458288106,171.6,18.25531914893617,15663.42076345556,1666.3213578144214,9.4,4.046831681170134,21.178920504392863,5.6,10,4.246638745626979,0.5957446808510638,21.178920504392863,100.0,2.0,0.4,3.566913743186743,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,3.569209367021813,0.4,9.039203345309943,2.3253931549425033,0.4,8.795365370623768,100.0,1.0,0.0
83,actuated,2,0,316.09091697160005,98.778411553625,462456.8907741249,92491.37815482498,54.0,6.428571428571429,14895.727900300815,1773.3009405120017,8.4,1.3412307464979352,12.0,3.4,4,1.2513760972178085,0.40476190476190477,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
84,actuated,2,2,47.28389523693737,15.761298412312456,1885323.9549238465,377064.7909847693,51.0,8.5,10199.449825356136,1699.908304226023,6.0,4.66576084769471,2.8265580276565743,3.0,2,5.101518161327735,0.5,2.8265580276565743,14.132790138282871,0.4,0.08,1.009593211451107,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.132790138282871,0.4,5.047966057255535
85,actuated,2,2,266.26317559837827,73.96199322177173,1400266.263175598,280053.2526351196,66.0,10.64516129032258,11691.566461150278,1885.7365259919804,6.2,4.391153107437119,0.8140123174621294,3.4,2,5.101366789117014,0.5483870967741935,0.8140123174621294,4.070061587310647,0.4,0.08,1.6738718432188033,0.0,5,4.070061587310647,0.4,8.369359216094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,2,2,238.37076968678292,49.66057701807978,200238.37076968685,40047.67415393737,81.0,13.5,11328.399184558171,1888.066530759695,6.0,6.709185029473776,0.0,3.2,0,5.972289218250232,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,2,2,162.46497740425005,33.8468702925521,200162.46497740428,40032.492995480854,96.0,14.545454545454545,13357.42091924849,2023.8516544315896,6.6,6.211426535672944,0.0,3.2,0,5.1981602129934625,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,2,96.96615113541904,24.24153778385476,249787.9253931966,49957.58507863932,82.4,12.875,10896.346573401828,1702.5541520940355,6.4,5.55595293903907,19.37771273486078,3.0,6,4.716284955587277,0.46875,19.37771273486078,85.77974030229825,1.2,0.24,3.0342695607933585,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,85.77974030229825,1.0,6.169494353672401,11.108823372005645,0.2,9.001853450294393,0.0,0.0,0.0
89,actuated,0,0,158.4705198620909,56.596614236461036,1582342.8700440028,316468.57400880056,101.0,14.852941176470589,12694.045199795826,1866.7713529111509,6.8,2.976755603685937,22.08966938290996,4.2,6,3.9856012095227387,0.6176470588235294,22.08966938290996,100.0,1.2,0.24,1.9141784019584076,0.0,5,0.0,0.0,0.0,10.448346914549802,0.2,9.570892009792038,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,85.3094275355637,28.4364758451879,2000085.3094275356,400017.06188550714,121.0,17.285714285714285,12687.963773631036,1812.5662533758623,7.0,2.8608311891807614,20.243151949323874,4.0,7,3.088094521079019,0.5714285714285714,20.243151949323874,100.0,1.4,0.27999999999999997,1.7753035571798683,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2157597466193693,0.4,8.876517785899342
91,actuated,0,0,362.0097514924526,113.12804734139144,1102699.8851450123,220539.97702900245,144.0,16.363636363636363,15893.434482327613,1806.0721002645014,8.8,2.78078615885217,21.799048974590278,5.6,6,3.2790485990693226,0.6363636363636364,21.799048974590278,100.0,1.2,0.24,1.730748546291143,0.0,5,8.995244872951389,0.2,8.653742731455715,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,354.52479455911543,70.90495891182309,354.52479455911543,70.90495891182309,169.0,18.369565217391305,18168.14485844615,1974.7983541789292,9.2,5.083527507006749,22.02694110808079,5.0,7,5.123996271564077,0.5434782608695652,22.02694110808079,100.0,1.4,0.27999999999999997,1.97341697992765,0.0,5,0.0,0.2,0.0,10.134705540403957,0.2,9.86708489963825,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,145.99302219206416,29.198604438412833,145.99302219206416,29.198604438412833,194.0,24.25,15124.106716328228,1890.5133395410285,8.0,6.94880155807454,20.0,5.0,5,5.700212451429379,0.625,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,231.7920071972923,50.38956678202007,3137.1912332656852,627.4382466531371,219.2,25.488372093023255,13927.586727484071,1619.4868287772176,8.6,6.883698475220256,22.079849589441437,5.4,7,5.85993085776133,0.627906976744186,22.079849589441437,100.0,1.4,0.27999999999999997,1.7362604499980807,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.399247947207186,0.4,8.681302249990404,0.0,0.0,0.0
95,actuated,0,0,335.60793437294257,93.22442621470627,728553.8966119792,145710.77932239586,251.6,26.76595744680851,14018.912467311782,1491.373666735296,9.4,5.98303232991015,22.472761470821297,7.8,6,6.507937845899893,0.8297872340425532,22.472761470821297,100.0,1.2,0.24,1.6176246868936572,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.363807354106484,0.2,8.088123434468287
96,actuated,0,0,550.2585689019371,110.05171378038742,550.2585689019371,110.05171378038742,291.0,26.454545454545453,18954.41038696644,1723.128216996949,11.0,6.130413446968139,20.0,8.0,5,6.357663590775503,0.7272727272727273,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,317.06125356802784,72.05937581091541,404550.3228165846,80910.06456331692,331.2,25.476923076923075,22784.55261922384,1752.6578937864492,13.0,1.3936989200716707,27.723900169269655,8.6,7,0.8358964595912756,0.6615384615384615,27.723900169269655,100.0,1.4,0.27999999999999997,0.8531210056220218,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.619500846348274,0.4,4.265605028110109,0.0,0.0,0.0
98,actuated,0,0,188.69764511561522,49.65727503042506,562684.5930795261,112536.91861590522,375.2,28.861538461538462,22040.265703270852,1695.4050540977578,13.0,2.3549623094435237,42.353085068319615,9.2,11,1.885989199720159,0.7076923076923077,42.353085068319615,100.0,2.2,0.44000000000000006,1.035445015487547,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.765425341598075,0.2,5.177225077437734
99,actuated,0,0,105.35267407266386,47.88757912393812,1966130.9251126102,393226.18502252206,425.2,32.707692307692305,21909.167454375638,1685.3205734135106,13.0,2.9275842135945753,61.281401801391894,10.6,16,3.6186877142159943,0.8153846153846154,61.281401801391894,100.0,3.2,0.64,1.8148625604435804,0.0,5,6.40700900695947,0.2,9.074312802217902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,16.374068236538747,8.187034118269374,2905350.5002571107,581070.1000514221,480.0,40.0,19229.310117123805,1602.442509760317,12.0,4.7593824516335,62.29988427853323,11.2,17,6.032875376641981,0.9333333333333333,62.29988427853323,100.0,3.4,0.6799999999999999,1.7392179412396511,0.0,5,0.0,0.2,0.0,11.499421392666136,0.2,8.696089706198256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,702.4994141929465,195.13872616470735,1400702.4994141927,280140.4998828386,535.0,39.92537313432836,21278.733432399073,1587.9651815223187,13.4,5.133890820227191,60.0,11.6,15,6.569732623078383,0.8656716417910447,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,623.3073511651241,124.66147023302483,623.3073511651241,124.66147023302483,590.0,39.333333333333336,25928.194591838215,1728.5463061225475,15.0,3.584147050554864,60.0,11.0,15,5.182409483187979,0.7333333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,277.2864830013793,57.76801729195402,200277.28648300137,40055.457296600274,645.0,41.883116883116884,27136.26926714708,1762.0954069576026,15.4,3.4779667072971434,60.0,11.2,15,4.122180019503766,0.7272727272727273,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,128.89369982873734,49.57449993412975,398295.74448257143,79659.14889651429,704.8,44.05,24967.131409990143,1560.445713124384,16.0,2.1714869496424742,61.209767163575634,13.0,16,3.014494673707053,0.8125,61.209767163575634,100.0,3.2,0.64,1.7811475651897495,0.0,5,0.0,0.0,0.0,6.048835817878171,0.2,8.905737825948748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,39.15607274333629,24.472545464585178,3739279.0385787697,747855.8077157539,774.6,48.4125,24990.748356408512,1561.921772275532,16.0,1.7624529897374008,60.0,14.4,16,2.8608886723069307,0.9,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,0,618.6247607505037,220.93741455375132,2834389.028301911,566877.8056603821,356.0,23.733333333333334,25934.688108786482,1728.9792072524322,15.0,1.8924613547319415,46.12263161471901,9.4,14,3.2814903585464643,0.6266666666666667,46.12263161471901,100.0,2.8,0.5599999999999999,1.8844532288423061,0.0,5,10.61315807359506,0.2,9.42226614421153,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
107,actuated,3,3,287.1322721051205,110.43548927120018,1607156.730860437,321431.3461720874,214.0,16.21212121212121,24034.035925428325,1820.7602973809337,13.2,1.2151099055935581,28.719928483939384,6.0,11,1.4223863822688838,0.45454545454545453,28.719928483939384,100.0,2.2,0.44000000000000006,0.9082528760157029,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,20.364249411268247,0.6,2.8972913850400843,23.235393008428673,0.6,1.6439729950384296,100.0,1.0,0.0
108,actuated,3,3,384.82529938162503,106.89591649489584,1038018.2547737214,207603.65095474428,244.0,20.677966101694917,22657.121092409965,1920.095007831353,11.8,2.210064417936757,26.544711924091644,6.4,9,3.1770966386266446,0.5423728813559322,26.544711924091644,100.0,1.8,0.36,0.9165915368880524,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,32.72355962045822,0.8,4.582957684440262,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,3,3,180.04396047199992,45.01099011799998,1000180.043960472,200036.0087920944,274.0,27.4,18679.450822033952,1867.945082203395,10.0,3.0477915291118105,22.16062278030131,6.0,6,3.5353452390582434,0.6,22.16062278030131,100.0,1.2,0.24,1.8513180720246687,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.80311390150655,0.2,9.256590360123344,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,3,3,95.08875340405989,27.96728041295879,1005775.6601540158,201155.13203080316,304.6,33.84444444444444,15461.66666606542,1717.9629628961577,9.0,4.669816676946153,20.0,6.4,5,5.042654306628832,0.7111111111111111,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,actuated,3,3,410.895487135089,136.965162378363,904403.6255281927,180880.72510563856,339.6,30.87272727272727,17882.691853659802,1625.6992594236183,11.0,2.6379439321625147,23.180286020401127,8.0,8,3.9007870339009347,0.7272727272727273,23.180286020401127,100.0,1.6,0.32,3.348905837866158,0.0,5,0.0,0.0,0.0,12.425043828122853,0.2,8.048261348878299,0.0,0.0,0.0,3.476386273882781,0.4,8.696267840452492,100.0,1.0,0.0
112,actuated,3,3,385.7796078468609,101.52094943338446,1056708.90017392,211341.780034784,379.0,32.11864406779661,20228.089008893676,1714.244831262176,11.8,2.1265140646823513,20.0,8.2,5,3.120630677251397,0.6949152542372882,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,actuated,2,3,247.33743422192074,58.88986529093351,800247.3374342221,160049.46748684443,138.6,12.833333333333334,21613.734749633022,2001.2717360771317,10.8,3.4532762064269185,12.0,4.4,4,2.7865329905109104,0.4074074074074074,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
114,actuated,2,2,288.9505332320738,57.790106646414756,288.9505332320738,57.790106646414756,60.0,6.25,18282.98918416317,1904.4780400169968,9.6,5.26561973152904,12.137036664262268,2.0,5,4.045273097842302,0.20833333333333334,12.137036664262268,38.81830567118186,1.0,0.2,4.095080677164355,0.0,5,10.571363827948517,0.2,9.459517393169321,0.0,0.0,0.0,11.295513822180965,0.2,8.85307225277617,0.0,0.0,0.0,38.81830567118186,0.6,2.162813739876281
115,actuated,2,2,93.58330978126413,23.395827445316034,522835.5037765446,104567.10075530891,73.0,9.864864864864865,15228.104237603107,2057.85192400042,7.4,5.640617535087918,9.407416836784705,3.0,6,4.99628676462949,0.40540540540540543,9.407416836784705,40.740572845234055,1.2000000000000002,0.24000000000000005,2.5727766040111404,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29651133868947,0.4,8.69275772124529,40.740572845234055,0.8,4.171125298810413
116,actuated,2,2,238.58380542279625,59.64595135569906,763875.8463631661,152775.1692726332,88.2,16.333333333333332,8254.856533624488,1528.6771358563867,5.4,6.561486094564401,4.821196251356469,3.4,2,6.170780757133711,0.6296296296296297,4.821196251356469,24.105981256782343,0.4,0.08,1.4078549533743057,0.0,5,0.0,0.0,0.0,24.105981256782343,0.4,7.039274766871529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,2,2,316.31098587761215,87.86416274378115,1038261.5431466559,207652.30862933118,110.0,15.714285714285714,11281.064295234188,1611.5806136048839,7.0,5.84220509495335,20.0,5.4,5,6.58772660800423,0.7714285714285715,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,2,257.3018753147221,53.60455735723377,200257.3018753148,40051.46037506296,36.2,4.525,15994.046128532942,1999.2557660666178,8.0,4.655228960055943,12.0,2.8,4,5.254726020712454,0.35,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,114.24852048442263,23.801775100921382,200114.2485204844,40022.84970409688,37.0,5.4411764705882355,13947.199695703172,2051.058778779878,6.8,5.220042792115615,0.849193213214221,2.2,2,3.9795476888305883,0.3235294117647059,0.849193213214221,4.245966066071105,0.4,0.08,1.7233057385496793,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4.245966066071105,0.4,8.616528692748396,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,119.27272472667369,31.38755913859834,370355.21955489565,74071.04391097913,50.0,7.142857142857143,12949.868657162142,1849.9812367374489,7.0,3.9037365411129,3.111311676373134,3.0,3,3.188034510384837,0.42857142857142855,3.111311676373134,12.386913387942968,0.6000000000000001,0.12000000000000002,3.353623658080602,0.0,5,0.0,0.0,0.0,3.1696449939227023,0.4,8.69508210550994,0.0,0.0,0.0,0.0,0.0,0.0,12.386913387942968,0.2,8.07303618489307
121,actuated,0,0,193.57203057212016,56.93295016827064,1081127.9231545064,216225.58463090128,68.0,10.0,11581.998400612192,1703.2350589135579,6.8,4.883924994848918,1.8682548246970327,4.2,2,5.054447719755856,0.6176470588235294,1.8682548246970327,9.341274123485164,0.4,0.08,1.7535702316835526,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341274123485164,0.4,8.767851158417763,0.0,0.0,0.0
122,actuated,0,0,311.3766644684357,81.94122749169361,831265.9603450277,166253.19206900554,91.0,11.375,14599.680296776027,1824.9600370970034,8.0,4.666477408176556,2.2056434103110405,5.2,1,5.479275776540776,0.65,2.2056434103110405,11.028217051555202,0.2,0.04,1.8135297760737845,0.0,5,11.028217051555202,0.2,9.067648880368923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,121.74258214238402,30.435645535596006,1000121.7425821421,200024.34851642844,116.0,16.11111111111111,13320.187244204692,1850.0260061395404,7.2,6.09386467108031,0.0,5.0,0,6.111457978580763,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,160.39061128781836,44.552947579949546,1201053.7425365744,240210.7485073149,141.2,19.08108108108108,11980.778148126734,1619.0240740711802,7.4,5.26811129914475,10.279806652991283,5.4,4,5.9981713341200456,0.7297297297297297,10.279806652991283,50.349509903919625,0.8,0.16,2.5864540146032247,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,50.349509903919625,0.6,5.442560201569127,0.0,0.0,0.0,1.0495233610367904,0.2,7.489709871446996
125,actuated,0,0,418.63483941262837,116.28745539239677,676068.8612400822,135213.77224801644,171.2,17.46938775510204,15679.274318562058,1599.9259508736793,9.8,3.4857951605313686,40.0,7.0,10,5.303694614137478,0.7142857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,actuated,0,0,187.0944935946247,49.23539305121703,1200187.0944935947,240037.41889871896,206.0,20.19607843137255,18234.49937925439,1787.6960175739596,10.2,3.904331182032755,40.0,7.2,10,4.802276886881109,0.7058823529411765,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
