step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
330,77.096982566994,38.548491283497,77.096982566994,38.548491283497,4.6,0.4423076923076923,17323.01688315907,1665.6747003037567,10.4,6.166269111600643,16.279621254316226,2.4
331,129.8904856821366,64.9452428410683,129.8904856821366,64.9452428410683,3.2,0.35555555555555557,16360.335800653655,1817.8150889615172,9.0,2.9119860980823007,50.0,1.6
332,96.52078439028082,48.26039219514041,96.52078439028082,48.26039219514041,0.0,0.0,16554.49004288292,1924.9407026608046,8.6,4.350663753299666,24.8143045789584,0.2
333,60.71672269462895,30.358361347314474,60.71672269462895,30.358361347314474,0.0,0.0,17099.593605561276,2192.2555904565743,7.8,6.631621455170302,16.805277993769323,0.0
334,67.98862920796694,33.99431460398347,67.98862920796694,33.99431460398347,0.0,0.0,17670.887076508363,2008.0553496032228,8.8,5.331768315585853,9.342707652924673,0.4
335,80.01099830385449,40.005499151927246,80.01099830385449,40.005499151927246,6.4,0.7111111111111111,14648.211669437855,1627.579074381984,9.0,5.275729938494668,0.0,2.6
336,101.12649068946047,50.563245344730234,101.12649068946047,50.563245344730234,10.6,1.1777777777777778,16908.326065965015,1878.702896218335,9.0,4.9734058292337,22.47053323998216,3.4
337,64.25247524172946,32.12623762086473,64.25247524172946,32.12623762086473,1.0,0.12195121951219512,18174.557316654063,2216.409428860252,8.2,6.666606229853414,23.34434697112556,0.4
338,62.79687723081654,31.39843861540827,62.79687723081654,31.39843861540827,0.0,0.0,17683.5669612337,2105.186543004012,8.4,6.320045332902115,21.289872039048987,0.2
339,56.64152451708601,28.320762258543006,56.64152451708601,28.320762258543006,0.0,0.0,18421.526057681684,2361.73410995919,7.8,6.402859335754451,13.344218948982416,0.2
340,60.27756454090089,30.138782270450445,60.27756454090089,30.138782270450445,0.0,0.0,12436.832522830087,2487.3665045660177,5.0,6.4648310356518035,5.657309097980487,0.0
341,49.46014214620511,24.730071073102554,49.46014214620511,24.730071073102554,0.0,0.0,10841.588471067978,2356.8670589278217,4.6,7.647580547610451,8.85185305784944,0.2
342,54.804226914226625,27.402113457113312,54.804226914226625,27.402113457113312,0.4,0.07692307692307693,11120.670916036352,2138.5905607762215,5.2,7.646329097970114,2.1414558164406117,0.4
343,45.1877130750739,22.59385653753695,45.1877130750739,22.59385653753695,0.0,0.0,10869.376003568843,2012.847408068304,5.4,9.16802999169368,0.0,0.2
344,139.8133605818446,77.67408921213588,200139.81336058181,100069.90668029091,0.0,0.0,12255.54862876504,2188.4908265651857,5.6,6.079710219829384,3.592190566610043,0.2
345,148.56232321663825,74.28116160831912,148.56232321663825,74.28116160831912,0.0,0.0,10325.977827397364,2065.195565479473,5.0,4.639667881985752,10.184728208548677,0.2
346,69.8614729680252,34.9307364840126,69.8614729680252,34.9307364840126,0.0,0.0,8026.986338616043,2360.8783348870716,3.4,5.374493327496067,0.0,0.0
347,50.0660904442438,25.0330452221219,50.0660904442438,25.0330452221219,0.0,0.0,7516.616844311643,2348.9427638473885,3.2,7.4528704448780925,4.7192274059761985,0.2
348,49.31248514595235,24.656242572976176,49.31248514595235,24.656242572976176,0.0,0.0,8269.662493297534,2756.5541644325112,3.0,7.897699347473683,0.0,0.0
349,56.12197157013247,28.060985785066237,56.12197157013247,28.060985785066237,0.0,0.0,11926.498266461054,2484.6871388460527,4.8,6.766204208140403,0.1563759297323486,0.4
350,72.30315405864829,36.151577029324145,72.30315405864829,36.151577029324145,0.6,0.13636363636363635,9094.504830972692,2066.932916130157,4.4,5.3432930659081626,1.414343047406419,0.4
351,57.13738363332817,28.568691816664085,57.13738363332817,28.568691816664085,0.0,0.0,9723.422904576417,2430.855726144104,4.0,6.491063994261043,4.608523475585571,0.2
352,50.09458977893626,25.04729488946813,50.09458977893626,25.04729488946813,0.6,0.15,8649.022409488703,2162.255602372176,4.0,7.380908253330057,5.1700870962599765,0.4
353,71.50039989321998,35.75019994660999,71.50039989321998,35.75019994660999,0.0,0.0,11984.199790934896,2140.0356769526597,5.6,5.167252133201381,0.0,0.4
354,52.871721875253726,26.435860937626863,52.871721875253726,26.435860937626863,0.0,0.0,11997.694172133042,2399.5388344266084,5.0,7.1210284660278145,4.600398752068031,0.2
355,57.61446525615686,28.80723262807843,57.61446525615686,28.80723262807843,0.0,0.0,10673.80975199324,2320.3934243463564,4.6,6.550044033984233,6.833740207048322,0.0
356,46.83875590539742,23.41937795269871,46.83875590539742,23.41937795269871,0.0,0.0,9795.841505415718,2721.0670848376994,3.6,7.845523878385626,4.521090264308896,0.2
357,61.8562189258531,30.92810946292655,61.8562189258531,30.92810946292655,0.6,0.1111111111111111,11631.74570347916,2154.0269821257702,5.4,6.431472315846375,0.0,0.6
358,59.15372081391111,29.576860406955554,59.15372081391111,29.576860406955554,5.0,0.8064516129032258,12131.756376856036,1956.734899492909,6.2,6.269276418277774,7.360813440632228,1.2
359,94.30161812757028,47.15080906378514,94.30161812757028,47.15080906378514,6.8,1.0303030303030303,14148.719733360524,2143.7454141455337,6.6,4.255055145390221,0.0,1.4
360,63.24361865383796,31.62180932691898,63.24361865383796,31.62180932691898,0.0,0.0,9028.303881600743,1736.2122849232198,5.2,6.743808828234236,26.368565375632897,0.2
361,86.0398987909274,43.0199493954637,86.0398987909274,43.0199493954637,4.6,0.696969696969697,13610.157433993401,2062.145065756576,6.6,6.730700773255985,0.0,2.2
362,71.55153201323978,35.77576600661989,71.55153201323978,35.77576600661989,1.8,0.23076923076923078,15320.170712098425,1964.1244502690288,7.8,5.336093046823075,14.478254240716524,0.6
363,78.06667538101979,39.033337690509896,78.06667538101979,39.033337690509896,0.0,0.0,17025.249028986702,2364.617920692597,7.2,4.8957574898358684,20.0,0.2
364,53.598684918996824,26.799342459498412,53.598684918996824,26.799342459498412,0.2,0.03125,13148.52278021414,2054.4566844084593,6.4,6.934109069855931,1.6233503898388335,0.2
365,66.24145659313669,33.120728296568345,66.24145659313669,33.120728296568345,0.0,0.0,14926.605532631947,2073.139657309993,7.2,6.845585845405914,10.707758114128865,0.2
366,54.78269967294659,27.391349836473296,54.78269967294659,27.391349836473296,1.4,0.18421052631578946,14483.541733378248,1905.7291754445062,7.6,8.176098116269731,20.0,1.0
367,97.55148985787356,48.77574492893678,97.55148985787356,48.77574492893678,0.6,0.07317073170731707,14611.292664538687,1781.8649590900839,8.2,4.25905371278998,21.640172007525962,0.6
368,93.15461547763563,46.577307738817815,93.15461547763563,46.577307738817815,0.0,0.0,15091.967085850672,2096.1065397014822,7.2,4.080614243981673,17.950918905282833,0.2
369,55.931400865147666,27.965700432573833,55.931400865147666,27.965700432573833,0.0,0.0,14978.044791828219,2496.340798638036,6.0,6.586441946177686,7.618348756614068,0.0
370,50.882123192788654,25.441061596394327,50.882123192788654,25.441061596394327,0.0,0.0,10313.462113210251,2062.69242264205,5.0,7.334317096240538,5.648890879770079,0.4
371,53.384765307967676,26.692382653983838,53.384765307967676,26.692382653983838,0.0,0.0,11266.99706414952,2816.74926603738,4.0,6.9480855882540355,0.0,0.0
372,51.530086733425776,25.765043366712888,51.530086733425776,25.765043366712888,0.0,0.0,11617.94268825025,2074.6326229018305,5.6,7.310803018298938,6.549775871187649,0.2
373,74.01093599657011,37.005467998285056,74.01093599657011,37.005467998285056,1.4,0.25,12622.752829894569,2254.063005338316,5.6,5.658775986701865,4.5240526348834464,0.8
374,52.911970302608,26.455985151304,52.911970302608,26.455985151304,0.0,0.0,7047.824658996695,1761.9561647491737,4.0,7.696379571369677,7.162844631438929,0.2
375,42.00023149411108,21.00011574705554,42.00023149411108,21.00011574705554,0.0,0.0,9944.803640152686,2924.942247103731,3.4,9.574181789610815,0.0,0.0
376,144.6641727292891,72.33208636464455,144.6641727292891,72.33208636464455,0.2,0.05555555555555555,5603.576670895628,1556.5490752487856,3.6,6.870913962512477,7.028388355354309,0.4
377,276.7342258828396,138.3671129414198,276.7342258828396,138.3671129414198,0.0,0.0,8081.693542401654,2126.761458526751,3.8,3.372639338702302,0.0,0.2
378,89.93284764922446,44.96642382461223,89.93284764922446,44.96642382461223,0.0,0.0,10684.690362458725,2136.938072491745,5.0,4.551274606561059,4.523266934168078,0.2
379,53.24127438725393,26.620637193626965,53.24127438725393,26.620637193626965,0.0,0.0,11156.528824047742,2789.1322060119355,4.0,7.1424077723081,0.5955915842559989,0.0
380,55.20879637382031,27.604398186910156,55.20879637382031,27.604398186910156,0.2,0.041666666666666664,9710.185998491947,2022.9554163524888,4.8,7.482784672280017,3.0583282315478755,0.4
381,66.43512250369596,33.21756125184798,66.43512250369596,33.21756125184798,0.2,0.03333333333333333,13809.568595229595,2301.594765871599,6.0,5.928133593637044,2.2155519638317855,0.4
382,64.30539321612122,32.15269660806061,64.30539321612122,32.15269660806061,0.0,0.0,11957.494594269136,1928.6281603659895,6.2,5.993307926851674,3.9974921477210046,0.2
383,51.822037894228586,25.911018947114293,51.822037894228586,25.911018947114293,0.0,0.0,11153.488723795132,2788.372180948783,4.0,7.247809588542831,0.0,0.0
384,48.69748125794344,24.34874062897172,48.69748125794344,24.34874062897172,0.0,0.0,11048.626735161166,2209.7253470322335,5.0,7.898559960973769,9.135986335670623,0.2
385,53.51013700243527,26.755068501217636,53.51013700243527,26.755068501217636,0.0,0.0,10973.28582999195,2385.496919563467,4.6,8.021743860407506,0.7980593661295643,0.4
386,70.60200787874255,35.30100393937128,70.60200787874255,35.30100393937128,0.0,0.0,9279.398828927733,1855.8797657855466,5.0,5.3844325728959515,2.9864597953110206,0.0
387,116.67122853912068,58.33561426956034,116.67122853912068,58.33561426956034,4.2,0.8076923076923077,9888.559032581612,1901.645967804156,5.2,3.670541207636385,5.21350834389068,1.6
388,103.17124231561517,51.58562115780759,103.17124231561517,51.58562115780759,15.2,2.303030303030303,13538.25826799335,2051.251252726265,6.6,3.5359501725918685,0.0,2.8
389,60.338616522544484,30.169308261272242,60.338616522544484,30.169308261272242,0.8,0.13333333333333333,14486.564917713316,2414.4274862855527,6.0,6.458595412577887,0.9488279048991899,0.6
390,70.3543286358561,35.17716431792805,70.3543286358561,35.17716431792805,1.8,0.2571428571428571,12647.448390752455,1806.778341536065,7.0,5.63925989473517,8.086999108604687,1.0
391,78.23147797189209,39.115738985946045,78.23147797189209,39.115738985946045,0.8,0.11428571428571428,14167.779781133117,2023.9685401618738,7.0,5.228100094037673,3.855449830557518,0.6
392,67.13338303022208,33.56669151511104,67.13338303022208,33.56669151511104,1.2,0.2,10906.568037149777,1817.7613395249625,6.0,6.0427726369231465,9.139954778161155,0.6
393,55.841825813701156,27.920912906850578,55.841825813701156,27.920912906850578,0.4,0.06451612903225806,13996.610951082892,2257.5178953359505,6.2,7.887530651884449,9.344486967706871,0.6
394,46.16929827019645,23.084649135098225,46.16929827019645,23.084649135098225,0.0,0.0,13213.519635833834,2131.2128444893283,6.2,9.25661680313847,21.221703874775812,0.0
395,204.05973911984762,113.36652173324867,3479.292846890926,1739.646423445463,4.2,0.5675675675675675,10305.086917398323,1392.5793131619355,7.4,3.84343932009036,17.74653734022195,2.2
396,174.98776994435792,87.49388497217896,174.98776994435792,87.49388497217896,1.4,0.22580645161290322,12857.677766048186,2073.818994523901,6.2,2.597940701269177,50.0,0.8
397,93.17914068131729,46.589570340658646,93.17914068131729,46.589570340658646,2.8,0.4,12154.653722627234,1736.379103232462,7.0,4.149491942439091,20.0,1.6
398,128.32593139293118,64.16296569646559,128.32593139293118,64.16296569646559,18.0,2.5714285714285716,12506.021559898556,1786.5745085569365,7.0,4.743599473914054,0.0,3.8
399,131.72827313466476,65.86413656733238,131.72827313466476,65.86413656733238,41.0,5.256410256410256,15504.20737940598,1987.7188947956386,7.8,6.124539321763876,0.0,5.2
400,116.10374347749959,58.051871738749796,116.10374347749959,58.051871738749796,66.2,7.355555555555555,15559.41448037665,1728.8238311529612,9.0,5.839096838616383,0.0,5.4
401,134.81777825219075,67.40888912609537,134.81777825219075,67.40888912609537,95.0,8.962264150943396,18163.797383818426,1713.5657909262666,10.6,3.434910024212104,3.957985631795964,6.2
402,141.51500830450468,70.75750415225234,141.51500830450468,70.75750415225234,49.8,5.413043478260869,15926.018145741411,1731.088928884936,9.2,3.2879144830322233,19.670998364617844,3.4
403,96.8889606906082,48.4444803453041,96.8889606906082,48.4444803453041,1.2,0.13636363636363635,18593.52755056791,2112.9008580190807,8.8,5.0661595428058614,25.190536138720745,0.8
404,64.92741481786086,32.46370740893043,64.92741481786086,32.46370740893043,0.6,0.06666666666666667,17495.94006864475,1943.9933409605278,9.0,6.940464074877499,19.495158623340103,0.4
405,86.42986950809316,43.21493475404658,86.42986950809316,43.21493475404658,0.2,0.02040816326530612,19362.139921799328,1975.728563448911,9.8,5.024891493326829,15.821489745394501,0.6
406,101.6991562449758,50.8495781224879,101.6991562449758,50.8495781224879,1.6,0.1568627450980392,17005.220668987913,1667.1784969595992,10.2,4.290211543203884,24.11376948058205,1.2
407,118.73228750895362,59.36614375447681,118.73228750895362,59.36614375447681,1.2,0.1276595744680851,16282.623447017602,1732.1939837252767,9.4,4.211224562511617,18.99645294558468,0.8
408,70.6354864843627,35.31774324218135,70.6354864843627,35.31774324218135,0.0,0.0,18150.9067072808,2016.7674119200888,9.0,6.405645785590947,26.494232661784736,0.2
409,48.157646469636596,24.078823234818298,48.157646469636596,24.078823234818298,0.0,0.0,20284.865021777227,2473.7640270460033,8.2,8.72778586822372,11.290537322292948,0.0
410,68.80111924978144,34.40055962489072,68.80111924978144,34.40055962489072,0.2,0.025,12341.036376772667,1542.6295470965833,8.0,7.226475067982468,16.597067512311696,0.6
411,272.53321006207125,136.26660503103562,272.53321006207125,136.26660503103562,10.8,1.2,14394.785519978552,1599.4206133309503,9.0,1.592704728304207,0.0,3.8
412,137.5997776147219,68.79988880736094,137.5997776147219,68.79988880736094,8.6,1.131578947368421,14410.779449640013,1896.1551907421072,7.6,3.3292145445606893,19.49580947652521,2.6
413,71.07092348123373,35.53546174061687,71.07092348123373,35.53546174061687,0.2,0.02631578947368421,15478.97100226081,2036.706710823791,7.6,5.718783443415125,27.335074617940336,0.4
414,72.90196340984947,36.450981704924736,72.90196340984947,36.450981704924736,0.0,0.0,15993.171130184739,1999.1463912730924,8.0,5.584416382580942,14.15761392121567,0.4
415,89.34479757138658,44.67239878569329,89.34479757138658,44.67239878569329,1.8,0.19148936170212766,15630.607537765285,1662.8305891239665,9.4,5.198019488056296,20.0,1.0
416,83.75309777392496,41.87654888696248,83.75309777392496,41.87654888696248,1.4,0.15555555555555556,16514.86701707074,1834.9852241189715,9.0,5.006877434972109,16.889034789760444,0.8
417,59.796048288139865,29.898024144069932,59.796048288139865,29.898024144069932,0.0,0.0,21069.062516804344,2341.0069463115938,9.0,6.479721357153798,22.879459224332095,0.2
418,47.7749533709557,23.88747668547785,47.7749533709557,23.88747668547785,0.0,0.0,17311.16264500889,2012.9258889545224,8.6,8.150253611973591,18.641825166896524,0.2
419,54.9026480285297,27.45132401426485,54.9026480285297,27.45132401426485,0.0,0.0,14022.260483214011,1797.7257029761554,7.8,7.347431513350282,14.089183562159633,0.2
420,83.82862491344231,41.914312456721156,83.82862491344231,41.914312456721156,0.0,0.0,15904.658534064778,2409.7967475855726,6.6,5.085566135428237,15.960275299348723,0.2
421,60.21007055644212,30.10503527822106,60.21007055644212,30.10503527822106,0.0,0.0,11136.15448391382,2784.038620978455,4.0,6.593876030540028,4.60074738593903,0.0
422,49.77612242428542,24.88806121214271,49.77612242428542,24.88806121214271,0.0,0.0,9992.556649038863,2498.1391622597157,4.0,7.318188096469806,4.66230609935792,0.2
423,58.22123144447731,29.110615722238656,58.22123144447731,29.110615722238656,2.0,0.45454545454545453,9661.479840463468,2195.790872832606,4.4,6.734967300080951,2.1178560888483844,1.0
424,91.97570320147335,45.987851600736676,91.97570320147335,45.987851600736676,9.0,1.6071428571428572,11740.192511028616,2096.462948397967,5.6,5.067856293682285,0.0,2.0
425,67.13427923317425,33.56713961658713,67.13427923317425,33.56713961658713,1.0,0.21739130434782608,9681.77222911061,2104.733093284915,4.6,5.668689389002277,8.366826963297171,0.2
426,66.85821368145712,33.42910684072856,66.85821368145712,33.42910684072856,0.0,0.0,8166.292226280751,2041.5730565701876,4.0,5.879373710859834,0.0,0.2
427,44.09956046143085,22.049780230715424,44.09956046143085,22.049780230715424,0.2,0.058823529411764705,9837.16926850895,2893.2850789732206,3.4,8.83761186727883,0.8192735045849986,0.2
428,44.56222928664788,22.28111464332394,44.56222928664788,22.28111464332394,0.0,0.0,7438.33486567898,2187.7455487291118,3.4,9.300657716083903,0.0,0.2
429,180.04885651934043,90.02442825967022,180.04885651934043,90.02442825967022,0.0,0.0,7905.723304490643,2325.212736614895,3.4,6.460974292070792,6.572985473940207,0.2
430,120.22502038995647,60.112510194978235,120.22502038995647,60.112510194978235,0.6,0.125,9910.834374626469,2064.7571613805144,4.8,3.823442813641127,0.0,0.6
431,63.397586176179956,31.698793088089978,63.397586176179956,31.698793088089978,1.4,0.30434782608695654,11144.61981359315,2422.743437737641,4.6,6.107683286208503,1.0563462452455497,0.4
432,50.459867228924836,25.229933614462418,50.459867228924836,25.229933614462418,0.0,0.0,10338.328186708623,2153.8183722309627,4.8,7.324607231034776,4.076676544705151,0.2
433,39.00315872540883,19.501579362704415,39.00315872540883,19.501579362704415,0.0,0.0,11784.511900930356,2946.127975232589,4.0,9.478843759122025,4.756101689099523,0.0
434,51.25486048968979,25.627430244844895,51.25486048968979,25.627430244844895,0.0,0.0,13032.79398822606,2606.558797645212,5.0,7.323006929312032,3.54441848316128,0.4
435,103.4976635418548,51.7488317709274,103.4976635418548,51.7488317709274,0.6,0.11538461538461539,11036.027211527336,2122.3129252937188,5.2,4.588238280665178,0.0,0.6
436,95.35809615314272,47.67904807657136,95.35809615314272,47.67904807657136,5.0,0.8333333333333334,12953.930566802359,2158.9884278003933,6.0,4.70925802450776,9.871048973641336,1.0
437,85.3230973360838,42.6615486680419,85.3230973360838,42.6615486680419,13.2,1.9411764705882353,14244.4555891561,2094.77288075825,6.8,4.272813278205491,0.0,2.6
438,81.62739039459336,40.81369519729668,81.62739039459336,40.81369519729668,28.2,3.2045454545454546,18378.44187620648,2088.459304114373,8.8,4.483188258383111,3.6953312381319847,3.4
439,72.09139297304493,36.045696486522466,72.09139297304493,36.045696486522466,2.8,0.35,14270.485038731178,1783.8106298413973,8.0,5.398958819861958,15.612744323843799,0.8
440,78.82036090716937,39.41018045358469,78.82036090716937,39.41018045358469,0.0,0.0,13198.403297378729,2062.2505152154263,6.4,4.884908354540261,21.39580727741304,0.0
441,68.08329508831844,34.04164754415922,68.08329508831844,34.04164754415922,0.6,0.09090909090909091,12018.600912929152,1821.0001383225988,6.6,6.373502825845687,20.0,0.4
442,76.80102986368163,38.40051493184082,76.80102986368163,38.40051493184082,0.6,0.07692307692307693,16052.323617949247,2057.9902074293905,7.8,5.638340718070392,16.663473102612443,1.0
443,68.10760837163733,34.05380418581866,68.10760837163733,34.05380418581866,0.0,0.0,14893.734584475756,1909.4531518558663,7.8,5.49064547432109,26.259813637152547,0.2
444,83.17775170165126,41.58887585082563,83.17775170165126,41.58887585082563,0.8,0.1111111111111111,13228.497449884593,1837.2913124839713,7.2,4.632010779983434,16.83412476983449,0.6
445,62.12978805287124,31.06489402643562,62.12978805287124,31.06489402643562,0.2,0.029411764705882353,15264.59452995554,2244.793313228756,6.8,6.487717456024875,1.9178636211427147,0.4
446,50.07133505751671,25.035667528758356,50.07133505751671,25.035667528758356,0.0,0.0,14840.077205044698,2318.762063288234,6.4,8.066444993280587,20.0,0.4
447,59.584561025098516,29.792280512549258,59.584561025098516,29.792280512549258,0.0,0.0,12059.02902218726,1884.2232847167595,6.4,6.09322304826833,21.882253083713294,0.0
448,100.40768899516107,50.20384449758053,100.40768899516107,50.20384449758053,4.2,0.65625,12182.746126261423,1903.5540822283474,6.4,3.7670275593426807,0.0,1.8
449,108.28235996611832,54.14117998305916,108.28235996611832,54.14117998305916,17.2,2.4571428571428573,13214.171679875546,1887.7388114107923,7.0,3.3991029191263387,1.294746015405508,3.2
450,126.20234481924653,63.10117240962327,126.20234481924653,63.10117240962327,36.2,4.891891891891892,13493.912504888034,1823.5016898497345,7.4,3.6584508889845195,21.973183638215232,4.4
451,97.16629697841392,48.58314848920696,97.16629697841392,48.58314848920696,42.8,5.783783783783784,15594.21577176067,2107.3264556433337,7.4,5.194351376171341,50.0,4.0
452,118.51360594876546,59.25680297438273,118.51360594876546,59.25680297438273,1.4,0.19444444444444445,12406.556100642096,1723.1327917558467,7.2,3.621633971738273,43.98408620342707,0.4
453,104.01493306075693,52.007466530378466,104.01493306075693,52.007466530378466,0.0,0.0,13987.502029321986,2119.31848929121,6.6,3.8737624959733155,17.698628872426525,0.2
454,63.1717747740057,31.58588738700285,63.1717747740057,31.58588738700285,0.0,0.0,11437.286054299268,2042.3725096962978,5.6,5.7875084261851155,11.184751909095212,0.2
455,59.60950302483904,29.80475151241952,59.60950302483904,29.80475151241952,0.6,0.12,9263.941082878486,1852.7882165756973,5.0,6.794133806225517,3.1117550253884474,0.4
456,59.527761286109794,29.763880643054897,59.527761286109794,29.763880643054897,8.0,1.4814814814814814,12488.579389277535,2312.6998869032473,5.4,6.928894631681035,2.245941279343242,2.2
457,74.96249094007321,37.481245470036605,74.96249094007321,37.481245470036605,1.2,0.2,11540.87383516294,1923.4789725271569,6.0,5.403265776945988,3.5037794307072545,0.4
458,86.04893042697816,43.02446521348908,86.04893042697816,43.02446521348908,0.0,0.0,9232.921125911625,1709.8002085021528,5.4,4.302995795129342,11.117676532567202,0.2
459,61.203635106150344,30.601817553075172,61.203635106150344,30.601817553075172,0.2,0.04,11577.822293584208,2315.5644587168413,5.0,6.188824295179791,0.0,0.2
460,48.16677037182741,24.083385185913706,48.16677037182741,24.083385185913706,2.8,0.4827586206896552,14530.485930334204,2505.2561948852076,5.8,7.994485416423491,4.862738049901054,1.0
461,61.11735193629106,30.55867596814553,61.11735193629106,30.55867596814553,3.2,0.5161290322580645,11546.081792014762,1862.2712567765745,6.2,7.857200800127079,4.358630691272083,1.4
462,107.58829573320676,53.79414786660338,107.58829573320676,53.79414786660338,1.0,0.16666666666666666,10652.317491086014,1775.3862485143359,6.0,3.958490295309992,16.2764028438869,0.8
463,100.93190983709843,50.465954918549215,100.93190983709843,50.465954918549215,1.2,0.20689655172413793,9944.704918034357,1714.6042962128201,5.8,3.654920856944897,20.0,0.8
464,95.90644009278932,47.95322004639466,95.90644009278932,47.95322004639466,0.0,0.0,10324.944692762627,2064.9889385525253,5.0,4.772168800388288,41.45130646212692,0.2
465,73.84793279619178,36.92396639809589,73.84793279619178,36.92396639809589,0.0,0.0,13819.959122129387,2467.8498432373904,5.6,5.048840695307,0.0,0.2
466,58.053034884291435,29.026517442145717,58.053034884291435,29.026517442145717,0.2,0.041666666666666664,9367.182346288579,1951.4963221434539,4.8,6.536565429103146,4.841689896243224,0.4
467,57.937841315524906,28.968920657762453,57.937841315524906,28.968920657762453,0.0,0.0,9366.309109234471,2230.073597436779,4.2,6.824796990483753,3.0303417288769197,0.0
468,42.93876212224774,21.46938106112387,42.93876212224774,21.46938106112387,0.0,0.0,9618.410997420078,2828.9444110059053,3.4,8.466746910048895,4.413091030342002,0.0
469,48.83078758153685,24.415393790768427,48.83078758153685,24.415393790768427,2.0,0.4,12602.479178804635,2520.495835760927,5.0,8.692477226247162,0.0,1.0
470,41.41358570995865,20.706792854979327,41.41358570995865,20.706792854979327,0.0,0.0,11046.444683449936,1972.5794077589173,5.6,9.41045012586511,7.422932404524545,0.2
471,39.631584925400546,19.815792462700273,39.631584925400546,19.815792462700273,0.0,0.0,8901.963122047064,2119.5150290588244,4.2,9.808973673778322,0.01107012046759337,0.0
472,189.75561421006844,105.41978567226025,200189.75561421007,100094.87780710503,0.0,0.0,13182.200297926775,2535.038518832072,5.2,6.204682188747421,3.357955097994818,0.4
473,109.42170852627984,54.71085426313992,109.42170852627984,54.71085426313992,0.0,0.0,11854.503627147646,2577.0660059016623,4.6,4.532562791285369,0.0,0.2
474,61.98946372726,30.99473186363,61.98946372726,30.99473186363,0.0,0.0,10597.554082440134,2119.5108164880266,5.0,6.140660662435487,10.02787249047742,0.0
475,76.90866966671166,38.45433483335583,76.90866966671166,38.45433483335583,0.2,0.03571428571428571,12968.17023824341,2315.744685400609,5.6,4.886084670311566,0.0,0.6
476,60.83586873257521,30.417934366287604,60.83586873257521,30.417934366287604,0.0,0.0,13205.20570225953,2358.072446832059,5.6,6.097315925613257,6.604438498056879,0.0
477,56.57740813813966,28.28870406906983,56.57740813813966,28.28870406906983,0.0,0.0,9606.606606572721,2001.3763763693169,4.8,7.24691136130581,8.795900349000476,0.2
478,58.18210709807529,29.091053549037646,58.18210709807529,29.091053549037646,0.0,0.0,9079.611389187041,2389.371418207116,3.8,6.64255883357095,0.0,0.0
479,41.31921093489044,20.65960546744522,41.31921093489044,20.65960546744522,0.0,0.0,8681.214274825415,2553.298316125122,3.4,9.15581965105838,4.557956094440669,0.2
480,40.99970873476362,20.49985436738181,40.99970873476362,20.49985436738181,0.0,0.0,7971.065497176089,2657.0218323920294,3.0,9.84236309472847,3.5108785595548397,0.0
481,188.94566109549493,94.47283054774746,188.94566109549493,94.47283054774746,0.0,0.0,7274.548938562506,2139.5732172242665,3.4,4.672725352377403,2.5899389112100835,0.4
482,104.2184352411263,52.10921762056315,104.2184352411263,52.10921762056315,0.0,0.0,7581.144227335341,2527.048075778447,3.0,4.596839023595676,0.0,0.0
483,70.38983974964063,35.194919874820314,70.38983974964063,35.194919874820314,0.2,0.05263157894736842,7421.621336418226,1953.058246425849,3.8,5.45209964637573,4.035237915427388,0.4
484,55.04659002444701,27.523295012223507,55.04659002444701,27.523295012223507,4.0,0.8695652173913043,10407.447294588448,2262.4885423018363,4.6,6.946030993113007,0.0,1.0
485,71.90813550801991,35.954067754009955,71.90813550801991,35.954067754009955,4.8,0.7272727272727273,13601.54012478048,2060.8394128455275,6.6,5.231836858426055,4.995119243881163,1.0
486,48.65171062495635,24.325855312478176,48.65171062495635,24.325855312478176,0.0,0.0,16770.95493461434,2620.4617085334903,6.4,7.521781517926234,8.777105306799058,0.0
487,74.4590208600842,37.2295104300421,74.4590208600842,37.2295104300421,0.0,0.0,11219.593263868566,1753.0614474794634,6.4,5.3447934418798235,5.470970792262051,0.2
488,42.931380067265586,21.465690033632793,42.931380067265586,21.465690033632793,0.0,0.0,12661.424253054149,2877.5964211486703,4.4,8.571703208390437,2.082723950707077,0.0
489,43.83489489896972,21.91744744948486,43.83489489896972,21.91744744948486,0.0,0.0,8169.69392091801,2723.23130697267,3.0,8.793128441257943,4.094418457962092,0.2
490,52.40433821707063,26.202169108535315,52.40433821707063,26.202169108535315,0.0,0.0,10268.36860312417,2232.2540441574283,4.6,6.988955569389607,8.664582855976732,0.2
491,69.90061809396289,34.950309046981445,69.90061809396289,34.950309046981445,0.0,0.0,9082.38385676435,2162.472346848655,4.2,5.349031992106612,0.0,0.0
492,53.487853839856406,26.743926919928203,53.487853839856406,26.743926919928203,0.0,0.0,12211.781099269558,2654.7350215803385,4.6,6.826912514679134,4.329878963103511,0.2
493,44.371197229414825,22.185598614707413,44.371197229414825,22.185598614707413,0.0,0.0,12935.320936149052,2812.026290467185,4.6,8.270829922208408,2.6400605329490645,0.2
494,44.80297039434896,22.40148519717448,44.80297039434896,22.40148519717448,0.2,0.04,10650.939416167186,2130.1878832334373,5.0,9.200324811761805,5.0356772513077885,0.2
