step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
330,52.90682794903755,26.453413974518774,52.90682794903755,26.453413974518774,0.0,0.0,10405.964847554005,2262.166271207392,4.6,7.316431518496174,7.262018161065953,0.2
331,48.432033552202036,24.216016776101018,48.432033552202036,24.216016776101018,2.0,0.4,12337.193468955495,2467.438693791099,5.0,8.722850232395134,4.092777815228601,0.8
332,68.48236929170315,34.241184645851575,68.48236929170315,34.241184645851575,7.6,1.3103448275862069,10156.377836832424,1751.0996270400728,5.8,6.985183532735126,3.8695452376919093,1.6
333,107.73994431336322,89.78328692780269,220783.50182292223,110391.75091146112,10.8,1.8620689655172413,10528.594621884922,1815.2749348077452,5.8,1.9035705034396628,7.4499270592014,2.0
334,233.3158119190986,116.6579059595493,233.3158119190986,116.6579059595493,0.0,0.0,11255.434847693654,2009.8990799452952,5.6,2.641532523414175,15.039996631098802,0.2
335,88.2023198763666,44.1011599381833,88.2023198763666,44.1011599381833,0.0,0.0,8786.454701115279,1910.0988480685392,4.6,4.336582551258994,1.179509377498107,0.0
336,80.52904245700543,40.264521228502716,80.52904245700543,40.264521228502716,0.6,0.14285714285714285,7576.80689707407,1804.0016421604928,4.2,4.953952193608659,0.0,0.6
337,71.91288080109454,35.95644040054727,71.91288080109454,35.95644040054727,8.0,1.6,10942.514456156507,2188.502891231301,5.0,6.284606601642644,2.146147878456759,2.0
338,92.94372164093413,46.471860820467064,92.94372164093413,46.471860820467064,12.6,2.52,10629.6600974024,2125.9320194804804,5.0,7.437934858772605,0.0,2.0
339,46.61265905942778,25.8959216996821,200046.61265905944,100023.30632952972,0.0,0.0,11831.791637641665,2191.0725254891972,5.4,7.471193404330849,0.055470603711000877,0.4
340,211.60464174984108,105.80232087492054,211.60464174984108,105.80232087492054,0.0,0.0,11164.797760271033,2232.9595520542066,5.0,3.672384252693513,2.0000477044322906,0.2
341,72.7330635860649,36.36653179303245,72.7330635860649,36.36653179303245,0.0,0.0,9367.66389612757,2602.128860035436,3.6,5.507345944261179,4.119298368341333,0.0
342,51.56104753458119,25.780523767290596,51.56104753458119,25.780523767290596,0.0,0.0,9167.83404529002,2696.4217780264767,3.4,7.136985106499246,0.0,0.2
343,41.60229820139367,20.801149100696836,41.60229820139367,20.801149100696836,0.0,0.0,9798.737503350925,2881.9816186326248,3.4,8.79872366793416,4.764605632656185,0.0
344,56.256799621896945,28.128399810948473,56.256799621896945,28.128399810948473,0.0,0.0,7828.650728951393,2302.5443320445274,3.4,6.950234244297057,4.677231551049772,0.4
345,60.450549265289155,30.225274632644577,60.450549265289155,30.225274632644577,0.0,0.0,8644.088292085371,2161.0220730213427,4.0,6.13971968217611,4.078071820035802,0.0
346,103.80202752483986,51.90101376241993,103.80202752483986,51.90101376241993,1.4,0.30434782608695654,8641.52639969712,1878.5926955863306,4.6,4.139978053104196,0.8398613119811671,1.0
347,56.39304385064132,28.19652192532066,56.39304385064132,28.19652192532066,0.0,0.0,9203.150409154738,2706.8089438690404,3.4,7.084362182672582,0.0,0.0
348,40.83614931497718,20.41807465748859,40.83614931497718,20.41807465748859,0.0,0.0,9937.746299967494,2615.196394728288,3.8,9.323549525127977,4.355985238930771,0.2
349,42.95478035103083,21.477390175515414,42.95478035103083,21.477390175515414,0.0,0.0,8984.882828094622,2246.2207070236555,4.0,9.382672293378484,6.4240182617595565,0.0
350,83.04399124622523,59.317136604446596,4652.696907325322,2326.348453662661,1.2,0.24,8455.982435523681,1691.1964871047362,5.0,2.7162305013813905,0.0,1.0
351,125.65817288550713,104.71514407125595,600367.6173370709,300183.80866853544,4.0,0.7142857142857143,12585.28734787258,2247.3727406915323,5.6,2.7433974209550427,0.036105231044984976,1.8
352,320.9159282653477,160.45796413267385,320.9159282653477,160.45796413267385,14.2,1.868421052631579,13659.549613153958,1797.3091596255208,7.6,2.651001734563196,8.328625711021687,2.4
353,126.07964260365559,63.03982130182779,126.07964260365559,63.03982130182779,25.4,3.2564102564102564,14882.739181928944,1908.0434848626853,7.8,3.2599268347830668,10.854949460974694,3.6
354,121.05018664363521,60.52509332181761,121.05018664363521,60.52509332181761,6.4,0.9411764705882353,11736.433192116016,1725.9460576641197,6.8,4.934267477381168,50.0,2.6
355,88.45472951346095,44.22736475673047,88.45472951346095,44.22736475673047,1.8,0.2647058823529412,14144.965485745726,2080.141983197901,6.8,6.572987831046801,50.0,1.2
356,64.42543190205532,32.21271595102766,64.42543190205532,32.21271595102766,0.0,0.0,11740.986083083926,2096.6046576935582,5.6,7.9240621281924914,12.277700797164925,0.2
357,116.53996650510706,58.26998325255353,116.53996650510706,58.26998325255353,1.2,0.17647058823529413,10574.887971337923,1555.1305840202826,6.8,4.220089015052638,12.71790904465206,1.0
358,112.57995218426376,56.28997609213188,112.57995218426376,56.28997609213188,0.0,0.0,13371.189624692353,2025.937821923084,6.6,3.4504956273004943,6.956950201622476,0.2
359,68.38928252129766,34.19464126064883,68.38928252129766,34.19464126064883,0.0,0.0,15646.689903793322,2444.7952974677064,6.4,5.41933173121672,10.0,0.0
360,51.50221600094344,25.75110800047172,51.50221600094344,25.75110800047172,1.2,0.16666666666666666,14490.360320318763,2012.5500444887173,7.2,7.229630874594546,13.414139733265529,0.8
361,48.355196420676165,24.177598210338083,48.355196420676165,24.177598210338083,0.4,0.05555555555555555,17259.979752025007,2397.219410003473,7.2,8.281495430921767,0.0,0.4
362,47.34323831619442,23.67161915809721,47.34323831619442,23.67161915809721,0.0,0.0,11534.557466778857,1696.2584509968908,6.8,8.50612855651725,18.253386022274753,0.2
363,55.04777358882095,27.523886794410476,55.04777358882095,27.523886794410476,0.0,0.0,12255.515953621201,2113.0199920036553,5.8,7.767209598432915,11.722252695972202,0.0
364,205.58531300898608,114.21406278277004,200205.58531300898,100102.79265650449,0.0,0.0,10404.501731283704,2261.848202452979,4.6,3.4945200189873162,5.820449586653922,0.4
365,78.04579087936298,39.02289543968149,78.04579087936298,39.02289543968149,0.0,0.0,11581.767549906612,2412.8682395638775,4.8,5.530359976123323,4.640651262382107,0.0
366,56.920283715641105,28.460141857820553,56.920283715641105,28.460141857820553,0.0,0.0,11129.310247120986,2529.388692527497,4.4,6.4311827028223165,3.4212838279199786,0.2
367,41.583851732663604,20.791925866331802,41.583851732663604,20.791925866331802,0.0,0.0,11891.929979102319,2585.2021693700694,4.6,8.74184164628387,1.4443887694346813,0.0
368,38.32632608289212,19.16316304144606,38.32632608289212,19.16316304144606,0.0,0.0,12168.697282598467,2897.308876809159,4.2,9.898598832427798,3.197949010477714,0.2
369,43.48113564466895,21.740567822334476,43.48113564466895,21.740567822334476,0.0,0.0,9478.317649640803,2369.579412410201,4.0,9.328338507394502,8.351035335579127,0.0
370,45.935795757814084,22.967897878907042,45.935795757814084,22.967897878907042,0.0,0.0,5217.712749172335,2608.8563745861675,2.0,9.56125352448551,4.69750720820457,0.2
371,143.08228482080173,79.49015823377874,200143.0822848208,100071.5411424104,0.0,0.0,5989.060468050891,2495.4418616878716,2.4,7.108545395352879,0.0,0.2
372,155.91382905612397,77.95691452806199,155.91382905612397,77.95691452806199,0.0,0.0,6405.882586273578,2001.8383082104933,3.2,4.110850670584084,0.6578198512283961,0.2
373,71.71835570191627,35.85917785095813,71.71835570191627,35.85917785095813,0.0,0.0,8156.558824177375,2548.9246325554295,3.2,5.352834906852289,0.0,0.0
374,52.70580858886418,26.35290429443209,52.70580858886418,26.35290429443209,0.0,0.0,7222.498988605451,2777.884226386712,2.6,7.236681059924886,3.0517564878255143,0.2
375,46.90491669099001,23.452458345495003,46.90491669099001,23.452458345495003,0.0,0.0,8733.816495059675,2911.272165019892,3.0,8.414202034198684,0.0,0.0
376,40.999127980946156,20.499563990473078,40.999127980946156,20.499563990473078,0.0,0.0,8768.32425863467,2435.645627398519,3.6,9.952473896293068,0.22229973898220123,0.2
377,145.14931646211627,72.57465823105814,145.14931646211627,72.57465823105814,3.2,0.64,8996.712829568529,1799.3425659137056,5.0,3.59161016553456,3.75299122032402,1.4
378,138.19564327938488,69.09782163969244,138.19564327938488,69.09782163969244,8.8,1.375,13165.903058373917,2057.1723528709244,6.4,3.4007422259499713,1.3412280104626007,1.8
379,94.63758158099013,47.318790790495065,94.63758158099013,47.318790790495065,7.2,1.0285714285714285,14997.298957402152,2142.4712796288786,7.0,3.98581007022392,0.9052513589927003,2.6
380,88.318161168406,44.159080584203,88.318161168406,44.159080584203,19.2,2.823529411764706,12366.556832501758,1818.6112988973173,6.8,4.786011788376021,3.7564366184915343,3.4
381,68.66070576633585,34.330352883167926,68.66070576633585,34.330352883167926,1.4,0.23333333333333334,13781.23477272308,2296.8724621205133,6.0,8.285945501661384,50.0,0.6
382,157.18163223356828,78.59081611678414,157.18163223356828,78.59081611678414,3.6,0.5142857142857142,8782.732559240343,1254.6760798914777,7.0,5.396425900472366,12.993066757489942,2.2
383,279.656214603849,139.8281073019245,279.656214603849,139.8281073019245,3.6,0.5142857142857142,14032.914435669425,2004.7020622384891,7.0,2.183873605041479,17.348577442389796,1.2
384,93.91086631309781,46.95543315654891,93.91086631309781,46.95543315654891,1.2,0.16666666666666666,13153.851701778689,1826.9238474692622,7.2,4.0060935928764945,20.0,0.8
385,86.91634657099186,43.45817328549593,86.91634657099186,43.45817328549593,3.4,0.425,14944.008885170246,1868.0011106462807,8.0,5.200811028040771,16.492092730316017,2.0
386,88.75055841583534,44.37527920791767,88.75055841583534,44.37527920791767,4.0,0.4878048780487805,15700.634671636813,1914.7115453215627,8.2,6.58747119103739,50.0,2.2
387,53.26115943139954,26.63057971569977,53.26115943139954,26.63057971569977,0.0,0.0,19856.76081551569,2421.5561970141084,8.2,8.91452268472782,27.528040904096542,0.0
388,84.0656880571948,46.70316003177489,1363.1831768523875,681.5915884261938,5.8,0.6304347826086957,10889.756335826818,1183.6691669376976,9.2,5.379457766565048,3.7715471314390925,2.6
389,186.203577957658,103.44643219869889,7187.8025269324835,3593.9012634662417,10.8,1.2272727272727273,16204.757644909743,1841.449732376107,8.8,5.194109142905699,8.816256043278372,3.4
390,77.23457257250695,38.617286286253474,77.23457257250695,38.617286286253474,0.6,0.07317073170731707,14612.692204832652,1782.0356347356892,8.2,8.017373673043975,30.0,0.4
391,196.30128992200966,109.05627217889425,200196.30128992203,100098.15064496102,0.0,0.0,16235.025976148103,2136.18762844054,7.6,2.4260476508639517,22.173653077779818,0.2
392,89.77421906972756,44.88710953486378,89.77421906972756,44.88710953486378,0.0,0.0,15714.206858835876,2380.940433156951,6.6,4.308605796036721,0.29397534686268045,0.2
393,53.38747017440793,26.693735087203965,53.38747017440793,26.693735087203965,0.0,0.0,11474.402200249247,2494.4352609237494,4.6,6.924302453569633,13.557821142812827,0.0
394,48.34442222031376,24.17221111015688,48.34442222031376,24.17221111015688,0.0,0.0,9132.568558616102,2686.049576063559,3.4,7.856317511353593,0.0,0.2
395,37.12383936937583,18.561919684687915,37.12383936937583,18.561919684687915,0.0,0.0,8145.861397548646,2909.2362134102304,2.8,10.158152732911518,2.6670558611294837,0.0
396,45.46805815401434,22.73402907700717,45.46805815401434,22.73402907700717,0.0,0.0,6794.300205017344,2123.21881406792,3.2,8.902978976845267,3.7647525662941916,0.2
397,33.46795311018258,16.73397655509129,33.46795311018258,16.73397655509129,0.0,0.0,7674.067387426588,2558.022462475529,3.0,10.938955608491563,4.6814736571332105,0.0
398,123.07098454149154,68.37276918971752,200123.0709845415,100061.53549227075,0.0,0.0,4422.698948901214,2010.3177040460062,2.2,7.065346309077763,4.301849118478458,0.4
399,142.85970464116502,71.42985232058251,142.85970464116502,71.42985232058251,0.0,0.0,7529.660747802838,2509.8869159342794,3.0,4.0458682169578974,0.0,0.0
400,68.30221708280646,34.15110854140323,68.30221708280646,34.15110854140323,0.0,0.0,9300.44287985763,2583.4563555160084,3.6,5.732299753465252,0.9691377329090756,0.2
401,49.77180110923782,24.88590055461891,49.77180110923782,24.88590055461891,0.0,0.0,10766.608251060878,2691.6520627652194,4.0,7.374470879138755,0.0,0.0
402,54.530782987752126,27.265391493876063,54.530782987752126,27.265391493876063,0.0,0.0,9308.720066814773,1939.316680586411,4.8,7.561717543125117,10.189020484040157,0.4
403,71.1476327686837,35.57381638434185,71.1476327686837,35.57381638434185,0.0,0.0,11455.150184393102,2202.9134969986735,5.2,5.298557640590166,0.0,0.0
404,57.234783435133146,28.617391717566573,57.234783435133146,28.617391717566573,0.0,0.0,9480.555508531364,1975.1157309440343,4.8,6.548677507957583,9.093325792559881,0.2
405,84.90605184103195,42.45302592051598,84.90605184103195,42.45302592051598,3.2,0.6153846153846154,10892.52254508836,2094.715874055454,5.2,4.370392803798234,0.0,1.4
406,50.19284409910034,25.09642204955017,50.19284409910034,25.09642204955017,0.0,0.0,10620.73797946969,2212.653745722852,4.8,7.91934550376664,0.7402939256735408,0.2
407,43.01279544253513,21.506397721267565,43.01279544253513,21.506397721267565,1.2,0.24,11342.792038055235,2268.558407611047,5.0,9.209324558895075,2.726577038342839,0.6
408,71.38180858631587,35.690904293157935,71.38180858631587,35.690904293157935,3.8,0.76,6687.214588548168,1337.4429177096335,5.0,7.567250366194395,8.60859761087795,1.4
409,56.3514517478456,28.1757258739228,56.3514517478456,28.1757258739228,0.0,0.0,8662.099365499826,2165.5248413749564,4.0,8.608899833197114,0.0,0.0
410,62.54012726243543,34.744515145797465,200062.54012726241,100031.27006363121,2.0,0.4166666666666667,7980.39194812079,1662.5816558584982,4.8,6.91818453492737,8.713421106999704,1.6
411,296.2220161487634,148.1110080743817,296.2220161487634,148.1110080743817,0.0,0.0,10814.59886139492,2253.0414294572747,4.8,2.6817942410447033,0.0,0.0
412,96.28586966814505,48.14293483407253,96.28586966814505,48.14293483407253,0.8,0.14285714285714285,10727.347980411118,1915.5978536448424,5.6,4.187935290443583,6.050964382293387,0.8
413,59.72158204999388,29.86079102499694,59.72158204999388,29.86079102499694,1.6,0.2962962962962963,13578.969738289054,2514.624025609084,5.4,6.245152120845289,1.5503021209633516,0.6
414,53.5610528618072,26.7805264309036,53.5610528618072,26.7805264309036,0.0,0.0,9729.87282738687,1871.1293898820902,5.2,7.200741087892164,6.714705309304918,0.2
415,48.025028659366846,24.012514329683423,48.025028659366846,24.012514329683423,0.2,0.045454545454545456,10734.978590533792,2439.767861484953,4.4,8.577979339829612,4.52365477958665,0.2
416,52.00797790439573,26.003988952197865,52.00797790439573,26.003988952197865,0.0,0.0,7195.096879395322,1893.4465472092952,3.8,8.464815646568889,3.980101218207892,0.2
417,190.30903400145414,95.15451700072707,190.30903400145414,95.15451700072707,0.0,0.0,9158.558376181352,2081.4905400412167,4.4,3.554179276962941,2.559799231944453,0.2
418,85.60926083834003,42.80463041917002,85.60926083834003,42.80463041917002,0.6,0.125,9865.179282610461,2055.2456838771795,4.8,4.4151325627246285,0.0,0.6
419,55.856293711583874,27.928146855791937,55.856293711583874,27.928146855791937,0.6,0.13043478260869565,10440.328381986026,2269.636604779571,4.6,6.624059967280284,5.171249364912001,0.4
420,44.68758017496224,22.34379008748112,44.68758017496224,22.34379008748112,0.0,0.0,11725.273689705322,2664.8349294784825,4.4,8.435776190396293,4.6084015224141694,0.0
421,43.770433689452446,21.885216844726223,43.770433689452446,21.885216844726223,0.2,0.045454545454545456,8897.094030818753,2022.0668251860805,4.4,9.161490873327553,3.645248022094165,0.4
422,68.2414599833107,34.12072999165535,68.2414599833107,34.12072999165535,3.4,0.68,8158.325457839256,1631.6650915678513,5.0,6.648693179878991,4.133206430688006,1.2
423,221.87012073291254,123.2611781849514,200221.87012073293,100110.93506036646,0.0,0.0,6976.609368332075,1835.9498337715988,3.8,2.855227218502401,1.2793625504082229,0.2
424,85.76764467490031,42.883822337450155,85.76764467490031,42.883822337450155,0.0,0.0,7116.496287914715,2372.165429304905,3.0,4.636278852228062,0.0,0.2
425,62.74520426248618,31.37260213124309,62.74520426248618,31.37260213124309,0.0,0.0,6257.8169169091125,2085.9389723030376,3.0,6.069972713223472,4.5973319498079945,0.0
426,81.58244162680846,40.79122081340423,81.58244162680846,40.79122081340423,3.0,0.8333333333333334,8098.313901779469,2249.531639383186,3.6,6.158290014148427,0.0,1.2
427,49.34608074231967,24.673040371159836,49.34608074231967,24.673040371159836,0.0,0.0,9651.404093680938,2412.8510234202345,4.0,8.056453224335064,0.0,0.0
428,51.61061816103995,25.805309080519976,51.61061816103995,25.805309080519976,0.0,0.0,11858.632284945894,2117.6129080260525,5.6,7.56260623554599,8.698871304877684,0.4
429,149.31840001549782,74.65920000774891,149.31840001549782,74.65920000774891,1.4,0.2,14902.603874507588,2128.943410643941,7.0,4.071199704623956,4.709378775942241,0.8
430,76.51937150865326,38.25968575432663,76.51937150865326,38.25968575432663,0.0,0.0,10113.874342612256,1743.7714383814234,5.8,5.081251307202105,2.9802330947541122,0.2
431,56.26801919853951,28.134009599269756,56.26801919853951,28.134009599269756,0.0,0.0,11209.202099865553,2436.783065188164,4.6,6.627154130079719,10.0,0.0
432,44.36258789882131,22.181293949410655,44.36258789882131,22.181293949410655,0.0,0.0,8933.918879354784,2481.6441331541064,3.6,8.98997727152968,4.6102804941392606,0.2
433,49.61800426568758,24.80900213284379,49.61800426568758,24.80900213284379,2.0,0.43478260869565216,10041.931539768571,2183.0285956018633,4.6,9.105663015840376,4.776822981075384,0.8
434,90.57093537003018,50.31718631668343,325.199766217618,162.599883108809,8.2,1.4642857142857142,8960.451765659596,1600.0806724392135,5.6,4.68176807795589,2.4836330564403397,1.8
435,92.48508294330267,46.242541471651336,92.48508294330267,46.242541471651336,0.8,0.18181818181818182,11198.990256177389,2545.225058222134,4.4,8.205370415483452,0.0,0.2
436,50.921501557579994,25.460750778789997,50.921501557579994,25.460750778789997,0.6,0.125,7624.073063486753,1588.3485548930737,4.8,9.117842013375375,8.27272084201013,0.6
437,217.27557258978035,120.70865143876686,200217.27557258977,100108.63778629489,1.8,0.36,9506.065959415715,1901.2131918831428,5.0,3.2497962669438065,0.0,1.2
438,121.15033773260049,60.575168866300245,121.15033773260049,60.575168866300245,0.0,0.0,11130.08969592745,2061.1277214680467,5.4,3.2499248916551373,12.349171400901469,0.2
439,61.052495281790186,30.526247640895093,61.052495281790186,30.526247640895093,0.0,0.0,9432.349903527322,2620.097195424256,3.6,6.253980826707404,4.156888223442365,0.0
440,56.09652597965021,28.048262989825105,56.09652597965021,28.048262989825105,0.0,0.0,8485.919727172359,2651.849914741362,3.2,6.8178220130472145,0.0,0.2
441,42.2878094145607,21.14390470728035,42.2878094145607,21.14390470728035,0.0,0.0,9428.594074769802,2946.4356483655633,3.2,8.959721066580833,2.0056454105815646,0.2
442,58.932403035449866,29.466201517724933,58.932403035449866,29.466201517724933,0.0,0.0,7171.537362807608,2109.2756949434142,3.4,6.28484644174449,3.7208248146043843,0.2
443,68.5347309984434,34.2673654992217,68.5347309984434,34.2673654992217,0.0,0.0,8126.169209058797,2257.269224738555,3.6,5.4467603188174385,4.822282028671907,0.0
444,64.84692140136953,32.423460700684764,64.84692140136953,32.423460700684764,0.2,0.043478260869565216,9652.88011991963,2098.4521999825283,4.6,6.052472508204776,0.0,0.4
445,50.4851397192469,25.24256985962345,50.4851397192469,25.24256985962345,4.0,0.7407407407407407,13906.676926764538,2575.3105419934327,5.4,7.839593800478295,0.0,1.2
446,40.50230047857567,20.251150239287835,40.50230047857567,20.251150239287835,1.4,0.25925925925925924,12370.015658551487,2290.7436404724976,5.4,9.810243405782835,8.434064453558676,0.2
447,43.93234146922615,21.966170734613076,43.93234146922615,21.966170734613076,0.0,0.0,8807.392663760204,2201.848165940051,4.0,9.10575804186541,4.288680690233377,0.0
448,39.75075587201306,19.87537793600653,39.75075587201306,19.87537793600653,0.0,0.0,5793.900224102083,2414.125093375868,2.4,9.797629678557929,4.934278240089043,0.2
449,39.192937680087944,19.596468840043972,39.192937680087944,19.596468840043972,0.0,0.0,4470.27344953413,1862.6139373058875,2.4,9.935321566644873,4.711956102696604,0.0
450,199.81237354326694,111.00687419070385,200199.81237354327,100099.90618677164,0.0,0.0,7696.36913230207,2263.637980088844,3.4,4.284496975359518,0.0,0.4
451,87.31486353444306,43.65743176722153,87.31486353444306,43.65743176722153,0.0,0.0,10997.098648087162,2499.3406018379915,4.4,5.068021460180364,0.7969889123296525,0.2
452,59.682455014564255,29.841227507282127,59.682455014564255,29.841227507282127,0.0,0.0,11375.587621970266,2585.3608231750604,4.4,6.185277552235056,1.0691888700193886,0.0
453,43.965997763692755,21.982998881846378,43.965997763692755,21.982998881846378,0.0,0.0,11248.900427002152,2812.225106750538,4.0,8.321855888835465,0.0,0.0
454,40.28994969277291,20.144974846386454,40.28994969277291,20.144974846386454,0.0,0.0,11249.768845251701,2445.6019228808045,4.6,9.486674275980024,4.613147557411139,0.2
455,51.74754554947689,25.873772774738445,51.74754554947689,25.873772774738445,0.0,0.0,9463.55206744368,1752.5096421191997,5.4,7.869243599475517,15.370072149171392,0.2
456,132.658215609231,66.3291078046155,132.658215609231,66.3291078046155,0.0,0.0,9404.925673110984,2137.4831075252237,4.4,3.392533417397375,0.0,0.2
457,60.515521218131674,30.257760609065837,60.515521218131674,30.257760609065837,0.0,0.0,10957.786825893018,2739.4467064732544,4.0,6.421266133633132,0.0,0.0
458,47.19288214340347,23.596441071701737,47.19288214340347,23.596441071701737,0.0,0.0,11241.297436999786,2810.3243592499466,4.0,7.78985709219783,9.006354934003866,0.2
459,39.82367472519278,19.91183736259639,39.82367472519278,19.91183736259639,0.0,0.0,8674.777770337945,2891.5925901126484,3.0,9.219745895336384,4.607267101250727,0.0
460,44.800480311579264,22.400240155789632,44.800480311579264,22.400240155789632,0.0,0.0,9651.139413518467,3015.981066724521,3.2,9.58362308670767,0.47730415079968225,0.2
461,168.06718220979332,84.03359110489666,168.06718220979332,84.03359110489666,0.6,0.15,7829.973706743653,1957.4934266859132,4.0,4.923162154798864,1.4592057540994574,0.6
462,101.67394623294788,50.83697311647394,101.67394623294788,50.83697311647394,0.0,0.0,7892.879370578106,2466.524803305658,3.2,4.784108522951729,0.0,0.2
463,53.46596402030385,26.732982010151925,53.46596402030385,26.732982010151925,0.0,0.0,10437.129983569093,2609.2824958922733,4.0,6.9401425749574255,4.682783035750617,0.0
464,49.17462134988317,24.587310674941584,49.17462134988317,24.587310674941584,1.2,0.2727272727272727,10343.9193591104,2350.8907634341817,4.4,7.81730484926926,0.588385441265018,0.8
465,50.14434948522897,25.072174742614486,50.14434948522897,25.072174742614486,0.0,0.0,10178.876795761875,2423.542094229018,4.2,8.765669665099576,0.0,0.0
466,47.9777807658702,23.9888903829351,47.9777807658702,23.9888903829351,0.0,0.0,7015.139910485673,1846.0894501278085,3.8,8.513916579815403,8.089114794338457,0.2
467,41.213829379684356,22.89657187760242,200041.2138293797,100020.60691468985,0.0,0.0,7521.365057980287,2350.4265806188396,3.2,7.927094450537739,0.0,0.2
468,221.15126695876125,110.57563347938063,221.15126695876125,110.57563347938063,0.0,0.0,11729.436198539735,2443.632541362445,4.8,3.7862595901817486,4.048633533197972,0.2
469,75.12354500941713,37.561772504708564,75.12354500941713,37.561772504708564,0.0,0.0,13636.88136246194,2435.1573861539177,5.6,5.440669576745866,0.0,0.0
470,51.086410780788285,25.543205390394142,51.086410780788285,25.543205390394142,0.0,0.0,16872.638986815524,2812.1064978025875,6.0,7.2504673629931045,5.774386367329498,0.2
471,45.51199514827312,22.75599757413656,45.51199514827312,22.75599757413656,0.0,0.0,12709.649941453357,2762.967378576817,4.6,8.168989041113141,0.0,0.2
472,38.384190235224295,19.192095117612148,38.384190235224295,19.192095117612148,0.0,0.0,12300.987638414903,2365.5745458490196,5.2,10.026159419580992,9.908074702443628,0.0
473,45.97329341114937,22.986646705574685,45.97329341114937,22.986646705574685,1.8,0.3333333333333333,10792.975845247476,1998.6992306013844,5.4,9.071440938551111,4.4145108691463975,1.0
474,175.71304177555402,97.61835654197445,200175.71304177557,100087.85652088778,0.0,0.0,11983.719569620338,2066.158546486265,5.8,4.0608314068909666,1.1215649350697277,0.4
475,102.4297029305229,51.21485146526145,102.4297029305229,51.21485146526145,0.0,0.0,11120.936017220363,1917.402761589718,5.8,4.034500247549401,2.0883198225646993,0.0
476,61.353811188866814,30.676905594433407,61.353811188866814,30.676905594433407,0.0,0.0,12833.32994611475,2467.9480665605292,5.2,5.967877197473417,0.0,0.2
477,44.14413187995359,22.072065939976795,44.14413187995359,22.072065939976795,0.0,0.0,15242.22994065616,2721.826775117171,5.6,8.232283937259318,4.570393063809206,0.2
478,40.54611774987208,20.27305887493604,40.54611774987208,20.27305887493604,0.0,0.0,11038.967667582881,2508.8562880870186,4.4,9.069719064180754,9.292616874690793,0.0
479,42.322719891164034,21.161359945582017,42.322719891164034,21.161359945582017,0.0,0.0,11257.200879154609,2447.217582424915,4.6,8.78584194652837,1.4676552464516135,0.2
480,177.59839660578052,88.79919830289026,177.59839660578052,88.79919830289026,0.0,0.0,11706.753084991393,2251.2986701906525,5.2,5.389142980111506,4.309970657213853,0.2
481,115.44855952712587,57.72427976356293,115.44855952712587,57.72427976356293,0.0,0.0,9624.921027105953,2092.3741363273807,4.6,4.943163861137206,5.804305156143528,0.0
482,63.76662107746965,31.883310538734825,63.76662107746965,31.883310538734825,0.0,0.0,9848.168425995647,2591.6232699988545,3.8,6.02658097810888,0.0,0.2
483,53.22080856183675,26.610404280918374,53.22080856183675,26.610404280918374,0.0,0.0,8354.347931888467,2088.586982972117,4.0,7.284137691772514,6.181419612717036,0.0
484,66.05089443300436,33.02544721650218,66.05089443300436,33.02544721650218,0.0,0.0,9552.188084166284,2388.047021041571,4.0,7.052944020512274,0.0,0.2
485,41.07730306368178,20.53865153184089,41.07730306368178,20.53865153184089,0.0,0.0,10449.939494116374,2612.4848735290934,4.0,9.6825827403074,4.915359062219977,0.0
486,116.62817542524029,64.79343079180016,347.0333592919653,173.51667964598266,0.6,0.10714285714285714,9351.859612374896,1669.9749307812313,5.6,5.523147270699289,3.6579608811189246,0.4
487,263.77052633736014,146.5391812985334,200263.77052633738,100131.88526316869,0.0,0.0,15551.776208850502,2508.3510014275003,6.2,3.6991549805213815,4.559699358596845,0.4
488,93.89933750880512,46.94966875440256,93.89933750880512,46.94966875440256,0.6,0.08571428571428572,13110.930945808315,1872.9901351154735,7.0,4.5961665686781075,8.619101057283842,0.6
489,85.63413957503812,42.81706978751906,85.63413957503812,42.81706978751906,1.2,0.1875,12567.232598470877,1963.6300935110744,6.4,4.859736281828571,6.948816748299578,0.8
490,53.931283846787856,26.965641923393928,53.931283846787856,26.965641923393928,0.0,0.0,16248.496687010655,2321.2138124300936,7.0,7.30790945472401,30.0,0.2
491,44.03277049722735,22.016385248613673,44.03277049722735,22.016385248613673,0.0,0.0,14836.8962302965,2393.0477790800805,6.2,9.082566760334416,16.168990052337904,0.2
492,40.26137272870058,20.13068636435029,40.26137272870058,20.13068636435029,0.0,0.0,9889.535329252732,2149.898984620159,4.6,9.52866463081257,1.0925637163563806,0.0
493,38.22772786145883,19.113863930729416,38.22772786145883,19.113863930729416,0.0,0.0,8267.970654901277,2583.740829656649,3.2,10.020151222950389,0.0,0.2
494,183.96733850484299,102.204076947135,200183.96733850485,100091.98366925243,0.0,0.0,11168.778467561706,2233.755693512341,5.0,3.732150029024607,1.0135956360954879,0.2
495,76.87439321001104,38.43719660500552,76.87439321001104,38.43719660500552,0.0,0.0,7662.769376713329,1915.6923441783322,4.0,5.650238287023323,4.737233186342564,0.0
496,85.70478557719676,42.85239278859838,85.70478557719676,42.85239278859838,4.2,0.875,9330.063544452996,1943.7632384277076,4.8,5.0044925298689895,0.0,1.8
