step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
317,356.9524583735617,178.47622918678084,356.9524583735617,178.47622918678084,36.6,0.8798076923076923,59039.20375509702,1419.2116287282938,41.6,1.184119109855748,0.0,9.2
318,422.6474471549168,211.3237235774584,422.6474471549168,211.3237235774584,40.4,0.9711538461538461,63529.695789308185,1527.1561487814467,41.6,0.8727023020721587,37.87644210666258,10.2
319,502.5033552768085,251.25167763840426,502.5033552768085,251.25167763840426,25.6,0.5981308411214953,62832.848814513316,1468.0572152923671,42.8,0.7505556886155766,70.0,9.0
320,557.4912772002197,278.7456386001098,557.4912772002197,278.7456386001098,23.4,0.5441860465116279,64161.33724018724,1492.1241218648195,43.0,0.6670356764805334,12.905789050578278,8.8
321,564.3924051012714,282.1962025506357,564.3924051012714,282.1962025506357,11.0,0.25462962962962965,63937.18522076352,1480.0274356658222,43.2,0.7246902443027923,80.0,4.8
322,566.70850052746,283.35425026373,566.70850052746,283.35425026373,4.2,0.0958904109589041,66441.53773223226,1516.9300852107822,43.8,0.6822306675524109,19.256001064304655,2.0
323,427.73728050976626,213.86864025488313,427.73728050976626,213.86864025488313,0.0,0.0,61122.882959819224,1469.3000711495006,41.6,0.965768568937022,43.77514930780535,0.0
324,419.6755752809113,209.83778764045564,419.6755752809113,209.83778764045564,6.0,0.13953488372093023,61420.998141298674,1428.3953056115972,43.0,0.9808598232781783,67.81531648254486,3.4
325,424.92163465486294,212.46081732743147,424.92163465486294,212.46081732743147,27.0,0.6136363636363636,63718.31601308996,1448.1435457520447,44.0,0.8959627432061088,50.0,7.0
326,411.311505390376,205.655752695188,411.311505390376,205.655752695188,27.8,0.6587677725118484,61804.17319323587,1464.5538671382908,42.2,0.9173863090965522,67.77921144521315,7.4
327,452.51612472662794,226.25806236331397,452.51612472662794,226.25806236331397,16.8,0.40384615384615385,60877.761248573974,1463.4077223214897,41.6,0.8489210343015763,67.44487227823129,7.4
328,409.2511753497762,204.6255876748881,409.2511753497762,204.6255876748881,18.4,0.44878048780487806,61101.40281849114,1490.278117524174,41.0,1.2081801827436665,54.72363690424345,7.2
329,378.9832692336216,189.4916346168108,378.9832692336216,189.4916346168108,9.0,0.22167487684729065,61646.07878364646,1518.376324720356,40.6,1.4978583107488082,24.517875825695228,4.2
330,401.89049270857333,200.94524635428667,401.89049270857333,200.94524635428667,5.0,0.11961722488038277,61018.85219141278,1459.7811529046119,41.8,1.5155875942895256,39.623311668633505,3.0
331,469.48021000454975,234.74010500227487,469.48021000454975,234.74010500227487,3.8,0.09090909090909091,61258.93699695895,1465.524808539688,41.8,1.18389322317531,37.77589050647293,2.4
332,540.4575966561196,270.2287983280598,540.4575966561196,270.2287983280598,5.6,0.13145539906103287,64237.87596074538,1507.9313605808775,42.6,0.9379148478534077,80.0,2.8
333,475.71278299891975,237.85639149945987,475.71278299891975,237.85639149945987,4.2,0.09905660377358491,65074.98249390564,1534.7873229694726,42.4,1.0759093726959754,63.31760387638724,2.4
334,331.7230109304397,165.86150546521986,331.7230109304397,165.86150546521986,1.6,0.03980099502487562,65614.65868855693,1632.2054400138538,40.2,1.6405608389569921,18.89087258262407,1.2
335,249.0480171865263,124.52400859326315,249.0480171865263,124.52400859326315,1.0,0.026595744680851064,62523.347008802826,1662.854973638373,37.6,2.298105356187472,29.222880496313337,0.8
336,271.52719172032147,135.76359586016073,271.52719172032147,135.76359586016073,7.0,0.1891891891891892,60733.29287090129,1641.440347862197,37.0,2.7693355043225125,64.72691601996303,3.0
337,266.10165997448223,133.05082998724112,266.10165997448223,133.05082998724112,6.2,0.16939890710382513,61419.84674143644,1678.1378891102854,36.6,2.8651493725568598,37.00053390213725,2.8
338,280.0027476048281,140.00137380241404,280.0027476048281,140.00137380241404,3.2,0.08465608465608465,57730.60487749771,1527.2646792988812,37.8,2.2100261060081285,61.01090683552002,2.8
339,284.20325669334704,142.10162834667352,284.20325669334704,142.10162834667352,1.8,0.04838709677419355,56037.28382084274,1506.3785973344823,37.2,1.5189517042279443,33.09405970589751,1.8
340,235.86102209094216,117.93051104547108,235.86102209094216,117.93051104547108,0.2,0.005555555555555556,61021.099320749476,1695.0305366874854,36.0,1.6281623673538348,58.06379014313961,0.6
341,199.95620695251077,99.97810347625538,199.95620695251077,99.97810347625538,0.2,0.005714285714285714,57736.3351559049,1649.6095758829972,35.0,2.03105870687166,29.087520863083682,0.4
342,216.36865845116063,108.18432922558031,216.36865845116063,108.18432922558031,2.2,0.06285714285714286,54733.52902494136,1563.8151149983246,35.0,2.2230243511359666,59.39836635397114,2.0
343,207.85625424879723,103.92812712439861,207.85625424879723,103.92812712439861,3.2,0.09142857142857143,54769.57903054572,1564.845115158449,35.0,2.014948249576211,57.19832200180235,2.0
344,222.91460626775682,111.45730313387841,222.91460626775682,111.45730313387841,8.6,0.23626373626373626,57700.26812145116,1585.1722011387683,36.4,1.8631010508700048,70.0,3.0
345,230.46875445563828,115.23437722781914,230.46875445563828,115.23437722781914,30.8,0.8324324324324325,61250.974459595534,1655.4317421512308,37.0,2.141234204481091,63.79294238396824,6.4
346,259.9369939709204,129.9684969854602,259.9369939709204,129.9684969854602,33.8,0.9037433155080213,59630.963860410266,1594.4107984066916,37.4,2.083719207240355,45.73299204557088,7.4
347,343.3414932829571,171.67074664147856,343.3414932829571,171.67074664147856,33.0,0.8776595744680851,55036.06374853966,1463.7250996952037,37.6,2.0621271240320396,31.640297407720936,7.2
348,442.251357364808,221.125678682404,442.251357364808,221.125678682404,28.0,0.7446808510638298,54908.76171093197,1460.3394072056374,37.6,1.7005658819717966,78.97000946114076,6.8
349,532.843651132833,266.4218255664165,532.843651132833,266.4218255664165,33.0,0.8375634517766497,59221.664057039496,1503.0879202294288,39.4,1.7527373700680033,53.371018268283024,10.6
350,556.9898832757588,278.4949416378794,556.9898832757588,278.4949416378794,27.8,0.702020202020202,57616.839314804514,1454.9706897677909,39.6,1.3959505784061927,34.63584686613103,9.4
351,645.5239469868906,322.7619734934453,645.5239469868906,322.7619734934453,30.8,0.77,60921.994088413936,1523.0498522103485,40.0,1.0700187401539867,80.0,10.2
352,676.121731069994,338.060865534997,676.121731069994,338.060865534997,30.2,0.7743589743589744,63735.717539775265,1634.2491676865452,39.0,1.6094275074627036,65.98184297978378,9.0
353,462.7045156765703,231.35225783828514,462.7045156765703,231.35225783828514,18.4,0.4919786096256685,63760.291849365654,1704.8206376835738,37.4,2.2477583881737884,29.831874244523533,5.4
354,378.4317393583277,189.21586967916386,378.4317393583277,189.21586967916386,16.6,0.46368715083798884,58354.229972259665,1630.006423806136,35.8,2.8172735223764143,32.08852217631829,5.0
355,370.41124991871715,185.20562495935857,370.41124991871715,185.20562495935857,13.6,0.3930635838150289,59251.77618862565,1712.479080596117,34.6,3.4169193868786367,56.79492527985076,5.2
356,406.58300226470294,203.29150113235147,406.58300226470294,203.29150113235147,32.8,0.9939393939393939,52820.17154112939,1600.6112588221026,33.0,3.819545938009642,52.78255317466346,8.0
357,461.33821298109723,230.66910649054861,461.33821298109723,230.66910649054861,72.6,2.1736526946107784,54952.6191176204,1645.287997533545,33.4,3.7346044620702843,58.29989628475005,10.6
358,523.6577761131886,261.8288880565943,523.6577761131886,261.8288880565943,94.6,2.8841463414634148,52029.891911510145,1586.27719242409,32.8,3.0016270478557106,50.0,11.4
359,418.9955695018949,209.49778475094746,418.9955695018949,209.49778475094746,85.8,2.6645962732919255,53176.509985239405,1651.4444094794846,32.2,3.2852875251777656,19.772284708003554,10.6
360,417.2388508060937,208.61942540304685,417.2388508060937,208.61942540304685,71.6,2.2098765432098766,52307.82624756947,1614.439081715107,32.4,3.2205482994982333,54.58128338989127,11.0
361,449.39961494933175,224.69980747466587,449.39961494933175,224.69980747466587,59.2,1.793939393939394,53344.84371486134,1616.5104156018588,33.0,3.1528330161445717,28.843871227954878,9.4
362,453.8560152788133,226.92800763940664,453.8560152788133,226.92800763940664,60.2,1.739884393063584,55836.96732445426,1613.7851827876952,34.6,2.9959962806082516,53.69905936660871,11.2
363,436.88269092967647,218.44134546483824,436.88269092967647,218.44134546483824,55.6,1.606936416184971,52876.695652730574,1528.228198055797,34.6,2.2727297065621697,27.262408472058723,8.4
364,417.09432980716593,208.54716490358297,417.09432980716593,208.54716490358297,45.0,1.2857142857142858,52807.27358801161,1508.7792453717602,35.0,2.0047130254582353,58.46406301433262,8.4
365,350.43594120416526,175.21797060208263,350.43594120416526,175.21797060208263,15.0,0.43103448275862066,53484.3423323364,1536.9063888602413,34.8,1.9407417586673597,27.160660113581798,3.4
366,340.01733094762096,170.00866547381048,340.01733094762096,170.00866547381048,6.8,0.19318181818181818,53064.14541949361,1507.5041312356138,35.2,2.182653813576744,80.0,2.6
367,362.5915928448584,181.2957964224292,362.5915928448584,181.2957964224292,14.4,0.391304347826087,54777.257299657955,1488.51242662114,36.8,2.302430377147933,60.40011495257886,5.2
368,357.85654755203166,178.92827377601583,357.85654755203166,178.92827377601583,11.4,0.3081081081081081,55941.51236730494,1511.9327666839172,37.0,2.2067307956212767,32.06666916395534,4.0
369,273.6751053303798,136.8375526651899,273.6751053303798,136.8375526651899,4.6,0.12921348314606743,57408.17674634027,1612.5892344477604,35.6,2.026960243904462,34.62325994539242,2.4
370,272.47328186481997,136.23664093240998,272.47328186481997,136.23664093240998,4.4,0.12429378531073447,54519.52054972887,1540.0994505573128,35.4,2.481486059255345,58.449713868621984,3.0
371,313.01869110097965,156.50934555048983,313.01869110097965,156.50934555048983,15.0,0.43352601156069365,55727.542868127945,1610.6226262464722,34.6,2.729502548526941,51.855873071979204,4.2
372,330.00772951534526,165.00386475767263,330.00772951534526,165.00386475767263,45.8,1.3391812865497077,56327.53542687187,1647.0039598500548,34.2,3.17217398440516,62.63021496595002,8.6
373,389.1590449827985,194.57952249139925,389.1590449827985,194.57952249139925,95.8,2.8511904761904763,56533.74630550962,1682.5519733782626,33.6,3.3288091907113078,51.982783374323844,11.4
374,394.8421439785916,197.4210719892958,394.8421439785916,197.4210719892958,122.4,3.53757225433526,55311.65914623907,1598.602865498239,34.6,2.5709110352877484,55.409681562591686,13.6
375,338.4039980782752,169.2019990391376,338.4039980782752,169.2019990391376,109.8,3.2294117647058824,55993.58340647789,1646.870100190526,34.0,2.5911988462870026,17.121596980712184,12.8
376,353.28449724064666,176.64224862032333,353.28449724064666,176.64224862032333,87.0,2.5892857142857144,54877.916145826886,1633.2713138638956,33.6,2.5551234776586664,29.192657122384844,11.2
377,330.6841124416411,165.34205622082055,330.6841124416411,165.34205622082055,82.4,2.496969696969697,54023.31206397513,1637.070062544701,33.0,2.679474898214991,32.83035157934819,11.4
378,344.33994013568537,172.16997006784268,344.33994013568537,172.16997006784268,80.2,2.3727810650887573,56389.91463293434,1668.340669613442,33.8,3.1060185729235172,54.76006157986376,12.8
379,324.2838519400513,162.14192597002565,324.2838519400513,162.14192597002565,67.6,2.036144578313253,51976.22306051446,1565.5488873648933,33.2,2.9597524284020422,17.965605981112276,10.2
380,308.4650646780357,154.23253233901784,308.4650646780357,154.23253233901784,50.2,1.485207100591716,54257.49761534303,1605.2514087379595,33.8,2.794298947857484,54.558567934029725,5.8
381,292.3119561760101,146.15597808800504,292.3119561760101,146.15597808800504,25.4,0.7298850574712644,55262.71381752404,1588.0090177449435,34.8,2.1223814320638024,8.126536688346278,4.4
382,321.5925645939297,160.79628229696485,321.5925645939297,160.79628229696485,14.2,0.3879781420765027,56197.77795768804,1535.458414144482,36.6,1.759714416402351,38.73949227850744,7.2
383,412.8741147508978,206.4370573754489,412.8741147508978,206.4370573754489,41.6,1.0947368421052632,55894.27568132358,1470.9019916137784,38.0,1.646149047519577,100.0,10.4
384,541.424407321257,270.7122036606285,541.424407321257,270.7122036606285,31.8,0.8324607329842932,56580.10103581091,1481.1544773772491,38.2,1.3703370310555572,100.0,9.4
385,601.9687157844899,300.98435789224493,601.9687157844899,300.98435789224493,28.2,0.7193877551020408,59667.098793683785,1522.1198671858108,39.2,1.5335890884276913,71.1318020864087,8.2
386,800.4328876466878,400.2164438233439,800.4328876466878,400.2164438233439,49.6,1.2525252525252526,61233.54182434855,1546.301561220923,39.6,2.0328809944912116,52.7537385596338,11.6
387,955.5787464043711,477.7893732021856,955.5787464043711,477.7893732021856,67.6,1.69,61455.312163909024,1536.3828040977255,40.0,1.8204077413004356,61.1672421325693,11.6
388,903.9861960377757,451.99309801888785,903.9861960377757,451.99309801888785,53.0,1.318407960199005,61026.513823466514,1518.072483170809,40.2,1.4093650875611057,23.857334954525413,12.0
389,650.0737966472009,325.03689832360044,650.0737966472009,325.03689832360044,43.4,1.0742574257425743,63481.27707295832,1571.3187394296615,40.4,1.213564785624293,66.33194764700647,10.8
390,692.3472407105932,346.1736203552966,692.3472407105932,346.1736203552966,45.4,1.1073170731707318,63489.11708816986,1548.5150509309722,41.0,1.2864589073442798,8.043258365523798,12.8
391,755.9034463918078,377.9517231959039,755.9034463918078,377.9517231959039,92.0,2.1904761904761907,63070.107322301585,1501.6692219595616,42.0,0.9841969396045108,0.0,18.8
392,723.3415363466509,361.6707681733254,723.3415363466509,361.6707681733254,94.8,2.2788461538461537,64099.50487588412,1540.8534825933684,41.6,0.8146865926198548,37.70773168937012,18.6
393,496.1485891155303,248.07429455776514,496.1485891155303,248.07429455776514,70.0,1.7326732673267327,65882.34909536857,1630.7512152318952,40.4,1.096887699282274,45.021094260941936,15.2
394,463.9972468624286,231.9986234312143,463.9972468624286,231.9986234312143,50.2,1.2676767676767677,65148.37279174775,1645.160929084539,39.6,1.4178891333194752,66.36903719658676,11.8
395,481.2986755421577,240.64933777107885,481.2986755421577,240.64933777107885,44.4,1.1443298969072164,60896.20618782423,1569.4898502016554,38.8,1.8888018963413231,63.40217567359559,10.8
396,580.9042009120328,290.4521004560164,580.9042009120328,290.4521004560164,55.4,1.385,63457.38095344232,1586.434523836058,40.0,1.847164382676794,54.3082202039659,12.4
397,553.0672591065784,276.5336295532892,553.0672591065784,276.5336295532892,50.8,1.251231527093596,63666.10569908485,1568.1306822434692,40.6,1.3943505338076743,42.731063935057136,14.0
398,490.4458480273556,245.2229240136778,490.4458480273556,245.2229240136778,39.6,0.9611650485436893,62454.06098598876,1515.8752666502128,41.2,1.080040846388453,50.0,11.8
399,516.6501254546907,258.32506272734537,516.6501254546907,258.32506272734537,54.0,1.2796208530805686,62648.98236204924,1484.5730417547213,42.2,0.9952528241245329,0.0,13.8
400,599.1567412596722,299.5783706298361,599.1567412596722,299.5783706298361,99.6,2.253393665158371,64777.31082938226,1465.5500187643045,44.2,0.8433738796045571,0.0,18.2
401,1109.9242410551935,554.9621205275968,1109.9242410551935,554.9621205275968,184.0,4.0174672489082965,67594.54091527671,1475.8633387615,45.8,0.33570509358895767,0.0,24.6
402,1250.4116425462043,625.2058212731022,1250.4116425462043,625.2058212731022,283.6,6.112068965517241,69095.85720094058,1489.1348534685471,46.4,0.3036725996479152,0.0,30.0
403,910.8534663399181,506.0297035221767,1178.4803269420809,589.2401634710404,238.4,5.345291479820628,68345.61356583633,1532.4128602205456,44.6,0.36189960859933723,78.64039164063342,24.2
404,517.1777635406825,258.58888177034123,517.1777635406825,258.58888177034123,189.8,4.434579439252336,68278.96720024254,1595.3029719682834,42.8,0.7940629728010137,24.93483812384966,18.6
405,452.6966579561783,226.34832897808914,452.6966579561783,226.34832897808914,139.4,3.4504950495049505,65496.425422444896,1621.1986490704182,40.4,1.289291796944627,59.00100078425112,15.6
406,505.0506018759561,252.52530093797805,505.0506018759561,252.52530093797805,107.8,2.7222222222222223,67463.5128702478,1703.624062379995,39.6,2.0013842349286923,59.740173203094855,16.8
407,525.8605245039329,262.93026225196644,525.8605245039329,262.93026225196644,132.2,3.4427083333333335,66576.76777130361,1733.7699940443647,38.4,2.685596153235685,61.012084991507436,19.2
408,493.325056739297,246.6625283696485,493.325056739297,246.6625283696485,169.8,4.589189189189189,65219.91345820231,1762.7003637351977,37.0,3.2125017309672446,61.83526968412025,19.6
409,527.9373521092361,263.9686760546181,527.9373521092361,263.9686760546181,225.0,6.284916201117318,61085.18295230101,1706.2900266005868,35.8,3.449770395114798,56.40741076143058,20.6
410,539.6233582446137,269.8116791223068,539.6233582446137,269.8116791223068,275.8,8.017441860465116,57830.41978142172,1681.1168541110965,34.4,3.302674285277935,59.664510371867436,20.8
411,433.769596252885,271.10599765805307,967.1593849195062,483.5796924597531,383.4,11.145348837209303,55470.65450275282,1612.5190262428146,34.4,2.8638598646808013,52.94136758976492,23.8
412,21.897155621847357,21.897155621847357,2601.6726404444125,1300.8363202222063,506.6,14.230337078651685,57959.11991742525,1628.0651662198102,35.6,2.939170565899352,52.31284206258806,26.6
413,20.38832449330711,20.38832449330711,19608.191133638113,9804.095566819056,649.4,18.038888888888888,59155.55440114817,1643.209844476338,36.0,3.0809932269426907,54.60834038173289,30.0
414,23.642475474444446,23.642475474444446,19080.316745711872,9540.158372855936,731.2,19.97814207650273,58519.370228581654,1598.889896955783,36.6,2.6985662449786316,54.56008008266963,30.6
415,23.248077594011452,23.248077594011452,1753.6217990922062,876.8108995461031,676.8,18.8,57725.20025454384,1603.4777848484398,36.0,2.7667478128627727,12.957877863009344,26.2
416,832.2246735610358,416.1123367805179,832.2246735610358,416.1123367805179,619.0,16.820652173913043,57286.77670997251,1556.7058888579486,36.8,2.756859333975057,21.40277218331903,23.4
417,868.0776205573211,434.03881027866055,868.0776205573211,434.03881027866055,531.8,13.994736842105263,59373.55725184772,1562.462032943361,38.0,1.9663204463128394,0.0,22.8
418,669.5775527371034,334.7887763685517,669.5775527371034,334.7887763685517,438.6,11.481675392670157,62681.905900300844,1640.887589013111,38.2,2.358791315448707,39.04630434471983,18.2
419,517.2206387837509,258.61031939187546,517.2206387837509,258.61031939187546,317.8,8.190721649484535,54836.88062389118,1413.3216655642057,38.8,1.604877741101,20.0,15.0
420,588.6179273288769,294.30896366443847,588.6179273288769,294.30896366443847,238.2,6.015151515151516,57891.30120432621,1461.9015455637932,39.6,0.8742222315482362,0.0,17.6
421,592.5843343012821,296.29216715064103,592.5843343012821,296.29216715064103,153.6,3.764705882352941,61306.00412419867,1502.598140298987,40.8,0.8944182928521803,0.0,19.4
422,693.6138086293605,346.80690431468025,693.6138086293605,346.80690431468025,198.6,4.661971830985915,64247.200015642025,1508.1502351089678,42.6,0.7419414738493713,0.0,22.8
423,801.05270080502,400.52635040251,801.05270080502,400.52635040251,185.4,4.352112676056338,63997.283091620935,1502.2836406483789,42.6,0.7563522314697403,38.04555872794026,18.6
424,900.108838345077,450.0544191725385,900.108838345077,450.0544191725385,138.2,3.213953488372093,67780.44685380916,1576.2894617164923,43.0,0.8507890219963578,73.37889081712092,18.2
425,907.8812428417065,453.94062142085323,907.8812428417065,453.94062142085323,114.6,2.6651162790697676,67037.59274810963,1559.0137848397587,43.0,0.9973184827710334,69.3548198553026,17.6
426,856.5438542465763,428.27192712328815,856.5438542465763,428.27192712328815,104.8,2.381818181818182,66864.8441033845,1519.6555478041932,44.0,0.9278032287723368,10.0,18.8
427,114.03762164305286,114.03762164305286,1219.1404451163155,609.5702225581578,128.0,2.782608695652174,67965.30138953873,1477.506551946494,46.0,0.6644407820389493,0.0,24.0
428,320.9678274467022,320.9678274467022,1645.787684235389,822.8938421176945,190.2,4.081545064377682,69768.5678116268,1497.1795667731074,46.6,0.3226664751827458,0.0,29.2
429,670.7788176972708,670.7788176972708,1980.8052618028626,990.4026309014313,262.0,5.5508474576271185,71285.49175065443,1510.285842174882,47.2,0.19307251261442704,0.0,31.4
430,1001.1738606224513,556.2077003458063,1231.7218349701109,615.8609174850554,201.2,4.431718061674009,70380.10287256206,1550.2225302326444,45.4,0.33720711645761936,78.13791565377869,22.8
431,589.1450230965943,294.57251154829714,589.1450230965943,294.57251154829714,139.6,3.276995305164319,69074.0810494263,1621.4573016297252,42.6,0.7644494249588472,20.253440141755163,16.4
432,375.24114558237915,187.62057279118957,375.24114558237915,187.62057279118957,80.4,2.01,65091.0441584092,1627.2761039602299,40.0,1.3876529305207959,20.281777071195393,10.6
433,316.48675279452345,158.24337639726173,316.48675279452345,158.24337639726173,43.6,1.101010101010101,64202.77868282973,1621.2822899704477,39.6,1.7418335361641268,21.721522526413537,10.6
434,329.33218323448216,164.66609161724108,329.33218323448216,164.66609161724108,40.8,1.0303030303030303,64076.030376927265,1618.081575174931,39.6,1.610324358686461,68.5657897391593,8.8
435,319.37189532824715,159.68594766412357,319.37189532824715,159.68594766412357,40.4,1.02020202020202,61267.27555662349,1547.153423147058,39.6,1.5307586202715202,71.67012775878447,9.2
436,310.6571523337633,155.32857616688165,310.6571523337633,155.32857616688165,47.4,1.2091836734693877,63126.75538516693,1610.3764128869116,39.2,1.5967213672087262,66.62616338192493,9.0
437,277.92353175646315,138.96176587823157,277.92353175646315,138.96176587823157,36.6,0.9432989690721649,63333.98514866262,1632.3192048624387,38.8,2.0992696796355217,62.51166726199244,7.6
438,332.87282886874414,166.43641443437207,332.87282886874414,166.43641443437207,42.8,1.0541871921182266,61690.34447511962,1519.4666126876753,40.6,1.6698077281652375,0.0,11.8
439,539.9172411936399,269.95862059681997,539.9172411936399,269.95862059681997,37.4,0.9166666666666666,60059.07986391825,1472.0362711744667,40.8,0.897738412750674,38.23300510156514,10.8
440,609.6581871365208,304.8290935682604,609.6581871365208,304.8290935682604,24.4,0.5922330097087378,65070.25177332229,1579.375043041803,41.2,0.9117388881588783,73.77081571181861,10.0
441,739.7632488143684,369.8816244071842,739.7632488143684,369.8816244071842,28.6,0.6745283018867925,66582.75515735422,1570.3479989942032,42.4,1.2453056053775204,67.5968655994393,9.0
442,726.975737273909,363.4878686369545,726.975737273909,363.4878686369545,36.0,0.8144796380090498,68212.63030183157,1543.27217877447,44.2,1.0357489135962599,10.0,12.8
443,918.529529651568,459.264764825784,918.529529651568,459.264764825784,70.8,1.5663716814159292,66273.22108985658,1466.2217055278004,45.2,0.7592019544033993,0.0,16.2
444,1114.807310053548,557.403655026774,1114.807310053548,557.403655026774,70.4,1.5238095238095237,69290.60167025379,1499.7965729492162,46.2,0.38894775635921486,38.90641081641661,17.4
445,489.8006355982814,489.8006355982814,2278.2798087314163,1139.1399043657082,84.8,1.7966101694915255,69587.68852348704,1474.3154348196406,47.2,0.2365438988889818,100.0,20.8
446,1089.0416226924779,777.88687335177,2096.7719660048383,1048.3859830024192,90.8,1.9739130434782608,70603.74105197194,1534.8639359124336,46.0,0.21873019168165672,100.0,21.8
447,1004.9123882291731,502.45619411458654,1004.9123882291731,502.45619411458654,75.0,1.6304347826086956,68734.10783119043,1494.2197354606617,46.0,0.37856231320073574,30.0,19.0
448,1118.6341619394482,559.3170809697241,1118.6341619394482,559.3170809697241,80.2,1.7434782608695651,68178.28306630682,1482.136588397974,46.0,0.3446000692238937,0.0,21.4
449,1095.0246195776285,547.5123097888143,1095.0246195776285,547.5123097888143,89.2,1.9734513274336283,68168.14769809786,1508.1448605773862,45.2,0.3667033370090401,18.88299960772656,21.2
450,925.9711627425431,462.98558137127156,925.9711627425431,462.98558137127156,57.0,1.2337662337662338,69061.36406823806,1494.834720091733,46.2,0.48222243746659893,80.0,17.4
451,797.3377280803795,398.66886404018976,797.3377280803795,398.66886404018976,38.2,0.8377192982456141,67996.69399046007,1491.1555699662297,45.6,0.48033706889936534,34.1761094222602,13.6
452,660.5143376367906,330.2571688183953,660.5143376367906,330.2571688183953,25.0,0.5555555555555556,66164.24785640431,1470.3166190312068,45.0,0.6284506077422393,80.0,9.4
453,634.0392068961507,317.0196034480754,634.0392068961507,317.0196034480754,18.0,0.4,66579.0131515735,1479.5336255905222,45.0,0.6133683034936415,20.0,6.6
454,606.7705230923938,303.3852615461969,606.7705230923938,303.3852615461969,13.0,0.29411764705882354,63578.6970505047,1438.4320599661696,44.2,0.6309717960899599,38.531920003620144,5.6
455,545.0729637014895,272.53648185074474,545.0729637014895,272.53648185074474,3.0,0.0684931506849315,65634.95597748226,1498.5149766548461,43.8,0.8004594796749703,66.94236234657637,2.4
456,549.2831442831427,274.6415721415714,549.2831442831427,274.6415721415714,11.8,0.2681818181818182,62279.42038431595,1415.441372370817,44.0,0.775390007068935,0.0,4.6
457,562.1534239197636,281.0767119598818,562.1534239197636,281.0767119598818,53.2,1.1981981981981982,62020.0826402793,1396.8487081143987,44.4,0.7631273928284542,0.0,11.0
458,650.3148976707902,325.1574488353951,650.3148976707902,325.1574488353951,54.0,1.2162162162162162,62474.464250169825,1407.082528156978,44.4,0.6380603458425655,38.60516568070125,11.2
459,631.6840150003894,315.8420075001947,631.6840150003894,315.8420075001947,39.2,0.8868778280542986,64315.93031680273,1455.111545629021,44.2,0.6390222569478048,40.0,11.0
460,593.4166137981256,296.7083068990628,593.4166137981256,296.7083068990628,35.0,0.8177570093457944,62753.155935187766,1466.1952321305553,42.8,0.7918626516254662,21.961566595382465,10.2
461,577.8747009200837,288.93735046004184,577.8747009200837,288.93735046004184,14.8,0.3523809523809524,59569.63790315487,1418.324711979878,42.0,1.1216991596149604,74.42070176234665,5.4
462,595.949646394665,297.9748231973325,595.949646394665,297.9748231973325,18.2,0.43333333333333335,63498.49705359006,1511.86897746643,42.0,1.402217184971937,62.401055502205054,7.6
463,635.5240297651424,317.7620148825712,635.5240297651424,317.7620148825712,24.4,0.5570776255707762,63424.820986115184,1448.0552736555978,43.8,1.0806900669678867,10.0,10.6
464,736.3428174505877,368.1714087252939,736.3428174505877,368.1714087252939,54.8,1.2070484581497798,65961.6798031001,1452.9004361916323,45.4,0.7953951752355954,0.0,13.6
465,972.2143908844155,486.10719544220774,972.2143908844155,486.10719544220774,120.4,2.5836909871244633,67161.63536862438,1441.2368104855016,46.6,0.3938408268791879,0.0,17.8
466,1037.0597361997839,740.7569544284171,2815.615890458903,1407.8079452294514,221.4,4.7106382978723405,67956.43996983704,1445.8817014858944,47.0,0.21542233953179588,0.0,24.0
467,1095.3291432242168,782.3779594458691,2191.256186226928,1095.628093113464,230.2,4.982683982683983,69937.60645535172,1513.8010055270936,46.2,0.21616514531053627,38.21948682996208,24.6
468,960.2341727816499,480.11708639082497,960.2341727816499,480.11708639082497,192.0,4.285714285714286,69686.55776943617,1555.5035216392002,44.8,0.5246664475163629,70.35460087554384,19.8
469,661.8836760782376,330.9418380391188,661.8836760782376,330.9418380391188,143.8,3.268181818181818,68908.44030634989,1566.1009160534065,44.0,0.6896066945507574,30.073357762585147,17.0
470,582.8239460660466,291.4119730330233,582.8239460660466,291.4119730330233,86.4,2.028169014084507,64671.27129364301,1518.1049599446717,42.6,0.7322874940185249,57.548098008037414,13.8
471,528.6334179480411,264.31670897402057,528.6334179480411,264.31670897402057,66.8,1.5391705069124424,67532.73267310737,1556.0537482282803,43.4,0.9804775760645683,70.67803965550411,12.4
472,524.8515089247494,262.4257544623747,524.8515089247494,262.4257544623747,70.0,1.5909090909090908,63778.37017595341,1449.5084130898501,44.0,0.8711025137374495,10.0,14.2
473,503.4178030854122,251.7089015427061,503.4178030854122,251.7089015427061,61.0,1.425233644859813,64502.2284546854,1507.0614124926494,42.8,0.8069834250823629,18.890230875663292,12.2
474,389.34278028554115,194.67139014277058,389.34278028554115,194.67139014277058,19.2,0.46153846153846156,65711.37813013073,1579.6004358204505,41.6,1.0776818313728664,60.0,5.2
475,349.05117872254607,174.52558936127303,349.05117872254607,174.52558936127303,2.0,0.04950495049504951,59558.82390299351,1474.2283144305325,40.4,1.2827676036141085,59.41485529423062,1.4
476,354.77291997843076,177.38645998921538,354.77291997843076,177.38645998921538,1.0,0.025252525252525252,62463.32370646032,1577.3566592540485,39.6,1.7057645198563702,31.015447892264092,1.0
