step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
325,45.47261999056583,22.736309995282916,45.47261999056583,22.736309995282916,0.0,0.0,17324.658024127075,2474.9511463038675,7.0,6.497201814772384,9.78315894716161,0.2
326,36.13825379078638,18.06912689539319,36.13825379078638,18.06912689539319,0.0,0.0,16354.037748250066,2725.6729580416777,6.0,8.39681984288635,11.473773334944326,0.0
327,34.074653209031894,17.037326604515947,34.074653209031894,17.037326604515947,0.0,0.0,12418.28137748723,2699.6263864102675,4.6,9.517601438694175,10.255191547196318,0.2
328,29.55188928414417,16.417716268968984,200029.55188928414,100014.77594464207,0.0,0.0,9933.6051047513,2483.401276187825,4.0,8.461202028178002,0.0,0.4
329,172.70509487671876,86.35254743835938,172.70509487671876,86.35254743835938,0.0,0.0,11732.266444061355,2444.2221758461155,4.8,3.8317004760348667,7.8522977806619565,0.2
330,58.46964147370446,29.23482073685223,58.46964147370446,29.23482073685223,0.0,0.0,10239.556018502226,2559.8890046255565,4.0,5.237330736850287,4.366861398068522,0.0
331,44.65101622255851,22.325508111279255,44.65101622255851,22.325508111279255,0.6,0.1111111111111111,12139.38021994582,2248.033374064041,5.4,6.7078441823198345,2.8654273394749907,0.6
332,39.75634119490131,19.878170597450655,39.75634119490131,19.878170597450655,0.0,0.0,12804.81894744579,2286.574812043891,5.6,7.976012377325668,0.317606282746965,0.2
333,72.47902500879246,36.23951250439623,72.47902500879246,36.23951250439623,0.0,0.0,10623.233466355217,1831.591976957796,5.8,4.934506178818957,3.3316991462174883,0.4
334,64.83147247593014,32.41573623796507,64.83147247593014,32.41573623796507,0.0,0.0,11425.411382521912,2380.294038025398,4.8,4.700457713947591,0.0,0.0
335,46.55173305482708,23.27586652741354,46.55173305482708,23.27586652741354,0.6,0.1111111111111111,11986.813680636,2219.780311228889,5.4,6.279865476567881,5.035194774270622,0.4
336,37.08522513871671,18.542612569358354,37.08522513871671,18.542612569358354,0.0,0.0,15540.818709474039,2506.5836628183933,6.2,8.04500698483808,4.997776713739768,0.2
337,43.33737351508386,21.66868675754193,43.33737351508386,21.66868675754193,2.2,0.3055555555555556,13505.287999761023,1875.7344444112532,7.2,7.773712579665241,9.692414097210076,1.2
338,197.87732981289275,98.93866490644638,197.87732981289275,98.93866490644638,9.8,1.0888888888888888,14429.04577130151,1603.2273079223899,9.0,1.9947935482930954,0.0,3.4
339,80.0771361156845,40.03856805784225,80.0771361156845,40.03856805784225,1.6,0.1951219512195122,16315.076896035815,1989.6435239068066,8.2,3.7720293074684106,39.44739578059853,0.8
340,62.2972195895356,31.1486097947678,62.2972195895356,31.1486097947678,0.0,0.0,16853.810655631656,2160.744955850212,7.8,5.4026232129553415,14.467908428816827,0.2
341,52.140929121843975,26.070464560921987,52.140929121843975,26.070464560921987,0.0,0.0,18006.933671742805,2369.3333778608953,7.6,5.714846827539372,12.263979752938212,0.4
342,64.95494981842192,32.47747490921096,64.95494981842192,32.47747490921096,4.4,0.5238095238095238,15129.050430945243,1801.0774322553862,8.4,5.062514465805245,11.619759621314643,2.0
343,117.19696892177478,58.59848446088739,117.19696892177478,58.59848446088739,24.0,2.5531914893617023,16698.925505929285,1776.4814368009875,9.4,2.5355425977552817,50.0,5.2
344,79.04128638331747,39.520643191658735,79.04128638331747,39.520643191658735,11.0,1.3095238095238095,16179.139920214122,1926.0880857397763,8.4,5.187877949239256,50.0,2.0
345,52.88933928595095,26.444669642975477,52.88933928595095,26.444669642975477,0.2,0.023809523809523808,18142.04787555306,2159.7676042325074,8.4,7.3000745800819,26.356400000584017,0.4
346,124.1296097533517,62.06480487667585,124.1296097533517,62.06480487667585,0.2,0.022727272727272728,15586.732362209732,1771.2195866147422,8.8,3.3925564833661035,6.491582334992927,0.6
347,112.8082113109682,56.4041056554841,112.8082113109682,56.4041056554841,4.0,0.5405405405405406,15313.42524814074,2069.3817902892893,7.4,3.281329795093881,9.0273552034364,1.2
348,74.47224737890473,37.23612368945236,74.47224737890473,37.23612368945236,3.6,0.5,14490.210164631935,2012.5291895322132,7.2,4.103275684527178,2.6266534068031433,0.8
349,75.48658585058408,37.74329292529204,75.48658585058408,37.74329292529204,9.8,1.1395348837209303,15951.463800957023,1854.821372204305,8.6,3.976507091418354,7.9103043907275605,3.2
350,88.79000494051564,44.39500247025782,88.79000494051564,44.39500247025782,29.6,2.96,18344.828998226338,1834.4828998226337,10.0,3.3228507286027265,4.622373605268422,4.6
351,195.1358990574717,97.56794952873585,195.1358990574717,97.56794952873585,42.4,4.0,17266.188871373222,1628.8857425823794,10.6,1.6035454883289528,0.0,5.8
352,100.58688166725742,50.29344083362871,100.58688166725742,50.29344083362871,6.4,0.6808510638297872,18189.72463286812,1935.0770886029916,9.4,3.449124795918306,39.44898499104056,1.8
353,56.99253833640629,28.496269168203145,56.99253833640629,28.496269168203145,0.0,0.0,18673.144100842524,2121.9481932775593,8.8,5.933027685366126,13.170804668245637,0.4
354,56.70732750171169,28.353663750855844,56.70732750171169,28.353663750855844,0.0,0.0,20412.54147569175,2268.06016396575,9.0,5.3111486306651585,12.495588606291221,0.0
355,76.30144410436479,38.150722052182395,76.30144410436479,38.150722052182395,0.0,0.0,16147.247333650439,1969.1765041037122,8.2,4.242569749972927,8.270615528201688,0.0
356,59.42266489606313,29.711332448031566,59.42266489606313,29.711332448031566,0.8,0.1,15391.841997079304,1923.980249634913,8.0,5.393459459762357,30.83284504006997,1.0
357,55.93358045162701,27.966790225813504,55.93358045162701,27.966790225813504,0.0,0.0,15727.373315537403,1965.9216644421754,8.0,6.847945454862803,30.0,0.2
358,51.19315607635858,25.59657803817929,51.19315607635858,25.59657803817929,0.0,0.0,15073.443312196037,2216.682840028829,6.8,7.134776080809064,24.324241092424472,0.2
359,32.971613606688045,18.31756311482669,200032.9716136067,100016.48580680335,0.0,0.0,10613.454628690952,2041.0489670559523,5.2,7.98774442732274,13.81332269609402,0.4
360,181.90952116501973,90.95476058250986,181.90952116501973,90.95476058250986,0.0,0.0,10765.61848229118,2340.3518439763434,4.6,3.8264988374129474,0.2580358920317849,0.0
361,64.48579502135496,32.24289751067748,64.48579502135496,32.24289751067748,2.0,0.47619047619047616,9001.09381795324,2143.1175757031524,4.2,4.606682657881486,0.0,1.0
362,58.2829000870611,29.14145004353055,58.2829000870611,29.14145004353055,7.2,1.44,10538.320761628209,2107.6641523256417,5.0,5.720807777131483,4.967344109006717,1.2
363,70.08203435294858,35.04101717647429,70.08203435294858,35.04101717647429,0.4,0.06666666666666667,12718.523408920877,2119.753901486813,6.0,4.497640053211411,7.295308436632695,0.6
364,64.85733678151529,32.42866839075764,64.85733678151529,32.42866839075764,2.2,0.3333333333333333,12559.817575493851,1903.0026629536137,6.6,4.9105628810479125,4.080367284773274,1.2
365,98.93466372417754,49.46733186208877,98.93466372417754,49.46733186208877,14.6,1.972972972972973,12301.898518902666,1662.4187187706304,7.4,2.996683126099918,6.109621483929004,3.4
366,86.55528013758077,43.27764006879038,86.55528013758077,43.27764006879038,29.4,3.340909090909091,16434.18674521271,1867.521221046899,8.8,3.506888924056228,13.438078328242682,4.2
367,72.3880914058278,36.1940457029139,72.3880914058278,36.1940457029139,4.6,0.5111111111111111,17624.020936297256,1958.2245484774728,9.0,4.081464674767615,55.18310877023623,1.6
368,108.0917245416299,54.04586227081495,108.0917245416299,54.04586227081495,4.4,0.46808510638297873,13003.595774807243,1383.3612526390684,9.4,2.7620031202287576,22.988763611003833,1.8
369,96.83054633561713,48.415273167808564,96.83054633561713,48.415273167808564,4.2,0.4883720930232558,16000.331327464164,1860.5036427283912,8.6,4.427004358042141,50.0,2.2
370,51.93805591920236,25.96902795960118,51.93805591920236,25.96902795960118,0.0,0.0,17145.72877718382,2198.1703560492074,7.8,7.172571553896967,21.106773504234297,0.0
371,51.38040169976633,25.690200849883166,51.38040169976633,25.690200849883166,0.0,0.0,12922.204597717637,1794.7506385718941,7.2,7.116606609322804,20.011306917760976,0.2
372,34.40963591508213,19.116464397267848,200034.40963591507,100017.20481795754,0.0,0.0,12267.305299537677,2115.0526378513237,5.8,7.862192978213843,7.361260586785647,0.2
373,142.39490138531772,71.19745069265886,142.39490138531772,71.19745069265886,0.0,0.0,11421.457356322826,2196.434106985159,5.2,3.4243601078651564,5.695366073939567,0.2
374,55.15725645388333,27.578628226941664,55.15725645388333,27.578628226941664,0.0,0.0,12678.450452113972,2438.163548483456,5.2,5.610220682180865,5.061644559448268,0.2
375,51.53733212856389,25.768666064281945,51.53733212856389,25.768666064281945,0.6,0.09090909090909091,12653.74822098924,1917.2345789377637,6.6,6.037543989080327,4.9244608832418635,0.4
376,52.23435146435217,26.117175732176086,52.23435146435217,26.117175732176086,8.0,1.0256410256410255,15966.697733778748,2047.0125299716344,7.8,6.761670877778586,7.361104239707856,2.4
377,72.12203351699591,36.061016758497956,72.12203351699591,36.061016758497956,2.0,0.23255813953488372,17422.55865418846,2025.8789132777276,8.6,4.433557480709161,19.93535136366745,1.0
378,74.19482523021057,37.097412615105284,74.19482523021057,37.097412615105284,0.0,0.0,15958.433970013324,1994.8042462516655,8.0,4.084568441204245,25.62351779436085,0.0
379,66.84101534437232,33.42050767218616,66.84101534437232,33.42050767218616,4.4,0.4782608695652174,14981.092824780655,1628.3796548674625,9.2,5.422765104385812,0.0,2.0
380,75.7250357856049,37.86251789280245,75.7250357856049,37.86251789280245,8.2,0.8541666666666666,17533.744983706012,1826.431769136043,9.6,6.789022777237285,9.175648505306526,3.0
381,64.17256387124034,32.08628193562017,64.17256387124034,32.08628193562017,1.0,0.10416666666666667,17386.83364672039,1811.1285048667075,9.6,7.04421682096959,32.504872763599906,0.6
382,151.58631407852386,84.21461893251325,200151.5863140785,100075.79315703925,0.0,0.0,18065.152266777448,2052.858212133801,8.8,4.321799833473912,10.655091073931544,0.4
383,99.19825146452732,49.59912573226366,99.19825146452732,49.59912573226366,0.0,0.0,17688.78207890025,2056.8351254535173,8.6,3.4529509523266433,6.967688535091838,0.0
384,57.744878762926206,28.872439381463103,57.744878762926206,28.872439381463103,0.2,0.024390243902439025,18375.442996416954,2240.9076824898725,8.2,5.1180019698709645,3.766056441359069,0.4
385,66.4685475862871,33.23427379314355,66.4685475862871,33.23427379314355,0.6,0.07142857142857142,13431.67774411106,1599.0092552513167,8.4,5.195709814276423,0.0,0.8
386,72.77523422786463,36.387617113932315,72.77523422786463,36.387617113932315,0.0,0.0,19506.83910859441,2167.4265676216014,9.0,4.559683430913166,29.234914469441264,0.2
387,56.918853707900055,28.459426853950028,56.918853707900055,28.459426853950028,0.0,0.0,17002.43991790211,2073.468282670989,8.2,5.380918853902722,26.524345419677502,0.0
388,58.03681346698964,29.01840673349482,58.03681346698964,29.01840673349482,0.6,0.07317073170731707,13953.538520279439,1701.6510390584683,8.2,5.64345520045243,3.8324745553472894,0.6
389,54.86294754312466,27.43147377156233,54.86294754312466,27.43147377156233,0.4,0.046511627906976744,17300.396698159526,2011.6740346697125,8.6,6.971524986208993,17.040037118381406,0.4
390,63.904926708730066,31.952463354365033,63.904926708730066,31.952463354365033,0.0,0.0,20292.947168439707,2070.7088947387456,9.8,4.7547472407115245,30.926478914325344,0.4
391,75.61291638401414,37.80645819200707,75.61291638401414,37.80645819200707,0.0,0.0,14485.902624629754,1810.7378280787193,8.0,3.9654601035897414,1.8910592200154497,0.2
392,52.086157117022296,26.043078558511148,52.086157117022296,26.043078558511148,0.0,0.0,16050.08613048439,2292.8694472120555,7.0,5.61642057368725,11.254352370206107,0.2
393,52.52073504812582,26.26036752406291,52.52073504812582,26.26036752406291,0.4,0.0625,11423.724795844128,1784.956999350645,6.4,6.572691942555531,15.1742546740752,0.4
394,51.19168578084576,25.59584289042288,51.19168578084576,25.59584289042288,0.0,0.0,13325.517008277122,2149.2769368188906,6.2,7.89175552721652,41.310074972298025,0.2
395,210.78816558430736,105.39408279215368,210.78816558430736,105.39408279215368,1.2,0.1935483870967742,10483.413125873523,1690.8730848183102,6.2,2.625516609699954,17.21052870501353,0.8
396,78.42670659616587,39.213353298082936,78.42670659616587,39.213353298082936,0.0,0.0,11250.997692256518,2083.5180911586144,5.4,4.156649365635211,10.0,0.0
397,46.21419577921768,23.10709788960884,46.21419577921768,23.10709788960884,0.0,0.0,14541.353861662777,2423.558976943796,6.0,6.319160611411087,4.352863552257986,0.2
398,63.33594044926929,31.667970224634644,63.33594044926929,31.667970224634644,2.4,0.32432432432432434,13665.714865916929,1846.7182251239094,7.4,5.220134563474517,1.194044543271957,1.6
399,67.10773853420002,33.55386926710001,67.10773853420002,33.55386926710001,0.0,0.0,17246.92966950898,2155.8662086886225,8.0,5.051452015743959,37.83635862878327,0.2
400,99.65199071301065,49.825995356505324,99.65199071301065,49.825995356505324,5.6,0.7,12949.462937170354,1618.6828671462943,8.0,2.974427973848501,0.0,2.6
401,73.47490425700701,36.737452128503506,73.47490425700701,36.737452128503506,4.0,0.5128205128205128,15739.075661025136,2017.8302129519404,7.8,5.217150419432645,18.54995213663642,1.4
402,52.54708045612595,26.273540228062974,52.54708045612595,26.273540228062974,0.0,0.0,16552.412259970624,2364.630322852946,7.0,7.4881269871719125,21.36041092724099,0.0
403,142.77706886390462,71.38853443195231,142.77706886390462,71.38853443195231,0.0,0.0,13042.224243643568,1811.4200338393846,7.2,4.9511477023158434,19.936675015837864,0.4
404,165.18262057248972,82.59131028624486,165.18262057248972,82.59131028624486,3.2,0.42105263157894735,15972.91394704018,2101.6992035579183,7.6,3.098617177624635,0.1335929276456227,1.2
405,94.51659565304571,47.258297826522856,94.51659565304571,47.258297826522856,8.2,1.025,15402.241505476763,1925.2801881845953,8.0,3.311750269967162,14.088364063991321,1.4
406,60.16101643815089,30.080508219075444,60.16101643815089,30.080508219075444,4.6,0.6216216216216216,15601.692345514855,2108.3368034479536,7.4,5.2858213132102785,27.474809282412025,0.6
407,41.07886284986114,20.53943142493057,41.07886284986114,20.53943142493057,0.0,0.0,13952.499806393778,2250.403194579642,6.2,7.970696445705575,7.619738121165938,0.2
408,83.0019441430666,41.5009720715333,83.0019441430666,41.5009720715333,0.0,0.0,12617.253531212466,2035.040892131043,6.2,4.920927515839406,5.780600195589614,0.2
409,113.46281987501263,56.731409937506314,113.46281987501263,56.731409937506314,3.0,0.45454545454545453,14122.0402158023,2139.7030630003487,6.6,3.9833171053166714,2.173893876429247,1.2
410,75.19408209966795,37.597041049833976,75.19408209966795,37.597041049833976,8.0,1.3333333333333333,13523.45190280682,2253.9086504678035,6.0,4.470861333356291,0.0,1.2
411,66.82325728317036,33.41162864158518,66.82325728317036,33.41162864158518,13.0,2.096774193548387,15007.849884565638,2420.62094912349,6.2,5.019827107774324,7.9177429828587265,1.4
412,57.41156108811067,28.705780544055337,57.41156108811067,28.705780544055337,18.0,3.0,14716.207710834706,2452.7012851391178,6.0,5.336990163109595,3.2202486176811362,1.0
413,75.4815281931518,37.7407640965759,75.4815281931518,37.7407640965759,0.0,0.0,11458.46684945648,2203.551317203169,5.2,4.269494889897476,4.231456707302641,0.2
414,59.61810103386807,29.809050516934036,59.61810103386807,29.809050516934036,0.0,0.0,9966.64635434981,2373.0110367499547,4.2,5.080891610143686,0.0,0.2
415,56.124860629352,28.062430314676,56.124860629352,28.062430314676,3.2,0.5925925925925926,11915.276760260494,2206.532733381573,5.4,5.294976468341193,5.058083490675926,1.4
416,162.9073272454197,81.45366362270985,162.9073272454197,81.45366362270985,8.2,1.2424242424242424,11160.564432874837,1690.994611041642,6.6,3.4942922226166133,8.874335996515583,1.2
417,147.5641304354895,73.78206521774474,147.5641304354895,73.78206521774474,17.0,2.4285714285714284,15931.696134067712,2275.9565905811014,7.0,3.78690005350438,0.0,2.0
418,65.3169957564523,32.65849787822615,65.3169957564523,32.65849787822615,1.4,0.18421052631578946,20600.043913840113,2710.5320939263306,7.6,5.70416914082836,9.764984513844865,0.4
419,50.21315099138881,25.106575495694404,50.21315099138881,25.106575495694404,2.0,0.3333333333333333,14075.344652128313,2345.8907753547187,6.0,6.382258359528323,9.345892140786418,0.8
420,66.70402448730405,33.35201224365203,66.70402448730405,33.35201224365203,7.0,1.09375,13562.69648887144,2119.1713263861625,6.4,4.839205062409366,4.813230960048713,1.2
421,117.09791798301652,58.54895899150826,117.09791798301652,58.54895899150826,2.2,0.2972972972972973,17039.66476584228,2302.6574007894974,7.4,4.188259015887828,4.34413623387627,0.6
422,48.08461121417709,24.042305607088544,48.08461121417709,24.042305607088544,0.0,0.0,15417.569846230163,2658.20169762589,5.8,6.392791073337662,6.067827418469278,0.2
423,42.0648512638427,21.03242563192135,42.0648512638427,21.03242563192135,0.0,0.0,11811.593810427355,2684.4531387334896,4.4,7.158529781877806,0.0,0.2
424,37.27294320702599,18.636471603512994,37.27294320702599,18.636471603512994,0.0,0.0,12496.161534769797,2499.2323069539593,5.0,8.622788116546724,7.433620355081985,0.2
425,151.1052861276121,75.55264306380604,151.1052861276121,75.55264306380604,0.0,0.0,10458.622240080465,2091.724448016093,5.0,4.478077720427363,5.138991907433592,0.4
426,71.10233965557234,35.55116982778617,71.10233965557234,35.55116982778617,0.0,0.0,12392.062139187297,2581.679612330687,4.8,4.694148135558547,5.036316702808108,0.2
427,48.10761946098344,24.05380973049172,48.10761946098344,24.05380973049172,0.0,0.0,11576.048911084541,2516.5323719749,4.6,6.064502463028765,4.9780361095736225,0.2
428,43.28945529018513,21.644727645092566,43.28945529018513,21.644727645092566,0.0,0.0,11820.182835655492,2462.538090761561,4.8,6.956404123885774,1.1484491569535749,0.2
429,50.82708317113594,25.41354158556797,50.82708317113594,25.41354158556797,0.6,0.08571428571428572,14549.103629457162,2078.4433756367375,7.0,5.7774774822871215,8.1782273093404,0.6
430,71.76698845578599,35.883494227892996,71.76698845578599,35.883494227892996,0.0,0.0,13268.779428897364,1895.5399184139092,7.0,4.604793290038626,7.377311369677955,0.0
431,47.2774003193039,23.63870015965195,47.2774003193039,23.63870015965195,0.0,0.0,15090.67105661819,2357.917352596592,6.4,6.259295293073084,0.0,0.2
432,35.12755083825157,17.563775419125786,35.12755083825157,17.563775419125786,0.0,0.0,14457.004623234421,2409.50077053907,6.0,8.486001571191178,10.420388628963337,0.0
433,60.3317594750553,30.16587973752765,60.3317594750553,30.16587973752765,5.6,0.8,11659.051901895695,1665.5788431279566,7.0,6.6567535604528505,8.934465325528436,2.4
434,369.33255023545183,184.66627511772592,369.33255023545183,184.66627511772592,22.2,2.466666666666667,15983.254145822575,1775.9171273136194,9.0,1.641435642508678,0.0,4.4
435,140.0370553471027,70.01852767355135,140.0370553471027,70.01852767355135,15.4,1.711111111111111,16873.180564497034,1874.7978404996704,9.0,2.1374030320793524,18.976472651979748,3.0
436,86.87702366308807,43.438511831544034,86.87702366308807,43.438511831544034,12.0,1.3043478260869565,18227.079628874908,1981.2043074864032,9.2,3.3897695455436905,20.0,1.0
437,63.73484578703703,31.867422893518516,63.73484578703703,31.867422893518516,17.6,1.8333333333333333,19848.827001155976,2067.5861459537477,9.6,4.550741989440345,11.931683550265006,1.6
438,99.15159092378788,49.57579546189394,99.15159092378788,49.57579546189394,31.6,2.8214285714285716,16808.354208985802,1500.7459115165893,11.2,3.580778068024422,5.272903737509296,4.2
439,209.9261029947958,104.9630514973979,209.9261029947958,104.9630514973979,10.8,0.9473684210526315,20996.062707850055,1841.7598866535136,11.4,1.611958525129544,19.538014212812413,3.6
440,114.74949546904261,57.37474773452131,114.74949546904261,57.37474773452131,2.0,0.18518518518518517,19829.79638248613,1836.0922576376045,10.8,2.5416252561892834,27.296192466519642,1.0
441,93.33160469243742,46.66580234621871,93.33160469243742,46.66580234621871,6.6,0.5689655172413793,20917.204031655234,1803.2072441082098,11.6,3.1606912599407635,4.091266695004379,1.6
442,94.37920022969887,47.18960011484943,94.37920022969887,47.18960011484943,11.4,0.9047619047619048,24375.550361859714,1934.5674890364853,12.6,3.211217215276662,14.923612318575579,1.6
443,100.05925707252317,50.02962853626158,100.05925707252317,50.02962853626158,16.0,1.2903225806451613,21237.09780561516,1712.6691778721904,12.4,3.25265902089993,31.98000856578801,1.2
444,102.57285010205737,51.28642505102869,102.57285010205737,51.28642505102869,23.0,1.9491525423728813,23490.727234853206,1990.7395961740003,11.8,2.8896805526436924,12.49427264372116,2.0
445,89.5061439345252,44.7530719672626,89.5061439345252,44.7530719672626,37.4,3.1166666666666667,22079.210226470408,1839.9341855392008,12.0,3.3066533138495338,4.466815944874725,3.8
446,300.6034925247728,167.00194029154042,569.6529558641104,284.8264779320552,65.0,4.779411764705882,19283.73723950016,1417.9218558455998,13.6,1.4811435145511551,3.694788213888387,7.4
447,561.3889943175087,280.69449715875436,561.3889943175087,280.69449715875436,113.2,7.7534246575342465,23029.30081190817,1577.349370678642,14.6,0.5661549081503446,0.0,11.2
448,241.6917357005137,120.84586785025685,241.6917357005137,120.84586785025685,58.8,4.323529411764706,23900.004242733037,1757.3532531421351,13.6,1.5871188218526104,19.447500244218645,7.0
449,136.39562923847478,68.19781461923739,136.39562923847478,68.19781461923739,20.6,1.5147058823529411,23622.00212156344,1736.9119207031943,13.6,2.3316905825638337,22.94245833808418,4.0
450,107.73875714229239,53.86937857114619,107.73875714229239,53.86937857114619,3.6,0.2727272727272727,24638.778636037932,1866.5741390937828,13.2,3.085278024582969,23.43862332093977,1.0
451,116.7930162337417,58.39650811687085,116.7930162337417,58.39650811687085,2.6,0.203125,21502.349420885814,1679.8710485067043,12.8,2.782860034601876,24.380540882907553,1.4
452,103.26170979442,51.63085489721,103.26170979442,51.63085489721,2.4,0.19672131147540983,23632.085414516412,1937.0561815177389,12.2,2.9646485898908113,9.708225035328724,0.8
453,75.4743826739213,37.73719133696065,75.4743826739213,37.73719133696065,0.4,0.034482758620689655,19878.256376468493,1713.64279107487,11.6,4.175630119750499,22.32376515533815,0.6
454,70.98536141334955,35.492680706674776,70.98536141334955,35.492680706674776,0.0,0.0,17379.06679566216,1671.0641149675153,10.4,6.774960094140996,23.99824118412198,0.0
455,220.99106105226366,110.49553052613183,220.99106105226366,110.49553052613183,1.6,0.13333333333333333,18445.603917557724,1537.133659796477,12.0,1.7343813017431995,15.014246979922063,1.4
456,156.17375665971664,78.08687832985832,156.17375665971664,78.08687832985832,15.6,1.3,18886.623585301673,1573.8852987751393,12.0,2.1938570399855863,50.0,4.4
457,173.54386429649125,86.77193214824563,173.54386429649125,86.77193214824563,18.6,1.5245901639344261,20466.58798878046,1677.5891794082343,12.2,3.6440701686439807,50.0,4.6
458,101.32067482370145,50.660337411850726,101.32067482370145,50.660337411850726,7.4,0.6166666666666667,21304.483803585907,1775.3736502988254,12.0,5.437881623283265,17.67892888802635,2.8
459,77.47116640817563,38.73558320408782,77.47116640817563,38.73558320408782,1.4,0.12727272727272726,22745.816893986685,2067.8015358169714,11.0,7.109839081965515,4.320850567460184,0.8
460,191.76779848792154,95.88389924396077,191.76779848792154,95.88389924396077,0.0,0.0,20741.315809537504,1956.7279065601417,10.6,3.3860612709623283,5.687483396536663,0.4
461,96.46282027431207,48.23141013715603,96.46282027431207,48.23141013715603,0.0,0.0,18073.07947574927,2008.1199417499188,9.0,3.783197318515729,12.342248282297987,0.2
462,64.7540115420044,32.3770057710022,64.7540115420044,32.3770057710022,4.8,0.5333333333333333,15319.079410252525,1702.1199344725028,9.0,4.716409870523277,11.437562509636336,2.0
463,140.00185637730428,70.00092818865214,140.00185637730428,70.00092818865214,24.6,2.411764705882353,16996.688257794187,1666.3419860582537,10.2,3.6919339735370302,50.0,5.6
464,110.36167719655187,55.18083859827593,110.36167719655187,55.18083859827593,22.8,2.111111111111111,21052.236437164865,1949.2811515893393,10.8,4.401312698695217,50.0,4.2
465,75.68925705360748,37.84462852680374,75.68925705360748,37.84462852680374,6.0,0.5660377358490566,20279.619221755358,1913.1716246939018,10.6,4.761153398865675,32.262530168172816,1.4
466,56.82978644931986,28.41489322465993,56.82978644931986,28.41489322465993,0.0,0.0,19761.59348006943,2102.2971787307906,9.4,5.977319113625878,4.102984533860763,0.2
467,40.994501656303015,20.497250828151508,40.994501656303015,20.497250828151508,0.0,0.0,19725.287045840123,2241.5098915727413,8.8,7.996770099282489,13.634475424141783,0.0
468,36.04274809648551,22.526717560303442,1651.5745915014274,825.7872957507137,0.2,0.02702702702702703,16726.781058352768,2260.3758186963196,7.4,5.270825034328043,12.222732326581536,0.4
469,333.77012117945304,185.42784509969613,8704.649819836479,4352.324909918239,4.0,0.5714285714285714,16832.25800034008,2404.6082857628685,7.0,3.3735130925490227,14.703674563356799,1.2
470,113.80470857721755,56.90235428860878,113.80470857721755,56.90235428860878,6.8,1.2142857142857142,13157.050483422538,2349.4733006111674,5.6,3.7201236353842035,1.588729015543322,1.0
471,56.51433554692104,28.25716777346052,56.51433554692104,28.25716777346052,0.0,0.0,13749.169807311637,2644.0711167906993,5.2,5.772937530440565,1.304024332375775,0.2
472,55.31277768928967,27.656388844644834,55.31277768928967,27.656388844644834,1.2,0.17142857142857143,14447.403438006271,2063.9147768580387,7.0,5.449878769181339,4.859338972155456,0.8
473,48.323454728847516,24.161727364423758,48.323454728847516,24.161727364423758,9.0,1.0975609756097562,17609.510989604423,2147.5013401956617,8.2,6.391813536062273,7.878785848388361,2.2
474,76.5416256778154,38.2708128389077,76.5416256778154,38.2708128389077,2.0,0.2631578947368421,13269.697340193432,1746.0128079201884,7.6,5.060804224715147,18.00915238279231,1.0
475,51.82777466751402,25.91388733375701,51.82777466751402,25.91388733375701,0.0,0.0,16292.448792245146,2262.840110034048,7.2,7.0440865402455985,22.918735999678574,0.0
476,65.22788142155972,32.61394071077986,65.22788142155972,32.61394071077986,1.8,0.225,12953.512819156595,1619.1891023945743,8.0,6.312932093116009,13.996448698198947,1.2
477,289.8457728638774,161.0254293688208,869.7976257893948,434.8988128946974,20.0,2.0408163265306123,15974.991482096786,1630.1011716425292,9.8,1.1524504599339565,0.0,5.8
478,189.7079885596524,94.8539942798262,189.7079885596524,94.8539942798262,52.0,5.2,16754.591490068553,1675.4591490068551,10.0,1.6712306151074885,0.0,6.8
479,148.77132517012518,74.38566258506259,148.77132517012518,74.38566258506259,74.2,7.0,18735.937992773965,1767.5413200730156,10.6,2.8539079001944154,0.0,7.2
480,99.77363482704268,49.88681741352134,99.77363482704268,49.88681741352134,23.8,2.4791666666666665,18269.72004408049,1903.0958379250512,9.6,5.768998563519439,39.56117684454057,2.8
481,74.26724168127086,37.13362084063543,74.26724168127086,37.13362084063543,0.0,0.0,21266.868425097484,2006.3083419903285,10.6,4.478350918486943,11.096186583285998,0.4
482,82.81622166100131,41.408110830500654,82.81622166100131,41.408110830500654,0.0,0.0,16923.893421114517,1967.8945838505254,8.6,3.6400535447369995,15.914130053756708,0.0
483,57.003044593867,28.5015222969335,57.003044593867,28.5015222969335,2.2,0.23404255319148937,18347.83022459409,1951.8968324036266,9.4,5.30756101092019,8.159272778634659,1.0
484,66.28808965067569,33.14404482533784,66.28808965067569,33.14404482533784,2.0,0.19230769230769232,16578.024245681783,1594.0407928540176,10.4,6.290108137243124,18.095904155447897,1.6
485,76.82917584506646,38.41458792253323,76.82917584506646,38.41458792253323,0.6,0.058823529411764705,20257.224805625603,1986.0024319240788,10.2,7.244978593206952,24.780945545958275,0.4
486,207.56496580493587,103.78248290246793,207.56496580493587,103.78248290246793,0.6,0.05454545454545454,18423.575043676527,1674.8704585160478,11.0,2.2115441163148613,17.773421422166393,0.8
487,98.47812631961618,49.23906315980809,98.47812631961618,49.23906315980809,0.6,0.061224489795918366,17963.853583707347,1833.04628405177,9.8,3.4459275704547094,10.749039220545455,0.2
