step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
329,98.85965469001567,32.95321823000523,98.85965469001567,32.95321823000523,0.0,0.0,10263.727177180921,2138.276495246025,4.8,5.03391807562382,13.333333333333334,0.0
330,66.2883034149711,22.0961011383237,66.2883034149711,22.0961011383237,0.0,0.0,11987.415051905888,2605.9597938925845,4.6,6.8109807742470085,7.155936925043231,0.2
331,151.33037241455412,54.04656157662647,424.4857856773189,141.49526189243963,0.8,0.14814814814814814,8369.021046627062,1549.818712338345,5.4,3.729383981733466,0.15608574829002464,0.8
332,79.84493562235856,26.614978540786186,79.84493562235856,26.614978540786186,3.0,0.6818181818181818,10279.938735634007,2336.3497126440925,4.4,7.255796024767684,0.0,1.2
333,45.617580426465665,15.205860142155222,45.617580426465665,15.205860142155222,0.0,0.0,10599.753416557116,2789.4087938308203,3.8,9.298542564034255,3.0852216215786634,0.0
334,41.263023496638276,13.754341165546093,41.263023496638276,13.754341165546093,0.0,0.0,7193.626441457525,2569.152300520545,2.8,10.093438081958393,5.33612890568141,0.0
335,138.71142976416814,49.53979634434577,200138.7114297642,66712.9038099214,0.0,0.0,4080.985925064912,2267.21440281384,1.8,8.581747711050012,1.2859393055987312,0.2
336,76.38953575873295,25.463178586244315,76.38953575873295,25.463178586244315,0.0,0.0,2616.6465992296808,1635.4041245185504,1.6,8.642741819632302,0.0,0.0
337,64.1334498645725,22.90480352306161,200064.13344986457,66688.04448328819,0.0,0.0,3300.2878151329824,2357.3484393807016,1.4,9.360225868018965,0.0,0.2
338,70.90910527480548,23.63636842493516,70.90910527480548,23.63636842493516,0.0,0.0,5222.1867608991,2611.09338044955,2.0,8.389883339665829,0.0,0.0
339,178.85322850569926,63.87615303774974,200178.85322850564,66726.28440950188,0.0,0.0,5936.366694426609,2283.2179593948495,2.6,6.569036289904888,0.3676351860895011,0.4
340,133.22162271148983,44.40720757049661,133.22162271148983,44.40720757049661,0.0,0.0,9680.941754261268,2420.235438565317,4.0,5.238206269203294,3.1424056154719437,0.0
341,93.35111461722695,31.11703820574232,93.35111461722695,31.11703820574232,1.2,0.3,6261.449511959172,1565.362377989793,4.0,5.332113135774873,2.4924492377764786,0.6
342,291.9295869725044,104.26056677589443,937.4335525489721,312.4778508496574,9.0,1.8,10609.851164417267,2121.9702328834533,5.0,5.603976574904441,0.0,2.2
343,92.23645354562106,30.74548451520702,92.23645354562106,30.74548451520702,19.0,3.392857142857143,10669.069042904735,1905.1909005187028,5.6,7.5403496039666305,3.7435683365598984,2.2
344,184.13537768742452,61.378459229141505,184.13537768742452,61.378459229141505,31.0,4.84375,11914.674751877425,1861.6679299808477,6.4,6.116513805057516,0.0,3.0
345,106.66817954767671,38.095778409884545,200106.66817954765,66702.22272651589,3.2,0.5517241379310345,11061.082221706762,1907.0831416735796,5.8,4.9857821160199505,3.204329298611507,0.4
346,86.9251757185011,28.9750585728337,86.9251757185011,28.9750585728337,0.0,0.0,11212.325476245105,2335.9011408843967,4.8,5.055857743593967,12.226159579815127,0.0
347,60.16301544922053,20.05433848307351,60.16301544922053,20.05433848307351,0.0,0.0,10445.828974153943,2487.1021367033195,4.2,7.588463102228014,4.7843408800857405,0.2
348,122.13470892110449,46.97488804657865,400122.1347089211,133374.0449029737,1.8,0.375,8851.88745699044,1844.1432202063415,4.8,4.768204282107694,0.0,1.2
349,41.90438008321412,13.968126694404708,41.90438008321412,13.968126694404708,0.0,0.0,7818.148437275764,2171.7078992432675,3.6,9.511909230879091,5.231195139443419,0.0
350,79.96824943550664,28.560089084109514,200079.9682494355,66693.32274981184,0.0,0.0,6131.277060978195,2043.759020326065,3.0,7.956479081814336,1.747000386488556,0.2
351,110.72238204106694,36.90746068035565,110.72238204106694,36.90746068035565,0.2,0.04,9638.759147505976,1927.751829501195,5.0,4.793334047442229,0.0,0.4
352,161.31554740733574,57.612695502619914,1074.5429507211693,358.1809835737231,4.6,0.8518518518518519,9709.73766540163,1798.0995676669684,5.4,4.805255244025053,3.380312064526455,1.6
353,95.06959437427487,31.689864791424956,95.06959437427487,31.689864791424956,0.0,0.0,8960.022438771124,2036.3687360843467,4.4,5.740822553453194,3.90025353422061,0.0
354,53.71907772582928,17.906359241943093,53.71907772582928,17.906359241943093,0.0,0.0,10228.839580290074,2324.736268247744,4.4,7.744050641703243,4.0652926833733245,0.2
355,62.06707269437678,20.689024231458927,62.06707269437678,20.689024231458927,0.0,0.0,7910.671731536995,2326.6681563344105,3.4,8.093839896379333,0.0,0.2
356,129.98362860847953,46.422724503028405,200129.98362860846,66709.99454286949,0.0,0.0,9801.084750314749,2333.591607217797,4.2,5.878675276730019,3.9886893975608473,0.2
357,82.68585135334301,27.56195045111434,82.68585135334301,27.56195045111434,0.0,0.0,9818.358314614637,2231.4450715033267,4.4,6.457974613919475,0.0,0.0
358,47.778426502643796,15.926142167547932,47.778426502643796,15.926142167547932,0.0,0.0,11588.636355469698,2633.780989879477,4.4,9.212807493624139,3.4738069552940942,0.0
359,41.62717925153824,14.866849732692229,200041.62717925158,66680.54239308386,0.0,0.0,6470.9210620999265,2022.162831906227,3.2,9.05939170233658,7.20371497867139,0.2
360,230.98205831243618,76.99401943747873,230.98205831243618,76.99401943747873,0.0,0.0,5151.6253790485125,1609.8829309526602,3.2,3.6157310065148067,0.8333751591211088,0.0
361,155.9929293981902,70.90587699917735,231874.86119869738,77291.6203995658,1.2,0.46153846153846156,5010.487116130675,1927.110429281029,2.6,3.554936948727062,0.0,0.8
362,63.15778979444947,21.052596598149822,63.15778979444947,21.052596598149822,0.0,0.0,5139.429056747664,2569.714528373832,2.0,8.185495781227946,0.0,0.0
363,41.96193727354858,13.987312424516192,41.96193727354858,13.987312424516192,0.0,0.0,5677.704322659737,2838.8521613298685,2.0,10.139843166809529,2.884253408700109,0.2
364,39.162756154947985,13.054252051649328,39.162756154947985,13.054252051649328,0.0,0.0,5169.944768741996,2584.972384370998,2.0,11.048453437139592,0.7037847570897308,0.0
365,191.66698548709442,68.45249481681944,200191.6669854871,66730.55566182903,1.2,0.3333333333333333,6034.291062226948,1676.1919617297078,3.6,3.5888940291853735,0.0,0.8
366,106.83317945333872,35.61105981777957,106.83317945333872,35.61105981777957,3.0,0.6818181818181818,9901.34402559124,2250.3054603616456,4.4,3.7730061870410956,0.0,0.8
367,58.959453469326036,19.65315115644201,58.959453469326036,19.65315115644201,0.0,0.0,8882.409932210854,2337.4762979502248,3.8,6.9555861648788895,3.181327637306216,0.0
368,37.63186650063773,12.543955500212576,37.63186650063773,12.543955500212576,0.0,0.0,9037.863768234447,3012.621256078149,3.0,10.45526303627424,3.0524319414492616,0.0
369,149.438187396429,49.812729132143,149.438187396429,49.812729132143,0.2,0.07142857142857142,5786.035844056672,2066.441372877383,2.8,9.47384717875132,2.975577880997662,0.4
370,124.11459497336061,41.37153165778687,124.11459497336061,41.37153165778687,4.0,1.5384615384615385,4318.510029478093,1660.9653959531129,2.6,8.318907719181736,3.0807326000543376,1.0
371,161.92622633334784,57.8307951190528,200161.9262263334,66720.64207544447,9.0,2.5,7520.752904548072,2089.098029041131,3.6,3.6777287053422376,0.0,1.2
372,93.00732824656453,31.002442748854843,93.00732824656453,31.002442748854843,7.8,1.625,10113.2402290559,2106.9250477199794,4.8,4.3633323720686885,0.0,0.8
373,67.90931338857669,22.63643779619223,67.90931338857669,22.63643779619223,0.0,0.0,12833.70549004409,2212.7078431110504,5.8,6.21357009590846,3.349303679744177,0.2
374,46.6426272283978,15.547542409465933,46.6426272283978,15.547542409465933,0.0,0.0,15032.803314996368,2505.4672191660616,6.0,8.92476276317917,5.962286070606145,0.2
375,44.962632696181586,16.05808310577914,200044.96263269617,66681.65421089872,0.2,0.043478260869565216,11978.919747567319,2604.112988601591,4.6,8.129624104248977,4.714871402619186,0.6
376,150.83790259819673,50.279300866065576,150.83790259819673,50.279300866065576,0.0,0.0,10356.270510576764,2251.3631544732098,4.6,4.475856651913497,2.9504634959297014,0.0
377,63.832706874954695,21.27756895831823,63.832706874954695,21.27756895831823,0.0,0.0,7996.575321046419,2498.929787827006,3.2,6.619784379290949,1.2964300024502033,0.0
378,80.03066898431933,26.676889661439777,80.03066898431933,26.676889661439777,0.0,0.0,7065.4628759436455,2523.379598551302,2.8,6.9216253610388545,0.0,0.0
379,92.66601346328926,30.888671154429755,92.66601346328926,30.888671154429755,0.0,0.0,9465.587442256036,2057.7364004904425,4.6,5.684440646206453,2.864765156896283,0.4
380,134.06168161116938,51.562185235065144,400134.06168161123,133378.0205605371,3.6,0.75,9436.278887500555,1965.891434895949,4.8,3.735809068122085,0.0,1.4
381,54.906057616981414,18.30201920566047,54.906057616981414,18.30201920566047,8.0,2.0,10607.23985755419,2651.8099643885475,4.0,8.597123762669229,0.9313049697811948,1.0
382,164.0715684564216,58.59698873443629,200164.07156845642,66721.35718948547,7.2,1.8,7829.447709342805,1957.3619273357012,4.0,5.128594864094429,0.5356632034939443,1.0
383,172.4084595030817,57.469486501027234,172.4084595030817,57.469486501027234,0.0,0.0,9475.394087141623,2256.046211224196,4.2,3.268482004703296,2.9756989750391463,0.2
384,75.41116146644666,25.137053822148886,75.41116146644666,25.137053822148886,0.0,0.0,8612.522823564033,2533.0949481070684,3.4,5.079594411665721,0.0,0.0
385,49.299738981646605,16.433246327215535,49.299738981646605,16.433246327215535,0.0,0.0,11361.003268901388,2840.250817225347,4.0,7.569440995199043,1.6702303476222369,0.0
386,153.89433935664783,51.29811311888261,153.89433935664783,51.29811311888261,0.0,0.0,7705.4263237252035,2568.475441241734,3.0,8.453917761402842,6.187212227364398,0.0
387,22.370610947966348,11.185305473983174,280873.36774830334,93624.45591610111,3.0,1.3636363636363635,5024.486494218645,2283.8574973721115,2.2,7.612963215852081,1.4710288041851527,1.2
388,138.03688807779542,49.29888859921265,200138.0368880778,66712.6789626926,0.0,0.0,4000.769735833304,2222.6498532407245,1.8,7.567764611600352,0.0,0.2
389,89.61438806156838,29.87146268718946,89.61438806156838,29.87146268718946,0.0,0.0,4470.500091413169,2235.2500457065844,2.0,6.966857232302428,0.0,0.0
390,46.36282473177642,16.55815168992015,200046.3628247318,66682.12094157726,0.0,0.0,5477.78755152765,2489.903432512568,2.2,7.839467526149004,0.0,0.2
391,149.4739815647113,49.82466052157043,149.4739815647113,49.82466052157043,0.0,0.0,10319.661532601844,2579.915383150461,4.0,6.7005708222266,3.104621929815039,0.2
392,169.66704640341732,60.59537371550619,200169.66704640343,66723.22234880114,2.2,0.3793103448275862,9854.87421017716,1699.116243133993,5.8,4.04717058471607,7.333850418369063,1.2
393,146.22358036402414,48.741193454674715,146.22358036402414,48.741193454674715,12.2,1.7941176470588236,13113.53528764245,1928.461071712125,6.8,3.9251232804305696,0.0,2.8
394,93.80874150481938,31.26958050160646,93.80874150481938,31.26958050160646,27.0,3.6486486486486487,15853.075185903255,2142.307457554494,7.4,5.54442154352074,2.9420534152783753,3.2
395,208.85672613703701,87.02363589043209,600208.856726137,200069.61890871232,43.8,4.9772727272727275,13761.585184074002,1563.8164981902273,8.8,2.7041040051354854,28.513760534615358,4.2
396,209.97143063002977,69.9904768766766,209.97143063002977,69.9904768766766,8.8,1.1891891891891893,14061.815574446267,1900.2453478981442,7.4,3.2955397621055273,20.49100668783164,1.0
397,104.64000342858265,34.880001142860884,104.64000342858265,34.880001142860884,3.2,0.48484848484848486,10624.923547393213,1609.8369011201837,6.6,3.621926017839201,4.827670762103177,1.6
398,64.890965222591,29.495893282995908,50367.70705240055,16789.235684133517,14.2,2.730769230769231,9447.637285871819,1816.853324206119,5.2,3.80262305885865,28.245314007356985,2.6
399,208.1154325940725,74.32694021216875,157857.18745423673,52619.06248474558,8.8,1.375,13802.974736469918,2156.7148025734245,6.4,6.275922221251045,36.15011569963523,1.4
400,98.96310751204194,38.06273365847767,11340.499422195406,3780.1664740651354,0.6,0.08571428571428572,12316.571323543058,1759.5101890775798,7.0,5.09971914719876,7.482957168792079,0.6
401,240.80615209670722,86.00219717739544,124873.86870855112,41624.62290285037,3.0,0.40540540540540543,12780.831305688971,1727.1393656336447,7.4,3.4240270980689416,1.4518647888993048,1.2
402,90.83184836407997,30.277282788026657,90.83184836407997,30.277282788026657,0.8,0.13333333333333333,12134.75215486735,2022.4586924778919,6.0,4.3406022586324235,5.746703706739329,0.6
403,87.47628987421679,29.158763291405595,87.47628987421679,29.158763291405595,0.0,0.0,10439.177235939274,2087.835447187855,5.0,5.6129045025993,6.666666666666667,0.0
404,77.88766215482073,25.96255405160691,77.88766215482073,25.96255405160691,3.2,0.64,10463.959015079221,2092.7918030158444,5.0,6.7337438148613264,3.022241213144904,1.4
405,185.55838052585713,92.77919026292857,91597.02165913259,30532.340553044196,15.0,3.409090909090909,6088.790446284581,1383.8160105192228,4.4,4.804266276139134,18.741907054551728,2.8
406,218.42246791742258,121.34581550967921,682017.1125214678,227339.03750715594,21.6,6.0,5754.533565430957,1598.4815459530437,3.6,5.627793839152741,33.333333333333336,3.0
407,305.49087534001444,109.10388405000516,200305.49087534004,66768.49695844667,0.0,0.0,4194.257275269056,1497.9490268818058,2.8,6.051805333664044,6.666666666666667,0.2
408,343.03722069187336,142.93217528828058,200792.44181090026,66930.81393696675,0.8,0.19047619047619047,7745.181683127407,1844.090876935097,4.2,3.109453781817895,0.0,1.0
409,126.68839341078754,42.22946447026251,126.68839341078754,42.22946447026251,0.0,0.0,9356.780580165738,1949.3292875345287,4.8,3.6274813877127503,0.0,0.2
410,71.04261179712502,23.680870599041672,71.04261179712502,23.680870599041672,0.0,0.0,14155.562293462619,2359.2603822437695,6.0,5.882579111187281,0.0,0.2
411,47.52057946474292,15.840193154914308,47.52057946474292,15.840193154914308,0.0,0.0,14662.806510762728,2528.070088062539,5.8,8.160080531958853,4.721677513028529,0.0
412,51.49517296355865,17.16505765451955,51.49517296355865,17.16505765451955,1.2,0.24,9147.396740961956,1829.4793481923914,5.0,8.63432651474262,7.418102987555055,0.6
413,168.4213561000809,70.17556504170038,6771.8126882948245,2257.270896098275,11.6,2.230769230769231,7599.159505022804,1461.3768278890009,5.2,5.973545635337953,0.0,3.2
414,161.16405259197336,67.1516885799889,249479.98771221307,83159.99590407102,20.2,3.15625,10253.179337638641,1602.0592715060377,6.4,5.795046847934322,33.259657035532655,3.8
415,113.69665992905058,37.89888664301686,113.69665992905058,37.89888664301686,0.2,0.034482758620689655,9655.760573562551,1664.7863057866466,5.8,6.232646624355749,9.509067481737171,0.2
416,161.67444905610483,57.74087466289459,200161.67444905613,66720.55814968537,0.8,0.11428571428571428,13301.077387333353,1900.1539124761932,7.0,2.485298292527968,6.666666666666667,0.8
417,83.15379753227919,27.717932510759727,83.15379753227919,27.717932510759727,0.2,0.03225806451612903,15340.916250193686,2474.341330676401,6.2,4.702839870812579,3.2244500222592856,0.4
418,74.40859015832476,24.802863386108253,74.40859015832476,24.802863386108253,1.2,0.23076923076923078,10227.52657026751,1966.8320327437518,5.2,6.383938646611338,4.0007451014662365,0.6
419,216.40884851458867,98.36765841572212,52929.734069843274,17643.244689947758,8.6,1.72,9537.028527801027,1907.4057055602054,5.0,4.470137642153934,2.812128769925645,2.2
420,140.59770388773376,63.90804722169716,800140.5977038876,266713.53256796254,2.2,0.55,5859.109990757282,1464.7774976893204,4.0,4.333360481377531,10.880112383729283,1.6
421,176.43093176271438,88.21546588135719,1000176.4309317626,333392.14364392083,6.0,1.3043478260869565,8621.535577759332,1874.2468647302899,4.6,1.1326055156639279,0.0,1.0
422,158.23249705992652,71.92386229996659,800158.2324970599,266719.4108323533,11.0,3.0555555555555554,7558.955617559225,2099.7098937664514,3.6,3.0304525869423014,0.0,1.2
423,173.08286292793457,57.69428764264486,173.08286292793457,57.69428764264486,16.0,4.0,9257.78077846588,2314.44519461647,4.0,5.43318844215634,0.0,1.0
424,78.70019306929882,26.233397689766274,78.70019306929882,26.233397689766274,21.0,4.565217391304348,10698.206910445177,2325.6971544446037,4.6,7.8525002698274475,6.311149526903439,1.2
425,62.14615468409666,20.715384894698886,62.14615468409666,20.715384894698886,26.0,6.842105263157895,7625.057732990668,2006.594140260702,3.8,8.07716823510583,0.1714335627730179,1.0
426,70.84348483371286,23.614494944570954,70.84348483371286,23.614494944570954,31.0,10.333333333333334,6078.4869931464555,2026.1623310488185,3.0,7.622622687480473,0.0475740657748247,1.0
427,161.3941684897173,73.36098567714421,24938.953065678965,8312.984355226321,38.0,11.176470588235293,6235.145188128105,1833.8662318023835,3.4,7.254736825912182,0.0,2.0
428,311.2204127928494,111.15014742601765,200311.22041279284,66770.40680426428,48.0,10.0,8758.052951135305,1824.5943648198554,4.8,3.5248503553300883,3.3206689452617866,2.2
429,134.55962180143536,44.853207267145116,134.55962180143536,44.853207267145116,2.0,0.38461538461538464,11521.906357215188,2215.751222541382,5.2,3.1586316301526813,0.0,0.2
430,59.850009251753264,19.950003083917753,59.850009251753264,19.950003083917753,0.0,0.0,15029.633986944711,2591.31620464564,5.8,6.368378874832533,0.0,0.2
431,42.784445239065185,14.261481746355061,42.784445239065185,14.261481746355061,0.0,0.0,16885.333786893516,2814.222297815586,6.0,8.78746168269837,5.4795759477049915,0.0
432,39.409023343861485,17.913192429027948,65641.23676426333,21880.412254754443,2.0,0.5555555555555556,9028.307538265517,2507.8632050737547,3.6,7.307682049915948,3.6509286257963445,0.8
433,163.71110363860933,58.468251299503336,452084.2720761069,150694.7573587023,3.6,0.9,9152.254203103435,2288.063550775859,4.0,6.8822663107738915,0.0,1.0
434,95.38671173520679,34.066682762573855,200095.38671173522,66698.46223724507,0.0,0.0,8905.300980726444,2120.30975731582,4.2,5.661371266261051,2.868046903965175,0.4
435,93.55806345204385,31.186021150681285,93.55806345204385,31.186021150681285,0.0,0.0,12801.870397200257,2370.71674022227,5.4,4.827344938861166,0.0,0.0
436,58.04800305307223,19.349334351024076,58.04800305307223,19.349334351024076,0.0,0.0,15961.012525804432,2751.8987113455914,5.8,6.963735633475145,1.9058948083875293,0.2
437,46.06506039060393,15.35502013020131,46.06506039060393,15.35502013020131,0.0,0.0,15133.818652023192,2802.5590096339242,5.4,8.914980259533454,5.307914487666494,0.2
438,54.44947868752267,18.149826229174224,54.44947868752267,18.149826229174224,0.2,0.04,9918.77117419429,1983.7542348388579,5.0,8.431487862035702,6.620011207742209,0.2
439,89.04188144146856,29.680627147156187,89.04188144146856,29.680627147156187,7.6,1.52,9263.214975800467,1852.6429951600935,5.0,6.898928362691375,2.208479539679805,2.4
440,210.19644610689906,75.07015932389253,200210.1964461069,66736.7321487023,13.2,1.9411764705882353,12474.3584674275,1834.464480504044,6.8,4.370044652937955,0.0,2.6
441,126.43416882598547,42.144722941995155,126.43416882598547,42.144722941995155,0.2,0.030303030303030304,10634.999481341294,1611.363557778984,6.6,3.7122501069149196,3.990505187151333,0.4
442,81.60399041585582,27.201330138618605,81.60399041585582,27.201330138618605,4.0,0.6666666666666666,12650.521810412614,2108.4203017354357,6.0,4.787808685666675,5.179098130765851,1.2
443,57.703058865616185,19.234352955205395,57.703058865616185,19.234352955205395,3.0,0.5,12828.382121815846,2138.0636869693076,6.0,6.751831523214165,4.755416443922513,0.4
444,129.2437450595131,43.08124835317103,129.2437450595131,43.08124835317103,2.6,0.4482758620689655,10854.26420309335,1871.4248626023016,5.8,6.76948204967542,17.929825831433845,1.4
445,113.52962575316846,37.84320858438949,113.52962575316846,37.84320858438949,0.8,0.19047619047619047,8948.465657845616,2130.5870613918137,4.2,7.675326620666937,20.0,0.4
446,49.77388476126775,16.591294920422584,49.77388476126775,16.591294920422584,0.2,0.0625,7428.572320189352,2321.4288500591724,3.2,9.241344081436797,0.5637161616080751,0.2
447,129.31930003018056,46.18546429649306,200129.31930003018,66709.77310001006,4.0,1.3333333333333333,6115.0533852658355,2038.3511284219453,3.0,6.456991388612116,3.5985213276762806,1.2
448,222.88045736188147,74.29348578729382,222.88045736188147,74.29348578729382,10.2,2.04,9045.003398489544,1809.0006796979087,5.0,2.7243649605057723,0.0,1.8
449,136.19912562236146,45.39970854078715,136.19912562236146,45.39970854078715,12.2,1.8484848484848484,14066.493067339703,2131.2868283848034,6.6,4.080319319960276,0.0,1.6
450,56.16241305313059,18.72080435104353,56.16241305313059,18.72080435104353,0.0,0.0,15200.90332145778,2714.447021688889,5.6,7.183423145363392,0.17509237416561518,0.0
451,49.81286750711965,19.158795195046018,896.1637064003519,298.721235466784,0.2,0.041666666666666664,10939.898352720735,2279.1454901501534,4.8,7.066963014410567,6.072436409461564,0.2
452,27.169006284316925,13.584503142158463,801447.8013633015,267149.2671211005,4.0,0.8333333333333334,10457.297521974066,2178.603650411264,4.8,5.87075312843015,6.110283233956579,1.2
453,303.7451423553139,116.8250547520438,400303.7451423553,133434.58171411845,9.2,1.5862068965517242,9039.740771583887,1558.57599510067,5.8,1.3870284962101946,4.190185591026723,1.6
454,96.92130260737483,32.307100869124945,96.92130260737483,32.307100869124945,0.0,0.0,9320.34916853827,2330.0872921345676,4.0,4.197457547083725,0.0,0.0
455,58.44099030363641,19.480330101212136,58.44099030363641,19.480330101212136,0.0,0.0,9111.859365776781,2531.0720460491057,3.6,6.938978584026173,3.2394778088989065,0.2
456,91.27180601633076,32.597073577260986,200091.27180601627,66697.09060200542,0.0,0.0,9540.695878105616,2510.709441606741,3.8,6.655019268710044,5.137875359387181,0.2
457,101.720306883588,39.123194955226154,3805.88197577998,1268.6273252599933,0.8,0.21052631578947367,6005.03655950945,1580.2727788182763,3.8,3.8058337916817995,0.0,0.6
458,65.29294360887333,29.67861073130606,263161.6838110188,87720.5612703396,2.6,0.8666666666666667,7348.256458573841,2449.418819524614,3.0,5.302018732387592,0.0,0.8
459,47.001029438362295,21.36410429016468,600516.7641848566,200172.2547282855,2.0,0.7692307692307693,4181.107260827659,1608.1181772414072,2.6,6.622880752745744,5.3315599804742915,0.8
460,411.24176321251605,186.9280741875073,228113.3095955703,76037.7698651901,5.2,1.1304347826086956,7433.972135202003,1616.0808989569573,4.6,0.8754256238446453,0.0,2.2
461,168.42585344315117,56.14195114771706,168.42585344315117,56.14195114771706,15.0,2.8846153846153846,10383.056231619372,1996.7415830037255,5.2,2.7920344430222963,0.0,2.0
462,72.65247122385543,24.21749040795181,72.65247122385543,24.21749040795181,25.0,3.90625,13223.108311666423,2066.1106736978786,6.4,5.623306549324079,0.0,2.0
463,49.268781745167274,16.42292724838909,49.268781745167274,16.42292724838909,35.0,5.0,14496.441483361657,2070.920211908808,7.0,7.822741242215117,8.497034176110295,2.0
464,465.99106595050137,194.16294414604224,258652.08309993666,86217.36103331222,29.2,3.8421052631578947,8629.102817429997,1135.4082654513156,7.6,1.7229339718651824,51.46348933465257,3.2
465,350.9392104547627,125.3354323052724,642.4779996334712,214.15933321115708,0.2,0.034482758620689655,10508.636879945878,1811.8339448182548,5.8,3.07161518829209,13.333333333333334,0.4
466,283.9407216692798,101.40740059617137,200283.9407216693,66761.31357388977,9.2,1.4375,10729.235812788993,1676.44309574828,6.4,3.8068948546489425,0.0,3.6
467,179.8131156464696,64.21896987373916,3585.7369978358793,1195.245665945293,29.2,4.055555555555555,11973.909477771082,1663.0429830237613,7.2,2.005207693559888,13.40106832007829,4.4
468,367.41217148645006,122.47072382881669,367.41217148645006,122.47072382881669,53.0,6.625,15262.912443210895,1907.8640554013618,8.0,2.821165900035689,33.333333333333336,5.0
469,128.2415547866322,42.7471849288774,128.2415547866322,42.7471849288774,8.8,1.2941176470588236,13338.292592347203,1961.5136165216477,6.8,4.549088122430874,27.95554680420234,1.0
470,109.86656219617723,36.62218739872574,109.86656219617723,36.62218739872574,1.8,0.2903225806451613,12190.871412406439,1966.2695826461998,6.2,4.727139432941864,2.845639344495794,1.2
471,271.7149152330208,113.21454801375867,8800.168634926651,2933.3895449755505,11.6,1.7575757575757576,11273.390794287423,1708.089514285973,6.6,2.2471777960726276,20.529439280177638,3.0
472,119.85772829516596,39.952576098388654,119.85772829516596,39.952576098388654,0.4,0.07407407407407407,12650.47238275588,2342.680070880718,5.4,4.589087415461277,26.666666666666668,0.2
473,100.23310255249727,33.41103418416576,100.23310255249727,33.41103418416576,1.4,0.28,9211.675058512015,1842.335011702403,5.0,5.465546137834172,2.42909545675199,0.8
474,297.064986770139,165.03610376118834,122588.8790729787,40862.9596909929,13.6,2.4285714285714284,9465.214732198005,1690.2169164639292,5.6,3.520372035821431,25.813697349773673,3.6
475,285.26094198838535,118.8587258284939,600285.2609419883,200095.08698066277,33.0,5.32258064516129,10196.638895957096,1644.6191767672735,6.2,4.154894697312724,36.252156718131424,4.2
476,168.15722301320037,56.05240767106679,168.15722301320037,56.05240767106679,37.0,6.607142857142857,10537.098701280385,1881.6247680857832,5.6,5.792712256391468,33.333333333333336,3.0
477,90.78306237984746,32.42252227851695,200090.78306237984,66696.92768745995,0.0,0.0,8645.198789077305,2058.380664066025,4.2,5.967752339934084,7.187959724257477,0.2
478,321.29405658310145,107.09801886103382,321.29405658310145,107.09801886103382,0.6,0.15,7021.701538044096,1755.425384511024,4.0,4.2250377863976984,6.666666666666667,0.4
479,174.42883653195827,72.67868188831595,27374.73709787972,9124.912365959906,4.4,1.2941176470588236,6735.3280135748455,1980.9788275220135,3.4,5.592999861886876,3.100096760178227,1.4
480,97.55754453764347,32.519181512547824,97.55754453764347,32.519181512547824,0.0,0.0,6249.501225349018,2231.9647233389346,2.8,7.96880871283528,0.0,0.0
481,74.29046675267577,24.76348891755859,74.29046675267577,24.76348891755859,1.2,0.375,6373.036811924537,1991.5740037264177,3.2,8.444893205128382,2.9905043982974653,0.6
482,233.1983661712245,89.69167929662481,53020.29159505946,17673.43053168649,0.6,0.1875,6822.395284969198,2131.9985265528744,3.2,7.162647616438464,0.0,0.6
483,41.40604785390427,13.802015951301422,41.40604785390427,13.802015951301422,0.0,0.0,7470.9914167040115,2490.3304722346707,3.0,10.926744045224229,3.203784452759161,0.2
484,37.87194688122654,12.62398229374218,37.87194688122654,12.62398229374218,0.0,0.0,7562.375663097513,2520.7918876991707,3.0,11.154016506984608,0.7656547092695595,0.0
485,125.89386889629877,44.962096034392424,200125.89386889632,66708.6312896321,0.0,0.0,7007.018866223612,1946.3941295065588,3.6,8.049590128179343,0.0,0.4
486,67.76458301709616,22.588194339032054,67.76458301709616,22.588194339032054,0.0,0.0,9466.326417426775,2057.89704726669,4.6,7.956752098460017,3.229462031889246,0.0
487,129.9258211799589,46.40207899284246,200129.92582117993,66709.97527372664,0.0,0.0,7974.686892914206,1898.7349745033823,4.2,6.031065504779064,3.951210946746263,0.2
488,80.53817450630453,26.846058168768177,80.53817450630453,26.846058168768177,0.0,0.0,8554.365665864787,2673.239270582746,3.2,6.434374574889678,0.0,0.0
489,241.15197722572537,80.38399240857512,241.15197722572537,80.38399240857512,0.0,0.0,4989.282828141843,2078.8678450591015,2.4,8.376966225014643,5.798690458662652,0.0
490,52.564950593248774,21.90206274718699,35404.50036493183,11801.500121643943,1.2,0.6666666666666666,4231.108524090178,2350.6158467167656,1.8,8.57374500708121,0.0,0.6
491,119.62355727906234,42.722699028236555,200119.62355727903,66706.54118575968,0.0,0.0,4757.6637770182415,1829.8706834685545,2.6,6.749276150153205,0.6245722158655553,0.2
492,105.17826054220777,37.56366447935992,200105.17826054222,66701.72608684741,0.0,0.0,7105.022403506022,2089.7124716194185,3.4,5.768598416101087,0.0,0.4
493,98.01294498759708,32.67098166253236,98.01294498759708,32.67098166253236,0.0,0.0,12808.147097191886,2463.10521099844,5.2,5.1478845279704135,0.0,0.2
