step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
325,69.21871240916616,34.60935620458308,69.21871240916616,34.60935620458308,2.6,0.23214285714285715,18127.06635245776,1618.4880671837288,11.2,7.17388434751297,22.58048506696923,1.4
326,148.4931508992352,82.49619494401955,200148.49315089924,100074.24657544962,2.8,0.25925925925925924,16758.014302313553,1551.6679909549587,10.8,4.1639383850075005,18.441672954268142,2.0
327,144.53011853366303,72.26505926683151,144.53011853366303,72.26505926683151,0.0,0.0,19324.887223242746,1756.8079293857043,11.0,2.194395683917956,28.44086115150276,0.2
328,77.85578113592274,38.92789056796137,77.85578113592274,38.92789056796137,0.0,0.0,19938.0184868072,1993.8018486807198,10.0,3.9757484384838713,6.360643734494715,0.2
329,52.34426256082652,26.17213128041326,52.34426256082652,26.17213128041326,0.0,0.0,20437.913381266473,2270.879264585164,9.0,5.908913752731307,15.939259811816555,0.2
330,58.453533854447436,29.226766927223718,58.453533854447436,29.226766927223718,0.6,0.06,20352.58338778819,2035.2583387788188,10.0,5.051363006433985,13.154226276860754,0.8
331,87.87847804096852,43.93923902048426,87.87847804096852,43.93923902048426,8.8,0.8,17319.61756887151,1574.510688079228,11.0,4.254896449787109,3.8007075153473124,3.0
332,115.5761304914832,57.7880652457416,115.5761304914832,57.7880652457416,10.4,1.0196078431372548,18225.164430747067,1786.7808265438302,10.2,4.336724570778876,19.24332368375417,3.6
333,77.6181408984877,38.80907044924385,77.6181408984877,38.80907044924385,3.0,0.3,20439.67670434887,2043.9676704348867,10.0,6.100080477530948,20.0,1.2
334,61.60970307117761,30.804851535588806,61.60970307117761,30.804851535588806,0.6,0.06,19259.421421088926,1925.9421421088925,10.0,7.186217219690791,13.512861280282777,0.6
335,57.75635390327292,32.086863279596066,200057.75635390327,100028.87817695164,0.0,0.0,15477.197985923518,1646.5104240344167,9.4,6.703524469720698,14.021605311847907,0.4
336,226.7885242569163,113.39426212845815,226.7885242569163,113.39426212845815,0.0,0.0,17141.40785841859,1680.5301821979012,10.2,1.8223027519094024,22.926019627759615,0.2
337,79.98462354212734,39.99231177106367,79.98462354212734,39.99231177106367,0.0,0.0,19067.189884348358,1986.1656129529538,9.6,3.6991961201682586,19.603167031714293,0.2
338,54.62343803217423,27.311719016087114,54.62343803217423,27.311719016087114,0.2,0.022222222222222223,18994.69553267469,2110.5217258527437,9.0,5.513882877522223,12.624126630209958,0.4
339,53.35545857256268,26.67772928628134,53.35545857256268,26.67772928628134,3.4,0.3695652173913043,16975.46800990845,1845.1595662943969,9.2,6.584764615228423,17.452596077007456,1.8
340,87.08262621556491,43.54131310778246,87.08262621556491,43.54131310778246,6.6,0.7021276595744681,16036.62635500797,1706.0240803199968,9.4,6.832978122247296,53.8295968635407,2.6
341,73.32785426723252,36.66392713361626,73.32785426723252,36.66392713361626,0.6,0.06818181818181818,16525.669784966543,1877.9170210189252,8.8,7.021721751459163,30.0,0.8
342,147.79129096921088,82.10627276067271,200147.79129096918,100073.89564548459,0.0,0.0,18524.210955098395,2058.2456616775994,9.0,2.07217949088705,20.280962776316755,0.4
343,69.8752077462918,34.9376038731459,69.8752077462918,34.9376038731459,0.0,0.0,17352.34264527113,2169.042830658891,8.0,4.292424436544571,12.065962255594513,0.2
344,46.061391652071876,23.030695826035938,46.061391652071876,23.030695826035938,0.0,0.0,16919.481161899013,2349.927939152641,7.2,6.358288912248794,14.647813800631866,0.0
345,49.451627387748395,24.725813693874198,49.451627387748395,24.725813693874198,4.0,0.5263157894736842,15732.21114953616,2070.0277828337053,7.6,7.2614151523583725,6.055718659576996,2.2
346,53.14699118524842,26.57349559262421,53.14699118524842,26.57349559262421,2.4,0.32432432432432434,15091.806074121774,2039.4332532596993,7.4,7.385575314494128,42.529894539941324,1.0
347,142.57662243003477,79.20923468335265,200142.57662243,100071.288311215,0.0,0.0,12549.513498126526,1792.7876425895038,7.0,3.340111489884678,26.680512838795494,0.4
348,80.14797453646646,40.07398726823323,80.14797453646646,40.07398726823323,0.0,0.0,14425.514573201934,2185.684026242717,6.6,3.9316578358821674,10.5479388161325,0.2
349,48.79198737308796,24.39599368654398,48.79198737308796,24.39599368654398,0.0,0.0,13441.00350198533,2400.1791967830945,5.6,5.994347401260638,3.980261211590914,0.2
350,39.96999068915026,19.98499534457513,39.96999068915026,19.98499534457513,0.0,0.0,12438.261511255512,2591.304481511565,4.8,7.610136509350942,0.6434877422771024,0.2
351,38.56261699650186,19.28130849825093,38.56261699650186,19.28130849825093,0.0,0.0,11452.137386979442,2120.7661827739707,5.4,8.599798029728117,4.018883055196056,0.2
352,225.12475894797694,140.7029743424856,400225.124758948,200112.562379474,4.4,0.6470588235294118,11873.44281899297,1746.0945322048483,6.8,2.9833387240694567,6.083947148479183,2.2
353,226.2583817726363,113.12919088631816,226.2583817726363,113.12919088631816,18.6,2.2142857142857144,15264.22928446524,1817.1701529125287,8.4,1.9543107990074422,0.0,3.6
354,118.82600289460584,59.41300144730292,118.82600289460584,59.41300144730292,39.4,4.191489361702128,16721.893378082787,1778.9248274556157,9.4,2.4666913883478676,41.75002681670776,5.0
355,111.5948110795877,55.79740553979385,111.5948110795877,55.79740553979385,48.0,5.1063829787234045,16771.8142742864,1784.235561094298,9.4,3.8292268210698324,50.0,5.0
356,75.1937290660639,37.59686453303195,75.1937290660639,37.59686453303195,5.2,0.5531914893617021,18666.75655487185,1985.8251654118985,9.4,6.0586798099141355,40.0,1.6
357,117.6170749489067,58.80853747445335,117.6170749489067,58.80853747445335,5.0,0.44642857142857145,16930.62164275854,1511.6626466748694,11.2,3.269185065722244,33.760246904366795,2.4
358,195.13321138744857,97.56660569372428,195.13321138744857,97.56660569372428,28.8,2.4,19430.24885920131,1619.1874049334426,12.0,1.7637258860604994,50.0,6.4
359,185.2944806687225,92.64724033436126,185.2944806687225,92.64724033436126,55.6,4.483870967741935,21466.894171444404,1731.2011428584199,12.4,2.985951829796321,50.0,8.0
360,125.85993676727364,62.92996838363682,125.85993676727364,62.92996838363682,31.0,2.6724137931034484,21865.313252058404,1884.9407975912418,11.6,6.381184796452041,40.0,4.8
361,126.58244333740404,63.29122166870202,126.58244333740404,63.29122166870202,9.2,0.7666666666666667,19722.448223032894,1643.537351919408,12.0,5.088245422250179,14.534795697411482,2.6
362,85.7465732709902,47.63698515055011,200085.746573271,100042.8732866355,0.6,0.05263157894736842,19215.647105306976,1685.5830794128926,11.4,6.282193481098045,15.84062013891753,0.8
363,226.74202586872548,113.37101293436274,226.74202586872548,113.37101293436274,0.0,0.0,20033.49141966794,1697.7535101413507,11.8,1.6292084692012072,27.917068662786733,0.2
364,91.52147579765624,45.76073789882812,91.52147579765624,45.76073789882812,0.0,0.0,20975.02915894329,1906.820832631208,11.0,3.527962432785376,1.6961403194613922,0.2
365,54.323233386709965,27.161616693354983,54.323233386709965,27.161616693354983,0.0,0.0,21226.023775247268,2258.087635664603,9.4,5.766113091690775,5.7724310460002926,0.2
366,45.237144427454936,22.618572213727468,45.237144427454936,22.618572213727468,0.2,0.02127659574468085,18590.89465891444,1977.7547509483445,9.4,7.448965043553455,12.018024715507636,0.2
367,59.64865651277262,29.82432825638631,59.64865651277262,29.82432825638631,1.0,0.10204081632653061,16900.29628420715,1724.5200290007297,9.8,6.7119140374659,9.140084984389887,0.8
368,45.257989883483546,45.257989883483546,1000045.2579898834,500022.6289949417,3.8,0.3392857142857143,18231.636181745176,1627.8246590843908,11.2,1.2085953467850408,20.0,1.8
369,402.1312538812575,251.33203367578594,400402.13125388126,200201.06562694063,19.8,1.5,18652.70326857271,1413.083580952478,13.2,0.6871189350876478,0.0,4.8
370,240.0906826238624,120.0453413119312,240.0906826238624,120.0453413119312,18.0,1.3846153846153846,19713.09160820412,1516.3916621695475,13.0,2.1358928071422705,19.335784250733923,6.0
371,371.04302369055506,185.52151184527753,371.04302369055506,185.52151184527753,29.4,2.0136986301369864,22052.01778732173,1510.4121772138171,14.6,3.63629778978326,50.0,8.0
372,135.94024537431744,113.28353781193121,1796.5405089877702,898.2702544938851,62.4,4.16,24199.504439420667,1613.3002959613777,15.0,4.959994424996976,50.0,11.2
373,22.51228570126691,22.51228570126691,6169.721837999014,3084.860918999507,111.8,7.166666666666667,25311.780903749062,1622.5500579326322,15.6,4.493172166548857,53.88827812999352,12.8
374,354.47171518035606,221.54482198772251,3686.5386611940544,1843.2693305970272,118.6,8.23611111111111,23025.39442865152,1598.9857242119112,14.4,2.036083757745447,50.0,11.0
375,275.10371046225947,137.55185523112974,275.10371046225947,137.55185523112974,83.0,5.928571428571429,21602.713024602068,1543.0509303287192,14.0,3.319689905105291,12.085297491280471,7.0
376,242.93336824899694,121.46668412449847,242.93336824899694,121.46668412449847,45.6,3.257142857142857,22098.0934859966,1578.435248999757,14.0,4.818700859875074,50.0,6.0
377,250.6750161023033,125.33750805115164,250.6750161023033,125.33750805115164,14.8,1.0136986301369864,23874.533138446426,1635.2419957840018,14.6,3.62564227759599,50.0,4.4
378,177.97635362150533,88.98817681075266,177.97635362150533,88.98817681075266,4.2,0.3088235294117647,22020.215851553272,1619.1335184965642,13.6,3.0726291008017848,26.89740361258373,2.4
379,95.18369722300648,47.59184861150324,95.18369722300648,47.59184861150324,2.6,0.22807017543859648,22648.298546528185,1986.6928549586128,11.4,4.154250019362083,18.259100265879624,1.4
380,71.0518272192757,35.52591360963785,71.0518272192757,35.52591360963785,1.2,0.10526315789473684,22158.69869938992,1943.7454999464842,11.4,5.829320683312052,0.9520578308593031,0.8
381,82.11701811645811,41.058509058229056,82.11701811645811,41.058509058229056,11.8,0.9516129032258065,20784.522073914315,1676.17113499309,12.4,7.107002788867933,3.8948223044531005,3.4
382,263.7694024875688,164.8558765547305,9304.994284584081,4652.497142292041,37.0,2.7205882352941178,19368.30639717983,1424.1401762632227,13.6,1.6665070985011226,0.0,7.4
383,837.3592832055019,465.19960178083437,200837.35928320547,100418.67964160274,41.4,2.7972972972972974,22761.50867465714,1537.9397753146718,14.8,0.49198461895501316,29.718307956184162,10.6
384,416.3615078393171,208.18075391965854,416.3615078393171,208.18075391965854,24.0,1.7142857142857142,22752.275111701714,1625.1625079786938,14.0,2.176364070015141,50.0,6.2
385,251.65742457827167,125.82871228913584,251.65742457827167,125.82871228913584,15.0,1.0714285714285714,22653.51173765002,1618.1079812607156,14.0,3.6659547336078746,10.0,5.8
386,271.99581236691677,135.99790618345838,271.99581236691677,135.99790618345838,23.6,1.6857142857142857,21544.49796407647,1538.8927117197477,14.0,5.0632239057557715,0.0,6.2
387,270.95753604869753,135.47876802434877,270.95753604869753,135.47876802434877,22.8,1.5833333333333333,21332.537741240998,1481.426232030625,14.4,6.388543816608352,33.34663366025325,6.8
388,241.47813945688281,241.47813945688281,4685.247839757351,2342.6239198786757,42.2,2.8133333333333335,21051.138276727645,1403.4092184485096,15.0,1.174818197026521,50.0,11.4
389,588.5189255247652,326.95495862486956,869.895950054314,434.947975027157,52.8,3.6164383561643834,24063.543751017474,1648.1879281518818,14.6,0.7573790133434526,50.0,10.4
390,155.34664466136496,77.67332233068248,155.34664466136496,77.67332233068248,44.0,3.492063492063492,23351.23691360077,1853.2727709206958,12.6,2.925862781382925,9.47759056445193,5.4
391,75.93999937391877,37.96999968695938,75.93999937391877,37.96999968695938,14.6,1.3272727272727274,22021.80680896971,2001.9824371790646,11.0,4.866737115703913,15.562443512258142,1.2
392,73.50515291785379,36.752576458926896,73.50515291785379,36.752576458926896,4.6,0.38333333333333336,21652.387146312438,1804.3655955260365,12.0,5.559925871127387,0.0,2.4
393,122.67821701038376,61.33910850519188,122.67821701038376,61.33910850519188,8.0,0.5714285714285714,22035.98792155405,1573.9991372538607,14.0,3.7841029968274973,29.53090138330026,3.8
394,378.2933493082336,189.1466746541168,378.2933493082336,189.1466746541168,30.4,2.026666666666667,22560.327271694547,1504.0218181129699,15.0,1.5250012166817595,50.0,7.4
395,362.89256708983487,181.44628354491743,362.89256708983487,181.44628354491743,37.0,2.5694444444444446,23664.445837388586,1643.3642942630963,14.4,3.754556231777669,50.0,8.0
396,275.7307222756169,137.86536113780846,275.7307222756169,137.86536113780846,38.8,2.7714285714285714,22404.52301263326,1600.3230723309473,14.0,5.580683985895154,10.0,7.8
397,224.44265712422026,112.22132856211013,224.44265712422026,112.22132856211013,26.4,2.0,21271.110056105943,1611.4477315231775,13.2,6.779013292178843,12.116237189948151,5.6
398,121.39740664749893,60.69870332374946,121.39740664749893,60.69870332374946,6.6,0.5689655172413793,18711.812365486676,1613.0872728867826,11.6,7.4538608105276465,30.0,2.6
399,82.71216352934236,41.35608176467118,82.71216352934236,41.35608176467118,4.0,0.36363636363636365,19844.853373419104,1804.0775794017368,11.0,7.748450695375053,22.063149641612654,2.2
400,146.86407328108095,81.59115182282275,200146.8640732811,100073.43203664054,1.2,0.1111111111111111,22715.717344399127,2103.3071615184376,10.8,2.126810142965666,12.402586653106482,0.8
401,66.7499860269219,33.37499301346095,66.7499860269219,33.37499301346095,0.0,0.0,21375.377619618626,2375.041957735403,9.0,4.585751121411699,14.388357529428504,0.0
402,45.80593234284612,22.90296617142306,45.80593234284612,22.90296617142306,0.2,0.023255813953488372,17797.87232720232,2069.5200380467813,8.6,6.479918072579892,9.232893160196909,0.4
403,54.24767659142318,27.12383829571159,54.24767659142318,27.12383829571159,0.2,0.022222222222222223,16028.088076062288,1780.898675118032,9.0,6.921106249224678,18.177487067828224,0.2
404,58.89605712064889,29.448028560324445,58.89605712064889,29.448028560324445,0.0,0.0,16668.46116142396,1852.0512401582175,9.0,6.749378426624884,30.270501324116594,0.2
405,157.4561821358041,78.72809106790206,157.4561821358041,78.72809106790206,0.0,0.0,15945.420061946148,1854.1186118542032,8.6,2.6476151392129728,10.735425860902978,0.4
406,69.48956912349657,34.74478456174828,69.48956912349657,34.74478456174828,0.0,0.0,16485.581704238077,2227.781311383524,7.4,4.437015322581176,6.625563556008274,0.2
407,47.130162641699734,23.565081320849867,47.130162641699734,23.565081320849867,0.0,0.0,14596.912495159015,2432.818749193169,6.0,6.191585525568622,3.131893226250213,0.2
408,43.24567775151166,21.62283887575583,43.24567775151166,21.62283887575583,1.2,0.2,12177.696465500809,2029.616077583468,6.0,7.178854929968262,10.601629149127803,0.6
409,70.95401853242012,35.47700926621006,70.95401853242012,35.47700926621006,9.2,1.2432432432432432,13587.222406475315,1836.111136010178,7.4,5.871010448757035,0.13469012605582975,2.8
410,96.41943465925007,48.209717329625036,96.41943465925007,48.209717329625036,7.0,0.875,14853.808074473875,1856.7260093092343,8.0,3.080165601974993,30.304814590735987,1.4
411,73.80242361460544,36.90121180730272,73.80242361460544,36.90121180730272,0.2,0.023809523809523808,15978.16017036512,1902.1619250434665,8.4,4.026165801544127,30.0,0.4
412,78.4910188606103,39.24550943030515,78.4910188606103,39.24550943030515,1.6,0.18604651162790697,14405.908588574657,1675.1056498342625,8.6,5.0826780072635405,40.41377083835414,1.4
413,62.263725798121285,31.131862899060643,62.263725798121285,31.131862899060643,0.0,0.0,17603.919049535594,2095.704648754237,8.4,6.630199125413104,20.0,0.0
414,81.88785824137301,40.943929120686505,81.88785824137301,40.943929120686505,1.8,0.16981132075471697,17299.119750516238,1631.9924292939847,10.6,3.9694874268015794,8.222346373768232,1.4
415,106.2193876198116,53.1096938099058,106.2193876198116,53.1096938099058,2.6,0.2653061224489796,16701.62674953688,1704.2476275037634,9.8,3.143134926321996,16.619339305502763,1.6
416,78.0559716313017,39.02798581565085,78.0559716313017,39.02798581565085,0.0,0.0,19569.412756587975,2038.480495477914,9.6,4.844670765718709,22.986908714410674,0.2
417,54.66501324177756,27.33250662088878,54.66501324177756,27.33250662088878,0.2,0.022222222222222223,18583.246484528467,2064.8051649476074,9.0,6.815644551383045,18.70302609043847,0.4
418,41.006558857899634,20.503279428949817,41.006558857899634,20.503279428949817,0.0,0.0,18261.050751231036,2467.709560977167,7.4,8.729427513152878,18.011026695567125,0.2
419,146.5983392703848,81.44352181688045,200146.5983392704,100073.2991696352,0.0,0.0,13597.937269568827,2124.6776983701293,6.4,4.225102419847604,7.705342801405095,0.4
420,82.2910817435555,41.14554087177775,82.2910817435555,41.14554087177775,0.6,0.09375,12754.439447195391,1992.88116362428,6.4,3.9202920666762964,0.7508289164115922,0.6
421,63.65608020498369,31.828040102491844,63.65608020498369,31.828040102491844,1.2,0.17647058823529413,13500.411513701503,1985.3546343678681,6.8,4.924331236196358,8.479662282488789,0.8
422,49.17120204783528,24.58560102391764,49.17120204783528,24.58560102391764,0.0,0.0,14676.625695285966,2223.7311659524194,6.6,6.8132342570255915,23.854708747667246,0.2
423,37.492501117712834,18.746250558856417,37.492501117712834,18.746250558856417,0.0,0.0,12967.200106332424,2315.5714475593613,5.6,8.71160452633401,6.229930451686414,0.0
424,34.99447045473244,19.441372474851356,200034.99447045472,100017.49723522736,0.0,0.0,8897.114376157373,2118.3605657517555,4.2,7.201855384742489,5.43343086686491,0.4
425,169.58043856178023,84.79021928089011,169.58043856178023,84.79021928089011,0.0,0.0,12233.440736436567,2548.6334867576184,4.8,3.8714409841470827,0.0,0.0
426,57.85789523972166,28.92894761986083,57.85789523972166,28.92894761986083,0.0,0.0,11435.433746172275,2287.086749234455,5.0,5.3444627667841775,7.614904584906981,0.2
427,45.40288465282256,22.70144232641128,45.40288465282256,22.70144232641128,0.0,0.0,11876.252031592472,2581.793919911407,4.6,6.479828151098919,0.0,0.2
428,37.0733721186039,18.53668605930195,37.0733721186039,18.53668605930195,0.0,0.0,13703.968196325484,2740.7936392650968,5.0,8.169883201533775,4.129251337508322,0.2
429,41.169586491726164,20.584793245863082,41.169586491726164,20.584793245863082,0.0,0.0,10420.948019120597,2265.423482417521,4.6,7.695414134231972,7.770599886875971,0.2
430,34.62606532012144,17.31303266006072,34.62606532012144,17.31303266006072,0.0,0.0,9028.820762900516,2508.0057674723657,3.6,9.507907680083688,4.966047457469358,0.2
431,138.40144147565502,76.88968970869723,200138.40144147567,100069.20072073783,0.6,0.1111111111111111,10557.866107327585,1955.1603902458492,5.4,4.078861023623478,1.168769825999334,0.8
432,79.2320713601018,39.6160356800509,79.2320713601018,39.6160356800509,0.0,0.0,11853.138408001883,2043.644553103773,5.8,3.9190729337571177,6.215288265257186,0.2
433,57.071722860513795,28.535861430256897,57.071722860513795,28.535861430256897,1.4,0.22580645161290322,12014.307643642478,1937.791555426206,6.2,5.20385425088383,1.8509484752894423,0.8
434,65.12445243120693,32.56222621560347,65.12445243120693,32.56222621560347,11.2,1.435897435897436,15040.969752587393,1928.3294554599222,7.8,5.465163909740598,0.0,3.0
435,84.16461355021679,42.08230677510839,84.16461355021679,42.08230677510839,29.0,3.0208333333333335,18848.430442177276,1963.3781710601331,9.6,4.45354467370623,3.2441930502182004,4.2
436,161.33980184185188,80.66990092092594,161.33980184185188,80.66990092092594,54.2,5.211538461538462,16665.549240535387,1602.4566577437872,10.4,2.4382150320279443,0.0,6.2
437,105.89130627058515,52.945653135292574,105.89130627058515,52.945653135292574,30.6,3.1875,18184.9809195271,1894.2688457840732,9.6,3.8756939386354126,18.877288354769917,3.6
438,62.7253900747643,31.36269503738215,62.7253900747643,31.36269503738215,2.0,0.20408163265306123,19662.68124404476,2006.3960453106897,9.8,6.0597043019521095,21.42894107533266,0.8
439,50.37071018752247,25.185355093761235,50.37071018752247,25.185355093761235,0.0,0.0,19328.55780419889,2013.3914379373844,9.6,7.405678023656913,24.424446218013145,0.2
440,181.1163332976165,113.19770831101032,6552.641270085876,3276.320635042938,0.6,0.07142857142857142,15611.220066070706,1858.4785792941316,8.4,3.006090215969512,8.966719970999293,0.6
441,98.81720004153547,70.58371431538248,206664.93887282792,103332.46943641396,1.6,0.18604651162790697,16290.370088834961,1894.2290800970886,8.6,2.400083720632438,6.773657743319745,0.8
442,116.66089152204454,58.33044576102227,116.66089152204454,58.33044576102227,0.8,0.08695652173913043,15285.077166405394,1661.4214311310209,9.2,2.781506922742845,17.7122678239175,1.0
443,72.8336748107636,36.4168374053818,72.8336748107636,36.4168374053818,0.0,0.0,17342.1697487363,1970.7011078109433,8.8,4.336637290057428,30.0,0.2
444,62.09985583329327,31.049927916646634,62.09985583329327,31.049927916646634,0.0,0.0,18438.253243092448,2195.030147987196,8.4,5.393007792729715,16.599262994009223,0.4
445,52.94696009561528,26.47348004780764,52.94696009561528,26.47348004780764,0.0,0.0,18619.19058487725,2270.6329981557624,8.2,5.558891853975463,9.613799192575243,0.2
446,51.36784585673415,25.683922928367075,51.36784585673415,25.683922928367075,0.2,0.029411764705882353,15485.526032562833,2277.2832400827697,6.8,5.731396285304666,11.702567452148287,0.4
447,54.50233068304344,27.25116534152172,54.50233068304344,27.25116534152172,1.4,0.22580645161290322,12254.848929246302,1976.58853697521,6.2,5.81580599474581,5.441219344334058,1.0
448,51.35672284849828,25.67836142424914,51.35672284849828,25.67836142424914,0.4,0.06060606060606061,14662.364771286677,2221.5704198919207,6.6,7.027549781505454,5.857801337724595,0.2
449,62.665341627224976,31.332670813612488,62.665341627224976,31.332670813612488,2.6,0.34210526315789475,13078.40019720938,1720.8421312117603,7.6,6.483204459168019,15.272099263229393,1.6
450,167.22646993669656,83.61323496834828,167.22646993669656,83.61323496834828,1.2,0.15789473684210525,14558.564507344723,1915.600593071674,7.6,2.486278514894958,16.175221967159814,0.8
451,74.21418586944185,37.107092934720924,74.21418586944185,37.107092934720924,0.0,0.0,13945.365298845107,1936.8562915062648,7.2,4.0089436199338015,24.92809645626494,0.2
452,54.984759880459265,27.492379940229632,54.984759880459265,27.492379940229632,0.2,0.02702702702702703,14809.4856566557,2001.2818454940134,7.4,5.695076149534668,9.948781660496024,0.4
453,70.58981420561534,35.29490710280767,70.58981420561534,35.29490710280767,8.4,1.024390243902439,15420.248573999683,1880.5181187804492,8.2,6.476393851503171,0.0,3.0
454,90.88857697008007,45.44428848504003,90.88857697008007,45.44428848504003,29.0,3.152173913043478,15893.73271029451,1727.5796424233163,9.2,6.063787121115364,3.7700543825894783,5.0
455,84.84207793071435,42.42103896535718,84.84207793071435,42.42103896535718,18.0,2.142857142857143,14993.410214413092,1784.9297874301299,8.4,7.706349554125472,19.5755985090409,3.0
456,166.46042799290265,92.47801555161259,200166.46042799292,100083.23021399646,0.2,0.022222222222222223,16289.932522901261,1809.9925025445846,9.0,4.052843864288382,16.57302813421211,0.6
457,100.97033965613481,50.485169828067406,100.97033965613481,50.485169828067406,0.0,0.0,17080.496315320495,1986.1042227116857,8.6,3.116738050507407,19.111562977359426,0.2
458,55.85584551134137,27.927922755670686,55.85584551134137,27.927922755670686,0.0,0.0,16915.463546603147,2168.6491726414292,7.8,5.284079023816631,9.304898381365092,0.2
459,45.0158124047643,22.50790620238215,45.0158124047643,22.50790620238215,0.0,0.0,13676.693995367928,1899.5408326899899,7.2,6.839369151394713,14.058443807043659,0.0
460,39.13212132015236,19.56606066007618,39.13212132015236,19.56606066007618,0.0,0.0,15903.009680056144,2271.8585257223062,7.0,8.297423438708927,4.031407984853104,0.2
461,43.3113938682123,24.061885482340166,200043.3113938682,100021.6556969341,0.0,0.0,10532.559262923338,1595.842312564142,6.6,6.119086941653977,10.9086699338377,0.4
462,173.61731146083676,86.80865573041838,173.61731146083676,86.80865573041838,1.4,0.1794871794871795,12245.78193120594,1569.9720424623001,7.8,2.2072743709654805,14.12009416705132,0.8
463,87.68992133012136,43.84496066506068,87.68992133012136,43.84496066506068,14.4,1.5319148936170213,17556.101625354426,1867.6703856760028,9.4,3.430650648140984,0.0,4.0
464,79.54324724912098,39.77162362456049,79.54324724912098,39.77162362456049,17.4,1.7755102040816326,17662.86321317608,1802.3329809363347,9.8,4.584702635772123,9.01175043141393,3.2
465,83.22196590370574,41.61098295185287,83.22196590370574,41.61098295185287,1.0,0.10416666666666667,19542.788671796006,2035.707153312084,9.6,5.844486054013028,30.0,1.0
466,54.83988088886006,27.41994044443003,54.83988088886006,27.41994044443003,0.0,0.0,18766.644631658706,2132.5732535975803,8.8,7.616745889619965,21.6595117150473,0.2
467,126.54369489596836,70.30205271998241,200126.54369489598,100063.27184744799,0.0,0.0,15553.305412164767,2046.487554232206,7.6,3.7046268472706183,2.5761069181589846,0.2
468,75.27089885460376,37.63544942730188,75.27089885460376,37.63544942730188,0.0,0.0,15490.94896526371,2212.9927093233873,7.0,4.280368375674501,8.130184492902117,0.2
469,50.50885713998976,25.25442856999488,50.50885713998976,25.25442856999488,0.0,0.0,14496.836863625746,2499.454631659611,5.8,5.835244042737899,14.639387926695235,0.2
470,43.7387007391999,21.86935036959995,43.7387007391999,21.86935036959995,2.0,0.35714285714285715,12194.98506735118,2177.675904884139,5.6,6.988341161228459,2.4055852909941677,0.8
471,37.43086660745324,18.71543330372662,37.43086660745324,18.71543330372662,0.2,0.029411764705882353,15046.206996887053,2212.6774995422134,6.8,8.639261182216051,8.50641331074712,0.4
472,105.77064138437677,58.76146743576487,200105.77064138438,100052.88532069219,0.0,0.0,12568.91874716812,1963.8935542450188,6.4,5.698818861785912,11.369021331283875,0.2
473,90.53452053662677,45.267260268313386,90.53452053662677,45.267260268313386,0.0,0.0,12093.606915841821,2015.6011526403038,6.0,3.791970480664612,7.789095424027437,0.2
474,50.76526856695364,25.38263428347682,50.76526856695364,25.38263428347682,0.0,0.0,12849.67512979064,2379.569468479748,5.4,5.852569070407763,5.131040859132554,0.2
475,41.91540958567308,20.95770479283654,41.91540958567308,20.95770479283654,0.0,0.0,12358.8203434001,2574.7542382083543,4.8,7.157307664272584,5.001604895755918,0.2
476,38.54060893507123,19.270304467535617,38.54060893507123,19.270304467535617,0.0,0.0,13138.458739805608,2433.0479147788164,5.4,8.123126717967063,4.59986298496915,0.4
477,79.18853531687705,39.594267658438525,79.18853531687705,39.594267658438525,0.2,0.030303030303030304,12104.166585364317,1833.9646341461087,6.6,4.159871882187582,14.11960457989153,0.4
478,73.79056545621413,36.89528272810706,73.79056545621413,36.89528272810706,0.2,0.03225806451612903,12197.181062361082,1967.287268122755,6.2,3.9962541134237695,0.0,0.4
479,67.32966304634988,33.66483152317494,67.32966304634988,33.66483152317494,5.4,0.75,13828.691907776549,1920.651653857854,7.2,4.873807668802856,6.0670702989273195,2.0
480,58.29992635346214,29.14996317673107,58.29992635346214,29.14996317673107,2.0,0.2702702702702703,15140.17169005085,2045.969147304169,7.4,6.482535187961406,18.892650554430475,1.0
481,49.2589773863307,24.62948869316535,49.2589773863307,24.62948869316535,0.0,0.0,15066.333179919782,2215.6372323411447,6.8,8.117227645001133,23.63942102247165,0.2
482,39.29291704284824,19.64645852142412,39.29291704284824,19.64645852142412,0.0,0.0,12134.358350540399,2166.8497054536424,5.6,9.053257629305126,18.509027186355524,0.2
483,150.84336648675693,83.80187027042052,200150.84336648678,100075.42168324339,3.4,0.4857142857142857,12070.005538560512,1724.2865055086447,7.0,3.2950306371169575,4.845909361283702,2.0
484,108.9175145159051,54.45875725795255,108.9175145159051,54.45875725795255,17.6,2.2,14291.934665171244,1786.4918331464055,8.0,2.7463291921220847,0.0,3.4
485,95.90278175650333,47.951390878251665,95.90278175650333,47.951390878251665,10.6,1.2045454545454546,15508.683865837558,1762.3504392997224,8.8,3.8704907886990596,19.563553207322002,3.2
486,108.64759617336708,54.32379808668354,108.64759617336708,54.32379808668354,21.6,2.204081632653061,17660.91424545381,1802.13410667896,9.8,5.142964353432257,50.0,5.4
487,123.70692062273822,61.85346031136911,123.70692062273822,61.85346031136911,52.2,4.745454545454545,20001.182061961234,1818.2892783601123,11.0,4.833771900760854,50.0,6.8
