step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
477,304.590098208371,101.53003273612366,304.590098208371,101.53003273612366,47.6,2.4536082474226806,33562.96013163035,1730.0494913211523,19.4,4.166541540632221,20.0,5.8
478,197.12124628826137,65.70708209608712,197.12124628826137,65.70708209608712,14.2,0.7319587628865979,34919.81835058048,1799.9906366278594,19.4,6.049847657095702,24.547738456831212,3.0
479,205.90983446043623,79.19609017709085,3494.688947034099,1164.896315678033,16.2,0.9,27776.66608037697,1543.1481155764984,18.0,5.678780998703737,41.43200009231805,4.6
480,213.06057947955304,88.77524144981378,414142.8487982728,138047.61626609092,12.0,0.7317073170731707,25238.873256679326,1538.955686382886,16.4,5.05720056144821,14.496721975686645,4.0
481,279.63888119204717,99.87102899715971,200279.63888119205,66759.87962706402,8.4,0.4666666666666667,27804.28383730093,1544.682435405607,18.0,4.005885750264346,33.333333333333336,4.2
482,271.8492456095773,90.61641520319243,271.8492456095773,90.61641520319243,3.4,0.1827956989247312,31883.32096278028,1714.1570410096924,18.6,2.558570573651286,6.666666666666667,2.0
483,154.27048226044,51.42349408681333,154.27048226044,51.42349408681333,0.4,0.021505376344086023,33916.756972797986,1823.481557677311,18.6,4.771039312504346,17.667572544651193,0.6
484,134.605115895044,44.86837196501467,134.605115895044,44.86837196501467,0.2,0.011235955056179775,27676.77099904254,1554.874775227109,17.8,4.927737308534854,15.964768873979361,0.2
485,139.60729461475037,46.53576487158346,139.60729461475037,46.53576487158346,4.8,0.2891566265060241,24805.671355025224,1494.3175515075436,16.6,5.6620149760821,36.845286217549074,2.2
486,273.8573697256163,105.3297575867755,400273.85736972565,133424.6191232419,23.4,1.4268292682926829,23889.46140380492,1456.6744758417633,16.4,4.256389012236586,33.333333333333336,5.4
487,341.3343092317061,113.77810307723536,341.3343092317061,113.77810307723536,25.6,1.4222222222222223,28097.088757874037,1560.9493754374464,18.0,1.9885425187523922,26.666666666666668,6.2
488,222.19401345254,74.06467115084666,222.19401345254,74.06467115084666,23.4,1.3,32861.30094587441,1825.6278303263564,18.0,3.9945720193196856,12.989643397322652,5.4
489,131.43976958758861,43.8132565291962,131.43976958758861,43.8132565291962,14.0,0.8433734939759037,32052.5028572009,1930.8736660964398,16.6,6.168638187183571,16.15669344714661,3.8
490,186.84593852088705,66.73069232888824,420.99711460432155,140.33237153477384,7.0,0.4166666666666667,26018.946945942935,1548.7468420204127,16.8,3.9023269216271723,21.457147044444962,2.6
491,371.6970438931304,132.74894424754658,1167.6983117060686,389.23277056868955,9.6,0.5647058823529412,29411.253516513803,1730.0737362655177,17.0,1.4303793886577103,9.55392277950826,2.8
492,163.33522424872356,54.44507474957452,163.33522424872356,54.44507474957452,14.6,0.8111111111111111,30853.727506631607,1714.0959725906448,18.0,2.723493269794544,14.915866668182693,2.6
493,131.59194225182236,43.86398075060745,131.59194225182236,43.86398075060745,1.8,0.0989010989010989,32304.69952660417,1774.9834904727568,18.2,4.64004976423861,33.53068537606911,1.8
494,183.38247198076954,61.12749066025651,183.38247198076954,61.12749066025651,7.2,0.375,32605.98027895715,1698.2281395290183,19.2,4.743529771138791,36.16539683910256,3.4
495,268.98660659783457,96.06664521351234,200268.98660659784,66756.32886886595,9.8,0.532608695652174,30179.776102557887,1640.2052229651026,18.4,4.181085351492098,8.85225690254932,4.4
496,315.76385579436635,105.25461859812212,315.76385579436635,105.25461859812212,11.8,0.5784313725490197,34382.50987419223,1685.4171506956973,20.4,2.9946923277453874,36.3841760209228,5.6
497,343.58039818957735,114.52679939652579,343.58039818957735,114.52679939652579,8.4,0.40384615384615385,30873.040933624707,1484.2808141165724,20.8,3.3915220318191146,37.32721193682058,4.2
498,293.65974833463406,97.88658277821135,293.65974833463406,97.88658277821135,4.8,0.22429906542056074,35453.78471441555,1656.7189118885772,21.4,3.6887944331640474,26.999434256586028,3.0
499,198.31825658372063,66.10608552790687,198.31825658372063,66.10608552790687,12.0,0.5454545454545454,39227.89205729337,1783.0860026042442,22.0,4.627196324983317,52.563756071476746,3.2
500,200.54263528688847,66.84754509562948,200.54263528688847,66.84754509562948,0.8,0.03571428571428571,39750.77470127652,1774.5881563069872,22.4,3.034897866289295,29.785616013338466,0.8
501,164.6805314662102,54.89351048873673,164.6805314662102,54.89351048873673,1.0,0.04310344827586207,37098.1204593896,1599.0569163529997,23.2,3.4454407717516546,36.71364299404255,0.8
502,136.58940335612243,45.529801118707475,136.58940335612243,45.529801118707475,0.0,0.0,42503.31341327605,1847.9701484033067,23.0,4.7331562954991515,17.03741574754531,0.2
503,174.80786298068045,58.269287660226816,174.80786298068045,58.269287660226816,5.8,0.25663716814159293,43168.20361699912,1910.0975051769522,22.6,5.764193053458126,42.79555673045252,2.8
504,233.97308310478766,77.99102770159588,233.97308310478766,77.99102770159588,26.8,1.34,33788.91523944844,1689.445761972422,20.0,4.85459111737174,43.957671501163226,5.8
505,362.40031495214623,120.80010498404874,362.40031495214623,120.80010498404874,56.8,3.053763440860215,30204.88176655792,1623.9183745461248,18.6,3.437672433558804,33.333333333333336,9.6
506,362.0140325939808,120.6713441979936,362.0140325939808,120.6713441979936,48.6,2.557894736842105,33387.18855835006,1757.220450439477,19.0,3.532414552192173,9.599265245102893,8.8
507,221.48648858705513,73.82882952901838,221.48648858705513,73.82882952901838,42.2,2.0485436893203883,36375.85104275808,1765.8180117843729,20.6,3.249976731418137,16.61648629692839,7.6
508,152.07412537883732,50.691375126279105,152.07412537883732,50.691375126279105,24.8,1.2156862745098038,37992.731186417644,1862.388783647924,20.4,4.472981151159982,14.101414387187106,3.4
509,124.00209790347135,41.33403263449045,124.00209790347135,41.33403263449045,2.0,0.09090909090909091,45256.86994414626,2057.1304520066483,22.0,6.111820711265713,30.32593212822879,0.6
510,148.01982646624074,49.33994215541358,148.01982646624074,49.33994215541358,1.2,0.05660377358490566,35960.90077448159,1696.2689044566787,21.2,5.258153825355097,24.841690590492362,0.8
511,198.06439415819563,66.02146471939854,198.06439415819563,66.02146471939854,12.4,0.62,33058.22307714509,1652.9111538572545,20.0,5.623836337409317,39.54599934085005,3.8
512,310.1895307320739,110.78197526145496,200310.18953073205,66770.06317691068,39.4,2.118279569892473,30960.498085305015,1664.5429078120974,18.6,5.6803238798075295,33.333333333333336,6.8
513,384.7960127352972,128.2653375784324,384.7960127352972,128.2653375784324,42.2,2.1979166666666665,34121.447882691406,1777.1587438901772,19.2,4.504989770573621,22.193992124603028,7.2
514,345.4166462636614,115.13888208788713,345.4166462636614,115.13888208788713,35.4,2.0344827586206895,27976.325191621047,1607.8347811276462,17.4,6.408168428250975,23.973138492592625,7.6
515,385.9251492901371,128.6417164300457,385.9251492901371,128.6417164300457,34.4,1.9545454545454546,29187.560756721556,1658.384133904634,17.6,4.504986955118372,35.005690827077466,8.0
516,268.53386449915854,89.51128816638618,268.53386449915854,89.51128816638618,11.0,0.6111111111111112,29218.02957300741,1623.2238651670784,18.0,4.541917311443456,10.604166788361908,3.4
517,289.3633897194309,103.34406775693962,200289.36338971942,66763.12112990647,6.8,0.3469387755102041,32218.955507976603,1643.8242606110512,19.6,4.332390659188565,33.333333333333336,3.4
518,380.6717722546826,126.89059075156086,380.6717722546826,126.89059075156086,26.2,1.2242990654205608,38259.769405309366,1787.8396918368862,21.4,3.7183095011111678,35.37178268721012,6.2
519,368.0177423850311,122.67258079501038,368.0177423850311,122.67258079501038,55.6,2.4601769911504423,41778.2246243534,1848.5940099271418,22.6,4.8681951442815095,39.25843147727695,8.6
520,730.8602368223497,243.62007894078326,730.8602368223497,243.62007894078326,50.0,2.293577981651376,39461.13940222787,1810.1440092765076,21.8,6.021597172428366,38.68020279750757,10.0
521,553.9392301038987,184.6464100346329,553.9392301038987,184.6464100346329,38.2,1.9895833333333333,31904.20894193981,1661.6775490593652,19.2,7.567162898770414,7.523943037688999,9.0
522,426.78434951013776,152.42298196790634,200426.78434951013,66808.92811650338,33.0,1.875,28394.80266749666,1613.3410606532195,17.6,5.304269246948985,33.333333333333336,7.2
523,328.39076143192267,109.46358714397422,328.39076143192267,109.46358714397422,23.6,1.3409090909090908,29090.287309942687,1652.8572335194708,17.6,5.419446254504904,22.69061178117833,5.8
524,219.60063603961535,73.20021201320512,219.60063603961535,73.20021201320512,5.0,0.29411764705882354,26794.20206049927,1576.1295329705451,17.0,6.756701225510642,25.045531096235816,2.6
525,262.6248064388611,87.54160214628705,262.6248064388611,87.54160214628705,16.0,0.9411764705882353,25977.567787026783,1528.0922227662813,17.0,7.654751061231873,35.956958828237475,4.0
526,359.9075931150419,119.96919770501397,359.9075931150419,119.96919770501397,45.6,2.7804878048780486,25215.22804039358,1537.5139049020477,16.4,9.15808363322653,33.333333333333336,7.6
527,419.8764275142522,149.9558669693758,200419.87642751427,66806.6254758381,46.2,2.75,25471.70832349493,1516.1731144937457,16.8,6.725164232007125,26.666666666666668,7.6
528,438.6699573986231,156.6678419280797,200438.66995739864,66812.88998579954,42.6,2.4204545454545454,27673.209873751028,1572.3414700994902,17.6,3.0829690473981466,20.546313521305517,9.0
529,356.32596493278254,118.77532164426084,356.32596493278254,118.77532164426084,37.2,2.1379310344827585,28308.961505274638,1626.9518106479677,17.4,3.205789313311686,26.666666666666668,7.2
530,211.02582934678185,70.34194311559395,211.02582934678185,70.34194311559395,9.2,0.5287356321839081,28690.80214489067,1648.8966749937165,17.4,5.3430688391008765,17.680824377039244,2.4
531,216.06731802554026,72.02243934184675,216.06731802554026,72.02243934184675,7.6,0.4470588235294118,25224.64327466669,1483.8025455686288,17.0,7.883772267470434,33.333333333333336,3.4
532,408.1128332626734,136.0376110875578,408.1128332626734,136.0376110875578,12.4,0.7469879518072289,22926.291150141547,1381.1018765145511,16.6,6.661690726904468,34.46646938517612,5.4
533,391.307107078022,163.04462794917583,120235.05962221065,40078.353207403554,11.8,0.6704545454545454,26692.217076964374,1516.6032430093394,17.6,4.898718187523701,13.43653239494112,5.8
534,285.3311339070406,95.11037796901354,285.3311339070406,95.11037796901354,13.0,0.7738095238095238,24361.589161812288,1450.094592965017,16.8,5.378774554640272,13.333333333333334,4.0
535,208.71390754090743,69.57130251363581,208.71390754090743,69.57130251363581,2.2,0.13095238095238096,28881.896459162897,1719.1605035216012,16.8,2.837515856982982,14.921041021998462,2.0
536,145.12329995283815,48.37443331761272,145.12329995283815,48.37443331761272,6.4,0.3764705882352941,28594.02928536488,1682.0017226685222,17.0,5.172445961091014,33.333333333333336,2.6
537,450.40169858555663,150.13389952851887,450.40169858555663,150.13389952851887,5.4,0.3103448275862069,25953.811033005015,1491.5983352301732,17.4,4.717711889056335,36.431113078621514,3.6
538,308.55139779637744,102.85046593212581,308.55139779637744,102.85046593212581,5.6,0.2978723404255319,30134.286598789167,1602.887585041977,18.8,2.368079586868517,12.180948784495436,3.0
539,257.8754560070987,85.95848533569956,257.8754560070987,85.95848533569956,2.0,0.10638297872340426,30443.54370701285,1619.3374312240878,18.8,3.3368723325562226,26.666666666666668,1.4
540,245.12092464662723,81.70697488220908,245.12092464662723,81.70697488220908,1.0,0.05102040816326531,33544.356069038426,1711.446738216246,19.6,5.163333087478687,0.15188758848125872,1.2
541,207.0846448438826,69.02821494796086,207.0846448438826,69.02821494796086,4.2,0.2079207920792079,36316.51804956082,1797.84742819608,20.2,7.080754892770934,42.01517469660151,1.6
542,268.6050718383234,89.5350239461078,268.6050718383234,89.5350239461078,16.6,0.9325842696629213,27489.67681638152,1544.3638660888494,17.8,7.4371844394767,36.18205838417756,4.8
543,304.2169794253556,101.40565980845186,304.2169794253556,101.40565980845186,12.2,0.6630434782608695,30822.38819848054,1675.1297933956814,18.4,3.094887035428632,16.26618975470592,4.0
544,184.51528305041518,61.50509435013839,184.51528305041518,61.50509435013839,11.6,0.6823529411764706,27597.900300976493,1623.405900057441,17.0,3.7501014668614805,14.859964924180531,4.2
545,191.9298608258728,63.976620275290934,191.9298608258728,63.976620275290934,9.0,0.5172413793103449,29917.190748347035,1719.3787786406342,17.4,4.8771580124563965,33.333333333333336,4.0
546,171.91913167969102,57.306377226563676,171.91913167969102,57.306377226563676,2.6,0.14285714285714285,31971.675180927763,1756.6854495015255,18.2,3.700479412142301,10.845243436303159,2.2
547,166.37975895289028,55.45991965096343,166.37975895289028,55.45991965096343,0.2,0.011235955056179775,29346.499362629034,1648.6797394735413,17.8,4.222449876659777,26.666666666666668,0.4
548,170.51233671299013,56.837445570996714,170.51233671299013,56.837445570996714,0.4,0.022222222222222223,30296.22659693553,1683.1236998297516,18.0,6.133668823945371,14.719101145325718,0.4
549,218.79176723510946,72.93058907836982,218.79176723510946,72.93058907836982,7.0,0.38461538461538464,25995.085304535907,1428.3013903591159,18.2,5.6154426970603515,37.38697942118355,2.8
550,273.57616510141713,91.19205503380572,273.57616510141713,91.19205503380572,30.4,1.7882352941176471,24449.736319068583,1438.2197834746225,17.0,6.184556513120985,33.333333333333336,6.2
551,452.1841008942682,150.72803363142273,452.1841008942682,150.72803363142273,71.0,3.9444444444444446,26964.003637061956,1498.0002020589975,18.0,7.020850414747413,33.333333333333336,10.2
552,20.140255301778254,10.070127650889127,2025.7166828839004,675.2388942946335,131.4,7.3,28518.270708490425,1584.3483726939126,18.0,7.888297088015461,36.579358615887635,13.6
553,293.7923876374779,122.41349484894911,1622.446534062793,540.8155113542643,142.4,8.790123456790123,25353.24236559001,1565.0149608388895,16.2,9.301319732877444,20.0,13.6
554,358.39310099827554,119.46436699942518,358.39310099827554,119.46436699942518,113.6,7.189873417721519,24619.96283073441,1558.2254956161019,15.8,9.391517558155526,21.388897364519533,9.8
555,258.680458080304,92.38587788582286,200258.68045808031,66752.89348602678,70.4,4.571428571428571,23784.513708355957,1544.4489421010362,15.4,7.672686961372316,9.428331121234805,5.4
556,259.53118933546295,86.51039644515431,259.53118933546295,86.51039644515431,23.8,1.451219512195122,25259.636932845176,1540.2217641978766,16.4,5.53028668389062,33.333333333333336,3.4
557,265.8000001746433,94.92857149094404,200265.80000017464,66755.26666672488,8.6,0.48863636363636365,25700.162463043158,1460.2365035819976,17.6,3.8382443495169905,33.333333333333336,4.2
558,368.6038389513146,122.86794631710485,368.6038389513146,122.86794631710485,32.0,1.6,30685.38470190712,1534.2692350953562,20.0,2.807214269325567,33.333333333333336,7.8
559,394.1440006383492,151.59384639936508,1069.6461095495413,356.5487031831804,78.0,3.5779816513761467,36060.56420650611,1654.1543213993627,21.8,3.627690381736597,36.443914955349705,11.6
560,36.70708745938415,18.353543729692074,5098.37421964672,1699.4580732155734,141.4,6.733333333333333,36877.04708911426,1756.0498613863933,21.0,4.432854778041606,36.53834176681206,15.2
561,182.7455401086284,83.06615459483109,3699.02767514314,1233.0092250477135,175.6,8.361904761904762,33067.68189339646,1574.6515187331647,21.0,4.731738621535133,34.235709022871866,15.8
562,401.27956621272335,182.39980282396513,14607.601592732022,4869.200530910674,155.4,7.543689320388349,34099.69752882077,1655.3251227582898,20.6,2.0718657551388846,49.42760961580765,13.8
563,441.3928797565045,147.13095991883483,441.3928797565045,147.13095991883483,116.6,6.072916666666667,32341.553555030325,1684.455914324496,19.2,2.1275377133798803,45.901104841080574,9.6
564,262.52630285551515,87.50876761850505,262.52630285551515,87.50876761850505,65.2,3.6222222222222222,29904.962501119568,1661.3868056177537,18.0,3.5693502843457683,33.333333333333336,7.6
565,188.88550941621207,62.961836472070694,188.88550941621207,62.961836472070694,14.0,0.8433734939759037,29213.11739245106,1759.826348942835,16.6,4.919050095481036,12.174317129559617,3.4
566,158.0590426570962,52.6863475523654,158.0590426570962,52.6863475523654,6.4,0.4,25460.639274522742,1591.2899546576714,16.0,6.724472263034078,14.756692988097106,3.2
567,183.5915593363211,61.197186445440366,183.5915593363211,61.197186445440366,16.2,0.9878048780487805,26679.310406122346,1626.7872198855089,16.4,7.0627629646678844,33.333333333333336,6.0
568,224.25265711461742,74.75088570487247,224.25265711461742,74.75088570487247,13.6,0.7640449438202247,28486.02348137481,1600.3383978300456,17.8,5.186359408529352,23.332822234518364,4.4
569,226.5778889947456,75.52596299824853,226.5778889947456,75.52596299824853,11.8,0.5959595959595959,33173.41001951437,1675.4247484603218,19.8,2.3685088398713505,24.231956277596208,5.0
570,277.9121812786027,92.63739375953423,277.9121812786027,92.63739375953423,22.4,1.12,33669.04351826986,1683.452175913493,20.0,4.545466965997907,34.19639147063814,5.8
571,406.28493464312015,135.42831154770673,406.28493464312015,135.42831154770673,54.8,2.6346153846153846,33392.13342617881,1605.3910301047504,20.8,5.191167647052532,34.93603448497197,8.6
572,630.0575598461669,210.01918661538897,630.0575598461669,210.01918661538897,104.4,4.878504672897196,33884.27426124415,1583.377301927297,21.4,3.407433914395296,34.90903409796374,11.4
573,73.7070439185653,36.85352195928265,2317.1771139684506,772.3923713228169,153.0,7.285714285714286,35472.231045602355,1689.1538593143978,21.0,2.9229528720604043,33.333333333333336,13.6
574,449.1173396263783,160.39904986656367,734.4238223640741,244.8079407880247,126.6,6.0285714285714285,38943.960945118655,1854.474330719936,21.0,3.8556083378627855,12.016408955408528,11.8
575,236.89009693777365,78.96336564592455,236.89009693777365,78.96336564592455,93.8,4.69,37048.596489481526,1852.4298244740764,20.0,4.1772034825678,17.421576293093796,8.0
576,134.53647511526216,44.84549170508739,134.53647511526216,44.84549170508739,59.8,2.9603960396039604,37960.145214091644,1879.2151096084972,20.2,5.088625138880317,23.803519495938115,4.4
577,141.85508731412477,47.28502910470826,141.85508731412477,47.28502910470826,18.6,0.9789473684210527,34242.51493043838,1802.2376279178097,19.0,5.385387619018805,43.43018009067843,4.0
578,155.74498720757572,51.914995735858575,155.74498720757572,51.914995735858575,26.8,1.5402298850574712,28044.62814512458,1611.7602382255507,17.4,7.609902665536455,33.333333333333336,5.8
579,227.4908263804899,75.83027546016329,227.4908263804899,75.83027546016329,19.4,1.1022727272727273,27429.71040834327,1558.506273201322,17.6,7.500909736688528,16.473693108115793,5.4
580,318.4580434465587,106.15268114885289,318.4580434465587,106.15268114885289,19.0,1.0674157303370786,27440.76377838851,1541.6159426060963,17.8,5.655024499281826,33.2165633481236,6.4
581,365.45930843689274,121.81976947896425,365.45930843689274,121.81976947896425,29.6,1.6444444444444444,28680.916450871428,1593.384247270635,18.0,6.329891116253322,33.333333333333336,7.8
582,247.8178434205584,82.6059478068528,247.8178434205584,82.6059478068528,10.6,0.5638297872340425,32322.27901977866,1719.2701606265243,18.8,7.157540853455034,7.545184081069844,3.6
583,237.63971420531283,84.87132650189744,200237.63971420532,66745.8799047351,3.0,0.16129032258064516,29696.073926814737,1596.5631143448784,18.6,5.661331765419567,26.6973113599488,2.2
584,243.27014687055816,81.09004895685273,243.27014687055816,81.09004895685273,4.6,0.23711340206185566,29271.94361328989,1508.8630728499943,19.4,2.3201595671125057,23.077846379780265,2.4
585,239.549026972145,79.84967565738167,239.549026972145,79.84967565738167,18.2,0.875,32698.776277857243,1572.05655182006,20.8,2.8115214563736926,33.333333333333336,4.6
586,291.434632676188,97.14487755872933,291.434632676188,97.14487755872933,49.4,2.287037037037037,37224.44644544647,1723.354002104003,21.6,3.6392147050813124,33.986044501089054,7.8
587,545.57160334359,181.85720111453,545.57160334359,181.85720111453,98.0,4.1525423728813555,38380.26257860686,1626.282312652833,23.6,3.9768497249264927,37.54337200451422,11.4
588,324.17629669733094,135.07345695722123,1206.9446427835887,402.31488092786293,104.2,4.610619469026549,39732.29647716899,1758.0662158039374,22.6,3.83305281001292,29.780276542812015,12.2
589,373.7521832562506,124.58406108541686,373.7521832562506,124.58406108541686,92.4,4.574257425742574,36502.38746365775,1807.0488843394926,20.2,6.049684010025768,20.282495930035413,10.6
590,360.8766924343389,150.36528851430788,2722.0652708609996,907.3550902869998,70.8,3.933333333333333,27299.746772501087,1516.6525984722828,18.0,4.285798873007276,38.57023277470338,9.6
591,307.3358015723127,109.76278627582596,200307.3358015723,66769.11193385744,22.8,1.4074074074074074,25302.01211663656,1561.8525997923803,16.2,5.943320871141288,14.790399638347177,4.2
592,267.18031400074057,95.4215407145502,200267.18031400075,66755.72677133359,3.0,0.1724137931034483,27709.91709873957,1592.5239711919291,17.4,3.9750752740384008,26.666666666666668,1.8
593,239.81268275738216,79.93756091912739,239.81268275738216,79.93756091912739,1.4,0.07865168539325842,29495.975819433777,1657.0772932266168,17.8,2.87565227000235,20.857948031455937,1.4
594,161.19713424613198,53.732378082043994,161.19713424613198,53.732378082043994,0.6,0.033707865168539325,29627.362799979892,1664.4585842685333,17.8,4.853059559749412,15.91422763183497,0.8
595,251.42697551276623,83.80899183758875,251.42697551276623,83.80899183758875,6.0,0.32967032967032966,23799.57830883091,1307.6691378478522,18.2,4.0167103913899975,37.50331591897824,2.4
596,224.84751396252486,74.94917132084161,224.84751396252486,74.94917132084161,21.8,1.1595744680851063,30853.517665973653,1641.1445567007263,18.8,4.739583460136298,36.462823662959636,5.4
597,224.59112201797763,74.86370733932587,224.59112201797763,74.86370733932587,12.2,0.6559139784946236,29863.151984437805,1605.5458056149357,18.6,6.444681864516634,8.360466877996563,4.0
598,316.58415225269675,105.52805075089891,316.58415225269675,105.52805075089891,15.2,0.7238095238095238,36871.87240579807,1755.803447895146,21.0,6.249595735807666,35.96965626177431,5.8
599,418.10513567227855,139.36837855742618,418.10513567227855,139.36837855742618,28.0,1.206896551724138,38361.45163345339,1653.5108462695428,23.2,3.3984622509179507,43.66098898397771,6.8
600,432.6037454034683,144.20124846782275,432.6037454034683,144.20124846782275,51.6,2.15,37112.05384489556,1546.3355768706485,24.0,2.7898207782520736,48.34655195165093,8.4
601,395.00423758043564,131.66807919347855,395.00423758043564,131.66807919347855,40.8,1.8214285714285714,38711.69600778409,1728.2007146332182,22.4,2.9310990469474185,13.010402000809336,7.2
602,381.0180998212892,127.00603327376307,381.0180998212892,127.00603327376307,34.2,1.6764705882352942,35339.56749335346,1732.331739870268,20.4,4.19263167497997,40.791259682946475,7.6
603,349.8741517717307,116.62471725724356,349.8741517717307,116.62471725724356,31.0,1.7222222222222223,30126.650032980026,1673.7027796100012,18.0,7.069910385495206,36.521830944581474,7.4
604,275.8762321966675,98.52722578452412,200275.87623219666,66758.62541073222,12.4,0.6813186813186813,28884.605991022217,1587.0662632429792,18.2,4.3064726838727685,14.331052226768103,5.0
605,480.38361077506914,171.56557527681042,1195.9102967669282,398.63676558897606,12.2,0.6630434782608695,29061.241271930667,1579.415286517971,18.4,1.6434231712040446,18.08226672015432,4.4
606,245.5484008431642,81.8494669477214,245.5484008431642,81.8494669477214,15.8,0.8586956521739131,33363.11396708926,1813.2127156026772,18.4,2.9197921639932036,10.147427093355267,2.4
607,138.365972446363,46.12199081545433,138.365972446363,46.12199081545433,16.8,0.8571428571428571,35066.06403645762,1789.0848998192662,19.6,3.612130600792265,18.272261107792172,2.4
608,139.69045199532798,46.563483998442656,139.69045199532798,46.563483998442656,6.4,0.3516483516483517,30139.742036559357,1656.029782228536,18.2,3.9933020799640966,33.333333333333336,2.8
609,187.95088214438834,62.650294048129446,187.95088214438834,62.650294048129446,10.0,0.5434782608695652,28411.094485162128,1544.0812220196808,18.4,4.483582983685315,38.75053834134633,4.8
610,573.7673574739684,191.25578582465616,573.7673574739684,191.25578582465616,27.4,1.37,31429.408984863385,1571.4704492431692,20.0,2.0748076719258353,36.618392943782965,6.4
611,399.0655190792737,153.48673810741298,1008.7116265656648,336.2372088552216,68.4,3.6,30174.520543241546,1588.1326601706078,19.0,6.334234878844511,33.333333333333336,10.4
612,23.715016507521494,11.857508253760747,3659.1081434859357,1219.702714495312,131.8,6.793814432989691,32372.657541255692,1668.6936876935924,19.4,7.080012550961581,33.333333333333336,14.6
613,30.55667969652392,15.27833984826196,10075.169766270266,3358.389922090089,194.6,9.73,30803.907250967477,1540.1953625483739,20.0,6.609958496919674,40.3057183138632,16.4
614,539.3297699758115,207.43452691377362,200870.0044559299,66956.66815197664,182.0,8.83495145631068,33645.472832219166,1633.2753802048137,20.6,2.3960676928148095,5.312970906082531,14.8
615,536.5513090147757,178.85043633825856,536.5513090147757,178.85043633825856,154.6,7.808080808080808,30987.47444264199,1565.0239617495954,19.8,2.008793356829408,46.073042548517456,11.8
616,457.6363325608762,152.54544418695875,457.6363325608762,152.54544418695875,114.6,6.228260869565218,29578.834092057466,1607.5453310900798,18.4,5.5607454323077325,33.333333333333336,10.6
617,472.14962465450526,157.38320821816842,472.14962465450526,157.38320821816842,78.0,4.333333333333333,27856.235563208866,1547.5686424004925,18.0,7.953192626249314,36.42205282513714,10.2
618,625.1592330887236,240.44585888027828,1553.5330579283313,517.8443526427772,126.4,6.795698924731183,26972.401144853182,1450.129093809311,18.6,3.274192807631896,33.333333333333336,13.2
619,80.78887475616492,40.39443737808246,6595.75825120262,2198.5860837342066,187.2,9.649484536082474,31749.11627095339,1636.5523851006901,19.4,2.285230171904277,33.333333333333336,15.8
620,452.3979420069645,161.57069357391592,773.9563938216631,257.98546460722105,164.0,8.2,36070.143912410786,1803.5071956205395,20.0,4.1026622270172854,15.001004124784837,12.2
621,286.6014585711421,95.53381952371403,286.6014585711421,95.53381952371403,124.8,6.5,34830.601092145225,1814.0938068825637,19.2,5.821542211444005,26.417659422868383,8.2
622,200.41639290245115,66.80546430081705,200.41639290245115,66.80546430081705,71.8,4.174418604651163,28063.983776802408,1631.6269637675819,17.2,5.984759030910737,31.58644227270088,4.6
623,195.74429411742665,69.90867647050952,200195.7442941174,66731.9147647058,4.0,0.24390243902439024,26342.30870427783,1606.238335626697,16.4,4.103977135816262,11.236191176688711,0.8
624,168.881108564434,56.29370285481133,168.881108564434,56.29370285481133,0.0,0.0,27579.182139752076,1622.3048317501223,17.0,3.567408467402507,20.0,0.2
625,162.91496642541534,54.304988808471784,162.91496642541534,54.304988808471784,2.0,0.11363636363636363,25577.623456108886,1453.2740600061868,17.6,4.112011523980971,27.317307635436617,1.2
626,163.88014567766507,54.626715225888354,163.88014567766507,54.626715225888354,4.0,0.23255813953488372,26975.715862516918,1568.3555734021465,17.2,5.181734140530289,20.0,2.2
627,185.47047822398912,66.23945650856754,200185.47047822402,66728.490159408,1.6,0.0898876404494382,30309.44789066674,1702.7779713857717,17.8,3.9481793432909096,12.876912070593486,1.4
628,152.44312006968298,50.81437335656099,152.44312006968298,50.81437335656099,0.4,0.02247191011235955,32273.33703525406,1813.108822205284,17.8,3.710326610405912,13.178906507522091,0.4
629,137.48178238509442,45.82726079503147,137.48178238509442,45.82726079503147,6.6,0.3548387096774194,35381.84686564385,1902.2498314862287,18.6,4.808328271005815,36.2026158929469,2.2
630,145.55784693013248,48.51928231004416,145.55784693013248,48.51928231004416,21.0,1.1666666666666667,33586.56705992109,1865.9203922178385,18.0,5.165292160629348,37.0904296613268,5.2
631,189.19913609856656,63.06637869952218,189.19913609856656,63.06637869952218,12.8,0.6956521739130435,30586.638976137387,1662.3173356596405,18.4,4.232866732704017,11.919911121512996,4.4
632,271.5462078856766,90.51540262855887,271.5462078856766,90.51540262855887,9.8,0.5104166666666666,31891.291665915673,1661.0047742664412,19.2,3.0664699771654,34.76759787723495,5.0
633,214.05156334634898,71.35052111544967,214.05156334634898,71.35052111544967,3.8,0.21348314606741572,32298.47348451469,1814.520982276106,17.8,4.731201718024297,10.093766140398657,2.4
634,127.22040125586443,42.40680041862148,127.22040125586443,42.40680041862148,0.6,0.03571428571428571,32361.70710377179,1926.2920895102257,16.8,7.0305883948247,14.061716329800523,0.6
635,109.09388430028525,36.36462810009508,109.09388430028525,36.36462810009508,0.6,0.0410958904109589,22168.689435245084,1518.4033859756908,14.6,8.568790618990338,22.190224666386104,0.4
