step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
164,63.84733780768367,31.923668903841836,63.84733780768367,31.923668903841836,0.0,0.0,16284.842326082207,2467.400352436698,6.6,5.918501981166346,9.329829191584622,0.4
165,67.15754108366895,33.57877054183447,67.15754108366895,33.57877054183447,0.8,0.10256410256410256,14628.43854178158,1875.440838689946,7.8,5.663612719807274,5.807028710486293,0.6
166,60.271211118785075,30.135605559392538,60.271211118785075,30.135605559392538,2.8,0.3888888888888889,15629.580972121597,2170.7751350168887,7.2,6.774774102515129,13.301194243299506,1.2
167,53.30488882655487,26.652444413277436,53.30488882655487,26.652444413277436,0.0,0.0,14598.88727535967,2354.659237961237,6.2,7.0786084342090545,20.0,0.2
168,61.25733022467408,30.62866511233704,61.25733022467408,30.62866511233704,0.0,0.0,11228.491300946636,2079.3502409160437,5.4,6.101562138327968,8.447852366014104,0.2
169,57.46815315887636,28.73407657943818,57.46815315887636,28.73407657943818,0.4,0.06666666666666667,13670.607058137652,2278.4345096896086,6.0,6.684995248994999,2.2368133186853356,0.6
170,78.6564224159303,39.32821120796515,78.6564224159303,39.32821120796515,0.6,0.10344827586206896,12382.850993622938,2134.974309245334,5.8,5.765146935701184,0.06939384770817014,0.6
171,64.59459844586793,32.297299222933965,64.59459844586793,32.297299222933965,0.0,0.0,11591.558256512735,2759.8948229792227,4.2,6.815040996501956,2.2006722383764554,0.0
172,49.90401699931287,24.952008499656436,49.90401699931287,24.952008499656436,0.0,0.0,10066.477093048972,2796.243636958048,3.6,7.4362555381907285,0.0,0.2
173,52.75691022633667,26.378455113168336,52.75691022633667,26.378455113168336,0.0,0.0,8287.564545901963,2437.518984088813,3.4,7.5792745009670695,8.391906944005996,0.0
174,90.47392981831716,45.23696490915858,90.47392981831716,45.23696490915858,0.2,0.04,10338.627779804405,2067.7255559608807,5.0,4.163903037337944,0.0,0.6
175,53.40248455378287,26.701242276891435,53.40248455378287,26.701242276891435,0.0,0.0,10273.002160536877,2445.952895365923,4.2,6.998667556687764,0.0,0.0
176,48.24114736058676,24.12057368029338,48.24114736058676,24.12057368029338,0.0,0.0,9857.009329608987,1971.4018659217973,5.0,7.608102061169726,7.552974761453015,0.0
177,63.79535290154954,31.89767645077477,63.79535290154954,31.89767645077477,1.2,0.2222222222222222,13101.43681302251,2426.192002411576,5.4,6.14280303722119,4.764496202716373,0.8
178,63.10469305384222,31.55234652692111,63.10469305384222,31.55234652692111,0.0,0.0,10345.720533857875,1847.4500953317634,5.6,5.82000788408974,1.292688044601391,0.2
179,57.18401128071296,28.59200564035648,57.18401128071296,28.59200564035648,0.0,0.0,11868.420724526632,2197.8556897271537,5.4,6.445591801284576,2.167430431172761,0.2
180,89.39039844356952,44.69519922178476,89.39039844356952,44.69519922178476,2.0,0.3225806451612903,15233.050285270549,2456.9435943984754,6.2,5.275116757622311,3.76060112898017,1.0
181,61.172139909409125,30.586069954704563,61.172139909409125,30.586069954704563,0.0,0.0,14354.61259276059,2870.922518552118,5.0,7.3020425545540135,8.571768550964407,0.0
182,49.59031897396669,24.795159486983344,49.59031897396669,24.795159486983344,0.0,0.0,11168.615188547916,2659.194092511408,4.2,7.388733462836821,0.0,0.2
183,48.79151229806256,24.39575614903128,48.79151229806256,24.39575614903128,0.0,0.0,11490.074510811519,2209.6297136175995,5.2,7.776571724956132,6.671293692693325,0.2
184,82.77127091563287,41.385635457816434,82.77127091563287,41.385635457816434,4.0,0.5714285714285714,13753.372905557859,1964.767557936837,7.0,4.867633263285155,4.4592528608632165,1.8
185,59.57627668036624,29.78813834018312,59.57627668036624,29.78813834018312,2.2,0.3235294117647059,14473.259663703095,2128.420538779867,6.8,6.393209494776202,0.0,0.6
186,50.55846034235593,25.279230171177964,50.55846034235593,25.279230171177964,0.0,0.0,11186.24953942078,1928.663713693238,5.8,7.4495434446752355,14.308160290588603,0.2
187,97.49629480936974,48.74814740468487,97.49629480936974,48.74814740468487,7.0,1.1290322580645162,11938.210738219717,1925.5178610031803,6.2,3.7673290300847357,0.0,2.8
188,81.32669413470248,40.66334706735124,81.32669413470248,40.66334706735124,1.0,0.18518518518518517,10483.961078718141,1941.4742738366926,5.4,5.4909411663476435,2.7501535070405225,0.2
189,74.25703754564726,37.12851877282363,74.25703754564726,37.12851877282363,0.0,0.0,9286.00527268368,1857.2010545367361,5.0,5.751664532223357,0.8715380550302143,0.2
190,99.6896252725364,49.8448126362682,99.6896252725364,49.8448126362682,5.0,0.7142857142857143,15229.680292901376,2175.6686132716254,7.0,3.741230146392354,0.0,2.0
191,66.50503839985579,33.252519199927896,66.50503839985579,33.252519199927896,15.0,1.875,18864.242127703394,2358.030265962924,8.0,5.503493112858553,2.644538051699783,2.0
192,63.144514938299025,31.572257469149513,63.144514938299025,31.572257469149513,0.0,0.0,15262.354983171808,2119.771525440529,7.2,5.977359725648063,11.170502734503316,0.2
193,85.04018932755778,42.52009466377889,85.04018932755778,42.52009466377889,3.0,0.4411764705882353,12669.037123566977,1863.0936946422025,6.8,5.045565108674298,12.615377064475979,1.2
194,63.8996724540342,31.9498362270171,63.8996724540342,31.9498362270171,1.2,0.1935483870967742,14908.129014565246,2404.5369378331043,6.2,5.821222182323235,0.0,0.4
195,45.47649103570063,22.738245517850316,45.47649103570063,22.738245517850316,0.0,0.0,12712.018775801533,2270.0033528217023,5.6,8.000894579462148,7.201875943194409,0.0
196,49.04781895820006,24.52390947910003,49.04781895820006,24.52390947910003,0.0,0.0,11902.669543936941,2587.536857377596,4.6,7.644049934904155,4.242359275842773,0.2
197,51.650407491181184,25.825203745590592,51.650407491181184,25.825203745590592,0.0,0.0,19180.39680261394,2820.6465886196975,6.8,7.203459119579191,0.0,0.2
198,44.80332520419354,22.40166260209677,44.80332520419354,22.40166260209677,0.0,0.0,19562.88476244107,2574.0637845317196,7.6,8.376294962342895,12.506422049814319,0.0
199,51.06082104719746,25.53041052359873,51.06082104719746,25.53041052359873,0.0,0.0,14019.933867119373,2803.986773423874,5.0,7.398020655301513,12.901881000952926,0.2
200,69.90795248009442,34.95397624004721,69.90795248009442,34.95397624004721,0.0,0.0,11858.57365573612,2470.5361782783584,4.8,5.379779663669567,0.0,0.2
201,51.24631186910474,25.62315593455237,51.24631186910474,25.62315593455237,0.0,0.0,15825.091714008615,2637.5152856681025,6.0,7.165540671641432,3.300789046418231,0.2
202,47.37229609645809,23.686148048229047,47.37229609645809,23.686148048229047,0.0,0.0,15021.884759750688,2503.647459958448,6.0,7.781660321218527,5.753254248045323,0.0
203,60.05006431337866,30.02503215668933,60.05006431337866,30.02503215668933,0.0,0.0,13804.13854622384,2556.321953004415,5.4,6.826665013620361,8.13917252748979,0.2
204,52.7847658512477,26.39238292562385,52.7847658512477,26.39238292562385,0.0,0.0,12055.537640538396,2870.366104890094,4.2,7.075298315153148,0.0,0.2
205,43.11708660059962,21.55854330029981,43.11708660059962,21.55854330029981,0.0,0.0,12116.742687105081,2423.348537421016,5.0,8.408009554330096,7.0787075995644955,0.0
206,91.00825720343933,45.504128601719664,91.00825720343933,45.504128601719664,2.8,0.4827586206896552,9007.867893224837,1553.0806712456615,5.8,4.757906832291009,3.8238880762651206,1.6
207,96.50004703489407,48.25002351744703,96.50004703489407,48.25002351744703,16.0,1.951219512195122,17627.240123667754,2149.6634297155797,8.2,3.812353837286872,0.0,3.2
208,73.0915436461529,36.54577182307645,73.0915436461529,36.54577182307645,31.0,3.4444444444444446,17926.500050135983,1991.8333389039983,9.0,4.967027348603521,2.877676988512121,3.0
209,75.37349695492749,37.686748477463745,75.37349695492749,37.686748477463745,3.0,0.38461538461538464,15168.506703552484,1944.6803466092929,7.8,4.9094335061324825,23.097513803456877,0.6
210,51.83416797127423,25.917083985637117,51.83416797127423,25.917083985637117,0.0,0.0,15370.165860288307,2195.737980041187,7.0,7.5078327084459175,26.147376829871973,0.4
211,58.695603224150965,29.347801612075482,58.695603224150965,29.347801612075482,0.0,0.0,15872.63894900604,2144.9512093251406,7.4,6.237762344985422,20.79180620713032,0.0
212,70.94678662169808,35.47339331084904,70.94678662169808,35.47339331084904,0.0,0.0,12924.543195977889,2154.0905326629813,6.0,5.718771855427546,4.053296744191357,0.4
213,73.33091771845565,36.665458859227826,73.33091771845565,36.665458859227826,0.0,0.0,13506.14741435998,2701.229482871996,5.0,6.042084061324907,4.409013380777651,0.0
214,57.735994261774366,28.867997130887183,57.735994261774366,28.867997130887183,0.6,0.11538461538461539,11138.975803487127,2142.110731439832,5.2,6.621593766077856,2.8434087189748425,0.4
215,52.10474444960615,26.052372224803076,52.10474444960615,26.052372224803076,0.2,0.03333333333333333,13462.142242772015,2243.6903737953357,6.0,7.400029621088676,1.0464380747293944,0.4
216,53.09395703045006,26.54697851522503,53.09395703045006,26.54697851522503,0.0,0.0,13967.310795815734,2182.3923118462085,6.4,7.250351213079315,3.268417524107008,0.2
217,70.28627683904105,35.143138419520525,70.28627683904105,35.143138419520525,5.0,0.6756756756756757,15946.056363104159,2154.872481500562,7.4,5.415821536954441,4.620785620763854,2.0
218,79.88871142412717,39.94435571206358,79.88871142412717,39.94435571206358,0.0,0.0,11602.914447223273,1812.9553823786364,6.4,4.969622111034092,4.769666596239404,0.0
219,103.25616114470242,51.62808057235121,103.25616114470242,51.62808057235121,2.0,0.3225806451612903,12377.497595386201,1996.3705799010002,6.2,3.9978026800183124,2.229254847854918,1.2
220,76.08348377590235,38.041741887951176,76.08348377590235,38.041741887951176,5.2,1.0,12981.506426349517,2496.4435435287533,5.2,5.296575462172796,0.0,0.8
221,60.550593529221615,30.275296764610808,60.550593529221615,30.275296764610808,0.8,0.16,10024.480288105471,2004.8960576210943,5.0,6.384843535372089,4.521480365006028,0.6
222,71.24351865233793,35.62175932616896,71.24351865233793,35.62175932616896,9.0,1.4516129032258065,12744.946842239873,2055.636587458044,6.2,5.250125466321054,4.579864711702157,2.2
223,72.1489980431985,36.07449902159925,72.1489980431985,36.07449902159925,0.2,0.03571428571428571,11963.102978947627,2136.2683890977905,5.6,5.287795777443973,5.382437228483923,0.4
224,65.60003619199387,32.80001809599693,65.60003619199387,32.80001809599693,2.0,0.4,10846.708414133118,2169.3416828266236,5.0,6.313212832734303,4.450332746168897,0.8
225,139.2093134551033,69.60465672755166,139.2093134551033,69.60465672755166,7.6,1.52,9226.69698687688,1845.339397375376,5.0,3.578390737503625,5.361584209231296,1.6
226,133.84778824470257,66.92389412235129,133.84778824470257,66.92389412235129,17.0,3.4,10719.355287213692,2143.871057442738,5.0,4.288702043875542,2.991608635495595,2.2
227,92.77519992455606,46.38759996227803,92.77519992455606,46.38759996227803,11.6,2.32,11984.069907761572,2396.8139815523145,5.0,5.457152189501857,0.0,1.0
228,73.15698536198416,36.57849268099208,73.15698536198416,36.57849268099208,2.2,0.36666666666666664,12949.005621820328,2158.1676036367217,6.0,5.227986201316519,1.2805719443690577,1.2
229,124.2925492364154,62.1462746182077,124.2925492364154,62.1462746182077,12.4,1.9375,10482.370571126781,1637.8704017385596,6.4,3.196694640671253,3.4073177190339266,3.0
230,134.09244886940658,67.04622443470329,134.09244886940658,67.04622443470329,26.6,3.325,16827.244589413174,2103.405573676647,8.0,2.8625935028892626,0.0,3.8
231,93.05559757517366,46.52779878758683,93.05559757517366,46.52779878758683,10.0,1.25,15999.897925719599,1999.9872407149498,8.0,4.108575741526508,5.062575721635767,3.4
232,111.563696611345,55.7818483056725,111.563696611345,55.7818483056725,2.6,0.3939393939393939,12626.00011736876,1913.0303208134485,6.6,3.6087078185468675,31.620558060844814,0.8
233,86.24725976785996,43.12362988392998,86.24725976785996,43.12362988392998,0.0,0.0,16657.687259347796,2251.0388188307834,7.4,4.877847236158694,22.520555482760756,0.4
234,74.01291985717944,37.00645992858972,74.01291985717944,37.00645992858972,0.8,0.11428571428571428,14435.405138120444,2062.2007340172063,7.0,5.149921202542849,0.0,0.6
235,133.74423843880683,66.87211921940342,133.74423843880683,66.87211921940342,8.0,1.0,13107.713502660374,1638.4641878325467,8.0,3.1007140862039217,3.348733100474419,2.8
236,144.18372957041157,72.09186478520579,144.18372957041157,72.09186478520579,8.0,0.8695652173913043,17117.40769335413,1860.5877927558838,9.2,2.7256552541908676,5.3901809835542736,3.8
237,124.07201816230904,62.03600908115452,124.07201816230904,62.03600908115452,32.0,2.909090909090909,22077.106602727516,2007.009691157047,11.0,2.9598882199908934,0.0,6.2
238,135.06099105707634,67.53049552853817,135.06099105707634,67.53049552853817,62.0,5.636363636363637,18685.13356559956,1698.6485059635966,11.0,3.1049648486823545,21.649686221030606,6.0
239,206.21101218327348,103.10550609163674,206.21101218327348,103.10550609163674,100.0,7.8125,23288.34962938475,1819.4023147956834,12.8,1.836982371686786,100.0,9.0
240,152.69592731446585,76.34796365723292,152.69592731446585,76.34796365723292,145.2,10.371428571428572,25745.23548784032,1838.945391988594,14.0,2.3953694087296804,100.0,9.4
241,202.10025582564967,101.05012791282483,202.10025582564967,101.05012791282483,194.6,12.973333333333333,24453.150136762248,1630.2100091174832,15.0,1.947910122172571,100.0,10.4
242,291.71430726384676,145.85715363192338,291.71430726384676,145.85715363192338,252.6,15.987341772151899,26617.487312674588,1684.6510957388978,15.8,1.3132472886395816,100.0,12.6
243,202.66307183637053,101.33153591818527,202.66307183637053,101.33153591818527,119.8,8.205479452054794,27152.762728272493,1859.7782690597599,14.6,1.9132786658383236,100.0,7.6
244,155.78725646544794,77.89362823272397,155.78725646544794,77.89362823272397,10.8,0.8181818181818182,23946.956086967642,1814.163339921791,13.2,2.397981040177695,49.96351921099176,1.8
245,109.59204657826584,54.79602328913292,109.59204657826584,54.79602328913292,0.0,0.0,21668.28051530573,2006.3222699357157,10.8,3.378568091537583,41.59755373932512,0.0
246,109.36085599439052,54.68042799719526,109.36085599439052,54.68042799719526,0.2,0.02040816326530612,19546.577743641115,1994.5487493511341,9.8,3.6179576051606106,9.566256046075523,0.4
247,137.40286844324123,68.70143422162062,137.40286844324123,68.70143422162062,11.6,1.0943396226415094,18401.57962508549,1735.998077838254,10.6,2.8632753310809536,0.0,4.4
248,175.0068143365948,87.5034071682974,175.0068143365948,87.5034071682974,14.6,1.2372881355932204,19313.64744435253,1636.7497834197059,11.8,3.018246458114161,18.94942761378161,5.6
249,181.3667045593433,90.68335227967165,181.3667045593433,90.68335227967165,36.6,3.0,21038.593254036645,1724.4748568882496,12.2,2.178289169592874,53.226491733432795,8.2
250,132.81932772423542,66.40966386211771,132.81932772423542,66.40966386211771,23.4,1.9180327868852458,23326.585697402523,1912.0152210985675,12.2,2.8836567700973417,50.0,4.0
251,131.62294476226148,65.81147238113074,131.62294476226148,65.81147238113074,3.8,0.3333333333333333,21561.88655697299,1891.3935576292097,11.4,3.09736667562101,29.7836644902668,1.4
252,129.17867050700397,64.58933525350199,129.17867050700397,64.58933525350199,0.0,0.0,23248.52233080746,2152.6409565562462,10.8,3.520715226143031,18.383261667286206,0.2
253,73.84326701815459,36.921633509077296,73.84326701815459,36.921633509077296,0.0,0.0,16607.52084613814,1805.1653093628413,9.2,5.0570140247883995,12.459802071052763,0.2
254,67.27525933258441,33.637629666292206,67.27525933258441,33.637629666292206,0.0,0.0,13494.95054831334,1927.8500783304771,7.0,6.222131132396733,30.08961481448523,0.0
255,47.34426311063675,23.672131555318376,47.34426311063675,23.672131555318376,0.0,0.0,16022.930828687979,2427.7167922254516,6.6,8.00690816111974,10.313937259502381,0.2
256,60.308624216283036,30.154312108141518,60.308624216283036,30.154312108141518,0.2,0.02857142857142857,14021.414396110258,2003.0591994443228,7.0,6.115341219856026,3.623825445952207,0.4
257,73.53226877532538,36.76613438766269,73.53226877532538,36.76613438766269,0.0,0.0,11810.935508183637,1640.4077094699494,7.2,5.233339573357647,18.336340797302455,0.0
258,77.6388957454575,38.81944787272875,77.6388957454575,38.81944787272875,0.2,0.025,17927.298879602225,2240.912359950278,8.0,4.91765342999941,0.0,0.6
259,56.65667312678617,28.328336563393083,56.65667312678617,28.328336563393083,0.0,0.0,19538.497634724514,2713.680227045071,7.2,6.953564587949896,9.733042984109943,0.0
260,46.92725550694556,23.46362775347278,46.92725550694556,23.46362775347278,0.0,0.0,14832.994895543705,2472.165815923951,6.0,7.759156620183319,8.72152617174379,0.2
261,48.18199079516768,24.09099539758384,48.18199079516768,24.09099539758384,0.0,0.0,12658.967348435635,2531.793469687127,5.0,7.751309805688652,4.25508676760046,0.0
262,53.62658062099187,26.813290310495933,53.62658062099187,26.813290310495933,0.0,0.0,11508.092739202268,2501.759291130928,4.6,7.055909474840066,4.5643500991764085,0.2
263,46.87976049054025,23.439880245270125,46.87976049054025,23.439880245270125,0.0,0.0,17000.727520863184,2931.159917390204,5.8,7.820958138962458,2.233819539083015,0.2
264,70.8971363824215,35.44856819121075,70.8971363824215,35.44856819121075,1.0,0.14705882352941177,11067.444192665027,1627.5653224507391,6.8,5.651108873500236,5.324456306468619,0.8
265,84.91692902053954,42.45846451026977,84.91692902053954,42.45846451026977,0.4,0.05714285714285714,14565.204932929057,2080.743561847008,7.0,4.503526418559945,7.765584205947107,0.6
266,50.28801666594514,25.14400833297257,50.28801666594514,25.14400833297257,0.0,0.0,16822.52445451891,2803.7540757531515,6.0,7.368432554805699,4.729212343911513,0.0
267,46.48381684192738,23.24190842096369,46.48381684192738,23.24190842096369,0.0,0.0,10352.698102816086,2464.928119718116,4.2,8.621371032282179,8.171918698214995,0.2
268,55.279385439245786,27.639692719622893,55.279385439245786,27.639692719622893,0.0,0.0,9206.804156014903,2422.84319895129,3.8,6.837799532747458,0.0,0.2
269,57.04315518065997,28.521577590329986,57.04315518065997,28.521577590329986,0.0,0.0,10225.993032415976,2045.1986064831954,5.0,6.584303212165645,4.63383700433269,0.2
270,58.776893983684225,29.388446991842113,58.776893983684225,29.388446991842113,2.0,0.3333333333333333,13389.735305161903,2231.622550860317,6.0,6.380213601919304,4.007418068529205,0.8
271,45.28996067573749,22.644980337868745,45.28996067573749,22.644980337868745,0.0,0.0,10870.169748377593,2470.4931246312713,4.4,8.090036186924538,9.370354181844505,0.0
272,60.14660380887811,30.073301904439056,60.14660380887811,30.073301904439056,0.0,0.0,12458.648368120583,2307.157105207515,5.4,6.52844760725453,0.0,0.2
273,47.33278560948606,23.66639280474303,47.33278560948606,23.66639280474303,0.0,0.0,13266.413729705784,2551.2334095588044,5.2,8.288716147781198,4.495147554741834,0.0
274,49.37144575520716,24.68572287760358,49.37144575520716,24.68572287760358,0.0,0.0,9938.683189165466,1987.736637833093,5.0,7.48195341925252,13.585379192536493,0.2
275,53.38885849929134,26.69442924964567,53.38885849929134,26.69442924964567,0.0,0.0,10980.909245774894,2495.6611922215666,4.4,7.0981055026285365,0.0,0.4
276,55.16311243124361,27.581556215621806,55.16311243124361,27.581556215621806,0.0,0.0,15077.472725526424,2692.4058438440043,5.6,6.618797301622389,3.1345125730172185,0.0
277,46.77636537797037,23.388182688985186,46.77636537797037,23.388182688985186,0.0,0.0,11924.828049499509,2384.965609899902,5.0,7.980545539393463,7.348048534772715,0.0
278,57.49826950439709,28.749134752198547,57.49826950439709,28.749134752198547,0.0,0.0,10270.002848776627,2702.632328625428,3.8,6.7081294720861635,1.7548086516285366,0.4
279,59.88202449388459,29.941012246942297,59.88202449388459,29.941012246942297,0.0,0.0,10254.453519237668,2698.5403997993867,3.8,6.364043234662111,4.5568511002329615,0.0
280,55.587726914483014,27.793863457241507,55.587726914483014,27.793863457241507,0.0,0.0,9620.742329076957,2672.428424743599,3.6,6.882837423476604,0.0,0.2
281,51.46327072120164,25.73163536060082,51.46327072120164,25.73163536060082,0.0,0.0,10818.80371207736,2351.9138504516,4.6,7.262415015191264,6.613446734390891,0.0
282,59.87060085616749,29.935300428083746,59.87060085616749,29.935300428083746,0.6,0.1111111111111111,11013.96119009829,2039.6224426107947,5.4,6.3526860389042055,0.0,0.6
283,55.369806820037375,27.684903410018688,55.369806820037375,27.684903410018688,3.6,0.5294117647058824,16504.302084658964,2427.1032477439653,6.8,6.586242650383416,0.0,1.0
284,60.924413002486006,30.462206501243003,60.924413002486006,30.462206501243003,3.2,0.45714285714285713,11564.888821396362,1652.1269744851948,7.0,6.4411639167182555,10.08139982732473,1.2
285,157.31270320290477,78.65635160145239,157.31270320290477,78.65635160145239,15.4,1.9743589743589745,14048.782058803374,1801.1259049747914,7.8,2.4671167193330534,42.65845808394715,4.2
286,90.33950141317871,45.169750706589355,90.33950141317871,45.169750706589355,5.0,0.6097560975609756,17322.086106411916,2112.449525172185,8.2,4.361931201554809,50.0,1.6
287,55.75332351250862,27.87666175625431,55.75332351250862,27.87666175625431,0.0,0.0,17861.79181508697,2413.7556506874284,7.4,7.407955826151816,29.677926416641185,0.0
288,74.35752445414376,37.17876222707188,74.35752445414376,37.17876222707188,0.2,0.02564102564102564,15958.518391035574,2045.963896286612,7.8,5.13264475637047,0.11961419344061142,0.6
289,58.533087848464106,29.266543924232053,58.533087848464106,29.266543924232053,2.0,0.3333333333333333,15820.85418922146,2636.80903153691,6.0,6.736530741051195,0.21889748579042134,0.8
290,50.672008021498556,25.336004010749278,50.672008021498556,25.336004010749278,0.0,0.0,9727.8499280231,1945.5699856046203,5.0,7.881087595128595,5.204293494555259,0.0
291,51.08665289971268,25.54332644985634,51.08665289971268,25.54332644985634,0.0,0.0,11266.835114654585,2560.644344239678,4.4,7.36145784751565,4.345621313768788,0.2
292,57.585012367826494,28.792506183913247,57.585012367826494,28.792506183913247,0.0,0.0,9865.109881941593,2055.2312254044987,4.8,7.071620078257342,0.0,0.4
293,63.65262656467307,31.826313282336535,63.65262656467307,31.826313282336535,3.0,0.4838709677419355,12461.288777979813,2009.8852867709375,6.2,5.730669952459037,3.5522721041957084,1.0
294,107.49276336039236,53.74638168019618,107.49276336039236,53.74638168019618,11.2,1.6,13181.9270661349,1883.1324380192714,7.0,3.689025168223555,0.0,2.4
295,116.6802147605179,58.34010738025895,116.6802147605179,58.34010738025895,26.2,3.046511627906977,17021.70804919659,1979.268377813557,8.6,3.437181256337839,5.575947321494823,3.6
296,87.94650781508979,43.973253907544894,87.94650781508979,43.973253907544894,3.0,0.4166666666666667,14326.641013449665,1989.811251868009,7.2,4.982091176506236,23.450445655855674,0.6
297,68.15424164743573,34.07712082371786,68.15424164743573,34.07712082371786,0.0,0.0,15434.413460410307,2338.547494001562,6.6,6.42383804984276,27.969560183792055,0.4
298,91.57042348913703,45.785211744568514,91.57042348913703,45.785211744568514,3.8,0.475,14178.258145658989,1772.2822682073736,8.0,4.354552158244784,12.291204447910786,1.6
299,117.98950501464887,58.994752507324435,117.98950501464887,58.994752507324435,21.2,2.409090909090909,17576.234131609184,1997.2993331374075,8.8,3.8713345875671785,40.362630915765294,4.6
300,71.08849824574285,35.54424912287143,71.08849824574285,35.54424912287143,7.6,0.95,16747.627767854072,2093.453470981759,8.0,6.2576173003535445,54.81387627031154,1.4
301,84.940348953187,42.4701744765935,84.940348953187,42.4701744765935,1.2,0.14285714285714285,13041.760493519158,1552.590534942757,8.4,4.523514991568994,20.0,0.8
302,122.46273451870366,61.23136725935183,122.46273451870366,61.23136725935183,14.8,1.48,17565.812415128967,1756.5812415128967,10.0,3.144579234187899,0.0,4.4
303,131.64839756856207,65.82419878428104,131.64839756856207,65.82419878428104,43.0,3.909090909090909,17778.22395452527,1616.2021776841154,11.0,3.049634776156387,5.038399028469485,6.2
304,280.78168589794984,140.39084294897492,280.78168589794984,140.39084294897492,62.0,5.7407407407407405,18214.658678214182,1686.5424702050168,10.8,1.7198405504818741,0.0,7.2
305,147.23063899382888,73.61531949691444,147.23063899382888,73.61531949691444,18.8,1.7407407407407407,21171.636621047088,1960.3367241710266,10.8,2.9737572954996287,38.82838859097774,2.8
306,96.07874226630408,48.03937113315204,96.07874226630408,48.03937113315204,0.2,0.02,19852.66444933851,1985.266444933851,10.0,4.285774505073158,9.074929559567408,0.2
307,87.89136108849718,43.94568054424859,87.89136108849718,43.94568054424859,0.2,0.023809523809523808,14792.684068363244,1761.033817662291,8.4,4.995446414542393,17.397855252299905,0.2
308,87.44244712513473,43.72122356256737,87.44244712513473,43.72122356256737,0.0,0.0,15798.631679927881,2134.950227017281,7.4,4.696998199469485,24.963193461305764,0.4
309,64.87910519389862,32.43955259694931,64.87910519389862,32.43955259694931,0.2,0.025,16556.711637892746,2069.588954736593,8.0,5.963694403217342,3.1464138307751455,0.2
310,82.94820609785545,41.474103048927724,82.94820609785545,41.474103048927724,9.2,1.069767441860465,13848.775508545179,1610.322733551765,8.6,5.459436180044669,3.862465797008099,3.0
311,95.66180617526987,47.83090308763494,95.66180617526987,47.83090308763494,6.4,0.6956521739130435,19062.27012071948,2071.9858826869,9.2,4.195948829065979,19.531127538975852,2.2
312,70.1836773504941,35.09183867524705,70.1836773504941,35.09183867524705,0.0,0.0,19864.375637859408,2113.2314508361073,9.4,5.629834565508256,26.89037891766702,0.2
313,55.23697081572077,27.618485407860383,55.23697081572077,27.618485407860383,0.0,0.0,19885.202499451083,2209.4669443834537,9.0,7.07592125247754,6.542940016124703,0.0
314,66.58532833442783,33.292664167213914,66.58532833442783,33.292664167213914,1.2,0.16666666666666666,16132.053857628609,2240.5630357817513,7.2,5.9307647288152685,6.273772053039011,0.6
315,73.08322890517917,36.541614452589585,73.08322890517917,36.541614452589585,0.8,0.10810810810810811,15050.88910154103,2033.9039326406798,7.4,5.23143370946547,6.338528972778477,0.6
316,78.0707771824591,39.03538859122955,78.0707771824591,39.03538859122955,0.6,0.08823529411764706,11505.952133742681,1692.0517843739237,6.8,5.188760456242938,10.986703219293759,0.6
317,82.63929035715122,41.31964517857561,82.63929035715122,41.31964517857561,0.0,0.0,10802.18022036576,2160.436044073152,5.0,4.600268805239957,30.0,0.2
318,74.45788829633875,37.228944148169376,74.45788829633875,37.228944148169376,0.8,0.12121212121212122,14344.195894365033,2173.363014297732,6.6,4.956644854831575,7.134854733669727,0.6
319,57.89017149921739,28.945085749608694,57.89017149921739,28.945085749608694,0.4,0.05405405405405406,17127.287871824377,2314.498361057348,7.4,6.418592118406733,0.0,0.4
320,43.52351822139643,21.761759110698215,43.52351822139643,21.761759110698215,0.0,0.0,15230.159067854309,2239.7292746844573,6.8,8.325309373462245,4.968752316449354,0.0
321,64.8289790277394,32.4144895138697,64.8289790277394,32.4144895138697,0.2,0.03125,11478.675025642024,1793.542972756566,6.4,6.301752861607083,11.024817681222885,0.6
322,55.00357038055982,27.50178519027991,55.00357038055982,27.50178519027991,0.0,0.0,13855.318315632418,2565.7996880800774,5.4,6.790810348118836,0.0,0.0
323,44.554054532853385,22.277027266426693,44.554054532853385,22.277027266426693,0.0,0.0,12736.91247119549,2547.3824942390984,5.0,8.280225990964375,12.552492136278488,0.2
324,77.81676867805314,38.90838433902657,77.81676867805314,38.90838433902657,0.0,0.0,10193.637830221121,2216.0082239611133,4.6,4.805095492010005,0.0,0.2
325,51.451651827849716,25.725825913924858,51.451651827849716,25.725825913924858,0.0,0.0,12068.523070029454,2413.704614005891,5.0,7.094923689873878,4.700893692281625,0.0
326,53.87077767454118,26.93538883727059,53.87077767454118,26.93538883727059,1.2,0.20689655172413793,13364.418214574278,2304.210036995565,5.8,7.090336090983024,0.0,0.8
327,61.3950062558455,30.69750312792275,61.3950062558455,30.69750312792275,6.2,1.0333333333333334,10741.230713216646,1790.205118869441,6.0,6.610454969090256,10.122098990971153,1.2
328,127.85751187048538,63.92875593524269,127.85751187048538,63.92875593524269,20.0,2.7027027027027026,14414.839668673336,1947.9513065774777,7.4,3.3061656078191177,0.0,4.2
