step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
476,315.774394313907,131.57266429746127,1382.1762555424614,460.7254185141538,35.4,1.5526315789473684,34400.75728673882,1508.8051441552116,22.8,1.8304435305955518,43.39348330036349,8.6
477,404.68146328770416,134.8938210959014,404.68146328770416,134.8938210959014,48.4,2.0166666666666666,40983.09285348731,1707.6288688953043,24.0,1.8363645879620312,52.09238984219155,7.8
478,170.17247149259086,56.72415716419695,170.17247149259086,56.72415716419695,55.0,2.217741935483871,43096.46406115792,1737.7606476273356,24.8,3.16211179722344,45.396206946525126,5.0
479,155.6344554013776,51.8781518004592,155.6344554013776,51.8781518004592,84.2,3.1893939393939394,43918.74799131505,1663.5889390649643,26.4,3.146403572313109,75.04787290454867,7.6
480,675.4906628550807,241.246665305386,1214.3718170879306,404.79060569597686,95.0,3.5984848484848486,35963.814936545714,1362.2657172933982,26.4,1.0052095533821752,73.39629484499407,9.4
481,469.75834740845164,156.5861158028172,469.75834740845164,156.5861158028172,20.0,0.7633587786259542,38608.43301691903,1473.6043136228639,26.2,0.9392426875030544,56.6284147929188,5.4
482,426.24744040848293,177.60310017020123,7170.823643848204,2390.274547949401,9.4,0.3643410852713178,39520.77584070882,1531.8130170817371,25.8,0.796406791727937,76.40121189886183,4.4
483,179.96443372497944,89.98221686248972,828133.0550696781,276044.3516898927,20.0,0.7936507936507936,41998.53788092027,1666.6086460682648,25.2,0.919753486499567,68.13844592303515,3.2
484,459.9951375232575,191.6646406346906,600459.9951375233,200153.33171250776,27.4,1.1229508196721312,42166.501072333616,1728.1352898497385,24.4,1.657805056771596,54.35098540352252,3.2
485,265.925711712875,88.64190390429167,265.925711712875,88.64190390429167,8.2,0.3474576271186441,40801.89105071997,1728.8936885898293,23.6,2.5957634526437716,49.91261362980367,3.0
486,210.27244827816088,70.09081609272029,210.27244827816088,70.09081609272029,10.2,0.4636363636363636,33807.59571544289,1536.7088961564948,22.0,2.962622673614428,43.369291510080075,5.0
487,329.4576185864333,109.81920619547776,329.4576185864333,109.81920619547776,10.4,0.49056603773584906,31791.210121088166,1499.5853830701965,21.2,2.6448972193331266,22.81386406512259,4.2
488,365.6001633276292,121.86672110920973,365.6001633276292,121.86672110920973,13.8,0.6,34882.68839675024,1516.6386259456629,23.0,2.2369080859963293,59.756078916170736,5.8
489,475.52520635588564,158.50840211862854,475.52520635588564,158.50840211862854,39.4,1.6147540983606556,39299.667887559204,1610.6421265393117,24.4,3.1587458605613334,66.66666666666667,10.4
490,546.9659813941599,182.3219937980533,546.9659813941599,182.3219937980533,89.6,3.6129032258064515,40961.77769677108,1651.684584547221,24.8,3.975159671717849,69.09107096021823,13.2
491,650.920413693375,216.97347123112502,650.920413693375,216.97347123112502,68.6,3.0353982300884956,33510.6242732253,1482.7709855409428,22.6,4.999008830042357,60.0,11.4
492,662.2781693028376,275.9492372095157,1596.6984913043866,532.2328304347956,53.8,2.514018691588785,32888.901798591774,1536.864570027653,21.4,4.7895639083315915,37.7680681699106,11.4
493,413.9706572305945,137.99021907686483,413.9706572305945,137.99021907686483,49.8,2.515151515151515,32032.820421832446,1617.8192132238607,19.8,5.146437640939864,36.36081044162287,7.6
494,274.1111276329079,97.8968312974671,200274.1111276329,66758.0370425443,22.8,1.2127659574468086,31676.36147124647,1684.9128442152376,18.8,2.498262826230691,23.110418926574614,3.0
495,334.173453128048,111.39115104268267,334.173453128048,111.39115104268267,0.2,0.011363636363636364,27299.76319804822,1551.1229089800124,17.6,2.525733451125071,14.83051580727988,0.2
496,98.72237384889647,49.36118692444823,16369.818022070254,5456.606007356751,6.0,0.36585365853658536,26160.26253004154,1595.1379591488742,16.4,2.9249763525454306,9.11073273787224,2.0
497,342.26986794892764,122.23923855318846,200342.26986794898,66780.75662264966,16.8,0.9032258064516129,29730.346709548212,1598.4057370724845,18.6,3.066690087520104,24.50343083589966,3.2
498,193.80410806781916,64.60136935593972,193.80410806781916,64.60136935593972,18.6,0.9393939393939394,31365.859566367122,1584.1343215336929,19.8,2.112547503820955,14.678333209621997,2.4
499,175.78827349765282,58.596091165884275,175.78827349765282,58.596091165884275,6.6,0.32673267326732675,32322.347180894878,1600.1161970740038,20.2,3.1062665395737965,33.333333333333336,2.0
500,166.86091149900707,55.62030383300236,166.86091149900707,55.62030383300236,0.2,0.010101010101010102,33012.036482293624,1667.2745698128092,19.8,4.941016296956141,12.12665226785854,0.4
501,220.39247775858925,73.46415925286308,220.39247775858925,73.46415925286308,11.0,0.5188679245283019,29766.496286455258,1404.0800135120403,21.2,2.8496176474520687,57.36390712376002,4.2
502,294.6390639685405,98.21302132284683,294.6390639685405,98.21302132284683,34.0,1.5044247787610618,33808.39626322944,1495.9467373110372,22.6,1.9703680522039653,66.66666666666667,7.4
503,320.1289333799033,106.70964445996776,320.1289333799033,106.70964445996776,42.6,1.704,38746.9068639037,1549.8762745561478,25.0,2.2810641207925926,46.55688402137457,8.4
504,285.728771345366,95.24292378178866,285.728771345366,95.24292378178866,10.8,0.4426229508196721,41823.17296811488,1714.0644659063476,24.4,3.667586286024614,41.25848062361001,4.0
505,341.1227815880751,113.7075938626917,341.1227815880751,113.7075938626917,16.6,0.7410714285714286,37344.51560848125,1667.165875378627,22.4,5.292238905131885,45.108344135902975,5.2
506,389.9868324975085,149.9949355759648,3522.4757995790605,1174.1585998596868,24.0,1.1538461538461537,31083.393020815856,1494.3938952315316,20.8,2.937873262970271,42.72689242080863,7.6
507,399.7637343305008,153.755282434808,25301.468184130797,8433.822728043599,32.2,1.6262626262626263,30658.50940836402,1548.409566078991,19.8,1.1834006678293458,45.972197963907696,7.2
508,263.32109377362576,87.77369792454192,263.32109377362576,87.77369792454192,42.6,2.1515151515151514,33438.66848207249,1688.8216405087114,19.8,2.6324216316812366,41.14708992033229,6.6
509,164.6395790796939,54.8798596932313,164.6395790796939,54.8798596932313,20.0,1.0416666666666667,34253.91638183864,1784.058144887429,19.2,4.382476181279167,53.333333333333336,5.0
510,175.18494597292892,62.566052133188904,200175.18494597293,66725.06164865765,29.0,1.6477272727272727,29267.53756932795,1662.9282709845427,17.6,5.276101169596014,37.348970213170105,6.2
511,278.9918011324431,92.99726704414769,278.9918011324431,92.99726704414769,30.4,1.8095238095238095,26563.90674921132,1581.184925548293,16.8,5.595945145886527,20.0,6.4
512,275.35618069727957,91.78539356575986,275.35618069727957,91.78539356575986,20.8,1.0947368421052632,32299.03059001232,1699.948978421701,19.0,6.356845814250609,23.039897104548192,5.6
513,271.45738898630134,90.48579632876711,271.45738898630134,90.48579632876711,17.8,0.9270833333333334,34569.19216625106,1800.4787586589093,19.2,7.208142236468222,20.0,5.0
514,194.34552717579163,64.78184239193054,194.34552717579163,64.78184239193054,5.4,0.28125,34188.50227940325,1780.6511603855859,19.2,4.7173595432192785,13.562404034758705,1.6
515,150.67264828507433,50.22421609502478,150.67264828507433,50.22421609502478,0.2,0.01098901098901099,31168.54225609669,1712.5572668184996,18.2,4.614912863453256,25.707368386356393,0.2
516,152.9491196325687,50.983039877522906,152.9491196325687,50.983039877522906,0.2,0.01098901098901099,31953.104926551714,1755.6651058544899,18.2,4.439505322311689,10.202713812514048,0.2
517,143.38521599774714,47.795071999249046,143.38521599774714,47.795071999249046,4.6,0.24210526315789474,33672.68740869347,1772.2467057207089,19.0,5.66249802452714,33.333333333333336,2.0
518,220.00725727448952,78.57402045517483,200220.0072572745,66740.0024190915,1.2,0.06451612903225806,31549.34397145156,1696.201288787718,18.6,5.114562111245472,19.279375098682674,1.2
519,181.49959536462336,60.49986512154112,181.49959536462336,60.49986512154112,0.2,0.011627906976744186,29406.818944526207,1709.6987758445468,17.2,3.423659939048416,14.133871922883069,0.4
520,191.42227444716158,63.80742481572053,191.42227444716158,63.80742481572053,6.8,0.39080459770114945,28111.3851761196,1615.5968492022757,17.4,3.5443960301246604,33.333333333333336,2.8
521,191.38546446215486,63.79515482071829,191.38546446215486,63.79515482071829,20.2,1.074468085106383,33538.74769315383,1783.975941125204,18.8,4.7204112107646115,36.741584762445804,4.8
522,180.6438022081241,60.21460073604137,180.6438022081241,60.21460073604137,16.2,0.8901098901098901,31003.9706465777,1703.5148706910825,18.2,5.990529025146106,9.717953301084586,4.6
523,316.0729430475752,112.88319394556258,200316.07294304756,66772.02431434918,13.4,0.7204301075268817,29508.3428545025,1586.4700459409946,18.6,4.830904894080521,34.94427514462586,5.4
524,452.60211579251416,150.86737193083806,452.60211579251416,150.86737193083806,25.0,1.2755102040816326,28708.034839442047,1464.6956550735738,19.6,2.5923164782693777,37.27821161973225,6.8
525,633.7675730301654,243.75675885775593,2403.3034581756624,801.1011527252208,49.8,2.349056603773585,32891.224234251,1551.4728412382547,21.2,1.85455174000969,33.333333333333336,9.8
526,407.11308917094544,135.7043630569818,407.11308917094544,135.7043630569818,34.8,1.6261682242990654,37188.05105945039,1737.75939530142,21.4,2.9736437313485258,6.666666666666667,7.0
527,363.9687287478042,121.32290958260141,363.9687287478042,121.32290958260141,35.2,1.6296296296296295,36897.19079574896,1708.2032775809703,21.6,4.47672461719806,37.550129335113525,8.4
528,394.1416593228519,131.38055310761732,394.1416593228519,131.38055310761732,48.0,2.2857142857142856,37272.85331153493,1774.8977767397587,21.0,5.329543908435414,33.933173777838114,9.0
529,428.1041695325727,142.7013898441909,428.1041695325727,142.7013898441909,64.4,2.9814814814814814,34278.41583738744,1586.9636961753442,21.6,6.0170316739331895,39.10519942397817,9.2
530,447.0517155169208,171.94296750650798,899.2860178343042,299.7620059447681,114.2,5.336448598130841,30143.503876742187,1408.574947511317,21.4,5.1850677830154295,65.82079921561672,14.0
531,582.8275017285663,208.15267918877367,907.4503080968649,302.4834360322883,122.8,5.847619047619047,34062.08121874919,1622.0038675594853,21.0,5.131363377071171,46.666666666666664,14.8
532,418.11444432302005,139.3714814410067,418.11444432302005,139.3714814410067,94.2,4.572815533980583,32561.28032436354,1580.6446759399776,20.6,5.514524499933269,40.374728891908184,11.6
533,399.919364253292,133.30645475109733,399.919364253292,133.30645475109733,73.0,3.5436893203883497,33802.296218836695,1640.8881659629462,20.6,5.755862289342805,43.829662234338684,9.2
534,445.1562504666355,158.98437516665555,200445.15625046665,66815.05208348889,58.4,2.780952380952381,35774.30622073349,1703.5383914634992,21.0,3.860322730095635,36.14587903621517,9.4
535,408.71057731781855,136.23685910593952,408.71057731781855,136.23685910593952,60.0,2.912621359223301,36389.4142731841,1766.4764210283543,20.6,3.5496208465316696,26.404857479944138,9.0
536,380.4322318110239,126.81074393700796,380.4322318110239,126.81074393700796,54.6,2.7857142857142856,32869.80261383352,1677.0307456037508,19.6,3.595118420966123,23.184139343572195,9.4
537,401.19505118675016,133.73168372891672,401.19505118675016,133.73168372891672,55.2,2.679611650485437,36049.20673918406,1749.961492193401,20.6,4.908402132123682,36.214633031592406,10.8
538,384.9521080454802,128.3173693484934,384.9521080454802,128.3173693484934,31.6,1.5192307692307692,32964.193494657506,1584.816994935457,20.8,4.038216481244546,38.60179862681738,8.6
539,538.5780225475461,179.5260075158487,538.5780225475461,179.5260075158487,42.2,2.11,32426.39968305242,1621.319984152621,20.0,3.49774456970506,36.62614123391904,8.6
540,51.78702419572736,25.89351209786368,1897.1585888087986,632.3861962695995,87.2,4.2745098039215685,32445.404129134044,1590.460986722257,20.4,3.62457880832895,33.333333333333336,12.2
541,31.797067545860006,15.898533772930003,3654.354301115277,1218.118100371759,138.8,6.94,34111.48396881704,1705.5741984408521,20.0,5.269638933667635,39.000034353781906,14.2
542,427.52964997977307,152.68916070706183,648.4795410718485,216.1598470239495,121.4,6.257731958762887,30876.72056009741,1591.5835340256397,19.4,6.230101940395102,5.34290319132803,12.6
543,425.68032409647924,141.8934413654931,425.68032409647924,141.8934413654931,107.4,5.424242424242424,33613.96745105842,1697.6751237908293,19.8,6.648636819480322,36.69324708801165,11.4
544,479.3411400274278,171.19326429550995,200479.34114002742,66826.4470466758,93.4,4.623762376237623,32541.98898542618,1610.9895537339692,20.2,4.783427085094169,33.333333333333336,11.2
545,334.2076878811691,111.40256262705635,334.2076878811691,111.40256262705635,37.6,1.8431372549019607,33732.96380395245,1653.5766570564926,20.4,2.3737099061775284,13.713419063575808,6.4
546,244.78668448382103,81.59556149460701,244.78668448382103,81.59556149460701,27.0,1.35,31912.53575403847,1595.6267877019234,20.0,2.4538439476188616,47.33869746843387,6.6
547,162.84363437330967,54.28121145776989,162.84363437330967,54.28121145776989,8.6,0.43,37463.48840006679,1873.1744200033395,20.0,3.4405781777755378,30.525532947325093,2.6
548,141.6332049302978,47.21106831009927,141.6332049302978,47.21106831009927,6.6,0.3333333333333333,34384.892868575764,1736.6107509381698,19.8,4.679553530147104,43.217071487982444,2.8
549,177.83515729674355,59.278385765581184,177.83515729674355,59.278385765581184,27.4,1.5054945054945055,28826.71612500301,1583.8855013737918,18.2,4.961075168735289,37.062332648292795,6.0
550,332.17737230228244,110.72579076742748,332.17737230228244,110.72579076742748,66.6,3.5806451612903225,29460.914955694963,1583.9201589083314,18.6,5.9085082139880996,36.32131731567218,9.6
551,483.24510980388266,185.8635037707241,1472.7124806418217,490.90416021394054,124.2,6.402061855670103,30767.662781713072,1585.9619990573747,19.4,3.5411781598872314,36.51031264652071,13.2
552,61.9721820596907,30.98609102984535,5446.425003643188,1815.475001214396,183.0,9.33673469387755,32509.454476951727,1658.6456365791696,19.6,3.2080055248528074,33.333333333333336,15.4
553,362.66096365097826,129.52177273249225,608.8210651626797,202.94035505422656,155.4,8.09375,35637.55289849061,1856.1225467963861,19.2,4.4417838786461425,13.198973640592158,12.2
554,225.00801649594055,75.00267216531351,225.00801649594055,75.00267216531351,113.0,5.947368421052632,33440.0714529795,1760.0037606831315,19.0,4.4878268876438385,19.1634087500582,7.8
555,276.2938737215776,92.09795790719254,276.2938737215776,92.09795790719254,58.0,2.9591836734693877,32672.425015473906,1666.9604599731585,19.6,3.2720679572412963,34.084248771757,6.2
556,206.64669247726823,68.88223082575608,206.64669247726823,68.88223082575608,16.2,0.7714285714285715,38957.86408691993,1855.1363850914252,21.0,4.147477896220355,26.666666666666668,4.8
557,186.07586305603067,62.02528768534356,186.07586305603067,62.02528768534356,10.4,0.45614035087719296,37295.72832904823,1635.777558291589,22.8,4.68200535071986,20.738667966740348,4.2
558,275.52539839204775,91.84179946401592,275.52539839204775,91.84179946401592,9.2,0.3865546218487395,40455.904467468405,1699.8279188011936,23.8,3.095423594345791,51.002824528313795,4.2
559,276.81633485583137,92.27211161861045,276.81633485583137,92.27211161861045,13.2,0.5409836065573771,38873.355118637635,1593.170291747444,24.4,2.020535748120864,86.2725487781184,6.0
560,268.77845895103684,89.59281965034562,268.77845895103684,89.59281965034562,20.0,0.8130081300813008,40462.55836345165,1644.8194456687663,24.6,2.363957758526986,53.003123756125206,5.0
561,324.48556682429097,108.16185560809699,324.48556682429097,108.16185560809699,20.4,0.918918918918919,38611.96782620919,1739.2778300094228,22.2,3.8499652075342845,48.131332645950046,6.6
562,807.7163970765905,269.23879902553017,807.7163970765905,269.23879902553017,35.4,1.6542056074766356,30931.67865195679,1445.405544483962,21.4,2.572473740073938,48.25486283624438,8.6
563,101.41606679280046,50.70803339640023,2285.395971078441,761.798657026147,77.0,3.701923076923077,34533.96471793023,1660.286765285107,20.8,2.528447620017312,40.0,12.8
564,85.91460265978021,47.73033481098901,204187.97956634662,68062.65985544887,129.6,6.415841584158416,34382.89956317209,1702.1237407510937,20.2,3.3650437520727254,33.333333333333336,15.0
565,410.8044351574126,158.0017058297741,1179.0657722804795,393.02192409349317,127.0,6.35,35448.636171393,1772.4318085696502,20.0,3.4694129173637007,7.729217593823705,13.4
566,270.21986298792706,90.07328766264236,270.21986298792706,90.07328766264236,115.2,6.4,31483.576861437283,1749.0876034131823,18.0,4.227839702477569,13.815210986786042,10.0
567,200.2056821852353,66.73522739507844,200.2056821852353,66.73522739507844,87.8,4.877777777777778,30425.13350009898,1690.2851944499432,18.0,6.214289601288778,36.72862555999321,7.8
568,189.34880311509073,63.116267705030246,189.34880311509073,63.116267705030246,48.8,2.9397590361445785,25399.75793599895,1530.1058997589728,16.6,8.878129354332641,33.46116437206547,6.8
569,232.18882398131345,77.39627466043781,232.18882398131345,77.39627466043781,51.6,3.225,23733.685469356267,1483.3553418347667,16.0,9.47451410767493,33.333333333333336,8.4
570,370.75504377999437,132.41251563571228,200370.75504378,66790.25168126,47.0,2.9012345679012346,25582.9010226579,1579.1914211517224,16.2,6.747356160487917,5.60167238286643,8.4
571,248.13647363856222,82.71215787952075,248.13647363856222,82.71215787952075,42.2,2.425287356321839,29576.761672763787,1699.813889239298,17.4,5.675315082123687,18.450482064493674,7.8
572,157.6296804472122,52.5432268157374,157.6296804472122,52.5432268157374,29.2,1.6781609195402298,31352.829706284938,1801.8867647290194,17.4,6.603715122155822,10.273965719652551,4.8
573,135.09991117472245,48.249968276686594,200135.09991117474,66711.69997039158,3.8,0.20652173913043478,33328.38743382723,1811.3254040123493,18.4,5.71367098624987,16.270914431091416,1.0
574,154.04015670890664,51.34671890296888,154.04015670890664,51.34671890296888,0.6,0.03225806451612903,34405.32365339315,1849.7485835157609,18.6,4.548691656187455,37.388996749608246,0.8
575,149.5662623507145,49.8554207835715,149.5662623507145,49.8554207835715,0.2,0.011111111111111112,31887.987374267977,1771.5548541259986,18.0,4.360555356019118,11.858464085941401,0.6
576,203.295368118089,67.76512270602966,203.295368118089,67.76512270602966,5.8,0.30851063829787234,28980.790478150077,1541.531408412238,18.8,3.436042756396986,33.333333333333336,2.4
577,278.31117848449037,92.77039282816345,278.31117848449037,92.77039282816345,25.0,1.2755102040816326,31581.589449702285,1611.3055841684838,19.6,4.061672406694202,36.6919417845232,5.2
578,430.98321699317313,143.6610723310577,430.98321699317313,143.6610723310577,58.8,2.9696969696969697,32206.984002267574,1626.6153536498775,19.8,5.441540551538055,36.29157534532775,8.2
579,188.9941965150592,85.90645296139054,1357.3758180762295,452.45860602540984,110.4,6.0,29310.178735888283,1592.9444965156677,18.4,7.256640207174766,34.3340413772421,11.8
580,99.92954355945342,62.455964724658386,10599.38002169012,3533.1266738967065,166.0,9.222222222222221,26425.047372255744,1468.0581873475412,18.0,5.21233802100216,33.333333333333336,15.6
581,270.7049401686519,193.36067154903708,798330.6152823928,266110.20509413094,144.4,8.112359550561798,28423.012433146057,1596.7984513003403,17.8,1.5753488758180594,20.0,13.0
582,421.67785963231097,140.55928654410366,421.67785963231097,140.55928654410366,120.0,6.976744186046512,26932.798660535667,1565.8603872404458,17.2,5.5668031986842035,24.632782621044196,9.4
583,393.9404855391742,131.31349517972473,393.9404855391742,131.31349517972473,98.6,5.8,26934.58553169139,1584.3873842171406,17.0,7.377679499882194,33.333333333333336,9.0
584,491.42225997939505,175.5079499926411,200491.4222599794,66830.4740866598,64.8,3.5604395604395602,29047.347878639273,1596.00812519996,18.2,4.989351468047199,33.64853262485061,9.2
585,613.0244969423883,218.93732033656727,200613.0244969424,66871.00816564746,93.0,5.054347826086956,27480.479981467128,1493.5043468188655,18.4,3.8791853121490463,33.333333333333336,11.0
586,93.77982839215194,46.88991419607597,3436.247890899337,1145.4159636331124,153.4,7.826530612244898,31327.158823721555,1598.3244297817118,19.6,2.29162100310354,33.333333333333336,14.0
587,44.1368294172416,22.0684147086208,78858.37840666717,26286.12613555572,232.0,11.047619047619047,35448.77036933553,1688.036684254073,21.0,3.5950103262772584,36.677348134708154,16.8
588,331.3663020810242,138.0692925337601,2864.386189639393,954.7953965464643,229.8,10.942857142857143,35740.10547198214,1701.9097843801019,21.0,3.30165427155281,26.666666666666668,14.6
589,332.50926964101234,110.83642321367078,332.50926964101234,110.83642321367078,188.2,9.048076923076923,37564.53557578093,1805.98728729716,20.8,3.805460260955245,21.18683848283581,11.2
590,356.9489101946128,127.48175364093315,16358.077184013388,5452.6923946711295,130.2,6.08411214953271,32458.088186039087,1516.7330928055649,21.4,1.7797710255191397,22.99193669407335,8.8
591,302.4470866998114,100.8156955666038,302.4470866998114,100.8156955666038,46.8,2.0707964601769913,36692.978647034324,1623.58312597497,22.6,1.8236815266522515,47.90204519341387,7.0
592,281.0601933793111,93.68673112643704,281.0601933793111,93.68673112643704,30.0,1.271186440677966,38749.71541289568,1641.9370937667663,23.6,2.1599038916387667,66.66666666666667,7.8
593,504.3703618247549,168.12345394158498,504.3703618247549,168.12345394158498,34.6,1.4786324786324787,35844.2092131075,1531.8038125259616,23.4,3.03061503837675,40.0,8.6
594,746.28096806067,248.76032268689002,746.28096806067,248.76032268689002,35.6,1.5892857142857142,38125.46657253831,1702.029757702603,22.4,4.3747371797816195,33.13234891092785,8.6
595,414.0997752068316,172.54157300284652,137639.54975426203,45879.84991808734,37.0,1.5811965811965811,35984.28651926115,1537.7900221906473,23.4,1.7177086055399846,45.070970564866,10.6
596,478.6851516558605,199.45214652327522,562655.4753547136,187551.82511823787,44.8,1.7777777777777777,43505.12291231067,1726.3937663615345,25.2,1.7521766960093925,66.66666666666667,10.8
597,472.4784904227863,157.49283014092876,472.4784904227863,157.49283014092876,39.8,1.6178861788617886,38027.217616480375,1545.8218543284704,24.6,2.146433501640872,40.0,8.2
598,611.482920978901,203.82764032630033,611.482920978901,203.82764032630033,60.8,2.6206896551724137,37538.78580332272,1618.051112212186,23.2,2.6184234849554207,53.344153443492054,8.6
599,614.1440537662351,204.71468458874503,614.1440537662351,204.71468458874503,55.8,2.6320754716981134,33510.27606712484,1580.6733993926812,21.2,3.62309797932081,21.879950836694963,8.6
600,721.6674429574706,257.73837248481095,1045.639775628307,348.54659187610235,52.6,2.3482142857142856,35836.93921278368,1599.8633577135572,22.4,2.3395135296005813,33.93032291249256,12.0
601,461.1798710206438,153.72662367354795,461.1798710206438,153.72662367354795,47.0,2.1171171171171173,37627.66299601441,1694.9397745952438,22.2,1.78403430332573,56.83075807373219,8.2
602,256.1745468907019,85.39151563023397,256.1745468907019,85.39151563023397,20.2,0.9439252336448598,40437.73942751425,1889.6139919399184,21.4,3.8031823829773885,5.425067996772365,3.4
603,167.10659403142205,55.702198010474014,167.10659403142205,55.702198010474014,3.4,0.1650485436893204,37227.380490927186,1807.1543927634555,20.6,5.418066000581012,22.458646616069018,2.6
604,196.74560150458464,65.58186716819488,196.74560150458464,65.58186716819488,12.2,0.6224489795918368,32540.668558600177,1660.2381917653152,19.6,4.295847297663504,42.129168004994426,4.2
605,231.519859373905,77.17328645796833,231.519859373905,77.17328645796833,40.8,2.1030927835051547,32256.467117317086,1662.704490583355,19.4,3.2822481058473363,33.333333333333336,7.6
606,264.81684357624397,88.27228119208132,264.81684357624397,88.27228119208132,44.4,2.3617021276595747,30788.386020927537,1637.6801074961456,18.8,5.478684539530798,26.666666666666668,7.6
607,306.0765791947253,109.31306399811618,568.6963187394176,189.56543957980588,41.2,2.21505376344086,29931.88923545014,1609.2413567446313,18.6,5.314653972504008,24.22846715022691,7.6
608,483.607789443568,201.50324560148667,44528.663357702535,14842.887785900844,42.8,2.3260869565217392,28408.335021471838,1543.9312511669477,18.4,1.7125237847515962,36.34836917864656,9.2
609,317.1394834802751,105.7131611600917,317.1394834802751,105.7131611600917,26.0,1.3265306122448979,32824.96990185635,1674.7433623396096,19.6,2.078231806117884,6.01702223734416,4.8
610,206.32963289388795,68.77654429796264,206.32963289388795,68.77654429796264,14.2,0.7029702970297029,33556.77418895013,1661.2264449975312,20.2,3.689903597043194,20.0,1.2
611,211.4920224648136,70.49734082160454,211.4920224648136,70.49734082160454,10.8,0.5046728971962616,37197.21983888678,1738.1878429386345,21.4,4.642565686639567,24.09121730025011,1.0
612,204.31633602283225,68.10544534094409,204.31633602283225,68.10544534094409,3.6,0.1651376146788991,36147.81278302333,1658.1565496799692,21.8,3.370088512416307,29.137678353442123,1.4
613,144.57956076942637,48.19318692314212,144.57956076942637,48.19318692314212,14.2,0.6339285714285714,42128.74458043646,1880.747525912342,22.4,3.508554388316954,46.89227162329189,2.6
614,182.3788957436729,60.79296524789097,182.3788957436729,60.79296524789097,10.6,0.4774774774774775,35932.21589983934,1618.568283776547,22.2,3.7155337669933317,38.595733425351376,2.8
615,272.10407744455284,90.70135914818428,272.10407744455284,90.70135914818428,11.2,0.5045045045045045,36061.42455917678,1624.388493656612,22.2,2.8529371271034067,49.21755708544273,4.6
616,515.0268618684793,198.0872545647997,1379.3709559307129,459.79031864357097,24.2,1.0341880341880343,33315.857815862335,1423.7546075154844,23.4,1.1527069857999293,67.50690502290733,9.2
617,542.7101305771944,271.3550652885972,727318.2529301154,242439.41764337182,49.4,2.058333333333333,37852.39411017886,1577.1830879241193,24.0,0.3389398496093964,40.89822629174705,11.2
618,514.0040916866733,171.3346972288911,514.0040916866733,171.3346972288911,29.2,1.3035714285714286,36784.52087762594,1642.1661106083009,22.4,1.0098031501322864,37.50379075068546,7.0
619,345.3050238251382,156.95682901142646,48802.9040204579,16267.634673485967,12.2,0.5700934579439252,34377.39145025039,1606.4201612266536,21.4,1.2354443146051846,39.99072292213896,5.4
620,410.1862479542445,136.7287493180815,410.1862479542445,136.7287493180815,33.0,1.5566037735849056,35743.34896978723,1686.0070268767563,21.2,1.9435980155809405,47.61618721584758,6.8
621,300.6408645316088,100.21362151053627,300.6408645316088,100.21362151053627,76.8,3.878787878787879,33011.53428592084,1667.2492063596385,19.8,3.9431372669381792,34.11174257098537,10.8
622,705.335406076448,251.90550217016,942.8387976927803,314.27959923092675,136.2,6.4245283018867925,35577.67979145729,1678.1924429932683,21.2,2.9126038157699647,33.333333333333336,13.4
623,38.75905455343356,19.37952727671678,7683.262676540467,2561.087558846822,197.0,9.036697247706423,37429.2437746264,1716.937787826899,21.8,4.392084217910651,40.90441020228051,15.8
624,471.3293397169815,168.33190704177912,814.7053031682082,271.56843438940274,166.4,8.237623762376238,33900.796283911994,1678.2572417778215,20.2,4.043797557533915,14.522339345479244,12.2
625,314.3775826783431,104.7925275594477,314.3775826783431,104.7925275594477,127.8,6.797872340425532,33794.062600978636,1797.556521328651,18.8,4.785278869599435,25.750772161657853,8.0
626,228.5140174720444,76.17133915734813,228.5140174720444,76.17133915734813,69.8,3.7127659574468086,32184.89204764978,1711.9623429600947,18.8,3.612802958913114,22.159664230563674,4.8
627,205.42432148451658,68.47477382817219,205.42432148451658,68.47477382817219,27.4,1.3838383838383839,34119.826959057966,1723.2235837908065,19.8,4.706622759140218,35.10434040130652,4.8
628,269.5927908892253,89.86426362974176,269.5927908892253,89.86426362974176,43.6,2.3440860215053765,27828.34972162805,1496.1478344961317,18.6,6.292492028500243,39.597394912049516,7.2
629,407.94109064964545,135.98036354988182,407.94109064964545,135.98036354988182,46.6,2.647727272727273,28009.474687195285,1591.447425408823,17.6,7.089583720046762,21.29404899011509,8.0
630,360.8933324724677,120.29777749082257,360.8933324724677,120.29777749082257,39.6,2.3294117647058825,26437.1040019203,1555.123764818841,17.0,6.2527736143573005,20.836781391750872,7.8
631,372.07086882896897,124.02362294298966,372.07086882896897,124.02362294298966,42.8,2.5176470588235293,26993.378958074107,1587.845821063183,17.0,7.269620498423342,33.333333333333336,8.8
632,372.90869409095455,124.30289803031819,372.90869409095455,124.30289803031819,52.8,3.0344827586206895,27891.033346388595,1602.9329509418733,17.4,8.216678701075018,34.32609958864001,9.2
633,552.269921475781,197.23925766992178,200552.26992147576,66850.75664049192,80.8,4.64367816091954,25658.342845342384,1474.6174049047347,17.4,6.687110704722105,33.333333333333336,10.2
634,641.0824064507348,228.95800230383387,200641.08240645076,66880.36080215026,71.4,3.880434782608696,30238.717722600828,1643.4085718804797,18.4,2.900058025130188,8.391168015229292,9.6
