step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,28.951888802849897,14.475944401424949,2058.998527573028,686.3328425243426,71.2,3.595959595959596,34397.272265703046,1737.2359730153053,19.8,5.787438287583845,39.24893099597208,11.4
159,43.458653949765775,21.729326974882888,5124.244057806571,1708.0813526021902,126.0,6.702127659574468,30733.875128616877,1634.7805919477062,18.8,4.836021801668113,36.62973529735533,15.0
160,113.6091844174808,63.11621356526711,222825.42965140642,74275.14321713547,206.2,10.852631578947369,28873.75763205596,1519.6714543187347,19.0,2.910514104944258,33.333333333333336,17.2
161,17.196721713746246,12.28337265267589,1713492.940072645,571164.3133575483,292.8,15.741935483870968,29804.052652182138,1602.36842216033,18.6,4.810556843883526,33.333333333333336,17.6
162,17.892452266411322,8.946226133205661,8068460.005468376,2689486.6684894585,376.0,21.363636363636363,27831.21706102386,1581.3191511945377,17.6,8.750588593966958,36.2175550107213,17.0
163,335.9418683236325,152.70084923801477,4640602.881361933,1546867.6271206446,356.8,20.272727272727273,27728.565737143108,1575.4866896104038,17.6,6.660635779157597,20.0,15.0
164,481.5928364692396,160.53094548974653,481.5928364692396,160.53094548974653,281.8,15.655555555555555,28622.84021862766,1590.157789923759,18.0,5.828737604505525,22.830378871703942,12.0
165,488.981236461962,174.63615587927217,200488.98123646196,66829.66041215399,193.8,10.419354838709678,29690.770863559253,1596.2780034171642,18.6,4.300350371801698,33.333333333333336,10.6
166,469.4483469850512,156.4827823283504,469.4483469850512,156.4827823283504,96.2,4.908163265306122,30584.638608299796,1560.440745321418,19.6,3.4239102617603048,36.45017882381884,9.2
167,542.3620903770931,180.787363459031,542.3620903770931,180.787363459031,77.2,3.938775510204082,31845.959315954195,1624.7938426507242,19.6,2.953744743050526,33.333333333333336,10.2
168,524.4896822020311,174.8298940673437,524.4896822020311,174.8298940673437,64.6,3.329896907216495,34110.366548278624,1758.2663169215787,19.4,4.474533925299988,8.71550640678303,10.2
169,268.34847772136067,89.44949257378688,268.34847772136067,89.44949257378688,56.2,2.9270833333333335,34646.694641846225,1804.5153459294909,19.2,4.127970027366185,19.682994908209064,7.8
170,226.5962921121574,75.53209737071914,226.5962921121574,75.53209737071914,43.8,2.3297872340425534,29531.364789759326,1570.817276051028,18.8,3.0448043179462347,33.444216169171646,6.2
171,181.20106193407858,60.400353978026196,181.20106193407858,60.400353978026196,9.4,0.5280898876404494,29227.62214126374,1642.0012438912213,17.8,4.1925899394782755,23.211714853106667,3.2
172,241.95294682022683,86.4117667215096,1548.3614362019678,516.1204787339892,3.2,0.18604651162790697,27631.13278404339,1606.4612083746158,17.2,4.136043527927095,7.955952874774539,2.6
173,188.11343513254474,62.70447837751491,188.11343513254474,62.70447837751491,4.4,0.2682926829268293,27250.34382501032,1661.6063307933123,16.4,4.483034502318545,18.01363552107735,1.8
174,132.82037721308444,44.27345907102815,132.82037721308444,44.27345907102815,8.0,0.5263157894736842,26638.098323315942,1752.5064686392066,15.2,7.0941477818368295,33.333333333333336,3.2
175,144.35803777430525,48.11934592476842,144.35803777430525,48.11934592476842,28.4,1.6904761904761905,28792.08663244075,1713.8146805024257,16.8,7.066131019257627,33.430533053568375,5.8
176,333.8142774325862,119.21938479735222,200333.8142774326,66777.93809247753,27.4,1.5054945054945055,27521.095270145695,1512.148091766247,18.2,3.408393097593351,33.333333333333336,7.8
177,588.2417082085929,196.08056940286428,588.2417082085929,196.08056940286428,36.4,1.9361702127659575,31129.25537978747,1655.811456371674,18.8,3.3834668638373744,33.333333333333336,10.0
178,473.13046879423683,157.71015626474562,473.13046879423683,157.71015626474562,34.6,1.8602150537634408,31956.00526323644,1718.0647990987331,18.6,4.537873308939352,8.065925479174135,9.6
179,400.4768154085403,133.49227180284677,400.4768154085403,133.49227180284677,29.4,1.5806451612903225,30992.056789109523,1666.2396123177164,18.6,5.67987137052619,33.74648905522994,8.6
180,439.88281161015004,146.62760387005002,439.88281161015004,146.62760387005002,26.2,1.336734693877551,30652.72688392598,1563.914636934999,19.6,3.4558353886376048,34.459122444545756,8.2
181,291.2998875259733,97.09996250865777,291.2998875259733,97.09996250865777,15.2,0.8444444444444444,29345.73816265673,1630.3187868142627,18.0,3.3674194869643115,6.666666666666667,4.4
182,283.49285617334453,94.49761872444817,283.49285617334453,94.49761872444817,10.6,0.5638297872340425,29605.041141684713,1574.7362309406763,18.8,4.316489934540041,32.79884971827414,4.8
183,271.51998733498436,90.50666244499479,271.51998733498436,90.50666244499479,10.2,0.5730337078651685,31196.13992690489,1752.5921307249937,17.8,5.955349699487587,24.760577394721015,4.8
184,166.8367623293438,55.61225410978127,166.8367623293438,55.61225410978127,3.0,0.19230769230769232,27153.830804449903,1740.6301797724295,15.6,7.16670640077723,10.532030773408678,1.8
185,110.94357929679775,36.981193098932586,110.94357929679775,36.981193098932586,0.6,0.03896103896103896,28579.0080171677,1855.7797413745259,15.4,7.148047160889708,12.889484975609472,0.6
186,99.88965022236104,33.29655007412035,99.88965022236104,33.29655007412035,3.0,0.19230769230769232,27522.129772441367,1764.2390879770107,15.6,7.052958378860896,21.80642484357274,1.8
187,170.09590643732747,60.74853801333124,200170.09590643732,66723.36530214577,19.4,1.0898876404494382,30879.20288242848,1734.786678788117,17.8,2.894823139993926,33.333333333333336,5.0
188,206.44306703560306,68.81435567853435,206.44306703560306,68.81435567853435,52.6,2.603960396039604,35344.31094913372,1749.718363818501,20.2,3.634440590167661,37.234855542551486,8.4
189,348.1290961609012,116.04303205363374,348.1290961609012,116.04303205363374,55.4,2.6634615384615383,37728.30639009611,1813.8608841392363,20.8,3.751040262055961,20.0,8.6
190,195.25617140310752,65.08539046770251,195.25617140310752,65.08539046770251,43.6,1.912280701754386,46385.84053159018,2034.4666899820252,22.8,5.011207695695018,13.55524071186816,7.6
191,132.71249419407326,44.23749806469109,132.71249419407326,44.23749806469109,29.0,1.3942307692307692,42881.24628870301,2061.598379264568,20.8,6.136299225539957,21.27360174060262,5.6
192,140.00907248698647,46.66969082899549,140.00907248698647,46.66969082899549,16.6,0.9651162790697675,32810.517119047254,1907.5882045957705,17.2,6.079717690726997,40.750831789567506,5.0
193,117.14527593643611,39.04842531214537,117.14527593643611,39.04842531214537,5.0,0.32894736842105265,27389.794357582712,1801.9601551041258,15.2,7.109337613965971,6.666666666666667,2.4
194,124.2052510576134,41.401750352537796,124.2052510576134,41.401750352537796,2.2,0.1375,26635.13207629195,1664.6957547682468,16.0,7.043547265274002,16.572977872257677,1.6
195,156.6729045010077,52.224301500335905,156.6729045010077,52.224301500335905,5.8,0.34523809523809523,28064.675899891736,1670.5164226126033,16.8,6.838830854349134,33.333333333333336,2.2
196,184.9221296257088,61.64070987523627,184.9221296257088,61.64070987523627,25.8,1.449438202247191,29077.090724078756,1633.544422701054,17.8,7.39162357377504,33.933790935452635,5.8
197,315.21419940943764,112.57649978908488,200315.2141994094,66771.7380664698,62.8,3.204081632653061,30205.303122849775,1541.0868940229477,19.6,4.434968171251855,33.36430786082625,9.2
198,635.4261537315842,226.9379120469944,1083.1616335043482,361.0538778347827,116.8,5.615384615384615,33441.64181489074,1607.7712411005164,20.8,2.1725996991845813,33.333333333333336,12.2
199,45.199997485853245,22.599998742926623,4920.177314631864,1640.0591048772878,175.2,7.963636363636364,38802.04852175772,1763.7294782617148,22.0,3.6624342091036484,33.333333333333336,15.6
200,444.20384566625023,158.64423059508937,771.8816138823379,257.29387129411265,148.6,6.81651376146789,39544.73611996332,1813.978721099235,21.8,4.819176011826523,19.671344843521485,12.2
201,351.05325729353626,117.01775243117875,351.05325729353626,117.01775243117875,119.0,5.776699029126213,36653.482601026175,1779.2952718944744,20.6,5.15767287389624,39.53612443322072,9.4
202,208.7520731716896,69.5840243905632,208.7520731716896,69.5840243905632,56.2,3.426829268292683,29264.08106990149,1784.3951871891154,16.4,6.543348493329186,18.464363350819138,4.0
203,141.7389445040772,47.246314834692406,141.7389445040772,47.246314834692406,5.4,0.32142857142857145,28522.95413590424,1697.794889041919,16.8,6.8155183057737885,19.20385777910572,1.4
204,140.35121147553957,46.78373715851319,140.35121147553957,46.78373715851319,1.2,0.07407407407407407,25690.736345545196,1585.8479225645183,16.2,6.89785600584945,23.268679082810497,0.8
205,188.68415168597096,67.38719703070392,200188.68415168597,66729.56138389533,3.6,0.21176470588235294,28430.335509054945,1672.372677003232,17.0,3.7461514116818715,22.383776110821902,1.8
206,263.47861584276336,87.82620528092112,263.47861584276336,87.82620528092112,4.4,0.24175824175824176,26729.081616045034,1468.6308580244524,18.2,2.1326595427117243,13.98766557968429,1.0
207,222.66011133076367,74.22003711025455,222.66011133076367,74.22003711025455,3.0,0.15789473684210525,31553.04299315392,1660.6864733238904,19.0,3.351292602369878,33.333333333333336,1.6
208,193.8235384036577,64.60784613455256,193.8235384036577,64.60784613455256,1.2,0.06060606060606061,34043.33748820607,1719.3604792023266,19.8,4.338878466261344,14.146353225360144,1.0
209,173.1337209132509,57.71124030441697,173.1337209132509,57.71124030441697,0.2,0.010101010101010102,32681.2009243612,1650.5657032505658,19.8,4.805925271233145,26.404489320678596,0.4
210,367.5772330247995,122.52574434159983,367.5772330247995,122.52574434159983,4.6,0.22115384615384615,29823.10824998283,1433.8032812491745,20.8,2.9906060084072084,54.761892888551905,2.8
211,282.39610279405395,94.13203426468465,282.39610279405395,94.13203426468465,15.2,0.7378640776699029,32261.533078284607,1566.09383875168,20.6,2.317965166766809,49.75541021083094,4.4
212,289.23764258535266,96.41254752845089,289.23764258535266,96.41254752845089,46.4,2.3434343434343434,29526.94505269158,1491.2598511460394,19.8,3.674764765899599,45.12829348283503,7.8
213,433.8787237752088,144.62624125840293,433.8787237752088,144.62624125840293,49.4,2.627659574468085,31207.77633303086,1659.9881028207903,18.8,5.20768128839434,22.322522401739963,7.8
214,535.2836043052773,191.17271582331335,1220.2347026603513,406.7449008867838,37.0,1.9680851063829787,27950.423558779334,1486.7246573818795,18.8,2.690074272362583,23.468310369089522,7.6
215,309.70247574402595,129.0426982266775,52656.36709691365,17552.122365637882,32.6,1.7717391304347827,30667.385454504438,1666.7057312230672,18.4,2.2489288702189256,14.896926372800104,6.6
216,230.2418744178023,76.74729147260076,230.2418744178023,76.74729147260076,14.0,0.7777777777777778,30314.3341752338,1684.1296764018778,18.0,4.934793988324184,34.15327995573989,3.6
217,239.17960419279592,79.72653473093197,239.17960419279592,79.72653473093197,24.0,1.2121212121212122,30060.356160410058,1518.199806081316,19.8,3.168431092161517,33.333333333333336,5.6
218,316.7379863018556,105.57932876728519,316.7379863018556,105.57932876728519,32.0,1.5533980582524272,32090.97427719144,1557.8142853005554,20.6,2.951227175476758,24.18547413300833,7.6
219,309.4504428658741,103.15014762195803,309.4504428658741,103.15014762195803,38.8,1.7798165137614679,36907.73824955452,1693.0155160346108,21.8,3.5419236538140173,23.680034588760464,8.2
220,377.3596234306584,125.78654114355281,377.3596234306584,125.78654114355281,47.0,2.196261682242991,33950.87827779989,1586.4896391495279,21.4,2.822662757164472,51.67222840534123,8.8
221,288.0547788014745,96.0182596004915,288.0547788014745,96.0182596004915,13.4,0.6203703703703703,37936.12517878206,1756.3020916102805,21.6,2.7316370369866885,43.420894623620065,5.2
222,276.7578715755067,92.25262385850225,276.7578715755067,92.25262385850225,9.4,0.4563106796116505,31452.195807984484,1526.8056217468195,20.6,2.7761195282047653,38.77844962234425,4.4
223,308.49492671596295,102.83164223865431,308.49492671596295,102.83164223865431,9.8,0.5268817204301075,32407.662845257735,1742.3474647988028,18.6,4.196087227989696,26.666666666666668,4.2
224,212.56021785846374,75.91436352087992,200212.56021785847,66737.52007261949,4.2,0.23595505617977527,28959.064561452768,1626.913739407459,17.8,5.0946326086080695,8.844841844141532,2.8
225,222.35097881226983,74.11699293742328,222.35097881226983,74.11699293742328,6.2,0.34831460674157305,29395.79126920709,1651.4489477082634,17.8,1.854942038194675,13.755255074914507,3.4
226,154.0935613099399,51.364520436646636,154.0935613099399,51.364520436646636,4.2,0.2441860465116279,30475.803841925353,1771.8490605770555,17.2,3.795983826739737,33.333333333333336,3.0
227,123.74027621397906,41.24675873799302,123.74027621397906,41.24675873799302,3.0,0.17857142857142858,30442.037113352766,1812.0260186519504,16.8,5.901321088492012,16.21195948089735,1.6
228,218.89856328379437,78.17805831564085,200218.8985632838,66739.63285442792,1.8,0.10843373493975904,26151.984528771427,1575.4207547452668,16.6,4.082300389843168,12.728772217295349,1.6
229,191.682869553147,63.894289851048995,191.682869553147,63.894289851048995,4.0,0.2247191011235955,31408.01748795405,1764.4953644918007,17.8,2.5470727363797447,12.767400019294351,1.2
230,159.1292591564334,53.0430863854778,159.1292591564334,53.0430863854778,3.4,0.18888888888888888,28991.28955367678,1610.6271974264878,18.0,3.453624259029834,31.31535170106872,1.8
231,249.38572580858576,103.91071908691073,26909.920373509794,8969.973457836599,17.6,0.9887640449438202,28995.29377882527,1628.949088698049,17.8,3.2074653139399936,33.333333333333336,4.8
232,213.29524032165313,71.09841344055104,213.29524032165313,71.09841344055104,9.0,0.5357142857142857,26264.480683069916,1563.3619454208283,16.8,7.296848123879759,15.78451593647363,3.2
233,233.076661438538,77.69222047951267,233.076661438538,77.69222047951267,9.0,0.5625,24345.2910807296,1521.5806925456,16.0,9.466600306454298,33.333333333333336,4.4
234,414.13901159884506,147.9067898567304,200414.13901159886,66804.71300386629,21.2,1.2470588235294118,25896.528982692857,1523.3252342760504,17.0,4.3399094370253115,33.333333333333336,5.6
235,305.8909314530563,101.96364381768542,305.8909314530563,101.96364381768542,13.0,0.6989247311827957,31305.98848662964,1683.117660571486,18.6,2.05781096144133,6.892180581006262,4.6
236,202.16900770065527,67.38966923355176,202.16900770065527,67.38966923355176,11.2,0.5894736842105263,33830.88731191277,1780.5730164164613,19.0,3.560099907860599,12.124020301809347,4.2
237,189.6809226810086,63.22697422700287,189.6809226810086,63.22697422700287,16.6,0.8736842105263158,34847.4275457298,1834.0751339857788,19.0,5.482966407844454,36.71606384607609,5.6
238,193.83525807454072,64.61175269151357,193.83525807454072,64.61175269151357,12.2,0.6703296703296703,29263.457644672144,1607.882288168799,18.2,5.9275745048782955,39.698937589973866,5.4
239,252.61871978999025,84.20623992999676,252.61871978999025,84.20623992999676,32.6,1.9404761904761905,25405.956890979753,1512.2593387487948,16.8,8.543899183897429,35.89682016101657,9.0
240,735.4718544229855,245.15728480766185,735.4718544229855,245.15728480766185,62.4,3.7590361445783134,24273.32925223048,1462.2487501343662,16.6,9.324640215379569,33.333333333333336,12.0
241,540.2056446081574,180.06854820271914,540.2056446081574,180.06854820271914,53.8,3.3625,25383.810073094362,1586.4881295683977,16.0,9.358129513517333,3.680120157444738,11.0
242,268.33269922416855,89.44423307472285,268.33269922416855,89.44423307472285,38.4,2.341463414634146,28727.945413052534,1751.7039886007644,16.4,5.5120722222341625,9.084630948358003,7.6
243,170.13145716836613,56.71048572278871,170.13145716836613,56.71048572278871,36.8,2.271604938271605,26975.880604889953,1665.1778151166639,16.2,5.770898006424216,22.033280151287425,5.6
244,162.91280812255795,54.304269374185985,162.91280812255795,54.304269374185985,13.2,0.7857142857142857,29557.180366242363,1759.355974181093,16.8,3.8671199937200083,33.333333333333336,3.6
245,132.68994460587442,44.22998153529147,132.68994460587442,44.22998153529147,6.2,0.3563218390804598,31624.76487596298,1817.5152227564931,17.4,5.74189722294653,13.42309657498087,3.0
246,203.6722865172542,72.74010232759079,200203.67228651728,66734.55742883909,2.6,0.15294117647058825,29107.4701667883,1712.2041274581352,17.0,5.868504502497599,20.0,2.4
247,276.86656578910066,92.28885526303355,276.86656578910066,92.28885526303355,3.4,0.19318181818181818,27652.564567563175,1571.1684413388168,17.6,2.8668535359683514,31.326377067281708,1.8
248,253.98221202457097,84.66073734152366,253.98221202457097,84.66073734152366,22.0,1.2359550561797752,25816.633062523637,1450.372643962002,17.8,2.8277364647764562,33.333333333333336,5.4
249,261.894645555185,87.29821518506166,261.894645555185,87.29821518506166,26.6,1.5113636363636365,27026.684775547405,1535.6070895197388,17.6,4.743395916410191,33.333333333333336,6.4
250,254.54050054323565,84.84683351441188,254.54050054323565,84.84683351441188,27.6,1.5,29101.22808581388,1581.5884829246675,18.4,5.824152324868546,17.868399303486814,6.6
251,368.67051297787594,122.89017099262531,368.67051297787594,122.89017099262531,29.4,1.651685393258427,26723.467889273015,1501.318420745675,17.8,5.807752826196573,33.333333333333336,7.8
252,315.0072247611325,105.00240825371083,315.0072247611325,105.00240825371083,18.8,1.1058823529411765,27464.3058651431,1615.5474038319471,17.0,6.142057529167245,26.666666666666668,5.8
253,214.01129419013446,71.33709806337815,214.01129419013446,71.33709806337815,3.6,0.1935483870967742,30249.345391086612,1626.308891993904,18.6,6.402575170311749,20.415622571458698,2.0
254,297.6408078505423,99.21360261684742,297.6408078505423,99.21360261684742,8.8,0.4731182795698925,28589.554277920066,1537.0728106408637,18.6,6.536044062945345,36.6593217023698,3.6
255,337.6528762456099,112.55095874853663,337.6528762456099,112.55095874853663,26.0,1.3978494623655915,31044.758450164452,1669.0730349550781,18.6,6.826912376003758,33.333333333333336,6.2
256,269.85034923888986,89.95011641296328,269.85034923888986,89.95011641296328,18.8,0.9894736842105263,30052.6440649629,1581.718108682258,19.0,6.415727952577049,16.216990251576437,5.2
257,381.50973829522206,127.16991276507402,381.50973829522206,127.16991276507402,26.8,1.3814432989690721,30281.841158783132,1560.9196473599552,19.4,5.526454989514306,33.333333333333336,9.0
258,384.26862263887506,137.23879379959826,200384.2686226389,66794.75620754629,24.2,1.21,33764.91248614547,1688.2456243072736,20.0,3.6400915864908963,23.104959094824455,8.0
259,272.4868211303581,90.82894037678604,272.4868211303581,90.82894037678604,11.4,0.5377358490566038,33965.51753950698,1602.1470537503294,21.2,2.364289233238389,23.84460566018485,4.8
260,296.55629584721004,98.85209861573668,296.55629584721004,98.85209861573668,25.2,1.1454545454545455,35441.024359495095,1610.9556527043223,22.0,3.2121226101400753,36.37307043397262,6.4
261,421.63842714558825,140.54614238186275,421.63842714558825,140.54614238186275,51.4,2.294642857142857,39027.23618943744,1742.2873298856,22.4,3.7700966923873067,33.333333333333336,8.8
262,423.5829866344373,141.19432887814577,423.5829866344373,141.19432887814577,47.2,2.107142857142857,34376.804236988144,1534.678760579828,22.4,3.6836021981982596,34.09908428680865,7.4
263,495.187856425627,165.06261880854234,495.187856425627,165.06261880854234,41.4,1.8482142857142858,34680.87738835464,1548.2534548372605,22.4,1.3824297631855464,12.734151318488026,9.6
264,421.1662385517151,140.38874618390503,421.1662385517151,140.38874618390503,43.0,1.936936936936937,38053.15635758687,1714.106142233643,22.2,2.4595504590893613,33.333333333333336,10.0
265,411.7715305456554,137.2571768485518,411.7715305456554,137.2571768485518,46.0,2.2115384615384617,34283.12068191879,1648.22695586148,20.8,3.2347420250886683,36.87121251965285,8.2
266,316.40028743048384,105.46676247682795,316.40028743048384,105.46676247682795,17.8,0.9081632653061225,30138.564693860837,1537.681872135757,19.6,4.234943431488429,16.90042708593258,4.8
267,314.3792609593837,104.79308698646123,314.3792609593837,104.79308698646123,17.0,0.8673469387755102,28386.478257945953,1448.2897070380589,19.6,5.608857198510318,34.93350023787874,6.0
268,328.6428913041361,109.54763043471205,328.6428913041361,109.54763043471205,23.6,1.2421052631578948,30140.71490809424,1586.3534162154863,19.0,5.227549683653905,40.0,5.4
269,251.40288982519164,83.80096327506388,251.40288982519164,83.80096327506388,27.6,1.3529411764705883,32470.146461767115,1591.6738461650548,20.4,5.5088361786538576,63.472787208365844,4.4
270,307.64522278766185,109.87329385273638,200307.6452227877,66769.21507426257,9.6,0.4752475247524752,30380.212584366083,1503.970920018123,20.2,3.006745329303537,46.666666666666664,3.4
271,273.09597168449153,91.03199056149718,273.09597168449153,91.03199056149718,4.4,0.22916666666666666,30420.725841843134,1584.4128042626633,19.2,2.6765052964446707,22.286383913785055,2.2
272,220.50818282498304,73.50272760832767,220.50818282498304,73.50272760832767,2.4,0.13636363636363635,28924.39445882105,1643.431503342105,17.6,5.009737834909062,28.508583274883676,1.8
273,294.1902320892694,98.06341069642313,294.1902320892694,98.06341069642313,1.6,0.09195402298850575,27383.22837356384,1573.7487571013703,17.4,4.522508084302242,17.61500667457767,1.4
274,220.64608509360528,84.86387888215587,7480.481653727368,2493.4938845757893,5.0,0.2808988764044944,26714.697073367814,1500.8256782790907,17.8,2.2382754371403104,13.407765331835435,2.0
275,334.75359028104486,128.75138087732495,97145.87308063453,32381.957693544842,14.0,0.7608695652173914,27138.733552015852,1474.9311713052093,18.4,1.3667393204735163,20.0,2.4
276,228.34007001506535,76.11335667168845,228.34007001506535,76.11335667168845,24.4,1.1730769230769231,30762.104171572468,1478.947315940984,20.8,2.1366005117960474,29.620176628510915,2.6
277,215.82672759828537,71.9422425327618,215.82672759828537,71.9422425327618,8.0,0.37037037037037035,34397.06926508593,1592.4569104206448,21.6,2.790404640051657,33.333333333333336,3.4
278,285.5234483804778,95.1744827934926,285.5234483804778,95.1744827934926,28.8,1.2972972972972974,37180.351061696536,1674.7905883647088,22.2,4.1053846646269285,37.36709686120624,6.6
279,336.84230328597977,112.28076776199326,336.84230328597977,112.28076776199326,18.8,0.8392857142857143,36392.31873216415,1624.6570862573283,22.4,2.9715587325945014,32.85832502965453,5.2
280,379.20915287389437,126.4030509579648,379.20915287389437,126.4030509579648,24.2,1.09009009009009,37832.85844766176,1704.182812957737,22.2,3.5098875980014537,39.50669765760267,7.8
281,351.88783753538246,117.29594584512749,351.88783753538246,117.29594584512749,18.0,0.8571428571428571,35765.90261768027,1703.1382198895367,21.0,3.4276135369279075,26.666666666666668,6.6
282,231.74196126448973,77.24732042149658,231.74196126448973,77.24732042149658,13.0,0.5855855855855856,37021.880879840246,1667.6522918846958,22.2,3.856067058903459,24.363294809812334,4.8
283,262.2479123744133,87.41597079147111,262.2479123744133,87.41597079147111,12.0,0.5454545454545454,39266.009473218524,1784.8186124190238,22.0,3.5797512309163673,10.679243372728706,2.8
284,156.0181709918755,52.006056997291836,156.0181709918755,52.006056997291836,20.4,1.02,37880.23130316935,1894.0115651584676,20.0,4.50839209586638,19.40135748816677,2.6
285,112.54653058553534,37.51551019517844,112.54653058553534,37.51551019517844,2.0,0.10526315789473684,32462.139426294794,1708.5336540155156,19.0,5.583699649857028,18.455547681073767,0.4
286,133.94584002391355,44.64861334130452,133.94584002391355,44.64861334130452,9.8,0.5212765957446809,28609.173232439334,1521.7645336403903,18.8,6.347493091380921,43.41598350090711,3.6
287,202.4112971502838,72.28974898224422,200202.41129715025,66734.13709905009,30.6,1.7191011235955056,26633.809184717364,1496.281414871762,17.8,5.6000703504808484,33.333333333333336,6.6
288,270.9210660477749,90.30702201592497,270.9210660477749,90.30702201592497,21.4,1.1505376344086022,31792.920828630577,1709.2968187435795,18.6,3.6359708384027045,12.957122670829145,5.2
289,338.0798254715031,112.6932751571677,338.0798254715031,112.6932751571677,20.6,1.1444444444444444,28249.357587760092,1569.4087548755608,18.0,3.02968263352634,33.333333333333336,6.2
290,382.21771469411726,127.40590489803908,382.21771469411726,127.40590489803908,33.4,1.7765957446808511,30919.195474221906,1644.6380571394632,18.8,3.9451574974839474,33.333333333333336,8.4
291,400.08117433745747,133.36039144581915,400.08117433745747,133.36039144581915,62.0,3.195876288659794,32066.872955469407,1652.931595642753,19.4,5.027921708916527,39.543433939388706,9.6
292,437.33042576837045,168.2040099109117,1187.0832208637569,395.69440695458565,113.6,6.042553191489362,28480.685352947632,1514.9300719652997,18.8,5.882164306108759,33.333333333333336,12.0
293,331.601912381351,150.72814199152316,201552.70666773283,67184.23555591094,117.8,6.26595744680851,31647.591154345544,1683.3825082098695,18.8,4.015759785712876,21.913175683065067,12.4
294,308.8895065656592,102.96316885521973,308.8895065656592,102.96316885521973,98.2,5.64367816091954,30507.803364794003,1753.3220324594254,17.4,3.2578188894912348,7.981372262129298,9.8
295,154.73169507022948,51.577231690076495,154.73169507022948,51.577231690076495,68.2,3.9195402298850577,33524.32960613756,1926.6856095481355,17.4,3.809348354432472,11.767726330805695,6.0
296,150.903573679224,50.301191226408,150.903573679224,50.301191226408,26.6,1.4,34398.883929168755,1810.467575219408,19.0,4.486295428140143,38.804345555123895,4.6
297,168.73731232673327,56.24577077557776,168.73731232673327,56.24577077557776,25.6,1.3195876288659794,33410.12372235396,1722.1713258945338,19.4,4.193464048137217,33.333333333333336,6.0
298,170.10414041321744,56.70138013773914,170.10414041321744,56.70138013773914,19.0,0.9693877551020408,35787.89717500945,1825.9131211739516,19.6,5.429685074429043,18.41475288616948,5.4
299,294.30785324379525,105.10994758706974,200294.30785324378,66764.7692844146,17.6,0.9361702127659575,30976.503787823982,1647.686371692765,18.8,4.222765943799246,35.930310319114746,6.2
300,352.61661816756106,117.53887272252035,352.61661816756106,117.53887272252035,24.2,1.2222222222222223,33622.077990240956,1698.0847469818664,19.8,3.3542164657633986,34.938794394236844,7.8
301,254.32781106686548,84.77593702228849,254.32781106686548,84.77593702228849,17.2,0.9148936170212766,31787.40533783919,1690.8194328637867,18.8,3.820918074249428,13.245683329841995,4.8
302,154.31628069462565,51.438760231541885,154.31628069462565,51.438760231541885,11.4,0.6195652173913043,35139.408408460906,1909.750456981571,18.4,4.909548763231752,15.762989034337807,3.6
303,114.98940001678197,38.32980000559399,114.98940001678197,38.32980000559399,4.6,0.27380952380952384,29293.182734112128,1743.6418294114362,16.8,4.974636109595706,10.988238692105673,2.4
304,217.27261545401947,90.53025643917478,35250.165638170634,11750.055212723544,8.8,0.5301204819277109,30240.836275785743,1821.7371250473338,16.6,2.602448339271285,14.807486633775019,3.2
305,391.50243542764485,150.5778597798634,1829.177343210857,609.7257810702857,23.6,1.3563218390804597,25924.674708903574,1489.923833845033,17.4,1.7071326079884785,18.866852491563197,3.8
306,144.08891712257676,72.04445856128838,796006.0069041612,265335.3356347204,42.4,2.4651162790697674,24224.195465075158,1408.3834572718115,17.2,1.1586030830175873,13.333333333333334,4.6
307,254.40253840032264,115.6375174546921,800254.4025384004,266751.4675128001,48.2,2.6777777777777776,27486.736826857763,1527.0409348254311,18.0,1.37734636985659,25.267331005895056,4.4
308,404.35983122844044,155.52301201093863,44875.91857433128,14958.639524777092,18.6,1.021978021978022,27456.99413622375,1508.6260514408655,18.2,1.7668794057197499,34.347635858042246,5.6
309,305.24942151191095,101.74980717063698,305.24942151191095,101.74980717063698,45.2,2.511111111111111,27200.01777530543,1511.1120986280794,18.0,4.1270362577671085,33.333333333333336,7.2
310,397.03960143171344,132.34653381057115,397.03960143171344,132.34653381057115,79.6,4.4222222222222225,29058.044584024196,1614.3358102235666,18.0,6.468945593791397,33.333333333333336,10.0
311,319.6660809278054,114.16645747421623,200319.6660809278,66773.22202697593,63.2,3.511111111111111,31615.367197922536,1756.4092887734741,18.0,6.5866916556348825,9.740767114056629,9.6
312,273.0964106442169,91.03213688140563,273.0964106442169,91.03213688140563,55.8,3.0,32796.194125129776,1763.236243286547,18.6,3.29162071989882,24.0058873221066,8.2
313,206.33329448740483,68.77776482913494,206.33329448740483,68.77776482913494,36.2,2.1294117647058823,29341.327452819445,1725.9604384011438,17.0,4.1169579611321945,33.333333333333336,6.0
314,223.6261582253616,74.5420527417872,223.6261582253616,74.5420527417872,29.4,1.6153846153846154,31665.84296339113,1739.881481505007,18.2,5.278509119386198,34.94163750170628,6.6
315,183.22086289604687,61.07362096534896,183.22086289604687,61.07362096534896,20.8,1.1954022988505748,29130.87952696111,1674.1884785609834,17.4,6.606698524344191,11.100390277765655,4.8
