step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
167,87.83686037706698,43.91843018853349,87.83686037706698,43.91843018853349,0.0,0.0,8915.293701962513,2622.145206459563,3.4,4.879572468711288,5.080627550106556,0.0
168,49.432692044896456,24.716346022448228,49.432692044896456,24.716346022448228,0.0,0.0,6718.734828722314,2799.4728453009643,2.4,6.521804944594598,4.366623771064724,0.0
169,33.07080179726431,16.535400898632155,33.07080179726431,16.535400898632155,0.0,0.0,6057.317919318012,3028.658959659006,2.0,9.112666983891776,4.589904129777551,0.0
170,145.3347442457576,90.83421515359849,2189.133430277444,1094.566715138722,0.6,0.25,5130.826078957451,2137.8441995656044,2.4,5.548739509402994,0.0,0.6
171,87.70315740191549,43.851578700957745,87.70315740191549,43.851578700957745,5.2,1.1304347826086956,8468.973008188843,1841.081088736705,4.6,3.898949976326281,2.4669355776438806,1.4
172,95.4021537119531,47.70107685597655,95.4021537119531,47.70107685597655,14.0,2.8,10499.58342085531,2099.916684171062,5.0,3.567784989116069,5.028792582950246,2.0
173,100.76849705068436,50.38424852534218,100.76849705068436,50.38424852534218,25.2,4.5,10776.594816971143,1924.3919316019897,5.6,3.2486409023239196,0.0,2.8
174,65.17985167518682,32.58992583759341,65.17985167518682,32.58992583759341,23.6,4.214285714285714,12617.311011137768,2253.091251988887,5.6,5.2457530122725675,2.1838158122068307,2.0
175,115.95102927481544,57.97551463740772,115.95102927481544,57.97551463740772,0.2,0.043478260869565216,7349.488292211895,1597.7148461330207,4.6,4.2634387065834245,0.22941836038739893,0.4
176,115.09802869325142,57.54901434662571,115.09802869325142,57.54901434662571,0.6,0.15,8131.348043324152,2032.837010831038,4.0,3.7283737244010156,2.663685277583454,0.4
177,134.4116381245655,74.67313229142529,509.2779995843704,254.6389997921852,0.6,0.2727272727272727,4124.426044508502,1874.7391111402283,2.2,3.6896676559232753,0.0,0.4
178,139.3888909741201,69.69444548706005,139.3888909741201,69.69444548706005,0.6,0.2,6542.088159824404,2180.696053274801,3.0,5.257365656343412,0.0,0.6
179,59.69786307294932,29.84893153647466,59.69786307294932,29.84893153647466,0.6,0.21428571428571427,7206.453341998373,2573.7333364279903,2.8,6.1603525041509455,3.686484201766689,0.4
180,69.32586541377631,34.66293270688816,69.32586541377631,34.66293270688816,0.0,0.0,4853.89438273089,2022.4559928045376,2.4,5.2116617682907105,0.0,0.0
181,51.73095461987996,25.86547730993998,51.73095461987996,25.86547730993998,0.0,0.0,5205.889091883071,2366.3132235832145,2.2,6.798781691692118,5.081421899947145,0.2
182,134.54739192386552,67.27369596193276,134.54739192386552,67.27369596193276,1.2,0.4,6130.353204832118,2043.4510682773725,3.0,4.771517743422576,0.0,0.6
183,61.69404221616005,30.847021108080025,61.69404221616005,30.847021108080025,4.4,1.4666666666666666,7564.608539977194,2521.536179992398,3.0,7.045632291280095,0.0,0.8
184,38.37569375540092,19.18784687770046,38.37569375540092,19.18784687770046,0.0,0.0,5044.23400825392,2101.7641701058,2.4,8.694534376531733,4.053072108873721,0.2
185,83.19542020401332,46.21967789111851,200083.19542020402,100041.59771010201,0.2,0.07692307692307693,4795.71299242119,1844.5049970850732,2.6,6.7444599760293915,1.4998405069013643,0.4
186,112.27336939215301,56.13668469607651,112.27336939215301,56.13668469607651,4.0,1.0,8925.57696670127,2231.3942416753175,4.0,3.3328179322745726,0.0,1.0
187,56.903311641491015,28.451655820745508,56.903311641491015,28.451655820745508,9.0,2.25,8779.574024654625,2194.893506163656,4.0,5.324824170014637,3.0159067257500283,1.0
188,249.36388118632917,138.53548954796065,829.7834493198621,414.89172465993107,17.2,3.739130434782609,7217.919447757804,1569.1129234256096,4.6,4.148705455768211,0.8782390766873505,2.6
189,145.33347686007295,72.66673843003647,145.33347686007295,72.66673843003647,2.2,0.4230769230769231,11646.246488991645,2239.662786344547,5.2,3.865273627065295,0.0,0.6
190,71.2419117510189,35.62095587550945,71.2419117510189,35.62095587550945,0.8,0.16,8543.43161207316,1708.686322414632,5.0,4.7323227815937505,0.7006791936328227,0.6
191,62.856498092705806,31.428249046352903,62.856498092705806,31.428249046352903,3.6,0.9,8238.821989878186,2059.7054974695466,4.0,5.314194376925279,7.334724602403639,1.6
192,68.13352376882561,48.666802692018294,313402.95752510295,156701.47876255147,14.2,3.380952380952381,7943.713851347328,1891.3604407969829,4.2,5.6833865494490325,0.0,2.6
193,114.79726166164957,57.398630830824786,114.79726166164957,57.398630830824786,29.0,5.178571428571429,9983.325315396698,1782.736663463696,5.6,5.879294855809026,3.73203387104013,3.2
194,367.26128792185233,204.0340488454735,3776.7783859754354,1888.3891929877177,46.0,6.764705882352941,12464.248263070935,1832.9776857457257,6.8,1.3232548178302257,0.0,4.0
195,174.20611768099218,87.10305884049609,174.20611768099218,87.10305884049609,59.6,8.277777777777779,12188.013868712724,1692.7797039878783,7.2,1.861952141775132,20.592355999519896,4.0
196,83.51664935047901,41.75832467523951,83.51664935047901,41.75832467523951,4.8,0.8275862068965517,11196.81946346601,1930.4861143906915,5.8,4.188403722067491,50.0,0.6
197,52.66840635339601,26.334203176698004,52.66840635339601,26.334203176698004,0.0,0.0,11455.890223418777,2490.4109181345166,4.6,6.394012976459864,24.56430004990125,0.0
198,40.04393491997092,20.02196745998546,40.04393491997092,20.02196745998546,0.2,0.058823529411764705,8672.052495262418,2550.603675077182,3.4,7.664162791609971,1.0666671679837236,0.4
199,87.76022957156357,43.880114785781785,87.76022957156357,43.880114785781785,0.4,0.09523809523809523,6897.900910701527,1642.3573596908398,4.2,3.742252687944449,4.450573077970148,0.4
200,64.91734865197735,32.458674325988675,64.91734865197735,32.458674325988675,1.2,0.3,8956.314159499805,2239.0785398749513,4.0,4.573326304863091,0.0,0.6
201,49.92873560424636,24.96436780212318,49.92873560424636,24.96436780212318,6.0,1.5,8379.85313887282,2094.963284718205,4.0,6.321956383973755,4.855355569445692,1.0
202,61.01494210654009,30.507471053270045,61.01494210654009,30.507471053270045,11.4,2.7142857142857144,9505.249195134598,2263.154570270143,4.2,6.425051749948085,0.0,2.0
203,106.34186653334771,53.170933266673856,106.34186653334771,53.170933266673856,0.0,0.0,7736.597704377338,1758.3176600857587,4.4,3.741892400296687,7.560621019601967,0.2
204,85.62648347613496,42.81324173806748,85.62648347613496,42.81324173806748,0.0,0.0,6170.58288482262,2056.86096160754,3.0,3.555009697972536,0.0,0.0
205,49.855332133158605,24.927666066579302,49.855332133158605,24.927666066579302,0.0,0.0,6896.833635647425,2652.628321402856,2.6,6.123124738671793,0.0,0.0
206,37.312224912594836,18.656112456297418,37.312224912594836,18.656112456297418,0.0,0.0,10431.221295101624,2745.058235553059,3.8,8.055201794565654,4.857074308806659,0.2
207,33.9282912176887,16.96414560884435,33.9282912176887,16.96414560884435,0.0,0.0,7467.7384798163675,2333.668274942615,3.2,8.995341432175929,3.867505185869504,0.0
208,72.00898887422228,40.00499381901238,200072.0089888742,100036.0044944371,0.0,0.0,4752.652760139734,2640.3626445220743,1.8,7.925623269749806,4.098980495368778,0.2
209,86.10735306582404,43.05367653291202,86.10735306582404,43.05367653291202,0.0,0.0,4714.253029518258,2357.126514759129,2.0,5.871032193602871,5.128199667390163,0.0
210,311.0190051393448,172.78833618852488,4343.37949535894,2171.68974767947,0.2,0.1,3481.580883081927,1740.7904415409635,2.0,3.527674966784647,0.0,0.2
211,178.8522318597441,99.36235103319117,200178.85223185972,100089.42611592986,3.0,1.0,6388.210814594029,2129.4036048646763,3.0,4.6647311631543555,0.0,1.2
212,63.13572595284334,31.56786297642167,63.13572595284334,31.56786297642167,6.0,2.142857142857143,7025.386195175653,2509.0664982770186,2.8,7.1038826293684565,0.0,0.8
213,208.64079236371882,104.32039618185941,208.64079236371882,104.32039618185941,0.0,0.0,3431.2660128130183,1715.6330064065091,2.0,7.1899766760639094,0.17783259854013522,0.0
214,331.11560146211275,183.95311192339597,1249.7836090606056,624.8918045303028,3.0,0.75,7200.788555289488,1800.197138822372,4.0,2.4047169972374998,4.413866573688665,1.4
215,154.1165586640239,77.05827933201195,154.1165586640239,77.05827933201195,11.0,2.75,7520.999860830154,1880.2499652075385,4.0,2.0194595317144013,0.0,2.0
216,51.58268863493608,25.79134431746804,51.58268863493608,25.79134431746804,0.0,0.0,6220.229601823331,2591.7623340930545,2.4,6.388633986976928,0.0,0.0
217,56.30890504301319,28.154452521506595,56.30890504301319,28.154452521506595,0.0,0.0,6625.868046383017,2366.3814451367916,2.8,7.134740065935455,2.7035779936545623,0.4
218,71.24169250715346,35.62084625357673,71.24169250715346,35.62084625357673,0.0,0.0,7350.315119978548,2296.9734749932963,3.2,4.861474892765774,4.100326436496289,0.0
219,53.9990371400193,26.99951857000965,53.9990371400193,26.99951857000965,0.0,0.0,5143.756916374741,2143.2320484894753,2.4,5.528465631099769,0.0,0.0
220,36.15468601777549,18.077343008887745,36.15468601777549,18.077343008887745,0.0,0.0,5880.943245686535,2940.4716228432676,2.0,8.304165204809978,2.6960517609450108,0.0
221,23.53322842678555,13.074015792658638,200023.53322842676,100011.76661421338,0.0,0.0,4575.799324396633,3268.428088854738,1.4,10.797877090794968,0.0,0.2
222,165.34570601495915,82.67285300747957,165.34570601495915,82.67285300747957,0.0,0.0,6056.391419277251,2329.3813151066347,2.6,3.8757146702706953,1.6077358254392493,0.2
223,79.75751261534828,39.87875630767414,79.75751261534828,39.87875630767414,0.0,0.0,6537.211163559519,2042.8784886123497,3.2,3.81747370354856,0.0,0.2
224,49.8797104163467,24.93985520817335,49.8797104163467,24.93985520817335,0.0,0.0,10421.05236924213,2605.2630923105326,4.0,5.935916744625816,0.0,0.0
225,34.886333564757734,17.443166782378867,34.886333564757734,17.443166782378867,0.0,0.0,9744.691441256295,2436.1728603140737,4.0,8.462709055467943,9.098282461184226,0.0
226,35.05237880691032,17.52618940345516,35.05237880691032,17.52618940345516,0.0,0.0,6735.855139281715,2405.6625497434698,2.8,9.176581784337651,3.789212062911247,0.0
227,23.063861914967966,11.531930957483983,23.063861914967966,11.531930957483983,0.0,0.0,1975.48287189593,3292.4714531598834,0.6,12.70310048525408,2.016632602762911,0.0
228,164.34630673619083,91.30350374232823,200164.34630673617,100082.17315336809,0.0,0.0,2409.649192936647,2008.0409941138726,1.2,6.500112747172255,0.0,0.2
229,73.38547227206382,36.69273613603191,73.38547227206382,36.69273613603191,0.0,0.0,6024.839263688465,2317.2458706494094,2.6,4.183448920823968,0.0,0.2
230,45.30387050372617,22.651935251863087,45.30387050372617,22.651935251863087,0.0,0.0,8049.465810672469,2683.155270224156,3.0,6.497118013045723,0.0,0.0
231,34.11442744128961,17.057213720644803,34.11442744128961,17.057213720644803,0.0,0.0,7073.930790498639,2947.4711627077663,2.4,8.578256803905022,1.1084144420465236,0.0
232,36.45329437498955,18.226647187494773,36.45329437498955,18.226647187494773,0.0,0.0,6271.557565524678,2412.137525201799,2.6,8.814690830470896,8.67196868154906,0.4
233,185.65920156921112,92.82960078460556,185.65920156921112,92.82960078460556,1.2,0.3,5580.16032719111,1395.0400817977775,4.0,2.011629233859099,0.0,0.8
234,117.6178631344037,58.80893156720185,117.6178631344037,58.80893156720185,10.0,2.5,8167.427386672447,2041.8568466681118,4.0,2.557262410957068,0.0,2.0
235,75.92527096118707,37.96263548059353,75.92527096118707,37.96263548059353,20.0,4.545454545454546,9578.455853675077,2176.921784926154,4.4,3.8607436909340316,0.0,2.2
236,97.61316835555061,48.806584177775306,97.61316835555061,48.806584177775306,30.6,6.12,9446.079429116788,1889.2158858233574,5.0,3.9236695537656368,4.636985817508048,2.4
237,107.85946425169645,59.92192458427581,679.7886179168411,339.89430895842054,45.0,8.653846153846153,7970.0356793507835,1532.6991691059197,5.2,2.6469253149429224,3.387332894096744,3.2
238,374.4219461851249,187.21097309256245,374.4219461851249,187.21097309256245,38.4,6.857142857142857,10812.820882945825,1930.8608719546116,5.6,1.9744791185362285,0.0,2.8
239,105.25896994098662,52.62948497049331,105.25896994098662,52.62948497049331,0.2,0.05,7180.026572947533,1795.0066432368833,4.0,3.346387260604574,7.956367289843911,0.4
240,92.9121060139246,46.4560530069623,92.9121060139246,46.4560530069623,0.0,0.0,6788.933020973166,2262.977673657722,3.0,5.19528614406474,0.0,0.0
241,34.961701130029255,17.480850565014627,34.961701130029255,17.480850565014627,0.0,0.0,5882.589099974486,2941.294549987243,2.0,8.733496430462813,0.0,0.0
242,106.93191432946,59.40661907192222,200106.93191432947,100053.46595716474,0.0,0.0,6553.549760747304,2340.55348598118,2.8,6.521424212640042,8.807010970106148,0.4
243,108.35346589633903,54.176732948169516,108.35346589633903,54.176732948169516,0.0,0.0,5292.078753441437,2405.49034247338,2.2,3.6432197880465536,0.0,0.0
244,49.25618288423808,24.62809144211904,49.25618288423808,24.62809144211904,0.0,0.0,5149.356678485554,2574.678339242777,2.0,6.272290765447542,0.0,0.0
245,32.108705345080544,16.054352672540272,32.108705345080544,16.054352672540272,0.0,0.0,5740.733299860616,3189.296277700342,1.8,9.599804775618017,5.030706721142906,0.0
246,24.781841087395794,12.390920543697897,24.781841087395794,12.390920543697897,0.0,0.0,2318.0139431985667,2318.0139431985667,1.0,12.426904314050484,0.0,0.0
247,130.1453452533512,72.3029695851951,200130.14534525335,100065.07267262667,0.0,0.0,3307.5437945120843,1378.1432477133685,2.4,4.862928985959191,4.543026440233007,0.4
248,184.37648340894796,92.18824170447398,184.37648340894796,92.18824170447398,3.0,0.9375,6362.941533641642,1988.4192292630132,3.2,2.3410074653519755,0.0,1.0
249,54.620826003283106,27.310413001641553,54.620826003283106,27.310413001641553,0.0,0.0,8456.452976430166,2642.641555134427,3.2,5.995512413727119,0.0,0.0
250,33.97514447842742,16.98757223921371,33.97514447842742,16.98757223921371,0.0,0.0,9518.541589434115,2799.571055715916,3.4,8.646925170275013,4.943158474236498,0.0
251,53.53858817931916,26.76929408965958,53.53858817931916,26.76929408965958,0.8,0.16666666666666666,9606.549010063336,2001.3643770965282,4.8,7.189274908280993,4.138712510086862,1.0
252,91.15594297305753,45.57797148652877,91.15594297305753,45.57797148652877,0.2,0.041666666666666664,9284.12484803267,1934.192676673473,4.8,4.401233238158122,3.9654183410061705,0.2
253,71.3668870042512,35.6834435021256,71.3668870042512,35.6834435021256,0.0,0.0,8110.987123268644,2385.584448020189,3.4,4.720192260697656,4.963172559944269,0.2
254,41.12716892799067,20.563584463995333,41.12716892799067,20.563584463995333,0.0,0.0,7738.095996250125,2579.365332083375,3.0,7.124823567491397,5.076027937636809,0.0
255,32.02891129182676,16.01445564591338,32.02891129182676,16.01445564591338,0.0,0.0,6310.7439445955515,3155.3719722977758,2.0,9.127422611406072,0.0,0.0
256,44.93531481452533,22.467657407262664,44.93531481452533,22.467657407262664,0.0,0.0,5026.081132749383,1675.3603775831277,3.0,7.823741801480932,4.658060440012832,0.2
257,80.88854337001116,40.44427168500558,80.88854337001116,40.44427168500558,0.0,0.0,5295.611378977052,2407.096081353205,2.2,4.4788791965879495,0.0,0.2
258,49.53552523241001,24.767762616205005,49.53552523241001,24.767762616205005,0.0,0.0,8011.228504691778,2670.409501563926,3.0,5.984779563667252,3.1334637957115774,0.0
259,41.04717274929037,20.523586374645184,41.04717274929037,20.523586374645184,0.0,0.0,6416.729739619094,2916.6953361904975,2.2,7.484116114322096,0.0,0.0
260,37.599981864588784,18.799990932294392,37.599981864588784,18.799990932294392,0.0,0.0,7315.860923120691,2813.7926627387274,2.6,8.790849792538214,3.123438037600863,0.2
261,155.46505482160688,86.36947490089271,200155.4650548216,100077.7325274108,0.0,0.0,6091.019105344101,2537.9246272267087,2.4,5.516355035645888,4.5931042181496196,0.2
262,90.45843397568547,45.22921698784273,90.45843397568547,45.22921698784273,0.0,0.0,4754.525533454355,2377.2627667271777,2.0,4.302070229044184,0.0,0.0
263,45.32358828172967,22.661794140864835,45.32358828172967,22.661794140864835,0.0,0.0,5668.647217389096,2834.323608694548,2.0,7.279096052916721,4.933995678854899,0.0
264,30.352908129352464,15.176454064676232,30.352908129352464,15.176454064676232,0.0,0.0,3763.374315189429,3136.1452626578575,1.2,10.905057122925298,0.0,0.0
265,79.7443908842919,44.30243938016217,200079.7443908843,100039.87219544215,0.0,0.0,6902.161680070922,2654.677569258047,2.6,5.462020562641327,0.0,0.4
266,82.01032983102829,41.00516491551414,82.01032983102829,41.00516491551414,0.2,0.05,7277.011148770133,1819.2527871925333,4.0,4.416651587105609,2.0253732452374607,0.2
267,59.97392023593501,29.986960117967506,59.97392023593501,29.986960117967506,0.0,0.0,9315.712535035706,2587.6979263988073,3.6,5.658106071506468,0.0,0.2
268,43.155036965659924,21.577518482829962,43.155036965659924,21.577518482829962,0.0,0.0,8218.084618516648,2054.521154629162,4.0,7.145116323606567,5.457021014613019,0.0
269,59.88524553032657,29.942622765163286,59.88524553032657,29.942622765163286,4.2,0.84,10861.631582036194,2172.3263164072387,5.0,7.093596925239621,0.0,1.6
270,41.72708486899845,20.863542434499227,41.72708486899845,20.863542434499227,8.6,1.9545454545454546,9893.376575640767,2248.4946762819923,4.4,8.464231280392053,3.7167170605152933,1.4
271,195.8759957839078,108.81999765772655,200195.8759957839,100097.93799789195,0.0,0.0,4343.123596451999,1206.4232212366664,3.6,3.5487529927428243,16.68849218242258,0.4
272,140.6179945442684,70.3089972721342,140.6179945442684,70.3089972721342,0.6,0.15,6662.748369118068,1665.687092279517,4.0,2.529042865156921,0.0,0.4
273,62.77205131307792,31.38602565653896,62.77205131307792,31.38602565653896,0.2,0.047619047619047616,8609.813950978227,2049.9557026138637,4.2,4.887337378918479,0.0,0.2
274,42.31427689811862,21.15713844905931,42.31427689811862,21.15713844905931,0.0,0.0,9638.445646793352,2834.8369549392214,3.4,7.2812378446655455,0.0,0.2
275,44.98409248958317,22.492046244791585,44.98409248958317,22.492046244791585,0.0,0.0,7748.276182203728,1937.069045550932,4.0,7.290326868088779,10.440779536488662,0.0
276,150.01060464552612,75.00530232276306,150.01060464552612,75.00530232276306,0.0,0.0,6007.849107410041,1767.0144433558944,3.4,3.8601976919044625,4.165380212068612,0.2
277,61.62485121934103,30.812425609670516,61.62485121934103,30.812425609670516,0.0,0.0,6837.512924981629,2441.9689017791534,2.8,5.768741209856231,0.0,0.0
278,35.98488794976206,17.99244397488103,35.98488794976206,17.99244397488103,0.0,0.0,8407.352179366917,2802.4507264556387,3.0,8.46223012214992,0.0,0.0
279,75.46262437319788,37.73131218659894,75.46262437319788,37.73131218659894,0.0,0.0,10020.565532260736,2505.141383065184,4.0,7.227272142112087,8.71223987876192,0.2
280,93.49847875626253,46.749239378131264,93.49847875626253,46.749239378131264,0.0,0.0,9067.052702062558,2518.6257505729327,3.6,4.123041894644791,0.9059055709576569,0.2
281,47.41546060982347,23.707730304911735,47.41546060982347,23.707730304911735,0.0,0.0,8357.207915034409,2785.735971678136,3.0,6.551562572943878,4.468524283533952,0.0
282,34.457354101846846,17.228677050923423,34.457354101846846,17.228677050923423,0.0,0.0,6694.43991054799,3042.927232067268,2.2,8.546191802163216,0.0,0.0
283,90.91438639688829,45.457193198444145,90.91438639688829,45.457193198444145,0.0,0.0,5589.821273386301,2149.9312589947313,2.6,8.441561195165017,4.860443476554792,0.4
284,119.81491356168434,59.90745678084217,119.81491356168434,59.90745678084217,0.0,0.0,5418.744790086278,2084.1326115716456,2.6,3.2175448664016657,2.542991027003154,0.0
285,62.428391209218105,31.214195604609053,62.428391209218105,31.214195604609053,0.0,0.0,6381.677021157333,2454.4911619835893,2.6,4.8124320242104845,0.0,0.0
286,43.12807692365034,21.56403846182517,43.12807692365034,21.56403846182517,0.0,0.0,9537.52945889541,2649.3137385820582,3.6,6.785693511153295,0.0,0.2
287,35.74745009616728,17.87372504808364,35.74745009616728,17.87372504808364,0.2,0.05,9858.195589044954,2464.5488972612384,4.0,8.410089662564207,9.387512596806573,0.2
288,49.10835334904952,24.55417667452476,49.10835334904952,24.55417667452476,2.4,0.6666666666666666,7431.1147603247055,2064.1985445346404,3.6,8.328483939197987,3.802717824787578,1.0
289,183.18925716912958,101.77180953840532,200183.18925716914,100091.59462858457,0.0,0.0,5119.481478000605,2133.1172825002523,2.4,5.117775729314834,5.394181113176728,0.2
290,72.20134664677798,40.11185924820999,200072.20134664676,100036.10067332338,0.0,0.0,2562.774226121929,2135.645188434941,1.2,7.110577293563635,0.0,0.2
291,118.36547610296161,59.182738051480804,118.36547610296161,59.182738051480804,0.0,0.0,5371.70796682368,2238.2116528432,2.4,4.024035472707885,0.0,0.0
292,46.63155371844213,23.315776859221064,46.63155371844213,23.315776859221064,0.0,0.0,8662.290494123798,2406.1918039232773,3.6,6.782318003405818,0.0,0.0
293,34.67352784071589,17.336763920357946,34.67352784071589,17.336763920357946,0.0,0.0,13012.624441040536,2710.9634252167784,4.8,8.976514619494754,0.0,0.2
294,130.09242995334162,65.04621497667081,130.09242995334162,65.04621497667081,0.6,0.10344827586206896,9741.646897007624,1679.5942925875213,5.8,5.359859985795792,15.763883921781598,0.6
295,135.92990025885535,67.96495012942768,135.92990025885535,67.96495012942768,5.6,0.8,12934.330708112782,1847.7615297303973,7.0,2.4386250165415793,0.0,2.0
296,93.0026999683997,46.50134998419985,93.0026999683997,46.50134998419985,6.2,0.9117647058823529,12409.671504165215,1824.951691789002,6.8,3.2005057415085063,13.416700019292875,2.8
297,153.55943917446615,76.77971958723307,153.55943917446615,76.77971958723307,4.2,0.6774193548387096,11466.182074448487,1849.3842055562075,6.2,3.0362088195949397,50.0,1.8
298,85.88097080938992,42.94048540469496,85.88097080938992,42.94048540469496,8.0,1.3333333333333333,12599.58234637917,2099.9303910631947,6.0,3.9216196590502106,27.615497658403,1.2
299,212.73179783303812,106.36589891651906,212.73179783303812,106.36589891651906,11.6,2.0,9450.626820284584,1629.4184172904454,5.8,2.025014670546767,0.0,1.8
300,97.73011980038021,48.865059900190104,97.73011980038021,48.865059900190104,5.0,1.0,10093.35012445558,2018.6700248911159,5.0,3.071361963384544,0.0,1.8
301,270.3741625066774,168.98385156667337,62716.554624237935,31358.277312118968,18.2,3.3703703703703702,8606.392267766518,1593.7763458826885,5.4,2.479489481369808,6.761079472973961,3.6
302,296.3848849772753,148.19244248863765,296.3848849772753,148.19244248863765,38.0,6.333333333333333,10617.399726522524,1769.5666210870875,6.0,2.881771518142225,0.0,4.0
303,88.91371325332628,44.45685662666314,88.91371325332628,44.45685662666314,6.8,1.619047619047619,7447.70998369499,1773.2642818321406,4.2,4.700569850270044,4.750085332675553,0.6
304,197.230709572162,164.35892464346833,9634.866966610756,4817.433483305378,2.0,0.47619047619047616,8682.247733677901,2067.201841351881,4.2,2.254782427124796,0.0,1.2
305,205.6595529350468,102.8297764675234,205.6595529350468,102.8297764675234,7.0,1.9444444444444444,7698.315810883631,2138.421058578786,3.6,3.3698679754874776,5.077682258988716,1.0
306,77.62565458994864,38.81282729497432,77.62565458994864,38.81282729497432,2.0,0.5,9618.566596677507,2404.6416491693767,4.0,4.814732716600278,0.0,0.2
307,40.434099201052966,20.217049600526483,40.434099201052966,20.217049600526483,0.0,0.0,8804.918072377004,2934.9726907923346,3.0,8.19920802916236,4.95274971334311,0.2
308,87.64663734731866,43.82331867365933,87.64663734731866,43.82331867365933,0.0,0.0,7708.937894764499,2409.043092113906,3.2,6.20486010521696,4.532039880998582,0.2
309,78.074313332176,39.037156666088,78.074313332176,39.037156666088,0.0,0.0,5536.563726140453,1845.5212420468174,3.0,4.371520279171564,4.168704831049581,0.0
310,62.622828126855225,31.311414063427613,62.622828126855225,31.311414063427613,1.2,0.42857142857142855,6717.939071117318,2399.263953970471,2.8,5.418753641775532,0.0,0.6
311,29.41478099609257,14.707390498046285,29.41478099609257,14.707390498046285,0.0,0.0,6486.15984283938,3243.07992141969,2.0,9.930975241938707,3.4632639010465027,0.0
312,108.00599815133766,67.50374884458604,5483.459526715402,2741.729763357701,1.2,0.375,4223.054685668081,1319.7045892712754,3.2,4.430686091217105,4.278135145768829,1.0
313,101.51579201412349,50.757896007061746,101.51579201412349,50.757896007061746,0.0,0.0,4963.957395091229,2068.315581288012,2.4,3.261610535946481,0.0,0.0
314,48.01757582659202,24.00878791329601,48.01757582659202,24.00878791329601,0.0,0.0,5197.061900234197,2598.5309501170987,2.0,6.163844573721288,0.0,0.0
315,32.63679236676207,16.318396183381036,32.63679236676207,16.318396183381036,0.0,0.0,6115.386577953528,3057.693288976764,2.0,9.035377615541218,5.126736020038152,0.0
316,178.72531106771655,89.36265553385827,178.72531106771655,89.36265553385827,0.0,0.0,6316.817791581148,2105.605930527049,3.0,6.604101215061791,3.5934540710400142,0.4
317,146.3238097443721,73.16190487218606,146.3238097443721,73.16190487218606,2.2,0.5789473684210527,6208.3566192087,1633.7780576865,3.8,2.4897575702321646,0.0,1.0
318,58.24465679136197,29.122328395680984,58.24465679136197,29.122328395680984,0.0,0.0,5703.45859458485,2376.441081077021,2.4,5.146962250759826,0.0,0.2
319,41.98257343297284,20.99128671648642,41.98257343297284,20.99128671648642,0.0,0.0,8190.3585816890645,2730.119527229688,3.0,7.017971464847214,4.686946169463226,0.0
320,49.98607907370489,24.993039536852447,49.98607907370489,24.993039536852447,1.2,0.375,7071.177025322712,2209.7428204133475,3.2,7.45601311801231,0.0,0.6
321,39.44530981628945,19.722654908144726,39.44530981628945,19.722654908144726,1.8,0.5294117647058824,7559.458402642025,2223.3701184241254,3.4,8.403596863271664,3.9533248745465244,0.4
322,85.06070182099548,47.2559454561086,200085.060701821,100042.5303509105,0.0,0.0,5914.301862824874,1971.433954274958,3.0,6.9220098411514615,0.0,0.4
323,99.18655859681857,49.593279298409286,99.18655859681857,49.593279298409286,0.0,0.0,6511.159499364757,2504.292115140291,2.6,4.2856273699086165,4.65899917876186,0.0
324,50.47200439703324,25.23600219851662,50.47200439703324,25.23600219851662,0.0,0.0,5987.89355735126,2721.7697987960273,2.2,6.106527949287556,0.0,0.0
325,37.10028282696654,18.55014141348327,37.10028282696654,18.55014141348327,0.0,0.0,7423.528378886763,2474.509459628921,3.0,7.873223386792032,5.034189010018508,0.0
326,49.88689274912663,24.943446374563315,49.88689274912663,24.943446374563315,2.0,0.5,8946.942901719753,2236.735725429938,4.0,7.252531466233554,0.0,1.0
327,112.810333822244,56.405166911122,112.810333822244,56.405166911122,7.2,1.565217391304348,7567.679150899928,1645.1476414999843,4.6,4.945937131138761,8.669591581233362,1.4
328,160.7922023214306,80.3961011607153,160.7922023214306,80.3961011607153,19.0,3.8,9525.567445232173,1905.1134890464348,5.0,2.034954582670764,0.0,3.0
329,123.96407613300019,68.86893118500011,731.3863652319931,365.69318261599653,34.0,6.8,8382.102037741404,1676.4204075482808,5.0,2.3743608507557794,8.715517280315908,3.0
330,345.68417318375947,172.84208659187973,345.68417318375947,172.84208659187973,3.0,0.7894736842105263,8172.5841787069585,2150.680047028147,3.8,4.490780451946378,0.0,0.8
331,58.528651554974715,29.264325777487358,58.528651554974715,29.264325777487358,0.0,0.0,7810.945195422772,2440.920373569616,3.2,7.5507556027220115,0.2732020543589897,0.0
332,255.174282866341,127.5871414331705,255.174282866341,127.5871414331705,1.4,0.3888888888888889,4980.67521021801,1383.520891727225,3.6,3.4362966205767207,0.0,1.0
333,162.40098885616456,81.20049442808228,162.40098885616456,81.20049442808228,4.0,0.8695652173913043,9372.499705951988,2037.4999360765191,4.6,2.4617738850226987,1.1061133696239267,1.8
334,132.44126558164757,66.22063279082379,132.44126558164757,66.22063279082379,14.6,2.92,8679.92522284462,1735.985044568924,5.0,2.4501885404678867,0.0,2.4
