step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
329,52.58985483505374,26.29492741752687,52.58985483505374,26.29492741752687,0.0,0.0,14655.672747116085,2818.3986052146315,5.2,7.106155929247559,0.0,0.0
330,51.05908023429776,25.52954011714888,51.05908023429776,25.52954011714888,0.0,0.0,12033.105116988037,2148.768770890721,5.6,7.288845413427763,6.573922761604081,0.2
331,48.04924004829703,24.024620024148515,48.04924004829703,24.024620024148515,0.0,0.0,9839.130316069148,2342.650075254559,4.2,7.823872180213658,2.240153596158052,0.2
332,49.10469259875306,24.55234629937653,49.10469259875306,24.55234629937653,0.0,0.0,11005.04943677473,2751.2623591936826,4.0,8.176026483012738,3.9405683396876157,0.0
333,135.53577244517868,75.2976513584326,200135.5357724452,100067.7678862226,0.0,0.0,10063.727685516275,2515.9319213790686,4.0,5.395964628106337,4.171638135824196,0.2
334,74.19333161276853,37.096665806384266,74.19333161276853,37.096665806384266,1.2,0.24,11099.95410852192,2219.990821704384,5.0,5.021521566891904,0.0,0.8
335,62.505541813734,31.252770906867,62.505541813734,31.252770906867,6.0,1.0714285714285714,11818.962393165379,2110.528998779532,5.6,6.557293790218952,0.5992508908752825,1.2
336,66.56961816412687,33.28480908206343,66.56961816412687,33.28480908206343,12.2,2.033333333333333,14338.724171051668,2389.787361841945,6.0,7.3064453776663765,4.337588074247378,1.6
337,302.23344988364914,188.8959061772807,3518.2308972508013,1759.1154486254006,23.2,3.411764705882353,12106.197465308142,1780.323156662962,6.8,2.828426110192903,1.7247316777047672,3.0
338,124.15593917252868,62.07796958626434,124.15593917252868,62.07796958626434,2.4,0.34285714285714286,15466.126485955529,2209.4466408507897,7.0,3.5604990737893525,0.0,0.6
339,65.57402401598668,32.78701200799334,65.57402401598668,32.78701200799334,0.0,0.0,13943.707309373649,2050.5451925549482,6.8,5.633513272196785,4.037071263801408,0.2
340,58.209037893532965,29.104518946766483,58.209037893532965,29.104518946766483,0.0,0.0,14101.294200874803,2203.327218886688,6.4,6.560305939709103,1.1518511242547902,0.2
341,64.7666423879561,32.38332119397805,64.7666423879561,32.38332119397805,0.0,0.0,15696.829837754907,2378.3075511749857,6.6,6.09430362020054,6.7340509058840325,0.2
342,51.907356148961775,25.953678074480887,51.907356148961775,25.953678074480887,0.0,0.0,12848.82710075422,2920.187977444141,4.4,7.172990443336609,0.0,0.0
343,46.938749447221475,23.469374723610738,46.938749447221475,23.469374723610738,0.2,0.05,9326.568607557516,2331.642151889379,4.0,7.992337050035006,1.8087524557040524,0.2
344,56.41989102472187,28.209945512360935,56.41989102472187,28.209945512360935,2.0,0.4166666666666667,11560.663616281247,2408.47158672526,4.8,7.038582451780998,8.283877536202908,1.2
345,96.75675259667187,48.37837629833594,96.75675259667187,48.37837629833594,0.0,0.0,8935.444401724697,2127.4867623154037,4.2,4.127025934551323,0.0,0.2
346,74.12451265458287,37.062256327291436,74.12451265458287,37.062256327291436,1.2,0.23076923076923078,10008.572051794526,1924.7253945758707,5.2,5.161452035176883,2.136262461056049,0.6
347,97.38329716824742,48.69164858412371,97.38329716824742,48.69164858412371,7.2,1.0285714285714285,15051.286518336525,2150.183788333789,7.0,4.938349353872411,0.0,1.8
348,69.00602455419349,34.503012277096744,69.00602455419349,34.503012277096744,0.8,0.11428571428571428,17851.912746181097,2550.2732494544425,7.0,6.179886133036734,1.798516895951252,0.4
349,55.08179340290066,27.54089670145033,55.08179340290066,27.54089670145033,0.0,0.0,18047.14862760313,2506.5484205004345,7.2,7.13846446898629,6.156996213007915,0.2
350,57.1812294655874,28.5906147327937,57.1812294655874,28.5906147327937,1.2,0.2,14549.36686265629,2424.8944771093816,6.0,6.515625694238381,2.6789513441644885,0.6
351,55.067128457523665,27.533564228761833,55.067128457523665,27.533564228761833,0.0,0.0,13432.429833732129,2238.7383056220215,6.0,7.183162204527095,4.9129164181613305,0.2
352,55.33604230410856,27.66802115205428,55.33604230410856,27.66802115205428,1.8,0.3333333333333333,12191.948893100403,2257.7683135371117,5.4,8.67100455801308,4.74667782698134,1.0
353,47.654423018183046,23.827211509091523,47.654423018183046,23.827211509091523,0.0,0.0,8038.8364448530365,2009.7091112132591,4.0,10.180378458348255,4.418513219793567,0.2
354,45.503008671409724,22.751504335704862,45.503008671409724,22.751504335704862,0.6,0.14285714285714285,11269.31637341989,2683.170565099974,4.2,10.350192873083206,0.0,0.6
355,124.72582963318254,69.2921275739903,200124.7258296332,100062.3629148166,0.0,0.0,11298.61941377126,2172.8114257252423,5.2,3.8406325071582295,2.735455973322587,0.2
356,67.92612174397576,33.96306087198788,67.92612174397576,33.96306087198788,3.0,0.5555555555555556,11967.386460466169,2216.1826778641052,5.4,5.408732621243091,4.970648050443742,1.0
357,77.85895206729177,38.929476033645884,77.85895206729177,38.929476033645884,10.0,1.3888888888888888,16691.69872293468,2318.2914892964836,7.2,5.431493662571013,0.0,2.0
358,59.85802545202023,29.929012726010114,59.85802545202023,29.929012726010114,20.0,2.4390243902439024,19443.550282161956,2371.164668556336,8.2,6.986342068948372,4.606513165394972,2.2
359,94.50407843943033,47.252039219715165,94.50407843943033,47.252039219715165,32.0,3.2,17198.567284369736,1719.8567284369738,10.0,4.085981387348721,7.130841565965511,3.4
360,92.33837587017257,46.169187935086285,92.33837587017257,46.169187935086285,4.8,0.5454545454545454,16697.563465897878,1897.4503938520318,8.8,4.003622485457425,10.477256615827173,1.0
361,69.13554294085479,34.567771470427395,69.13554294085479,34.567771470427395,0.0,0.0,18629.5787783101,2328.6973472887626,8.0,5.552009917472676,20.0,0.0
362,46.75010136292123,23.375050681460614,46.75010136292123,23.375050681460614,0.0,0.0,18336.594747460327,2546.749270480601,7.2,7.99676481346007,9.09735918112574,0.4
363,48.153095755632975,24.076547877816488,48.153095755632975,24.076547877816488,0.0,0.0,18130.494542469798,2747.044627646939,6.6,7.722501134712073,4.381784605066059,0.0
364,52.011118798194005,26.005559399097002,52.011118798194005,26.005559399097002,0.0,0.0,14441.583052683538,2329.287589142506,6.2,7.420193239983391,7.571465011146756,0.2
365,45.95603011812624,22.97801505906312,45.95603011812624,22.97801505906312,0.0,0.0,16234.87123841905,2705.8118730698416,6.0,8.410915420132602,3.1803335643098762,0.0
366,44.51270080008776,22.25635040004388,44.51270080008776,22.25635040004388,0.0,0.0,13175.193171623821,2271.5850295903138,5.8,8.271814517625938,13.657426934780688,0.2
367,69.29886950891297,34.649434754456486,69.29886950891297,34.649434754456486,0.0,0.0,9167.023775387315,2412.374677733504,3.8,5.691127045645898,0.0,0.2
368,48.89747357102391,24.448736785511954,48.89747357102391,24.448736785511954,0.0,0.0,9111.780213209488,2531.0500592248577,3.6,7.462022866527785,0.9509519341600026,0.0
369,49.727189822418666,24.863594911209333,49.727189822418666,24.863594911209333,0.0,0.0,11552.9406203601,2888.235155090025,4.0,8.131473729582504,4.766642406225401,0.2
370,62.75134914063265,31.375674570316324,62.75134914063265,31.375674570316324,0.0,0.0,9114.749250650217,1981.467228402221,4.6,6.488154521617832,1.6584831557270263,0.0
371,60.681628644403226,30.340814322201613,60.681628644403226,30.340814322201613,2.0,0.3225806451612903,14861.007381793166,2396.936674482769,6.2,6.06783108581169,0.0,1.2
372,47.48661384349875,23.743306921749376,47.48661384349875,23.743306921749376,0.0,0.0,17547.077684942407,2658.6481340821833,6.6,7.824413695349749,6.039877764285393,0.2
373,52.305423572984104,26.152711786492052,52.305423572984104,26.152711786492052,0.0,0.0,12039.74180945229,2508.279543635894,4.8,7.191786738099125,0.5964782286628179,0.0
374,48.62373664229578,24.31186832114789,48.62373664229578,24.31186832114789,0.0,0.0,11507.179078767473,2501.5606692972765,4.6,7.648050505740048,2.851871234893224,0.2
375,60.349119346444105,30.174559673222053,60.349119346444105,30.174559673222053,0.0,0.0,12140.610718389133,2529.2938996644025,4.8,6.465102711634733,4.581308974104559,0.2
376,69.67094606683646,34.83547303341823,69.67094606683646,34.83547303341823,2.0,0.37037037037037035,11896.473978790393,2203.0507368130357,5.4,5.799248532882898,4.126359381834845,1.0
377,44.714677375045774,22.357338687522887,44.714677375045774,22.357338687522887,0.0,0.0,12078.958450789545,3019.7396126973863,4.0,8.654336055441906,0.0,0.0
378,47.103289282682574,23.551644641341287,47.103289282682574,23.551644641341287,0.0,0.0,7487.950690209817,2202.3384382970053,3.4,9.636495814146294,7.879581006477565,0.2
379,39.65686083681778,19.82843041840889,39.65686083681778,19.82843041840889,0.0,0.0,8889.244412900725,2963.0814709669085,3.0,11.024384172922002,0.0,0.0
380,117.09393360100634,65.05218533389241,200117.093933601,100058.5469668005,0.0,0.0,9982.441160079705,2268.736627290842,4.4,5.027095486176851,3.6581585583530796,0.4
381,73.4433243217594,36.7216621608797,73.4433243217594,36.7216621608797,3.0,0.6,11642.252975603018,2328.450595120604,5.0,5.058907416586942,0.0,1.0
382,66.14955772472322,33.07477886236161,66.14955772472322,33.07477886236161,8.6,1.6538461538461537,11233.755617420236,2160.3376187346607,5.2,6.3085755329694635,2.5895008040265566,1.6
383,64.51658829167948,32.25829414583974,64.51658829167948,32.25829414583974,0.6,0.0967741935483871,14933.633061092512,2408.6504937245986,6.2,5.88682784915337,4.495780708389248,0.4
384,108.75471170275932,54.37735585137966,108.75471170275932,54.37735585137966,4.2,0.65625,11401.867349926519,1781.5417734260186,6.4,3.6957359899209337,1.324949539696263,2.0
385,86.81666684101238,43.40833342050619,86.81666684101238,43.40833342050619,18.0,2.5714285714285716,15257.848480695324,2179.692640099332,7.0,4.2044270987629995,0.0,3.0
386,95.43543425159456,47.71771712579728,95.43543425159456,47.71771712579728,33.2,4.486486486486487,14497.515980016638,1959.1237810833295,7.4,4.196270987341123,5.469600500248362,3.4
387,153.0627923610719,76.53139618053595,153.0627923610719,76.53139618053595,3.4,0.53125,13733.301337003964,2145.8283339068694,6.4,3.3150361180514762,0.0,0.6
388,252.97629105137565,126.48814552568783,252.97629105137565,126.48814552568783,2.0,0.2777777777777778,12318.163669535943,1710.8560652133253,7.2,2.5845921367325695,20.709568098950513,1.2
389,82.9863564711467,41.49317823557335,82.9863564711467,41.49317823557335,0.2,0.03225806451612903,12627.57859593483,2036.7062251507791,6.2,4.621226386141666,0.0,0.2
390,74.59998477719468,37.29999238859734,74.59998477719468,37.29999238859734,0.0,0.0,14473.0569510981,2128.390728102662,6.8,6.026961611827535,14.74468483749206,0.2
391,48.09280310015928,24.04640155007964,48.09280310015928,24.04640155007964,0.0,0.0,14061.4853238951,2704.13179305675,5.2,8.978868163276848,2.7089235493076558,0.0
392,81.07553890729173,45.041966059606516,200081.0755389073,100040.53776945364,0.2,0.041666666666666664,9547.157375597435,1988.9911199161322,4.8,7.301685803447238,1.756202405699696,0.6
393,97.1496542528902,48.5748271264451,97.1496542528902,48.5748271264451,0.0,0.0,13445.298568261249,2318.1549255622845,5.8,4.23057372505949,0.0,0.2
394,62.12631092409057,31.063155462045284,62.12631092409057,31.063155462045284,0.0,0.0,12291.448857161213,2194.901581635931,5.6,5.863290591275666,4.711469791122909,0.0
395,49.84828862046171,24.924144310230854,49.84828862046171,24.924144310230854,0.0,0.0,12474.529052515121,2398.947894714446,5.2,7.338304877979157,3.76608082382063,0.2
396,67.40622325824306,33.70311162912153,67.40622325824306,33.70311162912153,2.0,0.2857142857142857,16461.335682905512,2351.619383272216,7.0,5.751463189152172,4.460165876416795,1.0
397,44.21984451055563,22.109922255277816,44.21984451055563,22.109922255277816,0.0,0.0,14041.340927582112,2700.2578706888676,5.2,8.424147134134328,0.016807358279038453,0.0
398,52.86189022023181,26.430945110115903,52.86189022023181,26.430945110115903,0.0,0.0,12246.704502927521,2186.9115183799145,5.6,7.028034097937341,3.317510909378143,0.2
399,46.21143849792344,23.10571924896172,46.21143849792344,23.10571924896172,0.0,0.0,13601.727755639033,2345.125475110178,5.8,8.0188692425618,7.895243103243956,0.0
400,62.95480627863445,31.477403139317225,62.95480627863445,31.477403139317225,0.2,0.03225806451612903,11944.329018646462,1926.5046804268486,6.2,6.132078367778778,4.8702365388953694,0.4
401,48.05645108110325,24.028225540551624,48.05645108110325,24.028225540551624,0.0,0.0,15298.56382378656,2467.5102941591226,6.2,7.601594434160738,8.620869735659653,0.4
402,50.693071717012046,25.346535858506023,50.693071717012046,25.346535858506023,0.0,0.0,13990.368899702287,2498.2801606611224,5.6,7.486982785355478,0.0,0.0
403,45.21889732953506,22.60944866476753,45.21889732953506,22.60944866476753,0.0,0.0,11517.86450990205,2503.883589109141,4.6,8.298047244805245,7.821700872609654,0.2
404,46.85428008585272,23.42714004292636,46.85428008585272,23.42714004292636,0.0,0.0,10635.719383516775,2532.3141389325656,4.2,8.493626561282868,4.00227017553334,0.0
405,106.93938832917965,53.469694164589825,106.93938832917965,53.469694164589825,0.2,0.04,9391.933453210237,1878.3866906420474,5.0,5.665798651506459,1.9178160157116508,0.4
406,69.70080724471171,34.850403622355856,69.70080724471171,34.850403622355856,0.0,0.0,9666.745156811572,2301.6059897170408,4.2,5.658628668948454,0.0,0.2
407,48.27640206436003,24.138201032180014,48.27640206436003,24.138201032180014,0.0,0.0,10775.875034262888,2449.0625077870204,4.4,7.842655041894045,4.221161881268927,0.2
408,63.52237496983535,31.761187484917674,63.52237496983535,31.761187484917674,0.0,0.0,11236.55000986026,2247.310001972052,5.0,6.038896812538833,2.9404785900669594,0.2
409,58.90278694208622,29.45139347104311,58.90278694208622,29.45139347104311,0.0,0.0,9323.663262131822,2330.9158155329555,4.0,6.430760449488592,4.118905032901239,0.0
410,49.89857182822447,24.949285914112235,49.89857182822447,24.949285914112235,0.0,0.0,9987.203497222094,2628.2114466373932,3.8,7.46045521886048,0.0,0.2
411,40.1659585666534,20.0829792833267,40.1659585666534,20.0829792833267,0.0,0.0,10107.465850167724,2526.866462541931,4.0,9.420181836192558,8.23455371563341,0.0
412,37.09878555370785,18.549392776853924,37.09878555370785,18.549392776853924,0.0,0.0,7582.887874171998,2916.495336219999,2.6,11.424762105580001,0.0,0.2
413,52.395994332885415,26.197997166442708,52.395994332885415,26.197997166442708,0.0,0.0,5961.932516110071,1863.1039112843973,3.2,10.00804736529248,2.8740249384554772,0.2
414,126.41936010999214,70.23297783888452,200126.41936011004,100063.20968005502,0.0,0.0,10647.281754198713,2535.067084333027,4.2,3.9387181715997803,0.0,0.2
415,58.564239264185076,29.282119632092538,58.564239264185076,29.282119632092538,0.0,0.0,9540.393135685747,2385.0982839214366,4.0,6.607864322227679,2.6895088997480343,0.0
416,52.95400294555456,26.47700147277728,52.95400294555456,26.47700147277728,0.0,0.0,11002.746667421135,2619.7015874812228,4.2,7.082399497880813,0.0,0.2
417,38.860904299334784,19.430452149667392,38.860904299334784,19.430452149667392,0.0,0.0,10404.454128933805,2601.113532233451,4.0,9.683175088155306,4.561843556070926,0.0
418,120.37777755912607,66.87654308840337,200120.37777755916,100060.18888877958,0.0,0.0,10495.241594753696,2498.8670463699273,4.2,6.821580306441964,3.695292458187396,0.4
419,96.2957741232731,48.14788706163655,96.2957741232731,48.14788706163655,0.0,0.0,8742.71420399038,1986.9805009069044,4.4,4.775730578114125,3.7241215866924904,0.2
420,58.364193496931286,29.182096748465643,58.364193496931286,29.182096748465643,0.0,0.0,13797.191919090352,2759.43838381807,5.0,6.398201431298164,0.0,0.0
421,45.58696207893749,22.793481039468745,45.58696207893749,22.793481039468745,0.0,0.0,13795.317644625833,2554.6884527084876,5.4,8.350573367827307,3.5176678992684174,0.2
422,50.05865874637515,25.029329373187576,50.05865874637515,25.029329373187576,0.0,0.0,17298.893533651633,2702.9521146330676,6.4,7.481269593607884,4.361783944736999,0.2
423,48.687001282412126,24.343500641206063,48.687001282412126,24.343500641206063,0.0,0.0,12917.372617489164,2484.110118747916,5.2,7.571726489522516,3.89983758100243,0.2
424,57.59853492108283,28.799267460541415,57.59853492108283,28.799267460541415,0.6,0.10714285714285714,13060.497659241224,2332.2317248645045,5.6,6.8582170582650495,3.2870694718849336,0.4
425,57.50803113629094,28.75401556814547,57.50803113629094,28.75401556814547,0.0,0.0,10689.21110191705,2137.8422203834098,5.0,7.282554488575768,5.037346771478042,0.2
426,110.97038726180372,55.48519363090186,110.97038726180372,55.48519363090186,2.0,0.3448275862068966,10181.588271312938,1755.4462536746446,5.8,4.894347832654848,4.794076863404371,1.0
427,115.98669013122927,57.99334506561463,115.98669013122927,57.99334506561463,10.0,1.6129032258064515,12729.911643378671,2053.2115553836566,6.2,4.0607377209180076,2.4117921245851903,2.2
428,66.13421241551694,33.06710620775847,66.13421241551694,33.06710620775847,0.0,0.0,12833.327248094389,2376.5420829804425,5.4,6.017979191981553,0.0,0.0
429,56.42558086124524,28.21279043062262,56.42558086124524,28.21279043062262,0.0,0.0,14684.420226888406,2447.4033711480674,6.0,6.622093048114299,6.629719851275695,0.4
430,64.68924065739779,32.344620328698895,64.68924065739779,32.344620328698895,0.0,0.0,11044.687100881532,2123.9782886310636,5.2,6.0727885390755905,2.5847587051384835,0.0
431,62.400709088565485,31.200354544282742,62.400709088565485,31.200354544282742,0.0,0.0,12673.397421269012,2437.191811782502,5.2,6.044045800485498,0.0,0.2
432,44.76282445263306,22.38141222631653,44.76282445263306,22.38141222631653,0.0,0.0,16304.705464971272,2811.1561146502195,5.8,8.212040433784445,4.67604739730632,0.0
433,39.24806842079458,19.62403421039729,39.24806842079458,19.62403421039729,0.0,0.0,15157.729181147883,2806.986885397756,5.4,9.505920216930402,8.214327761206732,0.2
434,53.77389820188515,26.886949100942577,53.77389820188515,26.886949100942577,1.2,0.23076923076923078,11507.119806380255,2212.907655073126,5.2,7.918480178027846,5.5469721627605395,0.8
435,126.28689776164167,63.143448880820834,126.28689776164167,63.143448880820834,9.0,1.40625,13737.23173592327,2146.442458738011,6.4,3.48845865439844,0.0,2.2
436,74.26795215298405,37.133976076492026,74.26795215298405,37.133976076492026,1.2,0.1875,13046.127778406937,2038.457465376084,6.4,4.936653751984544,6.9699877969560475,0.2
437,71.57370865406249,35.78685432703124,71.57370865406249,35.78685432703124,0.6,0.08108108108108109,17716.217272253038,2394.0834151693293,7.4,5.810557769251708,0.0,0.6
438,52.34518758352649,26.172593791763244,52.34518758352649,26.172593791763244,0.2,0.02857142857142857,18015.566410905645,2573.6523444150926,7.0,8.033230181873416,4.843294481997873,0.2
439,69.34831758292208,34.67415879146104,69.34831758292208,34.67415879146104,0.0,0.0,15005.048526640592,2206.6247833294988,6.8,6.293519295841806,5.756289036589806,0.4
440,74.94295232870986,37.47147616435493,74.94295232870986,37.47147616435493,3.2,0.45714285714285713,14551.139823507538,2078.7342605010767,7.0,5.3241374624925,1.268511978460083,1.4
441,75.61075653512714,37.80537826756357,75.61075653512714,37.80537826756357,0.8,0.12121212121212122,14394.091054149976,2180.9228869924204,6.6,5.812338494304791,4.418263584120723,0.4
442,68.78707354384473,34.39353677192236,68.78707354384473,34.39353677192236,1.4,0.18421052631578946,17510.89891576167,2304.0656468107463,7.6,5.477912909270595,0.0,1.0
443,67.55281165896236,33.77640582948118,67.55281165896236,33.77640582948118,0.6,0.07894736842105263,17481.756762814835,2300.231153001952,7.6,6.224954939229287,11.568949506681747,0.6
444,70.53568864013407,35.267844320067034,70.53568864013407,35.267844320067034,5.2,0.7878787878787878,14072.4945579114,2132.1961451380907,6.6,6.177585360324871,6.413253806326793,1.6
445,88.25734831409473,44.128674157047364,88.25734831409473,44.128674157047364,3.8,0.5588235294117647,15251.07230648687,2242.8047509539515,6.8,6.012029838850516,50.0,1.2
446,56.98094831260248,28.49047415630124,56.98094831260248,28.49047415630124,0.0,0.0,15826.49695598096,2472.890149372025,6.4,6.878919622967693,2.190665126654494,0.0
447,67.548932272496,33.774466136248,67.548932272496,33.774466136248,0.2,0.02702702702702703,15691.126240930578,2120.4224649906187,7.4,5.675921285636479,6.440701892543075,0.6
448,63.21883348539836,31.60941674269918,63.21883348539836,31.60941674269918,3.8,0.5,17719.623585798894,2331.529419184065,7.6,6.3880387081948395,4.166151295048621,1.4
449,64.21080179447566,32.10540089723783,64.21080179447566,32.10540089723783,0.0,0.0,15938.979400297863,2414.9968788330093,6.6,6.685986761988561,8.77303462299551,0.2
450,52.23118132229155,26.115590661145774,52.23118132229155,26.115590661145774,0.0,0.0,12516.636163820225,2407.0454161192743,5.2,7.875188642542952,6.095610067973212,0.0
451,58.95118033348365,29.475590166741824,58.95118033348365,29.475590166741824,0.0,0.0,10901.346476943307,2271.113849363189,4.8,9.042620280520348,4.485191630710688,0.2
452,115.57052860401188,64.20584922445104,200115.570528604,100057.785264302,0.0,0.0,10456.066152366124,2376.378670992301,4.4,4.8480714008352175,3.8297137710287643,0.4
453,68.39300165686778,34.19650082843389,68.39300165686778,34.19650082843389,0.0,0.0,10473.116969466646,2380.253856696965,4.4,5.4957426556425215,0.0,0.0
454,45.2599756768786,22.6299878384393,45.2599756768786,22.6299878384393,0.0,0.0,10497.646716242867,2624.411679060717,4.0,8.041609356538464,3.7491791670936436,0.0
455,47.574323943395584,23.787161971697792,47.574323943395584,23.787161971697792,0.0,0.0,11583.42863287317,2518.1366593202542,4.6,8.220338170825956,1.7988471176840903,0.2
456,65.49997340440521,32.749986702202605,65.49997340440521,32.749986702202605,0.0,0.0,12073.262971824059,2321.781340735396,5.2,5.8226566259388015,1.418530058072065,0.4
457,59.61027004778466,29.80513502389233,59.61027004778466,29.80513502389233,2.0,0.3333333333333333,15073.500879187024,2512.2501465311707,6.0,6.231724832214438,0.0,0.8
458,47.819136881629284,23.909568440814642,47.819136881629284,23.909568440814642,0.0,0.0,14326.902561868435,2558.3754574765067,5.6,8.038861169735748,7.956641256678267,0.2
459,50.49253950670665,25.246269753353324,50.49253950670665,25.246269753353324,1.2,0.24,12489.881849240199,2497.9763698480397,5.0,7.972258376334837,1.1098517990694745,0.6
460,119.96256340300786,66.64586855722659,200119.962563403,100059.9812817015,0.0,0.0,9197.299017029361,2189.8330992927054,4.2,5.717979639579385,4.022532746189427,0.2
461,67.21963379663198,33.60981689831599,67.21963379663198,33.60981689831599,0.0,0.0,9329.612847115464,2221.3363921703485,4.2,5.7579238987281816,3.8320805345392728,0.2
462,56.766919183124614,28.383459591562307,56.766919183124614,28.383459591562307,0.2,0.05,8629.844114727055,2157.4610286817638,4.0,6.68998501923631,0.0,0.2
463,60.06843480217624,30.03421740108812,60.06843480217624,30.03421740108812,4.0,0.8,11063.132405531485,2212.626481106297,5.0,7.529203134510641,7.472584041611299,1.2
464,146.88578303255824,73.44289151627912,146.88578303255824,73.44289151627912,0.0,0.0,10974.041513372058,2032.2299098837145,5.4,3.484584068371963,0.0,0.4
465,79.6173434410991,39.80867172054955,79.6173434410991,39.80867172054955,1.2,0.2,14175.198980773897,2362.533163462316,6.0,4.738277007550341,0.0,0.6
466,58.690772119714225,29.345386059857113,58.690772119714225,29.345386059857113,3.0,0.4838709677419355,14353.572147389053,2315.092281836944,6.2,6.392073778149296,1.277621282997643,0.8
467,53.33887327356251,26.669436636781256,53.33887327356251,26.669436636781256,0.2,0.03333333333333333,15912.26743030014,2652.04457171669,6.0,7.678522024450794,4.5245044202238205,0.2
468,51.449409777747974,25.724704888873987,51.449409777747974,25.724704888873987,0.4,0.07692307692307693,11308.49696191577,2174.710954214571,5.2,7.528854164322655,6.8821659738068774,0.4
469,63.464201085903674,31.732100542951837,63.464201085903674,31.732100542951837,0.0,0.0,12017.870593525678,2311.1289602934,5.2,5.983430462195869,0.0,0.2
470,63.786511331537255,31.893255665768628,63.786511331537255,31.893255665768628,0.6,0.1,13539.798013388921,2256.633002231487,6.0,6.18761678268352,4.198464082560349,0.6
471,47.20411124839303,23.602055624196517,47.20411124839303,23.602055624196517,0.0,0.0,12932.27203888913,2811.3634867150286,4.6,7.990023910671722,4.242061402651416,0.0
472,57.47088719841189,28.735443599205944,57.47088719841189,28.735443599205944,0.0,0.0,13327.364474452077,2468.0304582318663,5.4,6.4525561974734105,5.6390570143048535,0.4
473,52.710142527744495,26.355071263872247,52.710142527744495,26.355071263872247,0.0,0.0,12152.837734837061,2893.532794008824,4.2,7.127037726667091,0.0,0.0
474,50.78428871485928,25.39214435742964,50.78428871485928,25.39214435742964,0.0,0.0,10046.972580174686,2283.4028591306105,4.4,7.592379216907142,0.5109133410724098,0.2
475,53.58711110169463,26.793555550847316,53.58711110169463,26.793555550847316,3.0,0.6,10712.66198743974,2142.532397487948,5.0,7.833434599534503,6.195653358004165,1.0
476,93.45958035891373,66.7568431135098,196798.30482185734,98399.15241092867,10.4,1.7333333333333334,11259.285222306731,1876.547537051122,6.0,2.5488008790186116,0.0,2.4
477,349.73692171080035,174.86846085540017,349.73692171080035,174.86846085540017,6.0,0.8571428571428571,13319.206345731038,1902.7437636758625,7.0,2.7391118073018186,8.165097337346197,2.6
478,126.06779343262215,63.03389671631108,126.06779343262215,63.03389671631108,17.6,2.3783783783783785,15309.63342188499,2068.8693813358095,7.4,3.1269801911462047,0.0,3.4
479,61.74327265459327,30.871636327296635,61.74327265459327,30.871636327296635,0.8,0.1111111111111111,19079.40675575012,2649.9176049652942,7.2,6.372132832717449,0.0,0.4
480,67.48599384589279,33.742996922946396,67.48599384589279,33.742996922946396,3.2,0.4,16646.370235241873,2080.796279405234,8.0,7.213324237385871,6.459834283064083,1.4
481,126.7299941764835,63.36499708824175,126.7299941764835,63.36499708824175,7.4,0.925,12668.193274425983,1583.5241593032479,8.0,3.4123210618498674,4.8897649036234725,2.2
482,110.56859511168491,55.28429755584246,110.56859511168491,55.28429755584246,0.2,0.024390243902439025,17328.35250329273,2113.2137199137474,8.2,3.368225411788251,48.46990731236019,0.4
483,77.11757021966272,38.55878510983136,77.11757021966272,38.55878510983136,1.6,0.17391304347826086,20786.747412071676,2259.4290665295302,9.2,4.9354000636564805,50.0,1.0
484,79.97649807349526,39.98824903674763,79.97649807349526,39.98824903674763,0.2,0.018867924528301886,24456.809236946407,2307.2461544289063,10.6,5.631579715508545,4.283205872261533,0.4
485,76.8561688331434,38.4280844165717,76.8561688331434,38.4280844165717,0.0,0.0,23997.774476813483,2352.7229879228908,10.2,6.000642992512679,38.36812146070315,0.2
486,80.63425612361608,40.31712806180804,80.63425612361608,40.31712806180804,2.8,0.32558139534883723,18553.65484010724,2157.401725593865,8.6,6.216407404625234,22.948840985122843,1.6
487,72.59496474712537,36.29748237356269,72.59496474712537,36.29748237356269,1.6,0.21621621621621623,16979.98960498664,2294.5931898630593,7.4,5.660945270630336,0.0,0.8
488,73.60946929539486,36.80473464769743,73.60946929539486,36.80473464769743,1.4,0.175,17032.039882334862,2129.004985291858,8.0,6.453543773604849,12.9305639831,0.8
489,59.582435107127175,29.791217553563587,59.582435107127175,29.791217553563587,1.0,0.15151515151515152,15244.507664345103,2309.773888537137,6.6,7.7224603137857075,1.574851842174212,0.8
490,117.91843547616008,58.95921773808004,117.91843547616008,58.95921773808004,0.0,0.0,13057.004546056756,2331.6079546529922,5.6,4.010952889352546,14.223735337018297,0.2
491,60.5272527216199,30.26362636080995,60.5272527216199,30.26362636080995,0.2,0.038461538461538464,11302.131981753362,2173.4869195679544,5.2,6.109534148914714,5.237293738086919,0.4
492,59.672882106207375,29.836441053103687,59.672882106207375,29.836441053103687,0.0,0.0,11776.233538659693,2264.660295896095,5.2,6.991385644996049,0.0,0.0
493,51.586922138032335,25.793461069016168,51.586922138032335,25.793461069016168,0.0,0.0,8887.91046304358,2221.977615760895,4.0,8.69267180949099,5.110049710756357,0.2
494,74.84467161537074,37.42233580768537,74.84467161537074,37.42233580768537,0.0,0.0,12474.047688509003,2310.008831205371,5.4,5.0037608349462745,0.0,0.2
