step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
321,408.4030796881475,157.07810757236442,2652.8165319186865,884.2721773062289,8.2,1.5769230769230769,9220.509949386043,1773.1749902665467,5.2,2.2283783436406406,0.0,2.0
322,228.8190226031981,76.27300753439937,228.8190226031981,76.27300753439937,18.0,3.2142857142857144,11353.66296039635,2027.439814356491,5.6,4.043260329997808,0.0,2.2
323,109.02693743697041,36.34231247899014,109.02693743697041,36.34231247899014,18.0,2.903225806451613,13888.725530514983,2240.1170210508035,6.2,4.255223897100658,1.365090684318299,1.4
324,65.35716966123033,21.78572322041011,65.35716966123033,21.78572322041011,0.0,0.0,18356.110307875955,2549.459764982772,7.2,6.254664872028752,0.0,0.2
325,49.611614107715795,17.7184336098985,444.9689517959556,148.3229839319852,0.2,0.02857142857142857,16313.168708227331,2330.4526726039044,7.0,7.228539195531213,5.999689623704398,0.2
326,31.363711477738583,15.681855738869292,537595.8300613964,179198.61002046545,4.0,0.5882352941176471,15844.793333981934,2330.116666762049,6.8,5.406055340761872,9.236344614466057,1.2
327,183.30668264266956,83.3212193830316,800183.3066826428,266727.76889421424,9.0,1.7307692307692308,12481.678632082476,2400.3228138620148,5.2,5.231437032396545,3.775034393391555,1.4
328,127.89679019664257,42.63226339888086,127.89679019664257,42.63226339888086,0.0,0.0,9487.672043954006,2258.969534274763,4.2,4.291071712798603,2.3430830333518315,0.0
329,68.56750485934825,22.855834953116084,68.56750485934825,22.855834953116084,0.0,0.0,14432.903122821803,2488.4315729003106,5.8,5.597650869038575,2.9196591199585478,0.4
330,69.75473111983598,23.251577039945328,69.75473111983598,23.251577039945328,0.0,0.0,17790.53140155605,2541.504485936579,7.0,5.5192087268016,0.0,0.2
331,68.9907681608607,22.9969227202869,68.9907681608607,22.9969227202869,0.0,0.0,14500.572482003136,2013.9684002782133,7.2,5.691809192930494,8.970976333084764,0.2
332,72.92592618075454,24.308642060251515,72.92592618075454,24.308642060251515,0.0,0.0,14348.862970821463,2314.3327372292683,6.2,5.539082679395308,20.198638874171593,0.0
333,320.3922866927363,106.79742889757877,320.3922866927363,106.79742889757877,0.4,0.07407407407407407,9654.325931283513,1787.8381354228727,5.4,5.413575142291648,21.774294667911818,0.4
334,213.68647843462549,76.31659944093768,2944.4687236776635,981.4895745592212,0.2,0.03225806451612903,12213.873385103307,1969.9795782424687,6.2,3.6977600687212107,29.56195971253237,0.6
335,59.17195641190419,29.585978205952095,520643.78887223825,173547.9296240794,4.0,0.7407407407407407,10587.825665790328,1960.7084566278384,5.4,2.747414338161913,0.9767422308520205,1.2
336,241.9067298774377,80.63557662581256,241.9067298774377,80.63557662581256,9.0,1.8,11775.581118211632,2355.1162236423265,5.0,4.610695395249391,0.0,1.0
337,90.61640731838978,30.205469106129925,90.61640731838978,30.205469106129925,7.8,1.3928571428571428,13895.08777902868,2481.26567482655,5.6,5.460296648398082,6.235754660907939,0.8
338,60.86073299406318,20.28691099802106,60.86073299406318,20.28691099802106,0.0,0.0,10040.663849790166,2510.1659624475415,4.0,6.325932509274785,3.1053424033173846,0.0
339,71.5910303708632,23.86367679028773,71.5910303708632,23.86367679028773,2.0,0.47619047619047616,9306.103399227302,2215.738904577929,4.2,7.283861439267699,2.8176003257643365,0.8
340,67.71409039599965,30.779131998181654,800067.7140903961,266689.238030132,7.6,1.3571428571428572,10807.359520823378,1929.8856287184603,5.6,5.64576970194812,0.3926726111755367,2.0
341,94.11615999707641,31.372053332358803,94.11615999707641,31.372053332358803,12.0,2.4,9059.974272393161,1811.9948544786323,5.0,7.097775893768813,6.180064762746345,1.0
342,87.60542260429386,29.201807534764622,87.60542260429386,29.201807534764622,0.2,0.038461538461538464,11082.335410385698,2131.2183481510956,5.2,7.344385770554444,26.666666666666668,0.4
343,46.145637798889325,15.381879266296442,46.145637798889325,15.381879266296442,0.0,0.0,9476.062270418184,2369.015567604546,4.0,9.332548833488804,0.19649196958046863,0.0
344,62.91838619390178,20.97279539796726,62.91838619390178,20.97279539796726,0.2,0.05555555555555555,7096.444261415103,1971.234517059751,3.6,8.875088070014373,2.8496485896115096,0.4
345,35.825362682809484,17.912681341404742,263536.9080234017,87845.63600780057,3.0,0.8823529411764706,6981.049104016443,2053.2497364754245,3.4,5.887734202280536,3.045873702816001,1.0
346,216.3978585875613,77.28494949555761,200216.3978585876,66738.79928619586,8.6,1.7916666666666667,9097.054189207676,1895.219622751599,4.8,3.1438559899448943,0.0,1.6
347,92.94871785592395,30.982905951974647,92.94871785592395,30.982905951974647,0.0,0.0,12279.057671405597,2455.8115342811197,5.0,4.9304260899724035,0.0,0.2
348,67.8732467714246,22.624415590474868,67.8732467714246,22.624415590474868,0.0,0.0,12151.73790905361,2336.872674818002,5.2,5.937082462644384,4.0395456940905206,0.2
349,56.670235196761475,18.89007839892049,56.670235196761475,18.89007839892049,0.0,0.0,10862.485771631902,2715.6214429079755,4.0,7.100211939368726,2.872747164674365,0.0
350,200.58428778104113,66.86142926034704,200.58428778104113,66.86142926034704,0.0,0.0,8904.159111304107,2343.1997661326595,3.8,7.229455520506614,5.106565439684043,0.0
351,111.72387637618223,39.901384420065085,334.39947268025105,111.46649089341702,0.2,0.07692307692307693,4455.295314555047,1713.5751209827106,2.6,8.370469587333652,0.0,0.4
352,173.88969504445294,62.10346251587605,200173.88969504446,66724.62989834815,4.0,0.9523809523809523,8146.179352626845,1939.5665125302012,4.2,4.538355645589411,0.05800384296132203,1.2
353,108.79931323866688,36.266437746222294,108.79931323866688,36.266437746222294,9.0,1.875,10676.953562200835,2224.3653254585074,4.8,6.245431914201031,0.0,1.0
354,101.10979875443743,33.70326625147914,101.10979875443743,33.70326625147914,14.0,2.3333333333333335,14890.024695022334,2481.6707825037224,6.0,4.996487614927132,1.1647463054472003,1.0
355,81.49537728441845,27.16512576147282,81.49537728441845,27.16512576147282,0.0,0.0,12729.536264853574,1928.7176158869052,6.6,5.549838465009578,5.60057288902802,0.4
356,335.6957817289251,111.8985939096417,335.6957817289251,111.8985939096417,3.8,0.4634146341463415,13711.072885423122,1672.0820591979416,8.2,2.8435879086829563,28.168366557964266,2.0
357,114.84795676471956,38.282652254906516,114.84795676471956,38.282652254906516,13.0,1.4772727272727273,19872.73320864363,2258.2651373458666,8.8,4.731376005740958,35.336573477044716,2.6
358,66.33960188963032,22.113200629876772,66.33960188963032,22.113200629876772,0.0,0.0,23677.89865171568,2466.4477762203833,9.6,6.362000478881822,13.473862424175422,0.4
359,53.719880727875285,17.906626909291763,53.719880727875285,17.906626909291763,0.0,0.0,18806.692813283727,2293.499123571186,8.2,7.439858523891993,6.290854462625551,0.2
360,58.160794873945335,19.386931624648444,58.160794873945335,19.386931624648444,0.8,0.12121212121212122,12498.497219727906,1893.7116999587736,6.6,8.493673435511724,6.777279694024401,0.8
361,71.93920371108462,23.97973457036154,71.93920371108462,23.97973457036154,6.0,0.8823529411764706,13497.416852221319,1984.9142429737233,6.8,7.21509543964972,5.308389983009268,2.0
362,284.06240507463883,101.45085895522816,200284.06240507463,66761.35413502487,7.2,0.972972972972973,12092.096496560796,1634.0670941298372,7.4,3.2628511852620354,33.333333333333336,2.8
363,293.30934564961115,133.32242984073233,270900.344920591,90300.11497353033,26.0,3.25,13441.12538637942,1680.1406732974276,8.0,1.365944498633166,33.333333333333336,4.6
364,139.40969436279343,46.46989812093114,139.40969436279343,46.46989812093114,11.4,1.8387096774193548,12319.456624353039,1987.0091329601676,6.2,6.107667579041801,13.333333333333334,2.0
365,68.14661614603241,22.715538715344138,68.14661614603241,22.715538715344138,0.0,0.0,11961.583524697591,2062.341987016826,5.8,8.115927116920679,11.931059375607825,0.4
366,77.97540441488945,25.991801471629817,77.97540441488945,25.991801471629817,0.0,0.0,9903.918874766732,1768.5569419226308,5.6,7.362148739646443,13.834413007724228,0.0
367,130.69003944559756,43.56334648186586,130.69003944559756,43.56334648186586,0.2,0.037037037037037035,10456.889162614078,1936.4609560396439,5.4,3.178194258101121,6.666666666666667,0.4
368,82.0434568569395,27.347818952313165,82.0434568569395,27.347818952313165,3.2,0.5333333333333333,13260.886457189456,2210.147742864909,6.0,5.177595019279346,0.0,1.4
369,66.04162584920142,22.01387528306714,66.04162584920142,22.01387528306714,0.2,0.04,11499.580601525577,2299.9161203051153,5.0,7.331272554092226,12.559189858646581,0.2
370,169.68121775735545,60.60043491334124,424.0489677504182,141.34965591680609,0.8,0.18181818181818182,7676.100005006044,1744.568182955919,4.4,6.148581524939811,1.9160029111041392,0.8
371,206.83152306230264,68.94384102076755,206.83152306230264,68.94384102076755,0.0,0.0,7573.974708576289,1803.3273115657832,4.2,2.210266191975476,1.0110961120608408,0.2
372,97.57346670534436,32.52448890178145,97.57346670534436,32.52448890178145,0.0,0.0,8135.43156573592,2259.842101593311,3.6,4.335988778363433,0.0,0.0
373,69.1418188477546,23.047272949251536,69.1418188477546,23.047272949251536,0.0,0.0,10446.479489192972,2611.619872298243,4.0,6.640746414841463,0.0,0.2
374,95.40789526577095,31.802631755256982,95.40789526577095,31.802631755256982,0.0,0.0,9454.315294553619,2251.027451084195,4.2,7.089858472239425,0.6118208391050454,0.2
375,78.87005240440472,39.43502620220236,105361.6310260247,35120.54367534156,3.0,0.625,10651.23251200208,2219.006773333767,4.8,2.866023741300819,3.0998003280774356,1.2
376,82.5991387067368,37.545063048516724,765049.0522648294,255016.35075494312,6.0,1.2,11506.365344310838,2301.2730688621677,5.0,3.881760615683973,2.8821334201666104,0.8
377,112.91108747202034,40.32538838286441,200112.91108747202,66704.30369582401,0.0,0.0,9929.953941276339,2482.4884853190847,4.0,5.986297836506739,0.0,0.4
378,97.2597021430262,32.41990071434207,97.2597021430262,32.41990071434207,0.6,0.10714285714285714,11823.145731174349,2111.276023423991,5.6,5.243366573044788,4.672751847750381,0.4
379,76.05501628450205,25.351672094834015,76.05501628450205,25.351672094834015,7.0,1.25,11837.737918276747,2113.8817711208476,5.6,6.869924698271366,3.0235342010594954,1.8
380,54.67172035478448,18.22390678492816,54.67172035478448,18.22390678492816,17.0,2.9310344827586206,13269.544389945446,2287.852481025077,5.8,8.760382766564586,0.0,2.0
381,119.24155325257973,39.747184417526576,119.24155325257973,39.747184417526576,27.6,4.3125,10038.541110367898,1568.5220484949841,6.4,7.3581769438042395,31.89779951445871,2.6
382,107.21281838622451,35.737606128741504,107.21281838622451,35.737606128741504,5.6,1.0769230769230769,10977.652000270366,2111.0869231289166,5.2,6.430866663651483,20.0,1.2
383,72.2282770405902,24.0760923468634,72.2282770405902,24.0760923468634,0.0,0.0,7467.145694191878,1866.7864235479694,4.0,7.593772211051035,8.213708669921592,0.0
384,216.2635862746525,90.10982761443854,201098.64961093696,67032.88320364566,2.8,0.6086956521739131,7965.560946247955,1731.6436839669468,4.6,5.395377251798971,28.837057970567912,1.6
385,318.0218462091092,132.50910258712884,164600.65767975763,54866.88589325254,16.0,2.7586206896551726,9764.045609897574,1683.4561396375125,5.8,4.535871143645917,36.406154553604516,3.4
386,217.54385482181837,72.51461827393946,217.54385482181837,72.51461827393946,23.2,3.625,12526.870321424092,1957.3234877225143,6.4,6.097039372976101,33.333333333333336,2.6
387,131.81291401259668,47.07604071878453,200131.8129140126,66710.60430467087,0.0,0.0,16375.933661036359,2339.4190944337656,7.0,4.714675384972979,13.333333333333334,0.4
388,84.70208663210022,28.23402887736674,84.70208663210022,28.23402887736674,0.0,0.0,15400.345558717067,2655.231992882253,5.8,5.799090644158296,4.635068573440246,0.0
389,178.11313852796843,63.61183518856016,781.5174568208364,260.5058189402788,0.4,0.07142857142857142,10940.495172518768,1953.659852235494,5.6,5.042315843893911,2.277656385532888,0.4
390,49.0836166103728,24.5418083051864,694202.8497604786,231400.94992015953,8.2,1.2424242424242424,13174.597653788302,1996.1511596648943,6.6,4.184297698426869,2.1599856600247826,2.4
391,144.48589904660236,48.16196634886745,144.48589904660236,48.16196634886745,0.4,0.06451612903225806,11505.45490690071,1855.7185333710822,6.2,7.267006674209883,18.091300759812537,0.6
392,211.09144309111133,70.36381436370378,211.09144309111133,70.36381436370378,2.0,0.3125,14200.070310558736,2218.7609860248026,6.4,6.697786690074293,3.9084522287157597,1.0
393,58.42513495034011,19.475044983446704,58.42513495034011,19.475044983446704,0.0,0.0,11040.204151784284,2509.1373072237006,4.4,8.355683092189276,1.319427573065089,0.0
394,44.82085883103028,14.940286277010093,44.82085883103028,14.940286277010093,0.0,0.0,8811.648267528306,2202.9120668820765,4.0,9.464366152892895,0.0,0.0
395,63.90702344337872,21.302341147792905,63.90702344337872,21.302341147792905,0.2,0.041666666666666664,10384.495066114217,2163.4364721071283,4.8,8.1743935164959,4.0022347661518625,0.6
396,81.62509704101436,27.20836568033812,81.62509704101436,27.20836568033812,0.6,0.15,7388.734036235799,1847.1835090589498,4.0,7.173018284293521,4.327401309722821,0.4
397,74.63038211173097,24.876794037243656,74.63038211173097,24.876794037243656,4.4,1.1578947368421053,8235.42818565934,2167.2179435945636,3.8,7.859991188622386,0.0,1.4
398,53.535294567508515,17.845098189169505,53.535294567508515,17.845098189169505,0.0,0.0,8420.344022816014,2215.880006004214,3.8,9.139669428581902,2.6135554030346007,0.2
399,62.05758937125087,20.68586312375029,62.05758937125087,20.68586312375029,0.0,0.0,3009.1930122163753,1367.815005552898,2.2,9.14045165862429,2.9506755338995085,0.0
400,93.6398970165279,33.442820363045676,200093.63989701655,66697.87996567218,0.0,0.0,5294.826504150949,2206.1777100628956,2.4,7.980470638428504,0.0,0.4
401,65.22990707561335,21.743302358537786,65.22990707561335,21.743302358537786,0.0,0.0,8059.267014307171,2686.4223381023903,3.0,7.8878977001116946,2.9414526987329737,0.0
402,113.39423997104791,40.49794284680283,200113.39423997104,66704.46474665702,0.0,0.0,8415.651183079133,2337.680884188648,3.6,4.441557303519735,0.0,0.4
403,62.76237327666364,20.92079109222121,62.76237327666364,20.92079109222121,0.0,0.0,10556.795801775013,2639.1989504437533,4.0,6.552120450474322,6.320035352691775,0.0
404,89.7516163083397,32.0541486815499,895.3908289645633,298.46360965485445,0.2,0.05555555555555555,6003.2453785143425,1667.5681606984285,3.6,5.651114593119477,0.0,0.2
405,41.55743600280066,13.852478667600218,41.55743600280066,13.852478667600218,0.0,0.0,6528.069567358398,2720.0289863993326,2.4,9.956940318979328,0.7158818883605514,0.2
406,71.38337490514549,23.794458301715164,71.38337490514549,23.794458301715164,0.0,0.0,4519.285514352874,2259.642757176437,2.0,9.330096973625471,3.033446193542962,0.0
407,148.60871265387962,57.157197174569085,400148.6087126539,133382.86957088465,0.0,0.0,4917.977486825319,2235.444312193327,2.2,5.867607629084338,0.0,0.4
408,91.59600329187316,30.532001097291054,91.59600329187316,30.532001097291054,0.0,0.0,8292.759544618219,2439.046924887711,3.4,5.294797339713129,0.0,0.0
409,72.81486099147867,24.27162033049289,72.81486099147867,24.27162033049289,0.0,0.0,12014.736071843556,2145.488584257778,5.6,5.974351082766914,3.0261511251198194,0.2
410,80.94048963132954,33.725204013053975,1417.4137672967165,472.47125576557215,0.6,0.08823529411764706,16308.775933521605,2398.349401988471,6.8,5.1605575397928725,1.8340848316347547,0.8
411,142.56248396051845,50.915172843042306,200142.56248396053,66714.18749465351,0.0,0.0,14484.240755880837,1957.3298318757886,7.4,3.6908467710055834,4.358190457190479,0.2
412,72.16332072557998,24.054440241859993,72.16332072557998,24.054440241859993,0.0,0.0,14914.072516710308,2330.3238307359857,6.4,5.570007348449016,3.3536621576786274,0.0
413,73.09369033360926,24.36456344453642,73.09369033360926,24.36456344453642,0.4,0.058823529411764705,14587.914310912549,2145.281516310669,6.8,5.50277096596423,1.2301931595387334,0.6
414,109.67483444914369,36.55827814971456,109.67483444914369,36.55827814971456,5.0,0.8333333333333334,12809.988922483135,2134.998153747189,6.0,6.49092940778448,4.360202482521345,1.8
415,169.34797692364359,70.56165705151817,182331.83164705284,60777.27721568428,11.8,1.9666666666666666,9120.665830688635,1520.1109717814393,6.0,2.4047582371366465,1.0953358723175672,2.8
416,215.4955636747528,89.78981819781366,600215.4955636748,200071.8318545583,6.0,1.0344827586206897,11989.881978871257,2067.221030839872,5.8,2.575029754297086,4.113814798968936,1.4
417,153.02623991234506,51.008746637448354,153.02623991234506,51.008746637448354,11.0,2.1153846153846154,10577.511666123348,2034.1368588698747,5.2,3.3816050785037737,0.0,1.0
418,70.97423701642228,23.658079005474093,70.97423701642228,23.658079005474093,0.0,0.0,13033.124334089041,2413.5415433498224,5.4,5.56241647437756,3.3895647352043548,0.2
419,59.76826219855334,19.922754066184446,59.76826219855334,19.922754066184446,1.2,0.1935483870967742,14501.934878754171,2339.0217546377694,6.2,6.490035532515022,0.0,0.8
420,156.4623652996445,52.154121766548165,156.4623652996445,52.154121766548165,0.0,0.0,12268.337010217892,1916.9276578465456,6.4,5.689712188910563,13.985722661124479,0.2
421,100.5905010322782,33.5301670107594,100.5905010322782,33.5301670107594,0.0,0.0,12238.880742489531,2110.1518521533676,5.8,6.442948695025598,0.0,0.0
422,73.5644073945849,26.27300264092318,200073.56440739456,66691.18813579819,0.0,0.0,12202.310510572777,2652.6761979506036,4.6,7.484535758616621,3.0832738267054083,0.2
423,96.76258975730507,32.254196585768355,96.76258975730507,32.254196585768355,0.2,0.041666666666666664,9645.506120574106,2009.4804417862722,4.8,5.26762834737383,5.353461119505785,0.2
424,93.2969152446797,31.098971748226564,93.2969152446797,31.098971748226564,5.2,1.04,9808.615200751123,1961.7230401502245,5.0,5.540429031899561,0.6088413319472844,1.6
425,124.72259828092312,47.97023010804735,5312.064978570248,1770.6883261900828,9.8,1.8846153846153846,10438.061244714623,2007.3194701374277,5.2,4.117197694314519,0.0,2.0
426,108.33306904548245,36.11102301516082,108.33306904548245,36.11102301516082,0.0,0.0,8236.031502340773,1960.9598815097079,4.2,5.438625686613672,5.389774118369435,0.2
427,149.28830644983563,53.31725230351273,200149.2883064498,66716.42943548327,0.0,0.0,7841.4733672907005,2306.315696261971,3.4,5.155225678824869,0.0,0.2
428,59.27055787231372,19.75685262410457,59.27055787231372,19.75685262410457,0.0,0.0,8130.247314867881,2710.082438289294,3.0,8.558192951697857,0.0,0.0
429,134.69389277161042,48.10496170414658,200134.69389277155,66711.56463092385,0.2,0.05263157894736842,8357.612131990858,2199.371613681805,3.8,5.725128016339366,2.972763506686533,0.4
430,181.7007037919627,69.88488607383181,3508.524718835085,1169.508239611695,3.6,0.9,7828.5376383565035,1957.1344095891259,4.0,4.974119861388216,4.515896777972254,1.4
431,238.24608022638964,99.26920009432902,19438.1179288154,6479.372642938467,2.8,0.875,5304.917353515053,1657.7866729734542,3.2,3.737540306683424,0.0,0.8
432,406.95665682814786,156.52179108774916,1135.2381821834454,378.4127273944818,0.6,0.15789473684210525,7028.239533118972,1849.5367192418348,3.8,3.4417626471270495,3.115023092920334,0.8
433,172.7517033062734,61.69703689509765,200172.75170330628,66724.25056776876,0.2,0.05555555555555555,7179.7168759569195,1994.3657988769219,3.6,4.385473912260865,0.0,0.6
434,100.41879777031352,33.472932590104506,100.41879777031352,33.472932590104506,0.0,0.0,9321.10119605809,2330.2752990145227,4.0,4.205085140429437,0.0,0.0
435,70.37977380273544,23.459924600911815,70.37977380273544,23.459924600911815,0.0,0.0,13423.247790423567,2581.393805850686,5.2,5.639351926672584,0.0,0.4
436,65.57765500519002,21.859218335063343,65.57765500519002,21.859218335063343,0.0,0.0,16567.499194922068,2436.396940429716,6.8,5.892724367431281,5.838509565619461,0.2
437,86.43412730542964,28.811375768476548,86.43412730542964,28.811375768476548,0.6,0.075,16690.179892117747,2086.2724865147184,8.0,4.850024697621069,3.0974350447650068,0.6
438,73.09915394666456,24.366384648888186,73.09915394666456,24.366384648888186,8.0,0.8888888888888888,22636.030557667014,2515.114506407446,9.0,6.218447191950024,3.5553773642944484,2.0
439,67.74289784002147,24.193892085721956,354.31448957493745,118.10482985831248,0.2,0.024390243902439025,14011.162634052389,1708.6783700063888,8.2,5.671217926938679,12.665792219850118,0.4
440,345.68381018912453,172.84190509456226,90216.20883116603,30072.069610388677,5.8,0.7073170731707317,14062.780442117524,1714.9732246484787,8.2,2.667830530684824,27.75622980987464,2.4
441,366.84451967647567,122.28150655882523,366.84451967647567,122.28150655882523,16.0,2.051282051282051,14897.830791625185,1909.9783066186135,7.8,3.3637833176874334,36.31397564477387,4.0
442,122.55998325176975,40.85332775058992,122.55998325176975,40.85332775058992,7.8,1.0263157894736843,15376.283015915842,2023.195133673137,7.6,4.296013361140664,34.513678984182356,1.2
443,77.12386776959946,25.70795592319982,77.12386776959946,25.70795592319982,0.6,0.07894736842105263,14629.914714205446,1924.988778184927,7.6,5.454345277331458,15.742432211591222,0.6
444,71.94061442449328,23.980204808164427,71.94061442449328,23.980204808164427,2.4,0.375,13338.74188524586,2084.1784195696655,6.4,5.93895606811557,8.241967846303547,0.6
445,302.5534911513006,137.52431415968206,312171.0766734063,104057.0255578021,2.0,0.35714285714285715,11142.751497785848,1989.777053176044,5.6,3.3942142467119396,4.255269828875801,1.0
446,143.1379930708644,65.06272412312018,800143.1379930706,266714.37933102355,7.0,1.4,10330.276987317582,2066.055397463517,5.0,3.5214507810865805,0.0,1.4
447,165.23145028245378,55.07715009415126,165.23145028245378,55.07715009415126,12.0,2.0,13441.133668257118,2240.1889447095195,6.0,4.154734340476247,1.1592623431170068,1.0
448,92.95046233324503,30.983487444415008,92.95046233324503,30.983487444415008,17.0,2.7419354838709675,14917.081124087894,2405.9808264657895,6.2,5.047637370664421,1.8578150968581515,1.2
449,99.78879458211796,33.26293152737265,99.78879458211796,33.26293152737265,22.0,3.4375,15241.48490192147,2381.48201592523,6.4,4.359920537980896,0.0,1.2
450,104.56901784822162,34.85633928274054,104.56901784822162,34.85633928274054,27.0,3.292682926829268,18752.358026234266,2286.872930028569,8.2,5.12210609561393,8.771243288283586,1.2
451,115.38574629808241,38.461915432694134,115.38574629808241,38.461915432694134,0.2,0.030303030303030304,16008.915634870795,2425.5932780107264,6.6,5.058577486244108,0.0,0.4
452,76.83183495174994,25.610611650583312,76.83183495174994,25.610611650583312,1.2,0.18181818181818182,15578.269407077378,2360.3438495571786,6.6,5.914308851285901,6.626713462501357,0.6
453,129.4565061360481,43.15216871201603,129.4565061360481,43.15216871201603,3.0,0.5357142857142857,9493.46866884983,1695.2622622946124,5.6,4.067910377030817,8.590096070759804,0.6
454,90.51784157764476,30.17261385921492,90.51784157764476,30.17261385921492,1.2,0.3157894736842105,6991.61063595998,1839.897535778942,3.8,6.59439880071831,3.100586833397756,0.8
455,248.22661591299226,112.83027996045102,237020.86221215624,79006.95407071874,1.2,0.3333333333333333,6755.489031482599,1876.5247309673885,3.6,3.331940269877355,2.697528989838247,0.8
456,118.66953216304265,42.38197577251523,200118.66953216304,66706.22317738768,0.0,0.0,6894.420530776387,1723.6051326940967,4.0,6.116738144196336,0.0,0.4
457,150.10511964997238,50.035039883324124,150.10511964997238,50.035039883324124,0.0,0.0,14890.537623995056,2481.7562706658427,6.0,4.338415333410691,1.5329427087605534,0.2
458,61.72337190299345,20.574457300997818,61.72337190299345,20.574457300997818,0.0,0.0,11754.553102090118,2260.4909811711764,5.2,6.305173452368627,5.979394691527584,0.0
459,62.542963869423296,20.8476546231411,62.542963869423296,20.8476546231411,1.2,0.2608695652173913,10880.93367754447,2365.4203646835804,4.6,6.265448022782986,0.0,0.8
460,162.11410528874615,54.03803509624871,162.11410528874615,54.03803509624871,6.2,1.2916666666666667,8346.127267163058,1738.7765139923038,4.8,5.94697714885162,8.655677962400054,1.2
461,153.7780578857447,69.89911722079303,800153.7780578858,266717.9260192953,2.4,0.48,10040.635326306196,2008.1270652612393,5.0,2.573787211094511,0.0,1.4
462,163.70060096256933,54.566866987523106,163.70060096256933,54.566866987523106,7.0,1.1290322580645162,14034.95241176092,2263.7020018969224,6.2,4.4979882336739845,0.0,1.4
463,94.19490138127682,31.398300460425606,94.19490138127682,31.398300460425606,12.0,1.5789473684210527,16858.298118902436,2218.197120908215,7.6,4.722704041547478,6.492669744175146,1.2
464,82.50836966871734,27.502789889572444,82.50836966871734,27.502789889572444,17.0,2.2972972972972974,17475.38676247921,2361.53875168638,7.4,4.680313105069238,3.264129249561544,1.4
465,79.9495603582215,26.6498534527405,79.9495603582215,26.6498534527405,12.6,1.6153846153846154,17030.383380229043,2183.382484644749,7.8,5.146717808984751,6.517383482432706,0.8
466,146.31596518788882,52.25570185281744,200146.3159651879,66715.43865506264,1.4,0.15555555555555556,17195.463606189056,1910.6070673543395,9.0,3.1956654417906476,2.9896685276192634,1.2
467,113.8635721309928,37.954524043664264,113.8635721309928,37.954524043664264,0.4,0.043478260869565216,19684.61018399224,2139.631541738287,9.2,3.95530231791628,12.174771369939966,0.4
468,65.6465505891153,21.8821835297051,65.6465505891153,21.8821835297051,0.0,0.0,19346.221733444956,2249.560666679646,8.6,5.835721237659322,4.363723574948987,0.4
469,55.980743501475146,18.66024783382505,55.980743501475146,18.66024783382505,0.0,0.0,18857.230288500432,2299.6622303049307,8.2,6.93966373963775,7.093194337157911,0.2
470,63.26651482377686,21.088838274592288,63.26651482377686,21.088838274592288,0.6,0.08823529411764706,12150.023183281306,1786.7681151884274,6.8,6.741519661326516,7.985769311165616,0.6
471,125.8694267782635,44.95336670652268,200125.86942677826,66708.62314225941,2.6,0.30952380952380953,16023.49192324843,1907.5585622914798,8.4,5.654706755189246,12.394839963083845,1.8
472,148.0675687009817,49.35585623366057,148.0675687009817,49.35585623366057,14.2,1.42,18082.036730586813,1808.2036730586813,10.0,3.5538118884245598,35.981028351516215,3.0
473,123.27026702925586,41.090089009751956,123.27026702925586,41.090089009751956,27.8,2.836734693877551,18463.68073818686,1884.0490549170265,9.8,3.922438673199356,33.333333333333336,4.6
474,98.132354353287,32.710784784429,98.132354353287,32.710784784429,4.8,0.5333333333333333,18771.461426299247,2085.7179362554716,9.0,6.696463673867411,7.361405325730932,1.6
475,91.79495223089,30.59831741029667,91.79495223089,30.59831741029667,0.0,0.0,16722.15125287786,2039.2867381558362,8.2,5.647823809499186,13.231914332091037,0.2
476,211.58396101185863,70.52798700395287,211.58396101185863,70.52798700395287,2.0,0.23809523809523808,14445.049550716543,1719.6487560376838,8.4,2.6734424193165567,25.095441954035778,1.0
477,109.97572577270535,36.65857525756845,109.97572577270535,36.65857525756845,0.0,0.0,19032.378371539955,2162.7702694931763,8.8,3.7808593000405843,12.295997170006862,0.4
478,65.99901537992537,21.999671793308455,65.99901537992537,21.999671793308455,0.2,0.024390243902439025,15761.173123512446,1922.0942833551765,8.2,6.184775511838779,23.581421296209253,0.2
479,91.06373012991145,30.354576709970484,91.06373012991145,30.354576709970484,3.0,0.3125,18927.521656738878,1971.6168392436332,9.6,5.493040237024844,1.751156893839531,1.4
480,47.83818771480492,23.91909385740246,1000047.8381877148,333349.2793959049,3.0,0.3333333333333333,18199.950371482417,2022.216707942491,9.0,3.4984090775159538,23.011250924185635,1.4
481,250.3806997409712,83.4602332469904,250.3806997409712,83.4602332469904,12.0,1.3043478260869565,14915.767423883834,1621.2790678134602,9.2,3.3923502741950737,25.850238908224128,3.0
482,143.935475004198,47.978491668066,143.935475004198,47.978491668066,21.6,2.16,19301.884921164892,1930.1884921164892,10.0,3.223139943705934,36.3325480020679,3.8
483,125.28782301149747,41.76260767049916,125.28782301149747,41.76260767049916,10.4,1.1063829787234043,16396.695875756744,1744.3293484847602,9.4,3.7991489383366135,16.71196519351118,0.8
484,110.5327215771483,36.844240525716096,110.5327215771483,36.844240525716096,1.2,0.14634146341463414,14384.552787336002,1754.2137545531712,8.2,5.451874603597885,36.45776952803923,1.2
