step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
330,95.27877499926052,47.63938749963026,384889.5024313865,128296.50081046217,13.0,1.5116279069767442,18168.179505639204,2112.5790122836283,8.6,4.470773973575219,8.446174921500642,2.4
331,188.20166687229528,62.73388895743176,188.20166687229528,62.73388895743176,1.4,0.25,13904.167275929834,2482.887013558899,5.6,4.060336824873972,6.874397502412346,0.4
332,62.01691747773102,20.67230582591034,62.01691747773102,20.67230582591034,0.0,0.0,8163.891815626991,2401.1446516549972,3.4,7.971943776419104,0.0,0.2
333,48.08576863921418,16.028589546404728,48.08576863921418,16.028589546404728,0.2,0.05,10627.298932276655,2656.824733069164,4.0,9.29681115364838,0.0,0.2
334,72.01773613672155,24.00591204557385,72.01773613672155,24.00591204557385,0.0,0.0,8798.689474685338,2315.444598601405,3.8,8.587054731339814,5.718891105758909,0.2
335,63.936551231307554,21.312183743769186,63.936551231307554,21.312183743769186,0.0,0.0,10254.56724175008,2698.5703267763365,3.8,8.246903437815002,3.0900999526284068,0.0
336,139.01222080263017,49.647221715225065,200139.01222080263,66713.00407360088,0.6,0.1111111111111111,11613.651319475985,2150.6761702733306,5.4,4.055021006429147,2.530046093562911,1.0
337,66.26221513173616,22.087405043912053,66.26221513173616,22.087405043912053,0.0,0.0,11976.801138181054,2217.9261367001955,5.4,6.394933350785356,0.0,0.2
338,198.3029816659055,70.82249345210911,1569.6915618387034,523.2305206129012,0.2,0.03125,14091.524582716791,2201.8007160494985,6.4,5.493042019416183,6.102530116866849,0.6
339,165.72871863221644,69.05363276342352,171226.07131136354,57075.35710378785,4.0,0.5555555555555556,17686.622620001974,2456.475363889163,7.2,3.626428847348315,4.253004138342173,1.2
340,133.10518025984763,44.36839341994921,133.10518025984763,44.36839341994921,9.0,1.5,13825.506576584154,2304.251096097359,6.0,4.600297426533518,2.98183496617033,1.0
341,75.83125850980159,25.277086169933863,75.83125850980159,25.277086169933863,7.8,1.56,11377.465097803546,2275.4930195607094,5.0,6.168106791894137,2.944241858041702,0.8
342,70.86049797245809,23.620165990819363,70.86049797245809,23.620165990819363,0.0,0.0,9029.976500098688,2052.2673863860655,4.4,6.608992395834644,6.88142027648458,0.2
343,160.8422158924819,53.61407196416064,160.8422158924819,53.61407196416064,1.8,0.28125,11811.357137450314,1845.5245527266115,6.4,2.9838260103308474,1.1361254673056465,1.0
344,108.83694519966653,36.278981733222174,108.83694519966653,36.278981733222174,1.2,0.21428571428571427,12657.469166583878,2260.2623511756924,5.6,4.365697480620017,0.0,0.6
345,47.903940059151026,15.96798001971701,47.903940059151026,15.96798001971701,0.2,0.05,10337.049136324844,2584.262284081211,4.0,7.837613538174208,3.3468407288940702,0.2
346,57.03387849081014,19.011292830270047,57.03387849081014,19.011292830270047,0.0,0.0,8644.272629065312,2161.068157266328,4.0,7.873573122475088,6.545976147055323,0.4
347,157.92937395870553,52.64312465290184,157.92937395870553,52.64312465290184,0.0,0.0,8860.082399131776,2013.6550907117671,4.4,4.534085152268336,0.0,0.0
348,74.71301902937185,24.904339676457283,74.71301902937185,24.904339676457283,0.0,0.0,10526.389094919505,2631.597273729876,4.0,5.501707223426718,2.7808704906738058,0.0
349,57.91115259824701,19.303717532749,57.91115259824701,19.303717532749,0.0,0.0,10375.634197045354,2730.4300518540404,3.8,6.65528555579173,0.0,0.2
350,49.69974190253914,16.56658063417971,49.69974190253914,16.56658063417971,0.0,0.0,10441.91767958125,2373.1631089957386,4.4,8.603483197167236,6.087447665786385,0.2
351,211.47837412977623,81.33783620376009,3765.2623989586455,1255.0874663195484,0.6,0.15789473684210525,7344.6648399354835,1932.806536825127,3.8,6.7778194376750065,0.0,0.6
352,196.72158561459221,75.6621483133047,400196.7215856146,133398.90719520487,0.0,0.0,12838.749831343526,2377.546265063616,5.4,5.098774391199092,1.0438202291864702,0.4
353,110.44093131534468,36.813643771781564,110.44093131534468,36.813643771781564,0.0,0.0,13096.288061301133,2518.5169348656027,5.2,4.630308066177447,2.952961854884961,0.0
354,57.24342612115252,19.081142040384172,57.24342612115252,19.081142040384172,0.0,0.0,11304.499085713574,2355.103976190328,4.8,6.653634154053516,3.8609557220085358,0.0
355,138.6144955878377,46.204831862612565,138.6144955878377,46.204831862612565,0.2,0.045454545454545456,6985.319449460486,1587.5726021501105,4.4,7.010930476064174,8.701892368335393,0.4
356,212.24317474652716,106.12158737326358,214386.74425895885,71462.24808631961,8.0,1.4814814814814814,8842.12204520569,1637.430008371424,5.4,3.253498830131334,2.83768767378812,3.0
357,277.53103842413776,92.51034614137926,277.53103842413776,92.51034614137926,23.0,3.108108108108108,13996.76877267272,1891.4552395503674,7.4,1.6549930758641678,0.0,3.0
358,105.05241216442705,35.01747072147568,105.05241216442705,35.01747072147568,38.0,4.75,17069.855047609653,2133.7318809512067,8.0,3.7609335601294522,0.0,3.0
359,84.01999776006699,28.00666592002233,84.01999776006699,28.00666592002233,53.0,5.638297872340425,20281.61585622674,2157.6187081092276,9.4,4.829051024029561,16.09899015922262,3.4
360,159.19674044191393,53.065580147304644,159.19674044191393,53.065580147304644,71.8,6.298245614035087,18897.54055205819,1657.678995794578,11.4,3.7028015839903787,36.67860680008895,4.8
361,198.75752492028855,66.25250830676285,198.75752492028855,66.25250830676285,72.4,6.350877192982456,22126.72061528991,1940.940404849992,11.4,2.8314357397943066,33.333333333333336,6.0
362,92.43160350893538,30.81053450297846,92.43160350893538,30.81053450297846,4.2,0.3888888888888889,22023.92204808183,2039.2520414890585,10.8,4.919526996990073,8.954151351110037,0.6
363,62.29478156218296,20.76492718739432,62.29478156218296,20.76492718739432,0.0,0.0,20109.439118673377,2094.733241528477,9.6,6.9689193652485395,18.291236507637525,0.2
364,201.47049410310953,83.94603920962898,3440.2948011210515,1146.7649337070172,1.2,0.13043478260869565,19052.14733271709,2070.8855796431617,9.2,3.7652055858919313,6.431732053077515,1.0
365,169.4348333082577,77.01583332193532,290452.4087027054,96817.46956756846,6.0,0.6666666666666666,14887.981947371143,1654.2202163745715,9.0,2.502535133886059,12.24830091252746,1.4
366,200.09411423908207,66.69803807969403,200.09411423908207,66.69803807969403,11.0,1.1702127659574468,19168.469204060402,2039.1988514957875,9.4,3.3674013343696507,14.721323345934252,1.0
367,89.97812584619496,29.992708615398318,89.97812584619496,29.992708615398318,0.2,0.021739130434782608,18534.175153280587,2014.584255791368,9.2,4.675338048301689,21.094966163473146,0.4
368,81.98041526727457,27.326805089091522,81.98041526727457,27.326805089091522,0.2,0.02857142857142857,15485.506384588245,2212.215197798321,7.0,5.649491052892747,21.724097690310675,0.2
369,66.04712848383076,22.015709494610253,66.04712848383076,22.015709494610253,0.0,0.0,10874.897339262974,2174.9794678525946,5.0,6.719191060973687,12.271803889884723,0.0
370,302.90745829466994,100.96915276488998,302.90745829466994,100.96915276488998,2.0,0.4166666666666667,7621.7024049080155,1587.85466768917,4.8,3.8146967606510183,6.251081924991316,1.0
371,268.97178204949904,112.07157585395794,54889.45913585617,18296.486378618723,8.2,2.2777777777777777,6425.524203740189,1784.8678343722745,3.6,3.001705367398913,0.0,1.6
372,246.7429784630968,88.12249230824887,200246.74297846307,66748.91432615435,12.0,3.5294117647058822,7000.366209945183,2058.9312382191715,3.4,4.3514907156066895,0.0,1.2
373,82.70289605719545,27.567632019065147,82.70289605719545,27.567632019065147,0.0,0.0,9763.564262821104,2569.3590165318697,3.8,5.811210070330813,2.840376121675945,0.2
374,88.14392867516082,31.479974526843154,200088.14392867516,66696.04797622505,0.0,0.0,9083.019843682287,2523.061067689524,3.6,6.622004547207775,0.0,0.2
375,90.42800099332212,30.14266699777404,90.42800099332212,30.14266699777404,0.0,0.0,9511.279749524876,2642.022152645799,3.6,6.050716654308682,1.964972707328343,0.0
376,70.90166764473284,23.633889214910948,70.90166764473284,23.633889214910948,0.0,0.0,12071.614599205237,2624.264043305486,4.6,5.880580436648813,6.351539524002874,0.0
377,82.38711409152658,27.462371363842195,82.38711409152658,27.462371363842195,1.2,0.16666666666666666,15817.327485870934,2196.8510397042965,7.2,4.711906786790645,0.0,1.2
378,89.54300132884137,29.84766710961379,89.54300132884137,29.84766710961379,6.6,0.8461538461538461,16444.42711361365,2108.259886360724,7.8,5.116004330635425,3.9313730156466895,1.4
379,90.54208675182142,30.180695583940473,90.54208675182142,30.180695583940473,16.0,2.1052631578947367,18396.2330749333,2420.5569835438555,7.6,5.109898404642059,5.748375593763437,2.2
380,74.11501367447912,24.705004558159704,74.11501367447912,24.705004558159704,1.6,0.23529411764705882,16269.241579472593,2392.5355263930287,6.8,6.00587133983385,4.3239033333005255,0.4
381,146.9131897921202,48.97106326404006,146.9131897921202,48.97106326404006,0.2,0.027777777777777776,15405.329736055966,2139.6291300077733,7.2,4.31515830417031,5.803848634069861,0.6
382,109.87229297474009,36.6240976582467,109.87229297474009,36.6240976582467,4.0,0.5714285714285714,15421.823054164852,2203.1175791664073,7.0,5.081537285566317,2.9717314612616974,1.2
383,53.065627578616386,17.688542526205463,53.065627578616386,17.688542526205463,0.0,0.0,19122.661267979678,2584.1434145918483,7.4,8.004422535151637,4.488991615327602,0.2
384,52.91685984224163,17.63895328074721,52.91685984224163,17.63895328074721,0.0,0.0,16985.479364741917,2497.8646124620464,6.8,7.79753934651309,6.258517956489413,0.2
385,72.31968908127709,27.81526503126042,1337.560914047703,445.85363801590097,0.6,0.10344827586206896,10528.24444493073,1815.2145594708154,5.8,4.776265263699047,3.927111699922534,0.4
386,201.36023982921898,71.91437136757821,6213.176973812925,2071.058991270975,5.0,0.7575757575757576,15991.949403475257,2423.0226368901904,6.6,5.198368451264726,3.015179096075068,1.2
387,67.52402855448301,22.508009518161003,67.52402855448301,22.508009518161003,0.0,0.0,11578.0306818481,2412.089725385021,4.8,7.191752762058281,7.087029516249761,0.0
388,233.59129254258522,97.32970522607718,68929.02886144063,22976.342953813542,4.2,1.105263157894737,7531.060234592371,1981.8579564716765,3.8,6.454690950522921,2.909517978623626,1.6
389,179.0918393766404,63.961371205943,155578.30525450193,51859.435084833975,14.0,3.3333333333333335,8884.062844311575,2115.2530581694223,4.2,6.564084185937361,2.9342489983537234,2.0
390,348.1691924397779,116.05639747992596,348.1691924397779,116.05639747992596,24.0,3.870967741935484,11085.109097819673,1787.9208222289797,6.2,3.3225142883058334,0.0,2.4
391,134.86796417835063,48.16713006369666,200134.86796417835,66711.62265472612,34.0,4.857142857142857,15374.940635470159,2196.420090781451,7.0,4.316963841285455,0.0,2.4
392,114.81917425933268,38.27305808644423,114.81917425933268,38.27305808644423,45.2,5.136363636363637,18253.29185436541,2074.237710723342,8.8,3.7719327029688943,26.16536486158414,2.6
393,122.12007694068116,40.70669231356039,122.12007694068116,40.70669231356039,60.2,6.543478260869565,18683.865663643224,2030.854963439481,9.2,5.043113137574399,36.300297763054914,3.2
394,79.91795339622422,26.639317798741406,79.91795339622422,26.639317798741406,11.4,1.4615384615384615,19387.907641143705,2485.6291847620137,7.8,6.920128355078268,21.969348810974527,1.2
395,105.19886264180343,35.06628754726781,105.19886264180343,35.06628754726781,0.0,0.0,11491.867772744612,1915.3112954574353,6.0,5.627622468424389,16.6051806849282,0.2
396,71.12478315772579,23.708261052575264,71.12478315772579,23.708261052575264,0.0,0.0,5096.486156125035,2316.584616420471,2.2,7.894337414712108,7.961825970954426,0.0
397,38.25326060926687,12.751086869755623,38.25326060926687,12.751086869755623,0.0,0.0,2596.6243223679476,2596.6243223679476,1.0,11.355446978062389,0.0,0.0
398,31.72802923121783,10.576009743739275,31.72802923121783,10.576009743739275,0.0,0.0,2970.2849545788595,2970.2849545788595,1.0,12.24466847532739,0.0,0.0
399,107.02660683069564,35.67553561023188,107.02660683069564,35.67553561023188,0.2,0.07692307692307693,4169.16914416633,1603.5265939101266,2.6,7.70870918802928,3.114582632078964,0.4
400,100.60811979904858,33.53603993301619,100.60811979904858,33.53603993301619,4.0,1.3333333333333333,6474.637908482151,2158.212636160717,3.0,7.095286455427867,0.0,1.0
401,100.12300128480676,33.37433376160225,100.12300128480676,33.37433376160225,9.0,2.5,8303.719260158525,2306.588683377368,3.6,7.1783200687044735,0.0,1.0
402,106.32870296970259,35.44290098990086,106.32870296970259,35.44290098990086,10.8,2.347826086956522,10948.605669928624,2380.1316673757874,4.6,4.046095915761639,0.019844064214945927,1.0
403,177.52633589522128,59.17544529840709,177.52633589522128,59.17544529840709,4.2,0.7241379310344828,10973.319682154794,1891.9516693370333,5.8,3.835460262040445,3.88808880954457,1.6
404,116.4258628264701,38.8086209421567,116.4258628264701,38.8086209421567,14.0,2.3333333333333335,14146.808040240978,2357.801340040163,6.0,5.665255835941762,3.1701956419722896,2.0
405,55.781971694142285,18.593990564714094,55.781971694142285,18.593990564714094,1.8,0.47368421052631576,10360.700093450685,2726.5000245922856,3.8,7.984525061263876,0.21735118361903005,0.2
406,112.06309939222619,40.02253549722364,200112.06309939225,66704.02103313075,0.0,0.0,8830.904434427965,2597.3248336552833,3.4,7.385537897683766,5.128276791665485,0.4
407,142.88146794041347,51.02909569300481,200142.8814679404,66714.2938226468,0.0,0.0,8411.021320357748,2213.426663252039,3.8,4.202676218911516,0.0,0.4
408,94.9831477035452,31.661049234515065,94.9831477035452,31.661049234515065,0.0,0.0,13429.200940766494,2486.889063104906,5.4,4.460346420686343,2.787160370795997,0.2
409,61.58120916982481,20.527069723274938,61.58120916982481,20.527069723274938,0.0,0.0,14592.947140639148,2605.8834179712762,5.6,6.063429646949388,0.0,0.0
410,64.02682982458796,21.342276608195988,64.02682982458796,21.342276608195988,0.6,0.08823529411764706,14581.118188946013,2144.2820866097077,6.8,6.326158524393691,6.27178670702051,0.6
411,84.3270724847446,28.109024161581534,84.3270724847446,28.109024161581534,8.6,1.303030303030303,13961.342027683868,2115.354852679374,6.6,6.734378174330885,6.852773969609795,2.4
412,146.0948037037187,52.176715608470964,200146.0948037037,66715.3649345679,0.6,0.11538461538461539,10324.628483192082,1985.5054775369388,5.2,4.742939764033717,1.6803186653426867,0.4
413,118.29407194136002,39.43135731378667,118.29407194136002,39.43135731378667,0.0,0.0,8374.065778615151,2093.516444653788,4.0,4.848007672562025,2.9679932317534017,0.2
414,61.069326398449576,27.75878472656799,600458.2999626461,200152.76665421537,2.0,0.6666666666666666,5738.376885997141,1912.79229533238,3.0,3.62354683212166,0.0,0.8
415,64.18104948743239,26.74210395309683,600064.1810494874,200021.3936831625,3.6,1.2857142857142858,6800.9431234409985,2428.9082583717855,2.8,6.154883848190308,0.0,0.6
416,73.74457441385017,24.581524804616723,73.74457441385017,24.581524804616723,0.0,0.0,6754.641839626219,2597.9391690870075,2.6,8.14127953956378,1.8582241358702352,0.0
417,144.6015551360844,51.64341254860157,200144.6015551361,66714.86718504537,0.0,0.0,9224.48452730162,2306.121131825405,4.0,3.25634763242581,0.0,0.4
418,64.49394197548592,21.497980658495308,64.49394197548592,21.497980658495308,0.0,0.0,11001.713482278903,2750.4283705697258,4.0,6.1672181275389075,0.0,0.0
419,41.43355208043317,13.811184026811056,41.43355208043317,13.811184026811056,0.0,0.0,11409.767076349443,3169.3797434304006,3.6,9.104809975951731,4.894323315438669,0.0
420,38.05215691037724,12.684052303459081,38.05215691037724,12.684052303459081,0.0,0.0,6418.776642000894,2674.4902675003727,2.4,10.411847356577457,3.0181879491283325,0.2
421,209.43608771682915,74.79860275601041,1058.6583511985364,352.88611706617877,0.2,0.08333333333333333,4041.9893182623323,1684.1622159426386,2.4,5.705604041928967,0.0,0.4
422,75.15421537502644,25.051405125008813,75.15421537502644,25.051405125008813,0.0,0.0,6243.490790747283,2401.3426118258785,2.6,7.40473332595681,0.0,0.0
423,45.31384637583301,15.104615458611002,45.31384637583301,15.104615458611002,0.0,0.0,8013.005875867535,2671.0019586225117,3.0,9.27767243809344,0.0,0.0
424,147.4792715193169,49.15975717310564,147.4792715193169,49.15975717310564,0.0,0.0,10752.206348722391,2443.683261073271,4.4,5.937050832270498,3.8835815870243096,0.2
425,241.9133031302684,80.63776771008946,241.9133031302684,80.63776771008946,1.2,0.3,6681.396432943968,1670.349108235992,4.0,3.7172390781906604,3.752840501808047,0.6
426,82.47283123135443,37.48765055970656,423074.87874424225,141024.9595814141,4.2,1.1666666666666667,8203.996109235863,2278.8878081210732,3.6,4.629486015449577,0.0,1.2
427,75.60319515328571,25.201065051095238,75.60319515328571,25.201065051095238,0.0,0.0,6529.882879664491,2720.784533193538,2.4,8.778892545498623,1.9494571364460473,0.0
428,38.644081479148966,12.881360493049655,38.644081479148966,12.881360493049655,0.0,0.0,2588.0025683354634,1848.5732630967595,1.4,11.86260368579628,1.0693170958741878,0.2
429,114.00130302314501,38.00043434104834,114.00130302314501,38.00043434104834,0.4,0.2,3222.520819843129,1611.2604099215646,2.0,9.739768478127443,0.0,0.4
430,125.95521196159821,44.98400427199936,200125.95521196158,66708.65173732053,4.0,1.4285714285714286,5586.4761038207525,1995.17003707884,2.8,6.696553068409985,0.0,1.2
431,109.48797233624198,36.49599077874733,109.48797233624198,36.49599077874733,9.0,2.0454545454545454,9848.620793576494,2238.3229076310217,4.4,6.22045095885214,0.0,1.0
432,109.46718903485134,36.48906301161711,109.46718903485134,36.48906301161711,14.0,2.3333333333333335,13382.629221048346,2230.4382035080575,6.0,4.249535751869219,1.8063932705990737,1.0
433,35.118957252508224,17.559478626254112,558302.4914850004,186100.83049500012,22.0,3.235294117647059,16307.642536830055,2398.1827260044197,6.8,4.499442185768336,3.151245425312178,2.0
434,276.5408457638602,98.76458777280722,200276.54084576387,66758.84694858796,32.2,3.659090909090909,16116.742516782699,1831.4480132707613,8.8,4.950314603041668,12.346109360153909,2.4
435,127.19416642291704,42.39805547430568,127.19416642291704,42.39805547430568,2.2,0.3333333333333333,15533.629967132078,2353.5802980503145,6.6,3.8691945463246955,13.333333333333334,0.2
436,77.70811876069523,25.902706253565075,77.70811876069523,25.902706253565075,2.0,0.3448275862068966,14899.336776496599,2568.8511683614825,5.8,5.718149022426952,2.88500653309408,1.0
437,71.34565956091487,23.781886520304955,71.34565956091487,23.781886520304955,7.0,1.09375,15062.181430701592,2353.4658485471236,6.4,5.473699391697778,4.968815164578094,1.2
438,160.04525887047916,53.34841962349305,160.04525887047916,53.34841962349305,0.0,0.0,16291.88933099831,2395.866078087987,6.8,4.466541718515795,3.1838164704701435,0.4
439,195.34665041329214,65.11555013776405,195.34665041329214,65.11555013776405,0.6,0.08108108108108109,16719.268423817317,2259.3605978131513,7.4,4.151216486880017,5.305241257525874,0.8
440,87.81702918950114,29.272343063167046,87.81702918950114,29.272343063167046,2.0,0.2777777777777778,16590.294757362608,2304.207605189251,7.2,4.862621930145235,3.563482454031449,0.8
441,106.30701684263599,35.43567228087866,106.30701684263599,35.43567228087866,10.6,1.2926829268292683,17122.192423834076,2088.0722468090335,8.2,5.106688966591092,0.5542326296745159,2.6
442,84.23339008175081,28.077796693916937,84.23339008175081,28.077796693916937,25.6,2.8444444444444446,17961.62484789423,1995.73609421047,9.0,5.902818806494518,2.8499335220628077,3.4
443,226.86228948073412,81.02224624311934,200226.86228948075,66742.28742982692,31.2,3.627906976744186,14690.107826261305,1708.152072821082,8.6,2.498111862940656,64.09691128964369,4.4
444,142.27243580343048,47.42414526781016,142.27243580343048,47.42414526781016,7.8,0.975,13677.573487398204,1709.6966859247755,8.0,2.8384200092978187,43.68984356418574,2.6
445,87.16836152455146,62.263115374679614,45278.43673528383,15092.81224509461,29.8,3.725,12223.636568045496,1527.954571005687,8.0,2.3082228721902367,66.66666666666667,5.8
446,296.0649572083806,185.04059825523785,1024813.980143648,341604.66004788264,48.8,6.1,14011.373378245213,1751.4216722806516,8.0,3.190071684922839,66.66666666666667,6.0
447,258.1194458734841,86.03981529116136,258.1194458734841,86.03981529116136,1.8,0.23684210526315788,14448.834767956118,1901.1624694679103,7.6,2.8223869829265102,16.427959621817838,0.4
448,145.3272892770869,48.44242975902896,145.3272892770869,48.44242975902896,3.0,0.5172413793103449,12752.785299179424,2198.756086065418,5.8,3.3811615876955274,13.333333333333334,1.0
449,124.76709280564492,44.55967600201605,200124.76709280562,66708.25569760187,8.0,1.3333333333333333,13936.262157808524,2322.710359634754,6.0,3.585522405728901,0.0,1.2
450,73.38185458110705,24.46061819370235,73.38185458110705,24.46061819370235,13.0,1.8571428571428572,15111.450891366698,2158.778698766671,7.0,5.527686654243474,3.0190131466467087,1.0
451,122.9969664562258,40.998988818741935,122.9969664562258,40.998988818741935,18.2,2.275,15809.641368540955,1976.2051710676194,8.0,5.089441436840328,3.531133861430741,1.6
452,117.45054896218623,39.15018298739541,117.45054896218623,39.15018298739541,16.2,1.8409090909090908,19655.167975555018,2233.5418154039794,8.8,5.296487546415556,9.555485439323093,1.8
453,89.80670047907375,40.82122749048807,41493.80908846065,13831.26969615355,6.0,1.0,13134.1421500143,2189.02369166905,6.0,3.9999873361776537,2.8198067297550247,1.8
454,112.68221381275016,51.21918809670461,754671.6774496587,251557.2258165529,16.0,2.962962962962963,12392.798157876308,2294.962621828946,5.4,6.5314692282414795,5.82912131481559,2.2
455,243.88779007685994,101.61991253202498,600243.8877900768,200081.2959300256,26.6,4.586206896551724,8636.80370194688,1489.1040865425653,5.8,2.3959164130738873,3.499393611036794,2.6
456,266.67846135305007,88.89282045101669,266.67846135305007,88.89282045101669,36.0,6.428571428571429,9525.29628521246,1700.9457652165108,5.6,1.7521178277150835,0.0,2.2
457,157.7264725994319,52.5754908664773,157.7264725994319,52.5754908664773,49.0,8.166666666666666,11328.50976337187,1888.0849605619783,6.0,2.9052913687655915,0.4758934944493376,3.0
458,327.2073937577711,125.84899759914273,1612.20658069683,537.40219356561,43.4,6.575757575757576,12523.5582573653,1897.5088268735303,6.6,3.570822557804467,33.333333333333336,2.8
459,118.32441259628274,39.44147086542758,118.32441259628274,39.44147086542758,0.0,0.0,17241.211642858943,2394.6127281748536,7.2,5.156571919015723,9.745726986823987,0.2
460,103.42743219977164,34.47581073325721,103.42743219977164,34.47581073325721,1.2,0.13953488372093023,17846.843220772298,2075.2143279967786,8.6,3.9197046207103767,2.380133860257653,0.8
461,69.68258958270707,23.227529860902354,69.68258958270707,23.227529860902354,9.0,0.8653846153846154,24458.099121687665,2351.7403001622756,10.4,5.329553087284976,0.10313437672266446,2.0
462,73.3839853365155,24.461328445505163,73.3839853365155,24.461328445505163,21.8,1.676923076923077,25044.38657984214,1926.4912753724723,13.0,5.888548141796838,27.241880312070254,3.6
463,289.95215768217656,103.55434202934877,720.9894221243012,240.32980737476706,49.4,3.579710144927536,23777.837358017354,1723.031692609953,13.8,5.369114492717508,69.50187212119697,7.0
464,67.92878275866434,33.96439137933217,34149.25240617617,11383.084135392057,69.4,5.421875,20302.203689165683,1586.109663216069,12.8,5.38221471713415,66.66666666666667,8.6
465,289.1213002662983,103.25760723796368,200289.1213002663,66763.0404334221,15.6,1.2380952380952381,23734.198993473114,1883.6665867835804,12.6,1.6888203918325178,21.79134280112824,2.6
466,105.7723568695887,35.257452289862904,105.7723568695887,35.257452289862904,0.0,0.0,23978.34861029123,2032.063441550104,11.8,3.619887717917221,23.47705059510493,0.0
467,62.28840281517182,20.76280093839061,62.28840281517182,20.76280093839061,0.0,0.0,20117.17766497573,2514.6472081219663,8.0,6.072903366384168,10.465406573054375,0.0
468,59.350112029106995,19.783370676369,59.350112029106995,19.783370676369,0.8,0.14285714285714285,11874.178969140437,2120.389101632221,5.6,7.446153151116123,10.155278450074547,0.6
469,266.49282500535867,95.17600893048524,531.9438081882602,177.31460272942005,0.6,0.15,4335.493599557703,1083.8733998894259,4.0,5.2782519899214835,0.07886673661232635,0.6
470,250.87378063800725,83.62459354600242,250.87378063800725,83.62459354600242,3.2,0.8888888888888888,6869.786674353886,1908.274076209413,3.6,5.55315769721198,0.0,1.2
471,160.7161458646016,57.398623523072004,200160.71614586463,66720.23871528821,4.2,1.3125,6532.0107483693955,2041.253358865436,3.2,5.2288195283640455,0.0,1.0
472,63.03532197933917,21.011773993113056,63.03532197933917,21.011773993113056,0.0,0.0,7569.485893702062,2523.161964567354,3.0,7.763672667859743,0.0,0.0
473,47.87277809145205,15.957592697150682,47.87277809145205,15.957592697150682,0.0,0.0,6878.77157984844,2292.9238599494797,3.0,9.027542301149985,2.371222264791868,0.0
474,49.92963108879733,16.643210362932443,49.92963108879733,16.643210362932443,1.2,0.42857142857142855,7272.799413238664,2597.4283618709514,2.8,9.599772918444087,1.9064601556662335,0.6
475,42.25450324942294,16.251732019008823,200271.8252901424,66757.27509671413,6.0,2.727272727272727,3283.106862986213,1492.3213013573695,2.2,9.531256066927849,3.814593797572646,1.2
476,290.54826917638957,96.84942305879652,290.54826917638957,96.84942305879652,0.2,0.0625,6525.073282580109,2039.085400806284,3.2,5.663930419228624,0.0,0.4
477,84.52947718937523,28.17649239645841,84.52947718937523,28.17649239645841,1.2,0.3157894736842105,6925.205703318301,1822.422553504816,3.8,7.300953910307032,0.0,0.6
478,74.09612871729254,26.462903113318767,200074.0961287173,66691.3653762391,0.0,0.0,9919.023288065864,2755.2842466849625,3.6,7.874925719962051,0.0,0.2
479,89.88567258676703,29.961890862255675,89.88567258676703,29.961890862255675,0.0,0.0,9148.760042350006,2287.1900105875015,4.0,6.958833309739686,7.139797863734809,0.0
480,134.38652787926546,67.19326393963273,222001.99359373422,74000.66453124474,3.2,1.0,5542.652658046632,1732.0789556395723,3.2,5.703402277990225,0.0,1.6
481,143.10916642203523,71.55458321101761,867338.3539809606,289112.7846603202,13.0,2.8260869565217392,9411.093905533839,2045.889979463878,4.6,2.6680936790537673,0.0,2.2
482,67.01636540296892,33.50818270148446,1362916.1652833363,454305.3884277788,23.2,4.64,8421.302871795011,1684.2605743590022,5.0,2.8855972694135326,1.0591873121787405,2.2
483,68.07544358945938,34.03772179472969,1000068.0754435897,333356.02514786326,37.0,6.607142857142857,11129.605539600112,1987.429560642877,5.6,3.2518851484885807,0.0,3.2
484,221.69618776634343,92.37341156930977,600221.6961877665,200073.8987292555,33.8,6.035714285714286,12441.744046365138,2221.740008279489,5.6,4.901193972515795,2.8897051307376387,2.0
485,217.60685708022044,83.69494503085402,8049.423397583242,2683.1411325277472,1.2,0.2608695652173913,8011.0200061713085,1741.5260882981106,4.6,3.5757496037164045,2.7604879528037904,0.8
486,192.39116922607207,64.13038974202402,192.39116922607207,64.13038974202402,6.0,1.25,10769.557155459537,2243.657740720737,4.8,4.734652178267023,0.0,1.0
487,110.99573329388609,36.9985777646287,110.99573329388609,36.9985777646287,11.0,2.037037037037037,12806.62858292709,2371.597885727239,5.4,4.346688565410053,1.1255240737712786,1.0
488,57.6821084642565,19.2273694880855,57.6821084642565,19.2273694880855,0.0,0.0,11679.17718923227,2919.7942973080676,4.0,7.455025212199739,6.375502032045309,0.0
489,156.6699677814568,52.22332259381893,156.6699677814568,52.22332259381893,0.0,0.0,7906.643893718654,2196.289970477404,3.6,5.476303930483904,3.152779362975101,0.4
490,97.04392803040344,32.34797601013448,97.04392803040344,32.34797601013448,0.0,0.0,9659.061326660618,2541.8582438580574,3.8,5.5731860327658564,2.979678718647847,0.2
491,102.36967131431803,36.560596897970726,200102.3696713143,66700.7898904381,0.0,0.0,8776.860091073237,2438.0166919647877,3.6,6.01861501988458,0.0,0.2
492,71.7886374812681,23.929545827089367,71.7886374812681,23.929545827089367,0.0,0.0,10075.917370635021,2518.9793426587553,4.0,6.78842268855547,3.296439234951928,0.0
493,58.11184715103369,19.37061571701123,58.11184715103369,19.37061571701123,3.0,0.5769230769230769,10653.975461457007,2048.841434895578,5.2,7.172802505716409,6.769170894340277,1.2
