step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
478,163.91522937073324,81.95761468536662,163.91522937073324,81.95761468536662,2.4,0.09448818897637795,42453.253335776375,1671.3879266053689,25.4,2.1864203031988882,46.942832829422514,2.0
479,153.83066782713234,76.91533391356617,153.83066782713234,76.91533391356617,0.6,0.02459016393442623,41579.649572173264,1704.08399885956,24.4,2.6385812238805673,29.524172028332032,0.8
480,137.50929881857996,68.75464940928998,137.50929881857996,68.75464940928998,0.2,0.00819672131147541,42354.22153113892,1735.8287512761854,24.4,3.1855766124131613,51.06558634166049,0.4
481,134.2429267488639,67.12146337443195,134.2429267488639,67.12146337443195,0.2,0.00819672131147541,40431.60718714479,1657.0330814403605,24.4,3.104492985608444,16.822481886383684,0.4
482,144.0549385640863,72.02746928204316,144.0549385640863,72.02746928204316,5.0,0.1953125,40189.93965887916,1569.919517924967,25.6,2.6699015941183424,74.52506806840574,3.0
483,178.24095091509125,89.12047545754562,178.24095091509125,89.12047545754562,1.4,0.05303030303030303,38652.127688308814,1464.0957457692732,26.4,2.127603100662687,35.368673813127316,1.0
484,205.18687304748272,102.59343652374136,205.18687304748272,102.59343652374136,0.0,0.0,44049.56948109918,1668.544298526484,26.4,1.8363296115587595,59.80678289212847,0.4
485,139.39023618581436,69.69511809290718,139.39023618581436,69.69511809290718,0.0,0.0,42415.087090365814,1669.885318518339,25.4,2.6722295122343676,30.836700035283684,0.4
486,132.33775161169174,66.16887580584587,132.33775161169174,66.16887580584587,0.2,0.008064516129032258,42767.37104903662,1724.4907681063153,24.8,3.0334765007390536,35.69083760470221,0.6
487,140.71157198252996,70.35578599126498,140.71157198252996,70.35578599126498,2.2,0.0859375,40016.76608485183,1563.1549251895244,25.6,2.8581106433719663,24.355447833504513,1.6
488,169.2627798179011,84.63138990895055,169.2627798179011,84.63138990895055,25.6,0.920863309352518,43293.511822515284,1557.320569155226,27.8,2.287213851884239,0.0,7.6
489,210.60350026254395,105.30175013127197,210.60350026254395,105.30175013127197,25.6,0.9078014184397163,45354.60961062609,1608.3194897385138,28.2,1.6712996214559923,38.34114840604798,6.8
490,282.04267523122456,141.02133761561228,282.04267523122456,141.02133761561228,14.2,0.4965034965034965,42991.13492601689,1503.1865358747164,28.6,1.5648600829515327,44.29269734325317,4.8
491,365.09010545221076,182.54505272610538,365.09010545221076,182.54505272610538,22.0,0.7189542483660131,45708.64420246397,1493.746542564182,30.6,1.2914991629051429,10.0,8.2
492,511.3504637664132,255.6752318832066,511.3504637664132,255.6752318832066,61.2,1.8773006134969326,49188.189626844134,1508.8401726025809,32.6,0.8791575595635118,0.0,14.2
493,802.794242539034,401.397121269517,802.794242539034,401.397121269517,134.2,3.947058823529412,51344.02985282894,1510.118525083204,34.0,0.5735768242199193,0.0,20.6
494,944.23378869309,472.116894346545,944.23378869309,472.116894346545,236.6,6.646067415730337,53135.022583017475,1492.5568141297044,35.6,0.4251528412341563,0.0,24.2
495,628.9934956195524,449.2810682996803,1395.9117827526345,697.9558913763173,334.0,9.226519337016574,55252.163431071196,1526.3028572119115,36.2,0.3009891920972432,0.0,26.8
496,199.69116971226055,199.69116971226055,1469.6606394861342,734.8303197430671,262.8,7.340782122905028,55140.922994412525,1540.2492456539812,35.8,0.359455220636269,78.32281429368322,23.0
497,822.4763366841523,456.9312981578624,1042.2027039521995,521.1013519760997,218.0,5.828877005347594,55667.009496782906,1488.4227138177248,37.4,0.386408438961959,47.39224920915149,21.8
498,609.8162216403247,304.90811082016234,609.8162216403247,304.90811082016234,158.2,4.468926553672317,53177.94186757292,1502.2017476715514,35.4,0.5787643706078611,71.91998638281802,13.6
499,304.0182902504861,152.00914512524304,304.0182902504861,152.00914512524304,105.6,3.2,53747.96833133476,1628.7263130707504,33.0,1.1045772096904538,23.77902175325744,7.0
500,212.84765713753663,106.42382856876831,212.84765713753663,106.42382856876831,55.4,1.7756410256410255,50436.09360438581,1616.5414616790322,31.2,1.6342608514615713,15.813899487720846,3.8
501,213.599145632915,106.7995728164575,213.599145632915,106.7995728164575,8.0,0.2631578947368421,48446.55979184036,1593.6368352579066,30.4,1.6939083227991536,10.916695900737068,2.4
502,194.09829585988064,97.04914792994032,194.09829585988064,97.04914792994032,0.6,0.019736842105263157,48570.51373956187,1597.7142677487457,30.4,1.6885718446812379,90.0,0.4
503,201.2318207042173,100.61591035210866,201.2318207042173,100.61591035210866,1.6,0.05333333333333334,46901.283086337506,1563.3761028779168,30.0,1.4535657949918894,46.29826701901948,1.4
504,185.2414446117273,92.62072230586365,185.2414446117273,92.62072230586365,0.2,0.006802721088435374,47963.857164411675,1631.423713075227,29.4,1.574199965820258,27.122353913682673,0.6
505,191.57006138991915,95.78503069495957,191.57006138991915,95.78503069495957,2.8,0.09271523178807947,48425.00659680012,1603.477039629143,30.2,1.670380782119323,64.78409927463417,2.0
506,212.89792687286564,106.44896343643282,212.89792687286564,106.44896343643282,12.0,0.38461538461538464,48354.52763847698,1549.8246037973393,31.2,1.4526607387035426,20.0,4.4
507,251.6482238755269,125.82411193776345,251.6482238755269,125.82411193776345,18.0,0.5555555555555556,48084.502315367106,1484.0895776347872,32.4,1.1797969787889464,18.871997316723537,6.0
508,269.38603246215723,134.69301623107862,269.38603246215723,134.69301623107862,5.2,0.16455696202531644,50049.136738305635,1583.8334410856214,31.6,1.0906645611405934,60.0,3.4
509,267.3129167825165,133.65645839125824,267.3129167825165,133.65645839125824,6.2,0.2012987012987013,48318.42832028141,1568.780140268877,30.8,1.3097525559732297,66.58762202068829,3.4
510,285.9757317721071,142.98786588605356,285.9757317721071,142.98786588605356,18.8,0.6225165562913907,50913.35235124799,1685.8725944121852,30.2,1.9962348084473749,62.066755081077645,4.6
511,372.4953719152651,186.24768595763254,372.4953719152651,186.24768595763254,51.0,1.7,50356.40313821399,1678.5467712737995,30.0,2.7532914982134953,64.42487146654003,8.0
512,528.7912660482895,264.39563302414473,528.7912660482895,264.39563302414473,103.0,3.4563758389261743,48967.883111898715,1643.217554090561,29.8,2.5050557148428725,66.25860702743921,12.4
513,541.9780627110682,270.9890313555341,541.9780627110682,270.9890313555341,135.2,4.305732484076433,47022.9149776619,1497.545062982863,31.4,1.3286491066654025,70.0,15.4
514,501.91646386425464,250.95823193212732,501.91646386425464,250.95823193212732,123.0,3.917197452229299,50827.84471682033,1618.721169325488,31.4,1.0510890326074556,38.331682959274076,14.0
515,316.6273361335262,158.3136680667631,316.6273361335262,158.3136680667631,99.8,3.24025974025974,51669.481029850824,1677.5805529172344,30.8,1.601999986330067,30.15880504708548,11.4
516,215.12909712839036,107.56454856419518,215.12909712839036,107.56454856419518,83.4,2.7434210526315788,47401.713098133194,1559.2668782280655,30.4,1.868244721194617,35.309810393027874,9.8
517,212.91339394021907,106.45669697010953,212.91339394021907,106.45669697010953,65.6,2.1866666666666665,49074.253711552745,1635.808457051758,30.0,1.718628453629795,29.647256506141275,7.2
518,225.80774906305638,112.90387453152819,225.80774906305638,112.90387453152819,23.2,0.7581699346405228,47436.11018825085,1550.1996793546032,30.6,1.3725909696155438,70.0,2.8
519,232.73160205627573,116.36580102813787,232.73160205627573,116.36580102813787,3.8,0.12582781456953643,46630.61981569724,1544.060258797922,30.2,1.2504219804578256,22.072347801217802,2.4
520,279.7274808645285,139.86374043226425,279.7274808645285,139.86374043226425,1.8,0.05806451612903226,45985.234504763976,1483.3946614439992,31.0,1.0754841202272565,90.0,1.6
521,266.1454333447449,133.07271667237245,266.1454333447449,133.07271667237245,0.4,0.013071895424836602,48980.954540048275,1600.6847888904665,30.6,1.3725913026780543,22.661641085401243,0.8
522,220.63534181541235,110.31767090770617,220.63534181541235,110.31767090770617,2.0,0.06369426751592357,49219.34711184625,1567.4951309505175,31.4,1.807740485664419,34.14885582133138,1.2
523,287.06962639254414,143.53481319627207,287.06962639254414,143.53481319627207,24.0,0.7228915662650602,48814.03354813826,1470.3022153053691,33.2,1.3249861677210357,0.0,7.2
524,399.2480193788591,199.62400968942956,399.2480193788591,199.62400968942956,23.8,0.7212121212121212,47749.85932923648,1446.9654342192873,33.0,0.8008022244861556,38.31205950041294,7.4
525,377.4138722135425,188.70693610677125,377.4138722135425,188.70693610677125,15.2,0.46060606060606063,51381.34841900548,1557.0105581516814,33.0,0.8902424311083408,71.00827647146616,6.4
526,332.26452175382656,166.13226087691328,332.26452175382656,166.13226087691328,12.0,0.379746835443038,52974.57017567346,1676.4104485972614,31.6,1.481674960434273,31.648429012570887,4.6
527,267.5169197132869,133.75845985664344,267.5169197132869,133.75845985664344,4.0,0.13513513513513514,51070.740825713394,1725.3628657335607,29.6,2.107851911271236,28.200846958479815,2.2
528,167.15682435918447,83.57841217959223,167.15682435918447,83.57841217959223,3.6,0.13333333333333333,50530.50219580672,1871.500081326175,27.0,3.123350988053375,26.841122728797018,2.4
529,147.9043189796336,73.9521594898168,147.9043189796336,73.9521594898168,1.8,0.06666666666666667,42790.87432134208,1584.8471970867438,27.0,3.0214460342800695,50.23004595166185,1.4
530,151.00744672300465,75.50372336150232,151.00744672300465,75.50372336150232,8.8,0.3333333333333333,43406.512525030535,1644.186080493581,26.4,1.9776884473264442,58.59073319358231,3.2
531,130.14764231208915,65.07382115604457,130.14764231208915,65.07382115604457,3.6,0.14173228346456693,39953.617564183834,1572.9770694560564,25.4,2.244458505815252,65.32371451400195,1.8
532,119.26394975601939,59.63197487800969,119.26394975601939,59.63197487800969,0.0,0.0,40494.211501164515,1606.9131548081157,25.2,2.5996564780966276,31.68275252303374,0.4
533,119.42179886241547,59.710899431207736,119.42179886241547,59.710899431207736,0.0,0.0,39989.148059545776,1612.4656475623297,24.8,2.6201366847591414,30.883325268437147,0.2
534,126.193842495289,63.0969212476445,126.193842495289,63.0969212476445,0.4,0.016666666666666666,39503.87210770238,1645.994671154266,24.0,2.418688641551027,41.21680975840263,0.6
535,127.48392444315121,63.741962221575605,127.48392444315121,63.741962221575605,0.0,0.0,41716.19663217697,1782.743445819529,23.4,2.7747752295138026,37.58159444762896,0.4
536,136.967605380873,68.4838026904365,136.967605380873,68.4838026904365,2.4,0.096,40119.07570400256,1604.7630281601023,25.0,2.633300166106745,56.1379801604744,1.6
537,154.525959095739,77.2629795478695,154.525959095739,77.2629795478695,1.0,0.03968253968253968,37210.19241681863,1476.5949371753425,25.2,2.11973201551939,31.03805609923711,1.2
538,198.28049821759993,99.14024910879996,198.28049821759993,99.14024910879996,1.0,0.03731343283582089,38374.53144497685,1431.8855016782406,26.8,1.5837004064901636,70.0,1.2
539,222.23340571923728,111.11670285961864,222.23340571923728,111.11670285961864,0.4,0.014598540145985401,41202.97042304003,1503.7580446364975,27.4,1.4889032180723603,25.349403431537212,0.6
540,230.9105355220141,115.45526776100705,230.9105355220141,115.45526776100705,1.6,0.05517241379310345,44234.41996446329,1525.3248263608032,29.0,1.4993851254477017,70.0,1.4
541,294.49059351154796,147.24529675577398,294.49059351154796,147.24529675577398,15.6,0.5032258064516129,40594.951847635515,1309.5145757301777,31.0,1.0572513645715682,0.0,5.6
542,343.7276532319347,171.86382661596735,343.7276532319347,171.86382661596735,17.0,0.551948051948052,45193.113383120966,1467.308876075356,30.8,0.8978751021899445,38.44647989310488,5.2
543,262.981441754505,131.4907208772525,262.981441754505,131.4907208772525,8.6,0.2792207792207792,48380.570930644186,1570.7977574884476,30.8,1.1858604204504781,44.8317475717522,3.6
544,246.30985833077438,123.15492916538719,246.30985833077438,123.15492916538719,6.6,0.20754716981132076,50487.85557257317,1587.6684142318607,31.8,1.4459050200958241,32.36943387503288,3.0
545,253.6850684107797,126.84253420538985,253.6850684107797,126.84253420538985,4.6,0.14556962025316456,48740.339519055226,1542.415807565039,31.6,1.4051005275706347,65.94467679173704,2.2
546,214.274510366173,107.1372551830865,214.274510366173,107.1372551830865,1.6,0.05228758169934641,47562.03182463999,1554.3147655111109,30.6,1.6055686903007889,53.5261650807297,1.4
547,206.02876572908136,103.01438286454068,206.02876572908136,103.01438286454068,2.2,0.06962025316455696,48102.237735016075,1522.22271313342,31.6,1.4094808570819057,33.289241750435394,1.8
548,215.59736059535453,107.79868029767727,215.59736059535453,107.79868029767727,1.0,0.03164556962025317,47247.77463971263,1495.1827417630582,31.6,1.3439864042317418,27.379799533059668,1.0
549,215.97439603547951,107.98719801773976,215.97439603547951,107.98719801773976,0.0,0.0,46941.48638922912,1534.0355029159844,30.6,1.3434087541538389,47.178163279363616,0.2
550,188.05481290724776,94.02740645362388,188.05481290724776,94.02740645362388,4.4,0.1456953642384106,49033.12473230082,1623.6134017318152,30.2,1.687330076691793,67.7118700699566,2.0
551,198.59218049215877,99.29609024607939,198.59218049215877,99.29609024607939,13.2,0.42857142857142855,48657.033352766346,1579.7738101547516,30.8,1.7864529097818516,57.819294425994485,5.4
552,250.66826688228403,125.33413344114201,250.66826688228403,125.33413344114201,14.8,0.4805194805194805,45897.47996916411,1490.1779210767568,30.8,1.344247821819752,57.76269937433881,6.0
553,300.47731751933765,150.23865875966882,300.47731751933765,150.23865875966882,11.0,0.34810126582278483,43679.54643344154,1382.264127640555,31.6,1.0285849137158307,40.0,5.6
554,331.002841086322,165.501420543161,331.002841086322,165.501420543161,8.0,0.2484472049689441,48418.608944164116,1503.6835075827366,32.2,1.0116000701326122,33.947868446743996,4.4
555,290.804394230572,145.402197115286,290.804394230572,145.402197115286,0.8,0.025,47474.07729324876,1483.5649154140237,32.0,1.0947720443952356,67.45545301936545,1.0
556,253.42302857605077,126.71151428802538,253.42302857605077,126.71151428802538,0.0,0.0,46718.40828256468,1459.9502588301461,32.0,1.2148407526054572,25.612564203779584,0.2
557,190.25259848833443,95.12629924416721,190.25259848833443,95.12629924416721,0.0,0.0,47790.00792856591,1561.764964985814,30.6,1.578702884910135,46.04970111402963,0.2
558,175.1491629850296,87.5745814925148,175.1491629850296,87.5745814925148,0.2,0.006756756756756757,47295.347169129316,1597.8157827408554,29.6,1.7209090778535778,31.49149897931693,0.4
559,136.39120497657674,68.19560248828837,136.39120497657674,68.19560248828837,0.0,0.0,45373.1198439865,1668.1294060289154,27.2,2.4060629678320278,33.60394628105496,0.2
560,104.53878843826821,52.26939421913411,104.53878843826821,52.26939421913411,0.0,0.0,47032.4108927283,1837.2035504971993,25.6,3.3187068289429265,21.74209161100407,0.2
561,102.60948908217281,51.30474454108641,102.60948908217281,51.30474454108641,1.8,0.07258064516129033,47016.1984254247,1895.8144526380927,24.8,3.890906058069221,40.90402344227641,1.4
562,144.58790439289638,72.29395219644819,144.58790439289638,72.29395219644819,16.2,0.680672268907563,38536.333044908846,1619.1736573491112,23.8,3.776585186721438,61.50366194905928,4.2
563,185.80732310548802,92.90366155274401,185.80732310548802,92.90366155274401,45.0,1.9230769230769231,40415.816032424904,1727.1716253173038,23.4,3.6174504686706164,56.10021384100946,7.6
564,253.24069871052126,126.62034935526063,253.24069871052126,126.62034935526063,61.4,2.6016949152542375,38556.95794029984,1633.7694042499934,23.6,2.9777611642073873,54.36684984053045,9.4
565,326.1404441129058,163.0702220564529,326.1404441129058,163.0702220564529,49.2,1.9523809523809523,39854.678960612466,1581.5348793893836,25.2,2.551883276967615,5.084921074221711,10.2
566,360.80545050215215,180.40272525107608,360.80545050215215,180.40272525107608,49.6,1.8931297709923665,41905.31257673908,1599.439411325919,26.2,2.665278847550412,25.076085279843028,10.0
567,461.25870116349716,230.62935058174858,461.25870116349716,230.62935058174858,39.0,1.4338235294117647,44608.21834492519,1640.0080273869555,27.2,3.0381827714958014,54.92266432064753,9.0
568,603.1545631923898,301.5772815961949,603.1545631923898,301.5772815961949,42.8,1.562043795620438,41263.07176815452,1505.9515243852013,27.4,2.9295200174894447,58.033685927166516,9.4
569,777.669824357315,388.8349121786575,777.669824357315,388.8349121786575,63.6,2.409090909090909,43026.485791853884,1629.7911284793138,26.4,2.615257717167149,50.0,9.8
570,699.0157720545388,349.5078860272694,699.0157720545388,349.5078860272694,76.2,2.801470588235294,43905.150726733016,1614.1599531887136,27.2,2.575150074234353,55.12593309455042,10.2
571,565.6606052832287,282.83030264161437,565.6606052832287,282.83030264161437,53.4,2.022727272727273,41325.90279617438,1565.3751059156962,26.4,2.5009507338618775,21.667226807639963,8.8
572,582.2116175152765,291.1058087576383,582.2116175152765,291.1058087576383,47.6,1.75,41306.84409845558,1518.6339742079256,27.2,2.493318535051373,50.0,10.2
573,606.7821858349226,303.3910929174613,606.7821858349226,303.3910929174613,64.0,2.318840579710145,45308.9218192123,1641.6276021453732,27.6,2.984526632918808,50.56772135993015,12.4
574,485.41670108134,242.70835054067,485.41670108134,242.70835054067,55.0,1.896551724137931,47825.00944833452,1649.1382568391214,29.0,2.3928653107802202,14.995116100822088,11.6
575,424.52649938731673,212.26324969365837,424.52649938731673,212.26324969365837,23.0,0.8214285714285714,43773.82478304305,1563.3508851086804,28.0,2.284793314951217,34.2025028779608,5.8
576,410.3152524484356,205.1576262242178,410.3152524484356,205.1576262242178,10.2,0.3469387755102041,45158.176373193455,1535.992393646036,29.4,1.6279170805140288,60.0,5.0
577,477.1692223899357,238.58461119496786,477.1692223899357,238.58461119496786,26.2,0.8451612903225807,44533.59303194628,1436.5675171595574,31.0,0.9545128932179956,0.0,7.8
578,553.8029964249562,276.9014982124781,553.8029964249562,276.9014982124781,69.2,2.1625,49129.452221410196,1535.2953819190686,32.0,0.8328524699099988,0.0,12.0
579,604.5063284499196,302.2531642249598,604.5063284499196,302.2531642249598,134.8,4.0602409638554215,48321.94759618673,1455.4803492827327,33.2,0.8251575848569999,0.0,15.4
580,803.5880280357949,401.79401401789744,803.5880280357949,401.79401401789744,200.6,5.764367816091954,52007.74596865448,1494.4754588693818,34.8,0.5995601203499962,0.0,19.4
581,770.2696602965149,385.13483014825744,770.2696602965149,385.13483014825744,127.2,3.7633136094674557,53240.40407404544,1575.1598838474981,33.8,0.536526651427276,78.42932963714247,15.6
582,949.3448282277905,474.67241411389523,949.3448282277905,474.67241411389523,92.2,2.727810650887574,54115.247197292585,1601.0428164879463,33.8,0.8937518509095442,59.16308486578146,15.2
583,707.1809300425597,353.59046502127984,707.1809300425597,353.59046502127984,62.6,1.896969696969697,55208.19613727405,1672.975640523456,33.0,1.335947711408489,33.71871488102897,11.4
584,458.2140740327727,229.10703701638636,458.2140740327727,229.10703701638636,49.8,1.585987261146497,52787.30516103485,1681.1243681858232,31.4,2.080447022496672,44.12047737965622,7.4
585,329.58762753327727,164.79381376663864,329.58762753327727,164.79381376663864,28.2,0.9276315789473685,48130.5678781239,1583.2423644119704,30.4,2.0510535619165378,58.05565454841144,4.0
586,318.5555686043771,159.27778430218854,318.5555686043771,159.27778430218854,9.2,0.3006535947712418,45574.83796211867,1489.3737896117213,30.6,1.6620463970882522,56.429026779360356,3.6
587,326.730159773117,163.3650798865585,326.730159773117,163.3650798865585,17.2,0.5443037974683544,43890.156505423685,1388.9290033361926,31.6,1.1521138404206146,20.0,7.0
588,341.5480220656845,170.77401103284225,341.5480220656845,170.77401103284225,18.6,0.6,47778.77596749367,1541.250837661086,31.0,0.9446768752179949,38.3214968818902,7.2
589,337.3716263867749,168.68581319338745,337.3716263867749,168.68581319338745,8.4,0.26582278481012656,49996.12495658269,1582.1558530564143,31.6,1.2602476590328429,79.08368971222899,4.0
590,478.09144442614786,239.04572221307393,478.09144442614786,239.04572221307393,22.4,0.6956521739130435,51527.72133334243,1600.2397929609451,32.2,1.7440262086029783,54.868814421106435,5.2
591,570.531344620515,285.2656723102575,570.531344620515,285.2656723102575,34.6,1.0679012345679013,51384.64673096634,1585.9458867582205,32.4,1.7161890411809426,64.50495802953355,7.2
592,450.1501593578761,225.07507967893804,450.1501593578761,225.07507967893804,29.4,0.91875,47362.01370723095,1480.0629283509672,32.0,1.3884554634665998,23.736578430475674,7.2
593,530.5531789301635,265.27658946508177,530.5531789301635,265.27658946508177,24.6,0.7884615384615384,47355.80928956914,1517.8144003067032,31.2,1.129464131362186,80.0,7.6
594,615.1559266571202,307.5779633285601,615.1559266571202,307.5779633285601,41.4,1.2857142857142858,53045.319451505144,1647.370169301402,32.2,1.469137454336097,72.34785105142691,9.4
595,708.14826439295,354.074132196475,708.14826439295,354.074132196475,69.6,2.2025316455696204,52900.83557024911,1674.0770750078834,31.6,1.9573359244460122,64.86480724360717,11.6
596,585.4789299463984,292.7394649731992,585.4789299463984,292.7394649731992,82.8,2.723684210526316,50247.78210379732,1652.8875692038591,30.4,2.6387889086621397,62.16970990385107,12.0
597,494.86847972628823,247.43423986314411,494.86847972628823,247.43423986314411,66.2,2.251700680272109,44300.90684671806,1506.8335662149002,29.4,2.321467322752163,22.964491852276296,10.4
598,455.57020945667,227.785104728335,455.57020945667,227.785104728335,63.2,2.0387096774193547,45487.41806963798,1467.3360667625152,31.0,1.5166435099854,30.0,11.6
599,415.0512950895578,207.5256475447789,415.0512950895578,207.5256475447789,59.6,1.9477124183006536,46784.98927138095,1528.9212180189852,30.6,1.3118921548028841,36.16938267891328,11.2
600,365.6489466401408,182.8244733200704,365.6489466401408,182.8244733200704,41.2,1.3205128205128205,47371.97368704407,1518.3324899693612,31.2,1.109048664114133,70.0,5.6
601,297.62680376466284,148.81340188233142,297.62680376466284,148.81340188233142,16.2,0.5225806451612903,44937.5405974071,1449.5980837873258,31.0,1.1321113794373012,28.473822094333627,3.2
602,214.222583311934,107.111291655967,214.222583311934,107.111291655967,1.2,0.039735099337748346,49695.33279327045,1645.54082096922,30.2,1.5969009362557107,52.19393946726086,1.0
603,196.61701446643855,98.30850723321927,196.61701446643855,98.30850723321927,2.0,0.06493506493506493,45138.17483804689,1465.5251570794446,30.8,1.5558423105227615,15.19137292715186,1.4
604,185.86410662537713,92.93205331268857,185.86410662537713,92.93205331268857,1.4,0.04666666666666667,44965.32483988514,1498.8441613295047,30.0,1.61583039550416,34.64449319594678,1.0
605,183.00496779169788,91.50248389584894,183.00496779169788,91.50248389584894,0.0,0.0,47558.722462817415,1574.792134530378,30.2,1.5910075189457118,49.327283125617214,0.4
606,185.54074200259222,92.77037100129611,185.54074200259222,92.77037100129611,2.0,0.06493506493506493,42255.62476419748,1371.9358689674505,30.8,1.5874795200431893,39.04928390737041,1.6
607,259.8998407152218,129.9499203576109,259.8998407152218,129.9499203576109,22.8,0.7080745341614907,46275.45492667251,1437.1259293997673,32.2,1.137585184225966,0.0,7.0
608,315.2980071165242,157.6490035582621,315.2980071165242,157.6490035582621,24.6,0.7592592592592593,50594.5382011444,1561.5598210229753,32.4,0.9527634679370014,38.783433468552175,7.8
609,259.2634047842786,129.6317023921393,259.2634047842786,129.6317023921393,13.8,0.43125,52934.741106287554,1654.210659571486,32.0,1.1692507308745126,46.613595456242365,5.8
610,185.7170365113182,92.8585182556591,185.7170365113182,92.8585182556591,7.0,0.22875816993464052,53875.08112656424,1760.6235662275897,30.6,1.625287671877538,32.295985806918,4.0
611,208.746973894591,104.3734869472955,208.746973894591,104.3734869472955,4.0,0.13157894736842105,51019.936130438626,1678.287372711797,30.4,2.0120113543147333,62.83146655920973,3.0
612,228.73386134104288,114.36693067052144,228.73386134104288,114.36693067052144,9.6,0.3076923076923077,48226.54108089625,1545.7224705415465,31.2,1.7382946129932353,10.0,4.4
613,264.10409488088163,132.05204744044082,264.10409488088163,132.05204744044082,8.6,0.26875,46787.083823989626,1462.0963694996758,32.0,1.2722364106921344,37.56739110199305,4.6
614,293.1741725729602,146.5870862864801,293.1741725729602,146.5870862864801,4.2,0.12883435582822086,50458.43402780919,1547.804724779423,32.6,1.0256864938179429,43.006217808901965,2.8
615,372.5846443948891,186.29232219744455,372.5846443948891,186.29232219744455,14.4,0.43373493975903615,52265.14696341911,1574.2514145608166,33.2,1.158153852314865,16.5021076601397,4.2
616,483.29707694053343,241.64853847026671,483.29707694053343,241.64853847026671,48.4,1.3828571428571428,51910.599394310164,1483.159982694576,35.0,0.9945749819524663,0.0,9.6
617,627.9024571551706,313.9512285775853,627.9024571551706,313.9512285775853,114.6,3.2191011235955056,53210.668833675874,1494.6817088111202,35.6,0.6780586052638037,0.0,16.6
618,989.3204269809441,494.6602134904721,989.3204269809441,494.6602134904721,196.2,5.331521739130435,54141.15363885856,1471.2270010559391,36.8,0.32968358708351586,0.0,23.4
619,1119.4045811481399,559.7022905740699,1119.4045811481399,559.7022905740699,179.0,4.917582417582418,54873.22978847146,1507.506312870095,36.4,0.3137363330029168,78.56527054905655,21.2
620,838.769611544807,419.3848057724035,838.769611544807,419.3848057724035,146.4,4.089385474860335,56137.82232339253,1568.0955956254898,35.8,0.5736699064029496,42.782360469273044,18.2
621,438.96988599330325,219.48494299665163,438.96988599330325,219.48494299665163,109.8,3.191860465116279,54528.357374522326,1585.126667864021,34.4,0.9384579793507613,49.87099551812207,13.0
622,246.9005377156362,123.4502688578181,246.9005377156362,123.4502688578181,70.0,2.20125786163522,52711.422715450826,1657.5919092909064,31.8,1.5458964120081007,29.97821271774683,7.2
623,217.37641057801278,108.68820528900639,217.37641057801278,108.68820528900639,51.8,1.6928104575163399,52029.46088233813,1700.3091791613767,30.6,1.8758360315167946,64.21900276808174,6.0
624,197.62952936563337,98.81476468281669,197.62952936563337,98.81476468281669,12.8,0.4413793103448276,49501.24257639549,1706.9393991860513,29.0,2.6563306798079847,63.33923897196655,3.6
625,180.3575972818541,90.17879864092706,180.3575972818541,90.17879864092706,7.8,0.2785714285714286,42126.11118014483,1504.503970719458,28.0,2.9447632292944617,15.953848893350369,3.4
626,165.16216079443507,82.58108039721753,165.16216079443507,82.58108039721753,3.4,0.12686567164179105,41830.55920532817,1560.8417613928423,26.8,2.885177838432297,29.252497236161616,2.6
627,173.10120533859538,86.55060266929769,173.10120533859538,86.55060266929769,3.0,0.11627906976744186,45333.35806336977,1757.106901680999,25.8,3.1599835251153943,38.1449833497345,2.4
628,203.19026884224118,101.59513442112059,203.19026884224118,101.59513442112059,18.0,0.7086614173228346,43953.58899242744,1730.4562595443874,25.4,3.5159217414884694,55.46580882567923,5.0
629,234.00711396560223,117.00355698280111,234.00711396560223,117.00355698280111,51.8,2.1404958677685952,39546.88901444342,1634.1689675389841,24.2,2.842460145762621,50.0,8.4
630,249.54987941600407,124.77493970800204,249.54987941600407,124.77493970800204,102.0,4.08,41163.99909855568,1646.5599639422271,25.0,2.9791735281466254,55.111235886261056,11.6
631,479.3673104974925,239.68365524874625,479.3673104974925,239.68365524874625,169.8,6.6328125,40733.69618984288,1591.1600074157375,25.6,2.8295616932807355,55.32947235678421,15.2
632,198.35543427824263,165.29619523186886,1539.3844831748431,769.6922415874216,255.4,9.529850746268657,44590.326462371086,1663.8181515810109,26.8,2.832101788101056,50.35184979260521,19.0
633,22.133690815201938,22.133690815201938,2994.5955365590694,1497.2977682795347,356.8,13.214814814814815,43893.60703050671,1625.6891492780264,27.0,2.537513652073484,53.19335521961875,21.8
634,18.12888966780927,18.12888966780927,4736.899548790142,2368.449774395071,399.4,14.576642335766424,44578.26908262026,1626.9441271029293,27.4,3.0392323741675433,51.34622630716876,21.6
635,26.010471853986893,26.010471853986893,1315.927453564566,657.963726782283,363.8,12.631944444444445,44637.17220815543,1549.9018127831746,28.8,2.170806173270923,0.5699002496749017,20.6
636,32.85103454309043,32.85103454309043,1358.1439724355027,679.0719862177514,326.2,10.946308724832214,46780.8301469285,1569.8265149976007,29.8,1.7362369875120016,3.772635226650891,21.2
637,54.57697734040032,54.57697734040032,1382.8077448722304,691.4038724361152,321.4,10.50326797385621,46771.44944702861,1528.4787400989742,30.6,1.0762245154128092,0.0,22.0
